#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.40929004e+06  7.38579871e+06 -3.29954039e+04  1.91575868e+03  3.51687919e+03 -4.94894591e+06 -4.80151034e+06  1.81042716e+04  1.35004961e+08  2.03961412e+05  1.00100000e+03  9.78057497e+02  1.51861400e+02  4.00081139e+02
120000            1.64421944e+06  6.57886751e+06 -3.29954039e+04  1.92717020e+03  3.45780389e+03 -4.90703764e+06 -4.75813728e+06  1.66418488e+04  1.23136535e+08  1.86149023e+05  1.00100000e+03  9.78057497e+02  1.38599017e+02  3.59891694e+02
130000            1.00188527e+06  5.89558323e+06 -3.29954039e+04  1.91696755e+03  3.50674919e+03 -4.86612627e+06 -4.71770477e+06  1.71214463e+04  1.14081963e+08  1.72559729e+05  1.00100000e+03  9.78057497e+02  1.28480979e+02  3.29249783e+02
140000            3.64628867e+05  5.20245225e+06 -3.29954039e+04  2.00746922e+03  3.55113154e+03 -4.81038658e+06 -4.65970289e+06  1.48545631e+04  1.04878134e+08  1.58746425e+05  1.00100000e+03  9.78057497e+02  1.18196153e+02  2.98502066e+02
150000           -1.65497120e+05  4.64506693e+06 -3.29954039e+04  1.82546668e+03  3.74631866e+03 -4.78314043e+06 -4.63174354e+06  1.41393450e+04  9.65897361e+07  1.46307020e+05  1.00100000e+03  9.78057497e+02  1.08934276e+02  2.70568880e+02
160000           -6.31050369e+05  4.13399831e+06 -3.29954039e+04  1.90196226e+03  3.62086821e+03 -4.73757611e+06 -4.58814800e+06  1.61118522e+04  8.95992058e+07  1.35815482e+05  1.00100000e+03  9.78057497e+02  1.01122703e+02  2.47183123e+02
170000           -1.02933527e+06  3.69311020e+06 -3.29954039e+04  2.00811438e+03  3.72105491e+03 -4.69517923e+06 -4.54537268e+06  1.57290650e+04  8.32060114e+07  1.26220439e+05  1.00100000e+03  9.78057497e+02  9.39786225e+01  2.25964981e+02
180000           -1.37483099e+06  3.30472166e+06 -3.29954039e+04  1.93108093e+03  3.63101772e+03 -4.65211935e+06 -4.50192279e+06  1.53446063e+04  7.73335845e+07  1.17406975e+05  1.00100000e+03  9.78057497e+02  8.74164744e+01  2.06438310e+02
190000           -1.69393986e+06  2.95389332e+06 -3.29954039e+04  1.79090432e+03  3.53992521e+03 -4.62016861e+06 -4.46946150e+06  1.48340328e+04  7.25081747e+07  1.10164897e+05  1.00100000e+03  9.78057497e+02  8.20243165e+01  1.90436460e+02
200000           -1.92474743e+06  2.68374301e+06 -3.29954039e+04  1.77737639e+03  3.43821258e+03 -4.58071063e+06 -4.42982431e+06  1.46545709e+04  6.79978097e+07  1.03395644e+05  1.00100000e+03  9.78057497e+02  7.69842056e+01  1.75504389e+02
210000           -2.17160643e+06  2.42326244e+06 -3.29954039e+04  1.96777147e+03  3.40754985e+03 -4.56724879e+06 -4.41466826e+06  1.29641742e+04  6.47191913e+07  9.84750237e+04  1.00100000e+03  9.78057497e+02  7.33205109e+01  1.64699862e+02
220000           -2.38841012e+06  2.17350944e+06 -3.29954039e+04  1.79198307e+03  3.41582693e+03 -4.53413196e+06 -4.38156968e+06  1.29825364e+04  6.09665386e+07  9.28429622e+04  1.00100000e+03  9.78057497e+02  6.91271062e+01  1.52248737e+02
230000           -2.60562289e+06  1.93323722e+06 -3.29954039e+04  2.09575518e+03  3.47872261e+03 -4.51143918e+06 -4.35946094e+06  1.35653392e+04  5.75904183e+07  8.77760087e+04  1.00100000e+03  9.78057497e+02  6.53544580e+01  1.41130419e+02
240000           -2.79185112e+06  1.70908609e+06 -3.29954039e+04  2.10742227e+03  3.56926786e+03 -4.47361849e+06 -4.32252749e+06  1.44523494e+04  5.44103879e+07  8.30033509e+04  1.00100000e+03  9.78057497e+02  6.18009305e+01  1.30645733e+02
250000           -2.97032603e+06  1.51080476e+06 -3.29954039e+04  1.94665348e+03  3.60387587e+03 -4.45368592e+06 -4.30421771e+06  1.60752043e+04  5.13135169e+07  7.83555006e+04  1.00100000e+03  9.78057497e+02  5.83403296e+01  1.20602921e+02
260000           -3.13616450e+06  1.33252030e+06 -3.29954039e+04  2.40348497e+03  3.70027228e+03 -4.44179316e+06 -4.29064521e+06  1.43939938e+04  4.88852945e+07  7.47111725e+04  1.00100000e+03  9.78057497e+02  5.56269106e+01  1.12470638e+02
270000           -3.26892089e+06  1.16385133e+06 -3.29954039e+04  2.23838379e+03  3.70342265e+03 -4.40571862e+06 -4.25404452e+06  1.38680651e+04  4.60898223e+07  7.05156679e+04  1.00100000e+03  9.78057497e+02  5.25031079e+01  1.03350638e+02
280000           -3.40041901e+06  1.00508571e+06 -3.29954039e+04  2.25086891e+03  3.70893974e+03 -4.37846912e+06 -4.22646629e+06  1.35337698e+04  4.40075565e+07  6.73905588e+04  1.00100000e+03  9.78057497e+02  5.01762784e+01  9.66831264e+01
290000           -3.53126475e+06  8.72484857e+05 -3.29954039e+04  2.06131283e+03  3.81737805e+03 -4.37663289e+06 -4.22361539e+06  1.25223838e+04  4.19110752e+07  6.42441149e+04  1.00100000e+03  9.78057497e+02  4.78335638e+01  8.97133908e+01
300000           -3.65008280e+06  7.47815035e+05 -3.29954039e+04  2.25498734e+03  3.69606524e+03 -4.37085348e+06 -4.21820649e+06  1.28932205e+04  3.98276033e+07  6.11171957e+04  1.00100000e+03  9.78057497e+02  4.55053865e+01  8.28736154e+01
310000           -3.75095091e+06  6.25628365e+05 -3.29954039e+04  2.36822309e+03  3.71592302e+03 -4.34966802e+06 -4.19596899e+06  1.18368193e+04  3.81066684e+07  5.85343797e+04  1.00100000e+03  9.78057497e+02  4.35823264e+01  7.71873351e+01
320000           -3.82283883e+06  5.31516107e+05 -3.29954039e+04  2.36361445e+03  3.76737334e+03 -4.32749052e+06 -4.17343617e+06  1.14791860e+04  3.65524742e+07  5.62018118e+04  1.00100000e+03  9.78057497e+02  4.18455909e+01  7.21976232e+01
330000           -3.92147353e+06  4.21681583e+05 -3.29954039e+04  2.12027794e+03  3.73333594e+03 -4.31601332e+06 -4.16337260e+06  1.28931045e+04  3.52664241e+07  5.42716803e+04  1.00100000e+03  9.78057497e+02  4.04084932e+01  6.79572593e+01
340000           -3.98939478e+06  3.28352304e+05 -3.29954039e+04  2.15657283e+03  3.78155476e+03 -4.29068981e+06 -4.13713608e+06  1.19800251e+04  3.35132239e+07  5.16404399e+04  1.00100000e+03  9.78057497e+02  3.84493782e+01  6.22814495e+01
350000           -4.04076448e+06  2.41650836e+05 -3.29954039e+04  2.55322685e+03  3.62852122e+03 -4.25560166e+06 -4.10283302e+06  1.27710392e+04  3.24291490e+07  5.00134370e+04  1.00100000e+03  9.78057497e+02  3.72379779e+01  5.89618328e+01
360000           -4.12981931e+06  1.37399773e+05 -3.29954039e+04  2.12639708e+03  3.69249752e+03 -4.24004257e+06 -4.08631567e+06  1.18054268e+04  3.09640088e+07  4.78145233e+04  1.00100000e+03  9.78057497e+02  3.56007558e+01  5.42226412e+01
370000           -4.19410504e+06  5.59136855e+04 -3.29954039e+04  2.33791734e+03  3.70843739e+03 -4.22306968e+06 -4.06889523e+06  1.13611537e+04  2.97584653e+07  4.60052178e+04  1.00100000e+03  9.78057497e+02  3.42536203e+01  5.03917860e+01
380000           -4.23781037e+06  6.16497565e+03 -3.29954039e+04  2.23174660e+03  3.75144074e+03 -4.21696313e+06 -4.06229233e+06  1.08610437e+04  2.85254529e+07  4.41546864e+04  1.00100000e+03  9.78057497e+02  3.28757896e+01  4.64046697e+01
390000           -4.29080608e+06 -6.43351117e+04 -3.29954039e+04  1.87940472e+03  3.77755672e+03 -4.19913252e+06 -4.04419105e+06  1.05978604e+04  2.79072194e+07  4.32268283e+04  1.00100000e+03  9.78057497e+02  3.21849441e+01  4.44487129e+01
400000           -4.32041393e+06 -1.21252924e+05 -3.29954039e+04  2.32324450e+03  3.78243320e+03 -4.17227128e+06 -4.01768057e+06  1.09443743e+04  2.67077970e+07  4.14267096e+04  1.00100000e+03  9.78057497e+02  3.08446487e+01  4.05926084e+01
410000           -4.37443718e+06 -1.78948957e+05 -3.29954039e+04  2.30995109e+03  3.36357332e+03 -4.16816634e+06 -4.01389852e+06  1.12818277e+04  2.60915005e+07  4.05017586e+04  1.00100000e+03  9.78057497e+02  3.01559677e+01  3.86362124e+01
420000           -4.41753989e+06 -2.38725909e+05 -3.29954039e+04  2.39137587e+03  3.72237185e+03 -4.15193233e+06 -3.99724631e+06  1.08487597e+04  2.50280022e+07  3.89056375e+04  1.00100000e+03  9.78057497e+02  2.89675606e+01  3.52284921e+01
430000           -4.45696141e+06 -2.98851558e+05 -3.29954039e+04  2.39010368e+03  3.66631077e+03 -4.13117087e+06 -3.97686877e+06  1.12451221e+04  2.42377974e+07  3.77196813e+04  1.00100000e+03  9.78057497e+02  2.80845457e+01  3.27334262e+01
440000           -4.49905858e+06 -3.48746440e+05 -3.29954039e+04  2.33406753e+03  3.69268052e+03 -4.12334349e+06 -3.97009993e+06  1.22963456e+04  2.32924573e+07  3.63008946e+04  1.00100000e+03  9.78057497e+02  2.70281746e+01  2.97766413e+01
450000           -4.53858771e+06 -3.87789287e+05 -3.29954039e+04  2.34922529e+03  3.64855493e+03 -4.12380080e+06 -3.97056575e+06  1.23003159e+04  2.27793576e+07  3.55308236e+04  1.00100000e+03  9.78057497e+02  2.64548110e+01  2.80562265e+01
460000           -4.57657845e+06 -4.39893500e+05 -3.29954039e+04  2.68157231e+03  3.70983143e+03 -4.11008095e+06 -3.95746551e+06  1.29295745e+04  2.20832911e+07  3.44861521e+04  1.00100000e+03  9.78057497e+02  2.56769909e+01  2.58074180e+01
470000           -4.61475403e+06 -4.76456761e+05 -3.29954039e+04  2.57808699e+03  3.67201668e+03 -4.11155197e+06 -3.95858932e+06  1.25833587e+04  2.14902373e+07  3.35960842e+04  1.00100000e+03  9.78057497e+02  2.50142824e+01  2.38263920e+01
480000           -4.64094288e+06 -5.14775207e+05 -3.29954039e+04  2.75248237e+03  3.58885884e+03 -4.09951361e+06 -3.94553979e+06  1.15676231e+04  2.07305668e+07  3.24559545e+04  1.00100000e+03  9.78057497e+02  2.41653881e+01  2.13894153e+01
490000           -4.64144281e+06 -5.20208668e+05 -3.29954039e+04  2.38478005e+03  3.72036177e+03 -4.09434388e+06 -3.93906653e+06  1.02629579e+04  2.04702812e+07  3.20653122e+04  1.00100000e+03  9.78057497e+02  2.38745317e+01  2.06423407e+01
500000           -4.66708616e+06 -5.61810529e+05 -3.29954039e+04  2.61446404e+03  3.76555798e+03 -4.07866025e+06 -3.92224394e+06  9.12710237e+03  2.01947583e+07  3.16518016e+04  1.00100000e+03  9.78057497e+02  2.35666484e+01  1.97542993e+01
510000           -4.69258164e+06 -5.95738394e+05 -3.29954039e+04  2.15202255e+03  3.69438590e+03 -4.06969425e+06 -3.91375912e+06  9.59773102e+03  1.95760360e+07  3.07232099e+04  1.00100000e+03  9.78057497e+02  2.28752567e+01  1.78309276e+01
520000           -4.70813772e+06 -6.34131665e+05 -3.29954039e+04  2.77960354e+03  3.79572105e+03 -4.04758597e+06 -3.89241937e+06  1.03685881e+04  1.89658532e+07  2.98074345e+04  1.00100000e+03  9.78057497e+02  2.21934075e+01  1.59303416e+01
530000           -4.71907733e+06 -6.64253881e+05 -3.29954039e+04  3.00675114e+03  3.81315255e+03 -4.02864795e+06 -3.87412576e+06  1.10171472e+04  1.87086231e+07  2.94213780e+04  1.00100000e+03  9.78057497e+02  2.19059655e+01  1.51732587e+01
540000           -4.75749283e+06 -6.96431213e+05 -3.29954039e+04  2.46138648e+03  3.83036775e+03 -4.03435797e+06 -3.87916092e+06  1.03395410e+04  1.80886129e+07  2.84908535e+04  1.00100000e+03  9.78057497e+02  2.12131346e+01  1.32079465e+01
550000           -4.78342345e+06 -7.24090334e+05 -3.29954039e+04  2.51513523e+03  3.87875658e+03 -4.03273161e+06 -3.87785172e+06  1.06542070e+04  1.76396827e+07  2.78170895e+04  1.00100000e+03  9.78057497e+02  2.07114773e+01  1.16702072e+01
560000           -4.81034711e+06 -7.55568730e+05 -3.29954039e+04  2.52604256e+03  3.84561221e+03 -4.02815463e+06 -3.87440434e+06  1.17889397e+04  1.69997215e+07  2.68566219e+04  1.00100000e+03  9.78057497e+02  1.99963520e+01  9.63713880e+00
570000           -4.83495214e+06 -7.91884834e+05 -3.29954039e+04  2.53766284e+03  3.88172897e+03 -4.01649130e+06 -3.86300976e+06  1.20610493e+04  1.65381299e+07  2.61638555e+04  1.00100000e+03  9.78057497e+02  1.94805462e+01  8.15910093e+00
580000           -4.85188856e+06 -8.07432339e+05 -3.29954039e+04  2.57689084e+03  3.91944724e+03 -4.01795716e+06 -3.86465460e+06  1.22386661e+04  1.61156737e+07  2.55298241e+04  1.00100000e+03  9.78057497e+02  1.90084721e+01  6.84193103e+00
590000           -4.86585054e+06 -8.38974054e+05 -3.29954039e+04  2.50498148e+03  3.77665111e+03 -4.00016272e+06 -3.84587476e+06  1.12544961e+04  1.57069145e+07  2.49163495e+04  1.00100000e+03  9.78057497e+02  1.85517038e+01  5.53707405e+00
600000           -4.87551401e+06 -8.64240742e+05 -3.29954039e+04  2.84203818e+03  3.98662737e+03 -3.98510653e+06 -3.83104796e+06  1.14766862e+04  1.53998208e+07  2.44554568e+04  1.00100000e+03  9.78057497e+02  1.82085418e+01  4.66533459e+00
610000           -4.88809599e+06 -8.89250827e+05 -3.29954039e+04  2.45408204e+03  4.01574608e+03 -3.97231959e+06 -3.81715272e+06  1.03731219e+04  1.49999891e+07  2.38553808e+04  1.00100000e+03  9.78057497e+02  1.77617495e+01  3.43429575e+00
620000           -4.90898285e+06 -9.17350727e+05 -3.29954039e+04  2.29971553e+03  3.97123001e+03 -3.96490767e+06 -3.81110456e+06  1.17345641e+04  1.45401442e+07  2.31652357e+04  1.00100000e+03  9.78057497e+02  1.72478955e+01  2.01474814e+00
630000           -4.90898749e+06 -9.15917709e+05 -3.29954039e+04  2.26827939e+03  4.01856844e+03 -3.96636123e+06 -3.81350500e+06  1.26831017e+04  1.44102295e+07  2.29702570e+04  1.00100000e+03  9.78057497e+02  1.71027222e+01  1.60959683e+00
640000           -4.92937240e+06 -9.34629832e+05 -3.29954039e+04  2.35516581e+03  4.04836725e+03 -3.96815070e+06 -3.81551885e+06  1.29046712e+04  1.43590119e+07  2.28933885e+04  1.00100000e+03  9.78057497e+02  1.70454891e+01  1.39238348e+00
650000           -4.94719125e+06 -9.59456926e+05 -3.29954039e+04  2.20557087e+03  4.04533814e+03 -3.96098983e+06 -3.80673443e+06  1.12802592e+04  1.38527074e+07  2.21335159e+04  1.00100000e+03  9.78057497e+02  1.64797187e+01 -2.24054912e-01
660000           -4.94580868e+06 -9.75499389e+05 -3.29954039e+04  2.25761035e+03  3.96368307e+03 -3.94353518e+06 -3.79084136e+06  1.28417420e+04  1.37050467e+07  2.19119035e+04  1.00100000e+03  9.78057497e+02  1.63147151e+01 -6.59478459e-01
670000           -4.95412437e+06 -9.95301613e+05 -3.29954039e+04  2.12486685e+03  3.93500087e+03 -3.93188722e+06 -3.77887068e+06  1.25152478e+04  1.35494065e+07  2.16783154e+04  1.00100000e+03  9.78057497e+02  1.61407949e+01 -1.13003765e+00
680000           -4.97058249e+06 -1.02766939e+06 -3.29954039e+04  2.11795523e+03  4.00619654e+03 -3.91604184e+06 -3.76340506e+06  1.28982465e+04  1.30923723e+07  2.09923887e+04  1.00100000e+03  9.78057497e+02  1.56300817e+01 -2.50140045e+00
690000           -4.97714073e+06 -1.03327051e+06 -3.29954039e+04  2.04453242e+03  3.80114905e+03 -3.91672051e+06 -3.76506815e+06  1.38807491e+04  1.27766855e+07  2.05185991e+04  1.00100000e+03  9.78057497e+02  1.52773171e+01 -3.44741897e+00
700000           -5.00928283e+06 -1.03967926e+06 -3.29954039e+04  2.49193867e+03  3.92370232e+03 -3.94302381e+06 -3.78906443e+06  1.15774709e+04  1.26982684e+07  2.04009091e+04  1.00100000e+03  9.78057497e+02  1.51896899e+01 -3.81784048e+00
710000           -5.03461972e+06 -1.04715807e+06 -3.29954039e+04  2.14697901e+03  3.96799534e+03 -3.96058122e+06 -3.80445867e+06  9.41113236e+03  1.24339990e+07  2.00042880e+04  1.00100000e+03  9.78057497e+02  1.48943820e+01 -4.82721949e+00
720000           -5.02461446e+06 -1.06276069e+06 -3.29954039e+04  2.08007410e+03  3.94747948e+03 -3.93488592e+06 -3.77983907e+06  1.04860534e+04  1.21725364e+07  1.96118793e+04  1.00100000e+03  9.78057497e+02  1.46022104e+01 -5.65529629e+00
730000           -5.03144597e+06 -1.08072371e+06 -3.29954039e+04  1.99282814e+03  3.94056317e+03 -3.92366024e+06 -3.76917540e+06  1.10462046e+04  1.20083439e+07  1.93654556e+04  1.00100000e+03  9.78057497e+02  1.44187333e+01 -5.99197321e+00
740000           -5.04683522e+06 -1.09771395e+06 -3.29954039e+04  1.99153736e+03  3.89679427e+03 -3.92201420e+06 -3.76779074e+06  1.13064953e+04  1.17746214e+07  1.90146799e+04  1.00100000e+03  9.78057497e+02  1.41575599e+01 -6.72804889e+00
750000           -5.04883532e+06 -1.10512301e+06 -3.29954039e+04  2.37192395e+03  3.87029893e+03 -3.91695913e+06 -3.76290272e+06  1.14827886e+04  1.14961397e+07  1.85967286e+04  1.00100000e+03  9.78057497e+02  1.38463703e+01 -7.60067820e+00
760000           -5.06603256e+06 -1.11993839e+06 -3.29954039e+04  2.08650158e+03  3.86067699e+03 -3.91904594e+06 -3.76356291e+06  1.00536160e+04  1.12974849e+07  1.82985832e+04  1.00100000e+03  9.78057497e+02  1.36243833e+01 -8.25151518e+00
770000           -5.07934049e+06 -1.15001829e+06 -3.29954039e+04  2.01612154e+03  3.87863122e+03 -3.90222155e+06 -3.74775338e+06  1.10657289e+04  1.09079056e+07  1.77138944e+04  1.00100000e+03  9.78057497e+02  1.31890477e+01 -9.45288110e+00
780000           -5.08287196e+06 -1.15791779e+06 -3.29954039e+04  1.95687264e+03  3.95659273e+03 -3.89787223e+06 -3.74327588e+06  1.09379883e+04  1.05276218e+07  1.71431562e+04  1.00100000e+03  9.78057497e+02  1.27640992e+01 -1.06939018e+01
790000           -5.09436702e+06 -1.16089197e+06 -3.29954039e+04  1.77548348e+03  3.88898182e+03 -3.90614412e+06 -3.75052966e+06  9.91882803e+03  1.06377713e+07  1.73084710e+04  1.00100000e+03  9.78057497e+02  1.28871859e+01 -1.03477798e+01
800000           -5.10365967e+06 -1.16508701e+06 -3.29954039e+04  2.11104938e+03  3.80278821e+03 -3.91149109e+06 -3.75545230e+06  9.50024509e+03  1.03796251e+07  1.69210396e+04  1.00100000e+03  9.78057497e+02  1.25987202e+01 -1.11779932e+01
810000           -5.09914546e+06 -1.17267567e+06 -3.29954039e+04  1.93824215e+03  3.52789012e+03 -3.89894052e+06 -3.74336613e+06  9.96570818e+03  1.05176206e+07  1.71281462e+04  1.00100000e+03  9.78057497e+02  1.27529234e+01 -1.07754349e+01
820000           -5.10133984e+06 -1.18562610e+06 -3.29954039e+04  2.21407372e+03  3.63509000e+03 -3.88856750e+06 -3.73412649e+06  1.10916079e+04  1.02072725e+07  1.66623691e+04  1.00100000e+03  9.78057497e+02  1.24061246e+01 -1.16150266e+01
830000           -5.09852736e+06 -1.18725515e+06 -3.29954039e+04  2.02563341e+03  3.73968503e+03 -3.88404212e+06 -3.72997892e+06  1.14690628e+04  1.00310928e+07  1.63979548e+04  1.00100000e+03  9.78057497e+02  1.22092524e+01 -1.20966486e+01
840000           -5.11310153e+06 -1.20153766e+06 -3.29954039e+04  2.11698351e+03  3.64727529e+03 -3.88433272e+06 -3.72829668e+06  9.50369545e+03  1.00586086e+07  1.64392512e+04  1.00100000e+03  9.78057497e+02  1.22400001e+01 -1.20393751e+01
850000           -5.12813068e+06 -1.21129546e+06 -3.29954039e+04  2.14109634e+03  3.58981417e+03 -3.88957072e+06 -3.73418923e+06  1.01559478e+04  9.79724342e+06  1.60469887e+04  1.00100000e+03  9.78057497e+02  1.19479373e+01 -1.29517088e+01
860000           -5.13735294e+06 -1.21648583e+06 -3.29954039e+04  2.00073020e+03  3.55526519e+03 -3.89342771e+06 -3.73826515e+06  1.03813873e+04  9.55763680e+06  1.56873820e+04  1.00100000e+03  9.78057497e+02  1.16801887e+01 -1.36918485e+01
870000           -5.14053838e+06 -1.22103731e+06 -3.29954039e+04  2.18623180e+03  3.60472169e+03 -3.89229662e+06 -3.73801840e+06  1.12669739e+04  9.65755618e+06  1.58373431e+04  1.00100000e+03  9.78057497e+02  1.17918437e+01 -1.34328992e+01
880000           -5.13980149e+06 -1.22624381e+06 -3.29954039e+04  2.20595297e+03  3.61604483e+03 -3.88638428e+06 -3.73213973e+06  1.13015664e+04  9.38223526e+06  1.54241356e+04  1.00100000e+03  9.78057497e+02  1.14841861e+01 -1.42438415e+01
890000           -5.15752206e+06 -1.22318643e+06 -3.29954039e+04  1.92904415e+03  3.60634637e+03 -3.90687561e+06 -3.75191616e+06  1.05794276e+04  9.41303682e+06  1.54703632e+04  1.00100000e+03  9.78057497e+02  1.15186054e+01 -1.41691319e+01
900000           -5.16666883e+06 -1.23598072e+06 -3.29954039e+04  2.11001096e+03  3.57318041e+03 -3.90337591e+06 -3.74772959e+06  9.89960714e+03  9.31059280e+06  1.53166130e+04  1.00100000e+03  9.78057497e+02  1.14041292e+01 -1.46452178e+01
910000           -5.17237779e+06 -1.25451100e+06 -3.29954039e+04  2.15242233e+03  3.51659768e+03 -3.89054041e+06 -3.73570984e+06  1.07064610e+04  9.04566576e+06  1.49190049e+04  1.00100000e+03  9.78057497e+02  1.11080863e+01 -1.53639208e+01
920000           -5.17734495e+06 -1.25700526e+06 -3.29954039e+04  2.32304173e+03  3.46353353e+03 -3.89313086e+06 -3.73920301e+06  1.16197060e+04  8.76257117e+06  1.44941305e+04  1.00100000e+03  9.78057497e+02  1.07917420e+01 -1.62438107e+01
930000           -5.18729184e+06 -1.27064864e+06 -3.29954039e+04  1.96470366e+03  3.49611756e+03 -3.88910862e+06 -3.73441928e+06  1.08557925e+04  8.71072461e+06  1.44163180e+04  1.00100000e+03  9.78057497e+02  1.07338060e+01 -1.64798542e+01
940000           -5.19313217e+06 -1.29178194e+06 -3.29954039e+04  2.20373232e+03  3.41773519e+03 -3.87397629e+06 -3.71780921e+06  9.37404403e+03  8.36625646e+06  1.38993329e+04  1.00100000e+03  9.78057497e+02  1.03488798e+01 -1.74331470e+01
950000           -5.19485803e+06 -1.29252901e+06 -3.29954039e+04  2.13828086e+03  3.45542268e+03 -3.87492732e+06 -3.71863758e+06  9.25601465e+03  8.40106600e+06  1.39515757e+04  1.00100000e+03  9.78057497e+02  1.03877778e+01 -1.73316498e+01
960000           -5.18767061e+06 -1.29131470e+06 -3.29954039e+04  2.20656378e+03  3.46045656e+03 -3.86902752e+06 -3.71369828e+06  1.02190157e+04  8.28677778e+06  1.37800495e+04  1.00100000e+03  9.78057497e+02  1.02600663e+01 -1.76689268e+01
970000           -5.18818327e+06 -1.28284385e+06 -3.29954039e+04  2.19665757e+03  3.40444973e+03 -3.87794513e+06 -3.72258997e+06  1.01890398e+04  8.38069675e+06  1.39210051e+04  1.00100000e+03  9.78057497e+02  1.03650161e+01 -1.74320127e+01
980000           -5.19068787e+06 -1.28511173e+06 -3.29954039e+04  2.16952294e+03  3.43567898e+03 -3.87818594e+06 -3.72113586e+06  8.49733786e+03  8.44015093e+06  1.40102353e+04  1.00100000e+03  9.78057497e+02  1.04314533e+01 -1.72427671e+01
990000           -5.20243639e+06 -1.30922782e+06 -3.29954039e+04  1.81698379e+03  3.41065531e+03 -3.86544080e+06 -3.70917409e+06  9.28031393e+03  8.31902501e+06  1.38284469e+04  1.00100000e+03  9.78057497e+02  1.02961010e+01 -1.76334397e+01
1000000          -5.19644207e+06 -1.29928971e+06 -3.29954039e+04  1.93704135e+03  3.41692604e+03 -3.86951092e+06 -3.71406616e+06  1.01065246e+04  8.03156429e+06  1.33970197e+04  1.00100000e+03  9.78057497e+02  9.97487779e+00 -1.84784180e+01
1010000          -5.19538320e+06 -1.30737541e+06 -3.29954039e+04  2.01099719e+03  3.38439157e+03 -3.86040778e+06 -3.70464681e+06  9.79241404e+03  8.08282710e+06  1.34739560e+04  1.00100000e+03  9.78057497e+02  1.00321615e+01 -1.83072759e+01
1020000          -5.19562862e+06 -1.32220391e+06 -3.29954039e+04  2.05930895e+03  3.37014267e+03 -3.84585876e+06 -3.69080094e+06  1.04899363e+04  7.78079906e+06  1.30206658e+04  1.00100000e+03  9.78057497e+02  9.69465999e+00 -1.92310986e+01
