#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.42780909e+06  2.09972177e+06  0.00000000e+00  5.60722458e+02  0.00000000e+00 -4.52809158e+06 -4.37620861e+06  1.36298366e+04  6.02349578e+07  9.17449901e+04  1.00100000e+03  9.78057546e+02  6.83096006e+01  1.50069083e+02
240000           -2.60605686e+06  1.89129129e+06  0.00000000e+00  4.93651492e+02  0.00000000e+00 -4.49784180e+06 -4.34562315e+06  1.32916881e+04  5.66658702e+07  8.63884270e+04  1.00100000e+03  9.78057546e+02  6.43213209e+01  1.38371368e+02
250000           -2.77531188e+06  1.69066746e+06  0.00000000e+00  5.68311697e+02  0.00000000e+00 -4.46654765e+06 -4.31473379e+06  1.36975507e+04  5.41278266e+07  8.25792769e+04  1.00100000e+03  9.78057546e+02  6.14851822e+01  1.29994382e+02
260000           -2.95475365e+06  1.47420102e+06  0.00000000e+00  5.23837216e+02  0.00000000e+00 -4.42947851e+06 -4.27942069e+06  1.54514026e+04  5.11204997e+07  7.80658162e+04  1.00100000e+03  9.78057546e+02  5.81246423e+01  1.20278514e+02
270000           -3.12939414e+06  1.27018350e+06  0.00000000e+00  5.06536816e+02  0.00000000e+00 -4.40008417e+06 -4.25064883e+06  1.60745413e+04  4.81991209e+07  7.36813484e+04  1.00100000e+03  9.78057546e+02  5.48601453e+01  1.10733408e+02
280000           -3.26229075e+06  1.12071297e+06  0.00000000e+00  5.92555897e+02  0.00000000e+00 -4.38359628e+06 -4.23286384e+06  1.47804620e+04  4.55627516e+07  6.97246290e+04  1.00100000e+03  9.78057546e+02  5.19141324e+01  1.02105998e+02
290000           -3.38130629e+06  9.77176283e+05  0.00000000e+00  5.98323879e+02  0.00000000e+00 -4.35908090e+06 -4.20746915e+06  1.38998498e+04  4.33716302e+07  6.64361470e+04  1.00100000e+03  9.78057546e+02  4.94656621e+01  9.48815664e+01
300000           -3.48851968e+06  8.47143344e+05  0.00000000e+00  6.17612438e+02  0.00000000e+00 -4.33628064e+06 -4.18333819e+06  1.25698974e+04  4.17300915e+07  6.39724906e+04  1.00100000e+03  9.78057546e+02  4.76313234e+01  8.95925503e+01
310000           -3.60364499e+06  7.24058238e+05  0.00000000e+00  6.28730406e+02  0.00000000e+00 -4.32833196e+06 -4.17600057e+06  1.31806611e+04  3.96049344e+07  6.07830095e+04  1.00100000e+03  9.78057546e+02  4.52565650e+01  8.26492348e+01
320000           -3.68081990e+06  6.20629541e+05  0.00000000e+00  6.12621455e+02  0.00000000e+00 -4.30206206e+06 -4.14916289e+06  1.26143244e+04  3.79119750e+07  5.82421797e+04  1.00100000e+03  9.78057546e+02  4.33647661e+01  7.70923341e+01
330000           -3.75474166e+06  5.21829602e+05  0.00000000e+00  6.07706505e+02  0.00000000e+00 -4.27717897e+06 -4.12410822e+06  1.24417137e+04  3.66294844e+07  5.63173904e+04  1.00100000e+03  9.78057546e+02  4.19316460e+01  7.30350593e+01
340000           -3.84449921e+06  4.18277759e+05  0.00000000e+00  6.58918832e+02  0.00000000e+00 -4.26343589e+06 -4.11115353e+06  1.32324946e+04  3.49377876e+07  5.37784556e+04  1.00100000e+03  9.78057546e+02  4.00412581e+01  6.75520917e+01
350000           -3.93378357e+06  3.30184541e+05  0.00000000e+00  6.65397680e+02  0.00000000e+00 -4.26463351e+06 -4.11217557e+06  1.30552451e+04  3.37860793e+07  5.20499471e+04  1.00100000e+03  9.78057546e+02  3.87542807e+01  6.36794025e+01
360000           -4.01089050e+06  2.32106832e+05  0.00000000e+00  5.88825939e+02  0.00000000e+00 -4.24358616e+06 -4.08929109e+06  1.12164330e+04  3.23733519e+07  4.99296956e+04  1.00100000e+03  9.78057546e+02  3.71756274e+01  5.90935506e+01
370000           -4.06544079e+06  1.50799676e+05  0.00000000e+00  5.48427035e+02  0.00000000e+00 -4.21678890e+06 -4.06365354e+06  1.23770091e+04  3.11877285e+07  4.81502867e+04  1.00100000e+03  9.78057546e+02  3.58507517e+01  5.53116408e+01
380000           -4.13187617e+06  7.00333059e+04  0.00000000e+00  5.89849140e+02  0.00000000e+00 -4.20249933e+06 -4.05052979e+06  1.35427636e+04  2.97604698e+07  4.60082262e+04  1.00100000e+03  9.78057546e+02  3.42558603e+01  5.07419556e+01
390000           -4.18745861e+06  2.47403799e+03  0.00000000e+00  6.54415304e+02  0.00000000e+00 -4.19058706e+06 -4.03683404e+06  1.17628771e+04  2.89061295e+07  4.47260140e+04  1.00100000e+03  9.78057546e+02  3.33011770e+01  4.79965366e+01
400000           -4.25180281e+06 -7.10402782e+04  0.00000000e+00  6.60106347e+02  0.00000000e+00 -4.18142264e+06 -4.02836392e+06  1.24550532e+04  2.78349170e+07  4.31183154e+04  1.00100000e+03  9.78057546e+02  3.21041498e+01  4.44889373e+01
410000           -4.29528493e+06 -1.16822277e+05  0.00000000e+00  7.38511822e+02  0.00000000e+00 -4.17920117e+06 -4.02741916e+06  1.37349466e+04  2.68619350e+07  4.16580431e+04  1.00100000e+03  9.78057546e+02  3.10168902e+01  4.13018226e+01
420000           -4.34730985e+06 -1.77068364e+05  0.00000000e+00  6.70303887e+02  0.00000000e+00 -4.17091179e+06 -4.01926971e+06  1.38748684e+04  2.59883696e+07  4.03469775e+04  1.00100000e+03  9.78057546e+02  3.00407239e+01  3.85118562e+01
430000           -4.39675038e+06 -2.36457222e+05  0.00000000e+00  6.63103032e+02  0.00000000e+00 -4.16095626e+06 -4.00981818e+06  1.43758265e+04  2.51666391e+07  3.91137068e+04  1.00100000e+03  9.78057546e+02  2.91224806e+01  3.57926066e+01
440000           -4.44232776e+06 -3.04851520e+05  0.00000000e+00  6.37963289e+02  0.00000000e+00 -4.13811420e+06 -3.98517432e+06  1.25728802e+04  2.42045471e+07  3.76697785e+04  1.00100000e+03  9.78057546e+02  2.80473901e+01  3.27647770e+01
450000           -4.48313247e+06 -3.54900118e+05  0.00000000e+00  6.63918270e+02  0.00000000e+00 -4.12889627e+06 -3.97623158e+06  1.28476694e+04  2.34719725e+07  3.65703148e+04  1.00100000e+03  9.78057546e+02  2.72287740e+01  3.04449062e+01
460000           -4.51448476e+06 -3.98591978e+05  0.00000000e+00  6.60442430e+02  0.00000000e+00 -4.11655323e+06 -3.96344275e+06  1.24017335e+04  2.26854800e+07  3.53899300e+04  1.00100000e+03  9.78057546e+02  2.63499073e+01  2.79202094e+01
470000           -4.55720098e+06 -4.51636662e+05  0.00000000e+00  7.23343105e+02  0.00000000e+00 -4.10628766e+06 -3.95327283e+06  1.25001449e+04  2.19766891e+07  3.43261614e+04  1.00100000e+03  9.78057546e+02  2.55578684e+01  2.56101499e+01
480000           -4.58175346e+06 -4.80322566e+05  0.00000000e+00  7.65724780e+02  0.00000000e+00 -4.10219662e+06 -3.94912105e+06  1.24396161e+04  2.13837883e+07  3.34363233e+04  1.00100000e+03  9.78057546e+02  2.48953310e+01  2.37724437e+01
490000           -4.60901586e+06 -5.15059829e+05  0.00000000e+00  7.35253547e+02  0.00000000e+00 -4.09469129e+06 -3.94187785e+06  1.26964024e+04  2.08204400e+07  3.25908380e+04  1.00100000e+03  9.78057546e+02  2.42658169e+01  2.19533450e+01
500000           -4.64425694e+06 -5.54533584e+05  0.00000000e+00  6.54616442e+02  0.00000000e+00 -4.09037797e+06 -3.93608951e+06  1.12196584e+04  2.02637112e+07  3.17552876e+04  1.00100000e+03  9.78057546e+02  2.36436999e+01  2.01203198e+01
510000           -4.66196933e+06 -5.85915133e+05  0.00000000e+00  6.48990949e+02  0.00000000e+00 -4.07670318e+06 -3.92252251e+06  1.13283554e+04  1.97007335e+07  3.09103587e+04  1.00100000e+03  9.78057546e+02  2.30146001e+01  1.83349690e+01
520000           -4.68156938e+06 -6.16161961e+05  0.00000000e+00  6.13346032e+02  0.00000000e+00 -4.06602076e+06 -3.91333030e+06  1.28180419e+04  1.93717605e+07  3.04166288e+04  1.00100000e+03  9.78057546e+02  2.26469889e+01  1.73734707e+01
530000           -4.70561171e+06 -6.43081790e+05  0.00000000e+00  7.32256212e+02  0.00000000e+00 -4.06326218e+06 -3.90996895e+06  1.22196142e+04  1.88230833e+07  2.95931625e+04  1.00100000e+03  9.78057546e+02  2.20338692e+01  1.55787303e+01
540000           -4.72927150e+06 -6.68433636e+05  0.00000000e+00  6.13733129e+02  0.00000000e+00 -4.06145160e+06 -3.90838013e+06  1.24383256e+04  1.84832518e+07  2.90831360e+04  1.00100000e+03  9.78057546e+02  2.16541241e+01  1.45301612e+01
550000           -4.75553625e+06 -7.04859394e+05  0.00000000e+00  6.71235987e+02  0.00000000e+00 -4.05134810e+06 -3.89716901e+06  1.13329982e+04  1.77850894e+07  2.80353190e+04  1.00100000e+03  9.78057546e+02  2.08739621e+01  1.22678777e+01
560000           -4.78079902e+06 -7.32616214e+05  0.00000000e+00  6.58926085e+02  0.00000000e+00 -4.04884173e+06 -3.89510148e+06  1.17713857e+04  1.74591700e+07  2.75461721e+04  1.00100000e+03  9.78057546e+02  2.05097632e+01  1.12448049e+01
570000           -4.79841302e+06 -7.40727999e+05  0.00000000e+00  6.91316807e+02  0.00000000e+00 -4.05837634e+06 -3.90477173e+06  1.19064424e+04  1.70320901e+07  2.69052015e+04  1.00100000e+03  9.78057546e+02  2.00325224e+01  9.80557571e+00
580000           -4.82163693e+06 -7.60237725e+05  0.00000000e+00  7.49283677e+02  0.00000000e+00 -4.06214849e+06 -3.90760925e+06  1.09737037e+04  1.68044793e+07  2.65635984e+04  1.00100000e+03  9.78057546e+02  1.97781786e+01  9.07209985e+00
590000           -4.83248503e+06 -7.58372319e+05  0.00000000e+00  7.45669233e+02  0.00000000e+00 -4.07485838e+06 -3.91936876e+06  1.00226378e+04  1.64464773e+07  2.60263013e+04  1.00100000e+03  9.78057546e+02  1.93781289e+01  7.81643258e+00
600000           -4.83411540e+06 -7.63246756e+05  0.00000000e+00  7.68668338e+02  0.00000000e+00 -4.07163732e+06 -3.91706606e+06  1.09431756e+04  1.64828225e+07  2.60808489e+04  1.00100000e+03  9.78057546e+02  1.94187429e+01  7.91715447e+00
610000           -4.84838182e+06 -8.01395602e+05  0.00000000e+00  7.83610481e+02  0.00000000e+00 -4.04776983e+06 -3.89339434e+06  1.11379734e+04  1.61244656e+07  2.55430192e+04  1.00100000e+03  9.78057546e+02  1.90182967e+01  6.88427865e+00
620000           -4.88234362e+06 -8.35780650e+05  0.00000000e+00  6.74643181e+02  0.00000000e+00 -4.04723762e+06 -3.89251670e+06  1.07865837e+04  1.57557482e+07  2.49896403e+04  1.00100000e+03  9.78057546e+02  1.86062732e+01  5.74686781e+00
630000           -4.90714424e+06 -8.62972565e+05  0.00000000e+00  7.48308760e+02  0.00000000e+00 -4.04491999e+06 -3.88957447e+06  1.01654134e+04  1.51751723e+07  2.41182995e+04  1.00100000e+03  9.78057546e+02  1.79575082e+01  3.78055835e+00
640000           -4.92188428e+06 -8.80671817e+05  0.00000000e+00  6.37351077e+02  0.00000000e+00 -4.04184981e+06 -3.88763648e+06  1.12958453e+04  1.48086546e+07  2.35682218e+04  1.00100000e+03  9.78057546e+02  1.75479426e+01  2.56409949e+00
650000           -4.92399473e+06 -9.00554711e+05  0.00000000e+00  6.56275480e+02  0.00000000e+00 -4.02409630e+06 -3.87001649e+06  1.14327164e+04  1.46059233e+07  2.32639584e+04  1.00100000e+03  9.78057546e+02  1.73214004e+01  2.07468049e+00
660000           -4.92085726e+06 -9.28137381e+05  0.00000000e+00  6.56677506e+02  0.00000000e+00 -3.99337656e+06 -3.83876313e+06  1.08985819e+04  1.42422726e+07  2.27181837e+04  1.00100000e+03  9.78057546e+02  1.69150387e+01  1.01618593e+00
670000           -4.93019151e+06 -9.59015195e+05  0.00000000e+00  6.44109153e+02  0.00000000e+00 -3.97182043e+06 -3.81703817e+06  1.07280350e+04  1.38030195e+07  2.20589431e+04  1.00100000e+03  9.78057546e+02  1.64241949e+01 -2.43479986e-01
680000           -4.93747061e+06 -9.70871182e+05  0.00000000e+00  6.52164234e+02  0.00000000e+00 -3.96725159e+06 -3.81326740e+06  1.15247654e+04  1.35857059e+07  2.17327943e+04  1.00100000e+03  9.78057546e+02  1.61813577e+01 -9.22872188e-01
690000           -4.94942580e+06 -9.81888849e+05  0.00000000e+00  6.06662902e+02  0.00000000e+00 -3.96814361e+06 -3.81426965e+06  1.16392077e+04  1.34472099e+07  2.15249365e+04  1.00100000e+03  9.78057546e+02  1.60265952e+01 -1.32897953e+00
700000           -4.97062833e+06 -9.99953020e+05  0.00000000e+00  6.61880130e+02  0.00000000e+00 -3.97133719e+06 -3.81702368e+06  1.11957495e+04  1.32973660e+07  2.13000476e+04  1.00100000e+03  9.78057546e+02  1.58591520e+01 -1.77972336e+00
710000           -4.96215035e+06 -1.01106030e+06  0.00000000e+00  6.72914027e+02  0.00000000e+00 -3.95176296e+06 -3.79751102e+06  1.12609225e+04  1.28968411e+07  2.06989313e+04  1.00100000e+03  9.78057546e+02  1.54115852e+01 -3.16141316e+00
720000           -4.96243244e+06 -1.02394150e+06  0.00000000e+00  6.24861721e+02  0.00000000e+00 -3.93911580e+06 -3.78446249e+06  1.08595065e+04  1.27099552e+07  2.04184489e+04  1.00100000e+03  9.78057546e+02  1.52027494e+01 -3.50663830e+00
730000           -4.97242624e+06 -1.02468609e+06  0.00000000e+00  6.23123586e+02  0.00000000e+00 -3.94836328e+06 -3.79415097e+06  1.12989797e+04  1.26949226e+07  2.03958877e+04  1.00100000e+03  9.78057546e+02  1.51859512e+01 -3.56081321e+00
740000           -4.98300668e+06 -1.03883801e+06  0.00000000e+00  6.22337701e+02  0.00000000e+00 -3.94479101e+06 -3.79158621e+06  1.23063377e+04  1.24346293e+07  2.00052339e+04  1.00100000e+03  9.78057546e+02  1.48950862e+01 -4.47402666e+00
750000           -4.98798089e+06 -1.04058287e+06  0.00000000e+00  6.79096965e+02  0.00000000e+00 -3.94807711e+06 -3.79415065e+06  1.15832217e+04  1.23615881e+07  1.98956120e+04  1.00100000e+03  9.78057546e+02  1.48134662e+01 -4.64185318e+00
760000           -5.01501152e+06 -1.05664389e+06  0.00000000e+00  6.27737502e+02  0.00000000e+00 -3.95899537e+06 -3.80393950e+06  1.04553327e+04  1.22009763e+07  1.96545625e+04  1.00100000e+03  9.78057546e+02  1.46339905e+01 -5.33115912e+00
770000           -5.02163404e+06 -1.07237580e+06  0.00000000e+00  6.23264434e+02  0.00000000e+00 -3.94988150e+06 -3.79574306e+06  1.13703915e+04  1.16985812e+07  1.89005571e+04  1.00100000e+03  9.78057546e+02  1.40725887e+01 -6.88378912e+00
780000           -5.01368770e+06 -1.07989111e+06  0.00000000e+00  6.20882305e+02  0.00000000e+00 -3.93441747e+06 -3.78021595e+06  1.13099229e+04  1.16517966e+07  1.88303419e+04  1.00100000e+03  9.78057546e+02  1.40203093e+01 -6.93340109e+00
790000           -5.02173001e+06 -1.09916558e+06  0.00000000e+00  6.07198030e+02  0.00000000e+00 -3.92317163e+06 -3.77081205e+06  1.31497130e+04  1.13669068e+07  1.84027730e+04  1.00100000e+03  9.78057546e+02  1.37019588e+01 -7.73728055e+00
800000           -5.03394042e+06 -1.12120646e+06  0.00000000e+00  5.92928632e+02  0.00000000e+00 -3.91332689e+06 -3.76064254e+06  1.28206560e+04  1.10599306e+07  1.79420567e+04  1.00100000e+03  9.78057546e+02  1.33589281e+01 -8.72419667e+00
810000           -5.04005032e+06 -1.13543481e+06  0.00000000e+00  5.97418454e+02  0.00000000e+00 -3.90521293e+06 -3.75102851e+06  1.13203533e+04  1.08761054e+07  1.76661679e+04  1.00100000e+03  9.78057546e+02  1.31535125e+01 -9.29978979e+00
820000           -5.03789879e+06 -1.13604491e+06  0.00000000e+00  5.74710889e+02  0.00000000e+00 -3.90242859e+06 -3.74767071e+06  1.07508213e+04  1.08190915e+07  1.75806002e+04  1.00100000e+03  9.78057546e+02  1.30898022e+01 -9.34423823e+00
830000           -5.05410215e+06 -1.13968564e+06  0.00000000e+00  5.99613420e+02  0.00000000e+00 -3.91501613e+06 -3.75964058e+06  1.01319857e+04  1.06877584e+07  1.73834927e+04  1.00100000e+03  9.78057546e+02  1.29430440e+01 -9.86481429e+00
840000           -5.04203279e+06 -1.13440019e+06  0.00000000e+00  6.48235736e+02  0.00000000e+00 -3.90828084e+06 -3.75378609e+06  1.10160580e+04  1.06903120e+07  1.73873251e+04  1.00100000e+03  9.78057546e+02  1.29458975e+01 -9.88573463e+00
850000           -5.06445765e+06 -1.15530217e+06  0.00000000e+00  6.53246130e+02  0.00000000e+00 -3.90980873e+06 -3.75429582e+06  1.00001521e+04  1.07247433e+07  1.74390004e+04  1.00100000e+03  9.78057546e+02  1.29843728e+01 -9.76992962e+00
860000           -5.06531075e+06 -1.17198687e+06  0.00000000e+00  6.35197675e+02  0.00000000e+00 -3.89395908e+06 -3.73834878e+06  9.89994188e+03  1.03643125e+07  1.68980581e+04  1.00100000e+03  9.78057546e+02  1.25816091e+01 -1.09351290e+01
870000           -5.06091808e+06 -1.17901999e+06  0.00000000e+00  6.02116403e+02  0.00000000e+00 -3.88250020e+06 -3.72613164e+06  9.13956740e+03  1.01585111e+07  1.65891869e+04  1.00100000e+03  9.78057546e+02  1.23516361e+01 -1.14392994e+01
880000           -5.06474946e+06 -1.17737197e+06  0.00000000e+00  6.24178018e+02  0.00000000e+00 -3.88800167e+06 -3.73202487e+06  9.53294200e+03  1.01576980e+07  1.65879667e+04  1.00100000e+03  9.78057546e+02  1.23507276e+01 -1.13933080e+01
890000           -5.07613770e+06 -1.18967447e+06  0.00000000e+00  6.41417447e+02  0.00000000e+00 -3.88710465e+06 -3.73192276e+06  1.03297862e+04  9.97519320e+06  1.63140596e+04  1.00100000e+03  9.78057546e+02  1.21467874e+01 -1.19762597e+01
900000           -5.09786109e+06 -1.20833669e+06  0.00000000e+00  7.18324127e+02  0.00000000e+00 -3.89024271e+06 -3.73574522e+06  1.10175478e+04  9.45386298e+06  1.55316360e+04  1.00100000e+03  9.78057546e+02  1.15642266e+01 -1.36889531e+01
910000           -5.10973679e+06 -1.21564260e+06  0.00000000e+00  6.21721614e+02  0.00000000e+00 -3.89471591e+06 -3.73968396e+06  1.04803412e+04  9.44560996e+06  1.55192497e+04  1.00100000e+03  9.78057546e+02  1.15550042e+01 -1.37484602e+01
920000           -5.12429328e+06 -1.21520340e+06  0.00000000e+00  6.51815330e+02  0.00000000e+00 -3.90974170e+06 -3.75490273e+06  1.06725260e+04  9.34199460e+06  1.53637415e+04  1.00100000e+03  9.78057546e+02  1.14392192e+01 -1.41552414e+01
930000           -5.14341519e+06 -1.23372704e+06  0.00000000e+00  6.14659438e+02  0.00000000e+00 -3.91030280e+06 -3.75476297e+06  9.96974959e+03  9.31782654e+06  1.53274696e+04  1.00100000e+03  9.78057546e+02  1.14122126e+01 -1.43797959e+01
940000           -5.15610881e+06 -1.24890864e+06  0.00000000e+00  5.94808757e+02  0.00000000e+00 -3.90779498e+06 -3.75276098e+06  1.04747172e+04  8.90377031e+06  1.47060451e+04  1.00100000e+03  9.78057546e+02  1.09495251e+01 -1.56755039e+01
950000           -5.14735839e+06 -1.23621246e+06  0.00000000e+00  6.10843850e+02  0.00000000e+00 -3.91175677e+06 -3.75599687e+06  9.75209170e+03  8.78348379e+06  1.45255166e+04  1.00100000e+03  9.78057546e+02  1.08151108e+01 -1.60213407e+01
960000           -5.14420527e+06 -1.24048093e+06  0.00000000e+00  6.99405684e+02  0.00000000e+00 -3.90442374e+06 -3.74922373e+06  1.03125027e+04  9.02886361e+06  1.48937879e+04  1.00100000e+03  9.78057546e+02  1.10893107e+01 -1.52798685e+01
970000           -5.14613494e+06 -1.23790317e+06  0.00000000e+00  6.47245688e+02  0.00000000e+00 -3.90887901e+06 -3.75275387e+06  9.38847032e+03  8.80305383e+06  1.45548877e+04  1.00100000e+03  9.78057546e+02  1.08369794e+01 -1.59427260e+01
980000           -5.14493385e+06 -1.24424935e+06  0.00000000e+00  6.34323978e+02  0.00000000e+00 -3.90131882e+06 -3.74561114e+06  9.80771369e+03  8.81648081e+06  1.45750392e+04  1.00100000e+03  9.78057546e+02  1.08519834e+01 -1.58883554e+01
990000           -5.14534833e+06 -1.26324190e+06  0.00000000e+00  6.11832485e+02  0.00000000e+00 -3.88271827e+06 -3.72682085e+06  9.61931307e+03  8.66147082e+06  1.43423969e+04  1.00100000e+03  9.78057546e+02  1.06787673e+01 -1.62397042e+01
1000000          -5.14957427e+06 -1.27078297e+06  0.00000000e+00  6.00029628e+02  0.00000000e+00 -3.87939133e+06 -3.72336658e+06  9.49092663e+03  8.47242806e+06  1.40586775e+04  1.00100000e+03  9.78057546e+02  1.04675214e+01 -1.67846547e+01
1010000          -5.15158794e+06 -1.27995034e+06  0.00000000e+00  6.30669836e+02  0.00000000e+00 -3.87226827e+06 -3.71616134e+06  9.40404662e+03  8.43741432e+06  1.40061281e+04  1.00100000e+03  9.78057546e+02  1.04283952e+01 -1.69271911e+01
1020000          -5.14684704e+06 -1.28201783e+06  0.00000000e+00  6.24441340e+02  0.00000000e+00 -3.86545365e+06 -3.70963899e+06  9.69714932e+03  8.21821666e+06  1.36771516e+04  1.00100000e+03  9.78057546e+02  1.01834526e+01 -1.76065075e+01
1030000          -5.13781346e+06 -1.28811296e+06  0.00000000e+00  5.93195299e+02  0.00000000e+00 -3.85029369e+06 -3.69618757e+06  1.14037355e+04  8.26345862e+06  1.37450517e+04  1.00100000e+03  9.78057546e+02  1.02340083e+01 -1.73162711e+01
