#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.26478590e+06  8.28217948e+06 -3.30099622e+04  6.20106550e+02  0.00000000e+00 -4.98500373e+06 -4.83934638e+06  1.98523784e+04  1.48819094e+08  2.24693959e+05  1.00100000e+03  9.78057546e+02  1.67298013e+02  4.46150823e+02
120000            2.26085394e+06  7.23115144e+06 -3.30099622e+04  5.22947539e+02  0.00000000e+00 -4.93781049e+06 -4.79146237e+06  1.91660407e+04  1.33991224e+08  2.02439973e+05  1.00100000e+03  9.78057546e+02  1.50728598e+02  3.95926362e+02
130000            1.46081019e+06  6.37312005e+06 -3.30099622e+04  5.08222629e+02  0.00000000e+00 -4.87980812e+06 -4.73237299e+06  1.80743189e+04  1.21947388e+08  1.84364326e+05  1.00100000e+03  9.78057546e+02  1.37270204e+02  3.55473840e+02
140000            7.85888032e+05  5.68466471e+06 -3.30099622e+04  5.74390301e+02  0.00000000e+00 -4.86634111e+06 -4.71719955e+06  1.63709582e+04  1.11579793e+08  1.68804418e+05  1.00100000e+03  9.78057546e+02  1.25684927e+02  3.20570343e+02
150000            2.32409324e+05  5.09122931e+06 -3.30099622e+04  6.18184032e+02  0.00000000e+00 -4.82642820e+06 -4.68011458e+06  1.91994342e+04  1.03091614e+08  1.56065176e+05  1.00100000e+03  9.78057546e+02  1.16199804e+02  2.91945498e+02
160000           -2.49981640e+05  4.56773834e+06 -3.30099622e+04  6.93637145e+02  0.00000000e+00 -4.78540366e+06 -4.63947425e+06  1.95839099e+04  9.56088420e+07  1.44834873e+05  1.00100000e+03  9.78057546e+02  1.07838175e+02  2.66981643e+02
170000           -6.55750056e+05  4.11243089e+06 -3.30099622e+04  5.90205449e+02  0.00000000e+00 -4.73576119e+06 -4.58768508e+06  1.74343685e+04  8.89891876e+07  1.34899954e+05  1.00100000e+03  9.78057546e+02  1.00441037e+02  2.44993292e+02
180000           -1.04304383e+06  3.67791921e+06 -3.30099622e+04  5.78691273e+02  0.00000000e+00 -4.68853177e+06 -4.53881354e+06  1.57926308e+04  8.31713393e+07  1.26168402e+05  1.00100000e+03  9.78057546e+02  9.39398781e+01  2.25669041e+02
190000           -1.39623384e+06  3.28567380e+06 -3.30099622e+04  6.31416513e+02  0.00000000e+00 -4.64952909e+06 -4.50122723e+06  1.72113094e+04  7.76716780e+07  1.17914393e+05  1.00100000e+03  9.78057546e+02  8.77942774e+01  2.07386572e+02
200000           -1.72078604e+06  2.90711580e+06 -3.30099622e+04  5.68878115e+02  0.00000000e+00 -4.59546075e+06 -4.44607047e+06  1.61204825e+04  7.21706408e+07  1.09658319e+05  1.00100000e+03  9.78057546e+02  8.16471390e+01  1.89234010e+02
210000           -2.02085307e+06  2.56601248e+06 -3.30099622e+04  6.09139873e+02  0.00000000e+00 -4.55446473e+06 -4.40390372e+06  1.49529851e+04  6.74693732e+07  1.02602556e+05  1.00100000e+03  9.78057546e+02  7.63937038e+01  1.73727028e+02
220000           -2.29776481e+06  2.24563255e+06 -3.30099622e+04  5.57220832e+02  0.00000000e+00 -4.51094462e+06 -4.35941616e+06  1.39870709e+04  6.27077277e+07  9.54561761e+04  1.00100000e+03  9.78057546e+02  7.10727993e+01  1.58026732e+02
230000           -2.51191750e+06  1.99684308e+06 -3.30099622e+04  5.48532481e+02  0.00000000e+00 -4.47629915e+06 -4.32534438e+06  1.45548292e+04  5.88300063e+07  8.96364088e+04  1.00100000e+03  9.78057546e+02  6.67396365e+01  1.45315161e+02
240000           -2.70485365e+06  1.77344017e+06 -3.30099622e+04  6.61358675e+02  0.00000000e+00 -4.44594522e+06 -4.29390856e+06  1.34746469e+04  5.56331007e+07  8.48384244e+04  1.00100000e+03  9.78057546e+02  6.31672518e+01  1.34868224e+02
250000           -2.90844513e+06  1.55145311e+06 -3.30099622e+04  6.04770599e+02  0.00000000e+00 -4.42749305e+06 -4.27512117e+06  1.31393363e+04  5.24962959e+07  8.01306407e+04  1.00100000e+03  9.78057546e+02  5.96620269e+01  1.24568918e+02
260000           -3.08263813e+06  1.35297732e+06 -3.30099622e+04  5.38875126e+02  0.00000000e+00 -4.40314436e+06 -4.24935306e+06  1.17195624e+04  4.92013501e+07  7.51855156e+04  1.00100000e+03  9.78057546e+02  5.59800872e+01  1.13701926e+02
270000           -3.23490734e+06  1.18435714e+06 -3.30099622e+04  6.31947276e+02  0.00000000e+00 -4.38688647e+06 -4.23270407e+06  1.13293095e+04  4.66562374e+07  7.13657559e+04  1.00100000e+03  9.78057546e+02  5.31360490e+01  1.05362514e+02
280000           -3.36900802e+06  1.02687968e+06 -3.30099622e+04  6.74818528e+02  0.00000000e+00 -4.36355256e+06 -4.21045958e+06  1.24218857e+04  4.44763858e+07  6.80941880e+04  1.00100000e+03  9.78057546e+02  5.07001721e+01  9.81658150e+01
290000           -3.48024600e+06  8.83491676e+05 -3.30099622e+04  5.60223872e+02  0.00000000e+00 -4.33128794e+06 -4.17837605e+06  1.25989518e+04  4.23783797e+07  6.49454554e+04  1.00100000e+03  9.78057546e+02  4.83557535e+01  9.14133646e+01
300000           -3.58371707e+06  7.66566066e+05 -3.30099622e+04  7.26982494e+02  0.00000000e+00 -4.31800015e+06 -4.16476202e+06  1.22791544e+04  4.02153959e+07  6.16992030e+04  1.00100000e+03  9.78057546e+02  4.59387256e+01  8.44243446e+01
310000           -3.66214118e+06  6.77495595e+05 -3.30099622e+04  6.71838135e+02  0.00000000e+00 -4.30729865e+06 -4.15442398e+06  1.26400075e+04  3.88605291e+07  5.96657899e+04  1.00100000e+03  9.78057546e+02  4.44247286e+01  7.99697753e+01
320000           -3.75369098e+06  5.80005128e+05 -3.30099622e+04  6.20284832e+02  0.00000000e+00 -4.30130643e+06 -4.14816111e+06  1.23630820e+04  3.75042309e+07  5.76302285e+04  1.00100000e+03  9.78057546e+02  4.29091321e+01  7.54943203e+01
330000           -3.85483032e+06  4.64991143e+05 -3.30099622e+04  6.18800766e+02  0.00000000e+00 -4.28743030e+06 -4.13464246e+06  1.27239162e+04  3.60386104e+07  5.54305941e+04  1.00100000e+03  9.78057546e+02  4.12713734e+01  7.07007958e+01
340000           -3.93689707e+06  3.58801390e+05 -3.30099622e+04  6.97374935e+02  0.00000000e+00 -4.26338587e+06 -4.11108815e+06  1.32164128e+04  3.42960700e+07  5.28153521e+04  1.00100000e+03  9.78057546e+02  3.93241702e+01  6.50604879e+01
350000           -4.02016534e+06  2.68423206e+05 -3.30099622e+04  6.25873610e+02  0.00000000e+00 -4.25620445e+06 -4.10618180e+06  1.54886980e+04  3.27357567e+07  5.04736005e+04  1.00100000e+03  9.78057546e+02  3.75805969e+01  5.99971866e+01
360000           -4.09120465e+06  1.82557265e+05 -3.30099622e+04  6.56101501e+02  0.00000000e+00 -4.24140806e+06 -4.09032926e+06  1.44325368e+04  3.16537039e+07  4.88496325e+04  1.00100000e+03  9.78057546e+02  3.63714562e+01  5.65195059e+01
370000           -4.16877062e+06  9.84947807e+04 -3.30099622e+04  5.55254103e+02  0.00000000e+00 -4.23481069e+06 -4.08302590e+06  1.37280654e+04  2.99571149e+07  4.63033554e+04  1.00100000e+03  9.78057546e+02  3.44756015e+01  5.10465170e+01
380000           -4.21942736e+06  3.09040638e+04 -3.30099622e+04  5.86763208e+02  0.00000000e+00 -4.21790823e+06 -4.06540618e+06  1.30129372e+04  2.91136859e+07  4.50375191e+04  1.00100000e+03  9.78057546e+02  3.35331111e+01  4.82656011e+01
390000           -4.27485075e+06 -3.58031527e+04 -3.30099622e+04  5.92496187e+02  0.00000000e+00 -4.20663013e+06 -4.05395933e+06  1.28412544e+04  2.79652250e+07  4.33138843e+04  1.00100000e+03  9.78057546e+02  3.22497625e+01  4.45677713e+01
400000           -4.30788806e+06 -9.90011826e+04 -3.30099622e+04  4.83667775e+02  0.00000000e+00 -4.17636059e+06 -4.02413189e+06  1.32805441e+04  2.72969781e+07  4.23109651e+04  1.00100000e+03  9.78057546e+02  3.15030295e+01  4.24509772e+01
410000           -4.36762785e+06 -1.70185440e+05 -3.30099622e+04  5.69195650e+02  0.00000000e+00 -4.16500165e+06 -4.01169238e+06  1.22037147e+04  2.62496000e+07  4.07390376e+04  1.00100000e+03  9.78057546e+02  3.03326360e+01  3.91035688e+01
420000           -4.39881738e+06 -2.15541149e+05 -3.30099622e+04  5.93935426e+02  0.00000000e+00 -4.15086021e+06 -3.99901369e+06  1.36700386e+04  2.55225719e+07  3.96478983e+04  1.00100000e+03  9.78057546e+02  2.95202179e+01  3.68397828e+01
430000           -4.44909594e+06 -2.62406344e+05 -3.30099622e+04  6.49492384e+02  0.00000000e+00 -4.15432913e+06 -4.00306588e+06  1.42496338e+04  2.45619636e+07  3.82061968e+04  1.00100000e+03  9.78057546e+02  2.84467854e+01  3.36558070e+01
440000           -4.48708395e+06 -3.06287559e+05 -3.30099622e+04  5.19897352e+02  0.00000000e+00 -4.14830633e+06 -3.99628467e+06  1.34891987e+04  2.40540468e+07  3.74439044e+04  1.00100000e+03  9.78057546e+02  2.78792134e+01  3.19923499e+01
450000           -4.51793355e+06 -3.47054569e+05 -3.30099622e+04  5.44942667e+02  0.00000000e+00 -4.13841396e+06 -3.98446427e+06  1.15607077e+04  2.33657446e+07  3.64108857e+04  1.00100000e+03  9.78057546e+02  2.71100696e+01  2.98212099e+01
460000           -4.54396784e+06 -3.93752212e+05 -3.30099622e+04  5.31299146e+02  0.00000000e+00 -4.11773696e+06 -3.96412967e+06  1.19039161e+04  2.25915548e+07  3.52489650e+04  1.00100000e+03  9.78057546e+02  2.62449505e+01  2.73564306e+01
470000           -4.57578252e+06 -4.39980869e+05 -3.30099622e+04  5.97071093e+02  0.00000000e+00 -4.10338875e+06 -3.94904268e+06  1.11670890e+04  2.20265823e+07  3.44010423e+04  1.00100000e+03  9.78057546e+02  2.56136216e+01  2.55823667e+01
480000           -4.60398652e+06 -4.85008002e+05 -3.30099622e+04  5.29007181e+02  0.00000000e+00 -4.08649757e+06 -3.93277014e+06  1.17844349e+04  2.13521027e+07  3.33887689e+04  1.00100000e+03  9.78057546e+02  2.48599239e+01  2.35070167e+01
490000           -4.64083890e+06 -5.25520445e+05 -3.30099622e+04  5.34034987e+02  0.00000000e+00 -4.08284253e+06 -3.92794091e+06  1.06088467e+04  2.07117023e+07  3.24276423e+04  1.00100000e+03  9.78057546e+02  2.41443080e+01  2.14006505e+01
500000           -4.67180996e+06 -5.73342839e+05 -3.30099622e+04  4.98086275e+02  0.00000000e+00 -4.06595524e+06 -3.91114301e+06  1.06970190e+04  2.00776690e+07  3.14760715e+04  1.00100000e+03  9.78057546e+02  2.34358069e+01  1.93970689e+01
510000           -4.68850551e+06 -6.04876796e+05 -3.30099622e+04  5.08529871e+02  0.00000000e+00 -4.05112728e+06 -3.89654594e+06  1.09283645e+04  1.95549052e+07  3.06914964e+04  1.00100000e+03  9.78057546e+02  2.28516441e+01  1.77532079e+01
520000           -4.71636779e+06 -6.40892053e+05 -3.30099622e+04  4.98669523e+02  0.00000000e+00 -4.04296444e+06 -3.88672760e+06  9.27334379e+03  1.89782740e+07  2.98260759e+04  1.00100000e+03  9.78057546e+02  2.22072871e+01  1.59156799e+01
530000           -4.73380743e+06 -6.65681708e+05 -3.30099622e+04  5.17682868e+02  0.00000000e+00 -4.03563345e+06 -3.87996612e+06  9.84319921e+03  1.84759778e+07  2.90722190e+04  1.00100000e+03  9.78057546e+02  2.16459958e+01  1.43192303e+01
540000           -4.73048831e+06 -6.73811324e+05 -3.30099622e+04  5.09611275e+02  0.00000000e+00 -4.02417664e+06 -3.86835433e+06  9.68727011e+03  1.81752151e+07  2.86208280e+04  1.00100000e+03  9.78057546e+02  2.13099083e+01  1.34538147e+01
550000           -4.75353147e+06 -7.13263562e+05 -3.30099622e+04  5.18113247e+02  0.00000000e+00 -4.00777606e+06 -3.85369288e+06  1.14270223e+04  1.79897830e+07  2.83425275e+04  1.00100000e+03  9.78057546e+02  2.11026971e+01  1.29107158e+01
560000           -4.76874245e+06 -7.30929905e+05 -3.30099622e+04  4.74994177e+02  0.00000000e+00 -4.00527757e+06 -3.85098216e+06  1.12146275e+04  1.74194086e+07  2.74864974e+04  1.00100000e+03  9.78057546e+02  2.04653318e+01  1.11596131e+01
570000           -4.78974763e+06 -7.44733015e+05 -3.30099622e+04  4.42679522e+02  0.00000000e+00 -4.01244733e+06 -3.85769988e+06  1.07612884e+04  1.72226043e+07  2.71911293e+04  1.00100000e+03  9.78057546e+02  2.02454126e+01  1.04775590e+01
580000           -4.81121480e+06 -7.73798527e+05 -3.30099622e+04  4.80502808e+02  0.00000000e+00 -4.00488681e+06 -3.84914405e+06  9.76683754e+03  1.69597740e+07  2.67966679e+04  1.00100000e+03  9.78057546e+02  1.99517127e+01  9.56964881e+00
590000           -4.82719579e+06 -8.11855079e+05 -3.30099622e+04  5.59514455e+02  0.00000000e+00 -3.98289027e+06 -3.82808428e+06  1.07079645e+04  1.62698270e+07  2.57611807e+04  1.00100000e+03  9.78057546e+02  1.91807309e+01  7.46915268e+00
600000           -4.86345416e+06 -8.39325266e+05 -3.30099622e+04  4.97368415e+02  0.00000000e+00 -3.99161630e+06 -3.84020210e+06  1.40936894e+04  1.58196640e+07  2.50855665e+04  1.00100000e+03  9.78057546e+02  1.86776960e+01  6.01713147e+00
610000           -4.89036067e+06 -8.63237233e+05 -3.30099622e+04  4.25324906e+02  0.00000000e+00 -3.99453880e+06 -3.84323371e+06  1.42020845e+04  1.54716642e+07  2.45632809e+04  1.00100000e+03  9.78057546e+02  1.82888232e+01  4.83937322e+00
620000           -4.91187531e+06 -8.80744101e+05 -3.30099622e+04  4.48398854e+02  0.00000000e+00 -3.99856964e+06 -3.84560785e+06  1.25477232e+04  1.49830023e+07  2.38298866e+04  1.00100000e+03  9.78057546e+02  1.77427676e+01  3.26652409e+00
630000           -4.91620166e+06 -8.98265450e+05 -3.30099622e+04  4.98484145e+02  0.00000000e+00 -3.98542473e+06 -3.83246442e+06  1.25475280e+04  1.47656688e+07  2.35037079e+04  1.00100000e+03  9.78057546e+02  1.74999082e+01  2.55954703e+00
640000           -4.93255131e+06 -9.14408725e+05 -3.30099622e+04  4.36781106e+02  0.00000000e+00 -3.98556940e+06 -3.83061735e+06  1.05581094e+04  1.46654437e+07  2.33532879e+04  1.00100000e+03  9.78057546e+02  1.73879116e+01  2.17841470e+00
650000           -4.94136361e+06 -9.35001615e+05 -3.30099622e+04  4.49607791e+02  0.00000000e+00 -3.97380164e+06 -3.81944729e+06  1.11537818e+04  1.44071433e+07  2.29656251e+04  1.00100000e+03  9.78057546e+02  1.70992735e+01  1.41005403e+00
660000           -4.94730094e+06 -9.43634695e+05 -3.30099622e+04  4.91181128e+02  0.00000000e+00 -3.97114746e+06 -3.81691076e+06  1.12725401e+04  1.39470357e+07  2.22750858e+04  1.00100000e+03  9.78057546e+02  1.65851260e+01  3.36641564e-02
670000           -4.97003332e+06 -9.54690346e+05 -3.30099622e+04  5.91469639e+02  0.00000000e+00 -3.98292448e+06 -3.82810423e+06  1.06895452e+04  1.38047637e+07  2.20615609e+04  1.00100000e+03  9.78057546e+02  1.64261439e+01 -4.80170832e-01
680000           -4.98629742e+06 -9.75020982e+05 -3.30099622e+04  5.42710411e+02  0.00000000e+00 -3.97880919e+06 -3.82437765e+06  1.10811700e+04  1.36136456e+07  2.17747268e+04  1.00100000e+03  9.78057546e+02  1.62125789e+01 -1.18230025e+00
690000           -4.98964198e+06 -9.93927851e+05 -3.30099622e+04  5.92451361e+02  0.00000000e+00 -3.96329661e+06 -3.80845647e+06  1.06738920e+04  1.30755784e+07  2.09671840e+04  1.00100000e+03  9.78057546e+02  1.56113153e+01 -2.76661053e+00
700000           -4.99569585e+06 -1.00805587e+06 -3.30099622e+04  5.45686400e+02  0.00000000e+00 -3.95517570e+06 -3.79952802e+06  9.86238599e+03  1.30242934e+07  2.08902144e+04  1.00100000e+03  9.78057546e+02  1.55540068e+01 -2.83712853e+00
710000           -5.01210253e+06 -1.02342038e+06 -3.30099622e+04  4.86885196e+02  0.00000000e+00 -3.95615907e+06 -3.80079298e+06  1.01450222e+04  1.26870917e+07  2.03841349e+04  1.00100000e+03  9.78057546e+02  1.51772005e+01 -3.99463289e+00
720000           -4.99170728e+06 -1.02584930e+06 -3.30099622e+04  5.44642352e+02  0.00000000e+00 -3.93339267e+06 -3.77903426e+06  1.11543606e+04  1.24813149e+07  2.00753007e+04  1.00100000e+03  9.78057546e+02  1.49472551e+01 -4.60074431e+00
730000           -5.00709514e+06 -1.03775967e+06 -3.30099622e+04  4.70903221e+02  0.00000000e+00 -3.93679641e+06 -3.78218433e+06  1.08945756e+04  1.25695102e+07  2.02076660e+04  1.00100000e+03  9.78057546e+02  1.50458090e+01 -4.12344349e+00
740000           -5.03360178e+06 -1.04036095e+06 -3.30099622e+04  4.78460562e+02  0.00000000e+00 -3.96070933e+06 -3.80576731e+06  1.05643737e+04  1.23067581e+07  1.98133220e+04  1.00100000e+03  9.78057546e+02  1.47521964e+01 -5.09269630e+00
750000           -5.05302302e+06 -1.04822998e+06 -3.30099622e+04  3.64819252e+02  0.00000000e+00 -3.97214790e+06 -3.81678649e+06  1.01478494e+04  1.20955559e+07  1.94963452e+04  1.00100000e+03  9.78057546e+02  1.45161884e+01 -5.97345379e+00
760000           -5.07337761e+06 -1.07970769e+06 -3.30099622e+04  4.58296438e+02  0.00000000e+00 -3.96111826e+06 -3.80585774e+06  1.02477943e+04  1.17128677e+07  1.89219986e+04  1.00100000e+03  9.78057546e+02  1.40885532e+01 -7.18212477e+00
770000           -5.08051852e+06 -1.09879715e+06 -3.30099622e+04  3.94836745e+02  0.00000000e+00 -3.94910624e+06 -3.79264728e+06  9.04783834e+03  1.13804895e+07  1.84231584e+04  1.00100000e+03  9.78057546e+02  1.37171369e+01 -8.18168223e+00
780000           -5.09655087e+06 -1.11525343e+06 -3.30099622e+04  3.44294681e+02  0.00000000e+00 -3.94863177e+06 -3.79332814e+06  1.02012730e+04  1.11647436e+07  1.80993623e+04  1.00100000e+03  9.78057546e+02  1.34760515e+01 -8.87481460e+00
790000           -5.09828489e+06 -1.12713753e+06 -3.30099622e+04  3.38880424e+02  0.00000000e+00 -3.93847627e+06 -3.78419539e+06  1.12249294e+04  1.09959543e+07  1.78460397e+04  1.00100000e+03  9.78057546e+02  1.32874378e+01 -9.36168587e+00
800000           -5.10581771e+06 -1.14289792e+06 -3.30099622e+04  4.33479173e+02  0.00000000e+00 -3.93034330e+06 -3.77591384e+06  1.10775423e+04  1.07772977e+07  1.75178752e+04  1.00100000e+03  9.78057546e+02  1.30430998e+01 -1.00305568e+01
810000           -5.10460178e+06 -1.15012226e+06 -3.30099622e+04  4.15277892e+02  0.00000000e+00 -3.92188483e+06 -3.76651546e+06  1.01374312e+04  1.04992296e+07  1.71005446e+04  1.00100000e+03  9.78057546e+02  1.27323723e+01 -1.09837996e+01
820000           -5.09543496e+06 -1.15337169e+06 -3.30099622e+04  4.46349267e+02  0.00000000e+00 -3.90949966e+06 -3.75519788e+06  1.12072672e+04  1.05546400e+07  1.71837058e+04  1.00100000e+03  9.78057546e+02  1.27942908e+01 -1.06959428e+01
830000           -5.10535395e+06 -1.16518117e+06 -3.30099622e+04  5.07933870e+02  0.00000000e+00 -3.90767075e+06 -3.75251898e+06  1.03575825e+04  1.04236396e+07  1.69870976e+04  1.00100000e+03  9.78057546e+02  1.26479043e+01 -1.10315415e+01
840000           -5.09506075e+06 -1.17933118e+06 -3.30099622e+04  4.37024825e+02  0.00000000e+00 -3.88315662e+06 -3.72751354e+06  9.86676167e+03  1.03213370e+07  1.68335595e+04  1.00100000e+03  9.78057546e+02  1.25335861e+01 -1.12938351e+01
850000           -5.10535513e+06 -1.19221188e+06 -3.30099622e+04  4.71346224e+02  0.00000000e+00 -3.88060463e+06 -3.72694021e+06  1.18432316e+04  9.93811097e+06  1.62584057e+04  1.00100000e+03  9.78057546e+02  1.21053499e+01 -1.23318323e+01
860000           -5.11604032e+06 -1.20064248e+06 -3.30099622e+04  4.76557788e+02  0.00000000e+00 -3.88286444e+06 -3.72711340e+06  9.75868627e+03  9.93627494e+06  1.62556502e+04  1.00100000e+03  9.78057546e+02  1.21032982e+01 -1.24415214e+01
870000           -5.13079704e+06 -1.21956109e+06 -3.30099622e+04  4.74317916e+02  0.00000000e+00 -3.87870030e+06 -3.72308842e+06  9.89931330e+03  9.69292766e+06  1.58904294e+04  1.00100000e+03  9.78057546e+02  1.18313696e+01 -1.32816322e+01
880000           -5.13697079e+06 -1.24075566e+06 -3.30099622e+04  5.03504131e+02  0.00000000e+00 -3.86370867e+06 -3.70991084e+06  1.17091375e+04  9.29831995e+06  1.52981937e+04  1.00100000e+03  9.78057546e+02  1.13904149e+01 -1.44207115e+01
890000           -5.15741223e+06 -1.25538886e+06 -3.30099622e+04  4.81255705e+02  0.00000000e+00 -3.86949466e+06 -3.71498794e+06  1.09991341e+04  9.01640687e+06  1.48750925e+04  1.00100000e+03  9.78057546e+02  1.10753909e+01 -1.52742741e+01
900000           -5.15755779e+06 -1.27045843e+06 -3.30099622e+04  5.66012037e+02  0.00000000e+00 -3.85465541e+06 -3.69846681e+06  9.32454975e+03  8.71568640e+06  1.44237648e+04  1.00100000e+03  9.78057546e+02  1.07393506e+01 -1.62571251e+01
910000           -5.16668356e+06 -1.26798233e+06 -3.30099622e+04  5.16865455e+02  0.00000000e+00 -3.86620814e+06 -3.70958968e+06  8.89103054e+03  8.59638929e+06  1.42447211e+04  1.00100000e+03  9.78057546e+02  1.06060419e+01 -1.66312365e+01
920000           -5.17692052e+06 -1.26631768e+06 -3.30099622e+04  5.91436254e+02  0.00000000e+00 -3.87818431e+06 -3.72186179e+06  9.19036394e+03  8.62588190e+06  1.42889843e+04  1.00100000e+03  9.78057546e+02  1.06389985e+01 -1.66509065e+01
930000           -5.17315558e+06 -1.26926067e+06 -3.30099622e+04  5.47258818e+02  0.00000000e+00 -3.87143222e+06 -3.71702481e+06  1.11058955e+04  8.70700777e+06  1.44107397e+04  1.00100000e+03  9.78057546e+02  1.07296526e+01 -1.63426019e+01
940000           -5.19469460e+06 -1.28270606e+06 -3.30099622e+04  6.28050883e+02  0.00000000e+00 -3.87960662e+06 -3.72434848e+06  1.02584764e+04  8.46036651e+06  1.40405752e+04  1.00100000e+03  9.78057546e+02  1.04540432e+01 -1.72611718e+01
950000           -5.20144619e+06 -1.28343896e+06 -3.30099622e+04  5.99161954e+02  0.00000000e+00 -3.88559642e+06 -3.72886086e+06  8.77842305e+03  8.40591519e+06  1.39588535e+04  1.00100000e+03  9.78057546e+02  1.03931965e+01 -1.73814057e+01
960000           -5.20878360e+06 -1.30426035e+06 -3.30099622e+04  5.35724501e+02  0.00000000e+00 -3.87204901e+06 -3.71588876e+06  9.34753117e+03  8.18400220e+06  1.36258018e+04  1.00100000e+03  9.78057546e+02  1.01452197e+01 -1.81168508e+01
970000           -5.20857541e+06 -1.31813838e+06 -3.30099622e+04  4.84538313e+02  0.00000000e+00 -3.85791161e+06 -3.70184388e+06  9.44091478e+03  7.88082440e+06  1.31707860e+04  1.00100000e+03  9.78057546e+02  9.80643338e+00 -1.89819837e+01
980000           -5.18987251e+06 -1.30897395e+06 -3.30099622e+04  4.40450286e+02  0.00000000e+00 -3.84832904e+06 -3.69282927e+06  1.00098341e+04  7.97927176e+06  1.33185379e+04  1.00100000e+03  9.78057546e+02  9.91644347e+00 -1.85919677e+01
990000           -5.18598804e+06 -1.31496535e+06 -3.30099622e+04  4.18788627e+02  0.00000000e+00 -3.83843152e+06 -3.68280331e+06  9.88256429e+03  8.14417822e+06  1.35660331e+04  1.00100000e+03  9.78057546e+02  1.01007183e+01 -1.80100357e+01
1000000          -5.19847245e+06 -1.33108284e+06 -3.30099622e+04  5.05972431e+02  0.00000000e+00 -3.83488562e+06 -3.68018156e+06  1.08084737e+04  7.68778823e+06  1.28810732e+04  1.00100000e+03  9.78057546e+02  9.59072497e+00 -1.94634339e+01
1010000          -5.20150953e+06 -1.32958089e+06 -3.30099622e+04  5.36281712e+02  0.00000000e+00 -3.83945496e+06 -3.68393054e+06  9.98922340e+03  7.71223068e+06  1.29177570e+04  1.00100000e+03  9.78057546e+02  9.61803820e+00 -1.92940113e+01
1020000          -5.21960493e+06 -1.34528362e+06 -3.30099622e+04  5.23264654e+02  0.00000000e+00 -3.84183461e+06 -3.68651768e+06  1.01948565e+04  7.55505168e+06  1.26818594e+04  1.00100000e+03  9.78057546e+02  9.44239841e+00 -1.98961254e+01
