#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
230000           -1.55243683e+16 -1.43471091e+06 -2.72114585e+04  2.12412064e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.07475424e+04 -1.71954209e+27 -2.46554385e+24  1.00100000e+03  9.34405342e+02 -1.92150365e+21 -4.76092819e+21  3.20968275e+04
240000           -1.55243683e+16 -1.43418456e+06 -2.72114585e+04  2.13790007e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.09786153e+04 -4.51689726e+27 -6.47649645e+24  1.00100000e+03  9.34405342e+02 -5.04741037e+21 -1.25060175e+22  3.20968275e+04
250000           -1.55243683e+16 -1.43839301e+06 -2.72114585e+04  2.18062487e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.10256249e+04 -3.95771781e+27 -5.67472402e+24  1.00100000e+03  9.34405342e+02 -4.42255486e+21 -1.09578070e+22  3.20968275e+04
260000           -1.55243683e+16 -1.42960879e+06 -2.72114585e+04  2.15535173e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.16220783e+04 -5.15723408e+27 -7.39463538e+24  1.00100000e+03  9.34405342e+02 -5.76295526e+21 -1.42789300e+22  3.20968275e+04
270000           -1.55243683e+16 -1.44010666e+06 -2.72114585e+04  2.17469426e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.26562833e+04 -4.33709446e+27 -6.21868847e+24  1.00100000e+03  9.34405342e+02 -4.84648959e+21 -1.20081942e+22  3.20968275e+04
280000           -1.55243683e+16 -1.46289944e+06 -2.72114585e+04  2.15237587e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.23137630e+04 -1.72067721e+27 -2.46717143e+24  1.00100000e+03  9.34405342e+02 -1.92277210e+21 -4.76407104e+21  3.20968275e+04
290000           -1.55243683e+16 -1.44707619e+06 -2.72114585e+04  2.24187800e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.23544017e+04 -5.01323059e+27 -7.18815778e+24  1.00100000e+03  9.34405342e+02 -5.60203844e+21 -1.38802249e+22  3.20968275e+04
300000           -1.55243683e+16 -1.44839455e+06 -2.72114585e+04  2.17383462e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.15775895e+04 -3.78212870e+27 -5.42295778e+24  1.00100000e+03  9.34405342e+02 -4.22634267e+21 -1.04716501e+22  3.20968275e+04
310000           -1.55243683e+16 -1.45426075e+06 -2.72114585e+04  2.15769099e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.04841189e+04 -5.12746392e+27 -7.35194980e+24  1.00100000e+03  9.34405342e+02 -5.72968857e+21 -1.41965048e+22  3.20968275e+04
320000           -1.55243683e+16 -1.44605007e+06 -2.72114585e+04  2.14355789e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.83918709e+03 -2.95461579e+27 -4.23643877e+24  1.00100000e+03  9.34405342e+02 -3.30163772e+21 -8.18049973e+21  3.20968275e+04
330000           -1.55243683e+16 -1.44134300e+06 -2.72114585e+04  2.20443433e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.46198725e+03 -4.79815224e+27 -6.87977038e+24  1.00100000e+03  9.34405342e+02 -5.36169897e+21 -1.32847334e+22  3.20968275e+04
340000           -1.55243683e+16 -1.43218582e+06 -2.72114585e+04  2.16944969e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.00529522e+04 -3.26530324e+27 -4.68191407e+24  1.00100000e+03  9.34405342e+02 -3.64881565e+21 -9.04070585e+21  3.20968275e+04
350000           -1.55243683e+16 -1.43460126e+06 -2.72114585e+04  2.15879875e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.07465880e+04 -1.82797473e+27 -2.62101863e+24  1.00100000e+03  9.34405342e+02 -2.04267179e+21 -5.06114766e+21  3.20968275e+04
360000           -1.55243683e+16 -1.42592571e+06 -2.72114585e+04  2.16615742e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.02432928e+04 -5.25422099e+27 -7.53369884e+24  1.00100000e+03  9.34405342e+02 -5.87133336e+21 -1.45474595e+22  3.20968275e+04
370000           -1.55243683e+16 -1.41972592e+06 -2.72114585e+04  2.14893161e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.80445303e+03 -4.22078697e+27 -6.05192243e+24  1.00100000e+03  9.34405342e+02 -4.71652170e+21 -1.16861714e+22  3.20968275e+04
380000           -1.55243683e+16 -1.43072315e+06 -2.72114585e+04  2.22476197e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  8.88446942e+03 -4.54984569e+27 -6.52373915e+24  1.00100000e+03  9.34405342e+02 -5.08422862e+21 -1.25972425e+22  3.20968275e+04
390000           -1.55243683e+16 -1.44788091e+06 -2.72114585e+04  2.16163443e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.35719507e+03 -4.49741120e+27 -6.44855661e+24  1.00100000e+03  9.34405342e+02 -5.02563566e+21 -1.24520661e+22  3.20968275e+04
400000           -1.55243683e+16 -1.43726971e+06 -2.72114585e+04  2.20188107e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.97597091e+03 -1.52428500e+27 -2.18557692e+24  1.00100000e+03  9.34405342e+02 -1.70331346e+21 -4.22031625e+21  3.20968275e+04
410000           -1.55243683e+16 -1.43197931e+06 -2.72114585e+04  2.17200773e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.24596849e+03 -2.57399852e+27 -3.69069549e+24  1.00100000e+03  9.34405342e+02 -2.87631666e+21 -7.12667763e+21  3.20968275e+04
420000           -1.55243683e+16 -1.41970230e+06 -2.72114585e+04  2.10597395e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.59075050e+03 -2.11152866e+27 -3.02758887e+24  1.00100000e+03  9.34405342e+02 -2.35952935e+21 -5.84622871e+21  3.20968275e+04
430000           -1.55243683e+16 -1.43555927e+06 -2.72114585e+04  2.14961241e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.75526476e+03 -4.44344723e+27 -6.37118106e+24  1.00100000e+03  9.34405342e+02 -4.96533358e+21 -1.23026551e+22  3.20968275e+04
440000           -1.55243683e+16 -1.43855253e+06 -2.72114585e+04  2.13034202e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.85634199e+03 -2.01270449e+27 -2.88589108e+24  1.00100000e+03  9.34405342e+02 -2.24909821e+21 -5.57261239e+21  3.20968275e+04
450000           -1.55243683e+16 -1.44583783e+06 -2.72114585e+04  2.18395240e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  8.57472833e+03 -5.51199644e+27 -7.90330693e+24  1.00100000e+03  9.34405342e+02 -6.15938473e+21 -1.52611671e+22  3.20968275e+04
460000           -1.55243683e+16 -1.44106099e+06 -2.72114585e+04  2.17677718e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  9.19207877e+03 -5.09338295e+27 -7.30308324e+24  1.00100000e+03  9.34405342e+02 -5.69160476e+21 -1.41021442e+22  3.20968275e+04
470000           -1.55243683e+16 -1.43861112e+06 -2.72114585e+04  2.15960616e+03  0.00000000e+00 -1.55243683e+16 -1.55243683e+16  1.00960747e+04 -5.80322417e+27 -8.32088016e+24  1.00100000e+03  9.34405342e+02 -6.48481739e+21 -1.60674948e+22  3.20968275e+04
480000           -2.01364529e+16 -1.44440313e+06 -2.72114585e+04  2.13951123e+03  0.00000000e+00 -2.01364529e+16 -2.01364529e+16  1.14140809e+04 -4.50632009e+27 -6.46133052e+24  1.00100000e+03  9.34405342e+02 -5.03559091e+21 -1.24767323e+22  3.20968275e+04
490000           -4.02407916e+16 -1.45277773e+06 -2.72114585e+04  2.09940443e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.07375769e+04  8.77162238e+27  1.25770807e+25  1.00100000e+03  9.34405342e+02  9.80185629e+21  2.42861542e+22  3.20968275e+04
500000           -4.02407916e+16 -1.44091933e+06 -2.72114585e+04  2.15875682e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.78641189e+03  1.62996726e+28  2.33710810e+25  1.00100000e+03  9.34405342e+02  1.82140819e+22  4.51292069e+22  3.20968275e+04
510000           -4.02407916e+16 -1.44474791e+06 -2.72114585e+04  2.15810127e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.02954049e+04  1.10781777e+28  1.58843061e+25  1.00100000e+03  9.34405342e+02  1.23793183e+22  3.06723568e+22  3.20968275e+04
520000           -4.02407916e+16 -1.45942796e+06 -2.72114585e+04  2.16928629e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.25365224e+04 -2.20383720e+28 -3.15994432e+25  1.00100000e+03  9.34405342e+02 -2.46267961e+22 -6.10180509e+22  3.20968275e+04
530000           -4.02407916e+16 -1.45761112e+06 -2.72114585e+04  2.17755363e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.19844385e+04 -2.05563268e+28 -2.94744312e+25  1.00100000e+03  9.34405342e+02 -2.29706834e+22 -5.69146846e+22  3.20968275e+04
540000           -4.02407916e+16 -1.43962925e+06 -2.72114585e+04  2.13019734e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.08490480e+04 -2.11086023e+28 -3.02663046e+25  1.00100000e+03  9.34405342e+02 -2.35878242e+22 -5.84437802e+22  3.20968275e+04
550000           -4.02407916e+16 -1.44683587e+06 -2.72114585e+04  2.20950769e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.41346440e+03  8.46304397e+27  1.21346294e+25  1.00100000e+03  9.34405342e+02  9.45703510e+21  2.34317874e+22  3.20968275e+04
560000           -4.02407916e+16 -1.46562593e+06 -2.72114585e+04  2.17938711e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.59073708e+03  1.38203279e+28  1.98161037e+25  1.00100000e+03  9.34405342e+02  1.54435362e+22  3.82645991e+22  3.20968275e+04
570000           -4.02407916e+16 -1.46866979e+06 -2.72114585e+04  2.11721869e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.63383005e+03  1.72721873e+28  2.47655091e+25  1.00100000e+03  9.34405342e+02  1.93008192e+22  4.78218266e+22  3.20968275e+04
580000           -4.02407916e+16 -1.47349246e+06 -2.72114585e+04  2.14898357e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.08352882e+04 -5.19370566e+27 -7.44692969e+24  1.00100000e+03  9.34405342e+02 -5.80371045e+21 -1.43799095e+22  3.20968275e+04
590000           -4.02407916e+16 -1.46488188e+06 -2.72114585e+04  2.20696906e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.00130881e+04  1.29725751e+28  1.86005641e+25  1.00100000e+03  9.34405342e+02  1.44962142e+22  3.59174102e+22  3.20968275e+04
600000           -4.02407916e+16 -1.47306315e+06 -2.72114585e+04  2.16769222e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.20017465e+04 -1.95917091e+28 -2.80913262e+25  1.00100000e+03  9.34405342e+02 -2.18927706e+22 -5.42439296e+22  3.20968275e+04
610000           -4.02407916e+16 -1.48555846e+06 -2.72114585e+04  2.12902342e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.20451992e+04 -2.00146492e+28 -2.86977536e+25  1.00100000e+03  9.34405342e+02 -2.23653854e+22 -5.54149318e+22  3.20968275e+04
620000           -4.02407916e+16 -1.46987481e+06 -2.72114585e+04  2.16232920e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.06468447e+04 -1.51584797e+28 -2.17347959e+25  1.00100000e+03  9.34405342e+02 -1.69388550e+22 -4.19695648e+22  3.20968275e+04
630000           -4.02407916e+16 -1.47078513e+06 -2.72114585e+04  2.16749262e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.03176015e+04 -4.93322347e+28 -7.07344058e+25  1.00100000e+03  9.34405342e+02 -5.51263443e+22 -1.36587077e+23  3.20968275e+04
640000           -4.02407916e+16 -1.46696153e+06 -2.72114585e+04  2.17983061e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.67094381e+03 -1.65640060e+28 -2.37500921e+25  1.00100000e+03  9.34405342e+02 -1.85094614e+22 -4.58610717e+22  3.20968275e+04
650000           -4.02407916e+16 -1.45457952e+06 -2.72114585e+04  2.16267407e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.77104709e+03 -3.01315724e+28 -4.32037770e+25  1.00100000e+03  9.34405342e+02 -3.36705491e+22 -8.34258454e+22  3.20968275e+04
660000           -4.02407916e+16 -1.46655698e+06 -2.72114585e+04  2.13049588e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.65650263e+03 -1.77305138e+28 -2.54226747e+25  1.00100000e+03  9.34405342e+02 -1.98129765e+22 -4.90908036e+22  3.20968275e+04
670000           -4.02407916e+16 -1.47287987e+06 -2.72114585e+04  2.13873543e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.02457950e+04 -3.60226097e+28 -5.16505669e+25  1.00100000e+03  9.34405342e+02 -4.02534934e+22 -9.97364701e+22  3.20968275e+04
680000           -4.02407916e+16 -1.47138059e+06 -2.72114585e+04  2.17710200e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.19992511e+04 -1.15125867e+28 -1.65071780e+25  1.00100000e+03  9.34405342e+02 -1.28647490e+22 -3.18751132e+22  3.20968275e+04
690000           -4.02407916e+16 -1.46692367e+06 -2.72114585e+04  2.13053659e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.18991114e+04 -5.23755178e+28 -7.50979790e+25  1.00100000e+03  9.34405342e+02 -5.85270633e+22 -1.45013071e+23  3.20968275e+04
700000           -4.02407916e+16 -1.45389708e+06 -2.72114585e+04  2.16770902e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.02588401e+04 -4.55200143e+28 -6.52683014e+25  1.00100000e+03  9.34405342e+02 -5.08663756e+22 -1.26032111e+23  3.20968275e+04
710000           -4.02407916e+16 -1.44822582e+06 -2.72114585e+04  2.09839157e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.57759309e+03 -3.33665444e+28 -4.78422010e+25  1.00100000e+03  9.34405342e+02 -3.72854712e+22 -9.23825727e+22  3.20968275e+04
720000           -4.02407916e+16 -1.44553298e+06 -2.72114585e+04  2.15048160e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.58890849e+03 -2.16654438e+28 -3.10647248e+25  1.00100000e+03  9.34405342e+02 -2.42100672e+22 -5.99855177e+22  3.20968275e+04
730000           -4.02407916e+16 -1.44723838e+06 -2.72114585e+04  2.18391848e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.08138772e+04 -5.09550481e+28 -7.30612563e+25  1.00100000e+03  9.34405342e+02 -5.69397583e+22 -1.41080190e+23  3.20968275e+04
740000           -4.02407916e+16 -1.45242657e+06 -2.72114585e+04  2.18616368e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.18089521e+04 -2.51868058e+28 -3.61137855e+25  1.00100000e+03  9.34405342e+02 -2.81450158e+22 -6.97351781e+22  3.20968275e+04
750000           -4.02407916e+16 -1.44888774e+06 -2.72114585e+04  2.20035393e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.15084401e+04 -5.18005577e+28 -7.42735797e+25  1.00100000e+03  9.34405342e+02 -5.78845737e+22 -1.43421168e+23  3.20968275e+04
760000           -4.02407916e+16 -1.46168874e+06 -2.72114585e+04  2.15694659e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.91903460e+03 -3.85195828e+28 -5.52308205e+25  1.00100000e+03  9.34405342e+02 -4.30437379e+22 -1.06649886e+23  3.20968275e+04
770000           -4.02407916e+16 -1.45138175e+06 -2.72114585e+04  2.21470129e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.01960508e+04 -2.01722730e+28 -2.89237606e+25  1.00100000e+03  9.34405342e+02 -2.25415223e+22 -5.58513479e+22  3.20968275e+04
780000           -4.02407916e+16 -1.45762769e+06 -2.72114585e+04  2.18523835e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  8.91187902e+03 -1.39159958e+28 -1.99532760e+25  1.00100000e+03  9.34405342e+02 -1.55504404e+22 -3.85294767e+22  3.20968275e+04
790000           -4.02407916e+16 -1.45885596e+06 -2.72114585e+04  2.16054523e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.27856288e+03 -5.22567889e+28 -7.49277410e+25  1.00100000e+03  9.34405342e+02 -5.83943896e+22 -1.44684344e+23  3.20968275e+04
800000           -4.02407916e+16 -1.46781466e+06 -2.72114585e+04  2.19287973e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.00749914e+04 -2.07840611e+28 -2.98009651e+25  1.00100000e+03  9.34405342e+02 -2.32251653e+22 -5.75452167e+22  3.20968275e+04
810000           -4.02407916e+16 -1.44675608e+06 -2.72114585e+04  2.16658086e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.12447933e+04 -3.29799252e+28 -4.72878519e+25  1.00100000e+03  9.34405342e+02 -3.68534432e+22 -9.13121328e+22  3.20968275e+04
820000           -4.02407916e+16 -1.43937841e+06 -2.72114585e+04  2.18015030e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.14188884e+04 -3.85101497e+28 -5.52172949e+25  1.00100000e+03  9.34405342e+02 -4.30331969e+22 -1.06623768e+23  3.20968275e+04
830000           -4.02407916e+16 -1.45100753e+06 -2.72114585e+04  2.18970555e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.12879991e+04 -5.25060162e+28 -7.52850925e+25  1.00100000e+03  9.34405342e+02 -5.86728888e+22 -1.45374384e+23  3.20968275e+04
840000           -4.02407916e+16 -1.44711653e+06 -2.72114585e+04  2.15293281e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.15752193e+04 -4.71293540e+28 -6.75758328e+25  1.00100000e+03  9.34405342e+02 -5.26647334e+22 -1.30487920e+23  3.20968275e+04
850000           -4.02407916e+16 -1.45843327e+06 -2.72114585e+04  2.16953795e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.21201571e+04 -2.02769115e+28 -2.90737951e+25  1.00100000e+03  9.34405342e+02 -2.26584506e+22 -5.61410623e+22  3.20968275e+04
860000           -4.02407916e+16 -1.45982189e+06 -2.72114585e+04  2.15823448e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.25818070e+04 -3.24727990e+28 -4.65607153e+25  1.00100000e+03  9.34405342e+02 -3.62867546e+22 -8.99080429e+22  3.20968275e+04
870000           -4.02407916e+16 -1.45706861e+06 -2.72114585e+04  2.13895250e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.16347679e+04 -2.37424281e+28 -3.40427826e+25  1.00100000e+03  9.34405342e+02 -2.65309948e+22 -6.57361026e+22  3.20968275e+04
880000           -4.02407916e+16 -1.44268697e+06 -2.72114585e+04  2.15384982e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.10730562e+04 -3.84456454e+28 -5.51248063e+25  1.00100000e+03  9.34405342e+02 -4.29611166e+22 -1.06445174e+23  3.20968275e+04
890000           -4.02407916e+16 -1.44374859e+06 -2.72114585e+04  2.14515113e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.05429416e+04 -5.12349869e+28 -7.34626431e+25  1.00100000e+03  9.34405342e+02 -5.72525762e+22 -1.41855262e+23  3.20968275e+04
900000           -4.02407916e+16 -1.43876944e+06 -2.72114585e+04  2.16113496e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  9.93077461e+03 -5.06122280e+28 -7.25697080e+25  1.00100000e+03  9.34405342e+02 -5.65566737e+22 -1.40131018e+23  3.20968275e+04
910000           -4.02407916e+16 -1.41474937e+06 -2.72114585e+04  2.26166032e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.04437789e+04 -1.24289794e+28 -1.78211362e+25  1.00100000e+03  9.34405342e+02 -1.38887728e+22 -3.44123467e+22  3.20968275e+04
920000           -4.02407916e+16 -1.42755720e+06 -2.72114585e+04  2.23715134e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.15127230e+04 -2.79153643e+28 -4.00260948e+25  1.00100000e+03  9.34405342e+02 -3.11940457e+22 -7.72897888e+22  3.20968275e+04
930000           -4.02407916e+16 -1.43728671e+06 -2.72114585e+04  2.14876031e+03  0.00000000e+00 -4.02407916e+16 -4.02407916e+16  1.19913130e+04 -3.68946998e+28 -5.29010023e+25  1.00100000e+03  9.34405342e+02 -4.12280111e+22 -1.02151042e+23  3.20968275e+04
