#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.62385014e+06  7.59971795e+06 -3.29954039e+04  2.20028978e+03  3.81964234e+03 -4.94889234e+06 -4.80391915e+06  2.05739791e+04  1.38781811e+08  2.09629788e+05  1.00100000e+03  9.78057497e+02  1.56081843e+02  4.12736943e+02
120000            1.73080186e+06  6.62716402e+06 -3.29954039e+04  2.34826042e+03  3.97005765e+03 -4.86968507e+06 -4.72436243e+06  2.02160658e+04  1.25518663e+08  1.89724173e+05  1.00100000e+03  9.78057497e+02  1.41260928e+02  3.67871029e+02
130000            9.66324126e+05  5.78633465e+06 -3.29954039e+04  2.31480051e+03  3.78581599e+03 -4.79311574e+06 -4.64798630e+06  2.04116164e+04  1.13559478e+08  1.71775572e+05  1.00100000e+03  9.78057497e+02  1.27897128e+02  3.27838533e+02
140000            3.36385123e+05  5.13291417e+06 -3.29954039e+04  2.01325172e+03  3.88200879e+03 -4.76942890e+06 -4.62510419e+06  2.12175162e+04  1.04154510e+08  1.57660394e+05  1.00100000e+03  9.78057497e+02  1.17387538e+02  2.96137554e+02
150000           -1.96281740e+05  4.56937797e+06 -3.29954039e+04  2.28037370e+03  3.88610675e+03 -4.73883078e+06 -4.59234074e+06  1.90555276e+04  9.60218177e+07  1.45454675e+05  1.00100000e+03  9.78057497e+02  1.08299655e+02  2.68797119e+02
160000           -6.37716063e+05  4.09257989e+06 -3.29954039e+04  2.00544027e+03  3.68037687e+03 -4.70298637e+06 -4.55485674e+06  1.74146759e+04  8.90631566e+07  1.35010968e+05  1.00100000e+03  9.78057497e+02  1.00523694e+02  2.45538493e+02
170000           -1.03302686e+06  3.64397631e+06 -3.29954039e+04  1.99675663e+03  3.81567036e+03 -4.64982020e+06 -4.50059127e+06  1.63106904e+04  8.29909464e+07  1.25897665e+05  1.00100000e+03  9.78057497e+02  9.37382980e+01  2.25331312e+02
180000           -1.38268070e+06  3.26469338e+06 -3.29954039e+04  2.18510549e+03  3.93927540e+03 -4.62050306e+06 -4.46979930e+06  1.48334301e+04  7.73010726e+07  1.17358181e+05  1.00100000e+03  9.78057497e+02  8.73801440e+01  2.06406754e+02
190000           -1.70032806e+06  2.90744349e+06 -3.29954039e+04  1.86948652e+03  3.66678636e+03 -4.58031243e+06 -4.42928512e+06  1.45212334e+04  7.22712599e+07  1.09809330e+05  1.00100000e+03  9.78057497e+02  8.17595759e+01  1.89833338e+02
200000           -2.00926529e+06  2.56777809e+06 -3.29954039e+04  2.10643425e+03  3.46074450e+03 -4.54961516e+06 -4.39763915e+06  1.35726083e+04  6.73669198e+07  1.02448791e+05  1.00100000e+03  9.78057497e+02  7.62792172e+01  1.73668087e+02
210000           -2.27602014e+06  2.28299065e+06 -3.29954039e+04  2.10826819e+03  3.67671090e+03 -4.53180037e+06 -4.38070704e+06  1.44488521e+04  6.28082217e+07  9.56069996e+04  1.00100000e+03  9.78057497e+02  7.11850964e+01  1.58476265e+02
220000           -2.50433408e+06  2.02640375e+06 -3.29954039e+04  2.12676982e+03  3.60115182e+03 -4.50347034e+06 -4.35317635e+06  1.52497468e+04  5.89978815e+07  8.98883595e+04  1.00100000e+03  9.78057497e+02  6.69272288e+01  1.45850472e+02
230000           -2.69746966e+06  1.81215081e+06 -3.29954039e+04  2.16164770e+03  3.63487920e+03 -4.48242159e+06 -4.33337284e+06  1.64980099e+04  5.59550353e+07  8.53215908e+04  1.00100000e+03  9.78057497e+02  6.35269979e+01  1.35759507e+02
240000           -2.89035783e+06  1.58967476e+06 -3.29954039e+04  1.89393739e+03  3.57568570e+03 -4.45250681e+06 -4.30112029e+06  1.41591172e+04  5.29098179e+07  8.07512634e+04  1.00100000e+03  9.78057497e+02  6.01241174e+01  1.25758522e+02
250000           -3.06171457e+06  1.39021622e+06 -3.29954039e+04  2.05171272e+03  3.40903860e+03 -4.42439613e+06 -4.27355218e+06  1.47100714e+04  4.98611984e+07  7.61758299e+04  1.00100000e+03  9.78057497e+02  5.67174351e+01  1.15732127e+02
260000           -3.19798891e+06  1.23782284e+06 -3.29954039e+04  1.92034543e+03  3.42014075e+03 -4.40815683e+06 -4.25565862e+06  1.30502536e+04  4.74511829e+07  7.25588271e+04  1.00100000e+03  9.78057497e+02  5.40243615e+01  1.07838368e+02
270000           -3.32243920e+06  1.08976062e+06 -3.29954039e+04  1.88810216e+03  3.44832695e+03 -4.38454085e+06 -4.23216278e+06  1.31677971e+04  4.52366048e+07  6.92351408e+04  1.00100000e+03  9.78057497e+02  5.15496794e+01  1.00650727e+02
280000           -3.43123268e+06  9.54560029e+05 -3.29954039e+04  2.16293574e+03  3.42605705e+03 -4.35838630e+06 -4.20691347e+06  1.40791893e+04  4.32278214e+07  6.62203158e+04  1.00100000e+03  9.78057497e+02  4.93049629e+01  9.40761721e+01
290000           -3.55394722e+06  8.01429812e+05 -3.29954039e+04  2.13873444e+03  3.46183195e+03 -4.32798219e+06 -4.17579152e+06  1.33543833e+04  4.11987388e+07  6.31750252e+04  1.00100000e+03  9.78057497e+02  4.70375629e+01  8.75443193e+01
300000           -3.65799068e+06  6.89067631e+05 -3.29954039e+04  2.15565856e+03  3.61386374e+03 -4.31983243e+06 -4.16751835e+06  1.32332462e+04  3.92054677e+07  6.01834813e+04  1.00100000e+03  9.78057497e+02  4.48101806e+01  8.11163854e+01
310000           -3.74525125e+06  5.81393501e+05 -3.29954039e+04  1.93676462e+03  3.54610270e+03 -4.29913222e+06 -4.14649073e+06  1.29102457e+04  3.73252035e+07  5.73615404e+04  1.00100000e+03  9.78057497e+02  4.27090778e+01  7.49848819e+01
320000           -3.83514779e+06  4.88601337e+05 -3.29954039e+04  2.19093097e+03  3.43528880e+03 -4.29637994e+06 -4.14533038e+06  1.44995048e+04  3.59165282e+07  5.52473704e+04  1.00100000e+03  9.78057497e+02  4.11349525e+01  7.04595726e+01
330000           -3.92805858e+06  4.00934234e+05 -3.29954039e+04  2.10896831e+03  3.53641603e+03 -4.30164279e+06 -4.15219856e+06  1.61019268e+04  3.45843335e+07  5.32479841e+04  1.00100000e+03  9.78057497e+02  3.96462905e+01  6.59752842e+01
340000           -4.00151991e+06  3.00308047e+05 -3.29954039e+04  2.19037544e+03  3.45551914e+03 -4.27447845e+06 -4.12445587e+06  1.55250792e+04  3.34211838e+07  5.15023042e+04  1.00100000e+03  9.78057497e+02  3.83465280e+01  6.21165596e+01
350000           -4.07187457e+06  2.18511556e+05 -3.29954039e+04  2.08767488e+03  3.60502890e+03 -4.26308343e+06 -4.11332021e+06  1.57812218e+04  3.19854751e+07  4.93475617e+04  1.00100000e+03  9.78057497e+02  3.67421941e+01  5.75622424e+01
360000           -4.13558018e+06  1.43972117e+05 -3.29954039e+04  1.92847700e+03  3.55281843e+03 -4.25203819e+06 -4.10094555e+06  1.44491592e+04  3.08941588e+07  4.77096910e+04  1.00100000e+03  9.78057497e+02  3.55227020e+01  5.39160431e+01
370000           -4.19665040e+06  6.57954062e+04 -3.29954039e+04  1.90581273e+03  3.75899824e+03 -4.23511522e+06 -4.08197006e+06  1.23974335e+04  2.96446628e+07  4.58344206e+04  1.00100000e+03  9.78057497e+02  3.41264516e+01  4.98749924e+01
380000           -4.25783046e+06 -5.77183180e+03 -3.29954039e+04  1.97356052e+03  3.48545378e+03 -4.22452224e+06 -4.07070604e+06  1.17280376e+04  2.86863061e+07  4.43960983e+04  1.00100000e+03  9.78057497e+02  3.30555352e+01  4.68036655e+01
390000           -4.30823122e+06 -5.75783479e+04 -3.29954039e+04  2.05141024e+03  3.83110335e+03 -4.22353998e+06 -4.07198218e+06  1.39802848e+04  2.75547678e+07  4.26978614e+04  1.00100000e+03  9.78057497e+02  3.17910968e+01  4.31150043e+01
400000           -4.34741774e+06 -1.09680425e+05 -3.29954039e+04  2.14978928e+03  3.52456016e+03 -4.21041626e+06 -4.05847384e+06  1.36012174e+04  2.70743387e+07  4.19768231e+04  1.00100000e+03  9.78057497e+02  3.12542409e+01  4.15433510e+01
410000           -4.40458673e+06 -1.77510956e+05 -3.29954039e+04  1.88772863e+03  3.62819508e+03 -4.19959629e+06 -4.04741215e+06  1.33564722e+04  2.59843602e+07  4.03409601e+04  1.00100000e+03  9.78057497e+02  3.00362437e+01  3.80924636e+01
420000           -4.45416995e+06 -2.37641671e+05 -3.29954039e+04  2.03017657e+03  3.47743775e+03 -4.18904049e+06 -4.03557835e+06  1.20829405e+04  2.49691988e+07  3.88173841e+04  1.00100000e+03  9.78057497e+02  2.89018507e+01  3.47895454e+01
430000           -4.50047256e+06 -2.89503727e+05 -3.29954039e+04  2.24211573e+03  3.42736854e+03 -4.18364292e+06 -4.02834338e+06  1.02407241e+04  2.42153159e+07  3.76859405e+04  1.00100000e+03  9.78057497e+02  2.80594237e+01  3.23319857e+01
440000           -4.53870471e+06 -3.34403782e+05 -3.29954039e+04  2.10110874e+03  3.45576594e+03 -4.17686240e+06 -4.02172350e+06  1.04075259e+04  2.34434504e+07  3.65275082e+04  1.00100000e+03  9.78057497e+02  2.71969020e+01  2.98275007e+01
450000           -4.56400523e+06 -3.66653567e+05 -3.29954039e+04  1.76930642e+03  3.47632563e+03 -4.16960189e+06 -4.01608527e+06  1.20271749e+04  2.30154492e+07  3.58851549e+04  1.00100000e+03  9.78057497e+02  2.67186317e+01  2.84769667e+01
460000           -4.59750364e+06 -4.16487106e+05 -3.29954039e+04  1.96763300e+03  3.42422771e+03 -4.15341299e+06 -4.00017670e+06  1.23111859e+04  2.23533807e+07  3.48915084e+04  1.00100000e+03  9.78057497e+02  2.59788028e+01  2.63002744e+01
470000           -4.62120825e+06 -4.53013965e+05 -3.29954039e+04  1.96686522e+03  3.57080042e+03 -4.14073654e+06 -3.98756012e+06  1.23643840e+04  2.16092509e+07  3.37747024e+04  1.00100000e+03  9.78057497e+02  2.51472743e+01  2.39373654e+01
480000           -4.64581344e+06 -4.93421674e+05 -3.29954039e+04  2.02052210e+03  3.41806488e+03 -4.12483494e+06 -3.97107165e+06  1.17851292e+04  2.12276937e+07  3.32020532e+04  1.00100000e+03  9.78057497e+02  2.47209029e+01  2.27835881e+01
490000           -4.67414669e+06 -5.40361829e+05 -3.29954039e+04  1.99394343e+03  3.43402409e+03 -4.10621742e+06 -3.95083973e+06  1.01663822e+04  2.04211577e+07  3.19915866e+04  1.00100000e+03  9.78057497e+02  2.38196386e+01  2.02431816e+01
500000           -4.70344387e+06 -5.74846736e+05 -3.29954039e+04  2.03264640e+03  3.43493518e+03 -4.10106932e+06 -3.94702543e+06  1.14970780e+04  2.00899135e+07  3.14944482e+04  1.00100000e+03  9.78057497e+02  2.34494895e+01  1.92879525e+01
510000           -4.73588035e+06 -6.08527711e+05 -3.29954039e+04  1.92051967e+03  3.42746247e+03 -4.09970522e+06 -3.94483070e+06  1.06660507e+04  1.93661965e+07  3.04082783e+04  1.00100000e+03  9.78057497e+02  2.26407714e+01  1.67981692e+01
520000           -4.76652763e+06 -6.61223632e+05 -3.29954039e+04  2.06211228e+03  3.40440376e+03 -4.07777511e+06 -3.92365990e+06  1.14241740e+04  1.87400646e+07  2.94685661e+04  1.00100000e+03  9.78057497e+02  2.19410998e+01  1.49184128e+01
530000           -4.79457037e+06 -6.97499438e+05 -3.29954039e+04  1.74588031e+03  3.40951889e+03 -4.06923093e+06 -3.91657846e+06  1.28901192e+04  1.78149199e+07  2.80800892e+04  1.00100000e+03  9.78057497e+02  2.09072962e+01  1.19758213e+01
540000           -4.79836168e+06 -7.10193737e+05 -3.29954039e+04  2.17989613e+03  3.41094576e+03 -4.06076338e+06 -3.90629020e+06  1.10696885e+04  1.76941682e+07  2.78988625e+04  1.00100000e+03  9.78057497e+02  2.07723621e+01  1.16497399e+01
550000           -4.82498715e+06 -7.58706436e+05 -3.29954039e+04  1.94297336e+03  3.41211514e+03 -4.03864040e+06 -3.88312988e+06  1.00319950e+04  1.72608340e+07  2.72485052e+04  1.00100000e+03  9.78057497e+02  2.02881324e+01  1.03297865e+01
560000           -4.85379902e+06 -7.82979907e+05 -3.29954039e+04  2.04846818e+03  3.40396730e+03 -4.04327614e+06 -3.88889213e+06  1.11555185e+04  1.67703283e+07  2.65123437e+04  1.00100000e+03  9.78057497e+02  1.97400164e+01  8.78577970e+00
570000           -4.85694428e+06 -7.86887383e+05 -3.29954039e+04  2.06079058e+03  3.51555710e+03 -4.04263784e+06 -3.88762547e+06  1.05299382e+04  1.63505238e+07  2.58822922e+04  1.00100000e+03  9.78057497e+02  1.92709056e+01  7.34962946e+00
580000           -4.86773271e+06 -8.04397325e+05 -3.29954039e+04  2.10549795e+03  3.45023611e+03 -4.03589572e+06 -3.88147122e+06  1.11170497e+04  1.63281392e+07  2.58486969e+04  1.00100000e+03  9.78057497e+02  1.92458919e+01  7.38780384e+00
590000           -4.88904793e+06 -8.27737643e+05 -3.29954039e+04  2.07639181e+03  3.48909867e+03 -4.03388038e+06 -3.87983476e+06  1.14970450e+04  1.58165065e+07  2.50808277e+04  1.00100000e+03  9.78057497e+02  1.86741676e+01  5.67818356e+00
600000           -4.89614228e+06 -8.41771852e+05 -3.29954039e+04  2.10050327e+03  3.66910844e+03 -4.02714464e+06 -3.87318712e+06  1.15821237e+04  1.56417049e+07  2.48184815e+04  1.00100000e+03  9.78057497e+02  1.84788353e+01  5.19185556e+00
610000           -4.90810662e+06 -8.57817436e+05 -3.29954039e+04  1.83128048e+03  3.84091397e+03 -4.02296597e+06 -3.86871772e+06  1.12909976e+04  1.53105162e+07  2.43214265e+04  1.00100000e+03  9.78057497e+02  1.81087483e+01  4.15407324e+00
620000           -4.93677192e+06 -8.85925442e+05 -3.29954039e+04  2.29694474e+03  3.40166546e+03 -4.02354968e+06 -3.86884098e+06  1.08378332e+04  1.49137707e+07  2.37259824e+04  1.00100000e+03  9.78057497e+02  1.76654047e+01  2.88453382e+00
630000           -4.96291090e+06 -9.20670167e+05 -3.29954039e+04  2.13558625e+03  3.79403423e+03 -4.01517495e+06 -3.86128043e+06  1.16415272e+04  1.43619788e+07  2.28978413e+04  1.00100000e+03  9.78057497e+02  1.70488044e+01  1.16376723e+00
640000           -4.96355181e+06 -9.33464635e+05 -3.29954039e+04  1.98551096e+03  3.49261309e+03 -4.00256989e+06 -3.84950159e+06  1.24752751e+04  1.39217158e+07  2.22370852e+04  1.00100000e+03  9.78057497e+02  1.65568323e+01 -2.08055435e-01
650000           -4.97300103e+06 -9.57468838e+05 -3.29954039e+04  2.08752643e+03  3.45733878e+03 -3.98808165e+06 -3.83435295e+06  1.18183538e+04  1.38586673e+07  2.21424607e+04  1.00100000e+03  9.78057497e+02  1.64863787e+01 -3.33403122e-01
660000           -4.97614488e+06 -9.81878105e+05 -3.29954039e+04  1.93338634e+03  3.42309112e+03 -3.96662785e+06 -3.81402681e+06  1.29503166e+04  1.34120932e+07  2.14722326e+04  1.00100000e+03  9.78057497e+02  1.59873540e+01 -1.65023005e+00
670000           -4.98719888e+06 -9.87775116e+05 -3.29954039e+04  2.06899214e+03  3.44982750e+03 -3.97194718e+06 -3.81735218e+06  1.09521630e+04  1.32232281e+07  2.11887798e+04  1.00100000e+03  9.78057497e+02  1.57763065e+01 -2.29594814e+00
680000           -5.00246230e+06 -1.00701964e+06 -3.29954039e+04  2.09742089e+03  3.47046296e+03 -3.96801514e+06 -3.81344836e+06  1.09809850e+04  1.29717283e+07  2.08113236e+04  1.00100000e+03  9.78057497e+02  1.54952679e+01 -3.05655422e+00
690000           -5.00426009e+06 -1.00799233e+06 -3.29954039e+04  1.95776349e+03  3.52280626e+03 -3.96875292e+06 -3.81442794e+06  1.12163138e+04  1.27148855e+07  2.04258484e+04  1.00100000e+03  9.78057497e+02  1.52082587e+01 -3.95802867e+00
700000           -4.98454105e+06 -1.01212821e+06 -3.29954039e+04  1.88607589e+03  3.48927770e+03 -3.94479278e+06 -3.79113213e+06  1.18785580e+04  1.27642884e+07  2.04999933e+04  1.00100000e+03  9.78057497e+02  1.52634640e+01 -3.66408593e+00
710000           -4.99145713e+06 -1.02532087e+06 -3.29954039e+04  1.70063531e+03  3.53801330e+03 -3.93837951e+06 -3.78444016e+06  1.16022901e+04  1.27611264e+07  2.04952477e+04  1.00100000e+03  9.78057497e+02  1.52599307e+01 -3.57741916e+00
720000           -5.01215331e+06 -1.04415914e+06 -3.29954039e+04  1.97438531e+03  3.46431417e+03 -3.94043746e+06 -3.78676959e+06  1.18755403e+04  1.23839561e+07  1.99291825e+04  1.00100000e+03  9.78057497e+02  1.48384614e+01 -4.76777619e+00
730000           -5.01912927e+06 -1.04382565e+06 -3.29954039e+04  1.98593977e+03  3.48260905e+03 -3.94777676e+06 -3.79384607e+06  1.16134596e+04  1.21711971e+07  1.96098692e+04  1.00100000e+03  9.78057497e+02  1.46007137e+01 -5.45989013e+00
740000           -5.03480153e+06 -1.06817192e+06 -3.29954039e+04  1.86052411e+03  3.50308594e+03 -3.93899781e+06 -3.78522126e+06  1.17601443e+04  1.20448911e+07  1.94203065e+04  1.00100000e+03  9.78057497e+02  1.44595730e+01 -5.93431006e+00
750000           -5.04726911e+06 -1.08908574e+06 -3.29954039e+04  1.99793209e+03  3.62319083e+03 -3.93080909e+06 -3.77658683e+06  1.13147655e+04  1.16035102e+07  1.87578726e+04  1.00100000e+03  9.78057497e+02  1.39663516e+01 -7.30705665e+00
760000           -5.05762920e+06 -1.09852524e+06 -3.29954039e+04  1.96666961e+03  3.52765543e+03 -3.93160289e+06 -3.77738866e+06  1.13357384e+04  1.14879364e+07  1.85844170e+04  1.00100000e+03  9.78057497e+02  1.38372036e+01 -7.69745646e+00
770000           -5.08108637e+06 -1.12409907e+06 -3.29954039e+04  1.91395576e+03  3.42815572e+03 -3.92933400e+06 -3.77583941e+06  1.20534389e+04  1.11752240e+07  1.81150915e+04  1.00100000e+03  9.78057497e+02  1.34877628e+01 -8.69938016e+00
780000           -5.08142451e+06 -1.13073724e+06 -3.29954039e+04  1.77580422e+03  3.53289639e+03 -3.92300056e+06 -3.76911474e+06  1.16572743e+04  1.10566658e+07  1.79371567e+04  1.00100000e+03  9.78057497e+02  1.33552798e+01 -9.07363175e+00
790000           -5.08727524e+06 -1.14233887e+06 -3.29954039e+04  2.19890550e+03  3.41514358e+03 -3.91755501e+06 -3.76313595e+06  1.11290034e+04  1.09348000e+07  1.77542580e+04  1.00100000e+03  9.78057497e+02  1.32191008e+01 -9.46568259e+00
800000           -5.11002784e+06 -1.15761788e+06 -3.29954039e+04  2.20142813e+03  3.39118926e+03 -3.92500718e+06 -3.76934886e+06  9.89037116e+03  1.07340294e+07  1.74529371e+04  1.00100000e+03  9.78057497e+02  1.29947495e+01 -1.00938610e+01
810000           -5.11121863e+06 -1.16427862e+06 -3.29954039e+04  1.98178739e+03  3.42768750e+03 -3.91935407e+06 -3.76427680e+06  1.04706162e+04  1.04818729e+07  1.70744952e+04  1.00100000e+03  9.78057497e+02  1.27129770e+01 -1.09539249e+01
820000           -5.10826802e+06 -1.16843138e+06 -3.29954039e+04  1.70746230e+03  3.42067947e+03 -3.91196937e+06 -3.75553794e+06  9.10919119e+03  1.03556168e+07  1.68850075e+04  1.00100000e+03  9.78057497e+02  1.25718921e+01 -1.13199771e+01
830000           -5.11761389e+06 -1.17928068e+06 -3.29954039e+04  1.86634589e+03  3.42158925e+03 -3.91062574e+06 -3.75454858e+06  9.46654499e+03  1.02902482e+07  1.67869008e+04  1.00100000e+03  9.78057497e+02  1.24988459e+01 -1.14790588e+01
840000           -5.12946735e+06 -1.18913094e+06 -3.29954039e+04  1.83900945e+03  3.45398419e+03 -3.91263400e+06 -3.75607702e+06  8.98296930e+03  1.02205128e+07  1.66822404e+04  1.00100000e+03  9.78057497e+02  1.24209200e+01 -1.17451972e+01
850000           -5.14278264e+06 -1.19734049e+06 -3.29954039e+04  2.01288135e+03  3.45013825e+03 -3.91790977e+06 -3.76192658e+06  9.55340974e+03  9.88241079e+06  1.61748097e+04  1.00100000e+03  9.78057497e+02  1.20431077e+01 -1.28455366e+01
860000           -5.13793889e+06 -1.20115583e+06 -3.29954039e+04  2.02530415e+03  3.49290493e+03 -3.90930587e+06 -3.75365227e+06  9.89142312e+03  9.73611246e+06  1.59552421e+04  1.00100000e+03  9.78057497e+02  1.18796265e+01 -1.33166441e+01
870000           -5.13314586e+06 -1.21834943e+06 -3.29954039e+04  1.93348811e+03  3.39352128e+03 -3.88712803e+06 -3.73205456e+06  1.04663601e+04  9.68520555e+06  1.58788399e+04  1.00100000e+03  9.78057497e+02  1.18227405e+01 -1.33986961e+01
880000           -5.15297965e+06 -1.22489406e+06 -3.29954039e+04  2.16035217e+03  3.41385534e+03 -3.90066439e+06 -3.74375129e+06  8.62722511e+03  9.60241408e+06  1.57545847e+04  1.00100000e+03  9.78057497e+02  1.17302251e+01 -1.35885542e+01
890000           -5.16321226e+06 -1.22829886e+06 -3.29954039e+04  2.04854341e+03  3.51316593e+03 -3.90747971e+06 -3.75075718e+06  8.82011498e+03  9.45111912e+06  1.55275180e+04  1.00100000e+03  9.78057497e+02  1.15611605e+01 -1.42114621e+01
900000           -5.17233852e+06 -1.23889333e+06 -3.29954039e+04  2.09028284e+03  3.38784791e+03 -3.90592792e+06 -3.75040889e+06  1.00210232e+04  9.30403830e+06  1.53067759e+04  1.00100000e+03  9.78057497e+02  1.13968049e+01 -1.46737067e+01
910000           -5.17638837e+06 -1.25815001e+06 -3.29954039e+04  2.12097112e+03  3.43561355e+03 -3.89079954e+06 -3.73615116e+06  1.08922377e+04  9.10433323e+06  1.50070543e+04  1.00100000e+03  9.78057497e+02  1.11736443e+01 -1.52193303e+01
920000           -5.18659844e+06 -1.27049805e+06 -3.29954039e+04  1.83626596e+03  3.40458945e+03 -3.88834584e+06 -3.73331645e+06  1.05185382e+04  8.86159497e+06  1.46427475e+04  1.00100000e+03  9.78057497e+02  1.09023962e+01 -1.59763772e+01
930000           -5.19706192e+06 -1.27894492e+06 -3.29954039e+04  1.92651506e+03  3.42626849e+03 -3.89047438e+06 -3.73622786e+06  1.12994873e+04  8.53030694e+06  1.41455433e+04  1.00100000e+03  9.78057497e+02  1.05321982e+01 -1.70639791e+01
940000           -5.19321643e+06 -1.28065394e+06 -3.29954039e+04  1.91719979e+03  3.41436160e+03 -3.88489865e+06 -3.72998742e+06  1.06358492e+04  8.49783368e+06  1.40968068e+04  1.00100000e+03  9.78057497e+02  1.04959109e+01 -1.71077574e+01
950000           -5.19052600e+06 -1.27649908e+06 -3.29954039e+04  2.09610967e+03  3.47817445e+03 -3.88660580e+06 -3.73138497e+06  1.03215618e+04  8.36254536e+06  1.38937632e+04  1.00100000e+03  9.78057497e+02  1.03447329e+01 -1.75510558e+01
960000           -5.18487561e+06 -1.27184384e+06 -3.29954039e+04  1.80807540e+03  3.42935449e+03 -3.88527379e+06 -3.73052986e+06  1.07994997e+04  8.49339643e+06  1.40901472e+04  1.00100000e+03  9.78057497e+02  1.04909525e+01 -1.71051700e+01
970000           -5.18251013e+06 -1.28904625e+06 -3.29954039e+04  2.02065278e+03  3.44152087e+03 -3.86593065e+06 -3.71108604e+06  1.07013866e+04  8.39892150e+06  1.39483572e+04  1.00100000e+03  9.78057497e+02  1.03853814e+01 -1.73358503e+01
980000           -5.18954347e+06 -1.29105226e+06 -3.29954039e+04  1.92143716e+03  3.42104923e+03 -3.87083829e+06 -3.71544829e+06  1.01525243e+04  8.14053970e+06  1.35605723e+04  1.00100000e+03  9.78057497e+02  1.00966525e+01 -1.81233943e+01
990000           -5.18091723e+06 -1.29763942e+06 -3.29954039e+04  2.08055654e+03  3.45706422e+03 -3.85582002e+06 -3.70075213e+06  1.04771612e+04  8.12985222e+06  1.35445323e+04  1.00100000e+03  9.78057497e+02  1.00847097e+01 -1.80879239e+01
1000000          -5.19306121e+06 -1.31664764e+06 -3.29954039e+04  2.05426287e+03  3.41739484e+03 -3.84888982e+06 -3.69361320e+06  1.02773695e+04  7.96036282e+06  1.32901590e+04  1.00100000e+03  9.78057497e+02  9.89531366e+00 -1.85638881e+01
1010000          -5.19739731e+06 -1.33155867e+06 -3.29954039e+04  2.02293159e+03  3.43735293e+03 -3.83830352e+06 -3.68212903e+06  9.37515392e+03  7.77905556e+06  1.30180492e+04  1.00100000e+03  9.78057497e+02  9.69271171e+00 -1.90661864e+01
1020000          -5.20701418e+06 -1.34026895e+06 -3.29954039e+04  1.85975091e+03  3.42329564e+03 -3.83903288e+06 -3.68327776e+06  9.78982997e+03  7.37553967e+06  1.24124439e+04  1.00100000e+03  9.78057497e+02  9.24180257e+00 -2.04229378e+01
