#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
350000           -5.30104840e+06 -1.74108415e+06 -3.19467720e+04  6.25557041e+02  0.00000000e+00 -3.52864303e+06 -3.37234692e+06  9.21636788e+03 -1.10404718e+06 -3.03275642e+02  1.00100000e+03  9.46556110e+02 -2.33718381e-01 -4.47130347e+01  3.16850588e+04
360000           -5.28656536e+06 -1.74546542e+06 -3.19470565e+04  6.23448304e+02  0.00000000e+00 -3.50977634e+06 -3.35452322e+06  1.02621339e+04 -7.64125000e+05  1.90131230e+02  1.00100000e+03  9.46564539e+02  1.46127921e-01 -4.36212414e+01  3.16846900e+04
370000           -5.27776961e+06 -1.74917784e+06 -3.19358242e+04  6.15207877e+02  0.00000000e+00 -3.49727115e+06 -3.34377722e+06  1.20185758e+04 -1.20786858e+06 -4.52653967e+02  1.00100000e+03  9.46231737e+02 -3.49733684e-01 -4.46817957e+01  3.16959325e+04
380000           -5.28590326e+06 -1.74275145e+06 -3.19164036e+04  6.01916836e+02  0.00000000e+00 -3.51183733e+06 -3.35708708e+06  1.07602281e+04 -5.38882444e+05  5.18931317e+02  1.00100000e+03  9.45656319e+02  3.97825391e-01 -4.28903078e+01  3.17151885e+04
390000           -5.29629812e+06 -1.73708119e+06 -3.19311864e+04  6.47878843e+02  0.00000000e+00 -3.52793362e+06 -3.37166222e+06  9.23741309e+03 -1.15696747e+06 -3.78626170e+02  1.00100000e+03  9.46094322e+02 -2.92854204e-01 -4.46355403e+01  3.17006013e+04
400000           -5.29303467e+06 -1.73970780e+06 -3.19800073e+04  6.20511217e+02  0.00000000e+00 -3.52196738e+06 -3.36736026e+06  1.09043507e+04 -7.61439083e+05  1.93962669e+02  1.00100000e+03  9.47540844e+02  1.49129302e-01 -4.35446478e+01  3.16521347e+04
410000           -5.31216141e+06 -1.74634127e+06 -3.19344361e+04  5.90724528e+02  0.00000000e+00 -3.53447643e+06 -3.37875625e+06  9.78885047e+03 -1.25725231e+06 -5.24542150e+02  1.00100000e+03  9.46190608e+02 -4.04917572e-01 -4.50157227e+01  3.16972717e+04
420000           -5.31018026e+06 -1.74135455e+06 -3.19747365e+04  6.84865454e+02  0.00000000e+00 -3.53753584e+06 -3.38240355e+06  1.03775248e+04 -1.20803224e+06 -4.53389550e+02  1.00100000e+03  9.47384676e+02 -3.49916574e-01 -4.49704155e+01  3.16574521e+04
430000           -5.32047763e+06 -1.74904560e+06 -3.19454218e+04  6.24771362e+02  0.00000000e+00 -3.54011138e+06 -3.38496286e+06  1.03634349e+04 -1.06836937e+06 -2.51678284e+02  1.00100000e+03  9.46516106e+02 -1.93850189e-01 -4.46522068e+01  3.16864111e+04
440000           -5.31183698e+06 -1.73796350e+06 -3.19275399e+04  5.87719458e+02  0.00000000e+00 -3.54253366e+06 -3.38750554e+06  1.04797586e+04 -6.55436914e+05  3.48928740e+02  1.00100000e+03  9.45986279e+02  2.67581508e-01 -4.35314855e+01  3.17042265e+04
450000           -5.30258515e+06 -1.74069551e+06 -3.18786908e+04  6.64070982e+02  0.00000000e+00 -3.53067501e+06 -3.37664050e+06  1.14762542e+04 -1.31666410e+06 -6.09446194e+02  1.00100000e+03  9.44538923e+02 -4.71307331e-01 -4.52930611e+01  3.17528865e+04
460000           -5.30561126e+06 -1.74624687e+06 -3.19597641e+04  6.62692942e+02  0.00000000e+00 -3.52806732e+06 -3.37391529e+06  1.13595801e+04 -1.05377440e+06 -2.30136894e+02  1.00100000e+03  9.46941056e+02 -1.77541029e-01 -4.44494534e+01  3.16720965e+04
470000           -5.30465988e+06 -1.74266531e+06 -3.19728958e+04  7.69516621e+02  0.00000000e+00 -3.53079118e+06 -3.37505759e+06  9.77889525e+03 -8.60337575e+05  5.02505331e+01  1.00100000e+03  9.47330136e+02  3.86151036e-02 -4.39359716e+01  3.16590496e+04
480000           -5.31525176e+06 -1.74921428e+06 -3.19713094e+04  8.16223528e+02  0.00000000e+00 -3.53488239e+06 -3.37838406e+06  9.01209204e+03 -6.41389894e+05  3.69316059e+02  1.00100000e+03  9.47283133e+02  2.83278361e-01 -4.34314647e+01  3.16607327e+04
490000           -5.31652351e+06 -1.75851541e+06 -3.20231367e+04  7.57771969e+02  0.00000000e+00 -3.52674274e+06 -3.37071525e+06  9.48529877e+03 -1.16264449e+06 -3.88616616e+02  1.00100000e+03  9.48818732e+02 -2.99197992e-01 -4.49124963e+01  3.16095143e+04
500000           -5.30468668e+06 -1.74842693e+06 -3.19446338e+04  8.07745288e+02  0.00000000e+00 -3.52512286e+06 -3.36948776e+06  9.87941923e+03 -6.35355422e+05  3.78642519e+02  1.00100000e+03  9.46492758e+02  2.90021586e-01 -4.33833766e+01  3.16871727e+04
510000           -5.28258252e+06 -1.74538259e+06 -3.18356803e+04  8.15732559e+02  0.00000000e+00 -3.50617998e+06 -3.35065215e+06  9.98734464e+03 -5.38120528e+05  5.19918386e+02  1.00100000e+03  9.43264556e+02  3.98676795e-01 -4.30712613e+01  3.17956562e+04
520000           -5.27919742e+06 -1.73918945e+06 -3.18293878e+04  6.66598312e+02  0.00000000e+00 -3.50884518e+06 -3.35373190e+06  1.04011197e+04 -9.67608813e+05 -1.04948997e+02  1.00100000e+03  9.43078115e+02 -8.12552245e-02 -4.39878233e+01  3.18018638e+04
530000           -5.30093030e+06 -1.74809531e+06 -3.19155260e+04  6.69370637e+02  0.00000000e+00 -3.52158884e+06 -3.36513056e+06  9.05681051e+03 -1.13013515e+06 -3.40460649e+02  1.00100000e+03  9.45630318e+02 -2.62870406e-01 -4.45826672e+01  3.17159921e+04
540000           -5.31207840e+06 -1.76008512e+06 -3.19789179e+04  6.70739904e+02  0.00000000e+00 -3.52068510e+06 -3.36457199e+06  9.39598878e+03 -1.29454659e+06 -5.78622379e+02  1.00100000e+03  9.47508568e+02 -4.46592095e-01 -4.52226744e+01  3.16532718e+04
550000           -5.30716185e+06 -1.75516933e+06 -3.20150324e+04  7.18358203e+02  0.00000000e+00 -3.52069585e+06 -3.36353461e+06  8.34872804e+03 -9.18751402e+05 -3.47057049e+01  1.00100000e+03  9.48578609e+02 -2.66594720e-02 -4.41410033e+01  3.16175517e+04
560000           -5.30041043e+06 -1.76062513e+06 -3.19869503e+04  7.33736950e+02  0.00000000e+00 -3.50853209e+06 -3.35255382e+06  9.53469200e+03 -3.00591480e+05  8.69564520e+02  1.00100000e+03  9.47746561e+02  6.64103815e-01 -4.24047741e+01  3.16451901e+04
570000           -5.29153239e+06 -1.75281510e+06 -3.19335256e+04  7.47977433e+02  0.00000000e+00 -3.50753174e+06 -3.35136761e+06  9.34972517e+03 -1.03478791e+06 -2.03006563e+02  1.00100000e+03  9.46163631e+02 -1.56324560e-01 -4.43659089e+01  3.16980913e+04
580000           -5.30450942e+06 -1.75283127e+06 -3.19639786e+04  7.95630514e+02  0.00000000e+00 -3.52050980e+06 -3.36442204e+06  9.42413160e+03 -4.99215911e+05  5.77539929e+02  1.00100000e+03  9.47065929e+02  4.42150790e-01 -4.30055778e+01  3.16679019e+04
590000           -5.30191129e+06 -1.75125380e+06 -3.19218844e+04  6.89716808e+02  0.00000000e+00 -3.51942532e+06 -3.36327112e+06  9.35825157e+03 -3.53284177e+05  7.90242727e+02  1.00100000e+03  9.45818712e+02  6.05222321e-01 -4.25050224e+01  3.17097921e+04
600000           -5.30641385e+06 -1.75186981e+06 -3.19763916e+04  7.87450707e+02  0.00000000e+00 -3.52335509e+06 -3.36720111e+06  9.36026429e+03 -1.34120974e+06 -6.45006505e+02  1.00100000e+03  9.47433715e+02 -4.98735868e-01 -4.51871247e+01  3.16557361e+04
610000           -5.31928765e+06 -1.75412681e+06 -3.20503874e+04  8.04046693e+02  0.00000000e+00 -3.53391450e+06 -3.37910543e+06  1.07013518e+04 -5.35915558e+05  5.24332363e+02  1.00100000e+03  9.49626149e+02  4.01140741e-01 -4.30982020e+01  3.15825884e+04
620000           -5.31901889e+06 -1.76373253e+06 -3.20272482e+04  7.93189419e+02  0.00000000e+00 -3.52405230e+06 -3.36893403e+06  1.03902166e+04 -1.31643689e+06 -6.12262344e+02  1.00100000e+03  9.48940554e+02 -4.71053437e-01 -4.54098108e+01  3.16054891e+04
630000           -5.31175753e+06 -1.75797676e+06 -3.20892699e+04  8.95544031e+02  0.00000000e+00 -3.52258704e+06 -3.36695733e+06  9.88385459e+03 -1.29937982e+06 -5.87788089e+02  1.00100000e+03  9.50778203e+02 -4.51992994e-01 -4.52789418e+01  3.15443333e+04
640000           -5.30442797e+06 -1.75780752e+06 -3.20914355e+04  8.79182189e+02  0.00000000e+00 -3.51540820e+06 -3.36007561e+06  1.01809355e+04 -1.35734111e+06 -6.70802327e+02  1.00100000e+03  9.50842369e+02 -5.16761879e-01 -4.52942954e+01  3.15421450e+04
650000           -5.31778121e+06 -1.75765322e+06 -3.21348422e+04  7.84832539e+02  0.00000000e+00 -3.52877798e+06 -3.37321444e+06  9.94919558e+03 -8.90655675e+05  6.18415199e+00  1.00100000e+03  9.52128474e+02  4.73612011e-03 -4.41441685e+01  3.14995277e+04
660000           -5.30731873e+06 -1.76181391e+06 -3.20510458e+04  7.69088510e+02  0.00000000e+00 -3.51422287e+06 -3.35955216e+06  1.08442578e+04 -1.03843068e+06 -2.09146245e+02  1.00100000e+03  9.49645655e+02 -1.60395179e-01 -4.45445104e+01  3.15820163e+04
670000           -5.30296060e+06 -1.76448236e+06 -3.20935709e+04  7.44314224e+02  0.00000000e+00 -3.50712898e+06 -3.35361008e+06  1.19943715e+04 -6.54377503e+05  3.51529120e+02  1.00100000e+03  9.50905639e+02  2.68765348e-01 -4.34227513e+01  3.15400951e+04
680000           -5.31008961e+06 -1.76041077e+06 -3.20656790e+04  8.49777159e+02  0.00000000e+00 -3.51846293e+06 -3.36314180e+06  1.01954296e+04 -9.77506499e+05 -1.20352555e+02  1.00100000e+03  9.50079227e+02 -9.23154016e-02 -4.42300310e+01  3.15676202e+04
690000           -5.30285648e+06 -1.75502779e+06 -3.20110120e+04  7.04245662e+02  0.00000000e+00 -3.51652193e+06 -3.36126503e+06  1.02585598e+04 -6.86304840e+05  3.05116144e+02  1.00100000e+03  9.48459489e+02  2.33088120e-01 -4.36147649e+01  3.16214871e+04
700000           -5.29463300e+06 -1.75918548e+06 -3.19798248e+04  7.20122383e+02  0.00000000e+00 -3.50418781e+06 -3.35029006e+06  1.16137364e+04 -7.41016616e+05  2.24255221e+02  1.00100000e+03  9.47535438e+02  1.71950403e-01 -4.35854163e+01  3.16524287e+04
710000           -5.28227346e+06 -1.75213700e+06 -3.19677905e+04  8.21104920e+02  0.00000000e+00 -3.49898977e+06 -3.34518969e+06  1.17104987e+04 -1.56290718e+06 -9.65771610e+02  1.00100000e+03  9.47178872e+02 -7.46471846e-01 -4.57616902e+01  3.16642635e+04
720000           -5.29265579e+06 -1.76252650e+06 -3.19908316e+04  7.60126539e+02  0.00000000e+00 -3.49889858e+06 -3.34334572e+06  9.95703679e+03 -9.98995283e+05 -1.51190526e+02  1.00100000e+03  9.47861561e+02 -1.16328060e-01 -4.41703038e+01  3.16414261e+04
730000           -5.27849142e+06 -1.73167144e+06 -3.19347672e+04  7.65896678e+02  0.00000000e+00 -3.51565111e+06 -3.35943918e+06  9.29992676e+03 -7.43490013e+05  2.20181198e+02  1.00100000e+03  9.46200418e+02  1.69186503e-01 -4.34681679e+01  3.16972694e+04
740000           -5.28652390e+06 -1.74584251e+06 -3.18768213e+04  6.24394746e+02  0.00000000e+00 -3.50942896e+06 -3.35343764e+06  9.51690055e+03 -9.71583582e+05 -1.10972733e+02  1.00100000e+03  9.44483529e+02 -8.56968335e-02 -4.40405887e+01  3.17545885e+04
750000           -5.29790358e+06 -1.74255826e+06 -3.19188991e+04  8.61805691e+02  0.00000000e+00 -3.52428823e+06 -3.36899406e+06  1.02171288e+04 -7.92661955e+05  1.48657523e+02  1.00100000e+03  9.45730259e+02  1.14239278e-01 -4.37404446e+01  3.17127602e+04
760000           -5.30134056e+06 -1.74294613e+06 -3.19813284e+04  8.48196523e+02  0.00000000e+00 -3.52726130e+06 -3.37194465e+06  1.01923391e+04 -7.40921770e+05  2.23757284e+02  1.00100000e+03  9.47579986e+02  1.72056389e-01 -4.35210673e+01  3.16507723e+04
770000           -5.30336080e+06 -1.74816077e+06 -3.20143528e+04  9.08364837e+02  0.00000000e+00 -3.52409404e+06 -3.36820629e+06  9.62438623e+03 -1.31876737e+06 -6.14114452e+02  1.00100000e+03  9.48558474e+02 -4.73657632e-01 -4.52573924e+01  3.16182262e+04
780000           -5.29496850e+06 -1.75272172e+06 -3.20365869e+04  7.57943438e+02  0.00000000e+00 -3.51096814e+06 -3.35696653e+06  1.15094838e+04 -1.01222175e+06 -1.70680361e+02  1.00100000e+03  9.49217250e+02 -1.31107986e-01 -4.43268230e+01  3.15963161e+04
790000           -5.30078747e+06 -1.75101388e+06 -3.20002717e+04  6.88592016e+02  0.00000000e+00 -3.51846191e+06 -3.36338182e+06  1.04316229e+04 -5.88935224e+05  4.47105784e+02  1.00100000e+03  9.48141261e+02  3.41893874e-01 -4.31534866e+01  3.16320400e+04
800000           -5.30395983e+06 -1.75460535e+06 -3.19485266e+04  6.85093399e+02  0.00000000e+00 -3.51809104e+06 -3.36319729e+06  1.06171016e+04 -1.12361221e+06 -3.32245471e+02  1.00100000e+03  9.46608097e+02 -2.55581348e-01 -4.47287009e+01  3.16832744e+04
810000           -5.30732691e+06 -1.74780925e+06 -3.20140184e+04  7.53371997e+02  0.00000000e+00 -3.52825701e+06 -3.37269897e+06  9.95107718e+03 -1.04082128e+06 -2.11752540e+02  1.00100000e+03  9.48548566e+02 -1.63066554e-01 -4.44661434e+01  3.16185473e+04
820000           -5.30549117e+06 -1.74857646e+06 -3.19648339e+04  6.34099725e+02  0.00000000e+00 -3.52558397e+06 -3.37058402e+06  1.05104333e+04 -8.19342256e+05  1.10117584e+02  1.00100000e+03  9.47091270e+02  8.44253555e-02 -4.39016797e+01  3.16671312e+04
830000           -5.31369750e+06 -1.74530371e+06 -3.20102931e+04  7.27162872e+02  0.00000000e+00 -3.53711066e+06 -3.38163793e+06  1.00367363e+04 -8.38710250e+05  8.17277517e+01  1.00100000e+03  9.48438186e+02  6.27825750e-02 -4.39204243e+01  3.16222047e+04
840000           -5.31098235e+06 -1.74162701e+06 -3.19934210e+04  6.04797681e+02  0.00000000e+00 -3.53796672e+06 -3.38253823e+06  1.00829940e+04 -9.86734444e+05 -1.33477475e+02  1.00100000e+03  9.47938282e+02 -1.02627175e-01 -4.44402659e+01  3.16388177e+04
850000           -5.29303946e+06 -1.74547636e+06 -3.19180043e+04  6.35083664e+02  0.00000000e+00 -3.51628017e+06 -3.36129609e+06  1.05308277e+04 -2.02637213e+05  1.01289098e+03  1.00100000e+03  9.45703747e+02  7.73562888e-01 -4.20598182e+01  3.17136518e+04
860000           -5.30497482e+06 -1.74211267e+06 -3.19945499e+04  6.71798455e+02  0.00000000e+00 -3.53153940e+06 -3.37696893e+06  1.09437329e+04 -2.87039787e+05  8.87585434e+02  1.00100000e+03  9.47971731e+02  6.79247166e-01 -4.23300280e+01  3.16378027e+04
870000           -5.32339752e+06 -1.74979813e+06 -3.20216576e+04  7.59678957e+02  0.00000000e+00 -3.54233742e+06 -3.38812137e+06  1.12955220e+04 -9.04255898e+05 -1.36289281e+01  1.00100000e+03  9.48774908e+02 -1.04614598e-02 -4.41979795e+01  3.16109694e+04
880000           -5.31803969e+06 -1.74352321e+06 -3.20402261e+04  6.70039239e+02  0.00000000e+00 -3.54314629e+06 -3.38779282e+06  1.01588922e+04 -9.64501430e+05 -1.01188586e+02  1.00100000e+03  9.49325076e+02 -7.77828768e-02 -4.43111423e+01  3.15925524e+04
890000           -5.32404364e+06 -1.75033090e+06 -3.19776729e+04  6.67187204e+02  0.00000000e+00 -3.54240225e+06 -3.38811539e+06  1.12253878e+04 -8.92222511e+05  3.88887151e+00  1.00100000e+03  9.47471679e+02  2.98525795e-03 -4.42013608e+01  3.16543702e+04
900000           -5.30735777e+06 -1.74584411e+06 -3.19110553e+04  7.60658161e+02  0.00000000e+00 -3.53036326e+06 -3.37567129e+06  1.08209017e+04 -8.74919110e+05  2.90200591e+01  1.00100000e+03  9.45497855e+02  2.23209569e-02 -4.41275265e+01  3.17204244e+04
910000           -5.30496170e+06 -1.74418584e+06 -3.19115171e+04  6.98037868e+02  0.00000000e+00 -3.52956238e+06 -3.37353280e+06  9.48592763e+03 -6.79433337e+05  3.13525350e+02  1.00100000e+03  9.45511537e+02  2.40766687e-01 -4.34409325e+01  3.17200355e+04
920000           -5.29115036e+06 -1.74062156e+06 -3.19371269e+04  6.37509367e+02  0.00000000e+00 -3.51922919e+06 -3.36259962e+06  8.88529585e+03 -7.41199756e+05  2.23012685e+02  1.00100000e+03  9.46270335e+02  1.71745753e-01 -4.35193268e+01  3.16945921e+04
930000           -5.27857486e+06 -1.73835352e+06 -3.18230497e+04  6.09380518e+02  0.00000000e+00 -3.50900767e+06 -3.35226697e+06  8.77243188e+03 -1.28846480e+06 -5.67884767e+02  1.00100000e+03  9.42890321e+02 -4.39795995e-01 -4.49879017e+01  3.18082920e+04
940000           -5.27359239e+06 -1.73340771e+06 -3.18629904e+04  6.63029673e+02  0.00000000e+00 -3.50898472e+06 -3.35385811e+06  1.03861016e+04 -6.48617762e+05  3.57708765e+02  1.00100000e+03  9.44073731e+02  2.75201575e-01 -4.31836423e+01  3.17682999e+04
