#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
400000           -4.32987104e+06 -7.83792730e+04 -3.29954039e+04  2.11361047e+03  3.47416793e+03 -4.22408415e+06 -4.06840299e+06  9.86375305e+03  2.73261061e+07  4.23546810e+04  1.00100000e+03  9.78057497e+02  3.15355786e+01  4.23230192e+01
410000           -4.39411663e+06 -1.41027815e+05 -3.29954039e+04  2.03661233e+03  3.47202584e+03 -4.22560205e+06 -4.07014237e+06  1.00841086e+04  2.64074249e+07  4.09759047e+04  1.00100000e+03  9.78057497e+02  3.05089976e+01  3.94158056e+01
420000           -4.40963859e+06 -1.82336705e+05 -3.29954039e+04  2.09884097e+03  3.54525832e+03 -4.19995058e+06 -4.04415285e+06  9.74623716e+03  2.57627178e+07  4.00083144e+04  1.00100000e+03  9.78057497e+02  2.97885692e+01  3.72187978e+01
430000           -4.43760211e+06 -2.44709344e+05 -3.29954039e+04  2.04688898e+03  3.54945804e+03 -4.16549371e+06 -4.01080199e+06  1.08518804e+04  2.50377380e+07  3.89202492e+04  1.00100000e+03  9.78057497e+02  2.89784399e+01  3.51204883e+01
440000           -4.46170229e+06 -2.81637449e+05 -3.29954039e+04  2.05297501e+03  3.47913529e+03 -4.15260155e+06 -3.99855493e+06  1.14923980e+04  2.41882247e+07  3.76452815e+04  1.00100000e+03  9.78057497e+02  2.80291506e+01  3.24463322e+01
450000           -4.49036001e+06 -3.37616277e+05 -3.29954039e+04  2.07059709e+03  3.43284210e+03 -4.12525176e+06 -3.97115653e+06  1.14433666e+04  2.35743508e+07  3.67239664e+04  1.00100000e+03  9.78057497e+02  2.73431767e+01  3.05399163e+01
460000           -4.53289976e+06 -3.89183615e+05 -3.29954039e+04  2.40924518e+03  3.44120739e+03 -4.11657119e+06 -3.96208925e+06  1.10598938e+04  2.29219381e+07  3.57448114e+04  1.00100000e+03  9.78057497e+02  2.66141376e+01  2.84594076e+01
470000           -4.56238639e+06 -4.28439069e+05 -3.29954039e+04  1.70016329e+03  3.43167550e+03 -4.10608376e+06 -3.95225050e+06  1.17075418e+04  2.22179805e+07  3.46882968e+04  1.00100000e+03  9.78057497e+02  2.58274997e+01  2.62215296e+01
480000           -4.61348588e+06 -4.62531356e+05 -3.29954039e+04  2.06929494e+03  3.44601374e+03 -4.12347443e+06 -3.96948322e+06  1.15584499e+04  2.16606113e+07  3.38517852e+04  1.00100000e+03  9.78057497e+02  2.52046671e+01  2.43057093e+01
490000           -4.64061977e+06 -4.94636262e+05 -3.29954039e+04  1.86400197e+03  3.47147189e+03 -4.11832358e+06 -3.96327873e+06  1.04919672e+04  2.08885125e+07  3.26930027e+04  1.00100000e+03  9.78057497e+02  2.43418846e+01  2.18507727e+01
500000           -4.67607555e+06 -5.18939896e+05 -3.29954039e+04  2.05843539e+03  3.46110109e+03 -4.12965979e+06 -3.97463888e+06  1.05212054e+04  2.05293473e+07  3.21539599e+04  1.00100000e+03  9.78057497e+02  2.39405352e+01  2.05811400e+01
510000           -4.69738119e+06 -5.70407584e+05 -3.29954039e+04  2.14762352e+03  3.46219492e+03 -4.09958802e+06 -3.94381596e+06  9.76887011e+03  2.00766653e+07  3.14745651e+04  1.00100000e+03  9.78057497e+02  2.34346853e+01  1.92095022e+01
520000           -4.73829551e+06 -6.20554243e+05 -3.29954039e+04  2.14473121e+03  3.51915215e+03 -4.09040975e+06 -3.93455315e+06  9.68260785e+03  1.92116628e+07  3.01763509e+04  1.00100000e+03  9.78057497e+02  2.24680876e+01  1.64857892e+01
530000           -4.77224490e+06 -6.65209018e+05 -3.29954039e+04  2.26792972e+03  3.55130341e+03 -4.07985971e+06 -3.92462124e+06  1.03003689e+04  1.83693616e+07  2.89122071e+04  1.00100000e+03  9.78057497e+02  2.15268574e+01  1.37192896e+01
540000           -4.79610894e+06 -6.84471136e+05 -3.29954039e+04  2.01999681e+03  3.43229505e+03 -4.08409470e+06 -3.92932715e+06  1.07735309e+04  1.80931657e+07  2.84976865e+04  1.00100000e+03  9.78057497e+02  2.12182222e+01  1.29163668e+01
550000           -4.81474753e+06 -6.99762183e+05 -3.29954039e+04  2.14965980e+03  3.43329867e+03 -4.08757290e+06 -3.93297319e+06  1.09417018e+04  1.75884402e+07  2.77401836e+04  1.00100000e+03  9.78057497e+02  2.06542162e+01  1.11632047e+01
560000           -4.83819988e+06 -7.41097012e+05 -3.29954039e+04  2.13111741e+03  3.46565794e+03 -4.06970424e+06 -3.91529134e+06  1.11355281e+04  1.71600818e+07  2.70972942e+04  1.00100000e+03  9.78057497e+02  2.01755469e+01  9.84311631e+00
570000           -4.85349610e+06 -7.77532327e+05 -3.29954039e+04  1.90399304e+03  4.15070122e+03 -4.04902307e+06 -3.89439398e+06  1.09037851e+04  1.67680519e+07  2.65089272e+04  1.00100000e+03  9.78057497e+02  1.97374727e+01  8.73783451e+00
580000           -4.87991272e+06 -8.06911136e+05 -3.29954039e+04  1.52722089e+03  4.35671387e+03 -4.04589011e+06 -3.89201254e+06  1.16571639e+04  1.61922980e+07  2.56448236e+04  1.00100000e+03  9.78057497e+02  1.90940961e+01  6.88810495e+00
590000           -4.89525952e+06 -8.29900594e+05 -3.29954039e+04  1.85302267e+03  4.27455652e+03 -4.03849110e+06 -3.88352196e+06  1.05679027e+04  1.57672163e+07  2.50068518e+04  1.00100000e+03  9.78057497e+02  1.86190882e+01  5.55150351e+00
600000           -4.90899437e+06 -8.42585921e+05 -3.29954039e+04  2.06299939e+03  4.29719962e+03 -4.03977325e+06 -3.88492233e+06  1.06882479e+04  1.54465570e+07  2.45255995e+04  1.00100000e+03  9.78057497e+02  1.82607672e+01  4.51718891e+00
610000           -4.91345487e+06 -8.69439500e+05 -3.29954039e+04  1.69758730e+03  4.40177157e+03 -4.01711933e+06 -3.86152806e+06  9.94453564e+03  1.52663063e+07  2.42550753e+04  1.00100000e+03  9.78057497e+02  1.80593459e+01  3.96619302e+00
620000           -4.92042477e+06 -9.02359924e+05 -3.29954039e+04  1.95561465e+03  4.39222879e+03 -3.99141729e+06 -3.83656647e+06  1.06858431e+04  1.48353823e+07  2.36083354e+04  1.00100000e+03  9.78057497e+02  1.75778096e+01  2.64204374e+00
630000           -4.92897682e+06 -9.18467375e+05 -3.29954039e+04  1.81214107e+03  4.37939313e+03 -3.98370558e+06 -3.82909359e+06  1.09188467e+04  1.43179515e+07  2.28317641e+04  1.00100000e+03  9.78057497e+02  1.69996061e+01  1.10330602e+00
640000           -4.94726232e+06 -9.43920255e+05 -3.29954039e+04  1.76643919e+03  4.29935794e+03 -3.97641246e+06 -3.82184330e+06  1.09656276e+04  1.40496191e+07  2.24290452e+04  1.00100000e+03  9.78057497e+02  1.66997579e+01  2.82550743e-01
650000           -4.94802394e+06 -9.54498893e+05 -3.29954039e+04  1.79116584e+03  4.23179716e+03 -3.96655260e+06 -3.81352748e+06  1.25071065e+04  1.38701638e+07  2.21597147e+04  1.00100000e+03  9.78057497e+02  1.64992253e+01 -1.98517559e-01
660000           -4.96829507e+06 -9.77424846e+05 -3.29954039e+04  1.57090307e+03  4.22121247e+03 -3.96366694e+06 -3.81025738e+06  1.21196651e+04  1.36390849e+07  2.18129066e+04  1.00100000e+03  9.78057497e+02  1.62410061e+01 -9.61610230e-01
670000           -4.98354158e+06 -9.94815106e+05 -3.29954039e+04  1.65704565e+03  4.19791310e+03 -3.96158603e+06 -3.80775028e+06  1.16972808e+04  1.33075143e+07  2.13152784e+04  1.00100000e+03  9.78057497e+02  1.58704922e+01 -1.96267240e+00
680000           -5.01843726e+06 -1.01899037e+06 -3.29954039e+04  1.90838351e+03  4.28700325e+03 -3.97264687e+06 -3.81701277e+06  9.89914184e+03  1.29400516e+07  2.07637826e+04  1.00100000e+03  9.78057497e+02  1.54598708e+01 -3.23693565e+00
690000           -5.02421760e+06 -1.03501815e+06 -3.29954039e+04  1.65430405e+03  4.13847249e+03 -3.96199682e+06 -3.80671870e+06  1.02573627e+04  1.24911408e+07  2.00900476e+04  1.00100000e+03  9.78057497e+02  1.49582351e+01 -4.76300938e+00
700000           -5.03251584e+06 -1.03879997e+06 -3.29954039e+04  2.00405682e+03  4.13839683e+03 -3.96686292e+06 -3.81058672e+06  9.25241094e+03  1.24735690e+07  2.00636754e+04  1.00100000e+03  9.78057497e+02  1.49385994e+01 -4.69939839e+00
710000           -5.04818027e+06 -1.05652092e+06 -3.29954039e+04  1.76906528e+03  4.21199656e+03 -3.96464501e+06 -3.80863995e+06  9.52559750e+03  1.21611063e+07  1.95947247e+04  1.00100000e+03  9.78057497e+02  1.45894377e+01 -5.74768167e+00
720000           -5.05404127e+06 -1.05869042e+06 -3.29954039e+04  1.74058473e+03  4.13511564e+03 -3.96823115e+06 -3.81263245e+06  9.93298574e+03  1.19528951e+07  1.92822369e+04  1.00100000e+03  9.78057497e+02  1.43567720e+01 -6.41228871e+00
730000           -5.07530879e+06 -1.06638309e+06 -3.29954039e+04  1.64797779e+03  4.13955784e+03 -3.98171783e+06 -3.82540566e+06  9.22541142e+03  1.19043087e+07  1.92093175e+04  1.00100000e+03  9.78057497e+02  1.43024791e+01 -6.59923930e+00
740000           -5.08479500e+06 -1.08462907e+06 -3.29954039e+04  1.57490497e+03  4.26521956e+03 -3.97301065e+06 -3.81834084e+06  1.08602355e+04  1.16836664e+07  1.88781726e+04  1.00100000e+03  9.78057497e+02  1.40559221e+01 -7.32353729e+00
750000           -5.09619056e+06 -1.10494256e+06 -3.29954039e+04  1.66433874e+03  4.19580746e+03 -3.96411274e+06 -3.80967226e+06  1.10901379e+04  1.12902710e+07  1.82877565e+04  1.00100000e+03  9.78057497e+02  1.36163222e+01 -8.59196567e+00
760000           -5.07860913e+06 -1.11123924e+06 -3.29954039e+04  1.45927201e+03  4.23941467e+03 -3.94007317e+06 -3.78561098e+06  1.10639682e+04  1.12741623e+07  1.82635802e+04  1.00100000e+03  9.78057497e+02  1.35983215e+01 -8.56523608e+00
770000           -5.08721292e+06 -1.12533136e+06 -3.29954039e+04  1.87547079e+03  4.21599111e+03 -3.93497762e+06 -3.78023536e+06  1.07833135e+04  1.09951350e+07  1.78448101e+04  1.00100000e+03  9.78057497e+02  1.32865222e+01 -9.29283604e+00
780000           -5.08984691e+06 -1.12376758e+06 -3.29954039e+04  1.78151308e+03  4.07134525e+03 -3.93893679e+06 -3.78400076e+06  1.05947796e+04  1.09697527e+07  1.78067157e+04  1.00100000e+03  9.78057497e+02  1.32581587e+01 -9.36409796e+00
790000           -5.08991676e+06 -1.13040829e+06 -3.29954039e+04  1.77324684e+03  4.23349893e+03 -3.93251982e+06 -3.77775765e+06  1.07658983e+04  1.08034745e+07  1.75571619e+04  1.00100000e+03  9.78057497e+02  1.30723510e+01 -9.96480925e+00
800000           -5.08339573e+06 -1.13905506e+06 -3.29954039e+04  1.52401920e+03  4.14462123e+03 -3.91701391e+06 -3.76268383e+06  1.11971285e+04  1.07746010e+07  1.75138279e+04  1.00100000e+03  9.78057497e+02  1.30400863e+01 -9.95440876e+00
810000           -5.09622583e+06 -1.15244639e+06 -3.29954039e+04  1.55518403e+03  4.22892959e+03 -3.91656815e+06 -3.76133998e+06  1.02971456e+04  1.06748657e+07  1.73641430e+04  1.00100000e+03  9.78057497e+02  1.29286370e+01 -1.01569090e+01
820000           -5.11872155e+06 -1.18253676e+06 -3.29954039e+04  1.44715079e+03  4.23824711e+03 -3.90887478e+06 -3.75357297e+06  1.02269622e+04  1.03069736e+07  1.68120027e+04  1.00100000e+03  9.78057497e+02  1.25175357e+01 -1.14596328e+01
830000           -5.14095619e+06 -1.19643807e+06 -3.29954039e+04  1.89840098e+03  4.15799951e+03 -3.91757912e+06 -3.76216036e+06  1.01046501e+04  1.00209044e+07  1.63826639e+04  1.00100000e+03  9.78057497e+02  1.21978674e+01 -1.24229238e+01
840000           -5.14366253e+06 -1.20140114e+06 -3.29954039e+04  1.87746057e+03  4.23743944e+03 -3.91538088e+06 -3.76027514e+06  1.04205000e+04  9.70558763e+06  1.59094297e+04  1.00100000e+03  9.78057497e+02  1.18455165e+01 -1.34704078e+01
850000           -5.14998422e+06 -1.19591345e+06 -3.29954039e+04  1.57805433e+03  4.25273310e+03 -3.92690615e+06 -3.77160532e+06  1.02250775e+04  9.80483527e+06  1.60583827e+04  1.00100000e+03  9.78057497e+02  1.19564208e+01 -1.30915271e+01
860000           -5.15564951e+06 -1.19654236e+06 -3.29954039e+04  1.69138399e+03  4.24898653e+03 -3.93205211e+06 -3.77642161e+06  9.89401274e+03  9.72163682e+06  1.59335167e+04  1.00100000e+03  9.78057497e+02  1.18634507e+01 -1.34284013e+01
870000           -5.16499341e+06 -1.22288491e+06 -3.29954039e+04  1.86635503e+03  4.19654432e+03 -3.91517599e+06 -3.76080726e+06  1.11569340e+04  9.59129181e+06  1.57378921e+04  1.00100000e+03  9.78057497e+02  1.17177965e+01 -1.38342005e+01
880000           -5.17063809e+06 -1.23317827e+06 -3.29954039e+04  2.25778028e+03  3.87242299e+03 -3.91059462e+06 -3.75617443e+06  1.11122608e+04  9.23708562e+06  1.52062919e+04  1.00100000e+03  9.78057497e+02  1.13219885e+01 -1.48916960e+01
890000           -5.15737125e+06 -1.23478414e+06 -3.29954039e+04  2.14629276e+03  4.07495245e+03 -3.89581295e+06 -3.74234712e+06  1.20581779e+04  9.19100647e+06  1.51371353e+04  1.00100000e+03  9.78057497e+02  1.12704974e+01 -1.49514316e+01
900000           -5.15989775e+06 -1.24266850e+06 -3.29954039e+04  2.00032780e+03  4.16640406e+03 -3.89040058e+06 -3.73598402e+06  1.11165957e+04  9.26278623e+06  1.52448639e+04  1.00100000e+03  9.78057497e+02  1.13507077e+01 -1.46300700e+01
910000           -5.16299216e+06 -1.25927559e+06 -3.29954039e+04  1.66325234e+03  4.17579087e+03 -3.87656021e+06 -3.72123436e+06  1.02045964e+04  8.76932463e+06  1.45042662e+04  1.00100000e+03  9.78057497e+02  1.07992887e+01 -1.62078093e+01
920000           -5.16174730e+06 -1.25599647e+06 -3.29954039e+04  2.06962634e+03  3.89448860e+03 -3.87871954e+06 -3.72301658e+06  9.83636574e+03  8.86818265e+06  1.46526344e+04  1.00100000e+03  9.78057497e+02  1.09097576e+01 -1.58570711e+01
930000           -5.17784158e+06 -1.27594954e+06 -3.29954039e+04  1.72575083e+03  4.02405931e+03 -3.87464644e+06 -3.71910400e+06  9.99043064e+03  8.57650916e+06  1.42148846e+04  1.00100000e+03  9.78057497e+02  1.05838269e+01 -1.67846503e+01
940000           -5.18362049e+06 -1.29319388e+06 -3.29954039e+04  1.73709146e+03  4.13080979e+03 -3.86329911e+06 -3.70825544e+06  1.04857039e+04  8.31635497e+06  1.38244396e+04  1.00100000e+03  9.78057497e+02  1.02931174e+01 -1.75680289e+01
950000           -5.18538913e+06 -1.29938481e+06 -3.29954039e+04  2.04709178e+03  4.06047374e+03 -3.85911649e+06 -3.70453010e+06  1.09424877e+04  8.17362240e+06  1.36102235e+04  1.00100000e+03  9.78057497e+02  1.01336207e+01 -1.79251474e+01
960000           -5.18108820e+06 -1.30435893e+06 -3.29954039e+04  1.77300376e+03  4.07995777e+03 -3.84958683e+06 -3.69318751e+06  9.12848849e+03  8.14736574e+06  1.35708170e+04  1.00100000e+03  9.78057497e+02  1.01042802e+01 -1.80618817e+01
970000           -5.17795032e+06 -1.29043623e+06 -3.29954039e+04  1.90758326e+03  4.05749571e+03 -3.86048376e+06 -3.70442715e+06  9.46889042e+03  8.07692249e+06  1.34650942e+04  1.00100000e+03  9.78057497e+02  1.00255634e+01 -1.81673893e+01
980000           -5.18578366e+06 -1.30403123e+06 -3.29954039e+04  2.49198483e+03  3.77189190e+03 -3.85502090e+06 -3.69934957e+06  9.86927900e+03  8.00790588e+06  1.33615126e+04  1.00100000e+03  9.78057497e+02  9.94844069e+00 -1.84291469e+01
990000           -5.19913919e+06 -1.32150736e+06 -3.29954039e+04  2.42230653e+03  3.84802919e+03 -3.85090677e+06 -3.69574672e+06  1.03809689e+04  7.78384307e+06  1.30252344e+04  1.00100000e+03  9.78057497e+02  9.69806152e+00 -1.90905387e+01
1000000          -5.20511050e+06 -1.32610459e+06 -3.29954039e+04  2.79503869e+03  3.65197484e+03 -3.85245752e+06 -3.69725879e+06  1.03608138e+04  7.51181845e+06  1.26169740e+04  1.00100000e+03  9.78057497e+02  9.39408741e+00 -2.00000415e+01
1010000          -5.21525344e+06 -1.33433129e+06 -3.29954039e+04  2.57666780e+03  3.71951220e+03 -3.85422292e+06 -3.69838746e+06  9.70997875e+03  7.47601657e+06  1.25632418e+04  1.00100000e+03  9.78057497e+02  9.35408057e+00 -2.01329672e+01
1020000          -5.22436359e+06 -1.35443066e+06 -3.29954039e+04  1.63938751e+03  4.14871305e+03 -3.84272563e+06 -3.68759987e+06  1.04047589e+04  7.43369632e+06  1.24997266e+04  1.00100000e+03  9.78057497e+02  9.30678976e+00 -2.02641769e+01
