#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
380000           -5.32112198e+06 -1.76891960e+06 -3.22513016e+04  2.05282169e+03  3.45430191e+03 -3.52545821e+06 -3.37042081e+06  1.05071826e+04 -9.35257142e+05 -5.92425620e+01  1.00100000e+03  9.56000643e+02 -4.51038240e-02 -4.43720052e+01  3.13721579e+04
390000           -5.31732038e+06 -1.75888591e+06 -3.21990844e+04  1.98155923e+03  3.45461819e+03 -3.53167156e+06 -3.37713365e+06  1.10133676e+04 -1.25030507e+06 -5.19021067e+02  1.00100000e+03  9.54452807e+02 -3.97154376e-01 -4.51764962e+01  3.14228474e+04
400000           -5.32130915e+06 -1.76276451e+06 -3.22220610e+04  2.00759833e+03  3.46083991e+03 -3.53179102e+06 -3.37716259e+06  1.09219709e+04 -4.50254899e+05  6.53874422e+02  1.00100000e+03  9.55133885e+02  4.96862311e-01 -4.29218078e+01  3.14004230e+04
410000           -5.33995268e+06 -1.76781734e+06 -3.23327404e+04  1.90506146e+03  3.43143552e+03 -3.54513909e+06 -3.39038409e+06  1.07893239e+04 -8.59320380e+05  5.22297720e+01  1.00100000e+03  9.58414670e+02  3.97517696e-02 -4.42062466e+01  3.12929373e+04
420000           -5.35875859e+06 -1.78124212e+06 -3.23795659e+04  1.74872283e+03  3.43805609e+03 -3.55032369e+06 -3.39493099e+06  1.01517986e+04 -1.48796065e+06 -8.68232563e+02  1.00100000e+03  9.59802681e+02 -6.62722795e-01 -4.60898453e+01  3.12476748e+04
430000           -5.35014291e+06 -1.77840176e+06 -3.23876256e+04  1.97283852e+03  3.46248681e+03 -3.54478885e+06 -3.39010690e+06  1.08610721e+04 -6.66346205e+05  3.37322961e+02  1.00100000e+03  9.60041591e+02  2.55390913e-01 -4.38610099e+01  3.12399827e+04
440000           -5.35112126e+06 -1.78248177e+06 -3.24092101e+04  1.91783523e+03  3.48430701e+03 -3.54163243e+06 -3.38688145e+06  1.07933191e+04 -9.12326897e+05 -2.56922701e+01  1.00100000e+03  9.60681402e+02 -1.94804041e-02 -4.44514166e+01  3.12191167e+04
450000           -5.33160764e+06 -1.78050465e+06 -3.23433626e+04  2.01019205e+03  3.48883064e+03 -3.52425865e+06 -3.36964844e+06  1.09356192e+04 -1.03730933e+06 -2.09442296e+02  1.00100000e+03  9.58729536e+02 -1.59142119e-01 -4.47877077e+01  3.12826546e+04
460000           -5.31580531e+06 -1.77951905e+06 -3.23315292e+04  2.01741880e+03  3.44681587e+03 -3.50941896e+06 -3.35451540e+06  1.06410742e+04 -7.87014592e+05  1.58715494e+02  1.00100000e+03  9.58378768e+02  1.20549929e-01 -4.38770470e+01  3.12943208e+04
470000           -5.32623311e+06 -1.77642948e+06 -3.23481478e+04  1.99213881e+03  3.44379834e+03 -3.52289142e+06 -3.36847375e+06  1.11263070e+04 -1.16598089e+06 -3.96850370e+02  1.00100000e+03  9.58871380e+02 -3.02926255e-01 -4.48203832e+01  3.12782115e+04
480000           -5.32593324e+06 -1.76883428e+06 -3.22897926e+04  2.00736120e+03  3.43810478e+03 -3.53025464e+06 -3.37492750e+06  1.02215130e+04 -1.29110043e+06 -5.80091911e+02  1.00100000e+03  9.57141600e+02 -4.42741183e-01 -4.53369386e+01  3.13346867e+04
490000           -5.31122702e+06 -1.76956596e+06 -3.22045450e+04  1.88537634e+03  3.42734243e+03 -3.51476923e+06 -3.35948209e+06  1.02581415e+04 -1.69745034e+06 -1.16678156e+03  1.00100000e+03  9.54614672e+02 -8.96817205e-01 -4.63806461e+01  3.14177748e+04
500000           -5.30522002e+06 -1.77039836e+06 -3.22001572e+04  2.15271640e+03  3.54036563e+03 -3.50831459e+06 -3.35374709e+06  1.09851172e+04 -7.32299441e+05  2.38579130e+02  1.00100000e+03  9.54484609e+02  1.81691417e-01 -4.36422856e+01  3.14218007e+04
510000           -5.30739049e+06 -1.77113553e+06 -3.22265453e+04  2.05053945e+03  3.50799067e+03 -3.50958694e+06 -3.35333648e+06  9.29582512e+03 -7.35101155e+05  2.34374213e+02  1.00100000e+03  9.55266810e+02  1.78560640e-01 -4.35536120e+01  3.13960691e+04
520000           -5.31976761e+06 -1.77652614e+06 -3.23014981e+04  2.06866521e+03  3.44914345e+03 -3.51645778e+06 -3.36095539e+06  1.00439923e+04 -1.39358231e+06 -7.28625848e+02  1.00100000e+03  9.57488580e+02 -5.57259640e-01 -4.55737782e+01  3.13233306e+04
530000           -5.30732861e+06 -1.77019920e+06 -3.22752870e+04  2.10423030e+03  3.53691385e+03 -3.51049526e+06 -3.35518430e+06  1.02274743e+04 -7.92485960e+05  1.50518842e+02  1.00100000e+03  9.56711624e+02  1.14435945e-01 -4.38399626e+01  3.13486822e+04
540000           -5.30995560e+06 -1.77456094e+06 -3.22981913e+04  2.07726970e+03  3.50475599e+03 -3.50867849e+06 -3.35390013e+06  1.07656021e+04 -1.16888053e+06 -4.00896682e+02  1.00100000e+03  9.57390559e+02 -3.06166464e-01 -4.48056862e+01  3.13266699e+04
550000           -5.32244198e+06 -1.76929694e+06 -3.22953438e+04  1.88124522e+03  3.95781782e+03 -3.52668876e+06 -3.37148857e+06  1.03396352e+04 -7.77012927e+05  1.73231677e+02  1.00100000e+03  9.57306152e+02  1.31726298e-01 -4.38296827e+01  3.13291568e+04
560000           -5.30309763e+06 -1.76819975e+06 -3.22271896e+04  1.80109734e+03  4.13950622e+03 -3.50861129e+06 -3.35445782e+06  1.13790280e+04 -9.72637204e+05 -1.13917973e+02  1.00100000e+03  9.55285908e+02 -8.68742037e-02 -4.43395995e+01  3.13957333e+04
570000           -5.30687269e+06 -1.75794115e+06 -3.21917158e+04  1.88304924e+03  4.13049283e+03 -3.52275337e+06 -3.36939389e+06  1.21719763e+04 -7.57823563e+05  2.00785130e+02  1.00100000e+03  9.54234386e+02  1.53169467e-01 -4.36411969e+01  3.14300675e+04
580000           -5.32309608e+06 -1.76298010e+06 -3.22253777e+04  1.59422181e+03  4.17679157e+03 -3.53366161e+06 -3.38107259e+06  1.29429789e+04 -3.95824600e+05  7.34841819e+02  1.00100000e+03  9.55232198e+02  5.57685492e-01 -4.28123066e+01  3.13971971e+04
590000           -5.33210009e+06 -1.76203046e+06 -3.23140556e+04  1.97954018e+03  4.08514222e+03 -3.54382026e+06 -3.39008248e+06  1.17991804e+04 -1.00810780e+06 -1.66129226e+02  1.00100000e+03  9.57860811e+02 -1.26510852e-01 -4.46456712e+01  3.13111337e+04
600000           -5.33010460e+06 -1.77094803e+06 -3.22269598e+04  1.81854261e+03  4.14388359e+03 -3.53289204e+06 -3.37841824e+06  1.10658035e+04 -6.48724080e+05  3.62034204e+02  1.00100000e+03  9.55279095e+02  2.75082769e-01 -4.35270218e+01  3.13956678e+04
610000           -5.33889989e+06 -1.76888015e+06 -3.22509274e+04  1.94348593e+03  3.94740559e+03 -3.54365970e+06 -3.38862238e+06  1.04946314e+04 -9.64671631e+05 -1.02299293e+02  1.00100000e+03  9.55989549e+02 -7.79730685e-02 -4.44789976e+01  3.13722991e+04
620000           -5.32983521e+06 -1.76876201e+06 -3.22898909e+04  2.06837731e+03  3.86174712e+03 -3.53471343e+06 -3.37897145e+06  9.79073120e+03 -9.74781677e+05 -1.17190698e+02  1.00100000e+03  9.57144516e+02 -8.92705466e-02 -4.45280947e+01  3.13346929e+04
630000           -5.32941180e+06 -1.77806495e+06 -3.23006177e+04  1.87399973e+03  4.04921949e+03 -3.52496945e+06 -3.37075572e+06  1.13229321e+04 -8.73711112e+05  3.11116335e+01  1.00100000e+03  9.57462483e+02  2.36708346e-02 -4.41467837e+01  3.13242990e+04
640000           -5.32232029e+06 -1.76826628e+06 -3.22501838e+04  2.07483750e+03  3.93747948e+03 -3.52781615e+06 -3.37301060e+06  1.07252517e+04 -1.16990067e+06 -4.02397940e+02  1.00100000e+03  9.55967508e+02 -3.07306419e-01 -4.49736133e+01  3.13732722e+04
650000           -5.33077367e+06 -1.77611712e+06 -3.23170378e+04  1.95146573e+03  3.97405972e+03 -3.52826504e+06 -3.37295931e+06  1.02255790e+04 -1.19543865e+06 -4.39740181e+02  1.00100000e+03  9.57949210e+02 -3.35843855e-01 -4.50327363e+01  3.13083067e+04
660000           -5.32623222e+06 -1.77758129e+06 -3.22993740e+04  1.98339166e+03  3.91367920e+03 -3.52224863e+06 -3.36726235e+06  1.05485355e+04 -6.97818231e+05  2.89853405e+02  1.00100000e+03  9.57425614e+02  2.20222472e-01 -4.36540746e+01  3.13254097e+04
670000           -5.31889874e+06 -1.77856757e+06 -3.22900574e+04  2.06044327e+03  4.00611948e+03 -3.51410768e+06 -3.35939457e+06  1.08189454e+04 -9.32208608e+05 -5.47273884e+01  1.00100000e+03  9.57149449e+02 -4.16972384e-02 -4.43002354e+01  3.13343814e+04
680000           -5.31352240e+06 -1.77813997e+06 -3.22518571e+04  1.97748304e+03  3.93147770e+03 -3.50903954e+06 -3.35402153e+06  1.05206694e+04 -8.20274419e+05  1.09743482e+02  1.00100000e+03  9.56017108e+02  8.33837091e-02 -4.40225500e+01  3.13715605e+04
690000           -5.31950768e+06 -1.77214161e+06 -3.22279205e+04  1.66219713e+03  4.01540909e+03 -3.52081575e+06 -3.36656365e+06  1.12805941e+04 -5.44208339e+05  5.16423865e+02  1.00100000e+03  9.55307573e+02  3.91873966e-01 -4.31761196e+01  3.13949771e+04
700000           -5.33565695e+06 -1.77194336e+06 -3.22614428e+04  2.16243891e+03  4.03575790e+03 -3.53765034e+06 -3.38451054e+06  1.23976977e+04 -5.69078242e+05  4.79474448e+02  1.00100000e+03  9.56301249e+02  3.64083073e-01 -4.32964662e+01  3.13620843e+04
710000           -5.33841146e+06 -1.76704109e+06 -3.22941308e+04  1.87244475e+03  3.97371452e+03 -3.54492240e+06 -3.38925741e+06  9.86872087e+03 -9.65785747e+05 -1.04146020e+02  1.00100000e+03  9.57270194e+02 -7.92180386e-02 -4.46629741e+01  3.13303371e+04
720000           -5.33089380e+06 -1.76984202e+06 -3.23359229e+04  1.86340643e+03  4.00421833e+03 -3.53458348e+06 -3.37805792e+06  9.00925584e+03 -8.40162051e+05  8.03313089e+01  1.00100000e+03  9.58509006e+02  6.11602588e-02 -4.40994204e+01  3.12898968e+04
730000           -5.33007042e+06 -1.78096916e+06 -3.23369243e+04  1.58959601e+03  4.03194574e+03 -3.52238588e+06 -3.36602420e+06  9.17191197e+03 -6.30955716e+05  3.89531720e+02  1.00100000e+03  9.58538691e+02  2.94938042e-01 -4.35573561e+01  3.12889974e+04
740000           -5.32972405e+06 -1.76920031e+06 -3.23440215e+04  2.03524906e+03  4.01925068e+03 -3.53423422e+06 -3.37843611e+06  9.73734166e+03 -5.66079037e+05  4.84951141e+02  1.00100000e+03  9.58749067e+02  3.67434537e-01 -4.33544854e+01  3.12822491e+04
750000           -5.33275445e+06 -1.76529764e+06 -3.23455322e+04  1.82006009e+03  3.98441757e+03 -3.54091576e+06 -3.38561116e+06  1.02290781e+04 -6.95423470e+05  2.93940004e+02  1.00100000e+03  9.58793846e+02  2.22898500e-01 -4.37848525e+01  3.12808599e+04
760000           -5.31928738e+06 -1.76570295e+06 -3.23156286e+04  1.57457522e+03  4.06162894e+03 -3.52690501e+06 -3.37172648e+06  1.03531353e+04 -9.84031891e+05 -1.30847331e+02  1.00100000e+03  9.57907439e+02 -9.96072062e-02 -4.45389982e+01  3.13096512e+04
770000           -5.31429557e+06 -1.77050824e+06 -3.22525229e+04  1.91630506e+03  4.07893204e+03 -3.51753005e+06 -3.36264925e+06  1.06512657e+04 -2.13244241e+05  1.00774489e+03  1.00100000e+03  9.56036843e+02  7.61710056e-01 -4.22592112e+01  3.13708682e+04
780000           -5.32968025e+06 -1.77432008e+06 -3.22871693e+04  1.81574590e+03  4.08443141e+03 -3.52897318e+06 -3.37366183e+06  1.02173871e+04 -7.36901244e+05  2.32243175e+02  1.00100000e+03  9.57063842e+02  1.76549129e-01 -4.37709124e+01  3.13372707e+04
790000           -5.30831592e+06 -1.76464333e+06 -3.21917913e+04  1.93385117e+03  4.08265784e+03 -3.51749731e+06 -3.36238601e+06  1.04150800e+04 -1.04799373e+06 -2.24529213e+02  1.00100000e+03  9.54236623e+02 -1.71081411e-01 -4.46895212e+01  3.14300947e+04
800000           -5.29453127e+06 -1.75611242e+06 -3.21359339e+04  2.24827867e+03  4.01063832e+03 -3.51254183e+06 -3.35632422e+06  9.30726534e+03 -1.05599501e+06 -2.35187331e+02  1.00100000e+03  9.52580884e+02 -1.80022445e-01 -4.44647671e+01  3.14847213e+04
810000           -5.28285014e+06 -1.75640970e+06 -3.21162092e+04  1.73743820e+03  4.19391542e+03 -3.50025558e+06 -3.34452796e+06  9.80080981e+03 -1.26445499e+06 -5.36989204e+02  1.00100000e+03  9.51996202e+02 -4.12966215e-01 -4.49261787e+01  3.15039881e+04
820000           -5.28132071e+06 -1.76003684e+06 -3.20916510e+04  2.02225493e+03  4.09697437e+03 -3.49531146e+06 -3.33983322e+06  1.00577161e+04 -8.11214860e+05  1.22378741e+02  1.00100000e+03  9.51268243e+02  9.35073200e-02 -4.36636857e+01  3.15282974e+04
830000           -5.29094855e+06 -1.75905446e+06 -3.21659777e+04  1.79072345e+03  4.15452537e+03 -3.50567336e+06 -3.35134778e+06  1.12036892e+04 -8.13886141e+05  1.18460931e+02  1.00100000e+03  9.53471451e+02  9.05222954e-02 -4.36417074e+01  3.14551893e+04
840000           -5.29289908e+06 -1.75707520e+06 -3.21396116e+04  2.04380208e+03  4.10606073e+03 -3.50983414e+06 -3.35613689e+06  1.18296175e+04 -7.91463154e+05  1.51245468e+02  1.00100000e+03  9.52689901e+02  1.15578879e-01 -4.37070148e+01  3.14810119e+04
850000           -5.29414625e+06 -1.76291128e+06 -3.21640346e+04  2.00486915e+03  3.96711505e+03 -3.50504292e+06 -3.35185172e+06  1.23409308e+04 -8.81625285e+05  1.93739940e+01  1.00100000e+03  9.53413852e+02  1.48271363e-02 -4.38929817e+01  3.14572481e+04
860000           -5.29764965e+06 -1.76059010e+06 -3.21431642e+04  1.91609927e+03  4.07316935e+03 -3.51090566e+06 -3.35632566e+06  1.09517304e+04 -1.31978030e+06 -6.18070774e+02  1.00100000e+03  9.52795209e+02 -4.74789523e-01 -4.50763900e+01  3.14775604e+04
870000           -5.30461922e+06 -1.75619137e+06 -3.21534978e+04  1.92180794e+03  4.13528111e+03 -3.52233144e+06 -3.36625286e+06  9.45552305e+03 -1.08308013e+06 -2.74514085e+02  1.00100000e+03  9.53101520e+02 -2.10288736e-01 -4.45448774e+01  3.14674658e+04
880000           -5.29555728e+06 -1.75596518e+06 -3.20735969e+04  1.72320085e+03  4.19161721e+03 -3.51343332e+06 -3.35940193e+06  1.14964990e+04 -1.12704967e+06 -3.38663271e+02  1.00100000e+03  9.50733077e+02 -2.59422535e-01 -4.47324133e+01  3.15459348e+04
890000           -5.28875621e+06 -1.75306371e+06 -3.20836323e+04  2.03172541e+03  3.90229998e+03 -3.50954290e+06 -3.35447581e+06  1.04652845e+04 -1.12083279e+06 -3.28834969e+02  1.00100000e+03  9.51030548e+02 -2.52475482e-01 -4.44697481e+01  3.15360117e+04
900000           -5.29075558e+06 -1.75329854e+06 -3.20973040e+04  1.80076858e+03  4.01124307e+03 -3.51117175e+06 -3.35642566e+06  1.07845449e+04 -1.12715523e+06 -3.38357059e+02  1.00100000e+03  9.51435808e+02 -2.59540492e-01 -4.46015494e+01  3.15226440e+04
910000           -5.30074383e+06 -1.74733773e+06 -3.20743354e+04  1.86059283e+03  4.06548852e+03 -3.52725785e+06 -3.37144633e+06  9.71582377e+03 -9.75426734e+05 -1.17450202e+02  1.00100000e+03  9.50754969e+02 -8.99913661e-02 -4.42292617e+01  3.15451738e+04
920000           -5.30341080e+06 -1.74732252e+06 -3.21572198e+04  1.91234293e+03  3.95475886e+03 -3.52979816e+06 -3.37418084e+06  9.91724274e+03 -8.11055342e+05  1.22570829e+02  1.00100000e+03  9.53211848e+02  9.36855738e-02 -4.38038513e+01  3.14637753e+04
930000           -5.30996635e+06 -1.74327976e+06 -3.21379825e+04  2.11601089e+03  4.06823774e+03 -3.54073285e+06 -3.38551716e+06  1.03171218e+04 -2.00058403e+05  1.02235165e+03  1.00100000e+03  9.52641610e+02  7.76444582e-01 -4.21568331e+01  3.14827315e+04
940000           -5.30494702e+06 -1.74196107e+06 -3.21087717e+04  1.86671220e+03  3.78297323e+03 -3.53652687e+06 -3.38150613e+06  1.05182334e+04 -4.82710201e+05  6.05029010e+02  1.00100000e+03  9.51775736e+02  4.60595109e-01 -4.29826535e+01  3.15111807e+04
