#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
280000           -5.27201794e+06 -1.54582712e+06 -2.84770171e+04  6.25553923e+02  0.00000000e+00 -3.69833936e+06 -3.54941739e+06  1.17741178e+04 -8.66753383e+05  4.20282041e+01  1.00100000e+03  9.73469496e+02  3.14457543e-02 -4.37035354e+01  3.08090789e+04
290000           -5.27960001e+06 -1.55127620e+06 -2.85983935e+04  6.78670424e+02  0.00000000e+00 -3.70040409e+06 -3.54967263e+06  9.96450450e+03 -5.93776359e+05  4.51847025e+02  1.00100000e+03  9.77618673e+02  3.36484143e-01 -4.29858546e+01  3.06785526e+04
300000           -5.29409489e+06 -1.55722694e+06 -2.86063224e+04  6.01059101e+02  0.00000000e+00 -3.70886269e+06 -3.55707294e+06  8.90944102e+03 -6.51460421e+05  3.66286144e+02  1.00100000e+03  9.77889719e+02  2.72025043e-01 -4.32625642e+01  3.06698564e+04
310000           -5.29222567e+06 -1.56328154e+06 -2.85933832e+04  6.24192040e+02  0.00000000e+00 -3.70097494e+06 -3.54874084e+06  8.46273045e+03 -1.03100155e+06 -2.04121185e+02  1.00100000e+03  9.77447400e+02 -1.52093486e-01 -4.44016825e+01  3.06836713e+04
320000           -5.28331430e+06 -1.55201388e+06 -2.85867279e+04  6.20714866e+02  0.00000000e+00 -3.70333440e+06 -3.55196850e+06  9.33046514e+03 -7.69625150e+05  1.88077186e+02  1.00100000e+03  9.77219890e+02  1.39981774e-01 -4.35304471e+01  3.06908455e+04
330000           -5.28637101e+06 -1.55722025e+06 -2.86139101e+04  6.41143563e+02  0.00000000e+00 -3.70117800e+06 -3.55035112e+06  9.87063720e+03 -7.96022810e+05  1.48390672e+02  1.00100000e+03  9.78149098e+02  1.10483688e-01 -4.36582067e+01  3.06616929e+04
340000           -5.27890811e+06 -1.56465782e+06 -2.85768844e+04  6.77833602e+02  0.00000000e+00 -3.68635124e+06 -3.53551114e+06  9.85877473e+03 -1.47214249e+06 -8.61078019e+02  1.00100000e+03  9.76883396e+02 -6.45046775e-01 -4.54285913e+01  3.07013615e+04
350000           -5.27297011e+06 -1.55972473e+06 -2.85855400e+04  5.74925643e+02  0.00000000e+00 -3.68523476e+06 -3.53360058e+06  9.06377324e+03 -1.53666526e+06 -9.55130192e+02  1.00100000e+03  9.77179284e+02 -7.17147793e-01 -4.55386408e+01  3.06920909e+04
360000           -5.27366988e+06 -1.55964753e+06 -2.86135648e+04  5.84662176e+02  0.00000000e+00 -3.68599344e+06 -3.53438442e+06  9.08826381e+03 -9.35063895e+05 -6.03039045e+01  1.00100000e+03  9.78137295e+02 -4.48878804e-02 -4.39441745e+01  3.06620705e+04
370000           -5.26328964e+06 -1.56704901e+06 -2.85555097e+04  6.00048446e+02  0.00000000e+00 -3.66828516e+06 -3.51789603e+06  1.03083356e+04 -1.05514735e+06 -2.39970350e+02  1.00100000e+03  9.76152715e+02 -1.79075227e-01 -4.42087391e+01  3.07243624e+04
380000           -5.27874933e+06 -1.56393077e+06 -2.86144986e+04  5.96527721e+02  0.00000000e+00 -3.68680058e+06 -3.53664785e+06  1.05458087e+04 -1.33726879e+06 -6.60416953e+02  1.00100000e+03  9.78169214e+02 -4.94332056e-01 -4.49965740e+01  3.06610265e+04
390000           -5.28747378e+06 -1.55822271e+06 -2.87431591e+04  5.53440366e+02  0.00000000e+00 -3.70106135e+06 -3.55078599e+06  1.04199741e+04 -5.91970566e+05  4.56584245e+02  1.00100000e+03  9.82567397e+02  3.38502028e-01 -4.30398366e+01  3.05237443e+04
400000           -5.26738975e+06 -1.56633385e+06 -2.86229439e+04  5.14250478e+02  0.00000000e+00 -3.67294721e+06 -3.52269754e+06  1.04460759e+04 -7.05306397e+05  2.85896110e+02  1.00100000e+03  9.78457913e+02  2.11854816e-01 -4.33570369e+01  3.06520459e+04
410000           -5.26026633e+06 -1.56064619e+06 -2.86280617e+04  5.75215879e+02  0.00000000e+00 -3.67156729e+06 -3.52158310e+06  1.07127362e+04 -1.27859412e+06 -5.73700532e+02  1.00100000e+03  9.78632863e+02 -4.28765998e-01 -4.47476960e+01  3.06465362e+04
420000           -5.26515311e+06 -1.56130643e+06 -2.86666512e+04  5.83932959e+02  0.00000000e+00 -3.67576395e+06 -3.52517828e+06  1.01122220e+04 -5.47095605e+05  5.23928347e+02  1.00100000e+03  9.79952022e+02  3.88647589e-01 -4.27155904e+01  3.06052429e+04
430000           -5.27845612e+06 -1.56692390e+06 -2.87140439e+04  5.54263099e+02  0.00000000e+00 -3.68337245e+06 -3.53456030e+06  1.18839105e+04 -5.64381695e+05  4.98829975e+02  1.00100000e+03  9.81572111e+02  3.69331233e-01 -4.29010372e+01  3.05547542e+04
440000           -5.27824421e+06 -1.57898682e+06 -2.87049601e+04  5.53576411e+02  0.00000000e+00 -3.67110600e+06 -3.52145697e+06  1.10486126e+04 -1.13015802e+06 -3.52926994e+02  1.00100000e+03  9.81261588e+02 -2.62895968e-01 -4.44150493e+01  3.05645465e+04
450000           -5.27647400e+06 -1.57150171e+06 -2.87507014e+04  4.70064921e+02  0.00000000e+00 -3.67669166e+06 -3.52643924e+06  1.04434499e+04 -6.25166347e+05  4.08030253e+02  1.00100000e+03  9.82825227e+02  3.01407377e-01 -4.31315100e+01  3.05158805e+04
460000           -5.26164443e+06 -1.56929587e+06 -2.86478352e+04  5.60739336e+02  0.00000000e+00 -3.66426147e+06 -3.51331830e+06  9.75401334e+03 -1.27250889e+06 -5.65322592e+02  1.00100000e+03  9.79308809e+02 -4.21966054e-01 -4.47401192e+01  3.06253892e+04
470000           -5.27138002e+06 -1.56818789e+06 -2.86897687e+04  5.49733782e+02  0.00000000e+00 -3.67505209e+06 -3.52447620e+06  1.01235388e+04 -1.04998648e+06 -2.32488614e+02  1.00100000e+03  9.80742280e+02 -1.73308218e-01 -4.41106506e+01  3.05806568e+04
480000           -5.25435283e+06 -1.56387706e+06 -2.86234644e+04  5.56877638e+02  0.00000000e+00 -3.66240918e+06 -3.51281452e+06  1.11035644e+04 -8.72853946e+05  3.31017421e+01  1.00100000e+03  9.78475705e+02  2.46286756e-02 -4.36428245e+01  3.06514312e+04
490000           -5.26188056e+06 -1.57589822e+06 -2.86780374e+04  4.83124328e+02  0.00000000e+00 -3.65778743e+06 -3.50832800e+06  1.12351169e+04 -6.44362838e+05  3.77007419e+02  1.00100000e+03  9.80341253e+02  2.79956243e-01 -4.28745304e+01  3.05931966e+04
500000           -5.26758963e+06 -1.57661986e+06 -2.86622718e+04  4.81563475e+02  0.00000000e+00 -3.66278907e+06 -3.51260292e+06  1.05097970e+04 -1.23005633e+06 -5.03034691e+02  1.00100000e+03  9.79802314e+02 -3.74527408e-01 -4.47128073e+01  3.06100204e+04
510000           -5.25001487e+06 -1.57474729e+06 -2.86057162e+04  5.45459005e+02  0.00000000e+00 -3.64720732e+06 -3.49686957e+06  1.03592412e+04 -9.57028761e+05 -9.33205683e+01  1.00100000e+03  9.77868995e+02 -6.94325374e-02 -4.38784949e+01  3.06705902e+04
520000           -5.26322319e+06 -1.57048303e+06 -2.87261637e+04  4.97602874e+02  0.00000000e+00 -3.66451160e+06 -3.51301750e+06  9.20280942e+03 -7.35238459e+05  2.40482546e+02  1.00100000e+03  9.81986419e+02  1.78407209e-01 -4.31380998e+01  3.05418745e+04
530000           -5.25984454e+06 -1.56155408e+06 -2.86925602e+04  5.55686120e+02  0.00000000e+00 -3.67015358e+06 -3.51893413e+06  9.47742422e+03 -7.43904897e+05  2.27193899e+02  1.00100000e+03  9.80837705e+02  1.68722891e-01 -4.32381645e+01  3.05776141e+04
540000           -5.25707566e+06 -1.57460792e+06 -2.86645699e+04  4.99980743e+02  0.00000000e+00 -3.65430316e+06 -3.50517358e+06  1.15697240e+04 -9.84386937e+05 -1.34224771e+02  1.00100000e+03  9.79880874e+02 -1.00003952e-01 -4.37875793e+01  3.06075643e+04
550000           -5.25094132e+06 -1.57436855e+06 -2.85980426e+04  5.09345344e+02  0.00000000e+00 -3.64848408e+06 -3.49858647e+06  1.07980951e+04 -4.28758320e+05  7.04983070e+02  1.00100000e+03  9.77606679e+02  5.20883680e-01 -4.24001228e+01  3.06787550e+04
560000           -5.24829352e+06 -1.57369108e+06 -2.86088299e+04  4.53058918e+02  0.00000000e+00 -3.64644666e+06 -3.49626715e+06  1.05176171e+04 -7.29899498e+05  2.48027890e+02  1.00100000e+03  9.77975434e+02  1.84373236e-01 -4.31390153e+01  3.06671828e+04
570000           -5.24001492e+06 -1.57876045e+06 -2.86907928e+04  4.99605311e+02  0.00000000e+00 -3.63306328e+06 -3.48243435e+06  1.00681420e+04 -1.04583584e+06 -2.26996480e+02  1.00100000e+03  9.80777285e+02 -1.68670080e-01 -4.40137797e+01  3.05795463e+04
580000           -5.22228781e+06 -1.57673229e+06 -2.87149684e+04  5.10810163e+02  0.00000000e+00 -3.61735136e+06 -3.46828820e+06  1.16348754e+04 -7.68027970e+05  1.90888930e+02  1.00100000e+03  9.81603715e+02  1.41766544e-01 -4.30769902e+01  3.05537621e+04
590000           -5.22957991e+06 -1.58433919e+06 -2.87007819e+04  5.97064177e+02  0.00000000e+00 -3.61713701e+06 -3.46811375e+06  1.16738927e+04 -9.42042526e+05 -7.10503119e+01  1.00100000e+03  9.81118760e+02 -5.26861570e-02 -4.35371226e+01  3.05689635e+04
600000           -5.24070932e+06 -1.58289465e+06 -2.86928637e+04  5.71093554e+02  0.00000000e+00 -3.62969290e+06 -3.47992405e+06  1.09294325e+04 -1.46956955e+06 -8.59022385e+02  1.00100000e+03  9.80848081e+02 -6.42171637e-01 -4.50208498e+01  3.05773252e+04
610000           -5.23547791e+06 -1.58586074e+06 -2.86560611e+04  6.30830595e+02  0.00000000e+00 -3.62159194e+06 -3.47027112e+06  9.37789617e+03 -9.46419664e+05 -7.74656124e+01  1.00100000e+03  9.79590004e+02 -5.75773941e-02 -4.35795576e+01  3.06166786e+04
620000           -5.23933306e+06 -1.56959225e+06 -2.86647509e+04  6.10401867e+02  0.00000000e+00 -3.64168647e+06 -3.49033275e+06  9.34649637e+03 -8.39513095e+05  8.33997508e+01  1.00100000e+03  9.79887060e+02  6.18854354e-02 -4.34435811e+01  3.06072578e+04
630000           -5.22885569e+06 -1.57733766e+06 -2.85698592e+04  5.33494192e+02  0.00000000e+00 -3.62348167e+06 -3.47326579e+06  1.04802790e+04 -9.43043559e+05 -7.23568713e+01  1.00100000e+03  9.76643244e+02 -5.38047629e-02 -4.36717302e+01  3.07090029e+04
640000           -5.23005210e+06 -1.56938023e+06 -2.86038995e+04  5.23076458e+02  0.00000000e+00 -3.63259105e+06 -3.48167710e+06  9.78221693e+03 -7.86818233e+05  1.62257457e+02  1.00100000e+03  9.77806893e+02  1.20769350e-01 -4.30971792e+01  3.06723941e+04
650000           -5.22650670e+06 -1.56674104e+06 -2.85575666e+04  4.74380012e+02  0.00000000e+00 -3.63168247e+06 -3.48175423e+06  1.07690365e+04 -1.04838063e+06 -2.29921355e+02  1.00100000e+03  9.76223029e+02 -1.71513756e-01 -4.38588624e+01  3.07222830e+04
660000           -5.23084487e+06 -1.55333598e+06 -2.85344181e+04  5.20517392e+02  0.00000000e+00 -3.64949499e+06 -3.50011221e+06  1.13147152e+04 -7.85665550e+05  1.63616995e+02  1.00100000e+03  9.75431714e+02  1.22057417e-01 -4.30958636e+01  3.07470514e+04
670000           -5.24571958e+06 -1.56104903e+06 -2.86373489e+04  5.38388062e+02  0.00000000e+00 -3.65657159e+06 -3.50729693e+06  1.14206670e+04 -1.08554566e+06 -2.85179120e+02  1.00100000e+03  9.78950339e+02 -2.13043849e-01 -4.40078959e+01  3.06365280e+04
680000           -5.24048407e+06 -1.55475160e+06 -2.86184717e+04  5.88624739e+02  0.00000000e+00 -3.65770262e+06 -3.50935435e+06  1.23425833e+04 -8.77234331e+05  2.65217054e+01  1.00100000e+03  9.78305036e+02  1.97338106e-02 -4.35228160e+01  3.06567097e+04
690000           -5.22973513e+06 -1.56003115e+06 -2.85391863e+04  4.63845961e+02  0.00000000e+00 -3.64162864e+06 -3.49203617e+06  1.11007133e+04 -7.12157190e+05  2.73947046e+02  1.00100000e+03  9.75594712e+02  2.04199391e-01 -4.29101351e+01  3.07420544e+04
700000           -5.22978119e+06 -1.57194617e+06 -2.85777110e+04  5.22780500e+02  0.00000000e+00 -3.62978009e+06 -3.48024878e+06  1.11620400e+04 -1.10049792e+06 -3.08116442e+02  1.00100000e+03  9.76911654e+02 -2.29752261e-01 -4.40622311e+01  3.07004707e+04
710000           -5.24173024e+06 -1.56858963e+06 -2.86526740e+04  4.83801101e+02  0.00000000e+00 -3.64497174e+06 -3.49521159e+06  1.09372968e+04 -1.00010086e+06 -1.57903818e+02  1.00100000e+03  9.79474218e+02 -1.17563486e-01 -4.37837379e+01  3.06202578e+04
720000           -5.25177133e+06 -1.55740066e+06 -2.86016066e+04  5.56996148e+02  0.00000000e+00 -3.66632606e+06 -3.51535465e+06  9.72446354e+03 -6.76339898e+05  3.28884226e+02  1.00100000e+03  9.77728511e+02  2.44223452e-01 -4.29798752e+01  3.06749429e+04
730000           -5.25666730e+06 -1.54579206e+06 -2.86423637e+04  5.81002375e+02  0.00000000e+00 -3.68281389e+06 -3.53297367e+06  1.08567545e+04 -6.09617385e+05  4.28779858e+02  1.00100000e+03  9.79121767e+02  3.18782576e-01 -4.28817863e+01  3.06313531e+04
740000           -5.25650681e+06 -1.54758493e+06 -2.86258268e+04  6.50047797e+02  0.00000000e+00 -3.68094610e+06 -3.53147003e+06  1.12233983e+04 -3.40782136e+05  8.35686477e+02  1.00100000e+03  9.78556463e+02  6.19192736e-01 -4.21444307e+01  3.06489303e+04
750000           -5.25342832e+06 -1.55859703e+06 -2.85718759e+04  5.56635937e+02  0.00000000e+00 -3.66681606e+06 -3.51699165e+06  1.08726096e+04 -9.10536701e+05 -2.34412129e+01  1.00100000e+03  9.76712185e+02 -1.74799489e-02 -4.36990521e+01  3.07067897e+04
760000           -5.24632419e+06 -1.56468417e+06 -2.85646715e+04  5.42405432e+02  0.00000000e+00 -3.65361775e+06 -3.50294640e+06  1.00270686e+04 -6.37335491e+05  3.86758590e+02  1.00100000e+03  9.76465909e+02  2.87808957e-01 -4.28559015e+01  3.07143982e+04
770000           -5.25217614e+06 -1.56210506e+06 -2.86485703e+04  5.50078109e+02  0.00000000e+00 -3.66197259e+06 -3.51158364e+06  1.03089662e+04 -7.34052245e+05  2.41694959e+02  1.00100000e+03  9.79333936e+02  1.79732745e-01 -4.31841340e+01  3.06246517e+04
780000           -5.23738784e+06 -1.56682697e+06 -2.86154873e+04  5.54374825e+02  0.00000000e+00 -3.64249975e+06 -3.49214526e+06  1.03442546e+04 -9.84896277e+05 -1.35104349e+02  1.00100000e+03  9.78203014e+02 -1.00573115e-01 -4.38532670e+01  3.06600306e+04
790000           -5.22828489e+06 -1.57021250e+06 -2.85850979e+04  4.66887057e+02  0.00000000e+00 -3.62995417e+06 -3.48058682e+06  1.13268099e+04 -8.84895926e+05  1.50002879e+01  1.00100000e+03  9.77164169e+02  1.11723561e-02 -4.33966817e+01  3.06926030e+04
800000           -5.22102625e+06 -1.56345684e+06 -2.85689071e+04  4.62505647e+02  0.00000000e+00 -3.62946300e+06 -3.47911752e+06  1.03519994e+04 -7.43653648e+05  2.26961451e+02  1.00100000e+03  9.76610697e+02  1.69003650e-01 -4.29630485e+01  3.07100749e+04
810000           -5.23817908e+06 -1.56649765e+06 -2.86213883e+04  4.36449395e+02  0.00000000e+00 -3.64349649e+06 -3.49342573e+06  1.06260975e+04 -8.08549989e+05  1.29578508e+02  1.00100000e+03  9.78404736e+02  9.64851821e-02 -4.31871824e+01  3.06535995e+04
820000           -5.25370704e+06 -1.56899220e+06 -2.86963742e+04  4.35055344e+02  0.00000000e+00 -3.65645352e+06 -3.50541071e+06  9.65443076e+03 -3.86974980e+05  7.66486734e+02  1.00100000e+03  9.80968084e+02  5.67574507e-01 -4.21578700e+01  3.05734873e+04
830000           -5.25994185e+06 -1.57706402e+06 -2.86804060e+04  4.11819681e+02  0.00000000e+00 -3.65460924e+06 -3.50388225e+06  9.97072513e+03 -5.47654377e+05  5.24471552e+02  1.00100000e+03  9.80422220e+02  3.88023189e-01 -4.27464066e+01  3.05906053e+04
840000           -5.25364505e+06 -1.57162967e+06 -2.86212845e+04  4.34106938e+02  0.00000000e+00 -3.65382820e+06 -3.50304465e+06  9.91362420e+03 -7.22921017e+05  2.59301122e+02  1.00100000e+03  9.78401186e+02  1.92171344e-01 -4.31813589e+01  3.06538177e+04
850000           -5.25472520e+06 -1.54495144e+06 -2.86639003e+04  4.33071347e+02  0.00000000e+00 -3.68154293e+06 -3.53145725e+06  1.06091051e+04 -6.53921673e+05  3.62475045e+02  1.00100000e+03  9.79857982e+02  2.69274715e-01 -4.29512625e+01  3.06081203e+04
860000           -5.25297221e+06 -1.55461721e+06 -2.85918498e+04  5.06458654e+02  0.00000000e+00 -3.67026961e+06 -3.52031070e+06  1.07376072e+04 -7.66664103e+05  1.92651632e+02  1.00100000e+03  9.77394981e+02  1.43290599e-01 -4.33553899e+01  3.06853102e+04
870000           -5.26891460e+06 -1.56102361e+06 -2.86793085e+04  4.76781976e+02  0.00000000e+00 -3.67968847e+06 -3.52864653e+06  9.65865337e+03 -1.10560749e+06 -3.15139782e+02  1.00100000e+03  9.80384703e+02 -2.35461955e-01 -4.41861568e+01  3.05918620e+04
880000           -5.28164533e+06 -1.55613047e+06 -2.87131906e+04  4.40942332e+02  0.00000000e+00 -3.69724262e+06 -3.54749425e+06  1.09477831e+04 -6.01699563e+05  4.42186470e+02  1.00100000e+03  9.81542941e+02  3.27630352e-01 -4.29333511e+01  3.05557035e+04
890000           -5.28016592e+06 -1.56310547e+06 -2.87303334e+04  3.86299547e+02  0.00000000e+00 -3.68871641e+06 -3.53816860e+06  1.01509441e+04 -9.69354949e+05 -1.11852128e+02  1.00100000e+03  9.82128958e+02 -8.32064452e-02 -4.40499431e+01  3.05376188e+04
900000           -5.28730144e+06 -1.56678554e+06 -2.87815904e+04  4.30008657e+02  0.00000000e+00 -3.69216432e+06 -3.54118468e+06  9.71732721e+03 -1.27849682e+06 -5.76287726e+02  1.00100000e+03  9.83881149e+02 -4.28657274e-01 -4.49283693e+01  3.04830345e+04
910000           -5.27077078e+06 -1.56806555e+06 -2.86963364e+04  4.46664178e+02  0.00000000e+00 -3.67445555e+06 -3.52447887e+06  1.07217248e+04 -7.97547052e+05  1.46974370e+02  1.00100000e+03  9.80966792e+02  1.08780423e-01 -4.36420120e+01  3.05736393e+04
920000           -5.27570972e+06 -1.57263227e+06 -2.87033209e+04  4.37633132e+02  0.00000000e+00 -3.67481175e+06 -3.52420079e+06  1.00868421e+04 -4.87462441e+05  6.15905449e+02  1.00100000e+03  9.81205553e+02  4.55284714e-01 -4.26824056e+01  3.05660604e+04
930000           -5.28416093e+06 -1.57068633e+06 -2.87448526e+04  4.54488514e+02  0.00000000e+00 -3.68518423e+06 -3.53459911e+06  1.01124511e+04 -5.68802014e+05  4.93181998e+02  1.00100000e+03  9.82625290e+02  3.64391744e-01 -4.29426597e+01  3.05220250e+04
940000           -5.29288004e+06 -1.57327034e+06 -2.87735065e+04  4.88339715e+02  0.00000000e+00 -3.69132453e+06 -3.54191624e+06  1.12898595e+04 -8.90672487e+05  6.37525433e+00  1.00100000e+03  9.83604805e+02  4.71733268e-03 -4.39472133e+01  3.04916838e+04
