#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
570000           -5.21230730e+06 -1.70636030e+06  0.00000000e+00  6.25126502e+02  0.00000000e+00 -3.50657213e+06 -3.35221599e+06  1.11562537e+04 -7.36302967e+05  2.29803252e+02  1.00100000e+03  9.42951994e+02  1.77217674e-01 -4.29027997e+01  3.18062119e+04
580000           -5.21930031e+06 -1.70672984e+06  0.00000000e+00  6.19468907e+02  0.00000000e+00 -3.51318994e+06 -3.35786779e+06  1.01900388e+04 -9.38211545e+05 -6.25785285e+01  1.00100000e+03  9.42332051e+02 -4.84052250e-02 -4.34220540e+01  3.18271331e+04
590000           -5.24062128e+06 -1.71212153e+06  0.00000000e+00  6.28895113e+02  0.00000000e+00 -3.52912865e+06 -3.37447796e+06  1.08606630e+04 -1.49325789e+06 -8.61504865e+02  1.00100000e+03  9.44684092e+02 -6.68642195e-01 -4.50901442e+01  3.17479585e+04
600000           -5.22655349e+06 -1.71550889e+06  0.00000000e+00  5.24096267e+02  0.00000000e+00 -3.51156870e+06 -3.35617433e+06  1.01109841e+04 -1.20287182e+06 -4.45587602e+02  1.00100000e+03  9.43336576e+02 -3.44150056e-01 -4.43481305e+01  3.17932094e+04
610000           -5.23423165e+06 -1.71332956e+06  0.00000000e+00  7.67098413e+02  0.00000000e+00 -3.52166919e+06 -3.36654216e+06  1.03859214e+04 -9.58091678e+05 -9.14880064e+01  1.00100000e+03  9.44135709e+02 -7.06202944e-02 -4.35836151e+01  3.17661988e+04
620000           -5.23272603e+06 -1.71768206e+06  0.00000000e+00  6.95951216e+02  0.00000000e+00 -3.51573992e+06 -3.35989580e+06  9.66568082e+03 -1.16100971e+06 -3.84608819e+02  1.00100000e+03  9.44345118e+02 -2.97371209e-01 -4.42190596e+01  3.17592590e+04
630000           -5.22867820e+06 -1.70820393e+06  0.00000000e+00  6.34068771e+02  0.00000000e+00 -3.52110834e+06 -3.36639724e+06  1.08014758e+04 -1.02011865e+06 -1.81087415e+02  1.00100000e+03  9.43510600e+02 -1.39932378e-01 -4.37929734e+01  3.17872286e+04
640000           -5.23786140e+06 -1.71194784e+06  0.00000000e+00  5.93419204e+02  0.00000000e+00 -3.52650698e+06 -3.37172038e+06  1.07247043e+04 -9.43544698e+05 -7.03389375e+01  1.00100000e+03  9.45182380e+02 -5.43647604e-02 -4.35508192e+01  3.17311338e+04
650000           -5.25427634e+06 -1.71089300e+06  0.00000000e+00  5.82675502e+02  0.00000000e+00 -3.54396602e+06 -3.38863209e+06  1.01768907e+04 -1.10800703e+06 -3.08963600e+02  1.00100000e+03  9.45839049e+02 -2.38143320e-01 -4.42460869e+01  3.17092211e+04
660000           -5.23482324e+06 -1.70784666e+06  0.00000000e+00  5.19328202e+02  0.00000000e+00 -3.52749591e+06 -3.37279513e+06  1.08111551e+04 -1.23965874e+06 -4.98240269e+02  1.00100000e+03  9.45747464e+02 -3.85257630e-01 -4.45575689e+01  3.17123040e+04
670000           -5.22643266e+06 -1.71319898e+06  0.00000000e+00  4.55463412e+02  0.00000000e+00 -3.51368914e+06 -3.36004053e+06  1.18654889e+04 -7.83452120e+05  1.61465979e+02  1.00100000e+03  9.44130223e+02  1.24530816e-01 -4.30642758e+01  3.17663696e+04
680000           -5.21026343e+06 -1.71327591e+06  0.00000000e+00  6.07207447e+02  0.00000000e+00 -3.49759473e+06 -3.34364163e+06  1.15569825e+04 -1.08475596e+06 -2.74252154e+02  1.00100000e+03  9.40870686e+02 -2.12161399e-01 -4.39322404e+01  3.18766009e+04
690000           -5.20105870e+06 -1.70681747e+06  0.00000000e+00  6.39667449e+02  0.00000000e+00 -3.49488089e+06 -3.33988521e+06  1.05136371e+04 -1.04805981e+06 -2.20828784e+02  1.00100000e+03  9.40946514e+02 -1.71155255e-01 -4.37131432e+01  3.18739985e+04
700000           -5.19720417e+06 -1.71453910e+06  0.00000000e+00  6.57996420e+02  0.00000000e+00 -3.48332307e+06 -3.32875050e+06  1.09378364e+04 -9.80694869e+05 -1.23970824e+02  1.00100000e+03  9.42145493e+02 -9.58782479e-02 -4.34277755e+01  3.18334183e+04
710000           -5.20305273e+06 -1.71535118e+06  0.00000000e+00  6.17597362e+02  0.00000000e+00 -3.48831915e+06 -3.33496322e+06  1.21551567e+04 -5.46781780e+05  5.05257444e+02  1.00100000e+03  9.42264052e+02  3.88998272e-01 -4.22524522e+01  3.18293454e+04
720000           -5.20928330e+06 -1.70852190e+06  0.00000000e+00  6.48358651e+02  0.00000000e+00 -3.50140976e+06 -3.34783411e+06  1.19375779e+04 -1.43642610e+06 -7.78790214e+02  1.00100000e+03  9.42517025e+02 -6.05135470e-01 -4.47396337e+01  3.18208935e+04
730000           -5.21061822e+06 -1.71165530e+06  0.00000000e+00  6.77097468e+02  0.00000000e+00 -3.49964002e+06 -3.34527785e+06  1.11489388e+04 -9.77911583e+05 -1.19932740e+02  1.00100000e+03  9.42105895e+02 -9.27680631e-02 -4.35464805e+01  3.18347391e+04
740000           -5.21519326e+06 -1.71778504e+06  0.00000000e+00  6.45680012e+02  0.00000000e+00 -3.49805390e+06 -3.34476806e+06  1.22259576e+04 -1.36954236e+06 -6.83345241e+02  1.00100000e+03  9.42788519e+02 -5.30396182e-01 -4.45996329e+01  3.18118141e+04
750000           -5.21685635e+06 -1.71368292e+06  0.00000000e+00  6.13351375e+02  0.00000000e+00 -3.50378678e+06 -3.34948208e+06  1.12053702e+04 -9.05685587e+05 -1.56314131e+01  1.00100000e+03  9.43824842e+02 -1.20590672e-02 -4.33952430e+01  3.17767788e+04
760000           -5.20914872e+06 -1.71030252e+06  0.00000000e+00  6.71056955e+02  0.00000000e+00 -3.49951726e+06 -3.34459635e+06  1.05904851e+04 -7.00193584e+05  2.82598949e+02  1.00100000e+03  9.41735732e+02  2.17568132e-01 -4.27958700e+01  3.18473309e+04
770000           -5.21452748e+06 -1.70285290e+06  0.00000000e+00  6.13645649e+02  0.00000000e+00 -3.51228823e+06 -3.35637190e+06  9.59340581e+03 -1.07023343e+06 -2.52572839e+02  1.00100000e+03  9.42834581e+02 -1.95933178e-01 -4.36896999e+01  3.18101638e+04
780000           -5.21811697e+06 -1.69639313e+06  0.00000000e+00  6.67168977e+02  0.00000000e+00 -3.52239101e+06 -3.36655653e+06  9.67878180e+03 -9.72867855e+05 -1.12684110e+02  1.00100000e+03  9.40813817e+02 -8.71319452e-02 -4.35828196e+01  3.18788975e+04
790000           -5.23308327e+06 -1.70148223e+06  0.00000000e+00  6.89598201e+02  0.00000000e+00 -3.53229064e+06 -3.37642945e+06  9.65248028e+03 -1.36180353e+06 -6.70953748e+02  1.00100000e+03  9.42236973e+02 -5.21748421e-01 -4.46809559e+01  3.18303579e+04
800000           -5.24716998e+06 -1.70338395e+06  0.00000000e+00  7.15823140e+02  0.00000000e+00 -3.54450185e+06 -3.38930470e+06  1.03148081e+04 -9.76805164e+05 -1.18490854e+02  1.00100000e+03  9.43744419e+02 -9.15316946e-02 -4.38222361e+01  3.17796620e+04
810000           -5.25467999e+06 -1.71016467e+06  0.00000000e+00  7.22529352e+02  0.00000000e+00 -3.54523785e+06 -3.39000158e+06  1.02780156e+04 -5.13354598e+05  5.54951987e+02  1.00100000e+03  9.46304258e+02  4.26351504e-01 -4.25926357e+01  3.16934924e+04
820000           -5.24240464e+06 -1.71460613e+06  0.00000000e+00  6.48916210e+02  0.00000000e+00 -3.52844743e+06 -3.37183473e+06  8.89562476e+03 -8.08291310e+05  1.25885306e+02  1.00100000e+03  9.45416741e+02  9.67742439e-02 -4.34093175e+01  3.17232155e+04
830000           -5.24161585e+06 -1.72080908e+06  0.00000000e+00  5.69484889e+02  0.00000000e+00 -3.52137625e+06 -3.36541396e+06  9.54802710e+03 -1.53151738e+06 -9.16836162e+02  1.00100000e+03  9.44860660e+02 -7.11395296e-01 -4.52934083e+01  3.17420494e+04
840000           -5.24513691e+06 -1.72185688e+06  0.00000000e+00  6.35176349e+02  0.00000000e+00 -3.52391521e+06 -3.36874204e+06  1.03444121e+04 -5.99278420e+05  4.30613516e+02  1.00100000e+03  9.48082509e+02  3.30335861e-01 -4.27807024e+01  3.16341266e+04
850000           -5.26316036e+06 -1.72653150e+06  0.00000000e+00  7.40346821e+02  0.00000000e+00 -3.53736921e+06 -3.38163763e+06  9.78657769e+03 -1.14596648e+06 -3.64016410e+02  1.00100000e+03  9.48596424e+02 -2.80561137e-01 -4.42506507e+01  3.16169161e+04
860000           -5.26637634e+06 -1.72829427e+06  0.00000000e+00  6.46513896e+02  0.00000000e+00 -3.53872858e+06 -3.38278664e+06  9.57316225e+03 -7.35560586e+05  2.32298038e+02  1.00100000e+03  9.50349544e+02  1.78047248e-01 -4.32973295e+01  3.15585573e+04
870000           -5.26144444e+06 -1.72774378e+06  0.00000000e+00  5.83416526e+02  0.00000000e+00 -3.53428408e+06 -3.37872061e+06  9.95000942e+03 -1.26115432e+06 -5.31457993e+02  1.00100000e+03  9.49599532e+02 -4.09277883e-01 -4.47528462e+01  3.15835866e+04
880000           -5.25990659e+06 -1.72582958e+06  0.00000000e+00  6.06278944e+02  0.00000000e+00 -3.53468329e+06 -3.38047864e+06  1.13075146e+04 -8.01043961e+05  1.36867285e+02  1.00100000e+03  9.48217277e+02  1.04872799e-01 -4.34423869e+01  3.16296615e+04
890000           -5.26487415e+06 -1.71985267e+06  0.00000000e+00  5.61420282e+02  0.00000000e+00 -3.54558290e+06 -3.39202950e+06  1.19600639e+04 -9.56908270e+05 -9.01010719e+01  1.00100000e+03  9.47505246e+02 -6.92978944e-02 -4.38769708e+01  3.16532264e+04
900000           -5.24772653e+06 -1.70980674e+06  0.00000000e+00  6.46045719e+02  0.00000000e+00 -3.53856583e+06 -3.38435057e+06  1.13015036e+04 -7.46956682e+05  2.15372469e+02  1.00100000e+03  9.46097705e+02  1.65312671e-01 -4.32879643e+01  3.17004517e+04
910000           -5.24772951e+06 -1.70925209e+06  0.00000000e+00  6.13832528e+02  0.00000000e+00 -3.53909126e+06 -3.38402700e+06  1.04504032e+04 -1.25767066e+06 -5.23647367e+02  1.00100000e+03  9.46665382e+02 -4.05385063e-01 -4.45417384e+01  3.16815906e+04
920000           -5.25544592e+06 -1.71973234e+06  0.00000000e+00  6.30827818e+02  0.00000000e+00 -3.53634441e+06 -3.38072992e+06  9.89634865e+03 -5.55617577e+05  4.94548502e+02  1.00100000e+03  9.46717528e+02  3.79124704e-01 -4.26946010e+01  3.16797063e+04
930000           -5.25749883e+06 -1.72073586e+06  0.00000000e+00  5.92276221e+02  0.00000000e+00 -3.53735524e+06 -3.38208054e+06  1.02347155e+04 -1.04021146e+06 -2.11178608e+02  1.00100000e+03  9.48026687e+02 -1.62385107e-01 -4.40936620e+01  3.16359421e+04
940000           -5.26274826e+06 -1.72527901e+06  0.00000000e+00  5.68633867e+02  0.00000000e+00 -3.53803788e+06 -3.38195846e+06  9.42949444e+03 -6.01320995e+05  4.27776648e+02  1.00100000e+03  9.47664011e+02  3.28053384e-01 -4.28262149e+01  3.16480520e+04
