#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            3.59139865e+06  8.65401980e+06 -3.30099622e+04  6.37870152e+02  0.00000000e+00 -5.03024906e+06 -4.88555898e+06  2.08233030e+04  1.53499971e+08  2.31719118e+05  1.00100000e+03  9.78057546e+02  1.72528662e+02  4.61815105e+02
120000            2.60380256e+06  7.59657173e+06 -3.30099622e+04  6.03859164e+02  0.00000000e+00 -4.96036307e+06 -4.81677867e+06  2.19292013e+04  1.38599030e+08  2.09355467e+05  1.00100000e+03  9.78057546e+02  1.55877594e+02  4.11472703e+02
130000            1.80089469e+06  6.73432417e+06 -3.30099622e+04  7.23969423e+02  0.00000000e+00 -4.90114349e+06 -4.75592489e+06  2.02970515e+04  1.26004737e+08  1.90453683e+05  1.00100000e+03  9.78057546e+02  1.41804092e+02  3.69165046e+02
140000            1.13143047e+06  6.04443480e+06 -3.30099622e+04  6.51555784e+02  0.00000000e+00 -4.88064592e+06 -4.73352227e+06  1.83896632e+04  1.16583216e+08  1.76313662e+05  1.00100000e+03  9.78057546e+02  1.31276006e+02  3.37563898e+02
150000            5.10379920e+05  5.37243264e+06 -3.30099622e+04  6.92584719e+02  0.00000000e+00 -4.82973534e+06 -4.68211098e+06  1.78889736e+04  1.07434621e+08  1.62583254e+05  1.00100000e+03  9.78057546e+02  1.21052901e+02  3.06697648e+02
160000           -4.79843197e+04  4.77862617e+06 -3.30099622e+04  6.11361212e+02  0.00000000e+00 -4.79421189e+06 -4.64520770e+06  1.65054876e+04  9.89503672e+07  1.49849905e+05  1.00100000e+03  9.78057546e+02  1.11572165e+02  2.78228027e+02
170000           -5.23517705e+05  4.25640843e+06 -3.30099622e+04  6.14341035e+02  0.00000000e+00 -4.74753051e+06 -4.59847038e+06  1.64502093e+04  9.13660681e+07  1.38467227e+05  1.00100000e+03  9.78057546e+02  1.03097084e+02  2.52873370e+02
180000           -9.03381544e+05  3.82638057e+06 -3.30099622e+04  6.38913859e+02  0.00000000e+00 -4.69739107e+06 -4.54907444e+06  1.71953444e+04  8.49690533e+07  1.28866450e+05  1.00100000e+03  9.78057546e+02  9.59487351e+01  2.31679101e+02
190000           -1.26786868e+06  3.41667541e+06 -3.30099622e+04  6.48157006e+02  0.00000000e+00 -4.65218228e+06 -4.50402920e+06  1.73606132e+04  7.97971506e+07  1.21104348e+05  1.00100000e+03  9.78057546e+02  9.01693884e+01  2.14522639e+02
200000           -1.58863613e+06  3.07064009e+06 -3.30099622e+04  6.49394274e+02  0.00000000e+00 -4.62691565e+06 -4.47744385e+06  1.60411136e+04  7.43056691e+07  1.12862615e+05  1.00100000e+03  9.78057546e+02  8.40329281e+01  1.96223365e+02
210000           -1.83997214e+06  2.80492353e+06 -3.30099622e+04  6.66517483e+02  0.00000000e+00 -4.61255222e+06 -4.46145978e+06  1.44234381e+04  7.01814870e+07  1.06672954e+05  1.00100000e+03  9.78057546e+02  7.94243575e+01  1.82612803e+02
220000           -2.09889332e+06  2.51615255e+06 -3.30099622e+04  7.75113556e+02  0.00000000e+00 -4.58281102e+06 -4.43072387e+06  1.34299627e+04  6.62861266e+07  1.00826714e+05  1.00100000e+03  9.78057546e+02  7.50714840e+01  1.69668634e+02
230000           -2.31387618e+06  2.26262136e+06 -3.30099622e+04  6.72932592e+02  0.00000000e+00 -4.54416051e+06 -4.39281371e+06  1.41688161e+04  6.25078640e+07  9.51562164e+04  1.00100000e+03  9.78057546e+02  7.08494615e+01  1.57183810e+02
240000           -2.51943718e+06  2.03666876e+06 -3.30099622e+04  6.08763094e+02  0.00000000e+00 -4.52370474e+06 -4.37175390e+06  1.35598986e+04  5.92472854e+07  9.02626702e+04  1.00100000e+03  9.78057546e+02  6.72059254e+01  1.46546937e+02
250000           -2.71847644e+06  1.79036978e+06 -3.30099622e+04  4.92241645e+02  0.00000000e+00 -4.47632850e+06 -4.32441451e+06  1.35942073e+04  5.58585083e+07  8.51767210e+04  1.00100000e+03  9.78057546e+02  6.34191337e+01  1.35361154e+02
260000           -2.89923815e+06  1.58288066e+06 -3.30099622e+04  5.45152557e+02  0.00000000e+00 -4.44965400e+06 -4.29864220e+06  1.44960510e+04  5.25297070e+07  8.01807848e+04  1.00100000e+03  9.78057546e+02  5.96993622e+01  1.24615887e+02
270000           -3.07251448e+06  1.37966657e+06 -3.30099622e+04  5.97748196e+02  0.00000000e+00 -4.41976884e+06 -4.26719563e+06  1.29377137e+04  4.96834617e+07  7.59090789e+04  1.00100000e+03  9.78057546e+02  5.65188231e+01  1.15211386e+02
280000           -3.22506688e+06  1.19756882e+06 -3.30099622e+04  6.20018174e+02  0.00000000e+00 -4.39024576e+06 -4.23795923e+06  1.32248801e+04  4.68144855e+07  7.16032580e+04  1.00100000e+03  9.78057546e+02  5.33128834e+01  1.05882165e+02
290000           -3.34724144e+06  1.03993160e+06 -3.30099622e+04  6.57557423e+02  0.00000000e+00 -4.35482063e+06 -4.20190980e+06  1.25986232e+04  4.45350257e+07  6.81821960e+04  1.00100000e+03  9.78057546e+02  5.07656993e+01  9.84014492e+01
300000           -3.46448361e+06  9.00071424e+05 -3.30099622e+04  6.30047558e+02  0.00000000e+00 -4.33217512e+06 -4.17975778e+06  1.30943372e+04  4.24656210e+07  6.50763891e+04  1.00100000e+03  9.78057546e+02  4.84532414e+01  9.17306065e+01
310000           -3.56941006e+06  7.74123015e+05 -3.30099622e+04  6.45509320e+02  0.00000000e+00 -4.31116862e+06 -4.15820250e+06  1.25482161e+04  4.07534781e+07  6.25067683e+04  1.00100000e+03  9.78057546e+02  4.65400059e+01  8.62248732e+01
320000           -3.67316071e+06  6.55124030e+05 -3.30099622e+04  6.28070914e+02  0.00000000e+00 -4.29590285e+06 -4.14290432e+06  1.25144288e+04  3.88461691e+07  5.96442382e+04  1.00100000e+03  9.78057546e+02  4.44086820e+01  7.99005747e+01
330000           -3.78834722e+06  5.13272670e+05 -3.30099622e+04  6.09409182e+02  0.00000000e+00 -4.26921933e+06 -4.11652482e+06  1.28178950e+04  3.70259729e+07  5.69124488e+04  1.00100000e+03  9.78057546e+02  4.23747024e+01  7.39632076e+01
340000           -3.86952508e+06  4.00288686e+05 -3.30099622e+04  6.51197588e+02  0.00000000e+00 -4.23745500e+06 -4.08458935e+06  1.26471424e+04  3.50250474e+07  5.39094170e+04  1.00100000e+03  9.78057546e+02  4.01387667e+01  6.75203819e+01
350000           -3.94520805e+06  3.02337805e+05 -3.30099622e+04  7.62342751e+02  0.00000000e+00 -4.21529824e+06 -4.06073714e+06  1.09513516e+04  3.36943381e+07  5.19122599e+04  1.00100000e+03  9.78057546e+02  3.86517644e+01  6.33754856e+01
360000           -4.04281970e+06  2.01740501e+05 -3.30099622e+04  6.89943694e+02  0.00000000e+00 -4.21224019e+06 -4.05829443e+06  1.15687830e+04  3.21826514e+07  4.96434882e+04  1.00100000e+03  9.78057546e+02  3.69625290e+01  5.84496798e+01
370000           -4.10662681e+06  1.32242614e+05 -3.30099622e+04  6.24911859e+02  0.00000000e+00 -4.20648437e+06 -4.05323974e+06  1.22670607e+04  3.09030717e+07  4.77230676e+04  1.00100000e+03  9.78057546e+02  3.55326616e+01  5.41605001e+01
380000           -4.15548826e+06  6.84647565e+04 -3.30099622e+04  6.24599581e+02  0.00000000e+00 -4.19156766e+06 -4.03768370e+06  1.16289723e+04  3.00031858e+07  4.63724996e+04  1.00100000e+03  9.78057546e+02  3.45270834e+01  5.12476613e+01
390000           -4.20789281e+06  1.53999029e+03 -3.30099622e+04  6.17325338e+02  0.00000000e+00 -4.17704017e+06 -4.02311611e+06  1.15887742e+04  2.90466349e+07  4.49368875e+04  1.00100000e+03  9.78057546e+02  3.34581849e+01  4.81479789e+01
400000           -4.26888997e+06 -7.27635339e+04 -3.30099622e+04  6.72109837e+02  0.00000000e+00 -4.16378859e+06 -4.01007406e+06  1.18001781e+04  2.78778940e+07  4.31828162e+04  1.00100000e+03  9.78057546e+02  3.21521745e+01  4.44971180e+01
410000           -4.32724398e+06 -1.43432846e+05 -3.30099622e+04  6.57261511e+02  0.00000000e+00 -4.15145843e+06 -3.99718595e+06  1.12404856e+04  2.68297534e+07  4.16097443e+04  1.00100000e+03  9.78057546e+02  3.09809289e+01  4.10877122e+01
420000           -4.36648470e+06 -1.92458500e+05 -3.30099622e+04  6.44823750e+02  0.00000000e+00 -4.14166107e+06 -3.98897148e+06  1.28213502e+04  2.60450436e+07  4.04320350e+04  1.00100000e+03  9.78057546e+02  3.01040543e+01  3.84754039e+01
430000           -4.39818224e+06 -2.44873187e+05 -3.30099622e+04  6.59129001e+02  0.00000000e+00 -4.12095822e+06 -3.96716459e+06  1.17192306e+04  2.53309569e+07  3.93603184e+04  1.00100000e+03  9.78057546e+02  2.93060976e+01  3.62660189e+01
440000           -4.44812241e+06 -3.15086641e+05 -3.30099622e+04  6.17577027e+02  0.00000000e+00 -4.10064339e+06 -3.94817780e+06  1.30462051e+04  2.44046394e+07  3.79700812e+04  1.00100000e+03  9.78057546e+02  2.82709833e+01  3.33243706e+01
450000           -4.50801532e+06 -3.81016793e+05 -3.30099622e+04  6.58966369e+02  0.00000000e+00 -4.09464753e+06 -3.94218710e+06  1.30504008e+04  2.30354813e+07  3.59152196e+04  1.00100000e+03  9.78057546e+02  2.67410166e+01  2.90137199e+01
460000           -4.56463117e+06 -4.50213624e+05 -3.30099622e+04  6.50620292e+02  0.00000000e+00 -4.08205820e+06 -3.92867990e+06  1.21333851e+04  2.21923056e+07  3.46497634e+04  1.00100000e+03  9.78057546e+02  2.57988093e+01  2.61970913e+01
470000           -4.59974622e+06 -5.17839616e+05 -3.30099622e+04  5.06023645e+02  0.00000000e+00 -4.04940266e+06 -3.89540337e+06  1.15100685e+04  2.11353127e+07  3.30634059e+04  1.00100000e+03  9.78057546e+02  2.46176718e+01  2.29156370e+01
480000           -4.62093748e+06 -5.48571744e+05 -3.30099622e+04  5.57199083e+02  0.00000000e+00 -4.03991298e+06 -3.88551704e+06  1.11141436e+04  2.05148653e+07  3.21322251e+04  1.00100000e+03  9.78057546e+02  2.39243523e+01  2.09767866e+01
490000           -4.65006851e+06 -5.84954522e+05 -3.30099622e+04  5.43169592e+02  0.00000000e+00 -4.03264719e+06 -3.87880354e+06  1.16665970e+04  2.00067358e+07  3.13696134e+04  1.00100000e+03  9.78057546e+02  2.33565426e+01  1.93466895e+01
500000           -4.67031834e+06 -6.24127961e+05 -3.30099622e+04  5.01407068e+02  0.00000000e+00 -4.01368183e+06 -3.86007723e+06  1.19068714e+04  1.93410421e+07  3.03705260e+04  1.00100000e+03  9.78057546e+02  2.26126626e+01  1.73029084e+01
510000           -4.70200880e+06 -6.56889023e+05 -3.30099622e+04  4.66101213e+02  0.00000000e+00 -4.01257592e+06 -3.85855175e+06  1.14865539e+04  1.86984906e+07  2.94061711e+04  1.00100000e+03  9.78057546e+02  2.18946430e+01  1.52496083e+01
520000           -4.72372482e+06 -6.76171979e+05 -3.30099622e+04  4.25734661e+02  0.00000000e+00 -4.01496861e+06 -3.86178038e+06  1.23204524e+04  1.84153520e+07  2.89812305e+04  1.00100000e+03  9.78057546e+02  2.15782495e+01  1.42577388e+01
530000           -4.73857152e+06 -6.98397767e+05 -3.30099622e+04  3.49812201e+02  0.00000000e+00 -4.00751360e+06 -3.85504205e+06  1.30377431e+04  1.80796546e+07  2.84774087e+04  1.00100000e+03  9.78057546e+02  2.12031242e+01  1.32241199e+01
540000           -4.77099615e+06 -7.49324973e+05 -3.30099622e+04  3.85005918e+02  0.00000000e+00 -3.98904622e+06 -3.83581610e+06  1.22816700e+04  1.75224147e+07  2.76410912e+04  1.00100000e+03  9.78057546e+02  2.05804360e+01  1.14943258e+01
550000           -4.79309236e+06 -7.66456783e+05 -3.30099622e+04  3.98707271e+02  0.00000000e+00 -3.99402433e+06 -3.84092982e+06  1.24123952e+04  1.69581085e+07  2.67941683e+04  1.00100000e+03  9.78057546e+02  1.99498516e+01  9.71959174e+00
560000           -4.82242736e+06 -7.91352377e+05 -3.30099622e+04  4.19795806e+02  0.00000000e+00 -3.99848481e+06 -3.84455831e+06  1.15797401e+04  1.67485044e+07  2.64795901e+04  1.00100000e+03  9.78057546e+02  1.97156294e+01  8.90461527e+00
570000           -4.85628607e+06 -8.29743659e+05 -3.30099622e+04  3.69109149e+02  0.00000000e+00 -3.99390155e+06 -3.83964958e+06  1.12552370e+04  1.60650652e+07  2.54538698e+04  1.00100000e+03  9.78057546e+02  1.89519196e+01  6.74061549e+00
580000           -4.88191703e+06 -8.56466690e+05 -3.30099622e+04  3.54133065e+02  0.00000000e+00 -3.99279451e+06 -3.83938514e+06  1.20998581e+04  1.56006780e+07  2.47569076e+04  1.00100000e+03  9.78057546e+02  1.84329899e+01  5.26142103e+00
590000           -4.90249286e+06 -8.70912446e+05 -3.30099622e+04  4.52499504e+02  0.00000000e+00 -3.99902295e+06 -3.84679661e+06  1.32839272e+04  1.53620573e+07  2.43987806e+04  1.00100000e+03  9.78057546e+02  1.81663430e+01  4.38399657e+00
600000           -4.93309565e+06 -9.18719627e+05 -3.30099622e+04  3.74569451e+02  0.00000000e+00 -3.98174063e+06 -3.82847335e+06  1.22399548e+04  1.47632547e+07  2.35000848e+04  1.00100000e+03  9.78057546e+02  1.74972106e+01  2.50298293e+00
610000           -4.93890783e+06 -9.48284050e+05 -3.30099622e+04  3.60267234e+02  0.00000000e+00 -3.95797408e+06 -3.80380602e+06  1.13396666e+04  1.40818808e+07  2.24774643e+04  1.00100000e+03  9.78057546e+02  1.67358088e+01  3.91234597e-01
620000           -4.95261058e+06 -9.65115947e+05 -3.30099622e+04  4.59175407e+02  0.00000000e+00 -3.95494384e+06 -3.80087075e+06  1.14352758e+04  1.37405348e+07  2.19651648e+04  1.00100000e+03  9.78057546e+02  1.63543714e+01 -5.80393269e-01
630000           -4.98491635e+06 -9.86411489e+05 -3.30099622e+04  4.36252817e+02  0.00000000e+00 -3.96593115e+06 -3.81151850e+06  1.10946891e+04  1.36292600e+07  2.17981613e+04  1.00100000e+03  9.78057546e+02  1.62300273e+01 -1.00189763e+00
640000           -5.00451058e+06 -9.99805810e+05 -3.30099622e+04  4.89822510e+02  0.00000000e+00 -3.97218463e+06 -3.81886378e+06  1.21837393e+04  1.32424110e+07  2.12175700e+04  1.00100000e+03  9.78057546e+02  1.57977426e+01 -2.32892709e+00
650000           -5.01131849e+06 -1.01042955e+06 -3.30099622e+04  3.97029971e+02  0.00000000e+00 -3.96827601e+06 -3.81426973e+06  1.14986864e+04  1.30180953e+07  2.08809122e+04  1.00100000e+03  9.78057546e+02  1.55470808e+01 -3.08221144e+00
660000           -5.03006860e+06 -1.03972021e+06 -3.30099622e+04  4.28216618e+02  0.00000000e+00 -3.95776664e+06 -3.80305691e+06  1.07939830e+04  1.27421118e+07  2.04667102e+04  1.00100000e+03  9.78057546e+02  1.52386828e+01 -3.86555933e+00
670000           -5.04482916e+06 -1.06922253e+06 -3.30099622e+04  4.54455943e+02  0.00000000e+00 -3.94305112e+06 -3.78860981e+06  1.10620491e+04  1.22059599e+07  1.96620419e+04  1.00100000e+03  9.78057546e+02  1.46395594e+01 -5.60618602e+00
680000           -5.04688181e+06 -1.08676230e+06 -3.30099622e+04  4.93031385e+02  0.00000000e+00 -3.92760258e+06 -3.77386505e+06  1.17644423e+04  1.18530794e+07  1.91324313e+04  1.00100000e+03  9.78057546e+02  1.42452328e+01 -6.64658180e+00
690000           -5.05611034e+06 -1.11295627e+06 -3.30099622e+04  4.81090291e+02  0.00000000e+00 -3.91062520e+06 -3.75685052e+06  1.17304526e+04  1.15330932e+07  1.86521892e+04  1.00100000e+03  9.78057546e+02  1.38876640e+01 -7.58292587e+00
700000           -5.06084582e+06 -1.12653802e+06 -3.30099622e+04  4.62258073e+02  0.00000000e+00 -3.90176010e+06 -3.74735014e+06  1.10975975e+04  1.11572927e+07  1.80881798e+04  1.00100000e+03  9.78057546e+02  1.34677254e+01 -8.69029516e+00
710000           -5.05605798e+06 -1.12456512e+06 -3.30099622e+04  4.75296882e+02  0.00000000e+00 -3.89895819e+06 -3.74459232e+06  1.11439682e+04  1.12216180e+07  1.81847205e+04  1.00100000e+03  9.78057546e+02  1.35396058e+01 -8.43076879e+00
720000           -5.07059287e+06 -1.12417452e+06 -3.30099622e+04  3.58933779e+02  0.00000000e+00 -3.91376731e+06 -3.76015754e+06  1.18923878e+04  1.12698238e+07  1.82570689e+04  1.00100000e+03  9.78057546e+02  1.35934734e+01 -8.36959440e+00
730000           -5.07086260e+06 -1.12925490e+06 -3.30099622e+04  4.35448702e+02  0.00000000e+00 -3.90903319e+06 -3.75773142e+06  1.42020832e+04  1.10688260e+07  1.79554070e+04  1.00100000e+03  9.78057546e+02  1.33688682e+01 -8.94667052e+00
740000           -5.08680221e+06 -1.14779408e+06 -3.30099622e+04  4.91632823e+02  0.00000000e+00 -3.90648980e+06 -3.75316768e+06  1.21842425e+04  1.08958451e+07  1.76957936e+04  1.00100000e+03  9.78057546e+02  1.31755706e+01 -9.56765615e+00
750000           -5.10430506e+06 -1.15120178e+06 -3.30099622e+04  4.96331599e+02  0.00000000e+00 -3.92058964e+06 -3.76440483e+06  9.32022274e+03  1.07191458e+07  1.74305996e+04  1.00100000e+03  9.78057546e+02  1.29781179e+01 -1.01023092e+01
760000           -5.11173243e+06 -1.16592208e+06 -3.30099622e+04  5.24700139e+02  0.00000000e+00 -3.91332508e+06 -3.75792357e+06  1.01022788e+04  1.04667089e+07  1.70517368e+04  1.00100000e+03  9.78057546e+02  1.26960320e+01 -1.10155775e+01
770000           -5.12025363e+06 -1.16566926e+06 -3.30099622e+04  4.46111505e+02  0.00000000e+00 -3.92202052e+06 -3.76656457e+06  1.00505480e+04  1.03183544e+07  1.68290833e+04  1.00100000e+03  9.78057546e+02  1.25302532e+01 -1.14868305e+01
780000           -5.12986878e+06 -1.18775321e+06 -3.30099622e+04  5.00325217e+02  0.00000000e+00 -3.90960593e+06 -3.75479289e+06  1.06972525e+04  1.01833390e+07  1.66264492e+04  1.00100000e+03  9.78057546e+02  1.23793801e+01 -1.18596479e+01
790000           -5.12891817e+06 -1.19420285e+06 -3.30099622e+04  4.95910161e+02  0.00000000e+00 -3.90220126e+06 -3.74812005e+06  1.14281023e+04  9.87019553e+06  1.61564768e+04  1.00100000e+03  9.78057546e+02  1.20294577e+01 -1.28067160e+01
800000           -5.12599030e+06 -1.19886718e+06 -3.30099622e+04  5.00014098e+02  0.00000000e+00 -3.89461317e+06 -3.74102323e+06  1.19186357e+04  9.83528704e+06  1.61040854e+04  1.00100000e+03  9.78057546e+02  1.19904492e+01 -1.29282024e+01
810000           -5.12448139e+06 -1.21093441e+06 -3.30099622e+04  6.13372918e+02  0.00000000e+00 -3.88115039e+06 -3.72744613e+06  1.18077275e+04  9.88719755e+06  1.61819938e+04  1.00100000e+03  9.78057546e+02  1.20484566e+01 -1.26449526e+01
820000           -5.14869104e+06 -1.22732257e+06 -3.30099622e+04  6.53046681e+02  0.00000000e+00 -3.88901155e+06 -3.73485756e+06  1.13574584e+04  9.45380790e+06  1.55315533e+04  1.00100000e+03  9.78057546e+02  1.15641650e+01 -1.40424758e+01
830000           -5.16205388e+06 -1.24824978e+06 -3.30099622e+04  4.60254112e+02  0.00000000e+00 -3.88125439e+06 -3.72641759e+06  1.06732963e+04  9.32419375e+06  1.53370256e+04  1.00100000e+03  9.78057546e+02  1.14193276e+01 -1.44764664e+01
840000           -5.16548560e+06 -1.24070717e+06 -3.30099622e+04  4.64089338e+02  0.00000000e+00 -3.89223255e+06 -3.73726358e+06  1.05420111e+04  9.06211093e+06  1.49436861e+04  1.00100000e+03  9.78057546e+02  1.11264629e+01 -1.53785052e+01
850000           -5.14683703e+06 -1.22746886e+06 -3.30099622e+04  5.37655158e+02  0.00000000e+00 -3.88689586e+06 -3.73303432e+06  1.16533074e+04  9.29386236e+06  1.52915036e+04  1.00100000e+03  9.78057546e+02  1.13854338e+01 -1.45960173e+01
860000           -5.14786477e+06 -1.23877239e+06 -3.30099622e+04  4.96897040e+02  0.00000000e+00 -3.87657932e+06 -3.72182989e+06  1.07636432e+04  9.30490513e+06  1.53080769e+04  1.00100000e+03  9.78057546e+02  1.13977735e+01 -1.45501949e+01
870000           -5.14678532e+06 -1.25749430e+06 -3.30099622e+04  5.15462014e+02  0.00000000e+00 -3.85679652e+06 -3.70179018e+06  1.05058628e+04  8.91653684e+06  1.47252054e+04  1.00100000e+03  9.78057546e+02  1.09637911e+01 -1.56081861e+01
880000           -5.14737119e+06 -1.26767706e+06 -3.30099622e+04  4.42481477e+02  0.00000000e+00 -3.84712665e+06 -3.69208800e+06  1.04718236e+04  8.93554803e+06  1.47537378e+04  1.00100000e+03  9.78057546e+02  1.09850351e+01 -1.55403817e+01
890000           -5.16772376e+06 -1.26784077e+06 -3.30099622e+04  4.79119090e+02  0.00000000e+00 -3.86735215e+06 -3.71123467e+06  9.39166417e+03  8.69597476e+06  1.43941811e+04  1.00100000e+03  9.78057546e+02  1.07173238e+01 -1.62705507e+01
900000           -5.18700508e+06 -1.27378508e+06 -3.30099622e+04  4.62190429e+02  0.00000000e+00 -3.88067223e+06 -3.72416457e+06  9.00040893e+03  8.59539176e+06  1.42432240e+04  1.00100000e+03  9.78057546e+02  1.06049272e+01 -1.67360880e+01
910000           -5.18527133e+06 -1.26749138e+06 -3.30099622e+04  3.85617071e+02  0.00000000e+00 -3.88515560e+06 -3.72896292e+06  9.31416478e+03  8.51209916e+06  1.41182167e+04  1.00100000e+03  9.78057546e+02  1.05118519e+01 -1.70444111e+01
920000           -5.19368326e+06 -1.29054626e+06 -3.30099622e+04  3.72058048e+02  0.00000000e+00 -3.87049910e+06 -3.71443501e+06  9.44371229e+03  8.34023756e+06  1.38602831e+04  1.00100000e+03  9.78057546e+02  1.03198050e+01 -1.75518143e+01
930000           -5.19526709e+06 -1.29318329e+06 -3.30099622e+04  4.89784168e+02  0.00000000e+00 -3.86956362e+06 -3.71443232e+06  1.03810328e+04  8.18807178e+06  1.36319095e+04  1.00100000e+03  9.78057546e+02  1.01497672e+01 -1.80244279e+01
940000           -5.19806586e+06 -1.29711453e+06 -3.30099622e+04  5.40385195e+02  0.00000000e+00 -3.86848175e+06 -3.71258443e+06  9.61208823e+03  8.18693256e+06  1.36301997e+04  1.00100000e+03  9.78057546e+02  1.01484942e+01 -1.80061165e+01
950000           -5.19847995e+06 -1.29667308e+06 -3.30099622e+04  5.18468706e+02  0.00000000e+00 -3.86931538e+06 -3.71408481e+06  1.02769411e+04  8.07373761e+06  1.34603143e+04  1.00100000e+03  9.78057546e+02  1.00220044e+01 -1.83690226e+01
960000           -5.20313828e+06 -1.30389771e+06 -3.30099622e+04  5.44595841e+02  0.00000000e+00 -3.86677520e+06 -3.71296114e+06  1.16980530e+04  7.96809549e+06  1.33017643e+04  1.00100000e+03  9.78057546e+02  9.90395453e+00 -1.87159744e+01
970000           -5.20787526e+06 -1.31597731e+06 -3.30099622e+04  5.95885503e+02  0.00000000e+00 -3.85948388e+06 -3.70616273e+06  1.21920161e+04  8.07127946e+06  1.34566251e+04  1.00100000e+03  9.78057546e+02  1.00192575e+01 -1.83259227e+01
980000           -5.19678779e+06 -1.31497166e+06 -3.30099622e+04  6.38390447e+02  0.00000000e+00 -3.84944456e+06 -3.69502009e+06  1.10861080e+04  7.75253182e+06  1.29782418e+04  1.00100000e+03  9.78057546e+02  9.66307274e+00 -1.93216906e+01
990000           -5.19384109e+06 -1.33445374e+06 -3.30099622e+04  5.58938423e+02  0.00000000e+00 -3.82693633e+06 -3.67231797e+06  1.08919089e+04  7.82310348e+06  1.30841572e+04  1.00100000e+03  9.78057546e+02  9.74193310e+00 -1.89391464e+01
1000000          -5.18868168e+06 -1.33251099e+06 -3.30099622e+04  6.03875884e+02  0.00000000e+00 -3.82376460e+06 -3.66952304e+06  1.12702626e+04  7.70837323e+06  1.29119676e+04  1.00100000e+03  9.78057546e+02  9.61372769e+00 -1.93388364e+01
1010000          -5.18700849e+06 -1.33506014e+06 -3.30099622e+04  5.85509991e+02  0.00000000e+00 -3.81952390e+06 -3.66556730e+06  1.15572851e+04  7.83122632e+06  1.30963482e+04  1.00100000e+03  9.78057546e+02  9.75100997e+00 -1.88173678e+01
1020000          -5.20841025e+06 -1.33889958e+06 -3.30099622e+04  5.69594702e+02  0.00000000e+00 -3.83707031e+06 -3.68290918e+06  1.13511390e+04  7.62603552e+06  1.27883934e+04  1.00100000e+03  9.78057546e+02  9.52171936e+00 -1.95384433e+01
