#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
270000           -3.14162081e+06  1.31423508e+06 -3.29954039e+04  1.75322901e+03  4.61171437e+02 -4.42507489e+06 -4.27612377e+06  1.65926986e+04  4.88961446e+07  7.47274565e+04  1.00100000e+03  9.78057497e+02  5.56390350e+01  1.12414925e+02
280000           -3.27152216e+06  1.16271294e+06 -3.29954039e+04  1.74334353e+03  4.67841933e+02 -4.40345088e+06 -4.25226996e+06  1.43674606e+04  4.62005722e+07  7.06818838e+04  1.00100000e+03  9.78057497e+02  5.26268655e+01  1.03705419e+02
290000           -3.39731349e+06  1.01449801e+06 -3.29954039e+04  1.92407795e+03  4.68585805e+02 -4.38120876e+06 -4.22919136e+06  1.35274592e+04  4.43035539e+07  6.78347982e+04  1.00100000e+03  9.78057497e+02  5.05070410e+01  9.74727176e+01
300000           -3.50581554e+06  8.75207150e+05 -3.29954039e+04  1.76158982e+03  4.67739030e+02 -4.35025662e+06 -4.19881219e+06  1.40980264e+04  4.22532229e+07  6.47576174e+04  1.00100000e+03  9.78057497e+02  4.82158969e+01  9.07827095e+01
310000           -3.60869340e+06  7.68008880e+05 -3.29954039e+04  1.83486202e+03  4.70562822e+02 -4.34601230e+06 -4.19537579e+06  1.49096914e+04  4.03385334e+07  6.18840104e+04  1.00100000e+03  9.78057497e+02  4.60763257e+01  8.46034975e+01
320000           -3.68755125e+06  6.69314109e+05 -3.29954039e+04  1.76857336e+03  4.33885851e+02 -4.32607242e+06 -4.17534815e+06  1.48122284e+04  3.90149937e+07  5.98976138e+04  1.00100000e+03  9.78057497e+02  4.45973352e+01  8.02063297e+01
330000           -3.76735327e+06  5.52590844e+05 -3.29954039e+04  1.84598792e+03  4.50595003e+02 -4.28924529e+06 -4.13701433e+06  1.33103823e+04  3.73930007e+07  5.74632920e+04  1.00100000e+03  9.78057497e+02  4.27848379e+01  7.50514022e+01
340000           -3.85401929e+06  4.49887347e+05 -3.29954039e+04  1.90783907e+03  4.66284519e+02 -4.27328536e+06 -4.12014213e+06  1.23979869e+04  3.57133625e+07  5.49424550e+04  1.00100000e+03  9.78057497e+02  4.09079249e+01  6.96765147e+01
350000           -3.92485851e+06  3.71875800e+05 -3.29954039e+04  1.92989089e+03  4.49785616e+02 -4.26611858e+06 -4.11210792e+06  1.15279801e+04  3.46351057e+07  5.33241841e+04  1.00100000e+03  9.78057497e+02  3.97030260e+01  6.61474627e+01
360000           -4.00414094e+06  2.82493508e+05 -3.29954039e+04  2.17826007e+03  4.56429275e+02 -4.25627374e+06 -4.10285146e+06  1.21197938e+04  3.33415510e+07  5.13827894e+04  1.00100000e+03  9.78057497e+02  3.82575422e+01  6.18252642e+01
370000           -4.08363270e+06  1.89307013e+05 -3.29954039e+04  1.94082965e+03  5.04396735e+02 -4.24238953e+06 -4.08879801e+06  1.19546440e+04  3.17834697e+07  4.90443877e+04  1.00100000e+03  9.78057497e+02  3.65164630e+01  5.68657183e+01
380000           -4.15007902e+06  1.13714095e+05 -3.29954039e+04  1.87062275e+03  4.77388546e+02 -4.23314572e+06 -4.07866422e+06  1.10623964e+04  3.07502302e+07  4.74936798e+04  1.00100000e+03  9.78057497e+02  3.53618688e+01  5.34495916e+01
390000           -4.22444037e+06  3.51485377e+04 -3.29954039e+04  1.76760821e+03  4.38382726e+02 -4.22879950e+06 -4.07405855e+06  1.07998314e+04  2.95703182e+07  4.57228426e+04  1.00100000e+03  9.78057497e+02  3.40433752e+01  4.95811003e+01
400000           -4.28160475e+06 -3.49534540e+04 -3.29954039e+04  2.05606600e+03  4.82006670e+02 -4.21619397e+06 -4.06119848e+06  1.05475366e+04  2.83317177e+07  4.38639245e+04  1.00100000e+03  9.78057497e+02  3.26593001e+01  4.54518248e+01
410000           -4.31247724e+06 -7.77847976e+04 -3.29954039e+04  1.99067519e+03  4.88676972e+02 -4.20417639e+06 -4.04886540e+06  1.02376211e+04  2.76517914e+07  4.28434765e+04  1.00100000e+03  9.78057497e+02  3.18995159e+01  4.33575445e+01
420000           -4.36010216e+06 -1.31666541e+05 -3.29954039e+04  1.96078595e+03  4.58475360e+02 -4.19785948e+06 -4.04273218e+06  1.04083074e+04  2.69027776e+07  4.17193405e+04  1.00100000e+03  9.78057497e+02  3.10625298e+01  4.09601970e+01
430000           -4.40278204e+06 -1.86736609e+05 -3.29954039e+04  1.58246042e+03  4.40310798e+02 -4.18507280e+06 -4.03081036e+06  1.12717416e+04  2.62172350e+07  4.06904636e+04  1.00100000e+03  9.78057497e+02  3.02964698e+01  3.87239158e+01
440000           -4.43741167e+06 -2.33362963e+05 -3.29954039e+04  1.84235070e+03  4.65428830e+02 -4.17336109e+06 -4.01879289e+06  1.09710544e+04  2.52732150e+07  3.92736582e+04  1.00100000e+03  9.78057497e+02  2.92415739e+01  3.57336590e+01
450000           -4.47846026e+06 -3.02743173e+05 -3.29954039e+04  1.61091811e+03  4.46286713e+02 -4.14477888e+06 -3.99057112e+06  1.13325947e+04  2.45334316e+07  3.81633753e+04  1.00100000e+03  9.78057497e+02  2.84149023e+01  3.33908565e+01
460000           -4.51651160e+06 -3.62852876e+05 -3.29954039e+04  1.62872436e+03  4.56340639e+02 -4.12274838e+06 -3.96832530e+06  1.11133474e+04  2.34682297e+07  3.65646975e+04  1.00100000e+03  9.78057497e+02  2.72245916e+01  3.01012051e+01
470000           -4.54547788e+06 -3.88431254e+05 -3.29954039e+04  1.83389233e+03  4.65967144e+02 -4.12635108e+06 -3.97206871e+06  1.12614753e+04  2.30720558e+07  3.59701112e+04  1.00100000e+03  9.78057497e+02  2.67818867e+01  2.88137337e+01
480000           -4.58398493e+06 -4.33268227e+05 -3.29954039e+04  1.65125877e+03  5.14594233e+02 -4.11988715e+06 -3.96490142e+06  1.05699305e+04  2.24037735e+07  3.49671389e+04  1.00100000e+03  9.78057497e+02  2.60351142e+01  2.65693495e+01
490000           -4.61390318e+06 -4.78352653e+05 -3.29954039e+04  1.62507309e+03  4.71694499e+02 -4.10465189e+06 -3.95037091e+06  1.12604138e+04  2.16109511e+07  3.37772541e+04  1.00100000e+03  9.78057497e+02  2.51491742e+01  2.41458713e+01
500000           -4.64389681e+06 -5.15864647e+05 -3.29954039e+04  2.05144851e+03  5.02054972e+02 -4.09759027e+06 -3.94392422e+06  1.18740508e+04  2.12357056e+07  3.32140776e+04  1.00100000e+03  9.78057497e+02  2.47298558e+01  2.29108206e+01
510000           -4.66561751e+06 -5.42741550e+05 -3.29954039e+04  2.06560398e+03  4.99906192e+02 -4.09244607e+06 -3.93796469e+06  1.10614338e+04  2.03854929e+07  3.19380602e+04  1.00100000e+03  9.78057497e+02  2.37797850e+01  2.02280818e+01
520000           -4.69053889e+06 -5.82539246e+05 -3.29954039e+04  1.85400400e+03  4.85896341e+02 -4.07734414e+06 -3.92310493e+06  1.13038205e+04  1.99820144e+07  3.13325109e+04  1.00100000e+03  9.78057497e+02  2.33289176e+01  1.89170660e+01
530000           -4.71744779e+06 -6.16484439e+05 -3.29954039e+04  1.97960351e+03  5.06866934e+02 -4.07045442e+06 -3.91619822e+06  1.12894996e+04  1.94453200e+07  3.05270285e+04  1.00100000e+03  9.78057497e+02  2.27291880e+01  1.72085616e+01
540000           -4.74054859e+06 -6.40711148e+05 -3.29954039e+04  1.82493768e+03  4.77509677e+02 -4.06914448e+06 -3.91498567e+06  1.13854923e+04  1.90899882e+07  2.99937390e+04  1.00100000e+03  9.78057497e+02  2.23321222e+01  1.60766431e+01
550000           -4.75594465e+06 -6.80397433e+05 -3.29954039e+04  1.80651322e+03  4.86939324e+02 -4.04484527e+06 -3.89046165e+06  1.11519198e+04  1.84547138e+07  2.90403055e+04  1.00100000e+03  9.78057497e+02  2.16222343e+01  1.40823275e+01
560000           -4.77649921e+06 -6.97110645e+05 -3.29954039e+04  1.88505679e+03  6.12038714e+02 -4.04889026e+06 -3.89399034e+06  1.06333330e+04  1.81371835e+07  2.85637494e+04  1.00100000e+03  9.78057497e+02  2.12674099e+01  1.30802167e+01
570000           -4.80154884e+06 -7.32029855e+05 -3.29954039e+04  1.95920030e+03  5.66615417e+02 -4.03904940e+06 -3.88382928e+06  1.03197552e+04  1.77818496e+07  2.80304566e+04  1.00100000e+03  9.78057497e+02  2.08703417e+01  1.19278161e+01
580000           -4.82156631e+06 -7.53752660e+05 -3.29954039e+04  1.72676508e+03  6.25954526e+02 -4.03717096e+06 -3.88149212e+06  9.85692055e+03  1.72170006e+07  2.71827191e+04  1.00100000e+03  9.78057497e+02  2.02391508e+01  1.01778311e+01
590000           -4.82530568e+06 -7.74276897e+05 -3.29954039e+04  1.66430309e+03  5.80687458e+02 -4.02027837e+06 -3.86478393e+06  1.00376265e+04  1.67533899e+07  2.64869223e+04  1.00100000e+03  9.78057497e+02  1.97210887e+01  8.72162630e+00
600000           -4.84224005e+06 -8.00559592e+05 -3.29954039e+04  2.05567855e+03  5.07814648e+02 -4.01124854e+06 -3.85641345e+06  1.07092865e+04  1.65152417e+07  2.61295043e+04  1.00100000e+03  9.78057497e+02  1.94549697e+01  7.99888777e+00
610000           -4.84882360e+06 -8.14482889e+05 -3.29954039e+04  1.76755973e+03  5.99091011e+02 -4.00371195e+06 -3.84916905e+06  1.09925435e+04  1.64849713e+07  2.60840739e+04  1.00100000e+03  9.78057497e+02  1.94211441e+01  7.95665519e+00
620000           -4.87017063e+06 -8.34464671e+05 -3.29954039e+04  2.07339147e+03  4.59173552e+02 -4.00524312e+06 -3.85166398e+06  1.19557347e+04  1.59716070e+07  2.53136058e+04  1.00100000e+03  9.78057497e+02  1.88474848e+01  6.31214665e+00
630000           -4.88075324e+06 -8.59242691e+05 -3.29954039e+04  1.72346496e+03  6.03400888e+02 -3.99084201e+06 -3.83693941e+06  1.16295863e+04  1.57571321e+07  2.49917173e+04  1.00100000e+03  9.78057497e+02  1.86078196e+01  5.56188934e+00
640000           -4.89134220e+06 -8.76949049e+05 -3.29954039e+04  1.78850317e+03  5.44169017e+02 -3.98373042e+06 -3.82864301e+06  1.04495022e+04  1.53477024e+07  2.43772363e+04  1.00100000e+03  9.78057497e+02  1.81503020e+01  4.44068238e+00
650000           -4.89295332e+06 -8.97736360e+05 -3.29954039e+04  1.83582038e+03  5.11977689e+02 -3.96456935e+06 -3.80992320e+06  1.08991334e+04  1.52405742e+07  2.42164560e+04  1.00100000e+03  9.78057497e+02  1.80305915e+01  4.04872705e+00
660000           -4.90907024e+06 -9.18246505e+05 -3.29954039e+04  1.82232209e+03  4.81898714e+02 -3.96013255e+06 -3.80591918e+06  1.13327309e+04  1.48680135e+07  2.36573090e+04  1.00100000e+03  9.78057497e+02  1.76142733e+01  2.99689906e+00
670000           -4.91567583e+06 -9.27869258e+05 -3.29954039e+04  1.96634968e+03  4.71033401e+02 -3.95724855e+06 -3.80259491e+06  1.08877345e+04  1.44606388e+07  2.30459124e+04  1.00100000e+03  9.78057497e+02  1.71590522e+01  1.65055727e+00
680000           -4.92066644e+06 -9.29194812e+05 -3.29954039e+04  1.69907493e+03  4.48962889e+02 -3.96062426e+06 -3.80389358e+06  8.81041365e+03  1.44821805e+07  2.30782426e+04  1.00100000e+03  9.78057497e+02  1.71831239e+01  1.72104993e+00
690000           -4.93484558e+06 -9.38813376e+05 -3.29954039e+04  1.85624943e+03  5.42798788e+02 -3.96543585e+06 -3.80954414e+06  9.64709216e+03  1.43029916e+07  2.28093120e+04  1.00100000e+03  9.78057497e+02  1.69828892e+01  1.17777213e+00
700000           -4.95782611e+06 -9.60031712e+05 -3.29954039e+04  1.61972013e+03  6.72895029e+02 -3.96709161e+06 -3.81184878e+06  1.02872714e+04  1.39843936e+07  2.23311534e+04  1.00100000e+03  9.78057497e+02  1.66268716e+01  7.73375294e-02
710000           -4.96143609e+06 -9.73571215e+05 -3.29954039e+04  1.85484700e+03  6.38490429e+02 -3.95736281e+06 -3.80358709e+06  1.17570332e+04  1.35489029e+07  2.16775596e+04  1.00100000e+03  9.78057497e+02  1.61402322e+01 -1.28931092e+00
720000           -4.97993306e+06 -9.79488911e+05 -3.29954039e+04  1.66396939e+03  6.39453405e+02 -3.96975216e+06 -3.81564522e+06  1.14291090e+04  1.33666346e+07  2.14040074e+04  1.00100000e+03  9.78057497e+02  1.59365563e+01 -1.83273060e+00
730000           -5.00102624e+06 -9.96138464e+05 -3.29954039e+04  1.94030568e+03  6.22607176e+02 -3.97445529e+06 -3.81961576e+06  1.06941521e+04  1.31827939e+07  2.11280954e+04  1.00100000e+03  9.78057497e+02  1.57311234e+01 -2.44567368e+00
740000           -5.00751129e+06 -1.01122156e+06 -3.29954039e+04  1.98993780e+03  4.69132239e+02 -3.96575340e+06 -3.81137807e+06  1.11661703e+04  1.30602267e+07  2.09441439e+04  1.00100000e+03  9.78057497e+02  1.55941606e+01 -2.91530326e+00
750000           -5.01609686e+06 -1.02431016e+06 -3.29954039e+04  2.04816364e+03  4.66788237e+02 -3.96130625e+06 -3.80639298e+06  1.06297968e+04  1.27467587e+07  2.04736844e+04  1.00100000e+03  9.78057497e+02  1.52438755e+01 -3.84310714e+00
760000           -5.05046347e+06 -1.04933439e+06 -3.29954039e+04  1.57778150e+03  5.38372151e+02 -3.97024983e+06 -3.81588086e+06  1.11646000e+04  1.22645602e+07  1.97499905e+04  1.00100000e+03  9.78057497e+02  1.47050423e+01 -5.43588996e+00
770000           -5.05149914e+06 -1.05240241e+06 -3.29954039e+04  2.00382614e+03  4.79747117e+02 -3.96858491e+06 -3.81514447e+06  1.21058328e+04  1.21382671e+07  1.95604472e+04  1.00100000e+03  9.78057497e+02  1.45639161e+01 -5.91478660e+00
780000           -5.05111272e+06 -1.05884349e+06 -3.29954039e+04  1.88198208e+03  5.18375053e+02 -3.96167419e+06 -3.80732882e+06  1.11900808e+04  1.21016714e+07  1.95055235e+04  1.00100000e+03  9.78057497e+02  1.45230222e+01 -5.95133297e+00
790000           -5.05202128e+06 -1.06761242e+06 -3.29954039e+04  1.72240929e+03  6.42124139e+02 -3.95377800e+06 -3.79985832e+06  1.16159150e+04  1.21942055e+07  1.96444007e+04  1.00100000e+03  9.78057497e+02  1.46264245e+01 -5.59510849e+00
800000           -5.06398002e+06 -1.08709124e+06 -3.29954039e+04  1.88322387e+03  6.11247580e+02 -3.94638784e+06 -3.79304244e+06  1.21838612e+04  1.17779102e+07  1.90196158e+04  1.00100000e+03  9.78057497e+02  1.41612350e+01 -6.91004132e+00
810000           -5.08145749e+06 -1.08268066e+06 -3.29954039e+04  1.74632834e+03  6.88021066e+02 -3.96821578e+06 -3.81529737e+06  1.26097232e+04  1.16799835e+07  1.88726453e+04  1.00100000e+03  9.78057497e+02  1.40518067e+01 -7.30150261e+00
820000           -5.09219595e+06 -1.10095717e+06 -3.29954039e+04  2.16138097e+03  4.55782387e+02 -3.96086053e+06 -3.80712574e+06  1.18006472e+04  1.14994956e+07  1.86017652e+04  1.00100000e+03  9.78057497e+02  1.38501204e+01 -7.97171030e+00
830000           -5.08911960e+06 -1.11214172e+06 -3.29954039e+04  1.85505087e+03  6.59967360e+02 -3.94649749e+06 -3.79414233e+06  1.31749961e+04  1.11979520e+07  1.81492022e+04  1.00100000e+03  9.78057497e+02  1.35131603e+01 -8.81512725e+00
840000           -5.09347004e+06 -1.13397476e+06 -3.29954039e+04  1.66447304e+03  5.14634491e+02 -3.92867898e+06 -3.77417973e+06  1.10397355e+04  1.10896361e+07  1.79866394e+04  1.00100000e+03  9.78057497e+02  1.33921226e+01 -9.08984252e+00
850000           -5.10492429e+06 -1.14200001e+06 -3.29954039e+04  1.81457698e+03  5.07051053e+02 -3.93225050e+06 -3.77684450e+06  1.01300839e+04  1.07349907e+07  1.74543799e+04  1.00100000e+03  9.78057497e+02  1.29958238e+01 -1.02142924e+01
860000           -5.10646712e+06 -1.15570067e+06 -3.29954039e+04  1.77103697e+03  5.74365251e+02 -3.92011646e+06 -3.76499502e+06  1.04121475e+04  1.05773858e+07  1.72178431e+04  1.00100000e+03  9.78057497e+02  1.28197081e+01 -1.06557580e+01
870000           -5.10969816e+06 -1.15764451e+06 -3.29954039e+04  1.70922565e+03  5.15091984e+02 -3.92128257e+06 -3.76743348e+06  1.16868059e+04  1.04983582e+07  1.70992368e+04  1.00100000e+03  9.78057497e+02  1.27313986e+01 -1.08863453e+01
880000           -5.12017086e+06 -1.16247109e+06 -3.29954039e+04  1.65085640e+03  5.04010923e+02 -3.92685924e+06 -3.77329718e+06  1.19715009e+04  1.04116884e+07  1.69691609e+04  1.00100000e+03  9.78057497e+02  1.26345493e+01 -1.11412164e+01
890000           -5.14597039e+06 -1.17667211e+06 -3.29954039e+04  1.71926613e+03  5.63851596e+02 -3.93858600e+06 -3.78478129e+06  1.17274914e+04  1.02513676e+07  1.67285480e+04  1.00100000e+03  9.78057497e+02  1.24553987e+01 -1.18147884e+01
900000           -5.14637038e+06 -1.17389339e+06 -3.29954039e+04  1.86111198e+03  4.91282501e+02 -3.94183398e+06 -3.78765254e+06  1.13604229e+04  9.98174238e+06  1.63238887e+04  1.00100000e+03  9.78057497e+02  1.21541058e+01 -1.26876984e+01
910000           -5.13247293e+06 -1.17050877e+06 -3.29954039e+04  2.05194161e+03  4.53935396e+02 -3.93147464e+06 -3.77710781e+06  1.11814016e+04  1.01283310e+07  1.65438920e+04  1.00100000e+03  9.78057497e+02  1.23179114e+01 -1.21485830e+01
920000           -5.12671454e+06 -1.17164288e+06 -3.29954039e+04  1.96958986e+03  4.67473565e+02 -3.92451332e+06 -3.76931650e+06  1.03456494e+04  1.02258114e+07  1.66901927e+04  1.00100000e+03  9.78057497e+02  1.24268409e+01 -1.17628326e+01
930000           -5.13453052e+06 -1.18194978e+06 -3.29954039e+04  1.90525377e+03  4.80648083e+02 -3.92197123e+06 -3.76714270e+06  1.07162755e+04  9.93483964e+06  1.62534961e+04  1.00100000e+03  9.78057497e+02  1.21016943e+01 -1.27073732e+01
940000           -5.14217825e+06 -1.19588499e+06 -3.29954039e+04  2.00520580e+03  4.91745516e+02 -3.91579481e+06 -3.76146511e+06  1.12138696e+04  9.97495373e+06  1.63137002e+04  1.00100000e+03  9.78057497e+02  1.21465198e+01 -1.25648323e+01
950000           -5.14364180e+06 -1.20352994e+06 -3.29954039e+04  1.65718733e+03  6.69793764e+02 -3.90944343e+06 -3.75557923e+06  1.16655259e+04  9.86555731e+06  1.61495157e+04  1.00100000e+03  9.78057497e+02  1.20242747e+01 -1.28336941e+01
960000           -5.14134281e+06 -1.20571099e+06 -3.29954039e+04  1.61889205e+03  5.78533912e+02 -3.90483384e+06 -3.75088135e+06  1.15824509e+04  9.57451068e+06  1.57127067e+04  1.00100000e+03  9.78057497e+02  1.16990444e+01 -1.37594396e+01
970000           -5.13927126e+06 -1.20884042e+06 -3.29954039e+04  2.06551388e+03  5.33701304e+02 -3.90003465e+06 -3.74597584e+06  1.14791843e+04  9.62584053e+06  1.57897436e+04  1.00100000e+03  9.78057497e+02  1.17564030e+01 -1.35627381e+01
980000           -5.14961873e+06 -1.21801662e+06 -3.29954039e+04  1.92167990e+03  5.53345886e+02 -3.90108173e+06 -3.74845749e+06  1.29171392e+04  9.57130127e+06  1.57078899e+04  1.00100000e+03  9.78057497e+02  1.16954581e+01 -1.37392290e+01
990000           -5.17174331e+06 -1.25104082e+06 -3.29954039e+04  1.91430449e+03  6.16720115e+02 -3.89023811e+06 -3.73660848e+06  1.19054558e+04  9.18336899e+06  1.51256728e+04  1.00100000e+03  9.78057497e+02  1.12619629e+01 -1.49446373e+01
1000000          -5.19053418e+06 -1.25973216e+06 -3.29954039e+04  1.47180501e+03  5.64132331e+02 -3.89984256e+06 -3.74438492e+06  1.00820683e+04  8.91995215e+06  1.47303312e+04  1.00100000e+03  9.78057497e+02  1.09676075e+01 -1.58460656e+01
1010000          -5.18483796e+06 -1.25407226e+06 -3.29954039e+04  2.03643886e+03  6.24045711e+02 -3.90043078e+06 -3.74571706e+06  1.08246954e+04  8.71175639e+06  1.44178665e+04  1.00100000e+03  9.78057497e+02  1.07349590e+01 -1.65501188e+01
1020000          -5.17830226e+06 -1.26071451e+06 -3.29954039e+04  2.01334301e+03  6.18919869e+02 -3.88722462e+06 -3.73308248e+06  1.13845319e+04  8.88639228e+06  1.46799638e+04  1.00100000e+03  9.78057497e+02  1.09301060e+01 -1.59024545e+01
