#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.35794766e+06 -1.76471292e+06 -3.23611361e+04  1.84785847e+03  3.42717654e+03 -3.56614864e+06 -3.40891538e+06  8.30734782e+03 -1.07059895e+06 -2.58100102e+02  1.00100000e+03  9.59256382e+02 -1.96341638e-01 -4.49641236e+01  3.12654860e+04
180000           -5.35022014e+06 -1.76021517e+06 -3.23520328e+04  2.05927087e+03  3.43566617e+03 -3.56314787e+06 -3.40672064e+06  9.10969860e+03 -9.20816739e+05 -3.81657310e+01  1.00100000e+03  9.58986539e+02 -2.89673849e-02 -4.45758003e+01  3.12743703e+04
190000           -5.33791793e+06 -1.76224189e+06 -3.22971760e+04  2.05478913e+03  3.43991295e+03 -3.54887357e+06 -3.39236414e+06  9.02641524e+03 -4.96784313e+05  5.86792205e+02  1.00100000e+03  9.57360462e+02  4.44867981e-01 -4.33034380e+01  3.13274747e+04
200000           -5.34683849e+06 -1.76667050e+06 -3.23118268e+04  1.78486962e+03  3.42822111e+03 -3.55306925e+06 -3.39699395e+06  9.46476897e+03 -9.35724096e+05 -5.99485725e+01  1.00100000e+03  9.57794743e+02 -4.56256225e-02 -4.44722691e+01  3.13132071e+04
210000           -5.35930239e+06 -1.76336578e+06 -3.23069919e+04  2.15792367e+03  3.44727727e+03 -3.56923483e+06 -3.41390224e+06  1.02081362e+04 -4.33820384e+05  6.81489499e+02  1.00100000e+03  9.57651428e+02  5.15227073e-01 -4.31952643e+01  3.13179788e+04
220000           -5.35173115e+06 -1.75618185e+06 -3.22585950e+04  2.04009948e+03  3.44631573e+03 -3.56877712e+06 -3.41316656e+06  9.93048259e+03 -4.51111876e+05  6.54585028e+02  1.00100000e+03  9.56216834e+02  4.95904682e-01 -4.32654211e+01  3.13651216e+04
230000           -5.34535331e+06 -1.75480443e+06 -3.23134872e+04  1.84673066e+03  3.44849058e+03 -3.56353061e+06 -3.40775153e+06  9.76737783e+03 -6.05363441e+05  4.25981100e+02  1.00100000e+03  9.57843961e+02  3.23536149e-01 -4.36655004e+01  3.13116727e+04
240000           -5.32680194e+06 -1.76142063e+06 -3.22560922e+04  2.01451382e+03  3.43647630e+03 -3.53857621e+06 -3.38484980e+06  1.18133539e+04 -6.97301916e+05  2.90476957e+02  1.00100000e+03  9.56142645e+02  2.20799429e-01 -4.37621719e+01  3.13676059e+04
250000           -5.32201015e+06 -1.75927218e+06 -3.22769639e+04  2.00276162e+03  3.46059441e+03 -3.53592437e+06 -3.38113679e+06  1.07545518e+04 -8.06056087e+05  1.30339386e+02  1.00100000e+03  9.56761329e+02  9.92719955e-02 -4.39241531e+01  3.13474003e+04
260000           -5.31831068e+06 -1.75719291e+06 -3.23046674e+04  1.99503086e+03  3.54026970e+03 -3.53434840e+06 -3.37813869e+06  9.33292487e+03 -1.40835843e+06 -7.50340981e+02  1.00100000e+03  9.57582524e+02 -5.73771234e-01 -4.56403704e+01  3.13201377e+04
270000           -5.31995599e+06 -1.76231331e+06 -3.22295807e+04  2.16284198e+03  3.50498518e+03 -3.53108093e+06 -3.37483479e+06  9.29320295e+03 -7.35945941e+05  2.33443864e+02  1.00100000e+03  9.55356785e+02  1.77616633e-01 -4.37103243e+01  3.13932483e+04
280000           -5.31023540e+06 -1.75490170e+06 -3.21380778e+04  1.93865472e+03  3.44511618e+03 -3.52857940e+06 -3.37365214e+06  1.06142627e+04 -9.06491724e+05 -1.69884113e+01  1.00100000e+03  9.52644435e+02 -1.29598855e-02 -4.41904296e+01  3.14824596e+04
290000           -5.30532626e+06 -1.74919384e+06 -3.21337977e+04  2.04155831e+03  3.48089157e+03 -3.52952107e+06 -3.37471289e+06  1.07339839e+04 -1.00470929e+06 -1.60323018e+02  1.00100000e+03  9.52517564e+02 -1.22713184e-01 -4.43736235e+01  3.14866825e+04
300000           -5.32253891e+06 -1.75027756e+06 -3.22102722e+04  1.74435875e+03  3.42346896e+03 -3.54521891e+06 -3.39010719e+06  1.04266078e+04 -1.16784544e+06 -3.98170168e+02  1.00100000e+03  9.54784440e+02 -3.05009799e-01 -4.48943265e+01  3.14119831e+04
310000           -5.32633338e+06 -1.75487449e+06 -3.22178808e+04  1.80763391e+03  3.41829517e+03 -3.54446694e+06 -3.38777081e+06  8.84572667e+03 -8.26738447e+05  9.99572325e+01  1.00100000e+03  9.55009973e+02  7.61604765e-02 -4.40480221e+01  3.14045254e+04
320000           -5.32952294e+06 -1.75019927e+06 -3.23115999e+04  1.98756869e+03  3.42578564e+03 -3.55242542e+06 -3.39564779e+06  8.76186777e+03 -4.45571777e+05  6.61867788e+02  1.00100000e+03  9.57788017e+02  5.02095469e-01 -4.30445198e+01  3.13135707e+04
330000           -5.32328569e+06 -1.75746427e+06 -3.22286342e+04  1.70731177e+03  3.41755796e+03 -3.53871765e+06 -3.38201111e+06  8.83021762e+03 -5.99480830e+04  1.23451179e+03  1.00100000e+03  9.55328731e+02  9.33010968e-01 -4.19256644e+01  3.13943602e+04
340000           -5.31382304e+06 -1.75329193e+06 -3.22427220e+04  1.53727120e+03  3.40996222e+03 -3.53323563e+06 -3.37694421e+06  9.24906190e+03 -4.69069910e+05  6.27038282e+02  1.00100000e+03  9.55746324e+02  4.75837462e-01 -4.31078101e+01  3.13804625e+04
350000           -5.30508193e+06 -1.75258115e+06 -3.21863120e+04  1.86862160e+03  3.40871832e+03 -3.52559180e+06 -3.36969717e+06  9.64520573e+03 -2.44004131e+05  9.58608503e+02  1.00100000e+03  9.54074204e+02  7.27337393e-01 -4.23011634e+01  3.14352908e+04
360000           -5.30866094e+06 -1.74670143e+06 -3.21535837e+04  1.91518910e+03  3.40566805e+03 -3.53512679e+06 -3.37993791e+06  1.03442398e+04 -6.56416681e+05  3.48761050e+02  1.00100000e+03  9.53104066e+02  2.66486667e-01 -4.33744822e+01  3.14673596e+04
370000           -5.32343177e+06 -1.76306140e+06 -3.21501782e+04  2.01280447e+03  3.39424850e+03 -3.53362724e+06 -3.37825094e+06  1.01640771e+04 -1.20173438e+06 -4.47940432e+02  1.00100000e+03  9.53003119e+02 -3.42879018e-01 -4.50421731e+01  3.14707847e+04
380000           -5.33491606e+06 -1.74413560e+06 -3.22786328e+04  1.79534365e+03  3.41598048e+03 -3.56371315e+06 -3.40694344e+06  8.76936907e+03 -1.02399479e+06 -1.88972150e+02  1.00100000e+03  9.56810800e+02 -1.44263781e-01 -4.46496938e+01  3.13455016e+04
390000           -5.31655524e+06 -1.74576567e+06 -3.21452938e+04  1.82119932e+03  3.43575348e+03 -3.54390122e+06 -3.38794053e+06  9.57279098e+03 -8.98729337e+05 -5.62294038e+00  1.00100000e+03  9.52858334e+02 -4.28579979e-03 -4.43824860e+01  3.14755300e+04
400000           -5.30705681e+06 -1.73532374e+06 -3.20712946e+04  2.01148423e+03  3.41057947e+03 -3.54508384e+06 -3.38962622e+06  1.00764024e+04 -7.84402265e+05  1.61265482e+02  1.00100000e+03  9.50664831e+02  1.23469075e-01 -4.37134189e+01  3.15481701e+04
410000           -5.30404782e+06 -1.73612695e+06 -3.20597208e+04  1.90468988e+03  3.41199304e+03 -3.54117783e+06 -3.38464219e+06  9.00461163e+03 -2.08191967e+05  1.00755071e+03  1.00100000e+03  9.50321760e+02  7.67355723e-01 -4.21759149e+01  3.15596379e+04
420000           -5.31818846e+06 -1.73673125e+06 -3.21081546e+04  1.91071254e+03  3.42744747e+03 -3.55468722e+06 -3.39910556e+06  9.95901903e+03 -8.42652603e+05  7.62527474e+01  1.00100000e+03  9.51757444e+02  5.83771903e-02 -4.39146407e+01  3.15119559e+04
430000           -5.31880653e+06 -1.74748884e+06 -3.21160482e+04  1.97491523e+03  3.42950410e+03 -3.54460606e+06 -3.38912400e+06  1.00614958e+04 -9.72747781e+05 -1.13650443e+02  1.00100000e+03  9.51991429e+02 -8.69977680e-02 -4.44614907e+01  3.15042700e+04
440000           -5.31349280e+06 -1.73991220e+06 -3.21651668e+04  1.89662394e+03  3.40987142e+03 -3.54672194e+06 -3.39104164e+06  9.86373120e+03 -8.99489103e+05 -6.71974779e+00  1.00100000e+03  9.53447412e+02 -5.13480169e-03 -4.41449069e+01  3.14560116e+04
450000           -5.30684675e+06 -1.74253946e+06 -3.20795590e+04  1.87416246e+03  3.40719904e+03 -3.53750909e+06 -3.38272731e+06  1.07597320e+04 -9.83975480e+05 -1.29861141e+02  1.00100000e+03  9.50909806e+02 -9.95441699e-02 -4.43861223e+01  3.15399405e+04
460000           -5.29954852e+06 -1.74715278e+06 -3.20754972e+04  1.93595299e+03  3.41868797e+03 -3.52567489e+06 -3.37217604e+06  1.20457322e+04 -6.03520219e+05  4.26584729e+02  1.00100000e+03  9.50789407e+02  3.25595859e-01 -4.32521744e+01  3.15439930e+04
470000           -5.29666256e+06 -1.74384964e+06 -3.20963321e+04  1.96952180e+03  3.42036214e+03 -3.52610647e+06 -3.37207694e+06  1.15107852e+04 -9.70977406e+05 -1.10750881e+02  1.00100000e+03  9.51407000e+02 -8.50194614e-02 -4.41853774e+01  3.15236026e+04
480000           -5.27731549e+06 -1.74771618e+06 -3.20185382e+04  1.73606755e+03  3.43315785e+03 -3.50275000e+06 -3.34854897e+06  1.13383209e+04 -1.09339360e+06 -2.88907279e+02  1.00100000e+03  9.49101014e+02 -2.21813528e-01 -4.44318639e+01  3.16000226e+04
490000           -5.27084523e+06 -1.74389180e+06 -3.19367404e+04  2.13567081e+03  3.42039449e+03 -3.50057276e+06 -3.34616159e+06  1.11283545e+04 -8.33106413e+05  9.00305276e+01  1.00100000e+03  9.46676344e+02  6.90445872e-02 -4.36229511e+01  3.16810775e+04
500000           -5.25980246e+06 -1.73614041e+06 -3.18747482e+04  1.91507904e+03  3.41600013e+03 -3.49711838e+06 -3.34286695e+06  1.12862249e+04 -1.13110088e+06 -3.42637357e+02  1.00100000e+03  9.44838757e+02 -2.63949567e-01 -4.44668547e+01  3.17426948e+04
510000           -5.25340609e+06 -1.73005445e+06 -3.19040789e+04  2.05508709e+03  3.44434011e+03 -3.49694698e+06 -3.34286640e+06  1.14603226e+04 -1.15232206e+06 -3.71951456e+02  1.00100000e+03  9.45708187e+02 -2.87663187e-01 -4.43080452e+01  3.17135436e+04
520000           -5.26716431e+06 -1.73711586e+06 -3.19283164e+04  1.93652601e+03  3.41679342e+03 -3.50347345e+06 -3.34900923e+06  1.10729230e+04 -1.01194032e+06 -1.69829517e+02  1.00100000e+03  9.46426638e+02 -1.30793501e-01 -4.40011801e+01  3.16893476e+04
530000           -5.26834843e+06 -1.74695811e+06 -3.19129603e+04  1.91553642e+03  3.42650810e+03 -3.49481941e+06 -3.33996525e+06  1.06842367e+04 -1.38216197e+06 -7.04815369e+02  1.00100000e+03  9.45971448e+02 -5.44497970e-01 -4.51308129e+01  3.17049179e+04
540000           -5.25753211e+06 -1.73838990e+06 -3.18897632e+04  1.77096853e+03  3.43364081e+03 -3.49245705e+06 -3.33823723e+06  1.13173399e+04 -1.21679453e+06 -4.65912962e+02  1.00100000e+03  9.45283835e+02 -3.59707997e-01 -4.45189758e+01  3.17277994e+04
550000           -5.26098947e+06 -1.73532946e+06 -3.18682131e+04  2.23061851e+03  3.45494749e+03 -3.49947736e+06 -3.34585030e+06  1.19153930e+04 -7.14904975e+05  2.61769226e+02  1.00100000e+03  9.44645044e+02  2.01128877e-01 -4.32237252e+01  3.17490856e+04
560000           -5.26532968e+06 -1.72546076e+06 -3.18472377e+04  2.05660418e+03  3.46389331e+03 -3.51354218e+06 -3.35899332e+06  1.09938696e+04 -9.73271236e+05 -1.13442443e+02  1.00100000e+03  9.44023285e+02 -8.75827031e-02 -4.39589791e+01  3.17700408e+04
570000           -5.25466678e+06 -1.73089694e+06 -3.18728843e+04  1.95015072e+03  3.41981151e+03 -3.49726692e+06 -3.34281932e+06  1.10969511e+04 -1.18905370e+06 -4.24399243e+02  1.00100000e+03  9.44783507e+02 -3.28708986e-01 -4.43741589e+01  3.17444630e+04
580000           -5.23880955e+06 -1.73018803e+06 -3.18261561e+04  1.82561019e+03  3.44963179e+03 -3.48207061e+06 -3.32762053e+06  1.10907460e+04 -6.16443497e+05  4.04830888e+02  1.00100000e+03  9.43398379e+02  3.11154732e-01 -4.28226239e+01  3.17911629e+04
590000           -5.25581012e+06 -1.74334278e+06 -3.18578872e+04  1.99633718e+03  3.42899090e+03 -3.48603478e+06 -3.33132900e+06  1.08341715e+04 -1.04988649e+06 -2.24060603e+02  1.00100000e+03  9.44338959e+02 -1.73196481e-01 -4.40060526e+01  3.17594804e+04
600000           -5.27356788e+06 -1.73757984e+06 -3.20374612e+04  1.86437282e+03  3.42170723e+03 -3.50923666e+06 -3.35481853e+06  1.11197317e+04 -1.00333466e+06 -1.57589729e+02  1.00100000e+03  9.49661935e+02 -1.21177099e-01 -4.40371800e+01  3.15815142e+04
610000           -5.28808894e+06 -1.73956545e+06 -3.20367926e+04  1.79986388e+03  3.41698121e+03 -3.52170354e+06 -3.36656812e+06  1.04007445e+04 -9.78282761e+05 -1.21410260e+02  1.00100000e+03  9.49642116e+02 -9.31828362e-02 -4.41373816e+01  3.15820985e+04
620000           -5.27581542e+06 -1.73653315e+06 -3.19460407e+04  1.95778266e+03  3.42566409e+03 -3.51271968e+06 -3.35821157e+06  1.10288995e+04 -7.48229850e+05  2.13853479e+02  1.00100000e+03  9.46952026e+02  1.63889969e-01 -4.35122163e+01  3.16719225e+04
630000           -5.26916754e+06 -1.73387566e+06 -3.18900490e+04  2.02602748e+03  3.40292612e+03 -3.50883079e+06 -3.35338505e+06  1.00904114e+04 -9.22615479e+05 -4.02924291e+01  1.00100000e+03  9.45292308e+02 -3.09773888e-02 -4.39038764e+01  3.17274137e+04
640000           -5.26773612e+06 -1.72990547e+06 -3.19001498e+04  1.90175775e+03  3.43571918e+03 -3.51126798e+06 -3.35530979e+06  9.58266435e+03 -8.31537209e+05  9.19898965e+01  1.00100000e+03  9.45591719e+02  7.07980960e-02 -4.35969200e+01  3.17174465e+04
650000           -5.26594316e+06 -1.72445630e+06 -3.18278115e+04  2.03304323e+03  3.43726015e+03 -3.51512936e+06 -3.35975250e+06  1.01602089e+04 -7.98955744e+05  1.38956598e+02  1.00100000e+03  9.43447449e+02  1.07206279e-01 -4.34182174e+01  3.17894397e+04
660000           -5.27964096e+06 -1.74059057e+06 -3.18877102e+04  2.41470808e+03  3.41529427e+03 -3.51299268e+06 -3.35743677e+06  9.98802707e+03 -5.63595227e+05  4.82218171e+02  1.00100000e+03  9.45222981e+02  3.70210073e-01 -4.28955889e+01  3.17298331e+04
670000           -5.28363596e+06 -1.73222190e+06 -3.19996693e+04  1.90095837e+03  3.42254704e+03 -3.52473790e+06 -3.37093702e+06  1.17397399e+04 -1.02984797e+06 -1.96079168e+02  1.00100000e+03  9.48541697e+02 -1.50804421e-01 -4.43055170e+01  3.16187013e+04
680000           -5.26945213e+06 -1.72917661e+06 -3.19172298e+04  1.88317092e+03  3.42250986e+03 -3.51366397e+06 -3.35972784e+06  1.16027125e+04 -8.08151976e+05  1.26234201e+02  1.00100000e+03  9.46098007e+02  9.69299430e-02 -4.36208835e+01  3.17005536e+04
690000           -5.27840916e+06 -1.73303045e+06 -3.19203176e+04  1.93360041e+03  3.41575399e+03 -3.51880775e+06 -3.36361781e+06  1.03495489e+04 -9.26611022e+05 -4.59313520e+01  1.00100000e+03  9.46189536e+02 -3.54422105e-02 -4.37791988e+01  3.16975307e+04
700000           -5.28026473e+06 -1.73576234e+06 -3.20081316e+04  1.84531873e+03  3.40687814e+03 -3.51774646e+06 -3.36270623e+06  1.05023612e+04 -1.00718473e+06 -1.63160210e+02  1.00100000e+03  9.48792538e+02 -1.25479363e-01 -4.42644296e+01  3.16103800e+04
710000           -5.26713054e+06 -1.73861736e+06 -3.18856873e+04  1.90243218e+03  3.41090375e+03 -3.50194083e+06 -3.34857906e+06  1.21787925e+04 -1.12030727e+06 -3.26221531e+02  1.00100000e+03  9.45163016e+02 -2.51888234e-01 -4.42817079e+01  3.17318531e+04
720000           -5.27941151e+06 -1.73005663e+06 -3.19221588e+04  1.97075552e+03  3.41274285e+03 -3.52281622e+06 -3.36814801e+06  1.08723945e+04 -9.93743195e+05 -1.43312825e+02  1.00100000e+03  9.46244114e+02 -1.10459110e-01 -4.40772619e+01  3.16955949e+04
730000           -5.28238592e+06 -1.74012339e+06 -3.18861613e+04  1.87678092e+03  3.42613167e+03 -3.51567928e+06 -3.36071486e+06  1.05745616e+04 -1.39047608e+06 -7.15974026e+02  1.00100000e+03  9.45177066e+02 -5.53788583e-01 -4.52416455e+01  3.17314001e+04
740000           -5.27827966e+06 -1.73092804e+06 -3.19048184e+04  2.00632192e+03  3.41135078e+03 -3.52086448e+06 -3.36576781e+06  1.04420297e+04 -8.86647522e+05  1.19798887e+01  1.00100000e+03  9.45730106e+02  9.21503341e-03 -4.38666223e+01  3.17127052e+04
750000           -5.27823687e+06 -1.72195017e+06 -3.19004533e+04  1.88887961e+03  3.42761310e+03 -3.52970274e+06 -3.37461289e+06  1.04494512e+04 -6.71909488e+05  3.24219354e+02  1.00100000e+03  9.45600713e+02  2.49174217e-01 -4.32330137e+01  3.17169879e+04
760000           -5.28257835e+06 -1.71922116e+06 -3.19195033e+04  1.92345582e+03  3.41946913e+03 -3.53678061e+06 -3.38081151e+06  9.56915042e+03 -9.01435356e+05 -9.47734223e+00  1.00100000e+03  9.46165399e+02 -7.30964286e-03 -4.38728748e+01  3.16980603e+04
770000           -5.28352103e+06 -1.72811807e+06 -3.18963490e+04  2.17506588e+03  3.48310880e+03 -3.52916478e+06 -3.37327791e+06  9.64952315e+03 -6.42808053e+05  3.66906542e+02  1.00100000e+03  9.45479054e+02  2.81693639e-01 -4.32259327e+01  3.17211310e+04
780000           -5.29319663e+06 -1.74318860e+06 -3.19314705e+04  1.86156394e+03  3.49230957e+03 -3.52343044e+06 -3.36872029e+06  1.08272840e+04 -7.81760585e+05  1.64475988e+02  1.00100000e+03  9.46520134e+02  1.26421023e-01 -4.36707480e+01  3.16863136e+04
790000           -5.29409174e+06 -1.74183701e+06 -3.20325930e+04  1.98276847e+03  3.62608481e+03 -3.52583100e+06 -3.37155287e+06  1.12606122e+04 -8.60013257e+05  5.08534340e+01  1.00100000e+03  9.49517631e+02  3.89775137e-02 -4.39018862e+01  3.15861114e+04
800000           -5.29167595e+06 -1.74130333e+06 -3.20329512e+04  2.14401155e+03  3.83818552e+03 -3.52432187e+06 -3.37029012e+06  1.15004020e+04 -9.03902019e+05 -1.31245613e+01  1.00100000e+03  9.49528248e+02 -1.00660181e-02 -4.39820264e+01  3.15857570e+04
810000           -5.29671402e+06 -1.73693689e+06 -3.20255160e+04  1.86208640e+03  3.45257400e+03 -3.53306627e+06 -3.37767693e+06  1.01494336e+04 -9.44935357e+05 -7.28433649e+01  1.00100000e+03  9.49307852e+02 -5.59187536e-02 -4.41425983e+01  3.15931935e+04
820000           -5.29395954e+06 -1.74396099e+06 -3.20270575e+04  2.10647633e+03  3.61421493e+03 -3.52369219e+06 -3.36957363e+06  1.14166829e+04 -1.01723760e+06 -1.77940711e+02  1.00100000e+03  9.49353545e+02 -1.36712947e-01 -4.42517427e+01  3.15916115e+04
830000           -5.29379908e+06 -1.73444160e+06 -3.20427275e+04  1.89071749e+03  3.44649039e+03 -3.53265196e+06 -3.37684731e+06  9.73084280e+03 -1.27252249e+06 -5.48176729e+02  1.00100000e+03  9.49818039e+02 -4.21981255e-01 -4.50566147e+01  3.15762435e+04
840000           -5.28374860e+06 -1.73693617e+06 -3.20411913e+04  2.12315790e+03  3.43160948e+03 -3.52032601e+06 -3.36476453e+06  9.98147033e+03 -1.51703185e+06 -8.98796749e+02  1.00100000e+03  9.49772503e+02 -6.95208423e-01 -4.56319870e+01  3.15778391e+04
850000           -5.27701096e+06 -1.74513778e+06 -3.18803510e+04  1.71266042e+03  3.47218825e+03 -3.50517768e+06 -3.34959851e+06  9.95981236e+03 -1.05423562e+06 -2.31517753e+02  1.00100000e+03  9.45004837e+02 -1.78056422e-01 -4.43183140e+01  3.17371511e+04
860000           -5.27585228e+06 -1.73073160e+06 -3.19247725e+04  2.09433513e+03  3.45885789e+03 -3.51874911e+06 -3.36414585e+06  1.09392134e+04 -8.42156006e+05  7.66029836e+01  1.00100000e+03  9.46321591e+02  5.89321127e-02 -4.36485680e+01  3.16929431e+04
870000           -5.26910222e+06 -1.73442457e+06 -3.18306622e+04  1.93984112e+03  3.44856075e+03 -3.50823539e+06 -3.35327739e+06  1.05839528e+04 -1.23424612e+06 -4.90981833e+02  1.00100000e+03  9.43531950e+02 -3.79209290e-01 -4.47638270e+01  3.17866749e+04
880000           -5.26139130e+06 -1.72639634e+06 -3.18046883e+04  2.11615475e+03  3.44412038e+03 -3.50875055e+06 -3.35321313e+06  1.00078169e+04 -6.85884333e+05  3.03622169e+02  1.00100000e+03  9.42762027e+02  2.33558016e-01 -4.31634404e+01  3.18124943e+04
890000           -5.26498468e+06 -1.72207277e+06 -3.17332977e+04  1.93635655e+03  3.47469833e+03 -3.51658967e+06 -3.36099458e+06  9.94875616e+03 -7.63635307e+05  1.89878734e+02  1.00100000e+03  9.40645849e+02  1.46675129e-01 -4.33176640e+01  3.18842825e+04
900000           -5.28394420e+06 -1.73192534e+06 -3.18669906e+04  1.88744840e+03  3.51134104e+03 -3.52555065e+06 -3.37004763e+06  1.00372342e+04 -8.12389154e+05  1.19605976e+02  1.00100000e+03  9.44608806e+02  9.21951049e-02 -4.36893049e+01  3.17503280e+04
910000           -5.28616128e+06 -1.72892237e+06 -3.18668654e+04  2.11509628e+03  3.44678548e+03 -3.53093392e+06 -3.37517775e+06  9.78644021e+03 -1.32266282e+06 -6.17588178e+02  1.00100000e+03  9.44605093e+02 -4.78010603e-01 -4.51063044e+01  3.17505622e+04
920000           -5.28512068e+06 -1.73397455e+06 -3.19272832e+04  2.05616819e+03  3.43894880e+03 -3.52471397e+06 -3.37027289e+06  1.10988343e+04 -8.60966098e+05  4.92210142e+01  1.00100000e+03  9.46396013e+02  3.79127610e-02 -4.38071656e+01  3.16904410e+04
930000           -5.27639101e+06 -1.72976180e+06 -3.19074249e+04  2.02553462e+03  3.41606029e+03 -3.52016338e+06 -3.36452113e+06  9.90136935e+03 -1.12663879e+06 -3.35885893e+02  1.00100000e+03  9.45807369e+02 -2.58963400e-01 -4.45519113e+01  3.17102099e+04
940000           -5.26451498e+06 -1.72087216e+06 -3.18225561e+04  2.01519108e+03  3.40544977e+03 -3.51724091e+06 -3.36225552e+06  1.05623737e+04 -1.17608456e+06 -4.05546914e+02  1.00100000e+03  9.43291668e+02 -3.14216610e-01 -4.45167030e+01  3.17949560e+04
