#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
240000           -5.27326127e+06 -1.57712942e+06 -2.88022177e+04  6.34446768e+02  0.00000000e+00 -3.66796408e+06 -3.51661506e+06  9.35118011e+03 -2.98458033e+05  9.06854363e+02  1.00100000e+03  9.84586278e+02  6.66487838e-01 -4.21366420e+01  3.04612563e+04
250000           -5.27894452e+06 -1.57403905e+06 -2.88358624e+04  5.31456463e+02  0.00000000e+00 -3.67660107e+06 -3.52591926e+06  1.00206177e+04 -6.39069974e+05  3.86981564e+02  1.00100000e+03  9.85736403e+02  2.85870758e-01 -4.31113996e+01  3.04256431e+04
260000           -5.26888687e+06 -1.58130456e+06 -2.88128606e+04  6.29945190e+02  0.00000000e+00 -3.65939940e+06 -3.50872699e+06  1.00336275e+04 -9.94622429e+05 -1.50692112e+02  1.00100000e+03  9.84950102e+02 -1.11441611e-01 -4.40591675e+01  3.04498993e+04
270000           -5.27556338e+06 -1.57635380e+06 -2.88739722e+04  5.29576383e+02  0.00000000e+00 -3.67086519e+06 -3.51951665e+06  9.35233959e+03 -1.10453956e+06 -3.16088894e+02  1.00100000e+03  9.87039163e+02 -2.34268595e-01 -4.43140097e+01  3.03856187e+04
280000           -5.26807304e+06 -1.57312714e+06 -2.88111651e+04  6.40560220e+02  0.00000000e+00 -3.66677530e+06 -3.51553669e+06  9.46328972e+03 -1.36677735e+06 -7.09665146e+02  1.00100000e+03  9.84892142e+02 -5.27306414e-01 -4.50574468e+01  3.04517967e+04
290000           -5.27190681e+06 -1.57383103e+06 -2.88441385e+04  6.65533629e+02  0.00000000e+00 -3.66989718e+06 -3.51983478e+06  1.06383235e+04 -1.13498434e+06 -3.61827260e+02  1.00100000e+03  9.86019318e+02 -2.68289134e-01 -4.43339998e+01  3.04172023e+04
300000           -5.27400533e+06 -1.57552796e+06 -2.88682376e+04  6.02351668e+02  0.00000000e+00 -3.67021149e+06 -3.51975858e+06  1.02470516e+04 -1.38847253e+06 -7.43507011e+02  1.00100000e+03  9.86843131e+02 -5.51549711e-01 -4.51600206e+01  3.03915215e+04
310000           -5.26466820e+06 -1.57287810e+06 -2.87581230e+04  6.88396812e+02  0.00000000e+00 -3.66372038e+06 -3.51368755e+06  1.06684728e+04 -2.30709696e+05  1.01050641e+03  1.00100000e+03  9.83078929e+02  7.42193270e-01 -4.19226120e+01  3.05081415e+04
320000           -5.26541898e+06 -1.57185505e+06 -2.87536827e+04  6.50899171e+02  0.00000000e+00 -3.66546114e+06 -3.51487191e+06  1.01123988e+04 -1.01804737e+06 -1.85734370e+02  1.00100000e+03  9.82927138e+02 -1.37617835e-01 -4.41230265e+01  3.05125554e+04
330000           -5.26983524e+06 -1.57626782e+06 -2.88157973e+04  5.74871515e+02  0.00000000e+00 -3.66532649e+06 -3.51406102e+06  9.43191140e+03 -1.05828975e+06 -2.46267165e+02  1.00100000e+03  9.85050489e+02 -1.82586707e-01 -4.42358263e+01  3.04468988e+04
340000           -5.25355791e+06 -1.58904811e+06 -2.87979094e+04  6.66808019e+02  0.00000000e+00 -3.63637870e+06 -3.48529995e+06  9.62176401e+03 -1.31355086e+06 -6.31720859e+02  1.00100000e+03  9.84439001e+02 -4.67828440e-01 -4.48687664e+01  3.04658070e+04
350000           -5.24752150e+06 -1.56643345e+06 -2.88232970e+04  7.14805635e+02  0.00000000e+00 -3.65297957e+06 -3.50191544e+06  9.64242349e+03 -1.04308555e+06 -2.23280692e+02  1.00100000e+03  9.85306861e+02 -1.65596760e-01 -4.39881272e+01  3.04389176e+04
360000           -5.23216719e+06 -1.57423364e+06 -2.86571104e+04  5.87570126e+02  0.00000000e+00 -3.62986402e+06 -3.48013006e+06  1.09628324e+04 -9.04220865e+05 -1.40422532e+01  1.00100000e+03  9.79625874e+02 -1.04223123e-02 -4.35033125e+01  3.06154672e+04
370000           -5.24998455e+06 -1.57095990e+06 -2.88002513e+04  5.52042984e+02  0.00000000e+00 -3.65077644e+06 -3.50064107e+06  1.05623178e+04 -6.81851769e+05  3.21663191e+02  1.00100000e+03  9.84519058e+02  2.38064208e-01 -4.28411994e+01  3.04635119e+04
380000           -5.27594733e+06 -1.58009552e+06 -2.89063981e+04  5.99120351e+02  0.00000000e+00 -3.66754453e+06 -3.51725739e+06  1.04155383e+04 -4.08585402e+05  7.39309472e+02  1.00100000e+03  9.88147622e+02  5.43425924e-01 -4.24210617e+01  3.03515472e+04
390000           -5.26689418e+06 -1.57639962e+06 -2.89041766e+04  5.49988981e+02  0.00000000e+00 -3.66214037e+06 -3.51395906e+06  1.25198848e+04 -7.34537541e+05  2.43503490e+02  1.00100000e+03  9.88071681e+02  1.79190451e-01 -4.33334595e+01  3.03538427e+04
400000           -5.27803260e+06 -1.57629302e+06 -2.88904835e+04  6.03535368e+02  0.00000000e+00 -3.67345264e+06 -3.52503763e+06  1.22861712e+04 -9.78878406e+05 -1.27321506e+02  1.00100000e+03  9.87603591e+02 -9.38484400e-02 -4.41289791e+01  3.03680542e+04
410000           -5.27289964e+06 -1.57887520e+06 -2.88453403e+04  5.92134162e+02  0.00000000e+00 -3.66577124e+06 -3.51644273e+06  1.13763329e+04 -1.07554924e+06 -2.72901809e+02  1.00100000e+03  9.86060400e+02 -2.01873343e-01 -4.42429763e+01  3.04156829e+04
420000           -5.27865670e+06 -1.57145232e+06 -2.88892554e+04  5.81800944e+02  0.00000000e+00 -3.67889692e+06 -3.52842372e+06  1.02294198e+04 -1.05751259e+06 -2.46010008e+02  1.00100000e+03  9.87561609e+02 -1.81718269e-01 -4.43667857e+01  3.03694073e+04
430000           -5.26145662e+06 -1.57420535e+06 -2.88037605e+04  6.12688594e+02  0.00000000e+00 -3.65906020e+06 -3.50776622e+06  9.40796330e+03 -1.15316875e+06 -3.89631786e+02  1.00100000e+03  9.84639019e+02 -2.88609325e-01 -4.44653096e+01  3.04597155e+04
440000           -5.27457122e+06 -1.58154639e+06 -2.88215063e+04  5.16840561e+02  0.00000000e+00 -3.66472016e+06 -3.51429965e+06  1.02801717e+04 -1.50198044e+06 -9.10943222e+02  1.00100000e+03  9.85245647e+02 -6.78389213e-01 -4.53866518e+01  3.04408559e+04
450000           -5.28622013e+06 -1.57943688e+06 -2.87992709e+04  6.00646036e+02  0.00000000e+00 -3.67858462e+06 -3.52764416e+06  9.76127051e+03 -6.49808053e+05  3.71961893e+02  1.00100000e+03  9.84485544e+02  2.73871483e-01 -4.32204686e+01  3.04643426e+04
460000           -5.29048314e+06 -1.57947397e+06 -2.88011747e+04  4.49028902e+02  0.00000000e+00 -3.68265702e+06 -3.53142225e+06  9.46638749e+03 -9.92933935e+05 -1.47973514e+02  1.00100000e+03  9.84550625e+02 -1.09554802e-01 -4.41143860e+01  3.04622992e+04
470000           -5.29261441e+06 -1.57618321e+06 -2.89120120e+04  6.33587550e+02  0.00000000e+00 -3.68815278e+06 -3.53644589e+06  8.99777024e+03 -1.15512640e+06 -3.93171992e+02  1.00100000e+03  9.88339532e+02 -2.90796898e-01 -4.46822966e+01  3.03457210e+04
480000           -5.27499699e+06 -1.57569258e+06 -2.89209065e+04  5.43886103e+02  0.00000000e+00 -3.67092738e+06 -3.51914311e+06  8.92024098e+03 -7.75163743e+05  1.81713734e+02  1.00100000e+03  9.88643582e+02  1.33792669e-01 -4.35627715e+01  3.03362707e+04
490000           -5.27538005e+06 -1.57765984e+06 -2.89107351e+04  5.23811962e+02  0.00000000e+00 -3.66933328e+06 -3.51824499e+06  9.61546708e+03 -4.05956822e+05  7.44797444e+02  1.00100000e+03  9.88295879e+02  5.46363232e-01 -4.24641906e+01  3.03468535e+04
500000           -5.28430874e+06 -1.57906160e+06 -2.88740396e+04  6.47148764e+02  0.00000000e+00 -3.67702025e+06 -3.52674835e+06  1.04328453e+04 -9.19382478e+05 -3.70717563e+01  1.00100000e+03  9.87041465e+02 -2.73646693e-02 -4.39064594e+01  3.03855972e+04
510000           -5.28922975e+06 -1.57356763e+06 -2.89298223e+04  5.28869868e+02  0.00000000e+00 -3.68726116e+06 -3.53665279e+06  1.00901693e+04 -1.04330309e+06 -2.24711104e+02  1.00100000e+03  9.88948364e+02 -1.65839850e-01 -4.43092602e+01  3.03268524e+04
520000           -5.29502051e+06 -1.58682230e+06 -2.89735007e+04  4.97364263e+02  0.00000000e+00 -3.67972207e+06 -3.53001915e+06  1.09954055e+04 -6.32743950e+05  3.98756603e+02  1.00100000e+03  9.90441485e+02  2.92939778e-01 -4.32725383e+01  3.02813533e+04
530000           -5.29055112e+06 -1.58525461e+06 -2.89665975e+04  4.79411273e+02  0.00000000e+00 -3.67680932e+06 -3.52738639e+06  1.12756105e+04 -9.05892336e+05 -1.67006331e+01  1.00100000e+03  9.90205502e+02 -1.22900992e-02 -4.39993609e+01  3.02883120e+04
540000           -5.29241476e+06 -1.58779636e+06 -2.89598374e+04  5.44864515e+02  0.00000000e+00 -3.67620343e+06 -3.52571928e+06  1.02121900e+04 -1.02248458e+06 -1.93668917e+02  1.00100000e+03  9.89974414e+02 -1.42576196e-01 -4.42888800e+01  3.02954053e+04
550000           -5.28525566e+06 -1.57412572e+06 -2.89277857e+04  5.58596275e+02  0.00000000e+00 -3.68276075e+06 -3.53168498e+06  9.62239953e+03 -1.06054548e+06 -2.50715419e+02  1.00100000e+03  9.88878744e+02 -1.85107371e-01 -4.43499641e+01  3.03290233e+04
560000           -5.29435412e+06 -1.59401249e+06 -2.89787635e+04  4.41233710e+02  0.00000000e+00 -3.67180410e+06 -3.52197422e+06  1.08710785e+04 -6.37044885e+05  3.92459392e+02  1.00100000e+03  9.90621391e+02  2.88133695e-01 -4.32134782e+01  3.02756587e+04
570000           -5.29014668e+06 -1.59478226e+06 -2.89533129e+04  4.65248957e+02  0.00000000e+00 -3.66687635e+06 -3.51694510e+06  1.07675258e+04 -4.95403330e+05  6.10294848e+02  1.00100000e+03  9.89751378e+02  4.46411162e-01 -4.29643517e+01  3.03024086e+04
580000           -5.27564457e+06 -1.58447097e+06 -2.88813427e+04  4.80569840e+02  0.00000000e+00 -3.66277283e+06 -3.51223194e+06  1.01550057e+04 -1.58071953e+06 -1.03251601e+03  1.00100000e+03  9.87291120e+02 -7.66376273e-01 -4.57563078e+01  3.03777878e+04
590000           -5.27238275e+06 -1.59188726e+06 -2.88724911e+04  4.44666335e+02  0.00000000e+00 -3.65206767e+06 -3.50290385e+06  1.15341586e+04 -1.01096459e+06 -1.75707571e+02  1.00100000e+03  9.86988531e+02 -1.29703166e-01 -4.41285949e+01  3.03870123e+04
600000           -5.27777482e+06 -1.59091002e+06 -2.89483798e+04  5.61519542e+02  0.00000000e+00 -3.65847794e+06 -3.50776735e+06  9.98877086e+03 -1.19985897e+06 -4.61345594e+02  1.00100000e+03  9.89582743e+02 -3.40783339e-01 -4.46995531e+01  3.03073184e+04
610000           -5.27557040e+06 -1.59091268e+06 -2.88448035e+04  4.66245431e+02  0.00000000e+00 -3.65627916e+06 -3.50471879e+06  9.14282025e+03 -1.05942385e+06 -2.49514486e+02  1.00100000e+03  9.86042048e+02 -1.83854005e-01 -4.43967701e+01  3.04162496e+04
620000           -5.27450480e+06 -1.58566913e+06 -2.88438957e+04  4.27777801e+02  0.00000000e+00 -3.66041956e+06 -3.51018790e+06  1.04702546e+04 -7.76851584e+05  1.78934717e+02  1.00100000e+03  9.86011018e+02  1.31906590e-01 -4.34695673e+01  3.04174024e+04
630000           -5.26928962e+06 -1.57947041e+06 -2.88147497e+04  7.20344312e+02  0.00000000e+00 -3.66172481e+06 -3.51058997e+06  9.56893552e+03 -5.34904472e+05  5.46838369e+02  1.00100000e+03  9.85014677e+02  4.02270580e-01 -4.28343408e+01  3.04480287e+04
640000           -5.27288399e+06 -1.57914151e+06 -2.88445313e+04  5.39548415e+02  0.00000000e+00 -3.66543749e+06 -3.51324163e+06  8.50812980e+03 -6.76337636e+05  3.31310702e+02  1.00100000e+03  9.86032745e+02  2.44225980e-01 -4.31984449e+01  3.04164783e+04
650000           -5.27791842e+06 -1.57806639e+06 -2.88478420e+04  4.49056276e+02  0.00000000e+00 -3.67145325e+06 -3.52082330e+06  1.00705481e+04 -1.21573206e+06 -4.83927306e+02  1.00100000e+03  9.86145919e+02 -3.58520747e-01 -4.47194663e+01  3.04130413e+04
660000           -5.28048220e+06 -1.56896994e+06 -2.89208375e+04  4.03744078e+02  0.00000000e+00 -3.68299517e+06 -3.53295642e+06  1.06585835e+04 -8.66611035e+05  4.28149169e+01  1.00100000e+03  9.88641225e+02  3.16048214e-02 -4.37270937e+01  3.03363682e+04
670000           -5.27883296e+06 -1.57725775e+06 -2.89214281e+04  3.76870770e+02  0.00000000e+00 -3.67303065e+06 -3.52289949e+06  1.05682207e+04 -8.17137705e+05  1.18000112e+02  1.00100000e+03  9.88661413e+02  8.68888330e-02 -4.36304045e+01  3.03356171e+04
680000           -5.28085456e+06 -1.57951877e+06 -2.88602169e+04  3.87003066e+02  0.00000000e+00 -3.67286257e+06 -3.52223203e+06  1.00698323e+04 -9.21240389e+05 -3.98958596e+01  1.00100000e+03  9.86568945e+02 -2.94407928e-02 -4.39168451e+01  3.03999946e+04
690000           -5.26995874e+06 -1.58087108e+06 -2.88660762e+04  3.95467733e+02  0.00000000e+00 -3.66061705e+06 -3.51037261e+06  1.04567474e+04 -9.55899171e+05 -9.23052839e+01  1.00100000e+03  9.86769244e+02 -6.81702760e-02 -4.39770876e+01  3.03938956e+04
700000           -5.25820109e+06 -1.58734466e+06 -2.87585903e+04  4.06448581e+02  0.00000000e+00 -3.64250428e+06 -3.49094960e+06  9.14606527e+03 -9.64012381e+05 -1.04567342e+02  1.00100000e+03  9.83094903e+02 -7.72363886e-02 -4.39685673e+01  3.05077146e+04
710000           -5.26557697e+06 -1.58081580e+06 -2.88633122e+04  4.47193356e+02  0.00000000e+00 -3.65634505e+06 -3.50537646e+06  9.73321403e+03 -9.94637223e+05 -1.50834877e+02  1.00100000e+03  9.86674758e+02 -1.11458142e-01 -4.39765562e+01  3.03969384e+04
720000           -5.26588398e+06 -1.57990321e+06 -2.88324690e+04  5.49945629e+02  0.00000000e+00 -3.65769825e+06 -3.50601251e+06  9.01914985e+03 -1.11233201e+06 -3.28635876e+02  1.00100000e+03  9.85620400e+02 -2.42976272e-01 -4.44387318e+01  3.04293396e+04
730000           -5.26679769e+06 -1.57923772e+06 -2.88281910e+04  5.34827432e+02  0.00000000e+00 -3.65926661e+06 -3.50739336e+06  8.82766352e+03 -5.25885007e+05  5.60545885e+02  1.00100000e+03  9.85474160e+02  4.12349388e-01 -4.26897477e+01  3.04338147e+04
740000           -5.26419905e+06 -1.57574680e+06 -2.88387573e+04  5.41630501e+02  0.00000000e+00 -3.66015512e+06 -3.50966520e+06  1.02132283e+04 -6.62828948e+05  3.52167064e+02  1.00100000e+03  9.85835363e+02  2.59321274e-01 -4.31434473e+01  3.04227537e+04
750000           -5.26533124e+06 -1.57559619e+06 -2.88427483e+04  5.04537088e+02  0.00000000e+00 -3.66139684e+06 -3.51052244e+06  9.82902366e+03 -2.38460397e+05  9.98693303e+02  1.00100000e+03  9.85971795e+02  7.33532242e-01 -4.18734119e+01  3.04184639e+04
760000           -5.25277806e+06 -1.57468623e+06 -2.87832058e+04  5.19709928e+02  0.00000000e+00 -3.64982833e+06 -3.49892752e+06  9.80348542e+03 -7.25607247e+05  2.56327830e+02  1.00100000e+03  9.83936367e+02  1.89169615e-01 -4.31816049e+01  3.04813809e+04
770000           -5.25435682e+06 -1.57425156e+06 -2.87494400e+04  6.34611102e+02  0.00000000e+00 -3.65199042e+06 -3.50185940e+06  1.05718464e+04 -9.61409748e+05 -1.00450210e+02  1.00100000e+03  9.82782107e+02 -7.43280747e-02 -4.39012379e+01  3.05171669e+04
780000           -5.26744255e+06 -1.57873905e+06 -2.88848260e+04  6.18747359e+02  0.00000000e+00 -3.66043742e+06 -3.50989666e+06  1.01641530e+04 -1.38363824e+06 -7.34160660e+02  1.00100000e+03  9.87410194e+02 -5.46147635e-01 -4.49655671e+01  3.03740841e+04
790000           -5.26641330e+06 -1.58901150e+06 -2.88892969e+04  4.92575439e+02  0.00000000e+00 -3.64900508e+06 -3.49974484e+06  1.14433290e+04 -1.01577996e+06 -1.82871660e+02  1.00100000e+03  9.87563027e+02 -1.35084116e-01 -4.40916209e+01  3.03694077e+04
800000           -5.27453341e+06 -1.59000373e+06 -2.89482233e+04  6.36927599e+02  0.00000000e+00 -3.65621838e+06 -3.50617447e+06  1.06625941e+04 -1.14159339e+06 -3.73788290e+02  1.00100000e+03  9.89577393e+02 -2.75674424e-01 -4.44947026e+01  3.03074990e+04
810000           -5.27306494e+06 -1.59386688e+06 -2.89267362e+04  5.96384356e+02  0.00000000e+00 -3.65086771e+06 -3.50053500e+06  1.03691131e+04 -1.18622462e+06 -4.40446973e+02  1.00100000e+03  9.88842869e+02 -3.25547633e-01 -4.45422005e+01  3.03303429e+04
820000           -5.26606440e+06 -1.58948846e+06 -2.89233758e+04  6.17970673e+02  0.00000000e+00 -3.64827054e+06 -3.49765764e+06  1.00896483e+04 -7.25561504e+05  2.57617711e+02  1.00100000e+03  9.88727996e+02  1.89220730e-01 -4.33132685e+01  3.03335860e+04
830000           -5.26826208e+06 -1.59012601e+06 -2.88951330e+04  7.45642604e+02  0.00000000e+00 -3.64998658e+06 -3.50045064e+06  1.11696264e+04 -8.50969178e+05  6.65979593e+01  1.00100000e+03  9.87762531e+02  4.90838263e-02 -4.35181628e+01  3.03632850e+04
840000           -5.26432686e+06 -1.57664260e+06 -2.89134305e+04  7.12525860e+02  0.00000000e+00 -3.65948335e+06 -3.50944060e+06  1.06644220e+04 -1.30103397e+06 -6.13780016e+02  1.00100000e+03  9.88388020e+02 -4.53841429e-01 -4.48586209e+01  3.03440096e+04
850000           -5.27329508e+06 -1.57920453e+06 -2.89598030e+04  5.08995265e+02  0.00000000e+00 -3.66563974e+06 -3.51596318e+06  1.10274166e+04 -9.86816903e+05 -1.39386042e+02  1.00100000e+03  9.89973236e+02 -1.02719319e-01 -4.40347677e+01  3.02953866e+04
860000           -5.28269067e+06 -1.58326989e+06 -2.89446435e+04  6.07942231e+02  0.00000000e+00 -3.67108408e+06 -3.52008265e+06  9.70239661e+03 -1.09145680e+06 -2.97704196e+02  1.00100000e+03  9.89455018e+02 -2.19649249e-01 -4.43642937e+01  3.03113698e+04
870000           -5.28442981e+06 -1.58635263e+06 -2.89100188e+04  5.49808083e+02  0.00000000e+00 -3.66971697e+06 -3.51932386e+06  1.03100495e+04 -1.61143343e+06 -1.08091407e+03  1.00100000e+03  9.88271394e+02 -8.00697542e-01 -4.58716259e+01  3.03477632e+04
880000           -5.28884872e+06 -1.57103846e+06 -2.89328878e+04  4.43662682e+02  0.00000000e+00 -3.68932103e+06 -3.53876194e+06  1.01413927e+04 -1.06897229e+06 -2.63860746e+02  1.00100000e+03  9.89053158e+02 -1.94523926e-01 -4.43873566e+01  3.03237745e+04
890000           -5.28853456e+06 -1.55612458e+06 -2.88522564e+04  4.95776134e+02  0.00000000e+00 -3.70405350e+06 -3.55386842e+06  1.05181745e+04 -6.27533052e+05  4.05542630e+02  1.00100000e+03  9.86296821e+02  2.98762700e-01 -4.31732959e+01  3.04083101e+04
900000           -5.29995554e+06 -1.56399469e+06 -2.89048218e+04  3.99930889e+02  0.00000000e+00 -3.70745596e+06 -3.55673547e+06  9.98031980e+03 -8.45281289e+05  7.52658061e+01  1.00100000e+03  9.88093737e+02  5.54397622e-02 -4.38478526e+01  3.03530675e+04
910000           -5.30969030e+06 -1.57652619e+06 -2.89106665e+04  3.87447297e+02  0.00000000e+00 -3.70464089e+06 -3.55363933e+06  9.69385473e+03 -1.36875936e+06 -7.15724494e+02  1.00100000e+03  9.88293534e+02 -5.29521222e-01 -4.54015180e+01  3.03468373e+04
920000           -5.31559942e+06 -1.57685534e+06 -2.89671267e+04  5.78197518e+02  0.00000000e+00 -3.71035515e+06 -3.56027182e+06  1.06146786e+04 -8.43581144e+05  7.80750038e+01  1.00100000e+03  9.90223592e+02  5.73395906e-02 -4.40682781e+01  3.02876690e+04
930000           -5.32434107e+06 -1.57561422e+06 -2.89893421e+04  4.01794439e+02  0.00000000e+00 -3.72013931e+06 -3.56934797e+06  9.90857275e+03 -9.01225945e+05 -9.62331589e+00  1.00100000e+03  9.90983012e+02 -7.07563707e-03 -4.41425445e+01  3.02646890e+04
