#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
360000           -5.22167239e+06 -1.72953163e+06  0.00000000e+00  9.32550383e+02  0.00000000e+00 -3.49307331e+06 -3.33708856e+06  9.52477111e+03 -5.33365594e+05  5.26156227e+02  1.00100000e+03  9.44396267e+02  4.03990200e-01 -4.23482026e+01  3.17575979e+04
370000           -5.22769131e+06 -1.72175095e+06  0.00000000e+00  8.46172775e+02  0.00000000e+00 -3.50678653e+06 -3.35215686e+06  1.08794585e+04 -5.35298890e+05  5.23892179e+02  1.00100000e+03  9.45965709e+02  4.01829837e-01 -4.24470785e+01  3.17048252e+04
380000           -5.23554571e+06 -1.72373452e+06  0.00000000e+00  8.27991431e+02  0.00000000e+00 -3.51263919e+06 -3.35955483e+06  1.24243140e+04 -4.32652062e+05  6.73835353e+02  1.00100000e+03  9.47011663e+02  5.16532615e-01 -4.22063354e+01  3.16699681e+04
390000           -5.23422255e+06 -1.72869236e+06  0.00000000e+00  9.24904076e+02  0.00000000e+00 -3.50645510e+06 -3.35239114e+06  1.14422831e+04 -1.25212505e+05  1.12849862e+03  1.00100000e+03  9.47684417e+02  8.60081189e-01 -4.14552617e+01  3.16473448e+04
400000           -5.23876532e+06 -1.72470639e+06  0.00000000e+00  8.96230255e+02  0.00000000e+00 -3.51495516e+06 -3.35888008e+06  9.43408264e+03 -1.00787439e+06 -1.63981808e+02  1.00100000e+03  9.45931840e+02 -1.26250029e-01 -4.37935988e+01  3.17063523e+04
410000           -5.26029593e+06 -1.72601332e+06  0.00000000e+00  9.48500162e+02  0.00000000e+00 -3.53523111e+06 -3.37918944e+06  9.46984598e+03 -1.29812751e+06 -5.84779656e+02  1.00100000e+03  9.48438495e+02 -4.50593596e-01 -4.47558834e+01  3.16221545e+04
420000           -5.25221391e+06 -1.72759017e+06  0.00000000e+00  8.74101140e+02  0.00000000e+00 -3.52549784e+06 -3.36977484e+06  9.78799470e+03 -5.25543014e+05  5.39419741e+02  1.00100000e+03  9.49303297e+02  4.12731548e-01 -4.26663206e+01  3.15933686e+04
430000           -5.23878780e+06 -1.73040730e+06  0.00000000e+00  9.72253486e+02  0.00000000e+00 -3.50935275e+06 -3.35414818e+06  1.03087505e+04 -7.90777841e+05  1.51759113e+02  1.00100000e+03  9.46323719e+02  1.16344684e-01 -4.33187839e+01  3.16928267e+04
440000           -5.21783344e+06 -1.72795258e+06  0.00000000e+00  9.67559659e+02  0.00000000e+00 -3.49084841e+06 -3.33614192e+06  1.08060793e+04 -1.22961417e+06 -4.84166146e+02  1.00100000e+03  9.46124529e+02 -3.74033319e-01 -4.43013114e+01  3.16996255e+04
450000           -5.20819559e+06 -1.73034198e+06  0.00000000e+00  9.71297079e+02  0.00000000e+00 -3.47882490e+06 -3.32365187e+06  1.03382546e+04 -4.08168150e+05  7.10607013e+02  1.00100000e+03  9.46134302e+02  5.43892182e-01 -4.18732529e+01  3.16990879e+04
460000           -5.23542110e+06 -1.73175324e+06  0.00000000e+00  9.52789785e+02  0.00000000e+00 -3.50462065e+06 -3.34952489e+06  1.04145950e+04 -4.58166164e+05  6.36766768e+02  1.00100000e+03  9.46604048e+02  4.88021862e-01 -4.21458039e+01  3.16834258e+04
470000           -5.22874635e+06 -1.72790893e+06  0.00000000e+00  9.10605204e+02  0.00000000e+00 -3.50174802e+06 -3.34661102e+06  1.03735268e+04 -9.92944857e+05 -1.42326924e+02  1.00100000e+03  9.47472443e+02 -1.09567007e-01 -4.37859290e+01  3.16544446e+04
480000           -5.22470498e+06 -1.72589624e+06  0.00000000e+00  9.04353882e+02  0.00000000e+00 -3.49971309e+06 -3.34510914e+06  1.09053583e+04 -6.98637579e+05  2.85599011e+02  1.00100000e+03  9.45733889e+02  2.19306891e-01 -4.29111039e+01  3.17126035e+04
490000           -5.22818875e+06 -1.72878788e+06  0.00000000e+00  9.21696992e+02  0.00000000e+00 -3.50032257e+06 -3.34654496e+06  1.17357219e+04 -9.73836705e+05 -1.14292760e+02  1.00100000e+03  9.46403927e+02 -8.82145871e-02 -4.35597142e+01  3.16901572e+04
500000           -5.23510568e+06 -1.73409364e+06  0.00000000e+00  1.06827241e+03  0.00000000e+00 -3.50208031e+06 -3.34547905e+06  8.91322182e+03 -9.31747550e+05 -5.35085276e+01  1.00100000e+03  9.46884283e+02 -4.11820283e-02 -4.35207416e+01  3.16740394e+04
510000           -5.25186517e+06 -1.73143076e+06  0.00000000e+00  9.29332820e+02  0.00000000e+00 -3.52136375e+06 -3.36483880e+06  8.98601332e+03 -8.86013874e+05  1.29140842e+01  1.00100000e+03  9.47239910e+02  9.92310423e-03 -4.35256149e+01  3.16621560e+04
520000           -5.25180378e+06 -1.72255084e+06  0.00000000e+00  8.60973411e+02  0.00000000e+00 -3.53011392e+06 -3.37404814e+06  9.44596284e+03 -8.26612844e+05  9.93726855e+01  1.00100000e+03  9.45895117e+02  7.63008317e-02 -4.34828167e+01  3.17073154e+04
530000           -5.24604927e+06 -1.71885173e+06  0.00000000e+00  8.35574534e+02  0.00000000e+00 -3.52803312e+06 -3.37223818e+06  9.71498483e+03 -4.95865379e+05  5.81507795e+02  1.00100000e+03  9.44936241e+02  4.45894844e-01 -4.25097879e+01  3.17393793e+04
540000           -5.22338872e+06 -1.71600925e+06  0.00000000e+00  8.63375087e+02  0.00000000e+00 -3.50824284e+06 -3.35344796e+06  1.07157782e+04 -7.23570731e+05  2.48888102e+02  1.00100000e+03  9.42693819e+02  1.91445321e-01 -4.30486773e+01  3.18149465e+04
550000           -5.22366297e+06 -1.71171177e+06  0.00000000e+00  9.64515966e+02  0.00000000e+00 -3.51291571e+06 -3.35700484e+06  9.60233138e+03 -6.27127123e+05  3.87580461e+02  1.00100000e+03  9.41182645e+02  2.99216306e-01 -4.25191354e+01  3.18660768e+04
560000           -5.23339753e+06 -1.70886870e+06  0.00000000e+00  1.05647031e+03  0.00000000e+00 -3.52558530e+06 -3.36957833e+06  9.50796353e+03 -6.09058739e+05  4.13895339e+02  1.00100000e+03  9.42552699e+02  3.19406836e-01 -4.26384345e+01  3.18196094e+04
570000           -5.23040193e+06 -1.71037315e+06  0.00000000e+00  9.48580116e+02  0.00000000e+00 -3.52097737e+06 -3.36480394e+06  9.34101043e+03 -4.68950053e+05  6.19034134e+02  1.00100000e+03  9.43739436e+02  4.75971396e-01 -4.22723097e+01  3.17796566e+04
580000           -5.24283229e+06 -1.72558081e+06  0.00000000e+00  9.72657049e+02  0.00000000e+00 -3.51822414e+06 -3.36258384e+06  9.87441352e+03 -1.25573111e+06 -5.20845711e+02  1.00100000e+03  9.43980024e+02 -4.03217709e-01 -4.44905393e+01  3.17715648e+04
590000           -5.25536044e+06 -1.71943986e+06  0.00000000e+00  9.61307299e+02  0.00000000e+00 -3.53688189e+06 -3.38058397e+06  9.21577412e+03 -1.24304476e+06 -5.02890746e+02  1.00100000e+03  9.45243649e+02 -3.89041344e-01 -4.44825011e+01  3.17289828e+04
600000           -5.26467007e+06 -1.71874167e+06  0.00000000e+00  9.61458081e+02  0.00000000e+00 -3.54688986e+06 -3.39110389e+06  9.72898584e+03 -6.91287397e+05  2.96477300e+02  1.00100000e+03  9.47674850e+02  2.27520358e-01 -4.31905198e+01  3.16476423e+04
610000           -5.24052478e+06 -1.70439715e+06  0.00000000e+00  9.37988689e+02  0.00000000e+00 -3.53706562e+06 -3.38178114e+06  1.02282319e+04 -1.23660590e+06 -4.94222388e+02  1.00100000e+03  9.45261054e+02 -3.81846235e-01 -4.45517024e+01  3.17286371e+04
620000           -5.23410603e+06 -1.70741556e+06  0.00000000e+00  8.47990516e+02  0.00000000e+00 -3.52753846e+06 -3.37247384e+06  1.04490254e+04 -5.69437668e+05  4.72322160e+02  1.00100000e+03  9.43268088e+02  3.63681433e-01 -4.25656103e+01  3.17954165e+04
630000           -5.23041994e+06 -1.71009488e+06  0.00000000e+00  8.91390242e+02  0.00000000e+00 -3.52121645e+06 -3.36646638e+06  1.07640270e+04 -6.91684637e+05  2.94775640e+02  1.00100000e+03  9.44770710e+02  2.27076461e-01 -4.28363053e+01  3.17449614e+04
640000           -5.23334993e+06 -1.71065146e+06  0.00000000e+00  1.06412930e+03  0.00000000e+00 -3.52376260e+06 -3.36905214e+06  1.08068052e+04 -5.59390416e+05  4.88087161e+02  1.00100000e+03  9.45166035e+02  3.74908742e-01 -4.25180492e+01  3.17316122e+04
650000           -5.23406429e+06 -1.70833340e+06  0.00000000e+00  1.05963043e+03  0.00000000e+00 -3.52679052e+06 -3.37122754e+06  9.95671753e+03 -8.28170811e+05  9.68074268e+01  1.00100000e+03  9.45222897e+02  7.45598798e-02 -4.33137689e+01  3.17296960e+04
660000           -5.22379985e+06 -1.71430325e+06  0.00000000e+00  8.33348837e+02  0.00000000e+00 -3.51032994e+06 -3.35440263e+06  9.58396922e+03 -3.75269273e+05  7.56110841e+02  1.00100000e+03  9.44184198e+02  5.80655058e-01 -4.20287206e+01  3.17646969e+04
670000           -5.22982447e+06 -1.71976000e+06  0.00000000e+00  8.77059955e+02  0.00000000e+00 -3.51094153e+06 -3.35611593e+06  1.06881749e+04 -3.83637129e+05  7.44583917e+02  1.00100000e+03  9.46117761e+02  5.71304390e-01 -4.20128672e+01  3.16998125e+04
680000           -5.22568369e+06 -1.73229619e+06  0.00000000e+00  8.79695604e+02  0.00000000e+00 -3.49426720e+06 -3.33959351e+06  1.08393429e+04 -9.28901692e+05 -4.93325135e+01  1.00100000e+03  9.45067807e+02 -3.80019217e-02 -4.35207638e+01  3.17350324e+04
690000           -5.21131842e+06 -1.72962153e+06  0.00000000e+00  8.37415350e+02  0.00000000e+00 -3.48253430e+06 -3.32803858e+06  1.10162020e+04 -1.10881431e+06 -3.09673104e+02  1.00100000e+03  9.43913716e+02 -2.39045418e-01 -4.39016276e+01  3.17738390e+04
700000           -5.21730024e+06 -1.72985406e+06  0.00000000e+00  7.92753536e+02  0.00000000e+00 -3.48823893e+06 -3.33329138e+06  1.05625655e+04 -7.79275457e+05  1.67811712e+02  1.00100000e+03  9.43510858e+02  1.29198032e-01 -4.30362311e+01  3.17872890e+04
710000           -5.23000868e+06 -1.71693727e+06  0.00000000e+00  7.89191255e+02  0.00000000e+00 -3.51386060e+06 -3.35861829e+06  1.02697321e+04 -1.06866384e+06 -2.51528224e+02  1.00100000e+03  9.44479020e+02 -1.94179248e-01 -4.38263990e+01  3.17546541e+04
720000           -5.23997788e+06 -1.71177631e+06  0.00000000e+00  6.94232431e+02  0.00000000e+00 -3.52889581e+06 -3.37489408e+06  1.15087306e+04 -9.39574906e+05 -6.47824694e+01  1.00100000e+03  9.44548388e+02 -4.99287136e-02 -4.36251023e+01  3.17523884e+04
730000           -5.23228579e+06 -1.70556840e+06  0.00000000e+00  6.07675151e+02  0.00000000e+00 -3.52732506e+06 -3.37120079e+06  9.38475064e+03 -7.65134066e+05  1.88196295e+02  1.00100000e+03  9.43586848e+02  1.45000339e-01 -4.31153109e+01  3.17848308e+04
740000           -5.21929080e+06 -1.69222342e+06  0.00000000e+00  7.48539119e+02  0.00000000e+00 -3.52781591e+06 -3.37096551e+06  8.66278448e+03 -5.92184659e+05  4.38602625e+02  1.00100000e+03  9.41664516e+02  3.38262790e-01 -4.25352553e+01  3.18496480e+04
750000           -5.22370369e+06 -1.70448499e+06  0.00000000e+00  6.85900540e+02  0.00000000e+00 -3.51990460e+06 -3.36313688e+06  8.74437304e+03 -1.23850421e+06 -4.94539402e+02  1.00100000e+03  9.41990469e+02 -3.83967498e-01 -4.42931577e+01  3.18386443e+04
760000           -5.22082349e+06 -1.71387236e+06  0.00000000e+00  6.99547769e+02  0.00000000e+00 -3.50765068e+06 -3.35169457e+06  9.55644289e+03 -8.84934392e+05  1.44269874e+01  1.00100000e+03  9.42765320e+02  1.11293718e-02 -4.33936570e+01  3.18123949e+04
770000           -5.21557471e+06 -1.70877209e+06  0.00000000e+00  6.90690774e+02  0.00000000e+00 -3.50749330e+06 -3.35141862e+06  9.43918658e+03 -8.77054981e+05  2.57810959e+01  1.00100000e+03  9.42173922e+02  1.99342260e-02 -4.32329825e+01  3.18324330e+04
780000           -5.21895949e+06 -1.71401531e+06  0.00000000e+00  6.37165850e+02  0.00000000e+00 -3.50558134e+06 -3.34891646e+06  8.84629255e+03 -1.06883674e+06 -2.50982090e+02  1.00100000e+03  9.41420159e+02 -1.94372451e-01 -4.38575363e+01  3.18579994e+04
790000           -5.20742852e+06 -1.70557687e+06  0.00000000e+00  5.79628008e+02  0.00000000e+00 -3.50243127e+06 -3.34740898e+06  1.04889728e+04 -1.24675023e+06 -5.06204290e+02  1.00100000e+03  9.40954043e+02 -3.93182023e-01 -4.42445516e+01  3.18736597e+04
800000           -5.21074952e+06 -1.70883742e+06  0.00000000e+00  6.94933823e+02  0.00000000e+00 -3.50260703e+06 -3.34852350e+06  1.14328261e+04 -5.92749620e+05  4.37018124e+02  1.00100000e+03  9.40672464e+02  3.37631474e-01 -4.23884937e+01  3.18831583e+04
810000           -5.21186300e+06 -1.70852128e+06  0.00000000e+00  7.59580521e+02  0.00000000e+00 -3.50410130e+06 -3.34894161e+06  1.03553851e+04 -9.54500306e+05 -8.61032403e+01  1.00100000e+03  9.41975448e+02 -6.66071132e-02 -4.34884407e+01  3.18391970e+04
820000           -5.21953348e+06 -1.71411249e+06  0.00000000e+00  7.80929698e+02  0.00000000e+00 -3.50620192e+06 -3.35087769e+06  1.01911531e+04 -8.99014407e+05 -5.95909078e+00  1.00100000e+03  9.42501959e+02 -4.60435196e-03 -4.33302387e+01  3.18214290e+04
830000           -5.23539076e+06 -1.72179845e+06  0.00000000e+00  8.12177036e+02  0.00000000e+00 -3.51440449e+06 -3.35902167e+06  1.01330979e+04 -1.42893269e+06 -7.69334109e+02  1.00100000e+03  9.47261033e+02 -5.96761949e-01 -4.48406600e+01  3.16615971e+04
840000           -5.24936391e+06 -1.72827416e+06  0.00000000e+00  8.58937562e+02  0.00000000e+00 -3.52194869e+06 -3.36624028e+06  9.80879124e+03 -9.27238541e+05 -4.70465978e+01  1.00100000e+03  9.48776516e+02 -3.61434331e-02 -4.36678442e+01  3.16108929e+04
850000           -5.24927842e+06 -1.72795612e+06  0.00000000e+00  8.96856561e+02  0.00000000e+00 -3.52221915e+06 -3.36752093e+06  1.08199891e+04 -1.26206473e+06 -5.31900413e+02  1.00100000e+03  9.47864095e+02 -4.10295221e-01 -4.46093566e+01  3.16413184e+04
860000           -5.24423272e+06 -1.72125248e+06  0.00000000e+00  6.77551281e+02  0.00000000e+00 -3.52365780e+06 -3.36795916e+06  9.81618675e+03 -1.21557443e+06 -4.65239007e+02  1.00100000e+03  9.44911773e+02 -3.58344596e-01 -4.45517423e+01  3.17402333e+04
870000           -5.24169570e+06 -1.72302446e+06  0.00000000e+00  7.33248320e+02  0.00000000e+00 -3.51940449e+06 -3.36432545e+06  1.04392405e+04 -9.15886481e+05 -3.04394332e+01  1.00100000e+03  9.48372438e+02 -2.34580646e-02 -4.35342316e+01  3.16244514e+04
880000           -5.23524010e+06 -1.72972920e+06  0.00000000e+00  7.19734180e+02  0.00000000e+00 -3.50623063e+06 -3.35034004e+06  9.62653098e+03 -1.05323562e+06 -2.30384958e+02  1.00100000e+03  9.47095796e+02 -1.76938967e-01 -4.40204996e+01  3.16670754e+04
890000           -5.22763762e+06 -1.72097783e+06  0.00000000e+00  6.89360132e+02  0.00000000e+00 -3.50734915e+06 -3.35194037e+06  1.01044382e+04 -8.68836512e+05  3.78758954e+01  1.00100000e+03  9.45240955e+02  2.91179602e-02 -4.34655729e+01  3.17290842e+04
900000           -5.23476601e+06 -1.71065853e+06  0.00000000e+00  6.89064259e+02  0.00000000e+00 -3.52479654e+06 -3.36953528e+06  1.02560533e+04 -9.87479971e+05 -1.34029035e+02  1.00100000e+03  9.45569870e+02 -1.03460265e-01 -4.36177070e+01  3.17181242e+04
910000           -5.24615341e+06 -1.71092036e+06  0.00000000e+00  6.91414301e+02  0.00000000e+00 -3.53592447e+06 -3.38162379e+06  1.12100400e+04 -9.64455207e+05 -1.00795957e+02  1.00100000e+03  9.46024669e+02 -7.77312253e-02 -4.37825139e+01  3.17028582e+04
920000           -5.22185126e+06 -1.70926437e+06  0.00000000e+00  6.14815178e+02  0.00000000e+00 -3.51320170e+06 -3.35860864e+06  1.09195276e+04 -1.37749632e+06 -6.96111474e+02  1.00100000e+03  9.41872555e+02 -5.39284345e-01 -4.48171392e+01  3.18431343e+04
930000           -5.22606775e+06 -1.70076716e+06  0.00000000e+00  6.25286865e+02  0.00000000e+00 -3.52592588e+06 -3.37177547e+06  1.13592676e+04 -9.82450143e+05 -1.26314760e+02  1.00100000e+03  9.41437843e+02 -9.78396806e-02 -4.35057447e+01  3.18573149e+04
940000           -5.24614182e+06 -1.69586739e+06  0.00000000e+00  5.76930946e+02  0.00000000e+00 -3.55085136e+06 -3.39593288e+06  1.05894034e+04 -1.06342889e+06 -2.43105442e+02  1.00100000e+03  9.43389889e+02 -1.88329447e-01 -4.39474371e+01  3.17913771e+04
