#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
530000           -5.31852291e+06 -1.72745618e+06 -3.20116494e+04  6.67072699e+02  0.00000000e+00 -3.55972215e+06 -3.40512780e+06  1.09163732e+04 -8.05878109e+05  1.29673772e+02  1.00100000e+03  9.48478375e+02  9.94708766e-02 -4.39262656e+01  3.16208872e+04
540000           -5.32153162e+06 -1.73175157e+06 -3.20654114e+04  6.09365080e+02  0.00000000e+00 -3.55832400e+06 -3.40427100e+06  1.14555082e+04 -9.77690299e+05 -1.20309891e+02  1.00100000e+03  9.50071297e+02 -9.25207892e-02 -4.43173318e+01  3.15680143e+04
550000           -5.33213675e+06 -1.73135999e+06 -3.20419406e+04  6.69960927e+02  0.00000000e+00 -3.56940479e+06 -3.41450590e+06  1.06105299e+04 -6.44341219e+05  3.66049812e+02  1.00100000e+03  9.49375875e+02  2.79980401e-01 -4.35196597e+01  3.15909340e+04
560000           -5.33989715e+06 -1.72861882e+06 -3.20995916e+04  6.26342651e+02  0.00000000e+00 -3.57980508e+06 -3.42321724e+06  8.92172086e+03 -6.36938577e+05  3.77171366e+02  1.00100000e+03  9.51084026e+02  2.88252489e-01 -4.36118518e+01  3.15342015e+04
570000           -5.32445467e+06 -1.73434299e+06 -3.20602784e+04  6.51435771e+02  0.00000000e+00 -3.55870285e+06 -3.40299867e+06  9.80567955e+03 -5.10677259e+05  5.62482377e+02  1.00100000e+03  9.49919210e+02  4.29343297e-01 -4.32754233e+01  3.15728387e+04
580000           -5.32094718e+06 -1.73451853e+06 -3.20372891e+04  6.03202161e+02  0.00000000e+00 -3.55499457e+06 -3.39869639e+06  9.21156168e+03 -7.09071539e+05  2.70843183e+02  1.00100000e+03  9.49238056e+02  2.07647454e-01 -4.35842288e+01  3.15954677e+04
590000           -5.32949697e+06 -1.73807264e+06 -3.20826484e+04  6.79080909e+02  0.00000000e+00 -3.56002076e+06 -3.40505646e+06  1.05461918e+04 -1.19731433e+06 -4.39764556e+02  1.00100000e+03  9.50582014e+02 -3.37939831e-01 -4.50492035e+01  3.15510062e+04
600000           -5.33533548e+06 -1.73386664e+06 -3.20594596e+04  6.64673726e+02  0.00000000e+00 -3.57007406e+06 -3.41471413e+06  1.01492296e+04 -8.64171008e+05  4.48158710e+01  1.00100000e+03  9.49894950e+02  3.43314310e-02 -4.41996751e+01  3.15737071e+04
610000           -5.32314423e+06 -1.72029287e+06 -3.19797382e+04  6.48332394e+02  0.00000000e+00 -3.57151996e+06 -3.41555923e+06  9.55255844e+03 -1.29448539e+06 -5.79427361e+02  1.00100000e+03  9.47532871e+02 -4.46523716e-01 -4.53761720e+01  3.16524296e+04
620000           -5.30407059e+06 -1.71490485e+06 -3.19685850e+04  6.81045667e+02  0.00000000e+00 -3.55787820e+06 -3.40260972e+06  1.02448674e+04 -1.15021088e+06 -3.70075044e+02  1.00100000e+03  9.47202412e+02 -2.85304044e-01 -4.48446615e+01  3.16633790e+04
630000           -5.30790106e+06 -1.72057296e+06 -3.19931602e+04  6.65637482e+02  0.00000000e+00 -3.55600058e+06 -3.40040077e+06  9.91279774e+03 -1.14744360e+06 -3.65291072e+02  1.00100000e+03  9.47930555e+02 -2.82211746e-01 -4.46488782e+01  3.16391390e+04
640000           -5.31462707e+06 -1.72546464e+06 -3.19747051e+04  6.50318785e+02  0.00000000e+00 -3.55783805e+06 -3.40173869e+06  9.41134204e+03 -6.19300078e+05  4.02035927e+02  1.00100000e+03  9.47383744e+02  3.07962643e-01 -4.33473158e+01  3.16573988e+04
650000           -5.32350752e+06 -1.72233301e+06 -3.20495927e+04  5.71233567e+02  0.00000000e+00 -3.56969614e+06 -3.41421671e+06  1.00293680e+04 -9.25543343e+05 -4.45650743e+01  1.00100000e+03  9.49602601e+02 -3.42491320e-02 -4.42407479e+01  3.15834137e+04
660000           -5.32505543e+06 -1.73260545e+06 -3.20260761e+04  6.46222107e+02  0.00000000e+00 -3.56107012e+06 -3.40628464e+06  1.07240813e+04 -8.88882866e+05  8.75925949e+00  1.00100000e+03  9.48905825e+02  6.71714643e-03 -4.42447248e+01  3.16066076e+04
670000           -5.33064009e+06 -1.72518546e+06 -3.20642625e+04  6.02600090e+02  0.00000000e+00 -3.57399297e+06 -3.41779538e+06  9.31053929e+03 -1.07537177e+06 -2.62677451e+02  1.00100000e+03  9.50037256e+02 -2.01675021e-01 -4.48086284e+01  3.15691189e+04
680000           -5.32712359e+06 -1.73527621e+06 -3.19968862e+04  6.50869536e+02  0.00000000e+00 -3.56050137e+06 -3.40529542e+06  1.03014514e+04 -9.71502944e+05 -1.11541032e+02  1.00100000e+03  9.48040954e+02 -8.56067248e-02 -4.44608682e+01  3.16355087e+04
690000           -5.31618197e+06 -1.72548306e+06 -3.20393608e+04  6.47206744e+02  0.00000000e+00 -3.55930676e+06 -3.40352938e+06  9.73301352e+03 -1.24628121e+06 -5.09172742e+02  1.00100000e+03  9.49299438e+02 -3.92657909e-01 -4.51720206e+01  3.15937457e+04
700000           -5.29967017e+06 -1.72982882e+06 -3.19567858e+04  5.80452319e+02  0.00000000e+00 -3.53846502e+06 -3.38343383e+06  1.04792171e+04 -1.13844381e+06 -3.53195852e+02  1.00100000e+03  9.46852812e+02 -2.72154928e-01 -4.47181313e+01  3.16751023e+04
710000           -5.29126881e+06 -1.72480974e+06 -3.19523206e+04  5.38852459e+02  0.00000000e+00 -3.53504560e+06 -3.37876453e+06  9.22526434e+03 -7.39794858e+05  2.25506918e+02  1.00100000e+03  9.46720509e+02  1.73315658e-01 -4.34840858e+01  3.16795706e+04
720000           -5.29974016e+06 -1.73696428e+06 -3.19920163e+04  6.36477622e+02  0.00000000e+00 -3.53142034e+06 -3.37570499e+06  9.79533793e+03 -1.10407440e+06 -3.03416057e+02  1.00100000e+03  9.47896662e+02 -2.33748805e-01 -4.45296684e+01  3.16401893e+04
730000           -5.28772799e+06 -1.72720667e+06 -3.19015965e+04  6.86231867e+02  0.00000000e+00 -3.52930595e+06 -3.37317516e+06  9.38301378e+03 -6.01748209e+05  4.27074684e+02  1.00100000e+03  9.45217599e+02  3.27575993e-01 -4.31974636e+01  3.17299112e+04
740000           -5.29627067e+06 -1.73162280e+06 -3.19015135e+04  6.06391448e+02  0.00000000e+00 -3.53335275e+06 -3.37751482e+06  9.67405564e+03 -9.14430746e+05 -2.82833072e+01  1.00100000e+03  9.45215139e+02 -2.18313518e-02 -4.38471393e+01  3.17299883e+04
750000           -5.32053654e+06 -1.72826187e+06 -3.20160994e+04  5.97989583e+02  0.00000000e+00 -3.56085655e+06 -3.40572218e+06  1.03758552e+04 -1.21613675e+06 -4.66144216e+02  1.00100000e+03  9.48610224e+02 -3.58972964e-01 -4.50682296e+01  3.16166170e+04
760000           -5.32019252e+06 -1.72944760e+06 -3.19685080e+04  5.83884031e+02  0.00000000e+00 -3.55936029e+06 -3.40459357e+06  1.07444727e+04 -8.97859541e+05 -4.30510306e+00  1.00100000e+03  9.47200129e+02 -3.31384560e-03 -4.41769780e+01  3.16637030e+04
770000           -5.32885811e+06 -1.73644861e+06 -3.19820429e+04  6.90767973e+02  0.00000000e+00 -3.56111822e+06 -3.40563908e+06  1.00356143e+04 -5.31329135e+05  5.31133423e+02  1.00100000e+03  9.47601159e+02  4.06265842e-01 -4.32934780e+01  3.16500832e+04
780000           -5.31166249e+06 -1.72891871e+06 -3.18565446e+04  6.18929068e+02  0.00000000e+00 -3.55150617e+06 -3.39644589e+06  1.04509700e+04 -1.00376467e+06 -1.58128286e+02  1.00100000e+03  9.43882749e+02 -1.21657610e-01 -4.45154660e+01  3.17749361e+04
790000           -5.29466906e+06 -1.70473518e+06 -3.18488256e+04  6.41894879e+02  0.00000000e+00 -3.55872694e+06 -3.40422618e+06  1.10087569e+04 -1.06212272e+06 -2.41603904e+02  1.00100000e+03  9.43654039e+02 -1.86869869e-01 -4.43865276e+01  3.17825167e+04
800000           -5.28364047e+06 -1.71477296e+06 -3.17944683e+04  5.83428438e+02  0.00000000e+00 -3.53765647e+06 -3.38360765e+06  1.14616092e+04 -6.11301270e+05  4.11434790e+02  1.00100000e+03  9.42043481e+02  3.16900918e-01 -4.32125762e+01  3.18368498e+04
810000           -5.29326259e+06 -1.72097043e+06 -3.18538795e+04  5.84544631e+02  0.00000000e+00 -3.54102283e+06 -3.38609623e+06  1.05823016e+04 -8.43961541e+05  7.37214202e+01  1.00100000e+03  9.43803783e+02  5.69145161e-02 -4.37493324e+01  3.17774796e+04
820000           -5.29230539e+06 -1.71667737e+06 -3.19246859e+04  5.77264393e+02  0.00000000e+00 -3.54428060e+06 -3.38987925e+06  1.11083048e+04 -4.82749728e+05  5.99903342e+02  1.00100000e+03  9.45901719e+02  4.60550939e-01 -4.28288144e+01  3.17070567e+04
830000           -5.29261478e+06 -1.72491602e+06 -3.18291454e+04  5.93709221e+02  0.00000000e+00 -3.53646333e+06 -3.38257917e+06  1.16255491e+04 -7.14556028e+05  2.62146975e+02  1.00100000e+03  9.43070932e+02  2.01518808e-01 -4.34720687e+01  3.18022190e+04
840000           -5.29545686e+06 -1.71741163e+06 -3.18698201e+04  6.29568033e+02  0.00000000e+00 -3.54680498e+06 -3.39178969e+06  1.04962478e+04 -1.43788034e+06 -7.82944499e+02  1.00100000e+03  9.44276090e+02 -6.06760512e-01 -4.55452695e+01  3.17615944e+04
850000           -5.30196168e+06 -1.71285413e+06 -3.19163627e+04  5.77247881e+02  0.00000000e+00 -3.55776844e+06 -3.40277756e+06  1.05189542e+04 -7.05428798e+05  2.75107062e+02  1.00100000e+03  9.45655109e+02  2.11718038e-01 -4.34601642e+01  3.17152589e+04
860000           -5.29543434e+06 -1.72178387e+06 -3.18515347e+04  6.16192297e+02  0.00000000e+00 -3.54241513e+06 -3.38799948e+06  1.10959343e+04 -8.72934131e+05  3.17938205e+01  1.00100000e+03  9.43734310e+02  2.45390723e-02 -4.39339920e+01  3.17798063e+04
870000           -5.29324745e+06 -1.72579028e+06 -3.18819125e+04  6.25669613e+02  0.00000000e+00 -3.53620093e+06 -3.38129229e+06  1.06026294e+04 -9.01098976e+05 -8.99046935e+00  1.00100000e+03  9.44634379e+02 -6.93375532e-03 -4.40387694e+01  3.17496733e+04
880000           -5.28740279e+06 -1.73045189e+06 -3.18311547e+04  7.25553152e+02  0.00000000e+00 -3.52584530e+06 -3.37206838e+06  1.17351538e+04 -8.29759498e+05  9.45422122e+01  1.00100000e+03  9.43130466e+02  7.27845997e-02 -4.38187238e+01  3.18001711e+04
890000           -5.28719028e+06 -1.71673779e+06 -3.18275987e+04  6.58684827e+02  0.00000000e+00 -3.53928357e+06 -3.38284698e+06  9.07459509e+03 -1.49066702e+06 -8.56790666e+02  1.00100000e+03  9.43025106e+02 -6.65747027e-01 -4.54470758e+01  3.18039441e+04
900000           -5.28156257e+06 -1.71019982e+06 -3.17955251e+04  6.21466810e+02  0.00000000e+00 -3.54018870e+06 -3.38460837e+06  9.93150977e+03 -9.56023199e+05 -8.82664066e+01  1.00100000e+03  9.42074792e+02 -6.83088711e-02 -4.40263616e+01  3.18357195e+04
910000           -5.26892811e+06 -1.71398855e+06 -3.17146755e+04  6.41957322e+02  0.00000000e+00 -3.52386683e+06 -3.36829929e+06  9.94682384e+03 -1.40664190e+06 -7.34254779e+02  1.00100000e+03  9.39679287e+02 -5.71853089e-01 -4.51938536e+01  3.19170398e+04
920000           -5.25912802e+06 -1.71850779e+06 -3.17076158e+04  6.85665471e+02  0.00000000e+00 -3.50959828e+06 -3.35425612e+06  1.01715009e+04 -9.76817568e+05 -1.18116355e+02  1.00100000e+03  9.39470114e+02 -9.15455550e-02 -4.38955833e+01  3.19242056e+04
930000           -5.27670653e+06 -1.72136082e+06 -3.18270187e+04  6.06742139e+02  0.00000000e+00 -3.52412543e+06 -3.36854106e+06  9.92248107e+03 -1.04546769e+06 -2.17254028e+02  1.00100000e+03  9.43007920e+02 -1.68258691e-01 -4.41452729e+01  3.18045127e+04
940000           -5.27139009e+06 -1.71383548e+06 -3.18955929e+04  6.71812978e+02  0.00000000e+00 -3.52633083e+06 -3.37126549e+06  1.04475863e+04 -4.07988848e+05  7.09118547e+02  1.00100000e+03  9.45039717e+02  5.44092543e-01 -4.25611637e+01  3.17359869e+04
