#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
580000           -5.26739895e+06 -1.57029741e+06 -2.87037823e+04  7.00656955e+02  0.00000000e+00 -3.66909841e+06 -3.51807987e+06  9.68371646e+03 -1.09015190e+06 -2.92814369e+02  1.00100000e+03  9.81221324e+02 -2.18191096e-01 -4.42722258e+01  3.05657508e+04
590000           -5.25205510e+06 -1.57372236e+06 -2.86907508e+04  6.00955200e+02  0.00000000e+00 -3.65024294e+06 -3.50043310e+06  1.08892715e+04 -1.23490326e+06 -5.10505856e+02  1.00100000e+03  9.80775850e+02 -3.79943611e-01 -4.46971462e+01  3.05794823e+04
600000           -5.26065383e+06 -1.56826541e+06 -2.86705536e+04  6.07856676e+02  0.00000000e+00 -3.66432573e+06 -3.51438894e+06  1.07624118e+04 -6.49441295e+05  3.69953472e+02  1.00100000e+03  9.80085422e+02  2.74281317e-01 -4.29156762e+01  3.06010303e+04
610000           -5.27013955e+06 -1.57246370e+06 -2.86911435e+04  4.85365379e+02  0.00000000e+00 -3.66947007e+06 -3.51904666e+06  1.02702756e+04 -9.37128437e+05 -6.35624065e+01  1.00100000e+03  9.80789277e+02 -4.71949052e-02 -4.39336403e+01  3.05793199e+04
620000           -5.25577311e+06 -1.57441122e+06 -2.86726465e+04  6.45877185e+02  0.00000000e+00 -3.65333512e+06 -3.50217770e+06  9.54054111e+03 -1.70744848e+06 -1.21217323e+03  1.00100000e+03  9.80156965e+02 -9.07989644e-01 -4.59426042e+01  3.05989696e+04
630000           -5.24726386e+06 -1.56688452e+06 -2.86235756e+04  6.28697795e+02  0.00000000e+00 -3.65238446e+06 -3.50141365e+06  9.72676815e+03 -9.92781605e+05 -1.46846782e+02  1.00100000e+03  9.78479508e+02 -1.09384581e-01 -4.37838148e+01  3.06513465e+04
640000           -5.25858607e+06 -1.56221063e+06 -2.86579891e+04  6.62995557e+02  0.00000000e+00 -3.66838045e+06 -3.51713621e+06  9.45479294e+03 -8.42954367e+05  7.80749836e+01  1.00100000e+03  9.79655912e+02  5.80399832e-02 -4.35399562e+01  3.06144271e+04
650000           -5.27011547e+06 -1.56443857e+06 -2.87046374e+04  6.36386876e+02  0.00000000e+00 -3.67760865e+06 -3.52745778e+06  1.05478225e+04 -8.74996621e+05  2.99281127e+01  1.00100000e+03  9.81250556e+02  2.22343413e-02 -4.36589430e+01  3.05649418e+04
660000           -5.27859082e+06 -1.57076732e+06 -2.87130487e+04  5.12931990e+02  0.00000000e+00 -3.67962338e+06 -3.52938639e+06  1.04613792e+04 -7.41743151e+05  2.30960021e+02  1.00100000e+03  9.81538091e+02  1.71138536e-01 -4.33849141e+01  3.05558663e+04
670000           -5.26688185e+06 -1.56185215e+06 -2.86799303e+04  5.93627736e+02  0.00000000e+00 -3.67694340e+06 -3.52691556e+06  1.06701428e+04 -1.06420229e+06 -2.54622148e+02  1.00100000e+03  9.80405959e+02 -1.89193684e-01 -4.42507628e+01  3.05910496e+04
680000           -5.27466863e+06 -1.56238628e+06 -2.86928482e+04  6.61272947e+02  0.00000000e+00 -3.68425077e+06 -3.53372858e+06  1.01762916e+04 -4.77518054e+05  6.30487988e+02  1.00100000e+03  9.80847551e+02  4.66397078e-01 -4.26422266e+01  3.05773286e+04
690000           -5.28203950e+06 -1.57119041e+06 -2.87147987e+04  6.75161545e+02  0.00000000e+00 -3.68280945e+06 -3.53181496e+06  9.70448494e+03 -1.03219955e+06 -2.06258518e+02  1.00100000e+03  9.81597912e+02 -1.53432191e-01 -4.41517026e+01  3.05540191e+04
700000           -5.27699424e+06 -1.56070949e+06 -2.86695147e+04  5.64562720e+02  0.00000000e+00 -3.68817979e+06 -3.53630178e+06  8.81846048e+03 -7.82233094e+05  1.69864963e+02  1.00100000e+03  9.80049909e+02  1.25893017e-01 -4.35883626e+01  3.06022071e+04
710000           -5.26706151e+06 -1.56463578e+06 -2.86916002e+04  5.56481237e+02  0.00000000e+00 -3.67429061e+06 -3.52194388e+06  8.35186561e+03 -7.12552195e+05  2.75058641e+02  1.00100000e+03  9.80804889e+02  2.03757992e-01 -4.33470140e+01  3.05787533e+04
720000           -5.25989500e+06 -1.56595214e+06 -2.86758080e+04  4.65258797e+02  0.00000000e+00 -3.66573230e+06 -3.51479016e+06  9.75698899e+03 -4.60156300e+05  6.56690774e+02  1.00100000e+03  9.80265041e+02  4.85797982e-01 -4.25517921e+01  3.05954450e+04
730000           -5.25523602e+06 -1.56349249e+06 -2.86286560e+04  5.38322872e+02  0.00000000e+00 -3.66365320e+06 -3.51294712e+06  9.99605454e+03 -1.29933171e+06 -6.05923644e+02  1.00100000e+03  9.78653177e+02 -4.51939232e-01 -4.48576450e+01  3.06458556e+04
740000           -5.26346349e+06 -1.55539706e+06 -2.86669465e+04  5.23030108e+02  0.00000000e+00 -3.67992252e+06 -3.52876871e+06  9.54757770e+03 -1.47961127e+06 -8.73435907e+02  1.00100000e+03  9.79962117e+02 -6.53392766e-01 -4.52801541e+01  3.06051144e+04
750000           -5.27236794e+06 -1.56052016e+06 -2.86442020e+04  5.48021885e+02  0.00000000e+00 -3.68375161e+06 -3.53320744e+06  1.01563464e+04 -1.34234108e+06 -6.69726448e+02  1.00100000e+03  9.79184608e+02 -5.00000089e-01 -4.50657697e+01  3.06293589e+04
760000           -5.26660978e+06 -1.56188135e+06 -2.86976960e+04  6.19584690e+02  0.00000000e+00 -3.67665031e+06 -3.52546891e+06  9.51919485e+03 -1.18349034e+06 -4.32687306e+02  1.00100000e+03  9.81013270e+02 -3.22492203e-01 -4.46146694e+01  3.05722269e+04
770000           -5.25694374e+06 -1.56434111e+06 -2.86690832e+04  6.08390704e+02  0.00000000e+00 -3.66454194e+06 -3.51413876e+06  1.02978815e+04 -3.03938832e+05  8.94174687e+02  1.00100000e+03  9.80035157e+02  6.60363314e-01 -4.20436098e+01  3.06026347e+04
780000           -5.26384444e+06 -1.56278038e+06 -2.86360200e+04  6.46885190e+02  0.00000000e+00 -3.67307492e+06 -3.52269563e+06  1.03211590e+04 -1.06461914e+06 -2.55274524e+02  1.00100000e+03  9.78904913e+02 -1.89659495e-01 -4.42488180e+01  3.06380077e+04
790000           -5.24113276e+06 -1.54835944e+06 -2.86315206e+04  5.24745509e+02  0.00000000e+00 -3.66466654e+06 -3.51549681e+06  1.15293927e+04 -8.82467902e+05  1.86484753e+01  1.00100000e+03  9.78751104e+02  1.38855525e-02 -4.35591510e+01  3.06427608e+04
800000           -5.24397199e+06 -1.55629854e+06 -2.86325790e+04  6.04450806e+02  0.00000000e+00 -3.65964533e+06 -3.51126155e+06  1.23162519e+04 -7.42196245e+05  2.29472869e+02  1.00100000e+03  9.78787283e+02  1.70632226e-01 -4.31519872e+01  3.06417178e+04
810000           -5.25996642e+06 -1.56676214e+06 -2.87087000e+04  5.51347078e+02  0.00000000e+00 -3.66504693e+06 -3.51564700e+06  1.12996725e+04 -6.08143560e+05  4.32595591e+02  1.00100000e+03  9.81389432e+02  3.20429504e-01 -4.28666575e+01  3.05603563e+04
820000           -5.26368957e+06 -1.57099610e+06 -2.86654786e+04  6.12074149e+02  0.00000000e+00 -3.66464007e+06 -3.51429599e+06  1.03558806e+04 -1.02289280e+06 -1.92467285e+02  1.00100000e+03  9.79911937e+02 -1.43032360e-01 -4.40728191e+01  3.06065584e+04
830000           -5.25662230e+06 -1.56699499e+06 -2.86396373e+04  6.71449375e+02  0.00000000e+00 -3.66165912e+06 -3.51158140e+06  1.06197120e+04 -9.26085471e+05 -4.68761518e+01  1.00100000e+03  9.79028569e+02 -3.48549340e-02 -4.37849640e+01  3.06340657e+04
840000           -5.25091561e+06 -1.55768029e+06 -2.86706402e+04  6.06375681e+02  0.00000000e+00 -3.66517105e+06 -3.51481444e+06  1.03401536e+04 -6.24536694e+05  4.07287146e+02  1.00100000e+03  9.80088382e+02  3.02110983e-01 -4.29023863e+01  3.06010913e+04
850000           -5.25555053e+06 -1.56887333e+06 -2.86793050e+04  6.09590439e+02  0.00000000e+00 -3.65860748e+06 -3.50682336e+06  8.91273089e+03 -8.97850457e+05 -4.44386828e+00  1.00100000e+03  9.80384583e+02 -3.30369472e-03 -4.36182678e+01  3.05917824e+04
860000           -5.25523403e+06 -1.57460431e+06 -2.87074312e+04  5.91555853e+02  0.00000000e+00 -3.65251385e+06 -3.50081635e+06  8.99930779e+03 -7.72732600e+05  1.84067572e+02  1.00100000e+03  9.81346062e+02  1.36509352e-01 -4.33596836e+01  3.05617820e+04
870000           -5.24329751e+06 -1.56166607e+06 -2.86746042e+04  6.21583232e+02  0.00000000e+00 -3.65357842e+06 -3.50321096e+06  1.03297462e+04 -7.70884876e+05  1.86928071e+02  1.00100000e+03  9.80223889e+02  1.38574093e-01 -4.33191577e+01  3.05967176e+04
880000           -5.24479025e+06 -1.57033060e+06 -2.86431386e+04  5.47126218e+02  0.00000000e+00 -3.64636363e+06 -3.49753171e+06  1.18664723e+04 -9.37663730e+05 -6.42130226e+01  1.00100000e+03  9.79148255e+02 -4.77930680e-02 -4.36684935e+01  3.06304353e+04
890000           -5.25454792e+06 -1.57426699e+06 -2.87309894e+04  5.47461577e+02  0.00000000e+00 -3.65209740e+06 -3.50159766e+06  1.01965556e+04 -8.81680529e+05  1.98786676e+01  1.00100000e+03  9.82151385e+02  1.47654030e-02 -4.35001388e+01  3.05368219e+04
900000           -5.26153500e+06 -1.56461944e+06 -2.86815420e+04  5.90050837e+02  0.00000000e+00 -3.66882407e+06 -3.51728867e+06  9.16011445e+03 -5.86246612e+05  4.65573896e+02  1.00100000e+03  9.80461055e+02  3.44898265e-01 -4.27913296e+01  3.05894930e+04
910000           -5.25641007e+06 -1.56864575e+06 -2.86646237e+04  5.30868501e+02  0.00000000e+00 -3.65963057e+06 -3.50921288e+06  1.02782186e+04 -7.39445016e+05  2.34298487e+02  1.00100000e+03  9.79882713e+02  1.73706589e-01 -4.33077818e+01  3.06074388e+04
920000           -5.25277845e+06 -1.57272276e+06 -2.86446896e+04  6.44347072e+02  0.00000000e+00 -3.65205535e+06 -3.50225151e+06  1.08961357e+04 -6.44713722e+05  3.76992856e+02  1.00100000e+03  9.79201277e+02  2.79564147e-01 -4.28803442e+01  3.06287974e+04
930000           -5.25872024e+06 -1.56310613e+06 -2.86791279e+04  5.36523627e+02  0.00000000e+00 -3.66747151e+06 -3.51752832e+06  1.07531034e+04 -7.15052278e+05  2.70630480e+02  1.00100000e+03  9.80378529e+02  2.00964273e-01 -4.31480226e+01  3.05919696e+04
940000           -5.26102850e+06 -1.57542380e+06 -2.86931226e+04  4.73674359e+02  0.00000000e+00 -3.65738525e+06 -3.50676006e+06  1.00727807e+04 -5.73747456e+05  4.84601310e+02  1.00100000e+03  9.80856930e+02  3.58865457e-01 -4.28198439e+01  3.05771725e+04
