#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.46521283e+06  7.42526029e+06 -3.29954039e+04  2.11913360e+03  3.65351361e+03 -4.93282470e+06 -4.78677203e+06  1.94903760e+04  1.37675487e+08  2.07969394e+05  1.00100000e+03  9.78057497e+02  1.54845581e+02  4.08894327e+02
120000            1.58983468e+06  6.47279920e+06 -3.29954039e+04  2.09353814e+03  3.50308286e+03 -4.85556573e+06 -4.71054110e+06  2.05221348e+04  1.23118808e+08  1.86122418e+05  1.00100000e+03  9.78057497e+02  1.38579208e+02  3.59811671e+02
130000            9.31994921e+05  5.76024417e+06 -3.29954039e+04  2.14936014e+03  3.68734754e+03 -4.80109056e+06 -4.65446580e+06  1.89183352e+04  1.12219039e+08  1.69763811e+05  1.00100000e+03  9.78057497e+02  1.26399252e+02  3.23397089e+02
140000            3.58391181e+05  5.14523587e+06 -3.29954039e+04  2.07193890e+03  3.75224334e+03 -4.75967347e+06 -4.61183266e+06  1.77018362e+04  1.03854915e+08  1.57210755e+05  1.00100000e+03  9.78057497e+02  1.17052755e+02  2.95232646e+02
150000           -1.25564255e+05  4.64289889e+06 -3.29954039e+04  2.13187024e+03  3.60715870e+03 -4.74120677e+06 -4.59281459e+06  1.71528374e+04  9.60004414e+07  1.45422593e+05  1.00100000e+03  9.78057497e+02  1.08275768e+02  2.69024267e+02
160000           -5.79277494e+05  4.15852198e+06 -3.29954039e+04  2.50492205e+03  3.67439985e+03 -4.71098339e+06 -4.56108580e+06  1.56440815e+04  8.99191128e+07  1.36295605e+05  1.00100000e+03  9.78057497e+02  1.01480183e+02  2.48519920e+02
170000           -9.79405293e+05  3.74329530e+06 -3.29954039e+04  1.93010871e+03  3.53166929e+03 -4.69516697e+06 -4.54575629e+06  1.61363572e+04  8.34642181e+07  1.26607961e+05  1.00100000e+03  9.78057497e+02  9.42671558e+01  2.26949677e+02
180000           -1.31795339e+06  3.36728942e+06 -3.29954039e+04  2.23089891e+03  3.48064589e+03 -4.65795896e+06 -4.50895513e+06  1.65457600e+04  7.82539987e+07  1.18788352e+05  1.00100000e+03  9.78057497e+02  8.84449920e+01  2.09586964e+02
190000           -1.63983328e+06  2.99394624e+06 -3.29954039e+04  2.09867989e+03  3.53575015e+03 -4.60641855e+06 -4.45755935e+06  1.66852584e+04  7.28813184e+07  1.10724919e+05  1.00100000e+03  9.78057497e+02  8.24412862e+01  1.91810236e+02
200000           -1.91762112e+06  2.70710963e+06 -3.29954039e+04  1.92707180e+03  3.48205975e+03 -4.59714448e+06 -4.44976340e+06  1.81642341e+04  6.87309376e+07  1.04495938e+05  1.00100000e+03  9.78057497e+02  7.78034399e+01  1.78005980e+02
210000           -2.15529319e+06  2.43788425e+06 -3.29954039e+04  1.88222620e+03  3.50236597e+03 -4.56556663e+06 -4.41775539e+06  1.77347629e+04  6.46199127e+07  9.83260243e+04  1.00100000e+03  9.78057497e+02  7.32095720e+01  1.64357893e+02
220000           -2.36163154e+06  2.19135951e+06 -3.29954039e+04  2.06004258e+03  3.45288055e+03 -4.52550857e+06 -4.37823105e+06  1.82707196e+04  6.12280427e+07  9.32354332e+04  1.00100000e+03  9.78057497e+02  6.94193242e+01  1.53155440e+02
230000           -2.57691832e+06  1.94331219e+06 -3.29954039e+04  2.11213825e+03  3.46895487e+03 -4.49281620e+06 -4.34616111e+06  1.88929230e+04  5.77603675e+07  8.80310721e+04  1.00100000e+03  9.78057497e+02  6.55443679e+01  1.41878878e+02
240000           -2.77117319e+06  1.71603061e+06 -3.29954039e+04  2.14914372e+03  3.51690790e+03 -4.45987445e+06 -4.31074711e+06  1.64146415e+04  5.47173116e+07  8.34639885e+04  1.00100000e+03  9.78057497e+02  6.21439026e+01  1.31835312e+02
250000           -2.96783312e+06  1.49090944e+06 -3.29954039e+04  1.91821563e+03  3.62880169e+03 -4.43129417e+06 -4.28069603e+06  1.49434838e+04  5.12752787e+07  7.82981120e+04  1.00100000e+03  9.78057497e+02  5.82976003e+01  1.20513243e+02
260000           -3.11523597e+06  1.32942504e+06 -3.29954039e+04  1.81749356e+03  3.81100653e+03 -4.41729411e+06 -4.26805295e+06  1.62924647e+04  4.84885584e+07  7.41157424e+04  1.00100000e+03  9.78057497e+02  5.51835775e+01  1.11369370e+02
270000           -3.23461149e+06  1.18964483e+06 -3.29954039e+04  2.16287822e+03  3.75823402e+03 -4.39718203e+06 -4.24781478e+06  1.61758034e+04  4.65070423e+07  7.11418407e+04  1.00100000e+03  9.78057497e+02  5.29693308e+01  1.04811053e+02
280000           -3.35189975e+06  1.05727768e+06 -3.29954039e+04  1.87798777e+03  4.05958532e+03 -4.38211960e+06 -4.23149095e+06  1.49085234e+04  4.46264408e+07  6.83193937e+04  1.00100000e+03  9.78057497e+02  5.08678512e+01  9.86728853e+01
290000           -3.46697132e+06  9.16283830e+05 -3.29954039e+04  1.75543841e+03  3.97653212e+03 -4.35599172e+06 -4.20421182e+06  1.37614396e+04  4.26080809e+07  6.52901960e+04  1.00100000e+03  9.78057497e+02  4.86124334e+01  9.20862220e+01
300000           -3.57651426e+06  7.80073485e+05 -3.29954039e+04  2.04374324e+03  3.75733379e+03 -4.32939342e+06 -4.17638113e+06  1.25302396e+04  4.04854145e+07  6.21044528e+04  1.00100000e+03  9.78057497e+02  4.62404581e+01  8.53460807e+01
310000           -3.68007416e+06  6.64895403e+05 -3.29954039e+04  2.03458943e+03  3.69633127e+03 -4.31770508e+06 -4.16501124e+06  1.28565041e+04  3.88829020e+07  5.96993677e+04  1.00100000e+03  9.78057497e+02  4.44497293e+01  8.00670849e+01
320000           -3.77369483e+06  5.63363869e+05 -3.29954039e+04  1.78261703e+03  3.73519074e+03 -4.30958110e+06 -4.15703969e+06  1.30009548e+04  3.72034634e+07  5.71788303e+04  1.00100000e+03  9.78057497e+02  4.25730392e+01  7.44907264e+01
330000           -3.86969961e+06  4.49146013e+05 -3.29954039e+04  2.21333187e+03  3.66024169e+03 -4.29172379e+06 -4.14120393e+06  1.50268578e+04  3.56652152e+07  5.48701945e+04  1.00100000e+03  9.78057497e+02  4.08541226e+01  6.95339664e+01
340000           -3.95347559e+06  3.53124108e+05 -3.29954039e+04  2.11766225e+03  3.43752976e+03 -4.27915949e+06 -4.12758212e+06  1.39758642e+04  3.38487171e+07  5.21439553e+04  1.00100000e+03  9.78057497e+02  3.88242754e+01  6.37065786e+01
350000           -4.02427455e+06  2.54568799e+05 -3.29954039e+04  1.92704747e+03  3.42140502e+03 -4.25119640e+06 -4.09828950e+06  1.26473528e+04  3.25281824e+07  5.01620684e+04  1.00100000e+03  9.78057497e+02  3.73486428e+01  5.94402916e+01
360000           -4.09418942e+06  1.82216029e+05 -3.29954039e+04  2.09322881e+03  4.10765433e+03 -4.24961093e+06 -4.09670454e+06  1.26349809e+04  3.13300946e+07  4.83639527e+04  1.00100000e+03  9.78057497e+02  3.60098387e+01  5.55398541e+01
370000           -4.15876650e+06  1.08308692e+05 -3.29954039e+04  1.99378534e+03  4.08362262e+03 -4.24015720e+06 -4.08676986e+06  1.21523779e+04  3.01276698e+07  4.65593278e+04  1.00100000e+03  9.78057497e+02  3.46661881e+01  5.16451308e+01
380000           -4.21194793e+06  3.99111443e+04 -3.29954039e+04  1.77888553e+03  4.16534387e+03 -4.22480790e+06 -4.07069449e+06  1.14237126e+04  2.92657668e+07  4.52657653e+04  1.00100000e+03  9.78057497e+02  3.37030540e+01  4.88116790e+01
390000           -4.25949392e+06 -3.68072519e+04 -3.29954039e+04  1.78284378e+03  3.86499039e+03 -4.19533910e+06 -4.04226456e+06  1.24665355e+04  2.79545853e+07  4.32979160e+04  1.00100000e+03  9.78057497e+02  3.22378732e+01  4.45925090e+01
400000           -4.31535179e+06 -1.04825627e+05 -3.29954039e+04  2.22897082e+03  3.89282813e+03 -4.18365255e+06 -4.02956277e+06  1.14533270e+04  2.71693478e+07  4.21194148e+04  1.00100000e+03  9.78057497e+02  3.13604089e+01  4.22085359e+01
410000           -4.37517589e+06 -1.57455321e+05 -3.29954039e+04  2.14344952e+03  4.06667871e+03 -4.19093529e+06 -4.03653367e+06  1.11415991e+04  2.59667249e+07  4.03144927e+04  1.00100000e+03  9.78057497e+02  3.00165371e+01  3.81647381e+01
420000           -4.40727011e+06 -2.00330329e+05 -3.29954039e+04  2.18741256e+03  4.09531668e+03 -4.18022710e+06 -4.02636521e+06  1.16809377e+04  2.55234697e+07  3.96492458e+04  1.00100000e+03  9.78057497e+02  2.95212212e+01  3.66671716e+01
430000           -4.43894702e+06 -2.35792174e+05 -3.29954039e+04  2.06340506e+03  4.15500148e+03 -4.17637785e+06 -4.02325307e+06  1.24164708e+04  2.48028118e+07  3.85676670e+04  1.00100000e+03  9.78057497e+02  2.87159214e+01  3.44462589e+01
440000           -4.48496588e+06 -2.69653062e+05 -3.29954039e+04  2.17044349e+03  4.27410736e+03 -4.18876196e+06 -4.03562672e+06  1.24054152e+04  2.42373091e+07  3.77189485e+04  1.00100000e+03  9.78057497e+02  2.80840001e+01  3.25305536e+01
450000           -4.51413833e+06 -3.31682015e+05 -3.29954039e+04  2.06880268e+03  4.16474412e+03 -4.15569446e+06 -4.00515435e+06  1.49994253e+04  2.35286031e+07  3.66553073e+04  1.00100000e+03  9.78057497e+02  2.72920559e+01  3.02503312e+01
460000           -4.55652963e+06 -3.74690085e+05 -3.29954039e+04  1.80441050e+03  4.12310351e+03 -4.15477166e+06 -4.00189448e+06  1.26616170e+04  2.26973417e+07  3.54077323e+04  1.00100000e+03  9.78057497e+02  2.63631622e+01  2.77008373e+01
470000           -4.60962350e+06 -4.27898249e+05 -3.29954039e+04  1.80509480e+03  4.19655944e+03 -4.15473150e+06 -4.00068751e+06  1.14952116e+04  2.21438952e+07  3.45771080e+04  1.00100000e+03  9.78057497e+02  2.57447130e+01  2.56760423e+01
480000           -4.63643113e+06 -4.67144162e+05 -3.29954039e+04  1.79692760e+03  4.14474061e+03 -4.14223324e+06 -3.98753564e+06  1.08444193e+04  2.12111221e+07  3.31771821e+04  1.00100000e+03  9.78057497e+02  2.47023849e+01  2.28243438e+01
490000           -4.66953399e+06 -5.04758174e+05 -3.29954039e+04  1.75929476e+03  4.08154075e+03 -4.13762125e+06 -3.98339970e+06  1.13171219e+04  2.05820355e+07  3.22330355e+04  1.00100000e+03  9.78057497e+02  2.39994117e+01  2.07596974e+01
500000           -4.67803305e+06 -5.27416344e+05 -3.29954039e+04  1.98190029e+03  3.97403451e+03 -4.12357724e+06 -3.96959777e+06  1.15527312e+04  2.01363886e+07  3.15641991e+04  1.00100000e+03  9.78057497e+02  2.35014232e+01  1.93912343e+01
510000           -4.69944216e+06 -5.52650959e+05 -3.29954039e+04  1.96121087e+03  3.50392935e+03 -4.11926093e+06 -3.96471117e+06  1.09941720e+04  1.99086172e+07  3.12223549e+04  1.00100000e+03  9.78057497e+02  2.32468998e+01  1.87227555e+01
520000           -4.73087986e+06 -5.78513908e+05 -3.29954039e+04  2.14727959e+03  3.50921958e+03 -4.12502705e+06 -3.96964092e+06  1.01631944e+04  1.93815477e+07  3.04313177e+04  1.00100000e+03  9.78057497e+02  2.26579256e+01  1.69585103e+01
530000           -4.74325823e+06 -6.02034962e+05 -3.29954039e+04  1.90939575e+03  3.41844999e+03 -4.11355571e+06 -3.95912419e+06  1.11200984e+04  1.91932046e+07  3.01486484e+04  1.00100000e+03  9.78057497e+02  2.24474615e+01  1.63051484e+01
540000           -4.75853866e+06 -6.24641666e+05 -3.29954039e+04  1.87343498e+03  3.40903731e+03 -4.10618406e+06 -3.95237052e+06  1.17321689e+04  1.87020170e+07  2.94114635e+04  1.00100000e+03  9.78057497e+02  2.18985835e+01  1.48243086e+01
550000           -4.77290727e+06 -6.67010594e+05 -3.29954039e+04  1.78779349e+03  3.43497526e+03 -4.07812404e+06 -3.92284000e+06  1.02551594e+04  1.82000603e+07  2.86581162e+04  1.00100000e+03  9.78057497e+02  2.13376717e+01  1.32839311e+01
560000           -4.80069301e+06 -7.06293133e+05 -3.29954039e+04  1.94172295e+03  3.43833746e+03 -4.06678454e+06 -3.91094016e+06  9.69683789e+03  1.76499404e+07  2.78324844e+04  1.00100000e+03  9.78057497e+02  2.07229397e+01  1.16034375e+01
570000           -4.82515253e+06 -7.37888936e+05 -3.29954039e+04  2.00286722e+03  3.40822571e+03 -4.05967928e+06 -3.90399009e+06  9.84978391e+03  1.71259335e+07  2.70460437e+04  1.00100000e+03  9.78057497e+02  2.01373878e+01  9.97082675e+00
580000           -4.84477070e+06 -7.69068355e+05 -3.29954039e+04  2.26094416e+03  3.42437589e+03 -4.04839226e+06 -3.89184734e+06  8.99525330e+03  1.66353352e+07  2.63097433e+04  1.00100000e+03  9.78057497e+02  1.95891684e+01  8.35435427e+00
590000           -4.85539082e+06 -7.86427396e+05 -3.29954039e+04  1.97798050e+03  3.39564586e+03 -4.04134165e+06 -3.88630491e+06  1.05026583e+04  1.63085092e+07  2.58192358e+04  1.00100000e+03  9.78057497e+02  1.92239564e+01  7.39701449e+00
600000           -4.86357829e+06 -8.01561209e+05 -3.29954039e+04  2.19952668e+03  3.43570292e+03 -4.03465691e+06 -3.87884553e+06  9.72995996e+03  1.60059427e+07  2.53651376e+04  1.00100000e+03  9.78057497e+02  1.88858532e+01  6.41596478e+00
610000           -4.88593629e+06 -8.32202708e+05 -3.29954039e+04  1.94787555e+03  3.42918590e+03 -4.02611524e+06 -3.87120843e+06  1.06359324e+04  1.56269278e+07  2.47963038e+04  1.00100000e+03  9.78057497e+02  1.84623226e+01  5.25614386e+00
620000           -4.91250980e+06 -8.70253388e+05 -3.29954039e+04  1.95858404e+03  3.44019121e+03 -4.01465978e+06 -3.86012568e+06  1.10125565e+04  1.50657952e+07  2.39541439e+04  1.00100000e+03  9.78057497e+02  1.78352846e+01  3.39542536e+00
630000           -4.92241517e+06 -9.00531463e+05 -3.29954039e+04  1.95193016e+03  3.41692586e+03 -3.99425716e+06 -3.84011311e+06  1.14056098e+04  1.45599863e+07  2.31950151e+04  1.00100000e+03  9.78057497e+02  1.72700680e+01  1.94476552e+00
640000           -4.93371686e+06 -9.19874469e+05 -3.29954039e+04  1.88956767e+03  3.43235342e+03 -3.98616891e+06 -3.83226614e+06  1.16460996e+04  1.42941482e+07  2.27960396e+04  1.00100000e+03  9.78057497e+02  1.69730070e+01  1.11778260e+00
650000           -4.94625756e+06 -9.39463490e+05 -3.29954039e+04  1.96826093e+03  3.51825437e+03 -3.97928518e+06 -3.82436376e+06  1.06184696e+04  1.39080971e+07  2.22166458e+04  1.00100000e+03  9.78057497e+02  1.65416139e+01 -3.27073262e-02
660000           -4.96469765e+06 -9.53816430e+05 -3.29954039e+04  2.17405834e+03  3.41968031e+03 -3.98347956e+06 -3.82751385e+06  9.57562990e+03  1.35131568e+07  2.16239110e+04  1.00100000e+03  9.78057497e+02  1.61002876e+01 -1.36469123e+00
670000           -4.97037846e+06 -9.62070949e+05 -3.29954039e+04  1.87584227e+03  3.42895710e+03 -3.98061691e+06 -3.82416952e+06  9.09889991e+03  1.33087849e+07  2.13171854e+04  1.00100000e+03  9.78057497e+02  1.58719121e+01 -1.96686545e+00
680000           -4.96950676e+06 -9.61434668e+05 -3.29954039e+04  1.95593460e+03  3.42242912e+03 -3.98045505e+06 -3.82596541e+06  1.10526759e+04  1.35428697e+07  2.16685048e+04  1.00100000e+03  9.78057497e+02  1.61334903e+01 -1.26755595e+00
690000           -4.98873936e+06 -9.90011196e+05 -3.29954039e+04  2.03894681e+03  3.44442792e+03 -3.97121614e+06 -3.81794217e+06  1.22696223e+04  1.32314227e+07  2.12010785e+04  1.00100000e+03  9.78057497e+02  1.57854636e+01 -2.17493331e+00
700000           -5.01327801e+06 -1.01084029e+06 -3.29954039e+04  2.14556950e+03  3.44368793e+03 -3.97503157e+06 -3.82049500e+06  1.10139031e+04  1.27489726e+07  2.04770070e+04  1.00100000e+03  9.78057497e+02  1.52463494e+01 -3.78444766e+00
710000           -5.02689197e+06 -1.03459680e+06 -3.29954039e+04  2.28731177e+03  3.43883972e+03 -3.96502592e+06 -3.80897636e+06  9.49306338e+03  1.23322327e+07  1.98515549e+04  1.00100000e+03  9.78057497e+02  1.47806631e+01 -5.14889849e+00
720000           -5.03266769e+06 -1.03227020e+06 -3.29954039e+04  2.09453243e+03  3.39591816e+03 -3.97289254e+06 -3.81777854e+06  1.04285951e+04  1.23002384e+07  1.98035372e+04  1.00100000e+03  9.78057497e+02  1.47449110e+01 -5.16711788e+00
730000           -5.04383976e+06 -1.04753047e+06 -3.29954039e+04  2.01625773e+03  3.42203716e+03 -3.96875217e+06 -3.81423449e+06  1.10243565e+04  1.22501863e+07  1.97284179e+04  1.00100000e+03  9.78057497e+02  1.46889803e+01 -5.43151387e+00
740000           -5.04649483e+06 -1.06565615e+06 -3.29954039e+04  1.78737086e+03  3.39671385e+03 -3.95302736e+06 -3.79877920e+06  1.12948791e+04  1.17952164e+07  1.90455893e+04  1.00100000e+03  9.78057497e+02  1.41805738e+01 -6.83139662e+00
750000           -5.05703712e+06 -1.07259002e+06 -3.29954039e+04  1.83732938e+03  3.42544123e+03 -3.95671446e+06 -3.80378500e+06  1.26159324e+04  1.16588668e+07  1.88409529e+04  1.00100000e+03  9.78057497e+02  1.40282098e+01 -7.18797662e+00
760000           -5.06693636e+06 -1.09108262e+06 -3.29954039e+04  2.08224953e+03  3.43015886e+03 -3.94837074e+06 -3.79547915e+06  1.26510546e+04  1.15063232e+07  1.86120122e+04  1.00100000e+03  9.78057497e+02  1.38577498e+01 -7.72430656e+00
770000           -5.06455836e+06 -1.09985034e+06 -3.29954039e+04  2.06141827e+03  3.41333041e+03 -3.93718737e+06 -3.78286211e+06  1.12195445e+04  1.12438161e+07  1.82180360e+04  1.00100000e+03  9.78057497e+02  1.35644111e+01 -8.46353686e+00
780000           -5.05774010e+06 -1.11096076e+06 -3.29954039e+04  1.84745473e+03  3.47657874e+03 -3.91910797e+06 -3.76507066e+06  1.15053117e+04  1.12665244e+07  1.82521171e+04  1.00100000e+03  9.78057497e+02  1.35897865e+01 -8.26327467e+00
790000           -5.05636755e+06 -1.13084904e+06 -3.29954039e+04  2.01382437e+03  3.44378306e+03 -3.89798071e+06 -3.74423289e+06  1.17937101e+04  1.09398700e+07  1.77618671e+04  1.00100000e+03  9.78057497e+02  1.32247663e+01 -9.27784554e+00
800000           -5.06474908e+06 -1.14476542e+06 -3.29954039e+04  1.78236124e+03  3.45380889e+03 -3.89222442e+06 -3.73785710e+06  1.11816204e+04  1.06689578e+07  1.73552764e+04  1.00100000e+03  9.78057497e+02  1.29220353e+01 -9.96780562e+00
810000           -5.08605049e+06 -1.16562328e+06 -3.29954039e+04  1.80841251e+03  3.42736907e+03 -3.89266758e+06 -3.73744673e+06  1.03318315e+04  1.04681801e+07  1.70539448e+04  1.00100000e+03  9.78057497e+02  1.26976760e+01 -1.07194665e+01
820000           -5.08340236e+06 -1.16445251e+06 -3.29954039e+04  1.93900674e+03  3.44875584e+03 -3.89134220e+06 -3.73597422e+06  1.01790456e+04  1.04065483e+07  1.69614465e+04  1.00100000e+03  9.78057497e+02  1.26288055e+01 -1.08679581e+01
830000           -5.08805901e+06 -1.16497760e+06 -3.29954039e+04  1.93860302e+03  3.42653469e+03 -3.89545115e+06 -3.74081343e+06  1.09067529e+04  1.02565810e+07  1.67363724e+04  1.00100000e+03  9.78057497e+02  1.24612245e+01 -1.13455295e+01
840000           -5.08438816e+06 -1.16437059e+06 -3.29954039e+04  1.84922034e+03  3.43552281e+03 -3.89230691e+06 -3.73779654e+06  1.10244830e+04  1.02340711e+07  1.67025891e+04  1.00100000e+03  9.78057497e+02  1.24360708e+01 -1.13918176e+01
850000           -5.08218909e+06 -1.17472895e+06 -3.29954039e+04  2.21581563e+03  3.44461945e+03 -3.88012517e+06 -3.72540842e+06  1.08212026e+04  1.00528167e+07  1.64305586e+04  1.00100000e+03  9.78057497e+02  1.22335279e+01 -1.19046827e+01
860000           -5.08023254e+06 -1.18853436e+06 -3.29954039e+04  1.94410289e+03  3.42389180e+03 -3.86407077e+06 -3.71050427e+06  1.19751410e+04  1.00776342e+07  1.64678052e+04  1.00100000e+03  9.78057497e+02  1.22612602e+01 -1.17858657e+01
870000           -5.09997018e+06 -1.21280805e+06 -3.29954039e+04  1.80101969e+03  3.43878558e+03 -3.85940654e+06 -3.70424214e+06  1.03779982e+04  9.87213717e+06  1.61593909e+04  1.00100000e+03  9.78057497e+02  1.20316274e+01 -1.24424732e+01
880000           -5.10207641e+06 -1.22094536e+06 -3.29954039e+04  1.92254438e+03  3.45421370e+03 -3.85351240e+06 -3.69973943e+06  1.17684092e+04  9.57281249e+06  1.57101580e+04  1.00100000e+03  9.78057497e+02  1.16971468e+01 -1.33481596e+01
890000           -5.10864632e+06 -1.22486056e+06 -3.29954039e+04  1.96007277e+03  3.41911110e+03 -3.85616954e+06 -3.70162628e+06  1.10041627e+04  9.43578224e+06  1.55045000e+04  1.00100000e+03  9.78057497e+02  1.15440222e+01 -1.37561290e+01
900000           -5.11588188e+06 -1.22734149e+06 -3.29954039e+04  1.91296036e+03  3.42996968e+03 -3.86088791e+06 -3.70644100e+06  1.10964141e+04  9.12022885e+06  1.50309108e+04  1.00100000e+03  9.78057497e+02  1.11914069e+01 -1.48242731e+01
910000           -5.12383437e+06 -1.23175417e+06 -3.29954039e+04  2.01993674e+03  3.39521495e+03 -3.86449995e+06 -3.71002918e+06  1.10797218e+04  9.17598277e+06  1.51145874e+04  1.00100000e+03  9.78057497e+02  1.12537091e+01 -1.46089711e+01
920000           -5.13365549e+06 -1.23602804e+06 -3.29954039e+04  2.11058972e+03  3.42458886e+03 -3.87016723e+06 -3.71476049e+06  1.01464163e+04  9.14531051e+06  1.50685538e+04  1.00100000e+03  9.78057497e+02  1.12194344e+01 -1.47714369e+01
930000           -5.13971355e+06 -1.23858321e+06 -3.29954039e+04  1.92942280e+03  3.42233841e+03 -3.87348670e+06 -3.71914167e+06  1.12008961e+04  8.94546453e+06  1.47686207e+04  1.00100000e+03  9.78057497e+02  1.09961163e+01 -1.54223656e+01
940000           -5.13689137e+06 -1.24226654e+06 -3.29954039e+04  1.97012294e+03  3.42561617e+03 -3.86702517e+06 -3.71316976e+06  1.16939894e+04  8.95919449e+06  1.47892269e+04  1.00100000e+03  9.78057497e+02  1.10114589e+01 -1.54329867e+01
950000           -5.12547410e+06 -1.25614704e+06 -3.29954039e+04  1.82471048e+03  3.39478818e+03 -3.84155115e+06 -3.68800421e+06  1.19970358e+04  8.88534982e+06  1.46783993e+04  1.00100000e+03  9.78057497e+02  1.09289411e+01 -1.54794379e+01
960000           -5.12799152e+06 -1.25716121e+06 -3.29954039e+04  1.97505912e+03  3.39175372e+03 -3.84320172e+06 -3.68864853e+06  1.09952323e+04  8.84637457e+06  1.46199044e+04  1.00100000e+03  9.78057497e+02  1.08853882e+01 -1.55641860e+01
970000           -5.14459737e+06 -1.25531072e+06 -3.29954039e+04  2.19212096e+03  3.39417774e+03 -3.86187755e+06 -3.70628723e+06  9.95577976e+03  8.81237991e+06  1.45688845e+04  1.00100000e+03  9.78057497e+02  1.08474008e+01 -1.57247682e+01
980000           -5.17619587e+06 -1.27840444e+06 -3.29954039e+04  1.82998801e+03  3.41728867e+03 -3.87004330e+06 -3.71588329e+06  1.13914240e+04  8.60056130e+06  1.42509826e+04  1.00100000e+03  9.78057497e+02  1.06107040e+01 -1.66097678e+01
990000           -5.17969606e+06 -1.28507855e+06 -3.29954039e+04  1.97729053e+03  3.39537879e+03 -3.86699477e+06 -3.71278375e+06  1.13383363e+04  8.14233854e+06  1.35632721e+04  1.00100000e+03  9.78057497e+02  1.00986626e+01 -1.80597170e+01
1000000          -5.17521111e+06 -1.28093081e+06 -3.29954039e+04  1.86344552e+03  3.40816698e+03 -3.86655651e+06 -3.71133481e+06  1.03268832e+04  8.34863436e+06  1.38728852e+04  1.00100000e+03  9.78057497e+02  1.03291880e+01 -1.74189352e+01
1010000          -5.17634255e+06 -1.28579760e+06 -3.29954039e+04  2.02034549e+03  3.39378349e+03 -3.86296368e+06 -3.70797847e+06  1.05592431e+04  8.23933659e+06  1.37088488e+04  1.00100000e+03  9.78057497e+02  1.02070531e+01 -1.76465899e+01
1020000          -5.19522821e+06 -1.30013220e+06 -3.29954039e+04  2.10982178e+03  3.39341398e+03 -3.86760385e+06 -3.71277371e+06  1.07146989e+04  8.05837368e+06  1.34372558e+04  1.00100000e+03  9.78057497e+02  1.00048360e+01 -1.82436655e+01
