#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.26406989e+06 -1.73377360e+06  0.00000000e+00  6.20831480e+02  0.00000000e+00 -3.53091712e+06 -3.37710829e+06  1.16963562e+04 -6.40168701e+05  3.72609741e+02  1.00100000e+03  9.51877953e+02  2.84642984e-01 -4.29851505e+01  3.15079085e+04
150000           -5.25838590e+06 -1.73477148e+06  0.00000000e+00  6.24935702e+02  0.00000000e+00 -3.52423936e+06 -3.36992072e+06  1.11890779e+04 -8.32379537e+05  9.12769409e+01  1.00100000e+03  9.52503535e+02  6.98568359e-02 -4.35851385e+01  3.14871924e+04
160000           -5.24484004e+06 -1.73841675e+06  0.00000000e+00  6.75144278e+02  0.00000000e+00 -3.50709844e+06 -3.35296845e+06  1.13808712e+04 -8.17076948e+05  1.13591819e+02  1.00100000e+03  9.49971254e+02  8.69567259e-02 -4.33599732e+01  3.15712102e+04
170000           -5.24987264e+06 -1.73166535e+06  0.00000000e+00  6.44664297e+02  0.00000000e+00 -3.51885195e+06 -3.36406401e+06  1.07254186e+04 -1.16310303e+06 -3.90267653e+02  1.00100000e+03  9.49838906e+02 -2.99710395e-01 -4.43841786e+01  3.15756417e+04
180000           -5.25821551e+06 -1.72843572e+06  0.00000000e+00  6.07146365e+02  0.00000000e+00 -3.53038694e+06 -3.37627515e+06  1.13978085e+04 -1.20661747e+06 -4.52695318e+02  1.00100000e+03  9.49175397e+02 -3.48335635e-01 -4.44891358e+01  3.15976457e+04
190000           -5.27214904e+06 -1.73086280e+06  0.00000000e+00  6.27075356e+02  0.00000000e+00 -3.54191331e+06 -3.38661453e+06  1.02136383e+04 -1.42734459e+06 -7.70869972e+02  1.00100000e+03  9.49129797e+02 -5.94987326e-01 -4.51932327e+01  3.15990629e+04
200000           -5.27948351e+06 -1.72790859e+06  0.00000000e+00  6.10563651e+02  0.00000000e+00 -3.55218547e+06 -3.39718999e+06  1.05151288e+04 -6.94647178e+05  2.92685382e+02  1.00100000e+03  9.53308907e+02  2.23765968e-01 -4.32942460e+01  3.14606949e+04
210000           -5.27852719e+06 -1.74120315e+06  0.00000000e+00  6.59652305e+02  0.00000000e+00 -3.53798369e+06 -3.38213705e+06  9.66594670e+03 -5.82971932e+05  4.57281777e+02  1.00100000e+03  9.51813280e+02  3.48557559e-01 -4.30687392e+01  3.15099490e+04
220000           -5.26270551e+06 -1.74562672e+06  0.00000000e+00  6.81746101e+02  0.00000000e+00 -3.51776053e+06 -3.36201139e+06  9.76355818e+03 -1.37178351e+06 -6.93360433e+02  1.00100000e+03  9.50466876e+02 -5.32900561e-01 -4.51364495e+01  3.15546918e+04
230000           -5.26140935e+06 -1.74102757e+06  0.00000000e+00  5.94004046e+02  0.00000000e+00 -3.52097578e+06 -3.36514334e+06  9.67802000e+03 -4.09357504e+05  7.12533014e+02  1.00100000e+03  9.49645937e+02  5.42563137e-01 -4.23537713e+01  3.15819987e+04
240000           -5.26129680e+06 -1.73245869e+06  0.00000000e+00  6.37777662e+02  0.00000000e+00 -3.52947589e+06 -3.37426954e+06  1.03052197e+04 -5.16906839e+05  5.52365811e+02  1.00100000e+03  9.50335093e+02  4.22382048e-01 -4.26137056e+01  3.15591929e+04
250000           -5.25507090e+06 -1.73169269e+06  0.00000000e+00  6.16769305e+02  0.00000000e+00 -3.52399497e+06 -3.36883572e+06  1.03521970e+04 -1.11731579e+06 -3.23152921e+02  1.00100000e+03  9.47664687e+02 -2.48545407e-01 -4.42915447e+01  3.16480326e+04
260000           -5.23494450e+06 -1.72683623e+06  0.00000000e+00  6.01368471e+02  0.00000000e+00 -3.50870964e+06 -3.35468336e+06  1.14867149e+04 -1.44965460e+06 -8.02306848e+02  1.00100000e+03  9.45899910e+02 -6.19917666e-01 -4.50978823e+01  3.17071287e+04
270000           -5.23555009e+06 -1.71953851e+06  0.00000000e+00  6.78895200e+02  0.00000000e+00 -3.51669047e+06 -3.36249220e+06  1.13149152e+04 -3.39489852e+05  8.11854133e+02  1.00100000e+03  9.47478340e+02  6.20636800e-01 -4.19770048e+01  3.16541992e+04
280000           -5.24215793e+06 -1.72553921e+06  0.00000000e+00  6.22373141e+02  0.00000000e+00 -3.51724109e+06 -3.36392028e+06  1.21906008e+04 -4.25134774e+05  6.84312665e+02  1.00100000e+03  9.45623650e+02  5.24932815e-01 -4.21943263e+01  3.17161645e+04
290000           -5.26124515e+06 -1.72618968e+06  0.00000000e+00  5.86055845e+02  0.00000000e+00 -3.53564153e+06 -3.38006202e+06  9.92817352e+03 -9.83087634e+05 -1.28115004e+02  1.00100000e+03  9.48183888e+02 -9.85520456e-02 -4.38352767e+01  3.16307106e+04
300000           -5.24715709e+06 -1.72516967e+06  0.00000000e+00  6.13847775e+02  0.00000000e+00 -3.52260127e+06 -3.36659914e+06  9.51005147e+03 -7.68764138e+05  1.83878172e+02  1.00100000e+03  9.46472803e+02  1.40943913e-01 -4.33165160e+01  3.16879880e+04
310000           -5.25039792e+06 -1.72138991e+06  0.00000000e+00  5.58396946e+02  0.00000000e+00 -3.52956640e+06 -3.37406321e+06  1.00064043e+04 -8.45671965e+05  7.16372923e+01  1.00100000e+03  9.49275595e+02  5.50032012e-02 -4.34549245e+01  3.15941741e+04
320000           -5.27374784e+06 -1.72581829e+06  0.00000000e+00  5.77578154e+02  0.00000000e+00 -3.54850713e+06 -3.39357478e+06  1.05777211e+04 -8.43071582e+05  7.55164071e+01  1.00100000e+03  9.49849831e+02  5.79090018e-02 -4.35744862e+01  3.15752205e+04
330000           -5.27580363e+06 -1.72227730e+06  0.00000000e+00  6.48624025e+02  0.00000000e+00 -3.55417496e+06 -3.39810429e+06  9.44493858e+03 -3.77136652e+05  7.58468691e+02  1.00100000e+03  9.49608294e+02  5.78568353e-01 -4.24572837e+01  3.15833719e+04
340000           -5.27011844e+06 -1.71812600e+06  0.00000000e+00  7.04329683e+02  0.00000000e+00 -3.55269677e+06 -3.39673982e+06  9.55782770e+03 -8.18577195e+05  1.11110038e+02  1.00100000e+03  9.49039677e+02  8.52802738e-02 -4.35124170e+01  3.16021839e+04
350000           -5.26439443e+06 -1.72353014e+06  0.00000000e+00  6.99613661e+02  0.00000000e+00 -3.54156390e+06 -3.38559523e+06  9.54477836e+03 -1.02050771e+06 -1.82324139e+02  1.00100000e+03  9.48391651e+02 -1.40367143e-01 -4.40566468e+01  3.16236243e+04
360000           -5.27111121e+06 -1.72511974e+06  0.00000000e+00  7.15299106e+02  0.00000000e+00 -3.54670677e+06 -3.39061542e+06  9.42371080e+03 -8.90277812e+05  6.71969029e+00  1.00100000e+03  9.48336298e+02  5.15836291e-03 -4.37690073e+01  3.16255021e+04
370000           -5.26697172e+06 -1.72360829e+06  0.00000000e+00  6.40032628e+02  0.00000000e+00 -3.54400346e+06 -3.38829581e+06  9.80248723e+03 -1.23937634e+06 -5.00016759e+02  1.00100000e+03  9.46770600e+02 -3.84942060e-01 -4.47956116e+01  3.16779084e+04
380000           -5.25526185e+06 -1.72636562e+06  0.00000000e+00  6.38049018e+02  0.00000000e+00 -3.52953428e+06 -3.37500565e+06  1.09824877e+04 -7.56003451e+05  2.02090863e+02  1.00100000e+03  9.46131836e+02  1.55203352e-01 -4.33154085e+01  3.16992407e+04
390000           -5.23899193e+06 -1.71991746e+06  0.00000000e+00  5.80067481e+02  0.00000000e+00 -3.51965454e+06 -3.36626765e+06  1.21254043e+04 -1.11700365e+06 -3.21996467e+02  1.00100000e+03  9.45528376e+02 -2.48196604e-01 -4.42079314e+01  3.17194496e+04
400000           -5.23272919e+06 -1.72251127e+06  0.00000000e+00  6.18599613e+02  0.00000000e+00 -3.51083652e+06 -3.35598532e+06  1.06626455e+04 -1.27965481e+06 -5.56320481e+02  1.00100000e+03  9.47229676e+02 -4.29951268e-01 -4.45074713e+01  3.16626094e+04
410000           -5.23768680e+06 -1.72359283e+06  0.00000000e+00  6.56316129e+02  0.00000000e+00 -3.51475029e+06 -3.35856156e+06  9.32323633e+03 -6.99771482e+05  2.84024354e+02  1.00100000e+03  9.46990064e+02  2.18039810e-01 -4.29787940e+01  3.16707827e+04
420000           -5.25272875e+06 -1.72672300e+06  0.00000000e+00  5.68190196e+02  0.00000000e+00 -3.52657393e+06 -3.37097921e+06  9.91701119e+03 -1.01130631e+06 -1.69074510e+02  1.00100000e+03  9.45996603e+02 -1.30085028e-01 -4.38916568e+01  3.17037996e+04
430000           -5.26940475e+06 -1.72693018e+06  0.00000000e+00  7.94137922e+02  0.00000000e+00 -3.54326871e+06 -3.38813194e+06  1.03829098e+04 -8.29594892e+05  9.51053079e+01  1.00100000e+03  9.47501106e+02  7.29685395e-02 -4.35492981e+01  3.16533483e+04
440000           -5.26983529e+06 -1.71985701e+06  0.00000000e+00  6.48142897e+02  0.00000000e+00 -3.55062643e+06 -3.39391545e+06  8.80430116e+03 -4.62595950e+05  6.31111292e+02  1.00100000e+03  9.48954961e+02  4.83071794e-01 -4.25318483e+01  3.16048801e+04
450000           -5.26291728e+06 -1.72847958e+06  0.00000000e+00  6.58733426e+02  0.00000000e+00 -3.53509643e+06 -3.37836075e+06  8.77883801e+03 -1.14149838e+06 -3.58468389e+02  1.00100000e+03  9.49111856e+02 -2.75568253e-01 -4.44564611e+01  3.15997109e+04
460000           -5.26234448e+06 -1.73218039e+06  0.00000000e+00  6.60817927e+02  0.00000000e+00 -3.53082490e+06 -3.37523257e+06  9.92158996e+03 -1.05452189e+06 -2.31928866e+02  1.00100000e+03  9.48241992e+02 -1.78376307e-01 -4.41865401e+01  3.16287167e+04
470000           -5.25706481e+06 -1.73325319e+06  0.00000000e+00  6.03375196e+02  0.00000000e+00 -3.52441499e+06 -3.36981990e+06  1.09177078e+04 -6.86243472e+05  3.04159605e+02  1.00100000e+03  9.47997865e+02  2.33156695e-01 -4.30874335e+01  3.16371619e+04
480000           -5.23811898e+06 -1.72380110e+06  0.00000000e+00  5.88921751e+02  0.00000000e+00 -3.51490680e+06 -3.35996717e+06  1.05728440e+04 -6.99243360e+05  2.84967950e+02  1.00100000e+03  9.46401522e+02  2.18629960e-01 -4.30389332e+01  3.16902264e+04
490000           -5.22727881e+06 -1.72101942e+06  0.00000000e+00  5.81005364e+02  0.00000000e+00 -3.50684040e+06 -3.35238376e+06  1.10525444e+04 -8.05758741e+05  1.29375492e+02  1.00100000e+03  9.44162726e+02  9.96042648e-02 -4.31728242e+01  3.17654500e+04
500000           -5.23289135e+06 -1.72269229e+06  0.00000000e+00  6.52376866e+02  0.00000000e+00 -3.51085143e+06 -3.35598036e+06  1.06386928e+04 -9.42870574e+05 -6.96047828e+01  1.00100000e+03  9.45938609e+02 -5.36114604e-02 -4.35887618e+01  3.17057502e+04
510000           -5.23142959e+06 -1.72491292e+06  0.00000000e+00  6.41541716e+02  0.00000000e+00 -3.50715821e+06 -3.35241736e+06  1.07690376e+04 -1.36441975e+06 -6.76916854e+02  1.00100000e+03  9.46056960e+02 -5.24671919e-01 -4.46625136e+01  3.17018212e+04
520000           -5.23199685e+06 -1.72788195e+06  0.00000000e+00  5.93605991e+02  0.00000000e+00 -3.50470850e+06 -3.34999722e+06  1.07981226e+04 -1.54173351e+06 -9.33284904e+02  1.00100000e+03  9.46525015e+02 -7.22811318e-01 -4.52202199e+01  3.16859978e+04
530000           -5.24234580e+06 -1.73058787e+06  0.00000000e+00  6.08095513e+02  0.00000000e+00 -3.51236602e+06 -3.35727528e+06  1.04157197e+04 -9.80318021e+05 -1.23858110e+02  1.00100000e+03  9.45889001e+02 -9.54571392e-02 -4.36992973e+01  3.17074213e+04
540000           -5.23489602e+06 -1.72248031e+06  0.00000000e+00  6.27701839e+02  0.00000000e+00 -3.51304341e+06 -3.35765441e+06  1.01162368e+04 -6.80619282e+05  3.11914456e+02  1.00100000e+03  9.46242711e+02  2.39441451e-01 -4.29536333e+01  3.16955823e+04
550000           -5.24536680e+06 -1.72371177e+06  0.00000000e+00  6.26544958e+02  0.00000000e+00 -3.52228158e+06 -3.36611572e+06  9.34073396e+03 -8.19087525e+05  1.10385951e+02  1.00100000e+03  9.48594890e+02  8.47100050e-02 -4.34192967e+01  3.16169264e+04
560000           -5.23761982e+06 -1.73058402e+06  0.00000000e+00  5.94344046e+02  0.00000000e+00 -3.50763015e+06 -3.35263460e+06  1.05159328e+04 -2.19168297e+05  9.89712460e+02  1.00100000e+03  9.47365287e+02  7.55090215e-01 -4.17306322e+01  3.16582200e+04
570000           -5.24139760e+06 -1.73951816e+06  0.00000000e+00  5.86057108e+02  0.00000000e+00 -3.50246549e+06 -3.34746205e+06  1.05052271e+04 -7.79504880e+05  1.68163646e+02  1.00100000e+03  9.47239153e+02  1.28941662e-01 -4.32308621e+01  3.16623081e+04
580000           -5.22692614e+06 -1.73484272e+06  0.00000000e+00  6.57934625e+02  0.00000000e+00 -3.49274136e+06 -3.33816224e+06  1.09292089e+04 -1.49646089e+06 -8.69705095e+02  1.00100000e+03  9.47156586e+02 -6.72221389e-01 -4.51389851e+01  3.16649451e+04
590000           -5.23049967e+06 -1.72900957e+06  0.00000000e+00  6.63954333e+02  0.00000000e+00 -3.50215406e+06 -3.34828327e+06  1.16395761e+04 -1.03025340e+06 -1.96432854e+02  1.00100000e+03  9.46735981e+02 -1.51257470e-01 -4.37445399e+01  3.16790213e+04
600000           -5.24501076e+06 -1.73972487e+06  0.00000000e+00  6.66860766e+02  0.00000000e+00 -3.50595276e+06 -3.35139563e+06  1.09527479e+04 -1.05660622e+06 -2.34486307e+02  1.00100000e+03  9.47500936e+02 -1.80705452e-01 -4.39845758e+01  3.16535582e+04
610000           -5.26322333e+06 -1.74913654e+06  0.00000000e+00  6.51426898e+02  0.00000000e+00 -3.51473821e+06 -3.35831634e+06  9.08642260e+03 -4.71965089e+05  6.19919658e+02  1.00100000e+03  9.51260958e+02  4.72602243e-01 -4.25749341e+01  3.15285129e+04
620000           -5.25708518e+06 -1.74213117e+06  0.00000000e+00  5.68091607e+02  0.00000000e+00 -3.51552210e+06 -3.35945893e+06  9.44639561e+03 -3.16626839e+05  8.49217421e+02  1.00100000e+03  9.49940751e+02  6.46185091e-01 -4.21059733e+01  3.15722805e+04
630000           -5.25941475e+06 -1.72609131e+06  0.00000000e+00  6.09122984e+02  0.00000000e+00 -3.53393256e+06 -3.37917191e+06  1.07493692e+04 -6.29422512e+05  3.88157020e+02  1.00100000e+03  9.50138414e+02  2.96651322e-01 -4.29854324e+01  3.15657464e+04
640000           -5.27156074e+06 -1.72678550e+06  0.00000000e+00  6.34069079e+02  0.00000000e+00 -3.54540930e+06 -3.39084998e+06  1.09510491e+04 -6.01388099e+05  4.29214457e+02  1.00100000e+03  9.49050986e+02  3.27978399e-01 -4.29894067e+01  3.16018280e+04
650000           -5.27053857e+06 -1.73170540e+06  0.00000000e+00  6.45134789e+02  0.00000000e+00 -3.53947831e+06 -3.38568967e+06  1.17211228e+04 -6.82733833e+05  3.10097433e+02  1.00100000e+03  9.50634632e+02  2.37078544e-01 -4.32205643e+01  3.15490457e+04
660000           -5.25753245e+06 -1.73353797e+06  0.00000000e+00  6.15290669e+02  0.00000000e+00 -3.52460977e+06 -3.36978607e+06  1.06878179e+04 -7.03880621e+05  2.79159951e+02  1.00100000e+03  9.49753229e+02  2.13448050e-01 -4.31964053e+01  3.15784221e+04
670000           -5.25310657e+06 -1.73413123e+06  0.00000000e+00  6.34175837e+02  0.00000000e+00 -3.51960951e+06 -3.36460975e+06  1.05116732e+04 -1.57671239e+06 -9.86773386e+02  1.00100000e+03  9.48963483e+02 -7.61898495e-01 -4.55035250e+01  3.16048161e+04
680000           -5.22789252e+06 -1.73058764e+06  0.00000000e+00  5.70372693e+02  0.00000000e+00 -3.49787525e+06 -3.34247873e+06  1.01164501e+04 -1.07991560e+06 -2.68982996e+02  1.00100000e+03  9.48238039e+02 -2.06752526e-01 -4.40620985e+01  3.16288666e+04
690000           -5.23653501e+06 -1.74409194e+06  0.00000000e+00  5.45672711e+02  0.00000000e+00 -3.49298874e+06 -3.33650597e+06  9.02896969e+03 -8.93735019e+05  1.68668846e+00  1.00100000e+03  9.48543363e+02  1.29510426e-03 -4.33653258e+01  3.16187894e+04
700000           -5.24530521e+06 -1.74702894e+06  0.00000000e+00  6.30997603e+02  0.00000000e+00 -3.49890727e+06 -3.34373874e+06  1.03477917e+04 -1.09874217e+06 -2.96636277e+02  1.00100000e+03  9.49175658e+02 -2.27790301e-01 -4.41229160e+01  3.15977026e+04
710000           -5.24862852e+06 -1.74132941e+06  0.00000000e+00  6.02159977e+02  0.00000000e+00 -3.50790127e+06 -3.35227096e+06  9.88468677e+03 -8.84854797e+05  1.46332424e+01  1.00100000e+03  9.50424484e+02  1.12183147e-02 -4.35095864e+01  3.15560551e+04
720000           -5.25192194e+06 -1.74110493e+06  0.00000000e+00  4.61654215e+02  0.00000000e+00 -3.51127866e+06 -3.35592583e+06  1.01616895e+04 -8.87457903e+05  1.08308227e+01  1.00100000e+03  9.49930277e+02  8.30947221e-03 -4.35502207e+01  3.15725125e+04
730000           -5.25477002e+06 -1.74060253e+06  0.00000000e+00  6.45900163e+02  0.00000000e+00 -3.51481339e+06 -3.36031977e+06  1.10184279e+04 -1.24429828e+06 -5.07138493e+02  1.00100000e+03  9.50369302e+02 -3.90442081e-01 -4.45344391e+01  3.15579662e+04
740000           -5.25121568e+06 -1.73911608e+06  0.00000000e+00  5.77385427e+02  0.00000000e+00 -3.51267699e+06 -3.35703125e+06  9.86295433e+03 -8.32639250e+05  9.08524237e+01  1.00100000e+03  9.49088756e+02  6.95666192e-02 -4.34560010e+01  3.16004729e+04
750000           -5.25575384e+06 -1.74261667e+06  0.00000000e+00  6.58778117e+02  0.00000000e+00 -3.51379595e+06 -3.35750904e+06  9.22547627e+03 -2.77158473e+05  9.05931023e+02  1.00100000e+03  9.50393432e+02  6.90289048e-01 -4.18974633e+01  3.15571447e+04
760000           -5.24999804e+06 -1.73398333e+06  0.00000000e+00  4.47354812e+02  0.00000000e+00 -3.51646207e+06 -3.36022107e+06  9.26859868e+03 -6.93527648e+05  2.93907172e+02  1.00100000e+03  9.49054156e+02  2.25016988e-01 -4.30096692e+01  3.16016878e+04
770000           -5.26235224e+06 -1.73544711e+06  0.00000000e+00  5.72781296e+02  0.00000000e+00 -3.52747790e+06 -3.37017506e+06  8.20934793e+03 -6.68465067e+05  3.30539263e+02  1.00100000e+03  9.48614854e+02  2.53023188e-01 -4.30507328e+01  3.16164286e+04
780000           -5.25263926e+06 -1.72850472e+06  0.00000000e+00  5.81186303e+02  0.00000000e+00 -3.52471572e+06 -3.36824614e+06  9.04300091e+03 -5.79590936e+05  4.60231066e+02  1.00100000e+03  9.47683949e+02  3.52335655e-01 -4.27833618e+01  3.16474013e+04
790000           -5.26288261e+06 -1.72864007e+06  0.00000000e+00  5.55103787e+02  0.00000000e+00 -3.53479764e+06 -3.37918121e+06  9.89453551e+03 -9.38531028e+05 -6.34339190e+01  1.00100000e+03  9.49676004e+02 -4.87622307e-02 -4.37599022e+01  3.15811656e+04
800000           -5.25695804e+06 -1.73747278e+06  0.00000000e+00  6.82748597e+02  0.00000000e+00 -3.52016800e+06 -3.36550147e+06  1.08470531e+04 -8.06624367e+05  1.28719496e+02  1.00100000e+03  9.48810542e+02  9.86369705e-02 -4.34519847e+01  3.16098041e+04
810000           -5.26863047e+06 -1.73696641e+06  0.00000000e+00  7.08073124e+02  0.00000000e+00 -3.53237213e+06 -3.37756340e+06  1.07047469e+04 -1.17970002e+06 -4.13651870e+02  1.00100000e+03  9.48647420e+02 -3.18256711e-01 -4.44827836e+01  3.16152499e+04
820000           -5.27710062e+06 -1.74018016e+06  0.00000000e+00  5.26220909e+02  0.00000000e+00 -3.53744669e+06 -3.38144324e+06  9.50902253e+03 -7.27416943e+05  2.44651301e+02  1.00100000e+03  9.49548528e+02  1.87147368e-01 -4.33808101e+01  3.15852862e+04
830000           -5.27426911e+06 -1.73840601e+06  0.00000000e+00  6.12078065e+02  0.00000000e+00 -3.53647517e+06 -3.38074119e+06  9.77731240e+03 -9.18960955e+05 -3.50835303e+01  1.00100000e+03  9.47885623e+02 -2.68936376e-02 -4.39110261e+01  3.16407108e+04
840000           -5.26322086e+06 -1.73455169e+06  0.00000000e+00  5.72063613e+02  0.00000000e+00 -3.52924123e+06 -3.37234167e+06  8.61374163e+03 -1.04142001e+06 -2.13201050e+02  1.00100000e+03  9.49043061e+02 -1.63735604e-01 -4.41597440e+01  3.16021015e+04
850000           -5.26761247e+06 -1.73925271e+06  0.00000000e+00  5.51680228e+02  0.00000000e+00 -3.52891144e+06 -3.37221652e+06  8.81704773e+03 -9.87699070e+05 -1.35324577e+02  1.00100000e+03  9.51838867e+02 -1.03705098e-01 -4.39840445e+01  3.15091859e+04
860000           -5.26831300e+06 -1.74254703e+06  0.00000000e+00  6.14186127e+02  0.00000000e+00 -3.52638015e+06 -3.37069842e+06  9.82843233e+03 -6.89438160e+05  3.01006627e+02  1.00100000e+03  9.51918272e+02  2.29586789e-01 -4.32226538e+01  3.15066059e+04
870000           -5.27705991e+06 -1.73687929e+06  0.00000000e+00  6.24510219e+02  0.00000000e+00 -3.54080514e+06 -3.38411104e+06  8.81952602e+03 -4.23756500e+05  6.90449362e+02  1.00100000e+03  9.50655572e+02  5.26472968e-01 -4.24204478e+01  3.15483165e+04
880000           -5.27898720e+06 -1.73829861e+06  0.00000000e+00  6.77898053e+02  0.00000000e+00 -3.54136649e+06 -3.38431333e+06  8.45987373e+03 -1.15074983e+06 -3.72602427e+02  1.00100000e+03  9.50637238e+02 -2.85906300e-01 -4.46317582e+01  3.15490329e+04
890000           -5.27354465e+06 -1.74264348e+06  0.00000000e+00  5.78560546e+02  0.00000000e+00 -3.53147974e+06 -3.37541102e+06  9.44611088e+03 -1.30690307e+06 -5.99685610e+02  1.00100000e+03  9.51713763e+02 -4.60399859e-01 -4.49401241e+01  3.15133504e+04
900000           -5.26470439e+06 -1.73819724e+06  0.00000000e+00  5.95866852e+02  0.00000000e+00 -3.52710302e+06 -3.37138445e+06  9.79353971e+03 -5.38813058e+05  5.21764116e+02  1.00100000e+03  9.52769786e+02  3.97902927e-01 -4.27578144e+01  3.14783871e+04
910000           -5.25245072e+06 -1.73561582e+06  0.00000000e+00  5.95182870e+02  0.00000000e+00 -3.51743008e+06 -3.36240893e+06  1.04884888e+04 -9.53484980e+05 -8.55101847e+01  1.00100000e+03  9.52190160e+02 -6.54725359e-02 -4.38304804e+01  3.14975786e+04
920000           -5.26768313e+06 -1.74490307e+06  0.00000000e+00  6.62173761e+02  0.00000000e+00 -3.52344223e+06 -3.36717375e+06  9.24515636e+03 -8.88912775e+05  8.75704216e+00  1.00100000e+03  9.52433578e+02  6.68372406e-03 -4.37303850e+01  3.14896463e+04
930000           -5.25917868e+06 -1.73964022e+06  0.00000000e+00  5.40038717e+02  0.00000000e+00 -3.52007850e+06 -3.36407248e+06  9.50255172e+03 -1.38337139e+06 -7.09977574e+02  1.00100000e+03  9.52634373e+02 -5.45849445e-01 -4.50262829e+01  3.14829344e+04
940000           -5.25993259e+06 -1.74033792e+06  0.00000000e+00  5.70981940e+02  0.00000000e+00 -3.52016565e+06 -3.36525786e+06  1.06032282e+04 -2.87643341e+05  8.92573274e+02  1.00100000e+03  9.54564776e+02  6.78572724e-01 -4.19433091e+01  3.14192401e+04
