#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
310000           -5.29389698e+06 -1.54748198e+06 -2.86306750e+04  5.92865451e+02  0.00000000e+00 -3.71837719e+06 -3.56612521e+06  8.44614721e+03 -1.54845452e+06 -9.76833012e+02  1.00100000e+03  9.78722195e+02 -7.30321713e-01 -4.57069781e+01  3.06439774e+04
320000           -5.30000859e+06 -1.54620003e+06 -2.86685848e+04  5.68495435e+02  0.00000000e+00 -3.72570847e+06 -3.57383106e+06  8.82249464e+03 -1.21146645e+06 -4.74874385e+02  1.00100000e+03  9.80018120e+02 -3.53754126e-01 -4.49057938e+01  3.06031691e+04
330000           -5.27401978e+06 -1.53853400e+06 -2.86041385e+04  6.07699545e+02  0.00000000e+00 -3.70748933e+06 -3.55764188e+06  1.08542391e+04 -1.02799870e+06 -1.99696972e+02  1.00100000e+03  9.77815063e+02 -1.48737949e-01 -4.43013086e+01  3.06721287e+04
340000           -5.27601682e+06 -1.53667053e+06 -2.86424079e+04  5.31965698e+02  0.00000000e+00 -3.71123584e+06 -3.56131057e+06  1.07754944e+04 -1.14356180e+06 -3.72026728e+02  1.00100000e+03  9.79123279e+02 -2.77874022e-01 -4.44112266e+01  3.06312203e+04
350000           -5.29009205e+06 -1.54372549e+06 -2.86183826e+04  5.14376234e+02  0.00000000e+00 -3.71826255e+06 -3.56781808e+06  1.02548603e+04 -1.50654463e+05  1.12443953e+03  1.00100000e+03  9.78301989e+02  8.31651052e-01 -4.17599645e+01  3.06569063e+04
360000           -5.29154712e+06 -1.53957431e+06 -2.86551409e+04  6.10874497e+02  0.00000000e+00 -3.72392854e+06 -3.57367237e+06  1.04456930e+04 -4.07941558e+05  7.35349045e+02  1.00100000e+03  9.79558549e+02  5.44145387e-01 -4.27066841e+01  3.06176608e+04
370000           -5.28697996e+06 -1.54711676e+06 -2.86758351e+04  5.63729135e+02  0.00000000e+00 -3.71175109e+06 -3.56242285e+06  1.13732480e+04 -7.05214401e+05  2.85755787e+02  1.00100000e+03  9.80265966e+02  2.11957617e-01 -4.34406195e+01  3.05954541e+04
380000           -5.28169804e+06 -1.55067344e+06 -2.86874721e+04  5.48995582e+02  0.00000000e+00 -3.70288612e+06 -3.55282579e+06  1.06415035e+04 -6.02820596e+05  4.40955561e+02  1.00100000e+03  9.80663772e+02  3.26377654e-01 -4.31512034e+01  3.05829977e+04
390000           -5.26558333e+06 -1.55968505e+06 -2.87009045e+04  5.17607363e+02  0.00000000e+00 -3.67771499e+06 -3.52663846e+06  9.62401140e+03 -5.58688975e+05  5.08012307e+02  1.00100000e+03  9.81122948e+02  3.75692568e-01 -4.29242495e+01  3.05687363e+04
400000           -5.25291848e+06 -1.55124438e+06 -2.86985483e+04  5.33789638e+02  0.00000000e+00 -3.67350934e+06 -3.52289060e+06  1.00807646e+04 -4.78656920e+05  6.28260080e+02  1.00100000e+03  9.81042405e+02  4.65124451e-01 -4.24243102e+01  3.05712863e+04
410000           -5.24406531e+06 -1.55039997e+06 -2.86179118e+04  5.10226614e+02  0.00000000e+00 -3.66555766e+06 -3.51581986e+06  1.09625777e+04 -9.98588469e+05 -1.55618713e+02  1.00100000e+03  9.78285894e+02 -1.15873465e-01 -4.38635146e+01  3.06574278e+04
420000           -5.25465137e+06 -1.56360196e+06 -2.86457601e+04  4.71371501e+02  0.00000000e+00 -3.66287502e+06 -3.51250786e+06  1.03335747e+04 -8.77592057e+05  2.60003429e+01  1.00100000e+03  9.79237873e+02  1.93340701e-02 -4.35401516e+01  3.06276703e+04
430000           -5.26112548e+06 -1.55741304e+06 -2.87381707e+04  4.98320255e+02  0.00000000e+00 -3.67547258e+06 -3.52531346e+06  1.05429988e+04 -1.25768248e+06 -5.44546117e+02  1.00100000e+03  9.82396870e+02 -4.05398276e-01 -4.47202768e+01  3.05290615e+04
440000           -5.27598416e+06 -1.55864835e+06 -2.87392571e+04  5.26793634e+02  0.00000000e+00 -3.68912335e+06 -3.53983553e+06  1.14131677e+04 -9.70871473e+05 -1.14356758e+02  1.00100000e+03  9.82434010e+02 -8.49010865e-02 -4.39421140e+01  3.05281094e+04
450000           -5.26798699e+06 -1.55810017e+06 -2.86867780e+04  5.75374341e+02  0.00000000e+00 -3.68177541e+06 -3.53205221e+06  1.09771993e+04 -6.45165371e+05  3.77195484e+02  1.00100000e+03  9.80640045e+02  2.79059452e-01 -4.31080518e+01  3.05838591e+04
460000           -5.26554966e+06 -1.55465613e+06 -2.87145459e+04  5.87051544e+02  0.00000000e+00 -3.68276603e+06 -3.53190431e+06  9.84055473e+03 -7.17161400e+05  2.67787848e+02  1.00100000e+03  9.81589271e+02  1.98607433e-01 -4.32211670e+01  3.05541093e+04
470000           -5.27666747e+06 -1.55107524e+06 -2.87731479e+04  5.73837737e+02  0.00000000e+00 -3.69739292e+06 -3.54715120e+06  1.04600556e+04 -8.48313842e+05  7.01626081e+01  1.00100000e+03  9.83592546e+02  5.20510337e-02 -4.36963668e+01  3.04920155e+04
480000           -5.27412246e+06 -1.54817529e+06 -2.86909811e+04  4.51821711e+02  0.00000000e+00 -3.69770802e+06 -3.54776584e+06  1.07620301e+04 -4.97167639e+05  6.01097427e+02  1.00100000e+03  9.80783725e+02  4.44439633e-01 -4.26822984e+01  3.05794124e+04
490000           -5.26347030e+06 -1.55235714e+06 -2.86493886e+04  5.66742987e+02  0.00000000e+00 -3.68303052e+06 -3.53349547e+06  1.11677202e+04 -9.52106463e+05 -8.60268271e+01  1.00100000e+03  9.79361908e+02 -6.39321115e-02 -4.39056790e+01  3.06236267e+04
500000           -5.25415518e+06 -1.55215640e+06 -2.85777775e+04  5.22888717e+02  0.00000000e+00 -3.67394389e+06 -3.52313571e+06  9.89446054e+03 -5.65399273e+05  4.97382388e+02  1.00100000e+03  9.76913928e+02  3.68194140e-01 -4.28268949e+01  3.07006869e+04
510000           -5.25737949e+06 -1.54705598e+06 -2.85983444e+04  4.94023329e+02  0.00000000e+00 -3.68221918e+06 -3.53068665e+06  9.16707058e+03 -6.49028554e+05  3.69391642e+02  1.00100000e+03  9.77616994e+02  2.74742535e-01 -4.29318065e+01  3.06783784e+04
520000           -5.25695034e+06 -1.54723879e+06 -2.86433246e+04  3.92555345e+02  0.00000000e+00 -3.68146078e+06 -3.53096590e+06  1.02054224e+04 -3.94446995e+05  7.55721094e+02  1.00100000e+03  9.79154614e+02  5.59224897e-01 -4.23015711e+01  3.06302901e+04
530000           -5.25815143e+06 -1.55294358e+06 -2.86117156e+04  5.02075701e+02  0.00000000e+00 -3.67709822e+06 -3.52737879e+06  1.09809338e+04 -1.27450700e+06 -5.66892711e+02  1.00100000e+03  9.78074082e+02 -4.24198839e-01 -4.46076743e+01  3.06641386e+04
540000           -5.27346380e+06 -1.55230068e+06 -2.85922581e+04  4.36475201e+02  0.00000000e+00 -3.69300733e+06 -3.54312687e+06  1.08153216e+04 -9.00652450e+05 -8.63941175e+00  1.00100000e+03  9.77408938e+02 -6.43478492e-03 -4.37283144e+01  3.06849149e+04
550000           -5.26833733e+06 -1.54491841e+06 -2.85950067e+04  4.38531769e+02  0.00000000e+00 -3.69526245e+06 -3.54422781e+06  9.66585337e+03 -9.74417597e+05 -1.19441548e+02  1.00100000e+03  9.77502897e+02 -8.88637058e-02 -4.41290071e+01  3.06819208e+04
560000           -5.24799958e+06 -1.54747461e+06 -2.85385832e+04  4.89929981e+02  0.00000000e+00 -3.67247632e+06 -3.52282002e+06  1.10455018e+04 -6.18537678e+05  4.15623536e+02  1.00100000e+03  9.75574094e+02  3.08814589e-01 -4.28898340e+01  3.07426868e+04
570000           -5.24476396e+06 -1.54705859e+06 -2.85399648e+04  5.61401098e+02  0.00000000e+00 -3.66972680e+06 -3.52072617e+06  1.17008404e+04 -4.26009187e+05  7.06439313e+02  1.00100000e+03  9.75621324e+02  5.23955701e-01 -4.23352460e+01  3.07411966e+04
580000           -5.25436008e+06 -1.54671274e+06 -2.85552031e+04  4.79376218e+02  0.00000000e+00 -3.67957152e+06 -3.52840548e+06  9.53154353e+03 -7.99915727e+05  1.42595889e+02  1.00100000e+03  9.76142235e+02  1.06133546e-01 -4.33955419e+01  3.07247227e+04
590000           -5.25602020e+06 -1.54678839e+06 -2.85254790e+04  4.49008955e+02  0.00000000e+00 -3.68115534e+06 -3.52905168e+06  8.59619875e+03 -1.20813483e+06 -4.68138079e+02  1.00100000e+03  9.75126136e+02 -3.50031210e-01 -4.44971332e+01  3.07567459e+04
600000           -5.26055250e+06 -1.53770914e+06 -2.85925921e+04  4.55226307e+02  0.00000000e+00 -3.69470600e+06 -3.54253759e+06  8.53018011e+03 -1.16439336e+06 -4.01774851e+02  1.00100000e+03  9.77420354e+02 -3.01152275e-01 -4.43913989e+01  3.06845373e+04
610000           -5.26760588e+06 -1.54835165e+06 -2.87113681e+04  4.43774402e+02  0.00000000e+00 -3.69098663e+06 -3.53991659e+06  9.63013406e+03 -3.57990742e+05  8.11278398e+02  1.00100000e+03  9.81480642e+02  5.99962966e-01 -4.22537394e+01  3.05575074e+04
620000           -5.27132417e+06 -1.55421788e+06 -2.86835336e+04  3.78920824e+02  0.00000000e+00 -3.68880167e+06 -3.53760235e+06  9.49974676e+03 -9.68059185e+05 -1.10029206e+02  1.00100000e+03  9.80529137e+02 -8.17584932e-02 -4.39411267e+01  3.05872895e+04
630000           -5.28017477e+06 -1.55468790e+06 -2.87098891e+04  5.73993836e+02  0.00000000e+00 -3.69735097e+06 -3.54726745e+06  1.06170258e+04 -1.37379069e+06 -7.17957889e+02  1.00100000e+03  9.81430083e+02 -5.35143481e-01 -4.51547205e+01  3.05595989e+04
640000           -5.28215546e+06 -1.54832913e+06 -2.86711013e+04  3.78128309e+02  0.00000000e+00 -3.70553336e+06 -3.55543593e+06  1.06028164e+04 -5.33939220e+05  5.44237239e+02  1.00100000e+03  9.80104146e+02  4.03349201e-01 -4.28482551e+01  3.06004853e+04
650000           -5.27333808e+06 -1.54905425e+06 -2.86485708e+04  4.08628673e+02  0.00000000e+00 -3.69604389e+06 -3.54575793e+06  1.04142094e+04 -1.20508043e+06 -4.64749128e+02  1.00100000e+03  9.79333953e+02 -3.46618069e-01 -4.47124739e+01  3.06246203e+04
660000           -5.26541018e+06 -1.54393622e+06 -2.86748767e+04  4.26475975e+02  0.00000000e+00 -3.69322556e+06 -3.54216790e+06  9.64079190e+03 -9.10846021e+05 -2.39182954e+01  1.00100000e+03  9.80233206e+02 -1.78255987e-02 -4.37392410e+01  3.05963957e+04
670000           -5.26773971e+06 -1.55151602e+06 -2.86876844e+04  4.36676916e+02  0.00000000e+00 -3.68797269e+06 -3.53753027e+06  1.02575703e+04 -9.65191116e+05 -1.05478189e+02  1.00100000e+03  9.80671029e+02 -7.85535670e-02 -4.38848169e+01  3.05828220e+04
680000           -5.27073177e+06 -1.55227163e+06 -2.87577306e+04  4.00177067e+02  0.00000000e+00 -3.69010258e+06 -3.54009411e+06  1.06942927e+04 -9.90016395e+05 -1.43025503e+02  1.00100000e+03  9.83065514e+02 -1.06294595e-01 -4.40411753e+01  3.05084359e+04
690000           -5.27290569e+06 -1.55632230e+06 -2.87169156e+04  3.43292236e+02  0.00000000e+00 -3.68820977e+06 -3.53816897e+06  1.06579188e+04 -4.56586593e+05  6.62644025e+02  1.00100000e+03  9.81670279e+02  4.89786955e-01 -4.25527426e+01  3.05517943e+04
700000           -5.26196212e+06 -1.56206687e+06 -2.86616775e+04  3.78914279e+02  0.00000000e+00 -3.67161248e+06 -3.52167266e+06  1.07579271e+04 -4.38103039e+05  6.90685272e+02  1.00100000e+03  9.79781997e+02  5.10441416e-01 -4.24882794e+01  3.06106056e+04
710000           -5.27033856e+06 -1.56900062e+06 -2.87318220e+04  4.65197421e+02  0.00000000e+00 -3.67307132e+06 -3.52235142e+06  9.98485422e+03 -8.57941072e+05  5.56536478e+01  1.00100000e+03  9.82179846e+02  4.12930779e-02 -4.36227863e+01  3.05359968e+04
720000           -5.29018191e+06 -1.56171711e+06 -2.88271323e+04  5.47748333e+02  0.00000000e+00 -3.70018542e+06 -3.54888394e+06  9.40257590e+03 -1.05613746e+06 -2.43297849e+02  1.00100000e+03  9.85437969e+02 -1.80181635e-01 -4.43590593e+01  3.04349955e+04
730000           -5.29399672e+06 -1.56527397e+06 -2.88702199e+04  5.14357976e+02  0.00000000e+00 -3.70036689e+06 -3.54975991e+06  1.00945781e+04 -8.10899765e+05  1.27251616e+02  1.00100000e+03  9.86910893e+02  9.38594237e-02 -4.37558134e+01  3.03895274e+04
740000           -5.28896323e+06 -1.56890477e+06 -2.88306425e+04  5.22776852e+02  0.00000000e+00 -3.69175059e+06 -3.54135218e+06  1.03023479e+04 -9.33557998e+05 -5.85114685e+01  1.00100000e+03  9.85557962e+02 -4.32051147e-02 -4.40692641e+01  3.04310644e+04
750000           -5.28367557e+06 -1.56506145e+06 -2.88701922e+04  4.85767503e+02  0.00000000e+00 -3.69022970e+06 -3.53996566e+06  1.04362988e+04 -7.70987920e+05  1.87841696e+02  1.00100000e+03  9.86909946e+02  1.38458946e-01 -4.35731608e+01  3.03895007e+04
760000           -5.27066444e+06 -1.56744471e+06 -2.87845692e+04  4.16621542e+02  0.00000000e+00 -3.67485179e+06 -3.52485052e+06  1.06977134e+04 -9.62604501e+05 -1.02285728e+02  1.00100000e+03  9.83982976e+02 -7.56631525e-02 -4.40329677e+01  3.04798189e+04
770000           -5.28243841e+06 -1.56509249e+06 -2.88173029e+04  4.22522933e+02  0.00000000e+00 -3.68895114e+06 -3.53880684e+06  1.05558440e+04 -1.05907016e+06 -2.47485368e+02  1.00100000e+03  9.85101959e+02 -1.83458779e-01 -4.42348057e+01  3.04453332e+04
780000           -5.29321086e+06 -1.56742001e+06 -2.88592473e+04  3.98584373e+02  0.00000000e+00 -3.69733019e+06 -3.54703432e+06  1.04050256e+04 -1.18527589e+06 -4.38239710e+02  1.00100000e+03  9.86535802e+02 -3.24487468e-01 -4.47300736e+01  3.04009651e+04
790000           -5.29414757e+06 -1.57236877e+06 -2.88874140e+04  4.88345205e+02  0.00000000e+00 -3.69337973e+06 -3.54323472e+06  1.05572653e+04 -1.13987839e+06 -3.70207271e+02  1.00100000e+03  9.87498664e+02 -2.73758000e-01 -4.46390811e+01  3.03715213e+04
800000           -5.29249572e+06 -1.57241446e+06 -2.89149841e+04  5.29171520e+02  0.00000000e+00 -3.69169545e+06 -3.54065070e+06  9.66181864e+03 -1.46024066e+06 -8.50786025e+02  1.00100000e+03  9.88441130e+02 -6.31747073e-01 -4.54522980e+01  3.03426073e+04
810000           -5.29441731e+06 -1.57937981e+06 -2.89066004e+04  5.95929049e+02  0.00000000e+00 -3.68672683e+06 -3.53570589e+06  9.68424457e+03 -5.21822978e+05  5.68687572e+02  1.00100000e+03  9.88154539e+02  4.16888505e-01 -4.29425280e+01  3.03511529e+04
820000           -5.29876842e+06 -1.56555178e+06 -2.89549449e+04  4.96202738e+02  0.00000000e+00 -3.70475790e+06 -3.55353673e+06  9.48441083e+03 -1.36403667e+06 -7.08212474e+02  1.00100000e+03  9.89807164e+02 -5.24243842e-01 -4.52654814e+01  3.03004757e+04
830000           -5.31336023e+06 -1.57301473e+06 -2.89866043e+04  5.82863696e+02  0.00000000e+00 -3.71194176e+06 -3.56188725e+06  1.06507577e+04 -9.50733092e+05 -8.47398229e+01  1.00100000e+03  9.90889424e+02 -6.23974369e-02 -4.42037415e+01  3.02676268e+04
840000           -5.31355865e+06 -1.57129409e+06 -2.89699180e+04  4.48005719e+02  0.00000000e+00 -3.71374265e+06 -3.56260449e+06  9.56390866e+03 -1.17220160e+06 -4.20025024e+02  1.00100000e+03  9.90319012e+02 -3.09877593e-01 -4.48984072e+01  3.02848303e+04
850000           -5.30854533e+06 -1.57614146e+06 -2.89078207e+04  5.79663151e+02  0.00000000e+00 -3.70407571e+06 -3.55176683e+06  8.39366935e+03 -7.17765994e+05  2.69695830e+02  1.00100000e+03  9.88196252e+02  1.97931829e-01 -4.36477319e+01  3.03501046e+04
860000           -5.30767107e+06 -1.56429797e+06 -2.89270874e+04  4.75759503e+02  0.00000000e+00 -3.71492177e+06 -3.56257343e+06  8.35450651e+03 -8.64998827e+05  4.53549532e+01  1.00100000e+03  9.88854873e+02  3.34063847e-02 -4.40194526e+01  3.03298293e+04
870000           -5.31881146e+06 -1.57438662e+06 -2.89652966e+04  5.07644808e+02  0.00000000e+00 -3.71596719e+06 -3.56398661e+06  8.71949730e+03 -1.24321042e+06 -5.26737005e+02  1.00100000e+03  9.90161031e+02 -3.89226455e-01 -4.50539748e+01  3.02897167e+04
880000           -5.31551236e+06 -1.57463661e+06 -2.89619460e+04  4.76604679e+02  0.00000000e+00 -3.71239041e+06 -3.56125121e+06  9.56050225e+03 -6.27593939e+05  4.07455052e+02  1.00100000e+03  9.90046493e+02  2.98694662e-01 -4.34302656e+01  3.02931325e+04
890000           -5.29565097e+06 -1.55799030e+06 -2.88556082e+04  5.31534767e+02  0.00000000e+00 -3.70933660e+06 -3.55829784e+06  9.66139613e+03 -4.47159421e+05  6.82408831e+02  1.00100000e+03  9.86411400e+02  5.00321355e-01 -4.28733628e+01  3.04049889e+04
900000           -5.28671442e+06 -1.55693900e+06 -2.88461297e+04  5.51094589e+02  0.00000000e+00 -3.70148039e+06 -3.55025267e+06  9.47232956e+03 -6.72514486e+05  3.36641821e+02  1.00100000e+03  9.86087386e+02  2.48498162e-01 -4.33151319e+01  3.04148670e+04
910000           -5.27161940e+06 -1.56522754e+06 -2.88084720e+04  6.02154208e+02  0.00000000e+00 -3.67818554e+06 -3.52735176e+06  9.86800801e+03 -8.69896415e+05  3.77955831e+01  1.00100000e+03  9.84800077e+02  2.79335705e-02 -4.37468129e+01  3.04545558e+04
920000           -5.28109672e+06 -1.56354157e+06 -2.88975530e+04  6.17380977e+02  0.00000000e+00 -3.68927498e+06 -3.53902576e+06  1.04513600e+04 -7.47224036e+05  2.23598855e+02  1.00100000e+03  9.87845258e+02  1.65013916e-01 -4.33712050e+01  3.03608095e+04
930000           -5.28344489e+06 -1.56880803e+06 -2.88558189e+04  5.67701392e+02  0.00000000e+00 -3.68634874e+06 -3.53609766e+06  1.04516196e+04 -1.20624867e+06 -4.70092612e+02  1.00100000e+03  9.86418602e+02 -3.47923525e-01 -4.47575585e+01  3.04046478e+04
940000           -5.28927507e+06 -1.57038599e+06 -2.88994546e+04  6.88632479e+02  0.00000000e+00 -3.69067826e+06 -3.54078569e+06  1.08115104e+04 -7.85663969e+05  1.65661471e+02  1.00100000e+03  9.87910262e+02  1.22059183e-01 -4.35894521e+01  3.03586435e+04
