#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
430000           -4.47096510e+06 -2.66531292e+05 -3.29954039e+04  1.93001301e+03  6.16978738e+02 -4.17398540e+06 -4.01978290e+06  1.13375637e+04  2.48609393e+07  3.86549059e+04  1.00100000e+03  9.78057497e+02  2.87808761e+01  3.43824335e+01
440000           -4.51483801e+06 -3.18880236e+05 -3.29954039e+04  1.59276029e+03  4.40472242e+02 -4.16499561e+06 -4.01017284e+06  1.07170418e+04  2.38273294e+07  3.71036421e+04  1.00100000e+03  9.78057497e+02  2.76258678e+01  3.10679150e+01
450000           -4.53983541e+06 -3.55399258e+05 -3.29954039e+04  1.84875587e+03  5.66006776e+02 -4.15385551e+06 -3.99825857e+06  9.93939286e+03  2.31526054e+07  3.60910019e+04  1.00100000e+03  9.78057497e+02  2.68718970e+01  2.89562925e+01
460000           -4.56824183e+06 -4.07990948e+05 -3.29954039e+04  1.66984897e+03  6.18557089e+02 -4.12954389e+06 -3.97402862e+06  1.00133043e+04  2.26843790e+07  3.53882776e+04  1.00100000e+03  9.78057497e+02  2.63486770e+01  2.75113032e+01
470000           -4.59761223e+06 -4.39559187e+05 -3.29954039e+04  1.73939142e+03  5.71284257e+02 -4.12736832e+06 -3.97328583e+06  1.14567735e+04  2.18627938e+07  3.41552250e+04  1.00100000e+03  9.78057497e+02  2.54305960e+01  2.48757611e+01
480000           -4.64097370e+06 -4.89005932e+05 -3.29954039e+04  1.95689217e+03  6.17339018e+02 -4.12154660e+06 -3.96697046e+06  1.09596059e+04  2.14341718e+07  3.35119400e+04  1.00100000e+03  9.78057497e+02  2.49516321e+01  2.34323719e+01
490000           -4.67048508e+06 -5.19423990e+05 -3.29954039e+04  1.92917243e+03  6.49024623e+02 -4.12064388e+06 -3.96615094e+06  1.10376565e+04  2.07802143e+07  3.25304665e+04  1.00100000e+03  9.78057497e+02  2.42208667e+01  2.13561543e+01
500000           -4.70945421e+06 -5.50625760e+05 -3.29954039e+04  1.79589082e+03  6.82082450e+02 -4.12831102e+06 -3.97362500e+06  1.08437879e+04  2.04185710e+07  3.19877045e+04  1.00100000e+03  9.78057497e+02  2.38167481e+01  2.01031575e+01
510000           -4.75731066e+06 -5.93430801e+05 -3.29954039e+04  1.77369461e+03  6.93844165e+02 -4.13335199e+06 -3.97821091e+06  1.03910375e+04  1.96026185e+07  3.07631055e+04  1.00100000e+03  9.78057497e+02  2.29049614e+01  1.73646852e+01
520000           -4.77462817e+06 -6.12461841e+05 -3.29954039e+04  1.44419101e+03  7.03704220e+02 -4.13131883e+06 -3.97800651e+06  1.22134530e+04  1.89888548e+07  2.98419558e+04  1.00100000e+03  9.78057497e+02  2.22191106e+01  1.54391948e+01
530000           -4.78607648e+06 -6.33938878e+05 -3.29954039e+04  1.65349791e+03  5.87317174e+02 -4.12138301e+06 -3.96753911e+06  1.16918536e+04  1.87603360e+07  2.94989899e+04  1.00100000e+03  9.78057497e+02  2.19637521e+01  1.47399435e+01
540000           -4.80421227e+06 -6.67255122e+05 -3.29954039e+04  1.73307259e+03  6.97408250e+02 -4.10639223e+06 -3.95146951e+06  1.06065072e+04  1.82225213e+07  2.86918260e+04  1.00100000e+03  9.78057497e+02  2.13627706e+01  1.29820692e+01
550000           -4.80192068e+06 -6.88383583e+05 -3.29954039e+04  1.42652094e+03  7.12232713e+02 -4.08268045e+06 -3.92872519e+06  1.15741809e+04  1.79126928e+07  2.82268289e+04  1.00100000e+03  9.78057497e+02  2.10165526e+01  1.21524278e+01
560000           -4.81960291e+06 -7.13361959e+05 -3.29954039e+04  1.71278338e+03  6.25814271e+02 -4.07558415e+06 -3.92298415e+06  1.29312332e+04  1.76364266e+07  2.78122026e+04  1.00100000e+03  9.78057497e+02  2.07078386e+01  1.12839897e+01
570000           -4.82988165e+06 -7.31800458e+05 -3.29954039e+04  1.54127055e+03  6.86434186e+02 -4.06731349e+06 -3.91455367e+06  1.27695595e+04  1.74344332e+07  2.75090467e+04  1.00100000e+03  9.78057497e+02  2.04821210e+01  1.06996453e+01
580000           -4.86148950e+06 -7.64115259e+05 -3.29954039e+04  1.82937318e+03  6.68618132e+02 -4.06687682e+06 -3.91398599e+06  1.26391141e+04  1.69772820e+07  2.68229443e+04  1.00100000e+03  9.78057497e+02  1.99712770e+01  9.26214274e+00
590000           -4.87213491e+06 -7.89539168e+05 -3.29954039e+04  1.61936345e+03  4.68721348e+02 -4.05168842e+06 -3.89764643e+06  1.14952082e+04  1.64845298e+07  2.60834112e+04  1.00100000e+03  9.78057497e+02  1.94206507e+01  7.71768657e+00
600000           -4.88927238e+06 -8.15684812e+05 -3.29954039e+04  1.83096374e+03  6.18992162e+02 -4.04304212e+06 -3.88856399e+06  1.10613525e+04  1.60887268e+07  2.54893816e+04  1.00100000e+03  9.78057497e+02  1.89783603e+01  6.48484211e+00
610000           -4.90162470e+06 -8.28452246e+05 -3.29954039e+04  1.59720796e+03  6.62222959e+02 -4.04243648e+06 -3.88822142e+06  1.13123094e+04  1.55913615e+07  2.47429252e+04  1.00100000e+03  9.78057497e+02  1.84225791e+01  4.95713124e+00
620000           -4.92708213e+06 -8.51190196e+05 -3.29954039e+04  1.63754677e+03  7.33879453e+02 -4.04526795e+06 -3.89145104e+06  1.17170767e+04  1.54444214e+07  2.45223943e+04  1.00100000e+03  9.78057497e+02  1.82583808e+01  4.43868605e+00
630000           -4.95295969e+06 -8.67872061e+05 -3.29954039e+04  1.88311314e+03  6.98841425e+02 -4.05467418e+06 -3.89917650e+06  1.00288242e+04  1.49376909e+07  2.37618824e+04  1.00100000e+03  9.78057497e+02  1.76921344e+01  2.79306668e+00
640000           -4.97141436e+06 -8.81726743e+05 -3.29954039e+04  1.92672657e+03  6.63317988e+02 -4.05928225e+06 -3.90452453e+06  1.07747576e+04  1.48463726e+07  2.36248299e+04  1.00100000e+03  9.78057497e+02  1.75900907e+01  2.37865773e+00
650000           -4.99099274e+06 -9.06156371e+05 -3.29954039e+04  1.63212825e+03  6.35459861e+02 -4.05410855e+06 -3.90026525e+06  1.16878910e+04  1.43772731e+07  2.29207953e+04  1.00100000e+03  9.78057497e+02  1.70658951e+01  8.91925511e-01
660000           -5.00484224e+06 -9.23655671e+05 -3.29954039e+04  1.88938976e+03  7.16280037e+02 -4.05079684e+06 -3.89743025e+06  1.21626745e+04  1.41270225e+07  2.25452139e+04  1.00100000e+03  9.78057497e+02  1.67862524e+01  6.80614897e-02
670000           -5.01927600e+06 -9.29359529e+05 -3.29954039e+04  1.82960192e+03  6.80752177e+02 -4.05943142e+06 -3.90505653e+06  1.11550904e+04  1.39795396e+07  2.23238684e+04  1.00100000e+03  9.78057497e+02  1.66214475e+01 -4.53604562e-01
680000           -5.02858874e+06 -9.45157817e+05 -3.29954039e+04  1.75222483e+03  7.39675458e+02 -4.05292742e+06 -3.89772518e+06  1.03276548e+04  1.38452269e+07  2.21222890e+04  1.00100000e+03  9.78057497e+02  1.64713596e+01 -9.00863234e-01
690000           -5.03741508e+06 -9.67593061e+05 -3.29954039e+04  1.85870409e+03  6.77694926e+02 -4.03936302e+06 -3.88440806e+06  1.05774279e+04  1.34720860e+07  2.15622711e+04  1.00100000e+03  9.78057497e+02  1.60543931e+01 -1.95899646e+00
700000           -5.03548226e+06 -9.70578272e+05 -3.29954039e+04  1.65891661e+03  6.52453817e+02 -4.03421995e+06 -3.87922948e+06  1.05434663e+04  1.33572064e+07  2.13898574e+04  1.00100000e+03  9.78057497e+02  1.59260208e+01 -2.44032488e+00
710000           -5.04076079e+06 -9.98347504e+05 -3.29954039e+04  1.59816742e+03  5.94748720e+02 -4.01161080e+06 -3.85742218e+06  1.13476471e+04  1.32026115e+07  2.11578381e+04  1.00100000e+03  9.78057497e+02  1.57532686e+01 -2.84410712e+00
720000           -5.05380148e+06 -1.01652303e+06 -3.29954039e+04  1.77923974e+03  6.67651367e+02 -4.00672993e+06 -3.85160536e+06  1.04071547e+04  1.27649608e+07  2.05010025e+04  1.00100000e+03  9.78057497e+02  1.52642154e+01 -4.06641280e+00
730000           -5.04216822e+06 -1.02414311e+06 -3.29954039e+04  1.76168496e+03  6.27572767e+02 -3.98741897e+06 -3.83271249e+06  1.08205248e+04  1.26081394e+07  2.02656415e+04  1.00100000e+03  9.78057497e+02  1.50889752e+01 -4.55513931e+00
740000           -5.05820291e+06 -1.04861778e+06 -3.29954039e+04  1.98983647e+03  5.97254398e+02 -3.97917682e+06 -3.82244571e+06  8.80364374e+03  1.23501743e+07  1.98784821e+04  1.00100000e+03  9.78057497e+02  1.48007120e+01 -5.31608638e+00
750000           -5.07148136e+06 -1.06524889e+06 -3.29954039e+04  1.80595227e+03  6.55549882e+02 -3.97569857e+06 -3.81904453e+06  8.87887285e+03  1.21110950e+07  1.95196666e+04  1.00100000e+03  9.78057497e+02  1.45335525e+01 -6.05709046e+00
760000           -5.07883484e+06 -1.07455236e+06 -3.29954039e+04  1.67699072e+03  5.59641766e+02 -3.97352370e+06 -3.81705074e+06  9.06698784e+03  1.18742092e+07  1.91641435e+04  1.00100000e+03  9.78057497e+02  1.42688444e+01 -6.77112788e+00
770000           -5.09219777e+06 -1.09236130e+06 -3.29954039e+04  1.66217014e+03  4.87006545e+02 -3.96899025e+06 -3.81292781e+06  9.47714737e+03  1.18639172e+07  1.91486970e+04  1.00100000e+03  9.78057497e+02  1.42573436e+01 -6.86814628e+00
780000           -5.09098325e+06 -1.09649322e+06 -3.29954039e+04  1.94055246e+03  6.09851335e+02 -3.96404503e+06 -3.80811634e+06  9.60156458e+03  1.14436123e+07  1.85178943e+04  1.00100000e+03  9.78057497e+02  1.37876735e+01 -8.18701196e+00
790000           -5.08684187e+06 -1.10048377e+06 -3.29954039e+04  1.70872333e+03  6.22019128e+02 -3.95569344e+06 -3.80177630e+06  1.16133048e+04  1.15360405e+07  1.86566126e+04  1.00100000e+03  9.78057497e+02  1.38909575e+01 -7.80321004e+00
800000           -5.09598572e+06 -1.10312055e+06 -3.29954039e+04  1.89033791e+03  5.11379625e+02 -3.96227149e+06 -3.80777679e+06  1.10481366e+04  1.14151679e+07  1.84752044e+04  1.00100000e+03  9.78057497e+02  1.37558883e+01 -8.25728391e+00
810000           -5.11236465e+06 -1.12386747e+06 -3.29954039e+04  1.69097639e+03  7.37291242e+02 -3.95793005e+06 -3.80383696e+06  1.14366326e+04  1.12483045e+07  1.82247723e+04  1.00100000e+03  9.78057497e+02  1.35694267e+01 -8.72369874e+00
820000           -5.11357743e+06 -1.13019952e+06 -3.29954039e+04  1.72458811e+03  6.99518503e+02 -3.95280661e+06 -3.79890741e+06  1.16311579e+04  1.10785275e+07  1.79699673e+04  1.00100000e+03  9.78057497e+02  1.33797092e+01 -9.36068313e+00
830000           -5.12129385e+06 -1.13370077e+06 -3.29954039e+04  1.79651239e+03  7.00648056e+02 -3.95709484e+06 -3.80085355e+06  9.29247811e+03  1.08824316e+07  1.76756624e+04  1.00100000e+03  9.78057497e+02  1.31605817e+01 -9.93653430e+00
840000           -5.12618997e+06 -1.15252186e+06 -3.29954039e+04  1.70755581e+03  7.35065157e+02 -3.94311533e+06 -3.78680909e+06  9.22575037e+03  1.07341015e+07  1.74530454e+04  1.00100000e+03  9.78057497e+02  1.29948302e+01 -1.03371820e+01
850000           -5.13055330e+06 -1.15332456e+06 -3.29954039e+04  1.91148892e+03  6.24393345e+02 -3.94676922e+06 -3.79176988e+06  1.05356200e+04  1.06573938e+07  1.73379208e+04  1.00100000e+03  9.78057497e+02  1.29091130e+01 -1.05485170e+01
860000           -5.13203532e+06 -1.14581350e+06 -3.29954039e+04  2.08077143e+03  6.52310648e+02 -3.95595950e+06 -3.80018857e+06  9.76606456e+03  1.05503792e+07  1.71773110e+04  1.00100000e+03  9.78057497e+02  1.27895294e+01 -1.08870449e+01
870000           -5.13949395e+06 -1.16005992e+06 -3.29954039e+04  1.90033305e+03  6.72087701e+02 -3.94901105e+06 -3.79275063e+06  9.27532919e+03  1.04365489e+07  1.70064720e+04  1.00100000e+03  9.78057497e+02  1.26623297e+01 -1.12284356e+01
880000           -5.15489825e+06 -1.18423718e+06 -3.29954039e+04  1.49656910e+03  7.26845337e+02 -3.93988909e+06 -3.78513376e+06  1.07731028e+04  1.01633528e+07  1.65964534e+04  1.00100000e+03  9.78057497e+02  1.23570465e+01 -1.21075681e+01
890000           -5.16023240e+06 -1.20207791e+06 -3.29954039e+04  1.62495558e+03  6.96260109e+02 -3.92748030e+06 -3.77255434e+06  1.06041193e+04  9.80161161e+06  1.60535446e+04  1.00100000e+03  9.78057497e+02  1.19528186e+01 -1.32357022e+01
900000           -5.17281319e+06 -1.22490306e+06 -3.29954039e+04  1.68604390e+03  7.44397007e+02 -3.91734516e+06 -3.76262316e+06  1.08119917e+04  9.49527242e+06  1.55937842e+04  1.00100000e+03  9.78057497e+02  1.16104996e+01 -1.42217477e+01
910000           -5.14685966e+06 -1.22443671e+06 -3.29954039e+04  1.46925415e+03  6.75412700e+02 -3.89157222e+06 -3.73842858e+06  1.23878474e+04  9.34422080e+06  1.53670827e+04  1.00100000e+03  9.78057497e+02  1.14417068e+01 -1.45239034e+01
920000           -5.13542588e+06 -1.22049814e+06 -3.29954039e+04  1.48522162e+03  7.05043407e+02 -3.88412260e+06 -3.73163009e+06  1.30406719e+04  9.54470585e+06  1.56679749e+04  1.00100000e+03  9.78057497e+02  1.16657390e+01 -1.37683471e+01
930000           -5.14159232e+06 -1.22912613e+06 -3.29954039e+04  1.73821112e+03  7.27083666e+02 -3.88193609e+06 -3.72695972e+06  1.05617343e+04  9.49539699e+06  1.55939711e+04  1.00100000e+03  9.78057497e+02  1.16106388e+01 -1.38516563e+01
940000           -5.16807352e+06 -1.25160277e+06 -3.29954039e+04  1.60645053e+03  7.13062182e+02 -3.88579485e+06 -3.73026790e+06  1.00107760e+04  9.33149755e+06  1.53479873e+04  1.00100000e+03  9.78057497e+02  1.14274892e+01 -1.44267589e+01
950000           -5.18777873e+06 -1.27068142e+06 -3.29954039e+04  1.62403852e+03  7.28645268e+02 -3.88645458e+06 -3.73236288e+06  1.14446238e+04  8.73313919e+06  1.44499583e+04  1.00100000e+03  9.78057497e+02  1.07588532e+01 -1.63920219e+01
960000           -5.19264741e+06 -1.27806977e+06 -3.29954039e+04  1.72501525e+03  6.76699114e+02 -3.88398395e+06 -3.72970359e+06  1.12513293e+04  8.57384292e+06  1.42108831e+04  1.00100000e+03  9.78057497e+02  1.05808475e+01 -1.69288856e+01
970000           -5.19155391e+06 -1.28341662e+06 -3.29954039e+04  1.61042359e+03  6.97698804e+02 -3.87745001e+06 -3.72230385e+06  1.03874699e+04  8.52160684e+06  1.41324860e+04  1.00100000e+03  9.78057497e+02  1.05224762e+01 -1.70881433e+01
980000           -5.19334740e+06 -1.27805078e+06 -3.29954039e+04  1.87536729e+03  6.89525625e+02 -3.88486610e+06 -3.72930689e+06  9.97375419e+03  8.53999853e+06  1.41600887e+04  1.00100000e+03  9.78057497e+02  1.05430280e+01 -1.69743254e+01
990000           -5.19351742e+06 -1.26967373e+06 -3.29954039e+04  1.53642467e+03  7.03120307e+02 -3.89308783e+06 -3.73818114e+06  1.06263244e+04  8.50174209e+06  1.41026726e+04  1.00100000e+03  9.78057497e+02  1.05002783e+01 -1.72095082e+01
1000000          -5.19463671e+06 -1.26721878e+06 -3.29954039e+04  1.71912244e+03  7.43980428e+02 -3.89688563e+06 -3.74120684e+06  9.85691984e+03  8.62714589e+06  1.42908813e+04  1.00100000e+03  9.78057497e+02  1.06404109e+01 -1.66566657e+01
1010000          -5.21140769e+06 -1.28147040e+06 -3.29954039e+04  1.85733921e+03  7.41821756e+02 -3.89954105e+06 -3.74338717e+06  9.37659794e+03  8.55211342e+06  1.41782710e+04  1.00100000e+03  9.78057497e+02  1.05565658e+01 -1.70500621e+01
1020000          -5.22023624e+06 -1.29977723e+06 -3.29954039e+04  1.75395245e+03  7.46179478e+02 -3.88996375e+06 -3.73533281e+06  1.09062572e+04  8.13612535e+06  1.35539472e+04  1.00100000e+03  9.78057497e+02  1.00917196e+01 -1.83211843e+01
