#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.33744610e+06 -1.76617481e+06 -3.22887332e+04  6.61110459e+02  0.00000000e+00 -3.53964367e+06 -3.38528285e+06  1.11531489e+04 -9.21489084e+05 -3.90665522e+01  1.00100000e+03  9.56688134e+02 -2.97186976e-02 -4.43652516e+01  3.13495888e+04
140000           -5.33642484e+06 -1.75093018e+06 -3.22437179e+04  5.98077999e+02  0.00000000e+00 -3.55384903e+06 -3.39970528e+06  1.13701805e+04 -1.12205247e+06 -3.32683783e+02  1.00100000e+03  9.55354368e+02 -2.53838409e-01 -4.49851525e+01  3.13934592e+04
150000           -5.34914717e+06 -1.75150927e+06 -3.22916201e+04  6.01074544e+02  0.00000000e+00 -3.56594736e+06 -3.41127550e+06  1.08394247e+04 -7.19483422e+05  2.57723352e+02  1.00100000e+03  9.56773670e+02  1.96012688e-01 -4.39401151e+01  3.13466645e+04
160000           -5.35503157e+06 -1.75777990e+06 -3.23527257e+04  5.89019204e+02  0.00000000e+00 -3.56548796e+06 -3.41090050e+06  1.09230875e+04 -4.23861444e+05  6.95051091e+02  1.00100000e+03  9.58584178e+02  5.26355698e-01 -4.31798588e+01  3.12874769e+04
170000           -5.35424714e+06 -1.76527561e+06 -3.23646277e+04  6.66239037e+02  0.00000000e+00 -3.55727314e+06 -3.40233651e+06  1.05764194e+04 -5.30080998e+05  5.39092252e+02  1.00100000e+03  9.58936825e+02  4.07660575e-01 -4.35326510e+01  3.12760199e+04
180000           -5.34488610e+06 -1.76072425e+06 -3.22989036e+04  6.29478901e+02  0.00000000e+00 -3.55249242e+06 -3.39733070e+06  1.03479592e+04 -9.20785334e+05 -3.80451271e+01  1.00100000e+03  9.56989474e+02 -2.89322919e-02 -4.44932102e+01  3.13395635e+04
190000           -5.34241003e+06 -1.76922457e+06 -3.22992759e+04  6.40356708e+02  0.00000000e+00 -3.54152654e+06 -3.38631977e+06  1.03023264e+04 -1.12664991e+06 -3.39668711e+02  1.00100000e+03  9.57000506e+02 -2.58975821e-01 -4.50424827e+01  3.13392586e+04
200000           -5.35052536e+06 -1.76453515e+06 -3.23192255e+04  6.51815574e+02  0.00000000e+00 -3.55432280e+06 -3.39987621e+06  1.10642090e+04 -9.39884641e+05 -6.61781811e+01  1.00100000e+03  9.57591595e+02 -5.02748266e-02 -4.46006283e+01  3.13199484e+04
210000           -5.36469217e+06 -1.76489388e+06 -3.23378798e+04  5.81739172e+02  0.00000000e+00 -3.56804215e+06 -3.41426821e+06  1.17376463e+04 -1.42558983e+06 -7.77048031e+02  1.00100000e+03  9.58144308e+02 -5.93026473e-01 -4.59860174e+01  3.13019756e+04
220000           -5.35698833e+06 -1.76292033e+06 -3.23224421e+04  6.10261502e+02  0.00000000e+00 -3.56235582e+06 -3.40766080e+06  1.08158841e+04 -1.18276467e+06 -4.21988805e+02  1.00100000e+03  9.57686902e+02 -3.21681300e-01 -4.53480029e+01  3.13167096e+04
230000           -5.35265256e+06 -1.75621789e+06 -3.22988539e+04  6.30856568e+02  0.00000000e+00 -3.56476667e+06 -3.40951108e+06  1.02567510e+04 -9.37268866e+05 -6.21547744e+01  1.00100000e+03  9.56988001e+02 -4.73518273e-02 -4.45969059e+01  3.13395947e+04
240000           -5.36484559e+06 -1.76057728e+06 -3.23431421e+04  6.82344690e+02  0.00000000e+00 -3.57260752e+06 -3.41638563e+06  9.29373606e+03 -9.04612168e+05 -1.42531962e+01  1.00100000e+03  9.58300224e+02 -1.08595740e-02 -4.45016531e+01  3.12968658e+04
250000           -5.36653689e+06 -1.75712206e+06 -3.23835954e+04  6.04731344e+02  0.00000000e+00 -3.57763596e+06 -3.42155846e+06  9.43684980e+03 -1.25113251e+06 -5.22331291e+02  1.00100000e+03  9.59498823e+02 -3.98079005e-01 -4.55485399e+01  3.12576398e+04
260000           -5.36370553e+06 -1.75747724e+06 -3.23506360e+04  6.43541597e+02  0.00000000e+00 -3.57452119e+06 -3.41906064e+06  1.00546482e+04 -8.57488879e+05  5.50339903e+01  1.00100000e+03  9.58522263e+02  4.17983822e-02 -4.44945271e+01  3.12896942e+04
270000           -5.35976807e+06 -1.75389809e+06 -3.23679067e+04  6.65757859e+02  0.00000000e+00 -3.57416784e+06 -3.41884556e+06  1.01898516e+04 -6.11839981e+05  4.16648394e+02  1.00100000e+03  9.59033978e+02  3.16298935e-01 -4.36756921e+01  3.12727024e+04
280000           -5.35485260e+06 -1.75954799e+06 -3.22885942e+04  6.38058645e+02  0.00000000e+00 -3.56365407e+06 -3.40933832e+06  1.11970283e+04 -3.21975756e+05  8.46571455e+02  1.00100000e+03  9.56684017e+02  6.40207940e-01 -4.29576997e+01  3.13496092e+04
290000           -5.35382495e+06 -1.75817988e+06 -3.22458090e+04  6.07046843e+02  0.00000000e+00 -3.56400630e+06 -3.40965280e+06  1.11550495e+04 -1.40541419e+06 -7.45135094e+02  1.00100000e+03  9.55416327e+02 -5.70481190e-01 -4.58610780e+01  3.13913053e+04
300000           -5.33537247e+06 -1.75894412e+06 -3.22200779e+04  5.67793677e+02  0.00000000e+00 -3.54477607e+06 -3.39049795e+06  1.12341118e+04 -9.88946953e+05 -1.37798477e+02  1.00100000e+03  9.54653934e+02 -1.05099546e-01 -4.47075738e+01  3.14162521e+04
310000           -5.32313299e+06 -1.75543828e+06 -3.21680692e+04  5.82938988e+02  0.00000000e+00 -3.53610959e+06 -3.38196634e+06  1.13708082e+04 -7.35211133e+05  2.33972109e+02  1.00100000e+03  9.53112960e+02  1.78437745e-01 -4.37741527e+01  3.14670536e+04
320000           -5.33360517e+06 -1.76014527e+06 -3.22409946e+04  7.44139471e+02  0.00000000e+00 -3.54196305e+06 -3.38710213e+06  1.06547820e+04 -7.61090538e+05  1.96097264e+02  1.00100000e+03  9.55273679e+02  1.49518783e-01 -4.38808794e+01  3.13960193e+04
330000           -5.34794066e+06 -1.76083464e+06 -3.23380755e+04  6.34307977e+02  0.00000000e+00 -3.55540226e+06 -3.40134241e+06  1.14542263e+04 -1.25858246e+06 -5.31982177e+02  1.00100000e+03  9.58150107e+02 -4.06403955e-01 -4.53891052e+01  3.13017367e+04
340000           -5.34997717e+06 -1.75982346e+06 -3.23013220e+04  6.75609912e+02  0.00000000e+00 -3.55852800e+06 -3.40290251e+06  9.89030971e+03 -1.17685278e+06 -4.12661348e+02  1.00100000e+03  9.57061130e+02 -3.15075054e-01 -4.51379711e+01  3.13372840e+04
350000           -5.34825499e+06 -1.75782898e+06 -3.23620078e+04  6.43084832e+02  0.00000000e+00 -3.55870709e+06 -3.40323420e+06  1.00450895e+04 -6.74771072e+05  3.24576048e+02  1.00100000e+03  9.58859199e+02  2.45976538e-01 -4.39148915e+01  3.12785268e+04
360000           -5.32867702e+06 -1.76595054e+06 -3.22727897e+04  6.23797516e+02  0.00000000e+00 -3.53107749e+06 -3.37653670e+06  1.09747338e+04 -8.42247113e+05  7.73318919e+01  1.00100000e+03  9.56215743e+02  5.88303056e-02 -4.41521263e+01  3.13649965e+04
370000           -5.32364013e+06 -1.76215908e+06 -3.22590897e+04  6.10701580e+02  0.00000000e+00 -3.52983266e+06 -3.37597711e+06  1.16585661e+04 -1.22231133e+06 -4.78384777e+02  1.00100000e+03  9.55809824e+02 -3.65872756e-01 -4.50967420e+01  3.13783783e+04
380000           -5.32263716e+06 -1.75860100e+06 -3.22131084e+04  6.14064875e+02  0.00000000e+00 -3.53243712e+06 -3.37738408e+06  1.04588233e+04 -1.26772786e+06 -5.44457536e+02  1.00100000e+03  9.54447434e+02 -4.16623487e-01 -4.52352439e+01  3.14230912e+04
390000           -5.32820380e+06 -1.75579520e+06 -3.22206513e+04  5.81487020e+02  0.00000000e+00 -3.54076944e+06 -3.38487700e+06  9.62002108e+03 -1.14431593e+06 -3.64419552e+02  1.00100000e+03  9.54670924e+02 -2.78716732e-01 -4.49081144e+01  3.14156870e+04
400000           -5.33307106e+06 -1.76242177e+06 -3.21841799e+04  6.15844020e+02  0.00000000e+00 -3.53908096e+06 -3.38294602e+06  9.38089978e+03 -1.13706382e+06 -3.53730732e+02  1.00100000e+03  9.53590308e+02 -2.70612860e-01 -4.49364684e+01  3.14513431e+04
410000           -5.32542880e+06 -1.76722983e+06 -3.22007959e+04  6.38063772e+02  0.00000000e+00 -3.52663624e+06 -3.37051463e+06  9.39144209e+03 -9.53938081e+05 -8.65114394e+01  1.00100000e+03  9.54082625e+02 -6.59788546e-02 -4.44111611e+01  3.14351481e+04
420000           -5.33126307e+06 -1.76426897e+06 -3.21852248e+04  6.25129034e+02  0.00000000e+00 -3.53543401e+06 -3.38054318e+06  1.06257767e+04 -6.60570109e+05  3.44500245e+02  1.00100000e+03  9.53621267e+02  2.61845415e-01 -4.36622831e+01  3.14503418e+04
430000           -5.33568174e+06 -1.75622727e+06 -3.22824642e+04  6.08351496e+02  0.00000000e+00 -3.54778036e+06 -3.39396064e+06  1.16936515e+04 -1.26459839e+06 -5.39174363e+02  1.00100000e+03  9.56502389e+02 -4.13126461e-01 -4.52876619e+01  3.13556762e+04
440000           -5.33834922e+06 -1.75919790e+06 -3.22164710e+04  6.08944650e+02  0.00000000e+00 -3.54754379e+06 -3.39265380e+06  1.06245965e+04 -3.77758688e+05  7.62264419e+02  1.00100000e+03  9.54547066e+02  5.77873258e-01 -4.28942627e+01  3.14198694e+04
450000           -5.35329817e+06 -1.75655457e+06 -3.22832302e+04  7.08731259e+02  0.00000000e+00 -3.56516909e+06 -3.40927769e+06  9.62428638e+03 -1.32737063e+06 -6.31153680e+02  1.00100000e+03  9.56525085e+02 -4.83271349e-01 -4.55575218e+01  3.13548433e+04
460000           -5.35889290e+06 -1.76738070e+06 -3.23885898e+04  6.71094851e+02  0.00000000e+00 -3.55979471e+06 -3.40353127e+06  9.24781203e+03 -7.50302285e+05  2.12831951e+02  1.00100000e+03  9.59646802e+02  1.61574125e-01 -4.41449154e+01  3.12527996e+04
470000           -5.35058530e+06 -1.77599562e+06 -3.22996233e+04  6.59637806e+02  0.00000000e+00 -3.54294970e+06 -3.38710959e+06  9.67630189e+03 -1.03454196e+06 -2.05419613e+02  1.00100000e+03  9.57010799e+02 -1.56049723e-01 -4.48256107e+01  3.13388934e+04
480000           -5.35178212e+06 -1.77771036e+06 -3.23690943e+04  6.39016701e+02  0.00000000e+00 -3.54234168e+06 -3.38654663e+06  9.71754037e+03 -1.15163947e+06 -3.76355211e+02  1.00100000e+03  9.59069166e+02 -2.86900430e-01 -4.51058403e+01  3.12717265e+04
490000           -5.34160531e+06 -1.76557754e+06 -3.23653426e+04  6.11157836e+02  0.00000000e+00 -3.54427358e+06 -3.38835681e+06  9.59625611e+03 -6.91326284e+05  3.00244122e+02  1.00100000e+03  9.58958007e+02  2.27476904e-01 -4.38624469e+01  3.12753388e+04
500000           -5.33309678e+06 -1.76992232e+06 -3.22987085e+04  6.41256168e+02  0.00000000e+00 -3.53151701e+06 -3.37609707e+06  1.00935374e+04 -1.23140976e+06 -4.92199239e+02  1.00100000e+03  9.56983693e+02 -3.76039802e-01 -4.51745773e+01  3.13397557e+04
510000           -5.33266939e+06 -1.77425270e+06 -3.23777098e+04  6.15256901e+02  0.00000000e+00 -3.52665424e+06 -3.37167154e+06  1.05270251e+04 -1.43612943e+06 -7.91068763e+02  1.00100000e+03  9.59324437e+02 -6.04803953e-01 -4.57060176e+01  3.12634760e+04
520000           -5.32769921e+06 -1.76748301e+06 -3.23741425e+04  5.88799280e+02  0.00000000e+00 -3.52843086e+06 -3.37339963e+06  1.04793914e+04 -6.07372511e+05  4.24113923e+02  1.00100000e+03  9.59218742e+02  3.21291113e-01 -4.35158031e+01  3.12667700e+04
530000           -5.32387352e+06 -1.77203270e+06 -3.23547648e+04  6.89392431e+02  0.00000000e+00 -3.52017545e+06 -3.36529988e+06  1.06370611e+04 -8.32221386e+05  9.22642770e+01  1.00100000e+03  9.58644595e+02  7.00335611e-02 -4.40819057e+01  3.12855960e+04
540000           -5.31711250e+06 -1.77031077e+06 -3.22799641e+04  7.11745106e+02  0.00000000e+00 -3.51523352e+06 -3.36002341e+06  1.02983715e+04 -9.28161829e+05 -4.88751053e+01  1.00100000e+03  9.56428313e+02 -3.71751616e-02 -4.42864536e+01  3.13581169e+04
550000           -5.33049214e+06 -1.77021961e+06 -3.22779978e+04  6.45522458e+02  0.00000000e+00 -3.52864006e+06 -3.37388035e+06  1.07499388e+04 -1.53515038e+06 -9.33623215e+02  1.00100000e+03  9.56370054e+02 -7.15454994e-01 -4.59278441e+01  3.13598974e+04
560000           -5.31680149e+06 -1.76079746e+06 -3.22559901e+04  5.64683033e+02  0.00000000e+00 -3.52431272e+06 -3.36948879e+06  1.06845665e+04 -2.89333743e+05  8.92398047e+02  1.00100000e+03  9.55717983e+02  6.76683783e-01 -4.24945007e+01  3.13813310e+04
570000           -5.30947465e+06 -1.75183444e+06 -3.21929411e+04  6.72394296e+02  0.00000000e+00 -3.52611966e+06 -3.37105232e+06  1.04436845e+04 -8.97372081e+05 -3.62887030e+00  1.00100000e+03  9.53849895e+02 -2.76913371e-03 -4.41230372e+01  3.14427724e+04
580000           -5.29797511e+06 -1.75005690e+06 -3.21619465e+04  6.50424783e+02  0.00000000e+00 -3.51640669e+06 -3.36095797e+06  1.00597495e+04 -7.83033049e+05  1.63775203e+02  1.00100000e+03  9.52931551e+02  1.24999107e-01 -4.37169126e+01  3.14731910e+04
590000           -5.29156316e+06 -1.75057518e+06 -3.20397986e+04  6.44971181e+02  0.00000000e+00 -3.50959315e+06 -3.35401003e+06  9.92744889e+03 -8.34013399e+05  8.90158459e+01  1.00100000e+03  9.49312411e+02  6.80310749e-02 -4.38536015e+01  3.15931245e+04
600000           -5.30228185e+06 -1.75058924e+06 -3.21833420e+04  6.37945920e+02  0.00000000e+00 -3.52014721e+06 -3.36482184e+06  1.01866184e+04 -8.18436459e+05  1.11668386e+02  1.00100000e+03  9.53565480e+02  8.54375387e-02 -4.37594324e+01  3.14526517e+04
610000           -5.31213223e+06 -1.76278556e+06 -3.21930655e+04  6.68142953e+02  0.00000000e+00 -3.51782175e+06 -3.36340258e+06  1.10901405e+04 -2.31803156e+05  9.77771322e+02  1.00100000e+03  9.53853582e+02  7.40971383e-01 -4.22593714e+01  3.14428586e+04
620000           -5.31044845e+06 -1.75808123e+06 -3.22165759e+04  6.43401654e+02  0.00000000e+00 -3.52079405e+06 -3.36567166e+06  1.03886365e+04 -4.36747621e+05  6.74652967e+02  1.00100000e+03  9.54550175e+02  5.11956030e-01 -4.29318312e+01  3.14199941e+04
630000           -5.29313022e+06 -1.76174972e+06 -3.21416709e+04  6.58226152e+02  0.00000000e+00 -3.49989706e+06 -3.34431285e+06  9.92845356e+03 -6.71950194e+05  3.26525624e+02  1.00100000e+03  9.52330803e+02  2.49128730e-01 -4.33971641e+01  3.14930816e+04
640000           -5.30306438e+06 -1.76016180e+06 -3.22089297e+04  6.99228891e+02  0.00000000e+00 -3.51139288e+06 -3.35510133e+06  9.22248218e+03 -5.44218615e+05  5.14695429e+02  1.00100000e+03  9.54323625e+02  3.91862484e-01 -4.29671331e+01  3.14271064e+04
650000           -5.29468237e+06 -1.75736223e+06 -3.21427379e+04  6.91960961e+02  0.00000000e+00 -3.50586937e+06 -3.35081792e+06  1.04622675e+04 -8.40874508e+05  7.90515605e+01  1.00100000e+03  9.52362417e+02  6.03641241e-02 -4.38019335e+01  3.14919782e+04
660000           -5.29758432e+06 -1.75245233e+06 -3.21587265e+04  6.45551818e+02  0.00000000e+00 -3.51361881e+06 -3.35804843e+06  9.94206258e+03 -9.36844536e+05 -6.13044016e+01  1.00100000e+03  9.52836143e+02 -4.68776589e-02 -4.41208511e+01  3.14763201e+04
670000           -5.31475819e+06 -1.75407839e+06 -3.21957410e+04  6.79062904e+02  0.00000000e+00 -3.52916312e+06 -3.37316733e+06  9.51939446e+03 -1.27435760e+06 -5.53262648e+02  1.00100000e+03  9.53932853e+02 -4.24031893e-01 -4.51041090e+01  3.14400303e+04
680000           -5.31971191e+06 -1.75724542e+06 -3.21915266e+04  7.15859731e+02  0.00000000e+00 -3.53099082e+06 -3.37547535e+06  9.99988024e+03 -1.00525148e+06 -1.61205859e+02  1.00100000e+03  9.53807985e+02 -1.23319057e-01 -4.44271203e+01  3.14442655e+04
690000           -5.31953189e+06 -1.76179308e+06 -3.22383892e+04  7.03481420e+02  0.00000000e+00 -3.52620390e+06 -3.36947925e+06  8.78980825e+03 -4.09627852e+05  7.14272227e+02  1.00100000e+03  9.55196483e+02  5.42261037e-01 -4.28570732e+01  3.13984024e+04
700000           -5.31374501e+06 -1.75430313e+06 -3.22347675e+04  7.28214560e+02  0.00000000e+00 -3.52793532e+06 -3.37113395e+06  8.71249418e+03 -9.37182775e+05 -6.19225674e+01  1.00100000e+03  9.55089177e+02 -4.72556250e-02 -4.42637145e+01  3.14019163e+04
710000           -5.32386942e+06 -1.75249357e+06 -3.22329062e+04  6.63311224e+02  0.00000000e+00 -3.53980626e+06 -3.38373505e+06  9.44235846e+03 -1.30771586e+06 -6.01348451e+02  1.00100000e+03  9.55034029e+02 -4.61308107e-01 -4.52554530e+01  3.14039211e+04
720000           -5.32525658e+06 -1.74657963e+06 -3.21335971e+04  6.02938600e+02  0.00000000e+00 -3.54714629e+06 -3.39219934e+06  1.05646320e+04 -7.87352617e+05  1.57550595e+02  1.00100000e+03  9.52091583e+02  1.20172203e-01 -4.40325861e+01  3.15007843e+04
730000           -5.32493393e+06 -1.74401484e+06 -3.21460664e+04  6.97408360e+02  0.00000000e+00 -3.54947043e+06 -3.39469624e+06  1.07377284e+04 -4.74333761e+05  6.16896470e+02  1.00100000e+03  9.52461037e+02  4.69955368e-01 -4.30392200e+01  3.14885853e+04
740000           -5.32315511e+06 -1.75543980e+06 -3.20680007e+04  6.15080917e+02  0.00000000e+00 -3.53626238e+06 -3.38080214e+06  1.00536947e+04 -9.40928942e+05 -6.71467942e+01  1.00100000e+03  9.50148015e+02 -5.14417822e-02 -4.43240884e+01  3.15653090e+04
750000           -5.32050971e+06 -1.74598854e+06 -3.20446368e+04  6.59667345e+02  0.00000000e+00 -3.54313620e+06 -3.38778208e+06  1.01604966e+04 -9.52552891e+05 -8.41501623e+01  1.00100000e+03  9.49455761e+02 -6.44309723e-02 -4.43876421e+01  3.15883864e+04
760000           -5.32861872e+06 -1.74252462e+06 -3.20560121e+04  6.55426841e+02  0.00000000e+00 -3.55469352e+06 -3.39897837e+06  9.79768334e+03 -1.03171647e+06 -1.99268390e+02  1.00100000e+03  9.49792803e+02 -1.52892382e-01 -4.45874761e+01  3.15770561e+04
770000           -5.31528553e+06 -1.74016008e+06 -3.21209788e+04  7.86214537e+02  0.00000000e+00 -3.54379068e+06 -3.38947930e+06  1.12048262e+04 -6.99969145e+05  2.84695824e+02  1.00100000e+03  9.51717712e+02  2.17818931e-01 -4.36881684e+01  3.15132930e+04
780000           -5.31705778e+06 -1.74871444e+06 -3.20808610e+04  7.52898195e+02  0.00000000e+00 -3.53701538e+06 -3.38199694e+06  1.04956822e+04 -1.26054592e+06 -5.31883907e+02  1.00100000e+03  9.50529054e+02 -4.08598020e-01 -4.51292163e+01  3.15526272e+04
790000           -5.32468788e+06 -1.73931437e+06 -3.20847785e+04  6.00093475e+02  0.00000000e+00 -3.55388882e+06 -3.39723045e+06  8.85296029e+03 -8.97822703e+05 -4.26719102e+00  1.00100000e+03  9.50645128e+02 -3.27268195e-03 -4.41849653e+01  3.15487729e+04
800000           -5.34131985e+06 -1.74165333e+06 -3.20821180e+04  6.72810987e+02  0.00000000e+00 -3.56825721e+06 -3.41093972e+06  8.19434854e+03 -9.65467369e+05 -1.02819677e+02  1.00100000e+03  9.50566300e+02 -7.88622662e-02 -4.45190055e+01  3.15513942e+04
810000           -5.33422830e+06 -1.73505807e+06 -3.21316637e+04  6.44015035e+02  0.00000000e+00 -3.56768258e+06 -3.41151619e+06  9.34167337e+03 -5.03045199e+05  5.74424224e+02  1.00100000e+03  9.52034298e+02  4.37871750e-01 -4.32494690e+01  3.15027060e+04
820000           -5.33644841e+06 -1.73328853e+06 -3.20982539e+04  6.04172485e+02  0.00000000e+00 -3.57166580e+06 -3.41508644e+06  8.92922064e+03 -5.20554257e+05  5.47646064e+02  1.00100000e+03  9.51044393e+02  4.18306238e-01 -4.32374981e+01  3.15355892e+04
830000           -5.33388944e+06 -1.73946599e+06 -3.20712957e+04  6.40906730e+02  0.00000000e+00 -3.56299306e+06 -3.40710323e+06  9.62059498e+03 -3.65238102e+05  7.76671161e+02  1.00100000e+03  9.50245643e+02  5.91864398e-01 -4.28417331e+01  3.15619595e+04
840000           -5.33692247e+06 -1.74336021e+06 -3.20806763e+04  5.88778039e+02  0.00000000e+00 -3.56207036e+06 -3.40594028e+06  9.38033094e+03 -9.55689641e+05 -8.86406269e+01  1.00100000e+03  9.50523582e+02 -6.79361361e-02 -4.44978531e+01  3.15528253e+04
850000           -5.33927793e+06 -1.73874498e+06 -3.20766632e+04  7.13215554e+02  0.00000000e+00 -3.56916950e+06 -3.41378192e+06  1.01242588e+04 -1.02101932e+06 -1.83860964e+02  1.00100000e+03  9.50404679e+02 -1.40938833e-01 -4.47151595e+01  3.15567325e+04
860000           -5.34451832e+06 -1.74763798e+06 -3.21071963e+04  6.25391234e+02  0.00000000e+00 -3.56539854e+06 -3.40988391e+06  9.99740451e+03 -9.86135378e+05 -1.33094556e+02  1.00100000e+03  9.51309350e+02 -1.01957749e-01 -4.46425945e+01  3.15268898e+04
870000           -5.35386560e+06 -1.75070606e+06 -3.22076678e+04  6.13622084e+02  0.00000000e+00 -3.57156550e+06 -3.41587628e+06  9.82116677e+03 -1.09935667e+06 -2.98464294e+02  1.00100000e+03  9.54286233e+02 -2.28476975e-01 -4.50083256e+01  3.14282931e+04
880000           -5.35049533e+06 -1.75223321e+06 -3.22391074e+04  6.32079083e+02  0.00000000e+00 -3.56665509e+06 -3.41057239e+06  9.43131380e+03 -9.95612314e+05 -1.47488880e+02  1.00100000e+03  9.55217763e+02 -1.12547759e-01 -4.47439510e+01  3.13977361e+04
890000           -5.35569959e+06 -1.75299357e+06 -3.22057035e+04  6.00008378e+02  0.00000000e+00 -3.57110032e+06 -3.41489763e+06  9.30790445e+03 -1.16633751e+06 -3.96622757e+02  1.00100000e+03  9.54228035e+02 -3.03324757e-01 -4.52343945e+01  3.14303262e+04
900000           -5.35877468e+06 -1.75615327e+06 -3.22405631e+04  6.34044037e+02  0.00000000e+00 -3.57101489e+06 -3.41515862e+06  9.65548403e+03 -1.01676163e+06 -1.78389906e+02  1.00100000e+03  9.55260896e+02 -1.36181073e-01 -4.48351844e+01  3.13962590e+04
910000           -5.34778625e+06 -1.74449182e+06 -3.22034686e+04  6.29275039e+02  0.00000000e+00 -3.57172024e+06 -3.41560615e+06  9.39801785e+03 -8.63653745e+05  4.57783216e+01  1.00100000e+03  9.54161817e+02  3.49094471e-02 -4.43566924e+01  3.14325484e+04
920000           -5.35859418e+06 -1.74527281e+06 -3.21977524e+04  5.27388280e+02  0.00000000e+00 -3.58165100e+06 -3.42427704e+06  8.13927743e+03 -4.47111311e+05  6.58395936e+02  1.00100000e+03  9.53992450e+02  5.00375116e-01 -4.32502380e+01  3.14380620e+04
930000           -5.36175618e+06 -1.74696691e+06 -3.22230554e+04  5.84510792e+02  0.00000000e+00 -3.58315073e+06 -3.42742409e+06  9.78656121e+03 -7.62036575e+05  1.94610528e+02  1.00100000e+03  9.54742156e+02  1.48461634e-01 -4.41173868e+01  3.14133631e+04
940000           -5.34864131e+06 -1.76030877e+06 -3.21709850e+04  5.10125852e+02  0.00000000e+00 -3.55667169e+06 -3.40235265e+06  1.11958164e+04 -8.85024606e+05  1.44696482e+01  1.00100000e+03  9.53199354e+02  1.10285622e-02 -4.44889113e+01  3.14641604e+04
