#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
190000           -1.88369207e+06  2.77943690e+06 -3.29954039e+04  2.16396758e+03  3.53051592e+03 -4.63582805e+06 -4.48690338e+06  1.66289558e+04  6.99108956e+07  1.06266845e+05  1.00100000e+03  9.78057497e+02  7.91219850e+01  1.81442924e+02
200000           -2.14327278e+06  2.48496444e+06 -3.29954039e+04  1.95161741e+03  3.47022620e+03 -4.60066367e+06 -4.45224950e+06  1.71368209e+04  6.57656132e+07  1.00045516e+05  1.00100000e+03  9.78057497e+02  7.44898359e+01  1.67789310e+02
210000           -2.39353892e+06  2.20312598e+06 -3.29954039e+04  2.07196655e+03  3.66842224e+03 -4.56940989e+06 -4.41997469e+06  1.61087803e+04  6.17209091e+07  9.39751377e+04  1.00100000e+03  9.78057497e+02  6.99700782e+01  1.54502271e+02
220000           -2.60596158e+06  1.94877579e+06 -3.29954039e+04  2.01403501e+03  3.63000765e+03 -4.52738600e+06 -4.37762354e+06  1.57886384e+04  5.81914126e+07  8.86779938e+04  1.00100000e+03  9.78057497e+02  6.60260395e+01  1.42888784e+02
230000           -2.78840480e+06  1.73096649e+06 -3.29954039e+04  2.09543664e+03  3.47445345e+03 -4.49194578e+06 -4.33943109e+06  1.30329348e+04  5.44493449e+07  8.30618185e+04  1.00100000e+03  9.78057497e+02  6.18444630e+01  1.30646447e+02
240000           -2.93952706e+06  1.55184571e+06 -3.29954039e+04  2.05673192e+03  3.54226725e+03 -4.46397637e+06 -4.31078719e+06  1.23558126e+04  5.18599661e+07  7.91756233e+04  1.00100000e+03  9.78057497e+02  5.89509597e+01  1.22302120e+02
250000           -3.09757213e+06  1.38108738e+06 -3.29954039e+04  2.23075779e+03  3.45345397e+03 -4.45134832e+06 -4.29889880e+06  1.31022654e+04  4.93627945e+07  7.54278147e+04  1.00100000e+03  9.78057497e+02  5.61604933e+01  1.14053771e+02
260000           -3.24210386e+06  1.22489235e+06 -3.29954039e+04  2.26863566e+03  3.52216219e+03 -4.43979161e+06 -4.28726945e+06  1.30267961e+04  4.69969265e+07  7.18770693e+04  1.00100000e+03  9.78057497e+02  5.35167522e+01  1.06288035e+02
270000           -3.37512393e+06  1.05676506e+06 -3.29954039e+04  2.14669696e+03  3.46401262e+03 -4.40450430e+06 -4.25247528e+06  1.35188435e+04  4.46059842e+07  6.82886920e+04  1.00100000e+03  9.78057497e+02  5.08449919e+01  9.84493869e+01
280000           -3.49124753e+06  9.14669618e+05 -3.29954039e+04  2.11815465e+03  3.46353705e+03 -4.37850343e+06 -4.22428866e+06  1.13297130e+04  4.24768037e+07  6.50931724e+04  1.00100000e+03  9.78057497e+02  4.84657376e+01  9.15004215e+01
290000           -3.58043611e+06  8.08351238e+05 -3.29954039e+04  1.92525486e+03  3.52398561e+03 -4.36124118e+06 -4.20745597e+06  1.17568612e+04  4.07370778e+07  6.24821544e+04  1.00100000e+03  9.78057497e+02  4.65216794e+01  8.58174150e+01
300000           -3.67231166e+06  7.09554389e+05 -3.29954039e+04  2.19305666e+03  3.52907929e+03 -4.35459278e+06 -4.20108462e+06  1.20317536e+04  3.93178811e+07  6.03521936e+04  1.00100000e+03  9.78057497e+02  4.49357969e+01  8.11805036e+01
310000           -3.77704626e+06  5.89179290e+05 -3.29954039e+04  2.17483123e+03  3.58459952e+03 -4.33898958e+06 -4.18602117e+06  1.25753762e+04  3.77771339e+07  5.80398072e+04  1.00100000e+03  9.78057497e+02  4.32140878e+01  7.61894210e+01
320000           -3.86578223e+06  4.77628153e+05 -3.29954039e+04  2.16200903e+03  3.46031036e+03 -4.31603730e+06 -4.16300620e+06  1.25143401e+04  3.59210490e+07  5.52541553e+04  1.00100000e+03  9.78057497e+02  4.11400043e+01  7.01538134e+01
330000           -3.94361441e+06  3.67988478e+05 -3.29954039e+04  2.32243845e+03  3.56769434e+03 -4.28449762e+06 -4.13202482e+06  1.30644322e+04  3.44069908e+07  5.29818244e+04  1.00100000e+03  9.78057497e+02  3.94481188e+01  6.53759719e+01
340000           -4.01062007e+06  2.92954207e+05 -3.29954039e+04  1.78598126e+03  3.68130344e+03 -4.27604616e+06 -4.12367866e+06  1.31704014e+04  3.31841886e+07  5.11466166e+04  1.00100000e+03  9.78057497e+02  3.80816975e+01  6.13163386e+01
350000           -4.08421325e+06  2.29434263e+05 -3.29954039e+04  1.93953857e+03  3.40263260e+03 -4.28599428e+06 -4.13247008e+06  1.20183253e+04  3.20083681e+07  4.93819201e+04  1.00100000e+03  9.78057497e+02  3.67677760e+01  5.74208950e+01
360000           -4.14649921e+06  1.56433345e+05 -3.29954039e+04  1.99718730e+03  3.93028139e+03 -4.27586461e+06 -4.12430821e+06  1.39770855e+04  3.08843591e+07  4.76949834e+04  1.00100000e+03  9.78057497e+02  3.55117513e+01  5.37220096e+01
370000           -4.19424679e+06  8.94244348e+04 -3.29954039e+04  2.03003528e+03  3.74528115e+03 -4.25645114e+06 -4.10326899e+06  1.23578961e+04  2.98072844e+07  4.60784865e+04  1.00100000e+03  9.78057497e+02  3.43081733e+01  5.03328388e+01
380000           -4.23512824e+06  2.22821208e+04 -3.29954039e+04  1.67466413e+03  4.02662474e+03 -4.23011624e+06 -4.07666864e+06  1.20813425e+04  2.89810316e+07  4.48384286e+04  1.00100000e+03  9.78057497e+02  3.33848764e+01  4.77594614e+01
390000           -4.29528239e+06 -5.45826370e+04 -3.29954039e+04  1.99117292e+03  4.20711374e+03 -4.21390264e+06 -4.06004222e+06  1.16691506e+04  2.78461990e+07  4.31352476e+04  1.00100000e+03  9.78057497e+02  3.21167569e+01  4.41752422e+01
400000           -4.33760479e+06 -1.00519073e+05 -3.29954039e+04  2.03201476e+03  4.19214553e+03 -4.21031447e+06 -4.05641296e+06  1.16284738e+04  2.69817753e+07  4.18379020e+04  1.00100000e+03  9.78057497e+02  3.11508059e+01  4.13226997e+01
410000           -4.37491940e+06 -1.54398410e+05 -3.29954039e+04  2.04428332e+03  4.28932516e+03 -4.19385920e+06 -4.04027779e+06  1.19502291e+04  2.62354027e+07  4.07177300e+04  1.00100000e+03  9.78057497e+02  3.03167712e+01  3.89063199e+01
420000           -4.42829148e+06 -2.22337403e+05 -3.29954039e+04  1.97207807e+03  4.18838280e+03 -4.17911914e+06 -4.02678300e+06  1.31959026e+04  2.54566270e+07  3.95489268e+04  1.00100000e+03  9.78057497e+02  2.94465278e+01  3.64662048e+01
430000           -4.48500611e+06 -2.79124002e+05 -3.29954039e+04  1.77283175e+03  4.18280178e+03 -4.17884234e+06 -4.02497107e+06  1.16594486e+04  2.44116996e+07  3.79806773e+04  1.00100000e+03  9.78057497e+02  2.82788728e+01  3.30148037e+01
440000           -4.52057853e+06 -3.29619051e+05 -3.29954039e+04  2.02654977e+03  4.19001558e+03 -4.16418064e+06 -4.01156296e+06  1.29170772e+04  2.36064311e+07  3.67721132e+04  1.00100000e+03  9.78057497e+02  2.73790249e+01  3.03732889e+01
450000           -4.53506133e+06 -3.59474656e+05 -3.29954039e+04  2.24826092e+03  3.72367334e+03 -4.14856320e+06 -3.99519291e+06  1.21719776e+04  2.28915279e+07  3.56991712e+04  1.00100000e+03  9.78057497e+02  2.65801558e+01  2.82060824e+01
460000           -4.57656341e+06 -4.09433010e+05 -3.29954039e+04  2.33336798e+03  3.67577478e+03 -4.14014414e+06 -3.98692023e+06  1.23165566e+04  2.24957175e+07  3.51051305e+04  1.00100000e+03  9.78057497e+02  2.61378572e+01  2.70071003e+01
470000           -4.61946494e+06 -4.69732528e+05 -3.29954039e+04  1.90155824e+03  4.13434372e+03 -4.12277291e+06 -3.96905998e+06  1.18181250e+04  2.14667239e+07  3.35607949e+04  1.00100000e+03  9.78057497e+02  2.49880074e+01  2.36365136e+01
480000           -4.65090731e+06 -5.10650314e+05 -3.29954039e+04  1.86484414e+03  4.24487747e+03 -4.11337132e+06 -3.95968979e+06  1.18474274e+04  2.07276162e+07  3.24515261e+04  1.00100000e+03  9.78057497e+02  2.41620909e+01  2.13952420e+01
490000           -4.67335158e+06 -5.38310456e+05 -3.29954039e+04  2.07175684e+03  4.29081308e+03 -4.10840829e+06 -3.95551929e+06  1.26456340e+04  2.03007545e+07  3.18108830e+04  1.00100000e+03  9.78057497e+02  2.36850940e+01  1.99341461e+01
500000           -4.69239012e+06 -5.75128833e+05 -3.29954039e+04  2.14200109e+03  4.35852595e+03 -4.09076641e+06 -3.93809366e+06  1.28625207e+04  1.98551798e+07  3.11421550e+04  1.00100000e+03  9.78057497e+02  2.31871862e+01  1.86308513e+01
510000           -4.73056459e+06 -6.16598701e+05 -3.29954039e+04  2.11278249e+03  3.95057688e+03 -4.08703384e+06 -3.93258319e+06  1.10896642e+04  1.90551839e+07  2.99415039e+04  1.00100000e+03  9.78057497e+02  2.22932301e+01  1.59842501e+01
520000           -4.74707914e+06 -6.45838508e+05 -3.29954039e+04  1.98497620e+03  3.53826925e+03 -4.07376847e+06 -3.92055633e+06  1.23279231e+04  1.87005086e+07  2.94091996e+04  1.00100000e+03  9.78057497e+02  2.18968979e+01  1.49275035e+01
530000           -4.77947800e+06 -6.83536006e+05 -3.29954039e+04  2.00983603e+03  3.94130258e+03 -4.06889773e+06 -3.91515196e+06  1.17913331e+04  1.80497502e+07  2.84325275e+04  1.00100000e+03  9.78057497e+02  2.11697074e+01  1.28878554e+01
540000           -4.80824156e+06 -7.14858544e+05 -3.29954039e+04  1.64122468e+03  4.22704102e+03 -4.06625588e+06 -3.91270311e+06  1.19728081e+04  1.75738944e+07  2.77183530e+04  1.00100000e+03  9.78057497e+02  2.06379620e+01  1.12943659e+01
550000           -4.81693412e+06 -7.29101213e+05 -3.29954039e+04  1.80593204e+03  3.81667021e+03 -4.06046010e+06 -3.90566036e+06  1.07383326e+04  1.72365689e+07  2.72120876e+04  1.00100000e+03  9.78057497e+02  2.02610174e+01  1.01983134e+01
560000           -4.83885237e+06 -7.57677457e+05 -3.29954039e+04  1.96095738e+03  3.63462253e+03 -4.05377509e+06 -3.89834377e+06  1.01045808e+04  1.69549010e+07  2.67893544e+04  1.00100000e+03  9.78057497e+02  1.99462673e+01  9.43909765e+00
570000           -4.86857534e+06 -7.88671102e+05 -3.29954039e+04  1.96633618e+03  3.68070020e+03 -4.05255587e+06 -3.89823196e+06  1.12180971e+04  1.64085589e+07  2.59693925e+04  1.00100000e+03  9.78057497e+02  1.93357570e+01  7.58299992e+00
580000           -4.88478146e+06 -8.07240637e+05 -3.29954039e+04  2.22102922e+03  3.39180233e+03 -4.05015825e+06 -3.89520948e+06  1.05992771e+04  1.58238640e+07  2.50918698e+04  1.00100000e+03  9.78057497e+02  1.86823892e+01  5.74938733e+00
590000           -4.88839307e+06 -8.16436159e+05 -3.29954039e+04  1.92492542e+03  3.42182192e+03 -4.04430826e+06 -3.88997205e+06  1.12094383e+04  1.57941576e+07  2.50472859e+04  1.00100000e+03  9.78057497e+02  1.86491937e+01  5.67809270e+00
600000           -4.90327071e+06 -8.42836568e+05 -3.29954039e+04  1.65672104e+03  3.41857620e+03 -4.03251403e+06 -3.87826183e+06  1.12928291e+04  1.54818575e+07  2.45785792e+04  1.00100000e+03  9.78057497e+02  1.83002138e+01  4.69157218e+00
610000           -4.90909701e+06 -8.68846699e+05 -3.29954039e+04  1.86904432e+03  3.40524128e+03 -4.01252920e+06 -3.85718117e+06  1.01988767e+04  1.51299354e+07  2.40504071e+04  1.00100000e+03  9.78057497e+02  1.79069582e+01  3.63043831e+00
620000           -4.92395568e+06 -8.94107261e+05 -3.29954039e+04  2.17163912e+03  3.39973931e+03 -4.00242440e+06 -3.84721837e+06  1.03428771e+04  1.47360236e+07  2.34592158e+04  1.00100000e+03  9.78057497e+02  1.74667811e+01  2.50700909e+00
630000           -4.96168855e+06 -9.26278577e+05 -3.29954039e+04  2.00088420e+03  3.43578270e+03 -4.00785124e+06 -3.85328082e+06  1.09795504e+04  1.42537903e+07  2.27354697e+04  1.00100000e+03  9.78057497e+02  1.69279091e+01  8.60601210e-01
640000           -4.97364329e+06 -9.49721110e+05 -3.29954039e+04  1.96297164e+03  3.40363984e+03 -3.99629339e+06 -3.84159575e+06  1.08521806e+04  1.38007998e+07  2.20556118e+04  1.00100000e+03  9.78057497e+02  1.64217145e+01 -5.87294714e-01
650000           -4.98306070e+06 -9.67710641e+05 -3.29954039e+04  1.88983589e+03  3.44656895e+03 -3.98769106e+06 -3.83330909e+06  1.11631493e+04  1.35307432e+07  2.16503051e+04  1.00100000e+03  9.78057497e+02  1.61199396e+01 -1.34904458e+00
660000           -5.00629629e+06 -9.90221723e+05 -3.29954039e+04  1.94721066e+03  3.41956351e+03 -3.98844594e+06 -3.83486778e+06  1.19713582e+04  1.30888120e+07  2.09870452e+04  1.00100000e+03  9.78057497e+02  1.56261032e+01 -2.84485849e+00
670000           -4.99766852e+06 -9.84382119e+05 -3.29954039e+04  1.94881939e+03  3.44693819e+03 -3.98568675e+06 -3.83102842e+06  1.08894769e+04  1.30771897e+07  2.09696024e+04  1.00100000e+03  9.78057497e+02  1.56131159e+01 -2.86962799e+00
680000           -4.99257010e+06 -9.88020326e+05 -3.29954039e+04  2.04277707e+03  3.45847079e+03 -3.97705562e+06 -3.82290185e+06  1.13939579e+04  1.30962192e+07  2.09981622e+04  1.00100000e+03  9.78057497e+02  1.56343804e+01 -2.67077897e+00
690000           -5.00594330e+06 -1.00060248e+06 -3.29954039e+04  2.04651729e+03  3.45496457e+03 -3.97784690e+06 -3.82432019e+06  1.20191498e+04  1.30071985e+07  2.08645581e+04  1.00100000e+03  9.78057497e+02  1.55349042e+01 -3.07541897e+00
700000           -5.01354390e+06 -1.01792462e+06 -3.29954039e+04  2.15920885e+03  3.43684716e+03 -3.96821992e+06 -3.81477747e+06  1.21030299e+04  1.27139507e+07  2.04244454e+04  1.00100000e+03  9.78057497e+02  1.52072141e+01 -3.95199887e+00
710000           -5.03084702e+06 -1.03832762e+06 -3.29954039e+04  2.00016603e+03  3.40828309e+03 -3.96493245e+06 -3.81093615e+06  1.15499539e+04  1.24778702e+07  2.00701307e+04  1.00100000e+03  9.78057497e+02  1.49434058e+01 -4.62374948e+00
720000           -5.03656307e+06 -1.04712481e+06 -3.29954039e+04  1.72978493e+03  3.41854950e+03 -3.96159119e+06 -3.80727208e+06  1.12288551e+04  1.23291087e+07  1.98468663e+04  1.00100000e+03  9.78057497e+02  1.47771722e+01 -5.19151254e+00
730000           -5.04144822e+06 -1.07544628e+06 -3.29954039e+04  1.69946604e+03  3.39907589e+03 -3.93810508e+06 -3.78591848e+06  1.33594526e+04  1.20162108e+07  1.93772625e+04  1.00100000e+03  9.78057497e+02  1.44275242e+01 -6.13368046e+00
740000           -5.05004824e+06 -1.08880352e+06 -3.29954039e+04  1.80695789e+03  3.45587275e+03 -3.93351214e+06 -3.77995291e+06  1.19874912e+04  1.15976961e+07  1.87491466e+04  1.00100000e+03  9.78057497e+02  1.39598546e+01 -7.42839429e+00
750000           -5.04407456e+06 -1.08939697e+06 -3.29954039e+04  1.88881543e+03  3.40509975e+03 -3.92697610e+06 -3.77308461e+06  1.16548606e+04  1.16611887e+07  1.88444377e+04  1.00100000e+03  9.78057497e+02  1.40308044e+01 -7.12226483e+00
760000           -5.05409779e+06 -1.10246709e+06 -3.29954039e+04  2.10528198e+03  3.40898718e+03 -3.92414956e+06 -3.77049981e+06  1.18968374e+04  1.14215937e+07  1.84848483e+04  1.00100000e+03  9.78057497e+02  1.37630688e+01 -7.85805716e+00
770000           -5.08612852e+06 -1.13502631e+06 -3.29954039e+04  1.81654572e+03  3.43126986e+03 -3.92335462e+06 -3.76969571e+06  1.18919802e+04  1.12137683e+07  1.81729396e+04  1.00100000e+03  9.78057497e+02  1.35308342e+01 -8.53937161e+00
780000           -5.09179499e+06 -1.14630975e+06 -3.29954039e+04  2.21893813e+03  3.39937446e+03 -3.91810815e+06 -3.76578206e+06  1.32233688e+04  1.06852037e+07  1.73796586e+04  1.00100000e+03  9.78057497e+02  1.29401893e+01 -1.02505416e+01
790000           -5.09481158e+06 -1.16761966e+06 -3.29954039e+04  2.28181297e+03  3.42624360e+03 -3.89990457e+06 -3.74625684e+06  1.19011482e+04  1.04889719e+07  1.70851497e+04  1.00100000e+03  9.78057497e+02  1.27209099e+01 -1.07989520e+01
800000           -5.09739533e+06 -1.17707981e+06 -3.29954039e+04  2.02571634e+03  3.40606950e+03 -3.89275189e+06 -3.73858081e+06  1.13791744e+04  1.03406644e+07  1.68625666e+04  1.00100000e+03  9.78057497e+02  1.25551835e+01 -1.12284683e+01
810000           -5.09959482e+06 -1.18277629e+06 -3.29954039e+04  2.19610724e+03  3.46146652e+03 -3.88948071e+06 -3.73561651e+06  1.16842174e+04  1.03388569e+07  1.68598538e+04  1.00100000e+03  9.78057497e+02  1.25531637e+01 -1.12072468e+01
820000           -5.10185277e+06 -1.18907079e+06 -3.29954039e+04  2.27234422e+03  3.40815426e+03 -3.88546707e+06 -3.73178628e+06  1.18671615e+04  1.01672683e+07  1.66023300e+04  1.00100000e+03  9.78057497e+02  1.23614219e+01 -1.17410950e+01
830000           -5.12118763e+06 -1.20585884e+06 -3.29954039e+04  2.01418662e+03  3.84915902e+03 -3.88819673e+06 -3.73401970e+06  1.13628728e+04  9.98963465e+06  1.63357336e+04  1.00100000e+03  9.78057497e+02  1.21629250e+01 -1.22655679e+01
840000           -5.13006988e+06 -1.19944388e+06 -3.29954039e+04  1.87430104e+03  3.56654563e+03 -3.90307144e+06 -3.74839337e+06  1.08671602e+04  9.66630315e+06  1.58504707e+04  1.00100000e+03  9.78057497e+02  1.18016180e+01 -1.33684189e+01
850000           -5.12839566e+06 -1.19450986e+06 -3.29954039e+04  1.91797490e+03  3.73899813e+03 -3.90654737e+06 -3.75283030e+06  1.18241964e+04  9.80411825e+06  1.60573066e+04  1.00100000e+03  9.78057497e+02  1.19556196e+01 -1.30155824e+01
860000           -5.13179193e+06 -1.21411955e+06 -3.29954039e+04  1.96689714e+03  3.54603364e+03 -3.89018990e+06 -3.73615499e+06  1.15119724e+04  9.71705578e+06  1.59266414e+04  1.00100000e+03  9.78057497e+02  1.18583316e+01 -1.32404603e+01
870000           -5.14823975e+06 -1.22550122e+06 -3.29954039e+04  1.97946519e+03  3.67135129e+03 -3.89539393e+06 -3.74020878e+06  1.03603065e+04  9.40859238e+06  1.54636929e+04  1.00100000e+03  9.78057497e+02  1.15136389e+01 -1.41612400e+01
880000           -5.15370151e+06 -1.23503239e+06 -3.29954039e+04  2.13645815e+03  3.92704908e+03 -3.89173723e+06 -3.73544821e+06  9.24783757e+03  9.28772209e+06  1.52822882e+04  1.00100000e+03  9.78057497e+02  1.13785723e+01 -1.45921738e+01
890000           -5.15124165e+06 -1.23108351e+06 -3.29954039e+04  2.06857344e+03  3.82412356e+03 -3.89305543e+06 -3.73688448e+06  9.36558157e+03  9.35057249e+06  1.53766154e+04  1.00100000e+03  9.78057497e+02  1.14488045e+01 -1.44305127e+01
900000           -5.13935009e+06 -1.23097554e+06 -3.29954039e+04  1.99068244e+03  3.62246486e+03 -3.88099230e+06 -3.72598213e+06  1.05350329e+04  9.19411360e+06  1.51417986e+04  1.00100000e+03  9.78057497e+02  1.12739694e+01 -1.48498355e+01
910000           -5.14329958e+06 -1.24270380e+06 -3.29954039e+04  1.78502466e+03  3.99517378e+03 -3.87338058e+06 -3.71814469e+06  1.02994032e+04  9.15668593e+06  1.50856263e+04  1.00100000e+03  9.78057497e+02  1.12321459e+01 -1.48712521e+01
920000           -5.16041226e+06 -1.25984119e+06 -3.29954039e+04  1.93037926e+03  3.97609123e+03 -3.87348213e+06 -3.71862445e+06  1.06803905e+04  9.00778926e+06  1.48621590e+04  1.00100000e+03  9.78057497e+02  1.10657612e+01 -1.53894505e+01
930000           -5.16869544e+06 -1.28389624e+06 -3.29954039e+04  2.17986508e+03  3.54041805e+03 -3.85752408e+06 -3.70218537e+06  1.02038148e+04  8.53393946e+06  1.41509951e+04  1.00100000e+03  9.78057497e+02  1.05362573e+01 -1.68339791e+01
940000           -5.17022261e+06 -1.29323224e+06 -3.29954039e+04  2.03069329e+03  3.88405523e+03 -3.84990971e+06 -3.69514521e+06  1.07756214e+04  8.57421198e+06  1.42114369e+04  1.00100000e+03  9.78057497e+02  1.05812599e+01 -1.66798531e+01
950000           -5.17059952e+06 -1.29765236e+06 -3.29954039e+04  1.92778087e+03  4.17779795e+03 -3.84605733e+06 -3.69105148e+06  1.05261879e+04  8.28969276e+06  1.37844244e+04  1.00100000e+03  9.78057497e+02  1.02633237e+01 -1.75483179e+01
960000           -5.17853863e+06 -1.30000969e+06 -3.29954039e+04  2.17404076e+03  3.56963121e+03 -3.85127721e+06 -3.69558961e+06  9.85734646e+03  8.51289753e+06  1.41194149e+04  1.00100000e+03  9.78057497e+02  1.05127440e+01 -1.68834531e+01
970000           -5.18363764e+06 -1.30203893e+06 -3.29954039e+04  2.02181053e+03  3.42087240e+03 -3.85404599e+06 -3.69853754e+06  1.00386406e+04  8.17882208e+06  1.36180273e+04  1.00100000e+03  9.78057497e+02  1.01394311e+01 -1.79159334e+01
980000           -5.19586447e+06 -1.31870680e+06 -3.29954039e+04  2.05092173e+03  3.49531376e+03 -3.84970850e+06 -3.69391152e+06  9.75041346e+03  8.09658843e+06  1.34946093e+04  1.00100000e+03  9.78057497e+02  1.00475391e+01 -1.82082990e+01
990000           -5.18824635e+06 -1.31854156e+06 -3.29954039e+04  2.05746969e+03  3.59050699e+03 -3.84235736e+06 -3.68705150e+06  1.02424704e+04  7.94162552e+06  1.32620376e+04  1.00100000e+03  9.78057497e+02  9.87437564e+00 -1.87248283e+01
1000000          -5.18465842e+06 -1.32481266e+06 -3.29954039e+04  2.04007093e+03  3.66317215e+03 -3.83255360e+06 -3.67699592e+06  9.98640344e+03  7.88220777e+06  1.31728622e+04  1.00100000e+03  9.78057497e+02  9.80797924e+00 -1.87930052e+01
1010000          -5.19724164e+06 -1.32498933e+06 -3.29954039e+04  1.89695228e+03  3.98675218e+03 -3.84514062e+06 -3.68879629e+06  9.19471347e+03  8.01488675e+06  1.33719897e+04  1.00100000e+03  9.78057497e+02  9.95624147e+00 -1.83751117e+01
1020000          -5.20164731e+06 -1.32847092e+06 -3.29954039e+04  2.06254596e+03  3.60252489e+03 -3.84584606e+06 -3.68960051e+06  9.29442621e+03  7.88526181e+06  1.31774458e+04  1.00100000e+03  9.78057497e+02  9.81139198e+00 -1.88639249e+01
