#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
290000           -5.31775218e+06 -1.73763548e+06 -3.20405775e+04  6.67348139e+02  0.00000000e+00 -3.54874346e+06 -3.39376406e+06  1.05350597e+04 -1.15067909e+06 -3.72143199e+02  1.00100000e+03  9.49335488e+02 -2.85827247e-01 -4.48741666e+01  3.15923649e+04
300000           -5.30895213e+06 -1.74185310e+06 -3.20164716e+04  6.93043842e+02  0.00000000e+00 -3.53577560e+06 -3.38099987e+06  1.07381785e+04 -9.36845186e+05 -6.10612950e+01  1.00100000e+03  9.48621252e+02 -4.68783861e-02 -4.42349519e+01  3.16162248e+04
310000           -5.31768136e+06 -1.75360604e+06 -3.20819095e+04  7.83741895e+02  0.00000000e+00 -3.53277715e+06 -3.37835446e+06  1.10953740e+04 -1.19234858e+06 -4.32579113e+02  1.00100000e+03  9.50560121e+02 -3.32390858e-01 -4.49457606e+01  3.15516188e+04
320000           -5.31006950e+06 -1.74523608e+06 -3.21544939e+04  6.68350644e+02  0.00000000e+00 -3.53334727e+06 -3.38018209e+06  1.23486327e+04 -1.03377012e+06 -2.02831918e+02  1.00100000e+03  9.52710738e+02 -1.55187224e-01 -4.45942174e+01  3.14804842e+04
330000           -5.31311217e+06 -1.73861227e+06 -3.21790003e+04  6.67078468e+02  0.00000000e+00 -3.54298797e+06 -3.38982480e+06  1.23503419e+04 -1.17453318e+06 -4.07299690e+02  1.00100000e+03  9.53436841e+02 -3.12483021e-01 -4.48710467e+01  3.14563948e+04
340000           -5.32496397e+06 -1.75083470e+06 -3.21913415e+04  7.10465801e+02  0.00000000e+00 -3.54264839e+06 -3.38785850e+06  1.07225390e+04 -1.25268136e+06 -5.21072575e+02  1.00100000e+03  9.53802500e+02 -3.99809770e-01 -4.51139741e+01  3.14443630e+04
350000           -5.32857751e+06 -1.76135393e+06 -3.22472628e+04  6.24287162e+02  0.00000000e+00 -3.53560060e+06 -3.38124105e+06  1.11510557e+04 -7.97021556e+05  1.43583614e+02  1.00100000e+03  9.55459401e+02  1.09367639e-01 -4.39951725e+01  3.13897934e+04
360000           -5.32331904e+06 -1.76398872e+06 -3.22728719e+04  6.07914533e+02  0.00000000e+00 -3.52766536e+06 -3.37270153e+06  1.05470751e+04 -8.55209233e+05  5.82921143e+01  1.00100000e+03  9.56218179e+02  4.43457737e-02 -4.42234353e+01  3.13649909e+04
370000           -5.30428811e+06 -1.75477219e+06 -3.21943449e+04  6.39299373e+02  0.00000000e+00 -3.51796087e+06 -3.36294091e+06  1.04903601e+04 -6.97153537e+05  2.90630784e+02  1.00100000e+03  9.53891487e+02  2.20965235e-01 -4.36620388e+01  3.14414245e+04
380000           -5.29647063e+06 -1.76930036e+06 -3.21758916e+04  7.60607090e+02  0.00000000e+00 -3.49575499e+06 -3.34091567e+06  1.06726682e+04 -7.04620457e+05  2.78752676e+02  1.00100000e+03  9.53344733e+02  2.12621320e-01 -4.34203303e+01  3.14593323e+04
390000           -5.30586758e+06 -1.76810433e+06 -3.22315591e+04  7.29990451e+02  0.00000000e+00 -3.50626168e+06 -3.35115665e+06  1.04079201e+04 -1.41251202e+06 -7.54741804e+02  1.00100000e+03  9.54994114e+02 -5.78412664e-01 -4.54565431e+01  3.14051186e+04
400000           -5.29783960e+06 -1.76375373e+06 -3.21791015e+04  6.91753455e+02  0.00000000e+00 -3.50259852e+06 -3.34805965e+06  1.09739495e+04 -9.53243865e+05 -8.54769189e+01  1.00100000e+03  9.53439839e+02 -6.52031027e-02 -4.42491987e+01  3.14562243e+04
410000           -5.29941423e+06 -1.76340873e+06 -3.21957909e+04  6.07623543e+02  0.00000000e+00 -3.50441733e+06 -3.34975866e+06  1.08554201e+04 -2.54898757e+05  9.42514997e+02  1.00100000e+03  9.53934331e+02  7.15163184e-01 -4.22312223e+01  3.14400498e+04
420000           -5.31764111e+06 -1.76103452e+06 -3.21965507e+04  6.95250557e+02  0.00000000e+00 -3.52510529e+06 -3.36998377e+06  1.03906299e+04 -1.19517476e+06 -4.38661525e+02  1.00100000e+03  9.53956845e+02 -3.35548965e-01 -4.49429170e+01  3.14392642e+04
430000           -5.31369383e+06 -1.75709436e+06 -3.21690379e+04  6.61878300e+02  0.00000000e+00 -3.52509231e+06 -3.37013532e+06  1.05559855e+04 -3.34446164e+05  8.25058661e+02  1.00100000e+03  9.53141664e+02  6.26272872e-01 -4.26161276e+01  3.14660676e+04
440000           -5.31040508e+06 -1.75475467e+06 -3.21301668e+04  5.85949698e+02  0.00000000e+00 -3.52410619e+06 -3.36899370e+06  1.04015964e+04 -1.21885977e+06 -4.72539061e+02  1.00100000e+03  9.51989946e+02 -3.62015808e-01 -4.50249116e+01  3.15042512e+04
450000           -5.30319995e+06 -1.74682026e+06 -3.20551258e+04  6.47671973e+02  0.00000000e+00 -3.52497224e+06 -3.36992843e+06  1.04702854e+04 -5.57214418e+05  4.95310659e+02  1.00100000e+03  9.49766542e+02  3.77340312e-01 -4.31591316e+01  3.15779666e+04
460000           -5.30331600e+06 -1.74271885e+06 -3.20397272e+04  6.66749564e+02  0.00000000e+00 -3.52922417e+06 -3.37398793e+06  1.02807328e+04 -1.33859328e+06 -6.44468544e+02  1.00100000e+03  9.49310294e+02 -4.95812104e-01 -4.52999948e+01  3.15931563e+04
470000           -5.28673976e+06 -1.73162899e+06 -3.20309704e+04  6.00479715e+02  0.00000000e+00 -3.52368027e+06 -3.36888275e+06  1.07135539e+04 -7.94679457e+05  1.46113245e+02  1.00100000e+03  9.49050838e+02  1.11984820e-01 -4.37143016e+01  3.16018349e+04
480000           -5.28251940e+06 -1.72316621e+06 -3.19512311e+04  5.69201301e+02  0.00000000e+00 -3.52797116e+06 -3.37279467e+06  1.03355597e+04 -8.41865540e+05  7.70583082e+01  1.00100000e+03  9.46688231e+02  5.92566945e-02 -4.37065463e+01  3.16805664e+04
490000           -5.31736228e+06 -1.72730709e+06 -3.20389806e+04  5.47444827e+02  0.00000000e+00 -3.55856365e+06 -3.40262981e+06  9.58064976e+03 -5.67261342e+05  4.78150098e+02  1.00100000e+03  9.49288175e+02  3.66113370e-01 -4.31299707e+01  3.15938346e+04
500000           -5.32251770e+06 -1.72809882e+06 -3.21152680e+04  6.37142644e+02  0.00000000e+00 -3.56294076e+06 -3.40759210e+06  1.01655265e+04 -1.18202188e+06 -4.17574883e+02  1.00100000e+03  9.51548505e+02 -3.20851276e-01 -4.50403235e+01  3.15189864e+04
510000           -5.32299871e+06 -1.74193297e+06 -3.21299251e+04  4.37536471e+02  0.00000000e+00 -3.54937335e+06 -3.39464111e+06  1.07788774e+04 -9.01251886e+05 -9.27378979e+00  1.00100000e+03  9.51982784e+02 -7.10462477e-03 -4.41958378e+01  3.15044738e+04
520000           -5.32420502e+06 -1.73843351e+06 -3.21960393e+04  5.31088425e+02  0.00000000e+00 -3.55410656e+06 -3.39842052e+06  9.82755836e+03 -9.20946632e+05 -3.80399614e+01  1.00100000e+03  9.53941692e+02 -2.91125339e-02 -4.42584055e+01  3.14396620e+04
530000           -5.32695678e+06 -1.74425392e+06 -3.21944558e+04  5.34182164e+02  0.00000000e+00 -3.55104259e+06 -3.39501589e+06  9.48534041e+03 -5.93125295e+05  4.42335616e+02  1.00100000e+03  9.53894773e+02  3.37211676e-01 -4.33961478e+01  3.14414161e+04
540000           -5.32067677e+06 -1.73543400e+06 -3.21643782e+04  5.20371034e+02  0.00000000e+00 -3.55359876e+06 -3.39720071e+06  9.11259332e+03 -5.74648236e+05  4.70403648e+02  1.00100000e+03  9.53003600e+02  3.57858879e-01 -4.34195030e+01  3.14709681e+04
550000           -5.31765531e+06 -1.75016123e+06 -3.20551172e+04  5.95240409e+02  0.00000000e+00 -3.53603420e+06 -3.37878525e+06  8.26391765e+03 -1.15681580e+06 -3.81150964e+02  1.00100000e+03  9.49766287e+02 -2.92684724e-01 -4.48613311e+01  3.15778559e+04
560000           -5.32131318e+06 -1.73993655e+06 -3.21740180e+04  5.95816803e+02  0.00000000e+00 -3.54979843e+06 -3.39452000e+06  1.02277392e+04 -9.12235509e+05 -2.53244998e+01  1.00100000e+03  9.53289219e+02 -1.93782829e-02 -4.42529090e+01  3.14612534e+04
570000           -5.32672781e+06 -1.74266860e+06 -3.21892156e+04  5.41699563e+02  0.00000000e+00 -3.55241169e+06 -3.39822631e+06  1.13255957e+04 -8.84252653e+05  1.55718978e+01  1.00100000e+03  9.53739511e+02  1.18911816e-02 -4.41986118e+01  3.14464925e+04
580000           -5.33057076e+06 -1.74783840e+06 -3.20862383e+04  5.47611769e+02  0.00000000e+00 -3.55119373e+06 -3.39721681e+06  1.15338713e+04 -9.38770781e+05 -6.41581460e+01  1.00100000e+03  9.50688382e+02 -4.90301436e-02 -4.44705914e+01  3.15473970e+04
590000           -5.32076152e+06 -1.74413426e+06 -3.21188758e+04  5.79961770e+02  0.00000000e+00 -3.54508835e+06 -3.38887916e+06  9.30276377e+03 -8.72375670e+05  3.28999497e+01  1.00100000e+03  9.51655402e+02  2.51631256e-02 -4.42270321e+01  3.15152160e+04
600000           -5.31787262e+06 -1.74836065e+06 -3.20592206e+04  5.50669276e+02  0.00000000e+00 -3.53800342e+06 -3.38351452e+06  1.10234379e+04 -1.00159880e+06 -1.55930891e+02  1.00100000e+03  9.49887868e+02 -1.19237358e-01 -4.45221758e+01  3.15739866e+04
610000           -5.30698121e+06 -1.74117435e+06 -3.20812486e+04  5.97505827e+02  0.00000000e+00 -3.53432311e+06 -3.37968350e+06  1.08710811e+04 -1.64967900e+06 -1.09151270e+03  1.00100000e+03  9.50540539e+02 -8.43435094e-01 -4.61895195e+01  3.15523837e+04
620000           -5.29651145e+06 -1.74485555e+06 -3.19982331e+04  6.98750190e+02  0.00000000e+00 -3.52035641e+06 -3.36618546e+06  1.13387697e+04 -6.93274729e+05  2.94819805e+02  1.00100000e+03  9.48080861e+02  2.25299612e-01 -4.35746625e+01  3.16342392e+04
630000           -5.30615560e+06 -1.74379743e+06 -3.21081038e+04  5.75612589e+02  0.00000000e+00 -3.53082567e+06 -3.37510714e+06  9.79187522e+03 -7.87189250e+05  1.57077357e+02  1.00100000e+03  9.51336238e+02  1.20354757e-01 -4.36646565e+01  3.15258390e+04
640000           -5.31592909e+06 -1.74114562e+06 -3.22012799e+04  6.19681650e+02  0.00000000e+00 -3.54320187e+06 -3.38683606e+06  9.14463846e+03 -1.27388778e+06 -5.51461951e+02  1.00100000e+03  9.54096966e+02 -4.23506891e-01 -4.52131150e+01  3.14347830e+04
650000           -5.32615998e+06 -1.75220083e+06 -3.23119217e+04  6.62471338e+02  0.00000000e+00 -3.54230969e+06 -3.38725780e+06  1.04600777e+04 -1.28427252e+06 -5.67636181e+02  1.00100000e+03  9.57375191e+02 -4.35111333e-01 -4.52625460e+01  3.13270242e+04
660000           -5.33577124e+06 -1.76479614e+06 -3.22586383e+04  7.37585320e+02  0.00000000e+00 -3.53945405e+06 -3.38389731e+06  9.95809367e+03 -1.22567881e+06 -4.84136635e+02  1.00100000e+03  9.55796449e+02 -3.69635743e-01 -4.52945265e+01  3.13786763e+04
670000           -5.33939595e+06 -1.75912580e+06 -3.22891241e+04  6.19206526e+02  0.00000000e+00 -3.54860023e+06 -3.39255818e+06  9.47057376e+03 -6.66355041e+05  3.36219828e+02  1.00100000e+03  9.56699715e+02  2.55381038e-01 -4.37043016e+01  3.13491177e+04
680000           -5.34100388e+06 -1.75171622e+06 -3.22479366e+04  7.18255605e+02  0.00000000e+00 -3.55775798e+06 -3.40253453e+06  1.02937696e+04 -4.08772091e+05  7.16456108e+02  1.00100000e+03  9.55479366e+02  5.43217307e-01 -4.30052599e+01  3.13891334e+04
690000           -5.34277240e+06 -1.74831399e+06 -3.23102942e+04  6.72638573e+02  0.00000000e+00 -3.56282075e+06 -3.40892799e+06  1.16198867e+04 -7.80279324e+05  1.67989251e+02  1.00100000e+03  9.57326968e+02  1.28076259e-01 -4.39999633e+01  3.13285315e+04
700000           -5.33206801e+06 -1.74581717e+06 -3.22298982e+04  6.37635892e+02  0.00000000e+00 -3.55465858e+06 -3.39936235e+06  1.02130946e+04 -9.37337453e+05 -6.21972571e+01  1.00100000e+03  9.54944903e+02 -4.74284693e-02 -4.44929048e+01  3.14066981e+04
710000           -5.32582290e+06 -1.75130804e+06 -3.22679480e+04  6.33740166e+02  0.00000000e+00 -3.54288065e+06 -3.38806975e+06  1.07011722e+04 -5.26496818e+05  5.41267548e+02  1.00100000e+03  9.56072285e+02  4.11665720e-01 -4.31951295e+01  3.13697929e+04
720000           -5.32418402e+06 -1.75237269e+06 -3.22534544e+04  6.47880792e+02  0.00000000e+00 -3.54020576e+06 -3.38580002e+06  1.11080107e+04 -1.34739197e+06 -6.59974484e+02  1.00100000e+03  9.55642854e+02 -5.05644211e-01 -4.54584671e+01  3.13838987e+04
730000           -5.32701405e+06 -1.76083641e+06 -3.22449588e+04  6.67559902e+02  0.00000000e+00 -3.53460024e+06 -3.38051087e+06  1.14261619e+04 -4.93779382e+05  5.89978508e+02  1.00100000e+03  9.55391136e+02  4.48225843e-01 -4.31483070e+01  3.13921340e+04
740000           -5.31383033e+06 -1.74931461e+06 -3.22031987e+04  7.52445129e+02  0.00000000e+00 -3.53306497e+06 -3.37864260e+06  1.10945188e+04 -1.13123964e+06 -3.45456466e+02  1.00100000e+03  9.54153819e+02 -2.64104617e-01 -4.48485014e+01  3.14327789e+04
750000           -5.30356638e+06 -1.75233622e+06 -3.21302553e+04  7.65395793e+02  0.00000000e+00 -3.51986530e+06 -3.36406292e+06  9.71404489e+03 -7.17141404e+05  2.60516986e+02  1.00100000e+03  9.51992566e+02  1.98629777e-01 -4.36131633e+01  3.15040901e+04
760000           -5.29842656e+06 -1.74124372e+06 -3.21017551e+04  6.75327114e+02  0.00000000e+00 -3.52575641e+06 -3.37044992e+06  1.02046039e+04 -1.62046866e+06 -1.05215522e+03  1.00100000e+03  9.51148129e+02 -8.10793975e-01 -4.59627066e+01  3.15320149e+04
770000           -5.31479688e+06 -1.74380136e+06 -3.20760270e+04  6.56346568e+02  0.00000000e+00 -3.53957584e+06 -3.38342859e+06  9.36580500e+03 -8.32921620e+05  9.04771290e+01  1.00100000e+03  9.50385827e+02  6.92510845e-02 -4.38735261e+01  3.15575483e+04
780000           -5.32259096e+06 -1.74671132e+06 -3.21480050e+04  7.18022922e+02  0.00000000e+00 -3.54444966e+06 -3.38765789e+06  8.72279488e+03 -1.01757215e+06 -1.78965888e+02  1.00100000e+03  9.52518477e+02 -1.37086797e-01 -4.45076458e+01  3.14867654e+04
790000           -5.31279921e+06 -1.75235865e+06 -3.21281465e+04  6.99671230e+02  0.00000000e+00 -3.52901208e+06 -3.37317950e+06  9.68070684e+03 -4.34939453e+05  6.75445771e+02  1.00100000e+03  9.51930084e+02  5.13976568e-01 -4.29179411e+01  3.15062114e+04
800000           -5.31939533e+06 -1.74963880e+06 -3.22231412e+04  5.97862459e+02  0.00000000e+00 -3.53813126e+06 -3.38250657e+06  9.89025035e+03 -7.89502059e+05  1.54173194e+02  1.00100000e+03  9.54744700e+02  1.17770307e-01 -4.38300233e+01  3.14135003e+04
810000           -5.30915848e+06 -1.76397035e+06 -3.21800737e+04  6.16862101e+02  0.00000000e+00 -3.51362492e+06 -3.35753133e+06  9.41835915e+03 -1.13305560e+06 -3.47612408e+02  1.00100000e+03  9.53468645e+02 -2.66133865e-01 -4.48157778e+01  3.14554341e+04
820000           -5.30015410e+06 -1.75470361e+06 -3.21763282e+04  6.09778907e+02  0.00000000e+00 -3.51388393e+06 -3.35892105e+06  1.05465710e+04 -1.28832391e+06 -5.72919818e+02  1.00100000e+03  9.53357668e+02 -4.39638565e-01 -4.51301546e+01  3.14591537e+04
830000           -5.31280306e+06 -1.75477502e+06 -3.22215643e+04  6.33910397e+02  0.00000000e+00 -3.52644038e+06 -3.37036535e+06  9.43561201e+03 -6.40912032e+05  3.72353050e+02  1.00100000e+03  9.54697977e+02  2.83812349e-01 -4.33019703e+01  3.14150113e+04
840000           -5.31496813e+06 -1.75301476e+06 -3.21758801e+04  6.34818582e+02  0.00000000e+00 -3.53041232e+06 -3.37355466e+06  8.65470884e+03 -8.66018716e+05  4.22828518e+01  1.00100000e+03  9.53344391e+02  3.22667089e-02 -4.40919655e+01  3.14593909e+04
850000           -5.30532591e+06 -1.75126942e+06 -3.21334638e+04  6.01073197e+02  0.00000000e+00 -3.52252410e+06 -3.36656281e+06  9.55201637e+03 -5.71831845e+05  4.73882120e+02  1.00100000e+03  9.52087632e+02  3.61006058e-01 -4.32056597e+01  3.15008807e+04
860000           -5.30287415e+06 -1.74258199e+06 -3.21481809e+04  6.04173711e+02  0.00000000e+00 -3.52874815e+06 -3.37249409e+06  9.25826587e+03 -5.84163740e+05  4.55380271e+02  1.00100000e+03  9.52523688e+02  3.47225772e-01 -4.31930707e+01  3.14865738e+04
870000           -5.30252550e+06 -1.74290616e+06 -3.20704939e+04  6.19696301e+02  0.00000000e+00 -3.52816854e+06 -3.37103399e+06  8.37930682e+03 -7.82619694e+05  1.64224620e+02  1.00100000e+03  9.50221886e+02  1.25461010e-01 -4.37690659e+01  3.15628122e+04
880000           -5.30693935e+06 -1.74331092e+06 -3.20008007e+04  6.85860255e+02  0.00000000e+00 -3.53231349e+06 -3.37568581e+06  8.88763320e+03 -1.00592486e+06 -1.61696550e+02  1.00100000e+03  9.48156937e+02 -1.24071517e-01 -4.43963709e+01  3.16315842e+04
890000           -5.31369255e+06 -1.73518492e+06 -3.20591359e+04  7.33330493e+02  0.00000000e+00 -3.54718183e+06 -3.39155065e+06  9.88545967e+03 -8.28229660e+05  9.72400034e+01  1.00100000e+03  9.49885359e+02  7.44941192e-02 -4.39463695e+01  3.15742358e+04
900000           -5.30740929e+06 -1.73201606e+06 -3.20611015e+04  6.37778302e+02  0.00000000e+00 -3.54396991e+06 -3.38835108e+06  9.89299444e+03 -1.32821852e+06 -6.29188582e+02  1.00100000e+03  9.49943597e+02 -4.84218824e-01 -4.53627937e+01  3.15720076e+04
910000           -5.30377047e+06 -1.72243150e+06 -3.19487302e+04  6.47632230e+02  0.00000000e+00 -3.55003787e+06 -3.39450661e+06  9.98149729e+03 -5.24799323e+05  5.39863859e+02  1.00100000e+03  9.46614130e+02  4.13562586e-01 -4.30463476e+01  3.16831575e+04
920000           -5.31992064e+06 -1.72825951e+06 -3.20760991e+04  6.77588249e+02  0.00000000e+00 -3.56026263e+06 -3.40572520e+06  1.09756894e+04 -8.42330934e+05  7.64053628e+01  1.00100000e+03  9.50387964e+02  5.87366388e-02 -4.39294800e+01  3.15575012e+04
930000           -5.33951754e+06 -1.73418099e+06 -3.21752301e+04  6.56266728e+02  0.00000000e+00 -3.57381759e+06 -3.41866338e+06  1.03616211e+04 -9.58786303e+05 -9.32731103e+01  1.00100000e+03  9.53325132e+02 -7.13965039e-02 -4.44823064e+01  3.14601285e+04
940000           -5.32925345e+06 -1.74701724e+06 -3.20741104e+04  6.28203776e+02  0.00000000e+00 -3.55079030e+06 -3.39637350e+06  1.10955714e+04 -7.73561579e+05  1.77539281e+02  1.00100000e+03  9.50329042e+02  1.35583009e-01 -4.39475987e+01  3.15592854e+04
