#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
150000           -5.25762319e+06 -1.73188768e+06  0.00000000e+00  4.53167749e+02  0.00000000e+00 -3.52618867e+06 -3.37093952e+06  1.02658815e+04 -1.14380943e+06 -3.61854297e+02  1.00100000e+03  9.47151361e+02 -2.78150740e-01 -4.44675443e+01  3.16650473e+04
160000           -5.24337644e+06 -1.72881353e+06  0.00000000e+00  5.41620513e+02  0.00000000e+00 -3.51510453e+06 -3.36060616e+06  1.10155114e+04 -1.00480967e+06 -1.59705055e+02  1.00100000e+03  9.46348653e+02 -1.22825348e-01 -4.39068806e+01  3.16920426e+04
170000           -5.24622755e+06 -1.72729241e+06  0.00000000e+00  5.53084029e+02  0.00000000e+00 -3.51948822e+06 -3.36457848e+06  1.06050391e+04 -7.46091424e+05  2.16847262e+02  1.00100000e+03  9.46084161e+02  1.66279555e-01 -4.31603488e+01  3.17009238e+04
180000           -5.24228034e+06 -1.71463449e+06  0.00000000e+00  4.66595371e+02  0.00000000e+00 -3.52811245e+06 -3.37368666e+06  1.10859907e+04 -1.12671325e+06 -3.35687951e+02  1.00100000e+03  9.44748817e+02 -2.59046604e-01 -4.41676606e+01  3.17456323e+04
190000           -5.22916408e+06 -1.71274053e+06  0.00000000e+00  5.39615018e+02  0.00000000e+00 -3.51696317e+06 -3.36233616e+06  1.08886382e+04 -2.12970107e+05  9.94809704e+02  1.00100000e+03  9.42687198e+02  7.62016387e-01 -4.16367762e+01  3.18153522e+04
200000           -5.23792520e+06 -1.71595130e+06  0.00000000e+00  6.07638970e+02  0.00000000e+00 -3.52258154e+06 -3.36646544e+06  9.40510220e+03 -1.07530076e+06 -2.60573317e+02  1.00100000e+03  9.43029759e+02 -2.01595674e-01 -4.39998057e+01  3.18035154e+04
210000           -5.24448898e+06 -1.71446788e+06  0.00000000e+00  5.73046318e+02  0.00000000e+00 -3.53059414e+06 -3.37453156e+06  9.45578780e+03 -1.00133334e+06 -1.54050158e+02  1.00100000e+03  9.45623838e+02 -1.18940729e-01 -4.38416526e+01  3.17162343e+04
220000           -5.24719331e+06 -1.72026229e+06  0.00000000e+00  5.28342859e+02  0.00000000e+00 -3.52745936e+06 -3.37215797e+06  1.02153986e+04 -9.49042880e+05 -7.84888999e+01  1.00100000e+03  9.46600624e+02 -6.05087088e-02 -4.37120933e+01  3.16835418e+04
230000           -5.23673718e+06 -1.72985325e+06  0.00000000e+00  5.64611140e+02  0.00000000e+00 -3.50744854e+06 -3.35289733e+06  1.09622034e+04 -1.07898573e+06 -2.67048977e+02  1.00100000e+03  9.45341363e+02 -2.05713450e-01 -4.40641831e+01  3.17258703e+04
240000           -5.23987406e+06 -1.72140001e+06  0.00000000e+00  6.02557197e+02  0.00000000e+00 -3.51907661e+06 -3.36384806e+06  1.02862257e+04 -1.25893918e+06 -5.26885613e+02  1.00100000e+03  9.45133059e+02 -4.06802566e-01 -4.45521380e+01  3.17327666e+04
250000           -5.23690940e+06 -1.73177611e+06  0.00000000e+00  4.65003378e+02  0.00000000e+00 -3.50559829e+06 -3.34943378e+06  9.34726714e+03 -1.09070753e+06 -2.83207469e+02  1.00100000e+03  9.43002807e+02 -2.18811978e-01 -4.39681259e+01  3.18044617e+04
260000           -5.23057373e+06 -1.71489523e+06  0.00000000e+00  5.26501605e+02  0.00000000e+00 -3.51620500e+06 -3.36061655e+06  9.92506109e+03 -8.89228198e+05  8.22995891e+00  1.00100000e+03  9.44914090e+02  6.33125450e-03 -4.35938061e+01  3.17402932e+04
270000           -5.22200618e+06 -1.71717467e+06  0.00000000e+00  4.62179466e+02  0.00000000e+00 -3.50529369e+06 -3.35103759e+06  1.12549414e+04 -8.65876209e+05  4.19838102e+01  1.00100000e+03  9.43395367e+02  3.24259537e-02 -4.32688211e+01  3.17912017e+04
280000           -5.22682739e+06 -1.71762596e+06  0.00000000e+00  5.49068228e+02  0.00000000e+00 -3.50975050e+06 -3.35505490e+06  1.08178104e+04 -4.97257625e+05  5.77803925e+02  1.00100000e+03  9.44894602e+02  4.44339078e-01 -4.23281685e+01  3.17407691e+04
290000           -5.22913807e+06 -1.71844510e+06  0.00000000e+00  6.35976194e+02  0.00000000e+00 -3.51132895e+06 -3.35724353e+06  1.14278644e+04 -6.20533021e+05  3.98647240e+02  1.00100000e+03  9.44228475e+02  3.06584891e-01 -4.25981959e+01  3.17631404e+04
300000           -5.23809746e+06 -1.71903796e+06  0.00000000e+00  5.01874692e+02  0.00000000e+00 -3.51956138e+06 -3.36419463e+06  1.01451598e+04 -1.22321516e+06 -4.74283039e+02  1.00100000e+03  9.45241407e+02 -3.66882733e-01 -4.43318861e+01  3.17291009e+04
310000           -5.23116389e+06 -1.71984042e+06  0.00000000e+00  5.57610633e+02  0.00000000e+00 -3.51188108e+06 -3.35737896e+06  1.10112293e+04 -5.69389900e+05  4.74273599e+02  1.00100000e+03  9.45400724e+02  3.63734811e-01 -4.26767657e+01  3.17238635e+04
320000           -5.23027788e+06 -1.72255832e+06  0.00000000e+00  5.10659256e+02  0.00000000e+00 -3.50823023e+06 -3.35380895e+06  1.10926331e+04 -5.86696935e+04  1.22425945e+03  1.00100000e+03  9.44644059e+02  9.34439505e-01 -4.11651539e+01  3.17495042e+04
330000           -5.21100405e+06 -1.72068822e+06  0.00000000e+00  5.46236717e+02  0.00000000e+00 -3.49086206e+06 -3.33737575e+06  1.20231549e+04 -1.38040606e+06 -7.00348839e+02  1.00100000e+03  9.42520014e+02 -5.42535828e-01 -4.47498190e+01  3.18207755e+04
340000           -5.21608406e+06 -1.71514221e+06  0.00000000e+00  4.43112526e+02  0.00000000e+00 -3.50138497e+06 -3.34664595e+06  1.07704955e+04 -4.03192648e+05  7.15313218e+02  1.00100000e+03  9.43239552e+02  5.49452060e-01 -4.19349106e+01  3.17965295e+04
350000           -5.22461242e+06 -1.72088365e+06  0.00000000e+00  5.35780022e+02  0.00000000e+00 -3.50426454e+06 -3.34966195e+06  1.09106374e+04 -1.01562591e+06 -1.74725383e+02  1.00100000e+03  9.41831651e+02 -1.34911972e-01 -4.37516523e+01  3.18440484e+04
360000           -5.23242742e+06 -1.71986484e+06  0.00000000e+00  5.59436601e+02  0.00000000e+00 -3.51312202e+06 -3.35767814e+06  1.00680393e+04 -7.96701542e+05  1.42271506e+02  1.00100000e+03  9.43402412e+02  1.09725239e-01 -4.31179563e+01  3.17910944e+04
370000           -5.23440135e+06 -1.72271185e+06  0.00000000e+00  5.03335201e+02  0.00000000e+00 -3.51219284e+06 -3.35692813e+06  1.02484815e+04 -7.27046919e+05  2.43703011e+02  1.00100000e+03  9.45958566e+02  1.87560852e-01 -4.29826957e+01  3.17051677e+04
380000           -5.24473774e+06 -1.73132744e+06  0.00000000e+00  4.33041400e+02  0.00000000e+00 -3.51384334e+06 -3.35830185e+06  9.96588080e+03 -1.10216344e+06 -3.00464461e+02  1.00100000e+03  9.45497448e+02 -2.31613402e-01 -4.40668807e+01  3.17204204e+04
390000           -5.23779588e+06 -1.72273495e+06  0.00000000e+00  4.78725303e+02  0.00000000e+00 -3.51553966e+06 -3.36231377e+06  1.22824174e+04 -1.04665458e+06 -2.19864615e+02  1.00100000e+03  9.44219783e+02 -1.69584977e-01 -4.39651516e+01  3.17635438e+04
400000           -5.23119296e+06 -1.71251382e+06  0.00000000e+00  4.55936185e+02  0.00000000e+00 -3.51913507e+06 -3.36325967e+06  9.63465156e+03 -8.16868736e+05  1.13191201e+02  1.00100000e+03  9.43377145e+02  8.71893917e-02 -4.32789940e+01  3.17918099e+04
410000           -5.22460237e+06 -1.70954534e+06  0.00000000e+00  4.74490480e+02  0.00000000e+00 -3.51553152e+06 -3.36033955e+06  1.03174873e+04 -1.06878204e+06 -2.50895946e+02  1.00100000e+03  9.40687037e+02 -1.94311322e-01 -4.39362807e+01  3.18828081e+04
420000           -5.22613197e+06 -1.71059607e+06  0.00000000e+00  4.88035650e+02  0.00000000e+00 -3.51602393e+06 -3.36089102e+06  1.03776750e+04 -6.90724358e+05  2.95203648e+02  1.00100000e+03  9.42987040e+02  2.28149526e-01 -4.27309571e+01  3.18052232e+04
430000           -5.22971502e+06 -1.71818063e+06  0.00000000e+00  5.00394669e+02  0.00000000e+00 -3.51203479e+06 -3.35712281e+06  1.06005778e+04 -7.34805776e+05  2.32335600e+02  1.00100000e+03  9.44530778e+02  1.78890711e-01 -4.30778433e+01  3.17528953e+04
440000           -5.22001614e+06 -1.72005708e+06  0.00000000e+00  5.17877282e+02  0.00000000e+00 -3.50047694e+06 -3.34505280e+06  1.00886775e+04 -8.71372134e+05  3.40819901e+01  1.00100000e+03  9.43721139e+02  2.62845278e-02 -4.33085102e+01  3.17803525e+04
450000           -5.22114701e+06 -1.72541653e+06  0.00000000e+00  5.51443499e+02  0.00000000e+00 -3.49628193e+06 -3.34060743e+06  9.84146321e+03 -1.38074292e+06 -7.00332795e+02  1.00100000e+03  9.43181450e+02 -5.42912257e-01 -4.47046848e+01  3.17985131e+04
460000           -5.22165784e+06 -1.72475886e+06  0.00000000e+00  5.19552452e+02  0.00000000e+00 -3.49741854e+06 -3.34365404e+06  1.17495697e+04 -6.84074493e+05  3.06667565e+02  1.00100000e+03  9.44719836e+02  2.35580423e-01 -4.28372809e+01  3.17465360e+04
470000           -5.23020477e+06 -1.72257486e+06  0.00000000e+00  6.59752422e+02  0.00000000e+00 -3.50828966e+06 -3.35370421e+06  1.09307597e+04 -1.12070724e+06 -3.26542381e+02  1.00100000e+03  9.47254786e+02 -2.52335178e-01 -4.39564476e+01  3.16617061e+04
480000           -5.22990183e+06 -1.72654702e+06  0.00000000e+00  5.92882422e+02  0.00000000e+00 -3.50394769e+06 -3.35094068e+06  1.25099376e+04 -6.09106590e+05  4.16179889e+02  1.00100000e+03  9.47820663e+02  3.19353365e-01 -4.26579804e+01  3.16427076e+04
490000           -5.22628521e+06 -1.73081897e+06  0.00000000e+00  5.86560552e+02  0.00000000e+00 -3.49605280e+06 -3.34157086e+06  1.10318741e+04 -1.18081059e+06 -4.14285707e+02  1.00100000e+03  9.46904974e+02 -3.19497716e-01 -4.42223395e+01  3.16734324e+04
500000           -5.23205548e+06 -1.73618835e+06  0.00000000e+00  6.05760971e+02  0.00000000e+00 -3.49647289e+06 -3.34123673e+06  1.02795688e+04 -1.01097037e+06 -1.68733520e+02  1.00100000e+03  9.47846283e+02 -1.29709625e-01 -4.38198894e+01  3.16419388e+04
510000           -5.22918632e+06 -1.72462992e+06  0.00000000e+00  5.89807136e+02  0.00000000e+00 -3.50514620e+06 -3.35085280e+06  1.12210027e+04 -8.45335224e+05  7.20596135e+01  1.00100000e+03  9.48871194e+02  5.53794925e-02 -4.32355949e+01  3.16077324e+04
520000           -5.22853115e+06 -1.72540512e+06  0.00000000e+00  5.71913390e+02  0.00000000e+00 -3.50369795e+06 -3.34825712e+06  1.00738977e+04 -1.00006941e+06 -1.52765079e+02  1.00100000e+03  9.48810504e+02 -1.17528344e-01 -4.37079209e+01  3.16096708e+04
530000           -5.22254068e+06 -1.73293648e+06  0.00000000e+00  5.53280070e+02  0.00000000e+00 -3.49015748e+06 -3.33429241e+06  9.64630580e+03 -4.84273376e+05  5.99203812e+02  1.00100000e+03  9.45287936e+02  4.58848337e-01 -4.22567680e+01  3.17276704e+04
540000           -5.22081599e+06 -1.72874863e+06  0.00000000e+00  4.47395184e+02  0.00000000e+00 -3.49251476e+06 -3.33647142e+06  9.46876088e+03 -1.45905947e+06 -8.14262389e+02  1.00100000e+03  9.46323368e+02 -6.30427151e-01 -4.48809820e+01  3.16928124e+04
550000           -5.23243404e+06 -1.72168039e+06  0.00000000e+00  4.51903335e+02  0.00000000e+00 -3.51120555e+06 -3.35479942e+06  9.10668523e+03 -1.01314195e+06 -1.71748706e+02  1.00100000e+03  9.47740735e+02 -1.32136265e-01 -4.38442203e+01  3.16454193e+04
560000           -5.22792359e+06 -1.72936531e+06  0.00000000e+00  4.60799360e+02  0.00000000e+00 -3.49901909e+06 -3.34374789e+06  1.02394624e+04 -7.10365878e+05  2.68671343e+02  1.00100000e+03  9.45710559e+02  2.06201094e-01 -4.29901859e+01  3.17134226e+04
570000           -5.21527253e+06 -1.72544619e+06  0.00000000e+00  4.48264664e+02  0.00000000e+00 -3.49027461e+06 -3.33522077e+06  1.04560145e+04 -8.90168959e+05  6.85408028e+00  1.00100000e+03  9.46506899e+02  5.28000035e-03 -4.33129130e+01  3.16867124e+04
580000           -5.21021188e+06 -1.72141044e+06  0.00000000e+00  4.76735247e+02  0.00000000e+00 -3.48927818e+06 -3.33401868e+06  1.02486982e+04 -9.88084864e+05 -1.35240600e+02  1.00100000e+03  9.45576528e+02 -1.04136204e-01 -4.35627149e+01  3.17178494e+04
590000           -5.23186074e+06 -1.72691750e+06  0.00000000e+00  4.73891258e+02  0.00000000e+00 -3.50541713e+06 -3.34974055e+06  9.83612221e+03 -9.93957112e+05 -1.43518410e+02  1.00100000e+03  9.46828884e+02 -1.10698152e-01 -4.36005136e+01  3.16760047e+04
600000           -5.22530616e+06 -1.71992711e+06  0.00000000e+00  4.79288527e+02  0.00000000e+00 -3.50585834e+06 -3.35044176e+06  1.00911200e+04 -3.11699613e+05  8.53427315e+02  1.00100000e+03  9.46455894e+02  6.51691024e-01 -4.19322624e+01  3.16884010e+04
610000           -5.23057641e+06 -1.71845426e+06  0.00000000e+00  3.93665334e+02  0.00000000e+00 -3.51251581e+06 -3.35738975e+06  1.03842322e+04 -1.14739442e+06 -3.65313365e+02  1.00100000e+03  9.46007312e+02 -2.82156788e-01 -4.40950494e+01  3.17033737e+04
620000           -5.23160668e+06 -1.71500268e+06  0.00000000e+00  3.80261336e+02  0.00000000e+00 -3.51698426e+06 -3.36084559e+06  9.37309592e+03 -1.19511376e+06 -4.34671196e+02  1.00100000e+03  9.45578139e+02 -3.35480807e-01 -4.43458145e+01  3.17177817e+04
630000           -5.23370549e+06 -1.72087048e+06  0.00000000e+00  4.17569943e+02  0.00000000e+00 -3.51325258e+06 -3.35848175e+06  1.07400568e+04 -1.17115279e+06 -3.99059809e+02  1.00100000e+03  9.46228552e+02 -3.08705606e-01 -4.41357042e+01  3.16961790e+04
640000           -5.24194931e+06 -1.72407651e+06  0.00000000e+00  4.34995415e+02  0.00000000e+00 -3.51830780e+06 -3.36301729e+06  1.02213202e+04 -1.19405618e+06 -4.33347945e+02  1.00100000e+03  9.47042155e+02 -3.34299010e-01 -4.43096472e+01  3.16689086e+04
650000           -5.24509084e+06 -1.72117683e+06  0.00000000e+00  3.94571400e+02  0.00000000e+00 -3.52430858e+06 -3.36908471e+06  1.02872483e+04 -6.42387068e+05  3.68517912e+02  1.00100000e+03  9.47405419e+02  2.82164068e-01 -4.29105409e+01  3.16567277e+04
660000           -5.25068343e+06 -1.71523798e+06  0.00000000e+00  4.39788078e+02  0.00000000e+00 -3.53588524e+06 -3.38182786e+06  1.14521854e+04 -3.01804666e+05  8.67712940e+02  1.00100000e+03  9.50993774e+02  6.62748140e-01 -4.18729043e+01  3.15373234e+04
670000           -5.25141703e+06 -1.73273551e+06  0.00000000e+00  3.26302910e+02  0.00000000e+00 -3.51900783e+06 -3.36503217e+06  1.15325398e+04 -5.47562009e+05  5.07677486e+02  1.00100000e+03  9.48495033e+02  3.88126405e-01 -4.27386003e+01  3.16202488e+04
680000           -5.24341160e+06 -1.74067431e+06  0.00000000e+00  3.11603266e+02  0.00000000e+00 -3.50304889e+06 -3.34731852e+06  9.77739991e+03 -7.03101962e+05  2.79937499e+02  1.00100000e+03  9.47059821e+02  2.14318162e-01 -4.30231347e+01  3.16682809e+04
690000           -5.25018946e+06 -1.72285607e+06  0.00000000e+00  4.21181656e+02  0.00000000e+00 -3.52775458e+06 -3.37280921e+06  1.05663478e+04 -1.13023013e+06 -3.42121173e+02  1.00100000e+03  9.50369517e+02 -2.62976542e-01 -4.42640052e+01  3.15579084e+04
700000           -5.23261763e+06 -1.72974980e+06  0.00000000e+00  4.71662423e+02  0.00000000e+00 -3.50333950e+06 -3.35099104e+06  1.31616398e+04 -1.04086049e+06 -2.12064732e+02  1.00100000e+03  9.48025826e+02 -1.63110369e-01 -4.38828846e+01  3.16362135e+04
710000           -5.23590907e+06 -1.72774292e+06  0.00000000e+00  4.30908616e+02  0.00000000e+00 -3.50859706e+06 -3.35465775e+06  1.15690439e+04 -1.00430993e+06 -1.58981222e+02  1.00100000e+03  9.46784568e+02 -1.22266915e-01 -4.37731832e+01  3.16773934e+04
720000           -5.21959653e+06 -1.71887954e+06  0.00000000e+00  3.98656366e+02  0.00000000e+00 -3.50111564e+06 -3.34666354e+06  1.10575400e+04 -9.27084192e+05 -4.67463423e+01  1.00100000e+03  9.45798348e+02 -3.59709547e-02 -4.35261907e+01  3.17104235e+04
730000           -5.24740633e+06 -1.71766034e+06  0.00000000e+00  4.52621828e+02  0.00000000e+00 -3.53019861e+06 -3.37543228e+06  1.07378188e+04 -5.15661430e+05  5.52754003e+02  1.00100000e+03  9.47214778e+02  4.23773731e-01 -4.23569050e+01  3.16629900e+04
740000           -5.24881779e+06 -1.72632627e+06  0.00000000e+00  3.92244674e+02  0.00000000e+00 -3.52288376e+06 -3.36915766e+06  1.17833925e+04 -1.05675550e+06 -2.35031425e+02  1.00100000e+03  9.48019519e+02 -1.80872258e-01 -4.40604125e+01  3.16361811e+04
750000           -5.23698965e+06 -1.72808352e+06  0.00000000e+00  3.63952307e+02  0.00000000e+00 -3.50927008e+06 -3.35516603e+06  1.14060822e+04 -1.10951633e+06 -3.11775885e+02  1.00100000e+03  9.48334512e+02 -2.39829893e-01 -4.41173404e+01  3.16256861e+04
760000           -5.23458337e+06 -1.72032856e+06  0.00000000e+00  3.79061185e+02  0.00000000e+00 -3.51463388e+06 -3.36058055e+06  1.14584739e+04 -1.05258848e+06 -2.29048500e+02  1.00100000e+03  9.47365144e+02 -1.76215823e-01 -4.39742969e+01  3.16580087e+04
770000           -5.24498053e+06 -1.71331679e+06  0.00000000e+00  5.28551002e+02  0.00000000e+00 -3.53219229e+06 -3.37925113e+06  1.25737098e+04 -1.08333535e+06 -2.73176374e+02  1.00100000e+03  9.49095173e+02 -2.10573934e-01 -4.40215620e+01  3.16005024e+04
780000           -5.25153345e+06 -1.71577448e+06  0.00000000e+00  5.06998720e+02  0.00000000e+00 -3.53626597e+06 -3.38182678e+06  1.10715116e+04 -1.04850032e+06 -2.23116749e+02  1.00100000e+03  9.46888189e+02 -1.71647507e-01 -4.41195974e+01  3.16738722e+04
790000           -5.24319779e+06 -1.72180932e+06  0.00000000e+00  4.85372674e+02  0.00000000e+00 -3.52187384e+06 -3.36728697e+06  1.09254842e+04 -1.04792171e+06 -2.21887769e+02  1.00100000e+03  9.46297185e+02 -1.71000939e-01 -4.40267670e+01  3.16937140e+04
800000           -5.22624850e+06 -1.71996528e+06  0.00000000e+00  5.31611217e+02  0.00000000e+00 -3.50681483e+06 -3.35203684e+06  1.07322655e+04 -6.18952188e+05  4.01691121e+02  1.00100000e+03  9.45657942e+02  3.08351394e-01 -4.27134570e+01  3.17150952e+04
810000           -5.22681884e+06 -1.71603582e+06  0.00000000e+00  5.71557163e+02  0.00000000e+00 -3.51135457e+06 -3.35787235e+06  1.20304265e+04 -1.00456952e+06 -1.58830899e+02  1.00100000e+03  9.44509706e+02 -1.22557000e-01 -4.36977994e+01  3.17536382e+04
820000           -5.22336762e+06 -1.71104201e+06  0.00000000e+00  5.22009584e+02  0.00000000e+00 -3.51284761e+06 -3.35977900e+06  1.24443229e+04 -9.69473756e+05 -1.08018987e+02  1.00100000e+03  9.44065496e+02 -8.33392069e-02 -4.36063581e+01  3.17686170e+04
830000           -5.22271054e+06 -1.71273471e+06  0.00000000e+00  5.20605364e+02  0.00000000e+00 -3.51049644e+06 -3.35582780e+06  1.08446319e+04 -9.05702954e+05 -1.56243441e+01  1.00100000e+03  9.42838729e+02 -1.20784737e-02 -4.33723624e+01  3.18099896e+04
840000           -5.23698941e+06 -1.71219451e+06  0.00000000e+00  5.38180899e+02  0.00000000e+00 -3.52533309e+06 -3.36889131e+06  9.07111169e+03 -7.36654656e+05  2.29615943e+02  1.00100000e+03  9.45290884e+02  1.76824679e-01 -4.29596070e+01  3.17274858e+04
850000           -5.24268736e+06 -1.71343540e+06  0.00000000e+00  4.76957287e+02  0.00000000e+00 -3.52972892e+06 -3.37295763e+06  8.74200134e+03 -8.19412175e+05  1.09622728e+02  1.00100000e+03  9.45143946e+02  8.43472242e-02 -4.33579221e+01  3.17324646e+04
860000           -5.23311048e+06 -1.70506491e+06  0.00000000e+00  5.69729980e+02  0.00000000e+00 -3.52861530e+06 -3.37321003e+06  1.01097437e+04 -1.09382815e+06 -2.88385720e+02  1.00100000e+03  9.46202848e+02 -2.22299123e-01 -4.41124114e+01  3.16968903e+04
870000           -5.22410809e+06 -1.70953725e+06  0.00000000e+00  5.06733428e+02  0.00000000e+00 -3.51507757e+06 -3.36029000e+06  1.07269754e+04 -6.32220791e+05  3.81771928e+02  1.00100000e+03  9.45073603e+02  2.93524383e-01 -4.26641749e+01  3.17347421e+04
880000           -5.23308024e+06 -1.70972388e+06  0.00000000e+00  4.79928710e+02  0.00000000e+00 -3.52383629e+06 -3.36843242e+06  1.01050734e+04 -7.61407916e+05  1.94088762e+02  1.00100000e+03  9.44116352e+02  1.49164129e-01 -4.31683062e+01  3.17670059e+04
890000           -5.23805487e+06 -1.70578271e+06  0.00000000e+00  4.58805745e+02  0.00000000e+00 -3.53273097e+06 -3.37859269e+06  1.13732135e+04 -8.21191411e+05  1.06816633e+02  1.00100000e+03  9.43947666e+02  8.23590157e-02 -4.32668878e+01  3.17726261e+04
900000           -5.24770205e+06 -1.70855965e+06  0.00000000e+00  4.14422043e+02  0.00000000e+00 -3.53955683e+06 -3.38488518e+06  1.08386909e+04 -7.09644374e+05  2.68804631e+02  1.00100000e+03  9.46374748e+02  2.07007339e-01 -4.29987810e+01  3.16911370e+04
910000           -5.22782406e+06 -1.70882118e+06  0.00000000e+00  4.32780242e+02  0.00000000e+00 -3.51943567e+06 -3.36513229e+06  1.12036230e+04 -1.07991816e+06 -2.67881156e+02  1.00100000e+03  9.44609673e+02 -2.06755388e-01 -4.40087946e+01  3.17502747e+04
920000           -5.21457177e+06 -1.70771644e+06  0.00000000e+00  4.51107836e+02  0.00000000e+00 -3.50730644e+06 -3.35135833e+06  9.56316789e+03 -1.22644941e+06 -4.77755067e+02  1.00100000e+03  9.41899937e+02 -3.70496853e-01 -4.42288122e+01  3.18417111e+04
930000           -5.20361447e+06 -1.69650942e+06  0.00000000e+00  6.21203332e+02  0.00000000e+00 -3.50772625e+06 -3.35285825e+06  1.06475033e+04 -1.31295620e+06 -6.01709304e+02  1.00100000e+03  9.39571463e+02 -4.67163937e-01 -4.44182928e+01  3.19205696e+04
940000           -5.21518209e+06 -1.69491156e+06  0.00000000e+00  5.58829861e+02  0.00000000e+00 -3.52082936e+06 -3.36572898e+06  1.04100024e+04 -7.08052411e+05  2.70096906e+02  1.00100000e+03  9.42743982e+02  2.08786279e-01 -4.27319055e+01  3.18132342e+04
