#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
380000           -5.27672294e+06 -1.70478052e+06 -3.17025800e+04  4.53931848e+02  0.00000000e+00 -3.54069378e+06 -3.38598242e+06  1.08059442e+04 -8.89858328e+05  7.26743839e+00  1.00100000e+03  9.40501191e+02  5.62711519e-03 -4.37645492e+01
390000           -5.28259397e+06 -1.69992166e+06 -3.17025800e+04  3.43702881e+02  0.00000000e+00 -3.55131343e+06 -3.39679762e+06  1.09978830e+04 -8.30804014e+05  9.24941222e+01  1.00100000e+03  9.40501191e+02  7.16174052e-02 -4.36688019e+01
400000           -5.29712343e+06 -1.71974959e+06 -3.17025800e+04  4.01895578e+02  0.00000000e+00 -3.54607315e+06 -3.39205512e+06  1.14961114e+04 -1.14519576e+06 -3.61233367e+02  1.00100000e+03  9.40501191e+02 -2.79699896e-01 -4.46834679e+01
410000           -5.29271940e+06 -1.72988551e+06 -3.17025800e+04  3.50589203e+02  0.00000000e+00 -3.53148190e+06 -3.37694103e+06  1.09748160e+04 -1.36512264e+06 -6.78629965e+02  1.00100000e+03  9.40501191e+02 -5.25457359e-01 -4.53335294e+01
420000           -5.28343791e+06 -1.72832421e+06 -3.17025800e+04  4.03789941e+02  0.00000000e+00 -3.52381492e+06 -3.36756080e+06  9.25909240e+03 -1.19533734e+06 -4.33597263e+02  1.00100000e+03  9.40501191e+02 -3.35730640e-01 -4.47194774e+01
430000           -5.27108174e+06 -1.73332532e+06 -3.17025800e+04  4.11284173e+02  0.00000000e+00 -3.50646513e+06 -3.35020914e+06  9.25844245e+03 -1.21303624e+06 -4.59140171e+02  1.00100000e+03  9.40501191e+02 -3.55508295e-01 -4.46296553e+01
440000           -5.27615198e+06 -1.74084082e+06 -3.17025800e+04  4.22592906e+02  0.00000000e+00 -3.50403117e+06 -3.34827775e+06  9.76231656e+03 -1.27549945e+06 -5.49286537e+02  1.00100000e+03  9.40501191e+02 -4.25307853e-01 -4.48278835e+01
450000           -5.27072138e+06 -1.74409138e+06 -3.17025800e+04  3.73893402e+02  0.00000000e+00 -3.49530130e+06 -3.34090621e+06  1.11161712e+04 -1.41143240e+06 -7.45463816e+02  1.00100000e+03  9.40501191e+02 -5.77206237e-01 -4.52115945e+01
460000           -5.25897735e+06 -1.73329319e+06 -3.17025800e+04  4.50472928e+02  0.00000000e+00 -3.49443205e+06 -3.34051276e+06  1.15957963e+04 -1.29993164e+06 -5.84546870e+02  1.00100000e+03  9.40501191e+02 -4.52609626e-01 -4.48466840e+01
470000           -5.25701544e+06 -1.71374426e+06 -3.17025800e+04  3.85167719e+02  0.00000000e+00 -3.51195376e+06 -3.35791619e+06  1.14784748e+04 -1.01192564e+06 -1.68899067e+02  1.00100000e+03  9.40501191e+02 -1.30777098e-01 -4.39514349e+01
480000           -5.25984283e+06 -1.71551705e+06 -3.17025800e+04  3.27813820e+02  0.00000000e+00 -3.51295101e+06 -3.35902297e+06  1.15832862e+04 -9.58892700e+05 -9.23623781e+01  1.00100000e+03  9.40501191e+02 -7.15153969e-02 -4.38495929e+01
490000           -5.27242292e+06 -1.70720327e+06 -3.17025800e+04  3.18718277e+02  0.00000000e+00 -3.53383578e+06 -3.37953696e+06  1.12122242e+04 -1.02894211e+06 -1.93457094e+02  1.00100000e+03  9.40501191e+02 -1.49792168e-01 -4.41095224e+01
500000           -5.27388558e+06 -1.70890747e+06 -3.17025800e+04  3.70915278e+02  0.00000000e+00 -3.53364645e+06 -3.37909629e+06  1.09586075e+04 -1.03207770e+06 -1.97982342e+02  1.00100000e+03  9.40501191e+02 -1.53296029e-01 -4.42000558e+01
510000           -5.28047879e+06 -1.71297939e+06 -3.17025800e+04  3.60999779e+02  0.00000000e+00 -3.53615781e+06 -3.38007616e+06  9.43020404e+03 -1.07653928e+06 -2.62148923e+02  1.00100000e+03  9.40501191e+02 -2.02979662e-01 -4.43764758e+01
520000           -5.29163498e+06 -1.72038754e+06 -3.17025800e+04  3.52089586e+02  0.00000000e+00 -3.53989695e+06 -3.38369043e+06  9.30065368e+03 -1.10116547e+06 -2.97689221e+02  1.00100000e+03  9.40501191e+02 -2.30498210e-01 -4.44784107e+01
530000           -5.27903234e+06 -1.71524804e+06 -3.17025800e+04  3.37990196e+02  0.00000000e+00 -3.53241971e+06 -3.37689250e+06  9.98129081e+03 -1.07392832e+06 -2.58380807e+02  1.00100000e+03  9.40501191e+02 -2.00062042e-01 -4.43532778e+01
540000           -5.28425059e+06 -1.71114381e+06 -3.17025800e+04  3.41214296e+02  0.00000000e+00 -3.54174541e+06 -3.38591312e+06  9.67848482e+03 -1.12634580e+06 -3.34029270e+02  1.00100000e+03  9.40501191e+02 -2.58635998e-01 -4.45606309e+01
550000           -5.27481579e+06 -1.69800598e+06 -3.17025800e+04  4.49803513e+02  0.00000000e+00 -3.54555704e+06 -3.39023387e+06  1.01859948e+04 -8.75658944e+05  2.77598693e+01  1.00100000e+03  9.40501191e+02  2.14942286e-02 -4.37582511e+01
560000           -5.27267968e+06 -1.71062263e+06 -3.17025800e+04  3.48563417e+02  0.00000000e+00 -3.53070303e+06 -3.37491238e+06  9.71172253e+03 -1.00767276e+06 -1.62761345e+02  1.00100000e+03  9.40501191e+02 -1.26024713e-01 -4.41362513e+01
570000           -5.27827161e+06 -1.70644075e+06 -3.17025800e+04  4.10318772e+02  0.00000000e+00 -3.54053860e+06 -3.38412905e+06  9.09330707e+03 -1.04401504e+06 -2.15210216e+02  1.00100000e+03  9.40501191e+02 -1.66635424e-01 -4.42269075e+01
580000           -5.28843634e+06 -1.71142566e+06 -3.17025800e+04  3.04295311e+02  0.00000000e+00 -3.54561240e+06 -3.38998047e+06  9.87413164e+03 -1.06148063e+06 -2.40416411e+02  1.00100000e+03  9.40501191e+02 -1.86152364e-01 -4.43441960e+01
590000           -5.29509609e+06 -1.72054422e+06 -3.17025800e+04  3.78457704e+02  0.00000000e+00 -3.54322774e+06 -3.38708335e+06  9.36209106e+03 -1.14994522e+06 -3.68087746e+02  1.00100000e+03  9.40501191e+02 -2.85007183e-01 -4.47128600e+01
600000           -5.29029351e+06 -1.72395871e+06 -3.17025800e+04  3.62123299e+02  0.00000000e+00 -3.53499434e+06 -3.37974582e+06  1.02566805e+04 -1.28597294e+06 -5.64401802e+02  1.00100000e+03  9.40501191e+02 -4.37011473e-01 -4.50392662e+01
610000           -5.28831096e+06 -1.71962678e+06 -3.17025800e+04  6.62713121e+02  0.00000000e+00 -3.53764431e+06 -3.38207793e+06  9.94234732e+03 -1.21095770e+06 -4.56140444e+02  1.00100000e+03  9.40501191e+02 -3.53185632e-01 -4.48325725e+01
620000           -5.27510193e+06 -1.72020014e+06 -3.17025800e+04  7.57729091e+02  0.00000000e+00 -3.52395694e+06 -3.36900383e+06  1.05586477e+04 -1.25632327e+06 -5.21611641e+02  1.00100000e+03  9.40501191e+02 -4.03879418e-01 -4.48772392e+01
630000           -5.24718571e+06 -1.70558068e+06 -3.17025800e+04  7.28534427e+02  0.00000000e+00 -3.51063098e+06 -3.35571190e+06  1.05911501e+04 -1.03627823e+06 -2.04044516e+02  1.00100000e+03  9.40501191e+02 -1.57989918e-01 -4.40518582e+01
640000           -5.23064232e+06 -1.68621159e+06 -3.17025800e+04  7.36703922e+02  0.00000000e+00 -3.51346485e+06 -3.35919976e+06  1.12453658e+04 -6.18721312e+05  3.98570071e+02  1.00100000e+03  9.40501191e+02  3.08609386e-01 -4.26509436e+01
650000           -5.25456601e+06 -1.70100273e+06 -3.17025800e+04  6.76243262e+02  0.00000000e+00 -3.52253695e+06 -3.36782522e+06  1.07976196e+04 -7.63756665e+05  1.89256285e+02  1.00100000e+03  9.40501191e+02  1.46539518e-01 -4.31971959e+01
660000           -5.26861705e+06 -1.70102136e+06 -3.17025800e+04  8.35359311e+02  0.00000000e+00 -3.53672847e+06 -3.38244068e+06  1.12252175e+04 -8.94464269e+05  6.20183949e-01  1.00100000e+03  9.40501191e+02  4.80203110e-04 -4.37464415e+01
670000           -5.27096548e+06 -1.71520994e+06 -3.17025800e+04  6.95533585e+02  0.00000000e+00 -3.52474849e+06 -3.36955718e+06  1.03207437e+04 -1.03711558e+06 -2.05252967e+02  1.00100000e+03  9.40501191e+02 -1.58925611e-01 -4.41681314e+01
680000           -5.27661644e+06 -1.71212542e+06 -3.17025800e+04  6.80316021e+02  0.00000000e+00 -3.53346876e+06 -3.37993940e+06  1.19838884e+04 -1.15815962e+06 -3.79942706e+02  1.00100000e+03  9.40501191e+02 -2.94186377e-01 -4.45577954e+01
690000           -5.27938117e+06 -1.71116290e+06 -3.17025800e+04  5.72113798e+02  0.00000000e+00 -3.53708780e+06 -3.38256773e+06  1.09928053e+04 -1.18688085e+06 -4.21392931e+02  1.00100000e+03  9.40501191e+02 -3.26280930e-01 -4.46871674e+01
700000           -5.27977341e+06 -1.71879596e+06 -3.17025800e+04  6.49221539e+02  0.00000000e+00 -3.52992409e+06 -3.37429206e+06  9.88169988e+03 -1.21020927e+06 -4.55060317e+02  1.00100000e+03  9.40501191e+02 -3.52349299e-01 -4.47478607e+01
710000           -5.27118988e+06 -1.70799562e+06 -3.17025800e+04  6.95653191e+02  0.00000000e+00 -3.53218733e+06 -3.37724328e+06  1.05720391e+04 -1.13952154e+06 -3.53044387e+02  1.00100000e+03  9.40501191e+02 -2.73359240e-01 -4.44807325e+01
720000           -5.27079557e+06 -1.70947470e+06 -3.17025800e+04  6.66768599e+02  0.00000000e+00 -3.53028506e+06 -3.37491437e+06  1.01462810e+04 -1.04229225e+06 -2.12723892e+02  1.00100000e+03  9.40501191e+02 -1.64710284e-01 -4.42046616e+01
730000           -5.26838696e+06 -1.71497058e+06 -3.17025800e+04  7.19858527e+02  0.00000000e+00 -3.52243366e+06 -3.37006168e+06  1.31435628e+04 -1.22963988e+06 -4.83102402e+02  1.00100000e+03  9.40501191e+02 -3.74062044e-01 -4.47420903e+01
740000           -5.26265905e+06 -1.71247414e+06 -3.17025800e+04  6.42337753e+02  0.00000000e+00 -3.51912467e+06 -3.36483504e+06  1.12232723e+04 -1.02636545e+06 -1.89738481e+02  1.00100000e+03  9.40501191e+02 -1.46912877e-01 -4.40714668e+01
750000           -5.26249884e+06 -1.71229710e+06 -3.17025800e+04  5.78736773e+02  0.00000000e+00 -3.51907790e+06 -3.36352011e+06  9.95300580e+03 -1.13489304e+06 -3.46364563e+02  1.00100000e+03  9.40501191e+02 -2.68187109e-01 -4.44391828e+01
760000           -5.24239577e+06 -1.70807384e+06 -3.17025800e+04  6.10201023e+02  0.00000000e+00 -3.50322955e+06 -3.34702150e+06  9.30246481e+03 -9.34537167e+05 -5.72126814e+01  1.00100000e+03  9.40501191e+02 -4.42992883e-02 -4.36880851e+01
770000           -5.22657672e+06 -1.70021963e+06 -3.17025800e+04  6.25701773e+02  0.00000000e+00 -3.49528021e+06 -3.33896548e+06  9.19853575e+03 -8.01385972e+05  1.34949990e+02  1.00100000e+03  9.40501191e+02  1.04490619e-01 -4.31583142e+01
780000           -5.23879531e+06 -1.70284591e+06 -3.17025800e+04  6.34612505e+02  0.00000000e+00 -3.50488143e+06 -3.34883444e+06  9.46478657e+03 -8.59667335e+05  5.08388235e+01  1.00100000e+03  9.40501191e+02  3.93640648e-02 -4.34221152e+01
790000           -5.24544277e+06 -1.70979586e+06 -3.17025800e+04  6.27543578e+02  0.00000000e+00 -3.50457187e+06 -3.35036219e+06  1.13010871e+04 -8.53862517e+05  5.92162863e+01  1.00100000e+03  9.40501191e+02  4.58506624e-02 -4.33948221e+01
800000           -5.25699861e+06 -1.70807321e+06 -3.17025800e+04  7.40828606e+02  0.00000000e+00 -3.51796364e+06 -3.36243412e+06  9.98157896e+03 -9.44092898e+05 -7.10034303e+01  1.00100000e+03  9.40501191e+02 -5.49773468e-02 -4.38116898e+01
810000           -5.25593464e+06 -1.71659781e+06 -3.17025800e+04  7.05751290e+02  0.00000000e+00 -3.50834000e+06 -3.35227971e+06  9.45206783e+03 -9.47150692e+05 -7.54164127e+01  1.00100000e+03  9.40501191e+02 -5.83942813e-02 -4.37716376e+01
820000           -5.26791814e+06 -1.72102367e+06 -3.17025800e+04  7.13960552e+02  0.00000000e+00 -3.51590584e+06 -3.35936039e+06  8.96893751e+03 -1.08857110e+06 -2.79513145e+02  1.00100000e+03  9.40501191e+02 -2.16424630e-01 -4.42591329e+01
830000           -5.26632789e+06 -1.72118246e+06 -3.17025800e+04  6.65660333e+02  0.00000000e+00 -3.51410851e+06 -3.35764793e+06  9.05381020e+03 -1.12241105e+06 -3.28350664e+02  1.00100000e+03  9.40501191e+02 -2.54239102e-01 -4.43803568e+01
840000           -5.26722243e+06 -1.72052856e+06 -3.17025800e+04  7.42654647e+02  0.00000000e+00 -3.51573395e+06 -3.36011306e+06  9.89371925e+03 -1.10244269e+06 -2.99532507e+02  1.00100000e+03  9.40501191e+02 -2.31925450e-01 -4.43263175e+01
850000           -5.25730274e+06 -1.70863288e+06 -3.17025800e+04  6.97863771e+02  0.00000000e+00 -3.51766514e+06 -3.36203068e+06  9.87839821e+03 -9.10029893e+05 -2.18439920e+01  1.00100000e+03  9.40501191e+02 -1.69136156e-02 -4.36919830e+01
860000           -5.25056117e+06 -1.69425494e+06 -3.17025800e+04  7.31363171e+02  0.00000000e+00 -3.52533501e+06 -3.37040432e+06  1.05836873e+04 -8.22777497e+05  1.04077923e+02  1.00100000e+03  9.40501191e+02  8.05866431e-02 -4.34739112e+01
870000           -5.26473847e+06 -1.68968126e+06 -3.17025800e+04  6.63900986e+02  0.00000000e+00 -3.54401854e+06 -3.38782494e+06  9.32121022e+03 -6.80659380e+05  3.09181578e+02  1.00100000e+03  9.40501191e+02  2.39396643e-01 -4.30660259e+01
880000           -5.26672226e+06 -1.70566817e+06 -3.17025800e+04  7.15856924e+02  0.00000000e+00 -3.53006737e+06 -3.37491848e+06  1.03659919e+04 -8.84974755e+05  1.43153700e+01  1.00100000e+03  9.40501191e+02  1.10842681e-02 -4.37465450e+01
890000           -5.27522417e+06 -1.71631001e+06 -3.17025800e+04  6.48159504e+02  0.00000000e+00 -3.52785974e+06 -3.37249515e+06  1.01498667e+04 -1.05208409e+06 -2.26855400e+02  1.00100000e+03  9.40501191e+02 -1.75652190e-01 -4.42414066e+01
900000           -5.27301949e+06 -1.70820809e+06 -3.17025800e+04  6.77648498e+02  0.00000000e+00 -3.53378647e+06 -3.37854059e+06  1.02680425e+04 -9.36760840e+05 -6.04218668e+01  1.00100000e+03  9.40501191e+02 -4.67841330e-02 -4.39103053e+01
910000           -5.27552565e+06 -1.70481865e+06 -3.17025800e+04  6.95038516e+02  0.00000000e+00 -3.53969946e+06 -3.38485591e+06  1.06704748e+04 -8.56038014e+05  5.60766277e+01  1.00100000e+03  9.40501191e+02  4.34196517e-02 -4.36770369e+01
920000           -5.28526448e+06 -1.71671865e+06 -3.17025800e+04  7.19863930e+02  0.00000000e+00 -3.53756311e+06 -3.38180400e+06  9.75480836e+03 -1.01544787e+06 -1.73982322e+02  1.00100000e+03  9.40501191e+02 -1.34713019e-01 -4.42239323e+01
930000           -5.27946846e+06 -1.71589697e+06 -3.17025800e+04  6.61661154e+02  0.00000000e+00 -3.53253057e+06 -3.37669793e+06  9.67782752e+03 -1.09507964e+06 -2.88906215e+02  1.00100000e+03  9.40501191e+02 -2.23697603e-01 -4.44427118e+01
940000           -5.27827869e+06 -1.71406857e+06 -3.17025800e+04  6.34326813e+02  0.00000000e+00 -3.53314187e+06 -3.37790988e+06  1.02810631e+04 -1.07161104e+06 -2.55036522e+02  1.00100000e+03  9.40501191e+02 -1.97472591e-01 -4.43417558e+01
950000           -5.28526022e+06 -1.71256288e+06 -3.17025800e+04  6.73841864e+02  0.00000000e+00 -3.54166861e+06 -3.38724052e+06  1.10849250e+04 -1.03296179e+06 -1.99258266e+02  1.00100000e+03  9.40501191e+02 -1.54283965e-01 -4.42651632e+01
960000           -5.29196886e+06 -1.71250646e+06 -3.17025800e+04  6.98281487e+02  0.00000000e+00 -3.54845810e+06 -3.39403760e+06  1.10926771e+04 -1.03027905e+06 -1.95386552e+02  1.00100000e+03  9.40501191e+02 -1.51286131e-01 -4.43289765e+01
970000           -5.28881606e+06 -1.71443695e+06 -3.17025800e+04  7.16763470e+02  0.00000000e+00 -3.54339330e+06 -3.38857597e+06  1.06969057e+04 -1.09969303e+06 -2.95564220e+02  1.00100000e+03  9.40501191e+02 -2.28852840e-01 -4.45023789e+01
980000           -5.26701754e+06 -1.70492123e+06 -3.17025800e+04  6.62278347e+02  0.00000000e+00 -3.53105601e+06 -3.37654237e+06  1.09995948e+04 -8.59126523e+05  5.16193177e+01  1.00100000e+03  9.40501191e+02  3.99683948e-02 -4.36614456e+01
990000           -5.27794306e+06 -1.70702038e+06 -3.17025800e+04  7.49182549e+02  0.00000000e+00 -3.53996928e+06 -3.38484108e+06  1.03857366e+04 -9.06215625e+05 -1.63392733e+01  1.00100000e+03  9.40501191e+02 -1.26513591e-02 -4.38439585e+01
