#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.34972588e+06 -1.74995304e+06 -3.19978288e+04  6.34324300e+02  0.00000000e+00 -3.56840934e+06 -3.41206977e+06  9.17454534e+03 -6.15436616e+05  4.08000883e+02  1.00100000e+03  9.48068880e+02  3.12279873e-01 -4.36188064e+01  3.16345463e+04
140000           -5.35176281e+06 -1.74772252e+06 -3.19665136e+04  7.11889057e+02  0.00000000e+00 -3.57278566e+06 -3.41649533e+06  9.22608828e+03 -7.45457312e+05  2.17884236e+02  1.00100000e+03  9.47141036e+02  1.66988144e-01 -4.40518984e+01  3.16655229e+04
150000           -5.34496762e+06 -1.74990187e+06 -3.20250352e+04  6.44784970e+02  0.00000000e+00 -3.56368550e+06 -3.40764817e+06  9.47441753e+03 -2.32041450e+05  9.70820479e+02  1.00100000e+03  9.48874985e+02  7.40705100e-01 -4.25746051e+01  3.16076178e+04
160000           -5.32497740e+06 -1.74074174e+06 -3.20003323e+04  6.74861744e+02  0.00000000e+00 -3.55291018e+06 -3.39749361e+06  1.00950492e+04 -1.00919720e+06 -1.66139916e+02  1.00100000e+03  9.48143056e+02 -1.27728197e-01 -4.46563507e+01  3.16321746e+04
170000           -5.30552097e+06 -1.74155802e+06 -3.19669068e+04  6.78494658e+02  0.00000000e+00 -3.53267454e+06 -3.37754524e+06  1.03814534e+04 -2.13788106e+05  9.95368885e+02  1.00100000e+03  9.47152687e+02  7.61102313e-01 -4.22601974e+01  3.16652207e+04
180000           -5.31301754e+06 -1.74568533e+06 -3.19892409e+04  7.11790780e+02  0.00000000e+00 -3.53605476e+06 -3.38091829e+06  1.03783298e+04 -6.00949334e+05  4.27869852e+02  1.00100000e+03  9.47814427e+02  3.28468696e-01 -4.31710304e+01  3.16429151e+04
190000           -5.31697374e+06 -1.75035114e+06 -3.19245506e+04  6.96862234e+02  0.00000000e+00 -3.53539491e+06 -3.37944180e+06  9.56032124e+03 -5.80547682e+05  4.58209938e+02  1.00100000e+03  9.45897709e+02  3.51266538e-01 -4.33057629e+01  3.17071836e+04
200000           -5.31408172e+06 -1.74711922e+06 -3.19062188e+04  6.36535990e+02  0.00000000e+00 -3.53569282e+06 -3.37959158e+06  9.41123497e+03 -1.32736084e+06 -6.25193455e+02  1.00100000e+03  9.45354553e+02 -4.83260413e-01 -4.53449402e+01  3.17253628e+04
210000           -5.32761232e+06 -1.75881153e+06 -3.20272994e+04  6.93765486e+02  0.00000000e+00 -3.53746725e+06 -3.38158652e+06  9.63121710e+03 -6.30225305e+05  3.85769013e+02  1.00100000e+03  9.48942069e+02  2.95754240e-01 -4.34289667e+01  3.16053693e+04
220000           -5.34122362e+06 -1.75916325e+06 -3.21107088e+04  6.94920568e+02  0.00000000e+00 -3.55064458e+06 -3.39445611e+06  9.32694137e+03 -1.09799824e+06 -2.95602394e+02  1.00100000e+03  9.51413420e+02 -2.26958996e-01 -4.48824772e+01  3.15233856e+04
230000           -5.34238611e+06 -1.75694642e+06 -3.20557557e+04  7.32154663e+02  0.00000000e+00 -3.55411609e+06 -3.39768777e+06  9.08600584e+03 -8.47214240e+05  6.96274872e+01  1.00100000e+03  9.49785205e+02  5.32797847e-02 -4.42757537e+01  3.15773151e+04
240000           -5.33422446e+06 -1.75044074e+06 -3.19468947e+04  7.71696278e+02  0.00000000e+00 -3.55260852e+06 -3.39664453e+06  9.55225273e+03 -8.44093024e+05  7.40204207e+01  1.00100000e+03  9.46559746e+02  5.67675907e-02 -4.42222671e+01  3.16849905e+04
250000           -5.32493338e+06 -1.74320684e+06 -3.18776045e+04  6.53371553e+02  0.00000000e+00 -3.55050230e+06 -3.39477114e+06  9.78077121e+03 -1.60775852e+06 -1.02845299e+03  1.00100000e+03  9.44506736e+02 -7.96591014e-01 -4.63206093e+01  3.17538974e+04
260000           -5.30938440e+06 -1.73984985e+06 -3.18810100e+04  7.39245751e+02  0.00000000e+00 -3.53839279e+06 -3.38206053e+06  9.18176468e+03 -1.21003397e+06 -4.54514759e+02  1.00100000e+03  9.44607637e+02 -3.52153411e-01 -4.49179897e+01  3.17504045e+04
270000           -5.32021840e+06 -1.74403212e+06 -3.18942473e+04  7.02659587e+02  0.00000000e+00 -3.54499470e+06 -3.38986819e+06  1.03838038e+04 -1.29215357e+06 -5.73929520e+02  1.00100000e+03  9.44999848e+02 -4.43918015e-01 -4.52298271e+01  3.17373343e+04
280000           -5.32372266e+06 -1.74906880e+06 -3.19299602e+04  6.37059149e+02  0.00000000e+00 -3.54336096e+06 -3.38894296e+06  1.10907387e+04 -1.17036463e+06 -3.98411529e+02  1.00100000e+03  9.46057990e+02 -3.07824867e-01 -4.50036632e+01  3.17017425e+04
290000           -5.31936710e+06 -1.74441160e+06 -3.19217592e+04  4.25954815e+02  0.00000000e+00 -3.54345969e+06 -3.38891433e+06  1.09587554e+04 -1.36059369e+06 -6.73018718e+02  1.00100000e+03  9.45815002e+02 -5.20396485e-01 -4.54628394e+01  3.17098011e+04
300000           -5.31809217e+06 -1.74525548e+06 -3.19278558e+04  5.69646682e+02  0.00000000e+00 -3.54147848e+06 -3.38656451e+06  1.05906808e+04 -9.65669122e+05 -1.02419088e+02  1.00100000e+03  9.45995638e+02 -7.90877156e-02 -4.43381240e+01  3.17037740e+04
310000           -5.31984315e+06 -1.74839651e+06 -3.20615053e+04  5.37278741e+02  0.00000000e+00 -3.53992242e+06 -3.38580698e+06  1.13880976e+04 -1.25215192e+06 -5.17039422e+02  1.00100000e+03  9.49955563e+02 -3.99218140e-01 -4.51432871e+01  3.15717470e+04
320000           -5.32298279e+06 -1.75564001e+06 -3.20991350e+04  5.23646540e+02  0.00000000e+00 -3.53576729e+06 -3.38043783e+06  1.01764438e+04 -6.92923103e+05  2.94586477e+02  1.00100000e+03  9.51070498e+02  2.25692537e-01 -4.35959317e+01  3.15347760e+04
330000           -5.31530319e+06 -1.74357114e+06 -3.20200023e+04  6.39937690e+02  0.00000000e+00 -3.54035198e+06 -3.38395094e+06  9.10604364e+03 -1.00743280e+06 -1.63610837e+02  1.00100000e+03  9.48725863e+02 -1.25756571e-01 -4.44584651e+01  3.16125640e+04
340000           -5.30496166e+06 -1.75300129e+06 -3.19351335e+04  5.71085496e+02  0.00000000e+00 -3.52059632e+06 -3.36492083e+06  9.83072501e+03 -6.20318463e+05  4.00030283e+02  1.00100000e+03  9.46211271e+02  3.06824649e-01 -4.33543841e+01  3.16965770e+04
350000           -5.28731586e+06 -1.75769521e+06 -3.19489510e+04  5.36470024e+02  0.00000000e+00 -3.49820817e+06 -3.34328747e+06  1.05868624e+04 -9.52481889e+05 -8.36585133e+01  1.00100000e+03  9.46620672e+02 -6.43516313e-02 -4.41802160e+01  3.16830681e+04
360000           -5.29956594e+06 -1.76643448e+06 -3.19693391e+04  5.48941419e+02  0.00000000e+00 -3.50171106e+06 -3.34649039e+06  1.02860788e+04 -1.51123657e+06 -8.90928022e+02  1.00100000e+03  9.47224755e+02 -6.88732490e-01 -4.56452052e+01  3.16626569e+04
370000           -5.30673092e+06 -1.75939771e+06 -3.20030212e+04  5.68626498e+02  0.00000000e+00 -3.51589882e+06 -3.36055437e+06  1.01620525e+04 -1.16179981e+06 -3.87234150e+02  1.00100000e+03  9.48222729e+02 -2.98254109e-01 -4.47562208e+01  3.16293669e+04
380000           -5.30929675e+06 -1.74705967e+06 -3.19996667e+04  6.44681297e+02  0.00000000e+00 -3.53088210e+06 -3.37553945e+06  1.01628536e+04 -4.79035814e+05  6.06702042e+02  1.00100000e+03  9.48123336e+02  4.64701056e-01 -4.29134045e+01  3.16327602e+04
390000           -5.30596586e+06 -1.75327088e+06 -3.18975977e+04  5.76761062e+02  0.00000000e+00 -3.52137414e+06 -3.36509548e+06  9.22989131e+03 -8.13424805e+05  1.18507124e+02  1.00100000e+03  9.45099117e+02  9.10378160e-02 -4.38776677e+01  3.17338370e+04
400000           -5.31328946e+06 -1.75303010e+06 -3.19143172e+04  6.77860275e+02  0.00000000e+00 -3.52902291e+06 -3.37407165e+06  1.05620241e+04 -6.27097539e+05  3.89125971e+02  1.00100000e+03  9.45594501e+02  2.99249365e-01 -4.33085850e+01  3.17172956e+04
410000           -5.32038237e+06 -1.75374451e+06 -3.19204590e+04  6.37685782e+02  0.00000000e+00 -3.53535509e+06 -3.37979526e+06  9.95173641e+03 -8.33531955e+05  8.92101967e+01  1.00100000e+03  9.45776478e+02  6.85690647e-02 -4.40745729e+01  3.17111629e+04
420000           -5.31223766e+06 -1.75080485e+06 -3.18749159e+04  6.36060851e+02  0.00000000e+00 -3.53019396e+06 -3.37444933e+06  9.76837976e+03 -1.35985138e+06 -6.70530694e+02  1.00100000e+03  9.44427074e+02 -5.19566992e-01 -4.53598960e+01  3.17564864e+04
430000           -5.31966994e+06 -1.74496884e+06 -3.19139951e+04  6.90730152e+02  0.00000000e+00 -3.54347784e+06 -3.38776874e+06  9.80384754e+03 -9.23793448e+05 -4.18972797e+01  1.00100000e+03  9.45584957e+02 -3.22937110e-02 -4.42322629e+01  3.17175442e+04
440000           -5.31032162e+06 -1.75003563e+06 -3.18744410e+04  6.29584126e+02  0.00000000e+00 -3.52904113e+06 -3.37356693e+06  1.00360309e+04 -9.95667284e+05 -1.46100750e+02  1.00100000e+03  9.44413002e+02 -1.12609185e-01 -4.45292575e+01  3.17570020e+04
450000           -5.29391204e+06 -1.73821944e+06 -3.18178908e+04  6.48825003e+02  0.00000000e+00 -3.52452353e+06 -3.36911446e+06  1.01017786e+04 -1.07238698e+06 -2.56581818e+02  1.00100000e+03  9.42737470e+02 -1.98339673e-01 -4.45305509e+01  3.18133491e+04
460000           -5.29630212e+06 -1.74602881e+06 -3.18092536e+04  5.71438051e+02  0.00000000e+00 -3.51903549e+06 -3.36339529e+06  9.87061333e+03 -1.02994449e+06 -1.94917575e+02  1.00100000e+03  9.42481554e+02 -1.50912272e-01 -4.43253067e+01  3.18219690e+04
470000           -5.30385930e+06 -1.74505934e+06 -3.18157056e+04  5.69076115e+02  0.00000000e+00 -3.52755333e+06 -3.37224205e+06  1.01987851e+04 -9.08790289e+05 -2.01056936e+01  1.00100000e+03  9.42672721e+02 -1.55284190e-02 -4.40456717e+01  3.18156093e+04
480000           -5.31476549e+06 -1.73473618e+06 -3.19011548e+04  5.34085637e+02  0.00000000e+00 -3.54866224e+06 -3.39236017e+06  9.20565261e+03 -5.43044683e+05  5.11848724e+02  1.00100000e+03  9.45204510e+02  3.93174294e-01 -4.31511633e+01  3.17304780e+04
490000           -5.30547164e+06 -1.72954154e+06 -3.18438483e+04  5.39728554e+02  0.00000000e+00 -3.54462598e+06 -3.38874157e+06  9.62299539e+03 -9.49937758e+05 -7.97093244e+01  1.00100000e+03  9.43506568e+02 -6.15086909e-02 -4.43004074e+01  3.17877528e+04
500000           -5.29944718e+06 -1.72700853e+06 -3.17989785e+04  5.41974140e+02  0.00000000e+00 -3.54118165e+06 -3.38486756e+06  9.19411863e+03 -6.56329118e+05  3.45424810e+02  1.00100000e+03  9.42177113e+02  2.66584514e-01 -4.33399557e+01  3.18322444e+04
510000           -5.28885785e+06 -1.72957775e+06 -3.17119439e+04  4.24068478e+02  0.00000000e+00 -3.52799223e+06 -3.37365595e+06  1.11725996e+04 -7.14962265e+05  2.60511984e+02  1.00100000e+03  9.39598350e+02  2.01064858e-01 -4.35696681e+01  3.19199207e+04
520000           -5.27197839e+06 -1.71988520e+06 -3.16540689e+04  5.47085854e+02  0.00000000e+00 -3.52098621e+06 -3.36575705e+06  1.02778163e+04 -9.66371842e+05 -1.02891181e+02  1.00100000e+03  9.37883563e+02 -7.98729706e-02 -4.40056871e+01  3.19782075e+04
530000           -5.26140354e+06 -1.71987911e+06 -3.16813056e+04  5.09552691e+02  0.00000000e+00 -3.51035267e+06 -3.35447557e+06  9.63074792e+03 -8.46273421e+05  7.00798402e+01  1.00100000e+03  9.38690564e+02  5.43311035e-02 -4.36568709e+01  3.19505205e+04
540000           -5.25624841e+06 -1.72206969e+06 -3.16154120e+04  5.17350570e+02  0.00000000e+00 -3.50308066e+06 -3.34795719e+06  1.03830997e+04 -6.84860506e+05  3.02640315e+02  1.00100000e+03  9.36738193e+02  2.34702093e-01 -4.30602895e+01  3.20170319e+04
550000           -5.28067564e+06 -1.72266728e+06 -3.17283832e+04  5.87134176e+02  0.00000000e+00 -3.52686711e+06 -3.37239551e+06  1.10358236e+04 -9.76049703e+05 -1.16729765e+02  1.00100000e+03  9.40085433e+02 -9.06875041e-02 -4.39376501e+01  3.19031790e+04
560000           -5.28483534e+06 -1.72286567e+06 -3.16628298e+04  6.54340409e+02  0.00000000e+00 -3.53096117e+06 -3.37552479e+06  1.00735476e+04 -1.19625751e+06 -4.32563904e+02  1.00100000e+03  9.38143141e+02 -3.36758889e-01 -4.47085451e+01  3.19692554e+04
570000           -5.31016979e+06 -1.72101967e+06 -3.17715826e+04  5.60877294e+02  0.00000000e+00 -3.55793942e+06 -3.40271082e+06  1.02822691e+04 -1.13409779e+06 -3.44311199e+02  1.00100000e+03  9.41365395e+02 -2.67298467e-01 -4.46602017e+01  3.18597659e+04
580000           -5.32424169e+06 -1.73234342e+06 -3.17395429e+04  6.20645919e+02  0.00000000e+00 -3.56077937e+06 -3.40459501e+06  9.32763615e+03 -1.16710540e+06 -3.92397773e+02  1.00100000e+03  9.40416085e+02 -3.04182838e-01 -4.49517491e+01  3.18918334e+04
590000           -5.31863259e+06 -1.72766557e+06 -3.17491465e+04  5.59188205e+02  0.00000000e+00 -3.55977706e+06 -3.40394517e+06  9.67862031e+03 -6.95326972e+05  2.88731897e+02  1.00100000e+03  9.40700633e+02  2.23006331e-01 -4.36086868e+01  3.18823917e+04
600000           -5.31825237e+06 -1.72140402e+06 -3.18002319e+04  4.25171461e+02  0.00000000e+00 -3.56547329e+06 -3.40914496e+06  9.18249789e+03 -1.07011996e+06 -2.53029277e+02  1.00100000e+03  9.42214249e+02 -1.95806382e-01 -4.47093984e+01  3.18309444e+04
610000           -5.30776500e+06 -1.71929684e+06 -3.17882245e+04  4.32206069e+02  0.00000000e+00 -3.55711214e+06 -3.40174365e+06  1.01381149e+04 -1.05630293e+06 -2.32871143e+02  1.00100000e+03  9.41858480e+02 -1.80366533e-01 -4.45991610e+01  3.18430775e+04
620000           -5.31048016e+06 -1.71695389e+06 -3.17270224e+04  4.78662399e+02  0.00000000e+00 -3.56227792e+06 -3.40663189e+06  9.86038664e+03 -1.11908284e+06 -3.22744413e+02  1.00100000e+03  9.40045114e+02 -2.50519997e-01 -4.46383032e+01  3.19047607e+04
630000           -5.30233844e+06 -1.71875572e+06 -3.17107413e+04  4.37697679e+02  0.00000000e+00 -3.55230967e+06 -3.39769332e+06  1.08899917e+04 -8.14779296e+05  1.15737917e+02  1.00100000e+03  9.39562718e+02  8.95242390e-02 -4.39310826e+01  3.19208900e+04
640000           -5.29190657e+06 -1.72003337e+06 -3.17000886e+04  3.70436521e+02  0.00000000e+00 -3.54054355e+06 -3.38714766e+06  1.21093359e+04 -7.09867863e+05  2.67198661e+02  1.00100000e+03  9.39247087e+02  2.06757601e-01 -4.34540876e+01  3.19316370e+04
650000           -5.28426912e+06 -1.72144687e+06 -3.16967698e+04  4.56150444e+02  0.00000000e+00 -3.53158163e+06 -3.37696510e+06  1.08883595e+04 -1.09408264e+06 -2.86187693e+02  1.00100000e+03  9.39148755e+02 -2.22583503e-01 -4.44456566e+01  3.19350488e+04
660000           -5.28046847e+06 -1.72917754e+06 -3.16855249e+04  4.48379992e+02  0.00000000e+00 -3.52005379e+06 -3.36499189e+06  1.04425644e+04 -8.10686420e+05  1.21432910e+02  1.00100000e+03  9.38815577e+02  9.40978262e-02 -4.36331628e+01  3.19463460e+04
670000           -5.29264240e+06 -1.72194107e+06 -3.17188085e+04  6.56184631e+02  0.00000000e+00 -3.53963871e+06 -3.38477177e+06  1.06385054e+04 -1.12932112e+06 -3.37345909e+02  1.00100000e+03  9.39801743e+02 -2.61960767e-01 -4.45336610e+01  3.19129189e+04
680000           -5.30405440e+06 -1.72955784e+06 -3.18236502e+04  5.90268286e+02  0.00000000e+00 -3.54326317e+06 -3.38927207e+06  1.15180348e+04 -4.36861862e+05  6.65081123e+02  1.00100000e+03  9.42908116e+02  5.11828371e-01 -4.28184980e+01  3.18077866e+04
690000           -5.30016625e+06 -1.72877802e+06 -3.18060746e+04  6.23274929e+02  0.00000000e+00 -3.54020543e+06 -3.38488425e+06  1.01866279e+04 -7.91283244e+05  1.50074755e+02  1.00100000e+03  9.42387365e+02  1.15779921e-01 -4.37455624e+01  3.18253720e+04
700000           -5.29829075e+06 -1.73275337e+06 -3.17795272e+04  5.72993901e+02  0.00000000e+00 -3.53433085e+06 -3.37838388e+06  9.56046057e+03 -5.39725741e+05  5.14826026e+02  1.00100000e+03  9.41600786e+02  3.96883049e-01 -4.30388043e+01  3.18518130e+04
710000           -5.30546203e+06 -1.73044998e+06 -3.18226735e+04  6.15153707e+02  0.00000000e+00 -3.54380453e+06 -3.38727291e+06  8.97568714e+03 -8.37813941e+05  8.26529968e+01  1.00100000e+03  9.42879175e+02  6.37841564e-02 -4.39043569e+01  3.18086483e+04
720000           -5.29566158e+06 -1.73158254e+06 -3.18339091e+04  6.93218911e+02  0.00000000e+00 -3.53293835e+06 -3.37657480e+06  9.14553615e+03 -9.82333378e+05 -1.26394999e+02  1.00100000e+03  9.43212077e+02 -9.77092015e-02 -4.43129108e+01  3.17974276e+04
730000           -5.27961594e+06 -1.72675409e+06 -3.17784915e+04  6.95282683e+02  0.00000000e+00 -3.52177864e+06 -3.36573424e+06  9.46430696e+03 -1.05767525e+06 -2.35148728e+02  1.00100000e+03  9.41570099e+02 -1.81900032e-01 -4.43556576e+01  3.18529437e+04
740000           -5.28170318e+06 -1.72635101e+06 -3.17197165e+04  6.16670542e+02  0.00000000e+00 -3.52424912e+06 -3.36669442e+06  7.95469367e+03 -1.34639342e+06 -6.49206103e+02  1.00100000e+03  9.39828646e+02 -5.04528375e-01 -4.51349165e+01  3.19120057e+04
750000           -5.27296186e+06 -1.72207500e+06 -3.17029919e+04  6.37245744e+02  0.00000000e+00 -3.51982111e+06 -3.36313323e+06  8.82598126e+03 -1.24832453e+06 -5.07499671e+02  1.00100000e+03  9.39333109e+02 -3.94941225e-01 -4.47398921e+01  3.19286435e+04
760000           -5.28652857e+06 -1.71590330e+06 -3.17895983e+04  6.53022492e+02  0.00000000e+00 -3.53948870e+06 -3.38480799e+06  1.08310323e+04 -4.99600866e+05  5.72559643e+02  1.00100000e+03  9.41899185e+02  4.41720621e-01 -4.28374739e+01  3.18416568e+04
770000           -5.29577824e+06 -1.73939054e+06 -3.18152300e+04  6.59136630e+02  0.00000000e+00 -3.52523161e+06 -3.37128779e+06  1.15664090e+04 -1.32905930e+06 -6.25025268e+02  1.00100000e+03  9.42658632e+02 -4.85158359e-01 -4.51360137e+01  3.18161900e+04
780000           -5.29534888e+06 -1.72971401e+06 -3.18488795e+04  6.05954433e+02  0.00000000e+00 -3.53439195e+06 -3.37870728e+06  9.82681163e+03 -1.30885191e+06 -5.97277802e+02  1.00100000e+03  9.43655638e+02 -4.62577595e-01 -4.51673060e+01  3.17824017e+04
790000           -5.29992581e+06 -1.73041944e+06 -3.17987291e+04  6.15898793e+02  0.00000000e+00 -3.53832354e+06 -3.38377887e+06  1.09657498e+04 -6.88421820e+05  2.99554407e+02  1.00100000e+03  9.42169724e+02  2.30722499e-01 -4.34358357e+01  3.18325407e+04
800000           -5.30608041e+06 -1.72540819e+06 -3.18463877e+04  5.98503833e+02  0.00000000e+00 -3.54942434e+06 -3.39465247e+06  1.07364771e+04 -8.22965793e+05  1.04111565e+02  1.00100000e+03  9.43581806e+02  8.03762306e-02 -4.38586702e+01  3.17848491e+04
810000           -5.31745859e+06 -1.73440492e+06 -3.18122798e+04  7.08318149e+02  0.00000000e+00 -3.55194972e+06 -3.39710878e+06  1.06703098e+04 -7.55259646e+05  2.02627906e+02  1.00100000e+03  9.42571218e+02  1.56034518e-01 -4.37462898e+01  3.18192046e+04
820000           -5.32668570e+06 -1.72294148e+06 -3.19157197e+04  7.11566947e+02  0.00000000e+00 -3.57254006e+06 -3.41716074e+06  1.01345175e+04 -5.75530919e+05  4.63896617e+02  1.00100000e+03  9.45636056e+02  3.56872525e-01 -4.32845293e+01  3.17159041e+04
830000           -5.30574847e+06 -1.73095974e+06 -3.17957407e+04  7.03087214e+02  0.00000000e+00 -3.54369608e+06 -3.38901947e+06  1.08366182e+04 -8.77824792e+05  2.47167094e+01  1.00100000e+03  9.42081179e+02  1.90740001e-02 -4.41096134e+01  3.18354257e+04
840000           -5.29548374e+06 -1.72398662e+06 -3.18507625e+04  6.89792472e+02  0.00000000e+00 -3.54033615e+06 -3.38497551e+06  1.01541962e+04 -1.12313706e+06 -3.29492061e+02  1.00100000e+03  9.43711428e+02 -2.55050382e-01 -4.46769927e+01  3.17804802e+04
850000           -5.29089511e+06 -1.72674667e+06 -3.18120721e+04  6.30422153e+02  0.00000000e+00 -3.53296679e+06 -3.37928031e+06  1.18267972e+04 -1.09469106e+06 -2.88467868e+02  1.00100000e+03  9.42565066e+02 -2.23263377e-01 -4.44978498e+01  3.18190891e+04
860000           -5.27883856e+06 -1.72119105e+06 -3.17715079e+04  6.29138396e+02  0.00000000e+00 -3.52650514e+06 -3.37215202e+06  1.11566663e+04 -1.07783533e+06 -2.63523086e+02  1.00100000e+03  9.41363181e+02 -2.04427928e-01 -4.43074363e+01  3.18599607e+04
870000           -5.28425856e+06 -1.72781109e+06 -3.18281024e+04  6.48713653e+02  0.00000000e+00 -3.52526808e+06 -3.37188919e+06  1.21306998e+04 -6.80329101e+05  3.10998275e+02  1.00100000e+03  9.43040029e+02  2.39765714e-01 -4.33349937e+01  3.18031880e+04
880000           -5.29065874e+06 -1.72999503e+06 -3.18323466e+04  7.11759765e+02  0.00000000e+00 -3.52954313e+06 -3.37527131e+06  1.12394447e+04 -1.27934598e+06 -5.53580112e+02  1.00100000e+03  9.43165780e+02 -4.29606163e-01 -4.49231661e+01  3.17989220e+04
890000           -5.29678504e+06 -1.73508968e+06 -3.18333885e+04  5.68357241e+02  0.00000000e+00 -3.53043033e+06 -3.37576047e+06  1.08410320e+04 -1.17581577e+06 -4.06058651e+02  1.00100000e+03  9.43196651e+02 -3.13916255e-01 -4.48394983e+01  3.17979899e+04
900000           -5.30202915e+06 -1.73013237e+06 -3.19513136e+04  5.42168272e+02  0.00000000e+00 -3.54048763e+06 -3.38631133e+06  1.13358179e+04 -4.82085812e+05  6.01307632e+02  1.00100000e+03  9.46690675e+02  4.61292833e-01 -4.28869591e+01  3.16805841e+04
910000           -5.30280520e+06 -1.72908737e+06 -3.18802543e+04  5.95528362e+02  0.00000000e+00 -3.54243310e+06 -3.38691701e+06  9.99357362e+03 -8.75132321e+05  2.86563844e+01  1.00100000e+03  9.44585247e+02  2.20827042e-02 -4.40217290e+01  3.17511208e+04
920000           -5.29734792e+06 -1.72382820e+06 -3.18632822e+04  6.17105567e+02  0.00000000e+00 -3.54227355e+06 -3.38714641e+06  1.03836900e+04 -9.25275219e+05 -4.39955349e+01  1.00100000e+03  9.44082376e+02 -3.39495165e-02 -4.41505301e+01  3.17681822e+04
930000           -5.30237930e+06 -1.73261864e+06 -3.19213557e+04  5.88094488e+02  0.00000000e+00 -3.53842739e+06 -3.38368780e+06  1.07719360e+04 -4.83882806e+05  5.98472904e+02  1.00100000e+03  9.45803046e+02  4.59284780e-01 -4.28972821e+01  3.17106832e+04
940000           -5.28959180e+06 -1.73483258e+06 -3.18593189e+04  6.53960673e+02  0.00000000e+00 -3.52355387e+06 -3.36852295e+06  1.04839668e+04 -9.37570880e+05 -6.18223392e+01  1.00100000e+03  9.43964948e+02 -4.76893133e-02 -4.40409348e+01  3.17723598e+04
