#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -1.77952337e+16 -1.02661082e+06 -3.74848294e+04  6.11830745e+02  0.00000000e+00 -1.77952337e+16 -1.77952337e+16  9.75292013e+03  2.61518093e+27  4.47195157e+24  1.00100000e+03  1.11437342e+03  2.92233598e+21  7.24070012e+21  2.69132830e+04
120000           -1.80307635e+16 -1.05410872e+06 -3.74848294e+04  7.29439708e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  8.65237275e+03  6.24984033e+27  1.06872083e+25  1.00100000e+03  1.11437342e+03  6.98388896e+21  1.73040493e+22  2.69132830e+04
130000           -1.80307635e+16 -1.06923085e+06 -3.74848294e+04  5.55820468e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  8.74303557e+03  6.78666331e+27  1.16051740e+25  1.00100000e+03  1.11437342e+03  7.58376223e+21  1.87903610e+22  2.69132830e+04
140000           -1.80307635e+16 -1.08761605e+06 -3.74848294e+04  4.30004167e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  8.87737587e+03  6.73175552e+27  1.15112818e+25  1.00100000e+03  1.11437342e+03  7.52240547e+21  1.86383368e+22  2.69132830e+04
150000           -1.80307635e+16 -1.09752370e+06 -3.74848294e+04  6.55015634e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  9.29976875e+03  4.63793062e+27  7.93084747e+24  1.00100000e+03  1.11437342e+03  5.18265919e+21  1.28411248e+22  2.69132830e+04
160000           -1.80307635e+16 -1.10628872e+06 -3.74848294e+04  8.71261484e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  9.60754567e+03  6.02451932e+27  1.03019100e+25  1.00100000e+03  1.11437342e+03  6.73210382e+21  1.66801988e+22  2.69132830e+04
170000           -1.80307635e+16 -1.12260091e+06 -3.74848294e+04  7.79526233e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  9.37502989e+03  6.41003081e+27  1.09611335e+25  1.00100000e+03  1.11437342e+03  7.16289394e+21  1.77475716e+22  2.69132830e+04
180000           -1.80307635e+16 -1.12957597e+06 -3.74848294e+04  7.18050441e+02  0.00000000e+00 -1.80307635e+16 -1.80307635e+16  8.24659875e+03  6.83542930e+27  1.16885636e+25  1.00100000e+03  1.11437342e+03  7.63825581e+21  1.89253803e+22  2.69132830e+04
190000           -2.20966908e+16 -1.13757845e+06 -3.74848294e+04  4.99174817e+02  0.00000000e+00 -2.20966908e+16 -2.20966908e+16  8.05921576e+03  6.78077974e+27  1.15951131e+25  1.00100000e+03  1.11437342e+03  7.57718762e+21  1.87740711e+22  2.69132830e+04
200000           -2.38500383e+16 -1.15206529e+06 -3.74848294e+04  6.14987300e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.91525059e+03  1.40098707e+27  2.39568370e+24  1.00100000e+03  1.11437342e+03  1.56553410e+21  3.87893899e+21  2.69132830e+04
210000           -2.38500383e+16 -1.15638911e+06 -3.74848294e+04  6.23977635e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.28721714e+03 -4.84878986e+26 -8.29141614e+23  1.00100000e+03  1.11437342e+03 -5.41828402e+20 -1.34249347e+21  2.69132830e+04
220000           -2.38500383e+16 -1.15618395e+06 -3.74848294e+04  8.18807143e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.14952552e+03  9.89769171e+26  1.69250232e+24  1.00100000e+03  1.11437342e+03  1.10601833e+21  2.74039233e+21  2.69132830e+04
230000           -2.38500383e+16 -1.17559146e+06 -3.74848294e+04  4.83801738e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.86647565e+03  2.04660968e+26  3.49969642e+23  1.00100000e+03  1.11437342e+03  2.28698558e+20  5.66648630e+20  2.69132830e+04
240000           -2.38500383e+16 -1.18031370e+06 -3.74848294e+04  1.12576849e+03  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  8.43471239e+03  1.17787365e+27  2.01416042e+24  1.00100000e+03  1.11437342e+03  1.31621583e+21  3.26120070e+21  2.69132830e+04
250000           -2.38500383e+16 -1.18907047e+06 -3.74848294e+04  6.53906872e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  8.21734793e+03  1.93083544e+26  3.30172282e+23  1.00100000e+03  1.11437342e+03  2.15761357e+20  5.34594002e+20  2.69132830e+04
260000           -2.38500383e+16 -1.17885789e+06 -3.74848294e+04  8.51719980e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.78733151e+03  3.44265570e+26  5.88693094e+23  1.00100000e+03  1.11437342e+03  3.84699830e+20  9.53174491e+20  2.69132830e+04
270000           -2.38500383e+16 -1.17955065e+06 -3.74848294e+04  5.74480793e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  8.55165925e+03 -1.76645584e+26 -3.02063420e+23  1.00100000e+03  1.11437342e+03 -1.97392746e+20 -4.89081917e+20  2.69132830e+04
280000           -2.38500383e+16 -1.18129215e+06 -3.74848294e+04  6.05330225e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  9.13676676e+03  6.07839072e+26  1.03940299e+24  1.00100000e+03  1.11437342e+03  6.79230247e+20  1.68293535e+21  2.69132830e+04
290000           -2.38500383e+16 -1.19608336e+06 -3.74848294e+04  6.19016745e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  8.57737786e+03  8.41357947e+26  1.43871957e+24  1.00100000e+03  1.11437342e+03  9.40176096e+20  2.32948341e+21  2.69132830e+04
300000           -2.38500383e+16 -1.21060468e+06 -3.74848294e+04  4.48428349e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  9.12235543e+03  3.97244421e+26  6.79286771e+23  1.00100000e+03  1.11437342e+03  4.43901089e+20  1.09985802e+21  2.69132830e+04
310000           -2.38500383e+16 -1.21212223e+06 -3.74848294e+04  7.46049090e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  7.78976549e+03  8.10512426e+26  1.38597382e+24  1.00100000e+03  1.11437342e+03  9.05707745e+20  2.24408084e+21  2.69132830e+04
320000           -2.38500383e+16 -1.20947499e+06 -3.74848294e+04  5.51856086e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  6.89041962e+03  3.59604668e+26  6.14922907e+23  1.00100000e+03  1.11437342e+03  4.01840518e+20  9.95644139e+20  2.69132830e+04
330000           -2.38500383e+16 -1.21546207e+06 -3.74848294e+04  8.51128658e+02  0.00000000e+00 -2.38500383e+16 -2.38500383e+16  8.18733972e+03  1.61876974e+27  2.76809141e+24  1.00100000e+03  1.11437342e+03  1.80889551e+21  4.48191791e+21  2.69132830e+04
340000           -3.10661313e+16 -1.21583968e+06 -3.74848294e+04  5.24620972e+02  0.00000000e+00 -3.10661313e+16 -3.10661313e+16  8.90354829e+03  2.48790857e+26  4.25431620e+23  1.00100000e+03  1.11437342e+03  2.78011537e+20  6.88831876e+20  2.69132830e+04
350000           -3.48267542e+16 -1.21939067e+06 -3.74848294e+04  5.09541125e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.05759006e+03  1.15672468e+28  1.97799574e+25  1.00100000e+03  1.11437342e+03  1.29258290e+22  3.20264515e+22  2.69132830e+04
360000           -3.48267542e+16 -1.23454575e+06 -3.74848294e+04  5.89468864e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.85205341e+03  5.61305168e+27  9.59830158e+24  1.00100000e+03  1.11437342e+03  6.27230899e+21  1.55409607e+22  2.69132830e+04
370000           -3.48267542e+16 -1.23273719e+06 -3.74848294e+04  1.18172485e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.40940930e+03  3.92162526e+27  6.70596746e+24  1.00100000e+03  1.11437342e+03  4.38222321e+21  1.08578769e+22  2.69132830e+04
380000           -3.48267542e+16 -1.23372268e+06 -3.74848294e+04  7.83863227e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.17478633e+03  4.90744075e+27  8.39170900e+24  1.00100000e+03  1.11437342e+03  5.48382351e+21  1.35873226e+22  2.69132830e+04
390000           -3.48267542e+16 -1.23286858e+06 -3.74848294e+04  5.69745837e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.50581856e+03  4.55557844e+27  7.79002549e+24  1.00100000e+03  1.11437342e+03  5.09063469e+21  1.26131148e+22  2.69132830e+04
400000           -3.48267542e+16 -1.23501705e+06 -3.74848294e+04  1.06374448e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.70652959e+03  4.60424468e+27  7.87324463e+24  1.00100000e+03  1.11437342e+03  5.14501682e+21  1.27478580e+22  2.69132830e+04
410000           -3.48267542e+16 -1.24166671e+06 -3.74848294e+04  5.53400548e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.08127637e+03  6.59470411e+24  1.12769243e+22  1.00100000e+03  1.11437342e+03  7.36925726e+18  1.82588797e+19  2.69132830e+04
420000           -3.48267542e+16 -1.23913825e+06 -3.74848294e+04  6.70116601e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.18231854e+03  7.73206452e+27  1.32218072e+25  1.00100000e+03  1.11437342e+03  8.64020155e+21  2.14079110e+22  2.69132830e+04
430000           -3.48267542e+16 -1.24747615e+06 -3.74848294e+04  5.23034254e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.42660933e+03  7.30124563e+27  1.24851082e+25  1.00100000e+03  1.11437342e+03  8.15878263e+21  2.02150947e+22  2.69132830e+04
440000           -3.48267542e+16 -1.24539059e+06 -3.74848294e+04  9.50728162e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.23675102e+03  8.08347571e+27  1.38227193e+25  1.00100000e+03  1.11437342e+03  9.03288625e+21  2.23808697e+22  2.69132830e+04
450000           -3.48267542e+16 -1.25058371e+06 -3.74848294e+04  4.97122843e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.07696959e+03  5.47903585e+27  9.36913491e+24  1.00100000e+03  1.11437342e+03  6.12255290e+21  1.51699086e+22  2.69132830e+04
460000           -3.48267542e+16 -1.25888845e+06 -3.74848294e+04  6.61824451e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.52011446e+03  4.98189380e+27  8.51902348e+24  1.00100000e+03  1.11437342e+03  5.56702112e+21  1.37934621e+22  2.69132830e+04
470000           -3.48267542e+16 -1.25781823e+06 -3.74848294e+04  7.40299293e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  1.00337313e+04  4.50499809e+27  7.70353326e+24  1.00100000e+03  1.11437342e+03  5.03411364e+21  1.24730721e+22  2.69132830e+04
480000           -3.48267542e+16 -1.25739753e+06 -3.74848294e+04  5.60635519e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.45294477e+03  7.70099789e+26  1.31686833e+24  1.00100000e+03  1.11437342e+03  8.60548611e+20  2.13218962e+21  2.69132830e+04
490000           -3.48267542e+16 -1.25592126e+06 -3.74848294e+04  7.11757223e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.21723155e+03  5.51212638e+27  9.42571961e+24  1.00100000e+03  1.11437342e+03  6.15952993e+21  1.52615269e+22  2.69132830e+04
500000           -3.48267542e+16 -1.25274653e+06 -3.74848294e+04  8.49933030e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.18008661e+03  7.34069536e+27  1.25525671e+25  1.00100000e+03  1.11437342e+03  8.20286577e+21  2.03243199e+22  2.69132830e+04
510000           -3.48267542e+16 -1.24251559e+06 -3.74848294e+04  1.23082570e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.29498537e+03  7.12468796e+27  1.21831951e+25  1.00100000e+03  1.11437342e+03  7.96148814e+21  1.97262562e+22  2.69132830e+04
520000           -3.48267542e+16 -1.24271138e+06 -3.74848294e+04  7.82098472e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.66659573e+03  1.86437653e+26  3.18807829e+23  1.00100000e+03  1.11437342e+03  2.08334902e+20  5.16193401e+20  2.69132830e+04
530000           -3.48267542e+16 -1.24741651e+06 -3.74848294e+04  6.56870874e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  1.02300323e+04  4.35186541e+27  7.44167682e+24  1.00100000e+03  1.11437342e+03  4.86299540e+21  1.20490908e+22  2.69132830e+04
540000           -3.48267542e+16 -1.25426672e+06 -3.74848294e+04  5.98182524e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.14541166e+03  8.48734457e+27  1.45133338e+25  1.00100000e+03  1.11437342e+03  9.48418983e+21  2.34990689e+22  2.69132830e+04
550000           -3.48267542e+16 -1.25697741e+06 -3.74848294e+04  5.15817929e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.25515209e+03  5.15911092e+27  8.82206424e+24  1.00100000e+03  1.11437342e+03  5.76505253e+21  1.42841264e+22  2.69132830e+04
560000           -3.48267542e+16 -1.24921638e+06 -3.74848294e+04  6.16561755e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.45319395e+03  8.48628819e+26  1.45115274e+24  1.00100000e+03  1.11437342e+03  9.48300937e+20  2.34961441e+21  2.69132830e+04
570000           -3.48267542e+16 -1.25601770e+06 -3.74848294e+04  4.20504716e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.89308864e+03  7.10258752e+27  1.21454034e+25  1.00100000e+03  1.11437342e+03  7.93679197e+21  1.96650663e+22  2.69132830e+04
580000           -3.48267542e+16 -1.25806565e+06 -3.74848294e+04  3.55202332e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.87281052e+03  3.89388849e+27  6.65853767e+24  1.00100000e+03  1.11437342e+03  4.35122874e+21  1.07810816e+22  2.69132830e+04
590000           -3.48267542e+16 -1.26224096e+06 -3.74848294e+04  3.25782078e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.41284879e+03  1.53808286e+27  2.63011708e+24  1.00100000e+03  1.11437342e+03  1.71873189e+21  4.25851864e+21  2.69132830e+04
600000           -3.48267542e+16 -1.25578149e+06 -3.74848294e+04  3.31420458e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.97615973e+03  8.13488193e+26  1.39106237e+24  1.00100000e+03  1.11437342e+03  9.09033017e+20  2.25231990e+21  2.69132830e+04
610000           -3.48267542e+16 -1.24782419e+06 -3.74848294e+04  3.81135095e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.38159019e+03  9.51775708e+27  1.62753361e+25  1.00100000e+03  1.11437342e+03  1.06356251e+22  2.63519912e+22  2.69132830e+04
620000           -3.48267542e+16 -1.24124875e+06 -3.74848294e+04  3.16310409e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.92134198e+03  4.86388163e+27  8.31722304e+24  1.00100000e+03  1.11437342e+03  5.43514833e+21  1.34667196e+22  2.69132830e+04
630000           -3.48267542e+16 -1.25671086e+06 -3.74848294e+04  3.32442581e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.02396092e+03  6.68832549e+27  1.14370166e+25  1.00100000e+03  1.11437342e+03  7.47387455e+21  1.85180913e+22  2.69132830e+04
640000           -3.48267542e+16 -1.26206285e+06 -3.74848294e+04  4.11614302e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.10102879e+03  3.98590965e+27  6.81589357e+24  1.00100000e+03  1.11437342e+03  4.45405786e+21  1.10358622e+22  2.69132830e+04
650000           -3.48267542e+16 -1.26039602e+06 -3.74848294e+04  4.59517856e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.29846087e+03  7.70934353e+27  1.31829544e+25  1.00100000e+03  1.11437342e+03  8.61481195e+21  2.13450029e+22  2.69132830e+04
660000           -3.48267542e+16 -1.24194107e+06 -3.74848294e+04  4.29668917e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.26586461e+03  6.75394467e+27  1.15492252e+25  1.00100000e+03  1.11437342e+03  7.54720075e+21  1.86997723e+22  2.69132830e+04
670000           -3.48267542e+16 -1.25060259e+06 -3.74848294e+04  3.77797304e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.28430200e+03  7.68982605e+27  1.31495795e+25  1.00100000e+03  1.11437342e+03  8.59300213e+21  2.12909645e+22  2.69132830e+04
680000           -3.48267542e+16 -1.24822400e+06 -3.74848294e+04  3.90506951e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.37189042e+03  1.26703625e+27  2.16662820e+24  1.00100000e+03  1.11437342e+03  1.41585065e+21  3.50806686e+21  2.69132830e+04
690000           -3.48267542e+16 -1.25326841e+06 -3.74848294e+04  5.07103661e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.78971241e+03  4.23060848e+27  7.23432784e+24  1.00100000e+03  1.11437342e+03  4.72749675e+21  1.17133645e+22  2.69132830e+04
700000           -3.48267542e+16 -1.24555517e+06 -3.74848294e+04  9.28177890e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.96158043e+03  4.42682159e+27  7.56985168e+24  1.00100000e+03  1.11437342e+03  4.94675525e+21  1.22566234e+22  2.69132830e+04
710000           -3.48267542e+16 -1.24078498e+06 -3.74848294e+04  9.31232682e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.79389227e+03  1.31600280e+28  2.25036086e+25  1.00100000e+03  1.11437342e+03  1.47056836e+22  3.64364146e+22  2.69132830e+04
720000           -3.48267542e+16 -1.24556070e+06 -3.74848294e+04  9.51568514e+02  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.92011493e+03  4.24162090e+27  7.25315905e+24  1.00100000e+03  1.11437342e+03  4.73980259e+21  1.17438547e+22  2.69132830e+04
730000           -3.48267542e+16 -1.23588315e+06 -3.74848294e+04  1.26646031e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.94442282e+03  1.32414700e+28  2.26428741e+25  1.00100000e+03  1.11437342e+03  1.47966911e+22  3.66619046e+22  2.69132830e+04
740000           -3.48267542e+16 -1.24615190e+06 -3.74848294e+04  1.33030270e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.68064045e+03  1.00666690e+28  1.72139739e+25  1.00100000e+03  1.11437342e+03  1.12490072e+22  2.78717740e+22  2.69132830e+04
750000           -3.48267542e+16 -1.24506616e+06 -3.74848294e+04  1.42097536e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.91417943e+03  9.13862811e+27  1.56270267e+25  1.00100000e+03  1.11437342e+03  1.02119671e+22  2.53022898e+22  2.69132830e+04
760000           -3.48267542e+16 -1.26024679e+06 -3.74848294e+04  1.49115457e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.74874215e+03  4.90110499e+27  8.38087486e+24  1.00100000e+03  1.11437342e+03  5.47674360e+21  1.35697806e+22  2.69132830e+04
770000           -3.48267542e+16 -1.25453463e+06 -3.74848294e+04  1.67651471e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.19231712e+03 -3.46197376e+26 -5.91996477e+23  1.00100000e+03  1.11437342e+03 -3.86858528e+20 -9.58523119e+20  2.69132830e+04
780000           -3.48267542e+16 -1.26272125e+06 -3.74848294e+04  1.66170378e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.52201672e+03 -6.15032554e+26 -1.05170383e+24  1.00100000e+03  1.11437342e+03 -6.87268608e+20 -1.70285208e+21  2.69132830e+04
790000           -3.48267542e+16 -1.27269023e+06 -3.74848294e+04  2.09304541e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.38534117e+03  5.50780465e+27  9.41832946e+24  1.00100000e+03  1.11437342e+03  6.15470061e+21  1.52495613e+22  2.69132830e+04
800000           -3.48267542e+16 -1.24689435e+06 -3.74848294e+04  2.12917247e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  1.00672655e+04  1.13350930e+28  1.93829751e+25  1.00100000e+03  1.11437342e+03  1.26664086e+22  3.13836830e+22  2.69132830e+04
810000           -3.48267542e+16 -1.20694462e+06 -3.74848294e+04  1.66187070e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.16924832e+03 -1.24140527e+27 -2.12279929e+24  1.00100000e+03  1.11437342e+03 -1.38720929e+21 -3.43710187e+21  2.69132830e+04
820000           -3.48267542e+16 -1.21542945e+06 -3.74848294e+04  1.64427873e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.82585775e+03 -6.44361549e+25 -1.10185632e+23  1.00100000e+03  1.11437342e+03 -7.20042317e+19 -1.78405582e+20  2.69132830e+04
830000           -3.48267542e+16 -1.21000162e+06 -3.74848294e+04  1.66973077e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.58623025e+03  7.86889256e+27  1.34557827e+25  1.00100000e+03  1.11437342e+03  8.79310014e+21  2.17867493e+22  2.69132830e+04
840000           -3.48267542e+16 -1.17959320e+06 -3.74848294e+04  1.71564916e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.93241283e+03  6.58226372e+27  1.12556513e+25  1.00100000e+03  1.11437342e+03  7.35535574e+21  1.82244361e+22  2.69132830e+04
850000           -3.48267542e+16 -1.10569944e+06 -3.74848294e+04  1.65159724e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.04390633e+03  5.72414269e+27  9.78826687e+24  1.00100000e+03  1.11437342e+03  6.39644772e+21  1.58485404e+22  2.69132830e+04
860000           -3.48267542e+16 -1.08956451e+06 -3.74848294e+04  1.62981307e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.07763974e+03  9.42528151e+27  1.61172032e+25  1.00100000e+03  1.11437342e+03  1.05322882e+22  2.60959524e+22  2.69132830e+04
870000           -3.48267542e+16 -1.07520472e+06 -3.74848294e+04  1.66059715e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.19613549e+03  5.46659508e+27  9.34786122e+24  1.00100000e+03  1.11437342e+03  6.10865094e+21  1.51354636e+22  2.69132830e+04
880000           -3.48267542e+16 -1.06380046e+06 -3.74848294e+04  1.68296277e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.67518583e+03  7.14818100e+27  1.22233681e+25  1.00100000e+03  1.11437342e+03  7.98774044e+21  1.97913018e+22  2.69132830e+04
890000           -3.48267542e+16 -1.06616941e+06 -3.74848294e+04  1.64560467e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  9.46777874e+03  1.11711115e+28  1.91025672e+25  1.00100000e+03  1.11437342e+03  1.24831673e+22  3.09296643e+22  2.69132830e+04
900000           -3.48267542e+16 -1.05036556e+06 -3.74848294e+04  1.62604709e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.31835644e+03  9.66206672e+27  1.65221052e+25  1.00100000e+03  1.11437342e+03  1.07968840e+22  2.67515440e+22  2.69132830e+04
910000           -3.48267542e+16 -1.07052114e+06 -3.74848294e+04  1.65795319e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.34715684e+03  8.67662802e+27  1.48370079e+25  1.00100000e+03  1.11437342e+03  9.69570477e+21  2.40231415e+22  2.69132830e+04
920000           -3.48267542e+16 -1.10952623e+06 -3.74848294e+04  1.65571454e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.63033089e+03  1.01867195e+28  1.74192599e+25  1.00100000e+03  1.11437342e+03  1.13831577e+22  2.82041600e+22  2.69132830e+04
930000           -3.48267542e+16 -1.10443627e+06 -3.74848294e+04  1.60926293e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.36458878e+03  1.15416350e+28  1.97361613e+25  1.00100000e+03  1.11437342e+03  1.28972091e+22  3.19555397e+22  2.69132830e+04
940000           -3.48267542e+16 -1.10331908e+06 -3.74848294e+04  1.65719999e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  8.51858205e+03  1.29308942e+28  2.21117903e+25  1.00100000e+03  1.11437342e+03  1.44496378e+22  3.58020074e+22  2.69132830e+04
950000           -3.48267542e+16 -1.10057601e+06 -3.74848294e+04  1.67159369e+03  0.00000000e+00 -3.48267542e+16 -3.48267542e+16  7.17743749e+03  7.85060096e+27  1.34245041e+25  1.00100000e+03  1.11437342e+03  8.77266018e+21  2.17361050e+22  2.69132830e+04
