#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.35415245e+06 -1.74973466e+06 -3.21870788e+04  1.36091850e+03  4.39073645e+03 -3.57798236e+06 -3.42251185e+06  1.00580736e+04 -1.85650423e+05  1.04501343e+03  1.00100000e+03  9.54096934e+02  7.92544790e-01 -4.24579360e+01  3.14347779e+04
170000           -5.35798107e+06 -1.75754322e+06 -3.22128769e+04  1.53012484e+03  4.39121390e+03 -3.57414631e+06 -3.41900506e+06  1.03927269e+04 -9.21930233e+05 -3.96034878e+01  1.00100000e+03  9.54861648e+02 -3.02116599e-02 -4.46267368e+01  3.14094004e+04
180000           -5.33623525e+06 -1.75814536e+06 -3.21147497e+04  1.90760551e+03  4.37413986e+03 -3.55225688e+06 -3.39729840e+06  1.05690968e+04 -6.50146680e+05  3.59273591e+02  1.00100000e+03  9.51952938e+02  2.73493084e-01 -4.37394101e+01  3.15055582e+04
190000           -5.34285940e+06 -1.75491669e+06 -3.21442974e+04  1.55858043e+03  4.29427947e+03 -3.56165127e+06 -3.40633629e+06  1.02158902e+04 -1.14129282e+06 -3.58839033e+02  1.00100000e+03  9.52828798e+02 -2.75338553e-01 -4.49441569e+01  3.14763572e+04
200000           -5.35950136e+06 -1.75213842e+06 -3.21955988e+04  1.90613059e+03  4.33651299e+03 -3.58140999e+06 -3.42563017e+06  9.75660476e+03 -7.72487559e+05  1.79519035e+02  1.00100000e+03  9.54349485e+02  1.36783173e-01 -4.41547384e+01  3.14262537e+04
210000           -5.34061685e+06 -1.74666705e+06 -3.21572037e+04  1.75404214e+03  4.35518680e+03 -3.56790183e+06 -3.41115811e+06  8.79149028e+03 -6.26890898e+05  3.93185331e+02  1.00100000e+03  9.53211369e+02  2.99480276e-01 -4.37370164e+01  3.14639865e+04
220000           -5.32798653e+06 -1.75187308e+06 -3.20932225e+04  1.59005944e+03  4.17075207e+03 -3.54978103e+06 -3.39359485e+06  9.34568431e+03 -1.03886313e+06 -2.09913397e+02  1.00100000e+03  9.51314826e+02 -1.60878418e-01 -4.46739776e+01  3.15265266e+04
230000           -5.32595899e+06 -1.74808354e+06 -3.20672604e+04  1.71504023e+03  4.32174187e+03 -3.55184498e+06 -3.39590181e+06  9.59067469e+03 -8.46976348e+05  7.00252375e+01  1.00100000e+03  9.50545249e+02  5.35456181e-02 -4.41832568e+01  3.15520868e+04
240000           -5.33201721e+06 -1.74373584e+06 -3.21069350e+04  1.81485063e+03  4.16106853e+03 -3.56215036e+06 -3.40520110e+06  8.58256546e+03 -5.38957840e+05  5.21276320e+02  1.00100000e+03  9.51721293e+02  3.97741141e-01 -4.32620006e+01  3.15131376e+04
250000           -5.33740920e+06 -1.74309417e+06 -3.20680661e+04  1.64132582e+03  4.26096431e+03 -3.56814925e+06 -3.41220218e+06  9.59158629e+03 -8.77595124e+05  2.52478234e+01  1.00100000e+03  9.50569131e+02  1.93306421e-02 -4.41790095e+01  3.15512202e+04
260000           -5.33686815e+06 -1.74049743e+06 -3.20863956e+04  2.14017870e+03  4.26178808e+03 -3.57068629e+06 -3.41546958e+06  1.03159877e+04 -7.93196216e+05  1.48280934e+02  1.00100000e+03  9.51112458e+02  1.13642269e-01 -4.39939165e+01  3.15333553e+04
270000           -5.32728693e+06 -1.73366086e+06 -3.20740153e+04  1.73531407e+03  4.05618808e+03 -3.56734355e+06 -3.41298487e+06  1.11793313e+04 -4.10912963e+05  7.09777176e+02  1.00100000e+03  9.50745480e+02  5.40824988e-01 -4.29731947e+01  3.15455058e+04
280000           -5.31151798e+06 -1.74614945e+06 -3.20512670e+04  2.31857375e+03  4.28486354e+03 -3.53992070e+06 -3.38434221e+06  9.95757032e+03 -8.22579481e+05  1.05430420e+02  1.00100000e+03  9.50071170e+02  8.08079157e-02 -4.39490191e+01  3.15677296e+04
290000           -5.30073458e+06 -1.73900187e+06 -3.20536729e+04  1.76391530e+03  4.29389895e+03 -3.53573685e+06 -3.38022481e+06  1.00298487e+04 -6.50149686e+05  3.57601093e+02  1.00100000e+03  9.50142484e+02  2.73489725e-01 -4.33649833e+01  3.15657074e+04
300000           -5.29629130e+06 -1.74075686e+06 -3.19794818e+04  1.74816384e+03  4.29518894e+03 -3.52959831e+06 -3.37373245e+06  9.67135483e+03 -9.48158016e+05 -7.74861559e+01  1.00100000e+03  9.47943294e+02 -5.95199165e-02 -4.41202509e+01  3.16388028e+04
310000           -5.30028902e+06 -1.74695536e+06 -3.19582816e+04  1.92765482e+03  4.22061544e+03 -3.52752365e+06 -3.37170120e+06  9.70934634e+03 -8.41770881e+05  7.72809678e+01  1.00100000e+03  9.47314875e+02  5.93624709e-02 -4.39076575e+01  3.16597013e+04
320000           -5.31000215e+06 -1.75398898e+06 -3.21027552e+04  1.86127458e+03  4.27302575e+03 -3.53004472e+06 -3.37319671e+06  8.68166626e+03 -5.16265382e+05  5.54259581e+02  1.00100000e+03  9.51597394e+02  4.23098845e-01 -4.29924516e+01  3.15172953e+04
330000           -5.31249839e+06 -1.74992911e+06 -3.20665581e+04  1.62455508e+03  4.30224984e+03 -3.53642953e+06 -3.38042306e+06  9.52719572e+03 -6.83287765e+05  3.09568753e+02  1.00100000e+03  9.50524433e+02  2.36459553e-01 -4.35490195e+01  3.15527199e+04
340000           -5.31643707e+06 -1.74179001e+06 -3.20425190e+04  1.69329275e+03  4.24859963e+03 -3.54854644e+06 -3.39296466e+06  9.94971750e+03 -7.98948460e+05  1.40072245e+02  1.00100000e+03  9.49811859e+02  1.07214419e-01 -4.38908986e+01  3.15763377e+04
350000           -5.32662417e+06 -1.74088353e+06 -3.20534417e+04  1.61065668e+03  4.20205834e+03 -3.55949991e+06 -3.40377855e+06  9.81089772e+03 -1.15512485e+06 -3.77798479e+02  1.00100000e+03  9.50135633e+02 -2.90795166e-01 -4.49316736e+01  3.15656448e+04
360000           -5.31010136e+06 -1.73811690e+06 -3.19895632e+04  1.69126818e+03  4.26987979e+03 -3.54595604e+06 -3.39061274e+06  1.01875688e+04 -7.59780369e+05  1.96994801e+02  1.00100000e+03  9.48242132e+02  1.50982833e-01 -4.37783748e+01  3.16286868e+04
370000           -5.32030030e+06 -1.73775880e+06 -3.20319070e+04  1.85882635e+03  4.39262803e+03 -3.55676104e+06 -3.40099270e+06  9.76055109e+03 -6.46428532e+05  3.62666411e+02  1.00100000e+03  9.49497296e+02  2.77647931e-01 -4.34827529e+01  3.15869760e+04
380000           -5.31332224e+06 -1.74545863e+06 -3.20334980e+04  1.79781408e+03  4.36587048e+03 -3.54199379e+06 -3.38751100e+06  1.10458986e+04 -1.11143890e+06 -3.15289184e+02  1.00100000e+03  9.49544458e+02 -2.41978269e-01 -4.48195700e+01  3.15854023e+04
390000           -5.30310914e+06 -1.74388850e+06 -3.19811558e+04  1.75243854e+03  4.32359428e+03 -3.53331552e+06 -3.37783554e+06  1.00497282e+04 -7.51200726e+05  2.09459626e+02  1.00100000e+03  9.47992917e+02  1.60570162e-01 -4.36910475e+01  3.16371088e+04
400000           -5.30212804e+06 -1.74224949e+06 -3.19684965e+04  1.69709127e+03  4.32372481e+03 -3.53393087e+06 -3.37773320e+06  9.33234419e+03 -8.48549354e+05  6.74814342e+01  1.00100000e+03  9.47617667e+02  5.17878607e-02 -4.38897073e+01  3.16496122e+04
410000           -5.31073133e+06 -1.74239061e+06 -3.19976290e+04  1.93833708e+03  4.31837104e+03 -3.54259980e+06 -3.38738504e+06  1.03162797e+04 -1.09023673e+06 -2.83488193e+02  1.00100000e+03  9.48481218e+02 -2.18285887e-01 -4.46006618e+01  3.16206562e+04
420000           -5.30794640e+06 -1.73721611e+06 -3.19581731e+04  1.84399227e+03  4.14491172e+03 -3.54476102e+06 -3.39042722e+06  1.11957363e+04 -1.26785306e+06 -5.40336912e+02  1.00100000e+03  9.47311659e+02 -4.16763398e-01 -4.51280858e+01  3.16598012e+04
430000           -5.29737068e+06 -1.73802826e+06 -3.20124596e+04  1.66259332e+03  4.21076818e+03 -3.53320332e+06 -3.37882195e+06  1.11468591e+04 -7.49876048e+05  2.11157295e+02  1.00100000e+03  9.48920833e+02  1.62050424e-01 -4.35942545e+01  3.16060151e+04
440000           -5.29996535e+06 -1.74069737e+06 -3.19807909e+04  1.91754712e+03  4.12799243e+03 -3.53333273e+06 -3.37887688e+06  1.10751003e+04 -3.11506961e+05  8.55514691e+02  1.00100000e+03  9.47982101e+02  6.51906303e-01 -4.24667106e+01  3.16373587e+04
450000           -5.31345928e+06 -1.75430914e+06 -3.20214512e+04  1.62536849e+03  4.03592293e+03 -3.53278998e+06 -3.37849485e+06  1.12394172e+04 -1.04548444e+06 -2.19157327e+02  1.00100000e+03  9.49187363e+02 -1.68277409e-01 -4.45513246e+01  3.15974698e+04
460000           -5.29401849e+06 -1.74410904e+06 -3.19343594e+04  1.78323874e+03  4.26652151e+03 -3.52402485e+06 -3.36935378e+06  1.08587721e+04 -8.58401273e+05  5.31918202e+01  1.00100000e+03  9.46605768e+02  4.07788267e-02 -4.39195698e+01  3.16833490e+04
470000           -5.29432202e+06 -1.73904654e+06 -3.19484262e+04  1.97265390e+03  4.11464462e+03 -3.52941436e+06 -3.37473212e+06  1.08519997e+04 -1.09158099e+06 -2.85365123e+02  1.00100000e+03  9.47022737e+02 -2.19788035e-01 -4.45068983e+01  3.16694747e+04
480000           -5.30469540e+06 -1.73854894e+06 -3.20400160e+04  1.88438154e+03  4.06435657e+03 -3.54005518e+06 -3.38417691e+06  9.65244734e+03 -9.39277263e+05 -6.44665941e+01  1.00100000e+03  9.49737665e+02 -4.95961124e-02 -4.41125476e+01  3.15788965e+04
490000           -5.30332943e+06 -1.74399099e+06 -3.20349583e+04  1.86015388e+03  4.11431083e+03 -3.53327794e+06 -3.37811638e+06  1.03677487e+04 -8.69064061e+05  3.76389785e+01  1.00100000e+03  9.49587744e+02  2.88636860e-02 -4.39854653e+01  3.15840283e+04
500000           -5.28244269e+06 -1.74147755e+06 -3.19113281e+04  1.90683909e+03  4.09884126e+03 -3.51505950e+06 -3.36076230e+06  1.12337715e+04 -9.39431367e+05 -6.47811695e+01  1.00100000e+03  9.45923068e+02 -4.97683160e-02 -4.40647466e+01  3.17063603e+04
510000           -5.28476751e+06 -1.72884541e+06 -3.18764058e+04  1.91372817e+03  3.82761277e+03 -3.52978703e+06 -3.37488356e+06  1.06280606e+04 -9.62485540e+05 -9.81127396e+01  1.00100000e+03  9.44887891e+02 -7.55302192e-02 -4.40705602e+01  3.17409280e+04
520000           -5.27347526e+06 -1.72040557e+06 -3.18256025e+04  1.94181908e+03  4.00302106e+03 -3.52718892e+06 -3.37149054e+06  9.83893556e+03 -8.71171893e+05  3.43713436e+01  1.00100000e+03  9.43381968e+02  2.65082868e-02 -4.38171442e+01  3.17916652e+04
530000           -5.28356727e+06 -1.72652389e+06 -3.19375593e+04  1.96388614e+03  3.98568841e+03 -3.53105539e+06 -3.37562801e+06  1.01061886e+04 -3.61062549e+05  7.77056031e+02  1.00100000e+03  9.46700621e+02  5.96530372e-01 -4.23411735e+01  3.16802994e+04
540000           -5.30802546e+06 -1.74131813e+06 -3.20305157e+04  2.29593200e+03  3.73099246e+03 -3.54070374e+06 -3.38547647e+06  1.03109075e+04 -1.09654632e+06 -2.92395745e+02  1.00100000e+03  9.49456054e+02 -2.25336541e-01 -4.45168934e+01  3.15882969e+04
550000           -5.31621489e+06 -1.74551864e+06 -3.20903847e+04  1.97524795e+03  3.93116891e+03 -3.54451229e+06 -3.38894564e+06  9.96545552e+03 -9.73429788e+05 -1.14358846e+02  1.00100000e+03  9.51230704e+02 -8.77598781e-02 -4.43658917e+01  3.15295762e+04
560000           -5.31972521e+06 -1.75213477e+06 -3.20540751e+04  1.87184708e+03  4.09709964e+03 -3.54150531e+06 -3.38616749e+06  1.01953655e+04 -6.15985914e+05  4.08350361e+02  1.00100000e+03  9.50154408e+02  3.11666059e-01 -4.34350519e+01  3.15650739e+04
570000           -5.31931431e+06 -1.74349451e+06 -3.20707264e+04  1.63138691e+03  4.15447499e+03 -3.54953494e+06 -3.39326516e+06  9.26209065e+03 -8.91239676e+05  5.32920330e+00  1.00100000e+03  9.50647988e+02  4.08352745e-03 -4.41890708e+01  3.15487707e+04
580000           -5.33579039e+06 -1.74373691e+06 -3.21247926e+04  1.59231497e+03  4.05510073e+03 -3.56557611e+06 -3.40922325e+06  9.17979117e+03 -5.88405522e+05  4.49009678e+02  1.00100000e+03  9.52250631e+02  3.42485790e-01 -4.33705546e+01  3.14955323e+04
590000           -5.33948695e+06 -1.74696803e+06 -3.21564519e+04  1.74197758e+03  4.05087579e+03 -3.56615532e+06 -3.41100640e+06  1.03790639e+04 -9.60973278e+05 -9.65254374e+01  1.00100000e+03  9.53189085e+02 -7.38403411e-02 -4.45522528e+01  3.14645552e+04
600000           -5.32474129e+06 -1.74439601e+06 -3.20748854e+04  1.93329709e+03  4.31652980e+03 -3.55452023e+06 -3.39959704e+06  1.06010009e+04 -7.20099892e+05  2.55905686e+02  1.00100000e+03  9.50771272e+02  1.95323813e-01 -4.38236428e+01  3.15445719e+04
610000           -5.32765210e+06 -1.74239211e+06 -3.20611914e+04  1.87892958e+03  3.95784964e+03 -3.55903557e+06 -3.40498518e+06  1.14835525e+04 -1.15316392e+06 -3.75854593e+02  1.00100000e+03  9.50365352e+02 -2.88603924e-01 -4.49794540e+01  3.15580185e+04
620000           -5.31693610e+06 -1.73191934e+06 -3.20790170e+04  1.72545778e+03  3.57096323e+03 -3.55823416e+06 -3.40376746e+06  1.10756884e+04 -8.63440189e+05  4.58919051e+01  1.00100000e+03  9.50893740e+02  3.51480859e-02 -4.41444029e+01  3.15404294e+04
630000           -5.29388856e+06 -1.73266662e+06 -3.19825968e+04  2.00172781e+03  3.46103772e+03 -3.53470211e+06 -3.37973426e+06  1.05692266e+04 -8.94967365e+05 -1.05852615e-01  1.00100000e+03  9.48035631e+02 -8.19813808e-05 -4.40809428e+01  3.16355255e+04
640000           -5.30346253e+06 -1.73658599e+06 -3.19556782e+04  2.03523545e+03  3.39084048e+03 -3.54034694e+06 -3.38512278e+06  1.03202824e+04 -2.66160259e+04  1.27316479e+03  1.00100000e+03  9.47237705e+02  9.70257901e-01 -4.16450959e+01  3.16621861e+04
650000           -5.30612107e+06 -1.73959130e+06 -3.20259638e+04  1.96138377e+03  3.39803730e+03 -3.53986323e+06 -3.38371478e+06  9.39280202e+03 -9.86410599e+05 -1.33236023e+02  1.00100000e+03  9.49321126e+02 -1.02265295e-01 -4.44096120e+01  3.15926830e+04
660000           -5.30430905e+06 -1.73806519e+06 -3.19832494e+04  2.12404810e+03  3.40808004e+03 -3.53979274e+06 -3.38472071e+06  1.04697440e+04 -1.03254416e+06 -1.99984017e+02  1.00100000e+03  9.48054977e+02 -1.53817283e-01 -4.44108148e+01  3.16351353e+04
670000           -5.31313557e+06 -1.73455828e+06 -3.19581482e+04  1.93668405e+03  3.41024809e+03 -3.55196608e+06 -3.39658798e+06  1.01625013e+04 -8.85806399e+05  1.32195855e+01  1.00100000e+03  9.47310919e+02  1.01549472e-02 -4.40787341e+01  3.16598433e+04
680000           -5.32160052e+06 -1.74162488e+06 -3.20220281e+04  2.14363050e+03  3.43233491e+03 -3.55352958e+06 -3.39807118e+06  1.00831893e+04 -7.12300833e+05  2.66044133e+02  1.00100000e+03  9.49204464e+02  2.04038878e-01 -4.35993281e+01  3.15967550e+04
690000           -5.31918910e+06 -1.73991775e+06 -3.19676969e+04  1.90658366e+03  3.42746730e+03 -3.55263770e+06 -3.39633695e+06  9.24359981e+03 -6.76008029e+05  3.19528009e+02  1.00100000e+03  9.47593965e+02  2.44594300e-01 -4.35649480e+01  3.16503398e+04
700000           -5.32445740e+06 -1.73344854e+06 -3.20130217e+04  1.85656897e+03  3.41342202e+03 -3.56426582e+06 -3.40733819e+06  8.61368944e+03 -4.53348430e+05  6.45118823e+02  1.00100000e+03  9.48937493e+02  4.93405443e-01 -4.29735414e+01  3.16054886e+04
710000           -5.32813338e+06 -1.73279069e+06 -3.20010594e+04  1.88616776e+03  3.39782055e+03 -3.56862563e+06 -3.41221482e+06  9.12695515e+03 -3.28685926e+05  8.28987182e+02  1.00100000e+03  9.48582905e+02  6.32709655e-01 -4.27209932e+01  3.16174096e+04
720000           -5.31694754e+06 -1.73078714e+06 -3.19483511e+04  1.74022317e+03  3.40936042e+03 -3.55936163e+06 -3.40409611e+06  1.02754663e+04 -1.11818658e+06 -3.23357614e+02  1.00100000e+03  9.47020513e+02 -2.49518468e-01 -4.47211377e+01  3.16695525e+04
730000           -5.31229647e+06 -1.73218753e+06 -3.18892263e+04  1.92506257e+03  3.42486698e+03 -3.55356965e+06 -3.39902244e+06  1.09923221e+04 -1.38882445e+06 -7.13155315e+02  1.00100000e+03  9.45267921e+02 -5.51942963e-01 -4.54916310e+01  3.17283310e+04
740000           -5.32670178e+06 -1.72700646e+06 -3.19533487e+04  1.92832219e+03  3.40077793e+03 -3.57307107e+06 -3.41759913e+06  1.00704478e+04 -4.89050251e+05  5.92078015e+02  1.00100000e+03  9.47168653e+02  4.53510415e-01 -4.30788382e+01  3.16645260e+04
750000           -5.32038710e+06 -1.72331979e+06 -3.19282584e+04  1.95688613e+03  3.41001494e+03 -3.57050595e+06 -3.41425639e+06  9.29434528e+03 -1.32145304e+06 -6.18051077e+02  1.00100000e+03  9.46424921e+02 -4.76658733e-01 -4.54895833e+01  3.16893584e+04
760000           -5.31319173e+06 -1.72274770e+06 -3.18169108e+04  1.89080896e+03  3.43479139e+03 -3.56395272e+06 -3.40876449e+06  1.03560481e+04 -9.15765618e+05 -3.02636729e+01  1.00100000e+03  9.43124327e+02 -2.33230062e-02 -4.42184869e+01  3.18003478e+04
770000           -5.31919184e+06 -1.70458265e+06 -3.18764911e+04  2.00021695e+03  3.41518729e+03 -3.58814811e+06 -3.43345547e+06  1.08503161e+04 -8.32072646e+05  9.10818033e+01  1.00100000e+03  9.44890420e+02  7.01997713e-02 -4.40158185e+01  3.17408835e+04
780000           -5.31596457e+06 -1.71548077e+06 -3.18728142e+04  1.95975781e+03  3.40984085e+03 -3.57398058e+06 -3.42068075e+06  1.22406715e+04 -7.64172628e+05  1.89757233e+02  1.00100000e+03  9.44781429e+02  1.46074700e-01 -4.38924590e+01  3.17445999e+04
790000           -5.31998372e+06 -1.70871414e+06 -3.18750003e+04  2.09434255e+03  3.39344146e+03 -3.58488236e+06 -3.43000054e+06  1.06605406e+04 -1.07420343e+06 -2.59475672e+02  1.00100000e+03  9.44846230e+02 -2.00369463e-01 -4.46586591e+01  3.17423952e+04
800000           -5.31848779e+06 -1.70512604e+06 -3.18525348e+04  2.14081383e+03  3.40322022e+03 -3.58705325e+06 -3.43130027e+06  9.79515643e+03 -5.89414458e+05  4.42976289e+02  1.00100000e+03  9.44180304e+02  3.41358353e-01 -4.32537362e+01  3.17647976e+04
810000           -5.31389434e+06 -1.70928711e+06 -3.17955605e+04  2.05526554e+03  3.38785064e+03 -3.57825478e+06 -3.42228909e+06  9.57481481e+03 -7.89365085e+05  1.52894939e+02  1.00100000e+03  9.42491456e+02  1.17923368e-01 -4.38306852e+01  3.18216807e+04
820000           -5.29386583e+06 -1.70245828e+06 -3.17504374e+04  1.78920189e+03  3.39547282e+03 -3.56484179e+06 -3.40887280e+06  9.57509051e+03 -6.19502694e+05  3.99420698e+02  1.00100000e+03  9.41153909e+02  3.07736230e-01 -4.33660077e+01  3.18669952e+04
830000           -5.29044715e+06 -1.71107029e+06 -3.17843780e+04  1.96088504e+03  3.42163385e+03 -3.55297500e+06 -3.39660600e+06  9.17825480e+03 -1.30874412e+06 -5.94494397e+02  1.00100000e+03  9.42159982e+02 -4.62457137e-01 -4.50329713e+01  3.18329640e+04
840000           -5.27543780e+06 -1.71601214e+06 -3.17818042e+04  1.94852330e+03  3.41606873e+03 -3.53300845e+06 -3.37765960e+06  1.01953345e+04 -1.44878327e+06 -7.96212943e+02  1.00100000e+03  9.42083689e+02 -6.18943998e-01 -4.53954172e+01  3.18354757e+04
850000           -5.27112112e+06 -1.72317153e+06 -3.17479009e+04  1.83653126e+03  3.42340807e+03 -3.52146163e+06 -3.36719613e+06  1.12794161e+04 -1.45352828e+06 -8.03451135e+02  1.00100000e+03  9.41078720e+02 -6.24246317e-01 -4.53489874e+01  3.18694303e+04
860000           -5.27804453e+06 -1.72464115e+06 -3.17461959e+04  1.86159963e+03  3.42887333e+03 -3.52694766e+06 -3.37118824e+06  9.78960452e+03 -8.52074702e+05  6.19243742e+01  1.00100000e+03  9.41028181e+02  4.78484577e-02 -4.36677264e+01  3.18712446e+04
870000           -5.27248946e+06 -1.71366367e+06 -3.17331603e+04  2.01863091e+03  3.41094817e+03 -3.53252221e+06 -3.37594621e+06  8.97160936e+03 -1.35087951e+06 -6.55782748e+02  1.00100000e+03  9.40641776e+02 -5.09541362e-01 -4.51115497e+01  3.18843212e+04
880000           -5.28138073e+06 -1.70585022e+06 -3.18008612e+04  2.05944995e+03  3.42113989e+03 -3.54921024e+06 -3.39272964e+06  9.06964288e+03 -7.14302866e+05  2.61413886e+02  1.00100000e+03  9.42648581e+02  2.01801704e-01 -4.33097205e+01  3.18165142e+04
890000           -5.29085886e+06 -1.71396615e+06 -3.17828390e+04  2.05140174e+03  3.44966081e+03 -3.55061093e+06 -3.39457486e+06  9.51253881e+03 -1.28642726e+06 -5.64285319e+02  1.00100000e+03  9.42114364e+02 -4.37519143e-01 -4.50627302e+01  3.18343646e+04
900000           -5.29600556e+06 -1.71565919e+06 -3.18379925e+04  1.99698881e+03  3.40963133e+03 -3.55391499e+06 -3.39861522e+06  1.02422881e+04 -1.09588180e+06 -2.90308118e+02  1.00100000e+03  9.43749235e+02 -2.24593980e-01 -4.45480056e+01  3.17793695e+04
910000           -5.29551960e+06 -1.72084846e+06 -3.18037396e+04  1.98778602e+03  3.44292850e+03 -3.54829811e+06 -3.39256110e+06  9.80801728e+03 -1.07022101e+06 -2.53010959e+02  1.00100000e+03  9.42733903e+02 -1.95919306e-01 -4.43859393e+01  3.18134621e+04
920000           -5.28964111e+06 -1.71364722e+06 -3.18041534e+04  1.96908607e+03  3.49839923e+03 -3.54965722e+06 -3.39297731e+06  8.86668623e+03 -6.98027189e+05  2.85858052e+02  1.00100000e+03  9.42746169e+02  2.19988971e-01 -4.34633262e+01  3.18130493e+04
930000           -5.29083733e+06 -1.71521803e+06 -3.17783282e+04  1.96168957e+03  3.43479543e+03 -3.54923746e+06 -3.39357071e+06  9.87278446e+03 -8.47864340e+05  6.79577391e+01  1.00100000e+03  9.41980652e+02  5.25533309e-02 -4.37259836e+01  3.18389630e+04
940000           -5.29199693e+06 -1.71375126e+06 -3.17772723e+04  1.80817573e+03  3.44060333e+03 -3.55171718e+06 -3.39630183e+06  1.01257234e+04 -7.70745849e+05  1.79770567e+02  1.00100000e+03  9.41949353e+02  1.38729448e-01 -4.36280148e+01  3.18401136e+04
