#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
370000           -4.16347365e+06  5.69157865e+04 -3.30099622e+04  5.00829544e+02  0.00000000e+00 -4.18788031e+06 -4.03387089e+06  1.14996987e+04  2.99857068e+07  4.63462667e+04  1.00100000e+03  9.78057546e+02  3.45075515e+01  5.11500768e+01
380000           -4.22238245e+06 -2.30717212e+04 -3.30099622e+04  4.23934127e+02  0.00000000e+00 -4.16672470e+06 -4.01333183e+06  1.21155817e+04  2.85315821e+07  4.41638852e+04  1.00100000e+03  9.78057546e+02  3.28826387e+01  4.66451076e+01
390000           -4.27302711e+06 -7.88739055e+04 -3.30099622e+04  5.17446109e+02  0.00000000e+00 -4.16166069e+06 -4.00914664e+06  1.29983901e+04  2.77222628e+07  4.29492415e+04  1.00100000e+03  9.78057546e+02  3.19782642e+01  4.39948449e+01
400000           -4.32970550e+06 -1.36983008e+05 -3.30099622e+04  4.90727364e+02  0.00000000e+00 -4.16020326e+06 -4.00689809e+06  1.22067962e+04  2.68232787e+07  4.16000270e+04  1.00100000e+03  9.78057546e+02  3.09736938e+01  4.10256613e+01
410000           -4.37899826e+06 -1.96998174e+05 -3.30099622e+04  4.95258972e+02  0.00000000e+00 -4.14948538e+06 -3.99647361e+06  1.25007040e+04  2.58806100e+07  4.01852496e+04  1.00100000e+03  9.78057546e+02  2.99203079e+01  3.79484982e+01
420000           -4.41526163e+06 -2.46681971e+05 -3.30099622e+04  4.56579294e+02  0.00000000e+00 -4.13602627e+06 -3.98352283e+06  1.30057473e+04  2.49793527e+07  3.88326233e+04  1.00100000e+03  9.78057546e+02  2.89131972e+01  3.51543025e+01
430000           -4.44969107e+06 -2.90905318e+05 -3.30099622e+04  4.72943097e+02  0.00000000e+00 -4.12624874e+06 -3.97254280e+06  1.18066344e+04  2.43081447e+07  3.78252600e+04  1.00100000e+03  9.78057546e+02  2.81631553e+01  3.29552059e+01
440000           -4.48117829e+06 -3.29622109e+05 -3.30099622e+04  4.77576058e+02  0.00000000e+00 -4.11902380e+06 -3.96446527e+06  1.09520216e+04  2.36500530e+07  3.68375818e+04  1.00100000e+03  9.78057546e+02  2.74277702e+01  3.08862109e+01
450000           -4.51444162e+06 -3.74061446e+05 -3.30099622e+04  4.13009208e+02  0.00000000e+00 -4.10778322e+06 -3.95311871e+06  1.08458218e+04  2.30557467e+07  3.59456343e+04  1.00100000e+03  9.78057546e+02  2.67636622e+01  2.89173237e+01
460000           -4.54578859e+06 -4.09257152e+05 -3.30099622e+04  4.81213056e+02  0.00000000e+00 -4.10400269e+06 -3.94968280e+06  1.11893500e+04  2.24248437e+07  3.49987616e+04  1.00100000e+03  9.78057546e+02  2.60586592e+01  2.69238354e+01
470000           -4.59395374e+06 -4.49715880e+05 -3.30099622e+04  4.72228346e+02  0.00000000e+00 -4.11170013e+06 -3.95657208e+06  1.03852918e+04  2.19112623e+07  3.42279676e+04  1.00100000e+03  9.78057546e+02  2.54847572e+01  2.51565514e+01
480000           -4.63549442e+06 -5.16960473e+05 -3.30099622e+04  4.64652300e+02  0.00000000e+00 -4.08598864e+06 -3.93087085e+06  1.03962623e+04  2.11575387e+07  3.30967631e+04  1.00100000e+03  9.78057546e+02  2.46425082e+01  2.27645404e+01
490000           -4.67793020e+06 -5.67605025e+05 -3.30099622e+04  4.51957325e+02  0.00000000e+00 -4.07776717e+06 -3.92257152e+06  1.03172508e+04  2.00911267e+07  3.14962690e+04  1.00100000e+03  9.78057546e+02  2.34508452e+01  1.94290846e+01
500000           -4.69837567e+06 -5.78253953e+05 -3.30099622e+04  4.50009275e+02  0.00000000e+00 -4.08756177e+06 -3.93356809e+06  1.15196271e+04  1.96072663e+07  3.07700811e+04  1.00100000e+03  9.78057546e+02  2.29101551e+01  1.77962880e+01
510000           -4.70709167e+06 -6.02483955e+05 -3.30099622e+04  4.57974576e+02  0.00000000e+00 -4.07205572e+06 -3.91847961e+06  1.19386364e+04  1.93023752e+07  3.03124939e+04  1.00100000e+03  9.78057546e+02  2.25694542e+01  1.68350126e+01
520000           -4.74008524e+06 -6.42763127e+05 -3.30099622e+04  4.78849763e+02  0.00000000e+00 -4.06479100e+06 -3.91118648e+06  1.19112615e+04  1.87538065e+07  2.94891903e+04  1.00100000e+03  9.78057546e+02  2.19564557e+01  1.51533599e+01
530000           -4.74201760e+06 -6.60712561e+05 -3.30099622e+04  5.18969910e+02  0.00000000e+00 -4.04881405e+06 -3.89605771e+06  1.27586269e+04  1.82795030e+07  2.87773455e+04  1.00100000e+03  9.78057546e+02  2.14264450e+01  1.37224177e+01
540000           -4.76437091e+06 -6.85975649e+05 -3.30099622e+04  4.69993671e+02  0.00000000e+00 -4.04585529e+06 -3.89271104e+06  1.23723367e+04  1.82227082e+07  2.86921066e+04  1.00100000e+03  9.78057546e+02  2.13629795e+01  1.35374285e+01
550000           -4.79801959e+06 -7.10346279e+05 -3.30099622e+04  3.84266945e+02  0.00000000e+00 -4.05504761e+06 -3.90183097e+06  1.22963976e+04  1.76108090e+07  2.77737552e+04  1.00100000e+03  9.78057546e+02  2.06792123e+01  1.15331848e+01
560000           -4.81240391e+06 -7.19494504e+05 -3.30099622e+04  5.08666677e+02  0.00000000e+00 -4.06040811e+06 -3.90691461e+06  1.20213855e+04  1.73621258e+07  2.74005261e+04  1.00100000e+03  9.78057546e+02  2.04013211e+01  1.06169076e+01
570000           -4.82652026e+06 -7.56887881e+05 -3.30099622e+04  4.91320827e+02  0.00000000e+00 -4.03711374e+06 -3.88395521e+06  1.23548495e+04  1.71327300e+07  2.70562440e+04  1.00100000e+03  9.78057546e+02  2.01449826e+01  9.88716105e+00
580000           -4.83932997e+06 -7.88808631e+05 -3.30099622e+04  4.89129289e+02  0.00000000e+00 -4.01800051e+06 -3.86346494e+06  1.09790148e+04  1.64396874e+07  2.60161109e+04  1.00100000e+03  9.78057546e+02  1.93705416e+01  7.86285031e+00
590000           -4.85390338e+06 -8.20156322e+05 -3.30099622e+04  4.78514712e+02  0.00000000e+00 -4.00121561e+06 -3.84600329e+06  1.02990310e+04  1.60919749e+07  2.54942564e+04  1.00100000e+03  9.78057546e+02  1.89819899e+01  6.80476005e+00
600000           -4.88842889e+06 -8.64800012e+05 -3.30099622e+04  4.53049381e+02  0.00000000e+00 -3.99107196e+06 -3.83639674e+06  1.08383895e+04  1.55397437e+07  2.46654561e+04  1.00100000e+03  9.78057546e+02  1.83648988e+01  5.12209023e+00
610000           -4.90421445e+06 -8.86331554e+05 -3.30099622e+04  4.26812870e+02  0.00000000e+00 -3.98529974e+06 -3.83089703e+06  1.11085987e+04  1.48903552e+07  2.36908399e+04  1.00100000e+03  9.78057546e+02  1.76392391e+01  2.95510608e+00
620000           -4.91222747e+06 -9.01975227e+05 -3.30099622e+04  4.41420259e+02  0.00000000e+00 -3.97768370e+06 -3.82338906e+06  1.12154842e+04  1.47402991e+07  2.34656325e+04  1.00100000e+03  9.78057546e+02  1.74715588e+01  2.51378860e+00
630000           -4.92699712e+06 -9.16881918e+05 -3.30099622e+04  5.24177709e+02  0.00000000e+00 -3.97762942e+06 -3.82242433e+06  1.03048492e+04  1.45623956e+07  2.31986312e+04  1.00100000e+03  9.78057546e+02  1.72727604e+01  1.99316758e+00
640000           -4.94419101e+06 -9.35210643e+05 -3.30099622e+04  4.69122612e+02  0.00000000e+00 -3.97643952e+06 -3.82144603e+06  1.05198841e+04  1.41114201e+07  2.25217975e+04  1.00100000e+03  9.78057546e+02  1.67688174e+01  4.89181617e-01
650000           -4.95226582e+06 -9.51478950e+05 -3.30099622e+04  4.89023253e+02  0.00000000e+00 -3.96826593e+06 -3.81382164e+06  1.10692696e+04  1.39046457e+07  2.22114659e+04  1.00100000e+03  9.78057546e+02  1.65377572e+01 -3.05629069e-02
660000           -4.98130788e+06 -9.74520045e+05 -3.30099622e+04  5.07365369e+02  0.00000000e+00 -3.97428524e+06 -3.81913517e+06  1.03630879e+04  1.36012707e+07  2.17561542e+04  1.00100000e+03  9.78057546e+02  1.61987505e+01 -1.07482837e+00
670000           -4.97681528e+06 -9.73474352e+05 -3.30099622e+04  4.87114907e+02  0.00000000e+00 -3.97081808e+06 -3.81547887e+06  1.01713602e+04  1.32080428e+07  2.11659894e+04  1.00100000e+03  9.78057546e+02  1.57593377e+01 -2.38593141e+00
680000           -4.99021884e+06 -9.93443790e+05 -3.30099622e+04  4.84680022e+02  0.00000000e+00 -3.96424977e+06 -3.80765357e+06  8.91257037e+03  1.30185571e+07  2.08816052e+04  1.00100000e+03  9.78057546e+02  1.55475968e+01 -2.94363462e+00
690000           -5.00475490e+06 -1.01852214e+06 -3.30099622e+04  5.10984332e+02  0.00000000e+00 -3.95373379e+06 -3.79747893e+06  9.25305942e+03  1.27987173e+07  2.05516650e+04  1.00100000e+03  9.78057546e+02  1.53019367e+01 -3.61166259e+00
700000           -5.01681685e+06 -1.04860842e+06 -3.30099622e+04  5.50014735e+02  0.00000000e+00 -3.93574848e+06 -3.77942966e+06  9.18857313e+03  1.24055474e+07  1.99615871e+04  1.00100000e+03  9.78057546e+02  1.48625886e+01 -4.76067958e+00
710000           -5.01268147e+06 -1.04880250e+06 -3.30099622e+04  5.33075601e+02  0.00000000e+00 -3.93140208e+06 -3.77704738e+06  1.11536896e+04  1.21075082e+07  1.95142836e+04  1.00100000e+03  9.78057546e+02  1.45295446e+01 -5.66042003e+00
720000           -5.04523055e+06 -1.06926227e+06 -3.30099622e+04  6.00932964e+02  0.00000000e+00 -3.94355925e+06 -3.79029251e+06  1.22452805e+04  1.20515778e+07  1.94303421e+04  1.00100000e+03  9.78057546e+02  1.44670451e+01 -5.92536029e+00
730000           -5.07019736e+06 -1.09119656e+06 -3.30099622e+04  6.12254226e+02  0.00000000e+00 -3.94660309e+06 -3.79249595e+06  1.14038624e+04  1.16437190e+07  1.88182188e+04  1.00100000e+03  9.78057546e+02  1.40112829e+01 -7.30430309e+00
740000           -5.07238687e+06 -1.10390929e+06 -3.30099622e+04  5.97220086e+02  0.00000000e+00 -3.93606484e+06 -3.78141403e+06  1.08590171e+04  1.15291080e+07  1.86462081e+04  1.00100000e+03  9.78057546e+02  1.38832107e+01 -7.70577319e+00
750000           -5.08391766e+06 -1.13321336e+06 -3.30099622e+04  5.66278047e+02  0.00000000e+00 -3.91826061e+06 -3.76378670e+06  1.10339153e+04  1.11814024e+07  1.81243642e+04  1.00100000e+03  9.78057546e+02  1.34946669e+01 -8.78089049e+00
760000           -5.07682608e+06 -1.13960494e+06 -3.30099622e+04  5.26888672e+02  0.00000000e+00 -3.90473807e+06 -3.75015296e+06  1.09239148e+04  1.09039517e+07  1.77079601e+04  1.00100000e+03  9.78057546e+02  1.31846293e+01 -9.55375524e+00
770000           -5.07642022e+06 -1.13987917e+06 -3.30099622e+04  5.94527423e+02  0.00000000e+00 -3.90412561e+06 -3.74950760e+06  1.08952482e+04  1.09931374e+07  1.78418120e+04  1.00100000e+03  9.78057546e+02  1.32842900e+01 -9.20752890e+00
780000           -5.07839057e+06 -1.13806268e+06 -3.30099622e+04  5.72866124e+02  0.00000000e+00 -3.90789079e+06 -3.75269591e+06  1.03165632e+04  1.09501376e+07  1.77772769e+04  1.00100000e+03  9.78057546e+02  1.32362398e+01 -9.39458726e+00
790000           -5.08422928e+06 -1.14565293e+06 -3.30099622e+04  5.23623811e+02  0.00000000e+00 -3.90609001e+06 -3.75195957e+06  1.13789915e+04  1.08014876e+07  1.75541799e+04  1.00100000e+03  9.78057546e+02  1.30701308e+01 -9.84057797e+00
800000           -5.09600991e+06 -1.15392533e+06 -3.30099622e+04  5.79639741e+02  0.00000000e+00 -3.90965425e+06 -3.75552195e+06  1.13789923e+04  1.06850693e+07  1.73794568e+04  1.00100000e+03  9.78057546e+02  1.29400390e+01 -1.02114154e+01
810000           -5.11682882e+06 -1.16631375e+06 -3.30099622e+04  5.98757168e+02  0.00000000e+00 -3.91810386e+06 -3.76276966e+06  1.01768711e+04  1.03954054e+07  1.69447231e+04  1.00100000e+03  9.78057546e+02  1.26163539e+01 -1.11780139e+01
820000           -5.12576322e+06 -1.18828069e+06 -3.30099622e+04  5.10554718e+02  0.00000000e+00 -3.90498312e+06 -3.75005342e+06  1.05822267e+04  1.02206784e+07  1.66824890e+04  1.00100000e+03  9.78057546e+02  1.24211051e+01 -1.17191186e+01
830000           -5.12987984e+06 -1.19726011e+06 -3.30099622e+04  6.35415510e+02  0.00000000e+00 -3.90024519e+06 -3.74414765e+06  9.41100431e+03  9.80605779e+06  1.60602175e+04  1.00100000e+03  9.78057546e+02  1.19577869e+01 -1.29870310e+01
840000           -5.14428504e+06 -1.20240737e+06 -3.30099622e+04  6.10021752e+02  0.00000000e+00 -3.90947773e+06 -3.75386645e+06  9.89985203e+03  9.94701561e+06  1.62717700e+04  1.00100000e+03  9.78057546e+02  1.21153004e+01 -1.26292850e+01
850000           -5.14739287e+06 -1.21257435e+06 -3.30099622e+04  6.13564705e+02  0.00000000e+00 -3.90242213e+06 -3.74619730e+06  9.28708694e+03  9.60751480e+06  1.57622399e+04  1.00100000e+03  9.78057546e+02  1.17359249e+01 -1.36833450e+01
860000           -5.14830223e+06 -1.21742200e+06 -3.30099622e+04  6.36443027e+02  0.00000000e+00 -3.89850670e+06 -3.74280161e+06  9.80628885e+03  9.54658157e+06  1.56707900e+04  1.00100000e+03  9.78057546e+02  1.16678350e+01 -1.38042203e+01
870000           -5.14430761e+06 -1.21859770e+06 -3.30099622e+04  6.27427627e+02  0.00000000e+00 -3.89332738e+06 -3.73721202e+06  9.39982743e+03  9.36832158e+06  1.54032536e+04  1.00100000e+03  9.78057546e+02  1.14686383e+01 -1.44114961e+01
880000           -5.13273901e+06 -1.22216414e+06 -3.30099622e+04  5.51698182e+02  0.00000000e+00 -3.87811660e+06 -3.72176427e+06  9.15802110e+03  9.59562088e+06  1.57443893e+04  1.00100000e+03  9.78057546e+02  1.17226341e+01 -1.35858128e+01
890000           -5.15596658e+06 -1.23680493e+06 -3.30099622e+04  4.75799510e+02  0.00000000e+00 -3.88662749e+06 -3.73141228e+06  1.02970185e+04  9.25615963e+06  1.52349186e+04  1.00100000e+03  9.78057546e+02  1.13433028e+01 -1.46922733e+01
900000           -5.15585627e+06 -1.26126250e+06 -3.30099622e+04  6.66603564e+02  0.00000000e+00 -3.86225042e+06 -3.70695013e+06  1.02148363e+04  8.95808203e+06  1.47875573e+04  1.00100000e+03  9.78057546e+02  1.10102158e+01 -1.56313391e+01
910000           -5.13729725e+06 -1.27378960e+06 -3.30099622e+04  5.51992845e+02  0.00000000e+00 -3.83104968e+06 -3.67623861e+06  1.06982015e+04  8.85028628e+06  1.46257752e+04  1.00100000e+03  9.78057546e+02  1.08897593e+01 -1.57110059e+01
920000           -5.15176287e+06 -1.28577089e+06 -3.30099622e+04  6.73565617e+02  0.00000000e+00 -3.83365559e+06 -3.67952912e+06  1.13839770e+04  8.83992291e+06  1.46102216e+04  1.00100000e+03  9.78057546e+02  1.08781788e+01 -1.56781993e+01
930000           -5.16639167e+06 -1.30042571e+06 -3.30099622e+04  6.09974018e+02  0.00000000e+00 -3.83356597e+06 -3.67902995e+06  1.09765048e+04  8.47977671e+06  1.40697065e+04  1.00100000e+03  9.78057546e+02  1.04757331e+01 -1.69222214e+01
940000           -5.16611277e+06 -1.30837885e+06 -3.30099622e+04  4.35028126e+02  0.00000000e+00 -3.82515899e+06 -3.67182725e+06  1.21782379e+04  8.30657407e+06  1.38097602e+04  1.00100000e+03  9.78057546e+02  1.02821877e+01 -1.74144486e+01
950000           -5.19542605e+06 -1.32273075e+06 -3.30099622e+04  4.67053883e+02  0.00000000e+00 -3.84015239e+06 -3.68709252e+06  1.24527873e+04  8.13773475e+06  1.35563626e+04  1.00100000e+03  9.78057546e+02  1.00935181e+01 -1.80332827e+01
960000           -5.21299385e+06 -1.34302610e+06 -3.30099622e+04  4.53233350e+02  0.00000000e+00 -3.83741102e+06 -3.68360624e+06  1.17077886e+04  7.76325317e+06  1.29943326e+04  1.00100000e+03  9.78057546e+02  9.67505332e+00 -1.93123213e+01
970000           -5.21003324e+06 -1.34625670e+06 -3.30099622e+04  4.38397788e+02  0.00000000e+00 -3.83120498e+06 -3.67702868e+06  1.13318158e+04  7.57666487e+06  1.27142969e+04  1.00100000e+03  9.78057546e+02  9.46655008e+00 -1.98481872e+01
980000           -5.21380092e+06 -1.35794449e+06 -3.30099622e+04  3.66368470e+02  0.00000000e+00 -3.82321284e+06 -3.66891337e+06  1.12089630e+04  7.53314476e+06  1.26489810e+04  1.00100000e+03  9.78057546e+02  9.41791850e+00 -1.99111156e+01
990000           -5.22480058e+06 -1.36405376e+06 -3.30099622e+04  3.42003651e+02  0.00000000e+00 -3.82807886e+06 -3.67464387e+06  1.20724989e+04  7.28116439e+06  1.22708035e+04  1.00100000e+03  9.78057546e+02  9.13634284e+00 -2.07206460e+01
1000000          -5.21808132e+06 -1.35333077e+06 -3.30099622e+04  4.96542787e+02  0.00000000e+00 -3.83223712e+06 -3.67953037e+06  1.28010360e+04  7.24497846e+06  1.22164948e+04  1.00100000e+03  9.78057546e+02  9.09590684e+00 -2.08756872e+01
1010000          -5.22213325e+06 -1.36027819e+06 -3.30099622e+04  7.78881115e+02  0.00000000e+00 -3.82962398e+06 -3.67581711e+06  1.17098524e+04  7.34898032e+06  1.23725830e+04  1.00100000e+03  9.78057546e+02  9.21212380e+00 -2.05128760e+01
1020000          -5.22902646e+06 -1.35495172e+06 -3.30099622e+04  7.25928828e+02  0.00000000e+00 -3.84179070e+06 -3.68700243e+06  1.07253036e+04  7.27629832e+06  1.22635003e+04  1.00100000e+03  9.78057546e+02  9.13090524e+00 -2.08212697e+01
