#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.25199893e+16 -1.63967608e+06  0.00000000e+00  1.70581975e+03  0.00000000e+00 -5.25199893e+16 -5.25199893e+16  1.18373268e+04  3.14979503e+28  4.37322113e+25  1.00100000e+03  9.04804052e+02  3.51974092e+22  8.72089614e+22  3.31468974e+04
270000           -5.25199893e+16 -1.60986798e+06  0.00000000e+00  1.73734918e+03  0.00000000e+00 -5.25199893e+16 -5.25199893e+16  1.20204285e+04  2.95838766e+28  4.10746836e+25  1.00100000e+03  9.04804052e+02  3.30585260e+22  8.19094298e+22  3.31468974e+04
280000           -5.25199893e+16 -1.61769937e+06  0.00000000e+00  1.72020162e+03  0.00000000e+00 -5.25199893e+16 -5.25199893e+16  1.17399915e+04  4.82688572e+28  6.70171817e+25  1.00100000e+03  9.04804052e+02  5.39380722e+22  1.33642883e+23  3.31468974e+04
290000           -7.99664522e+16 -1.61346074e+06  0.00000000e+00  1.79471631e+03  0.00000000e+00 -7.99664522e+16 -7.99664522e+16  1.10456050e+04  4.86546692e+28  6.75528488e+25  1.00100000e+03  9.04804052e+02  5.43691982e+22  1.34711088e+23  3.31468974e+04
300000           -8.79713752e+16 -1.57831901e+06  0.00000000e+00  1.72628957e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.03936603e+04  1.42341811e+29  1.97629436e+26  1.00100000e+03  9.04804052e+02  1.59059968e+23  3.94104421e+23  3.31468974e+04
310000           -8.79713752e+16 -1.56919166e+06  0.00000000e+00  1.70398396e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  9.16976540e+03  1.19828377e+29  1.66371457e+26  1.00100000e+03  9.04804052e+02  1.33902313e+23  3.31771058e+23  3.31468974e+04
320000           -8.79713752e+16 -1.57176305e+06  0.00000000e+00  1.71451430e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  9.82662941e+03  6.91841521e+28  9.60562806e+25  1.00100000e+03  9.04804052e+02  7.73098848e+22  1.91551450e+23  3.31468974e+04
330000           -8.79713752e+16 -1.56779107e+06  0.00000000e+00  1.74043621e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  9.94363110e+03  1.39839226e+29  1.94154810e+26  1.00100000e+03  9.04804052e+02  1.56263452e+23  3.87175468e+23  3.31468974e+04
340000           -8.79713752e+16 -1.57561318e+06  0.00000000e+00  1.73210215e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.08726375e+04  6.48329016e+28  9.00149414e+25  1.00100000e+03  9.04804052e+02  7.24475766e+22  1.79504062e+23  3.31468974e+04
350000           -8.79713752e+16 -1.57073259e+06  0.00000000e+00  1.74389272e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.11378477e+04  1.33744402e+29  1.85692668e+26  1.00100000e+03  9.04804052e+02  1.49452786e+23  3.70300614e+23  3.31468974e+04
360000           -8.79713752e+16 -1.57653188e+06  0.00000000e+00  1.80916894e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.09507010e+04  7.11698795e+28  9.88132935e+25  1.00100000e+03  9.04804052e+02  7.95288375e+22  1.97049370e+23  3.31468974e+04
370000           -8.79713752e+16 -1.57216315e+06  0.00000000e+00  1.75592746e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.12323421e+04  6.40201544e+28  8.88865114e+25  1.00100000e+03  9.04804052e+02  7.15393716e+22  1.77253793e+23  3.31468974e+04
380000           -8.79713752e+16 -1.58255444e+06  0.00000000e+00  1.73913898e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.17513217e+04  6.57182901e+28  9.12442276e+25  1.00100000e+03  9.04804052e+02  7.34369547e+22  1.81955453e+23  3.31468974e+04
390000           -8.79713752e+16 -1.58291092e+06  0.00000000e+00  1.73378703e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.20254807e+04  1.14483981e+29  1.58951220e+26  1.00100000e+03  9.04804052e+02  1.27930214e+23  3.16973929e+23  3.31468974e+04
400000           -8.79713752e+16 -1.58162971e+06  0.00000000e+00  1.72156681e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.27002459e+04  1.42169951e+29  1.97390824e+26  1.00100000e+03  9.04804052e+02  1.58867923e+23  3.93628591e+23  3.31468974e+04
410000           -8.79713752e+16 -1.58013383e+06  0.00000000e+00  1.73372638e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.15647521e+04  6.82838062e+28  9.48062274e+25  1.00100000e+03  9.04804052e+02  7.63037926e+22  1.89058645e+23  3.31468974e+04
420000           -8.79713752e+16 -1.57657048e+06  0.00000000e+00  1.73110825e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.18814424e+04  6.65923346e+28  9.24577637e+25  1.00100000e+03  9.04804052e+02  7.44136564e+22  1.84375436e+23  3.31468974e+04
430000           -8.79713752e+16 -1.56045388e+06  0.00000000e+00  1.71831488e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.13386714e+04  1.25579277e+29  1.74356091e+26  1.00100000e+03  9.04804052e+02  1.40328662e+23  3.47693683e+23  3.31468974e+04
440000           -8.79713752e+16 -1.55496799e+06  0.00000000e+00  1.74289890e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.15347296e+04  1.29577259e+29  1.79906946e+26  1.00100000e+03  9.04804052e+02  1.44796209e+23  3.58762968e+23  3.31468974e+04
450000           -8.79713752e+16 -1.56570051e+06  0.00000000e+00  1.72002179e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.11052747e+04  8.04185727e+28  1.11654313e+26  1.00100000e+03  9.04804052e+02  8.98637970e+22  2.22656399e+23  3.31468974e+04
460000           -8.79713752e+16 -1.58055509e+06  0.00000000e+00  1.74651203e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.21507287e+04  1.31563579e+29  1.82664782e+26  1.00100000e+03  9.04804052e+02  1.47015824e+23  3.64262529e+23  3.31468974e+04
470000           -8.79713752e+16 -1.58351999e+06  0.00000000e+00  1.71807250e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.11922665e+04  6.16639704e+28  8.56151514e+25  1.00100000e+03  9.04804052e+02  6.89064520e+22  1.70730183e+23  3.31468974e+04
480000           -8.79713752e+16 -1.56457295e+06  0.00000000e+00  1.77621306e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.08583837e+04  1.36975853e+29  1.90179263e+26  1.00100000e+03  9.04804052e+02  1.53063774e+23  3.79247595e+23  3.31468974e+04
490000           -8.79713752e+16 -1.56287309e+06  0.00000000e+00  1.68724645e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.09769960e+04  1.39085557e+29  1.93108406e+26  1.00100000e+03  9.04804052e+02  1.55421264e+23  3.85088771e+23  3.31468974e+04
500000           -8.79713752e+16 -1.54559526e+06  0.00000000e+00  1.73819323e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.01606278e+04  9.60680645e+28  1.33382295e+26  1.00100000e+03  9.04804052e+02  1.07351334e+23  2.65985438e+23  3.31468974e+04
510000           -8.79713752e+16 -1.51287084e+06  0.00000000e+00  1.73828947e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.15950524e+04  1.19507738e+29  1.65926277e+26  1.00100000e+03  9.04804052e+02  1.33544015e+23  3.30883298e+23  3.31468974e+04
520000           -8.79713752e+16 -1.52739958e+06  0.00000000e+00  1.73860510e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.04487121e+04  6.73418183e+28  9.34983578e+25  1.00100000e+03  9.04804052e+02  7.52511675e+22  1.86450546e+23  3.31468974e+04
530000           -8.79713752e+16 -1.53499868e+06  0.00000000e+00  1.70726509e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.06626070e+04  6.38031629e+28  8.85852372e+25  1.00100000e+03  9.04804052e+02  7.12968943e+22  1.76653005e+23  3.31468974e+04
540000           -8.79713752e+16 -1.54269897e+06  0.00000000e+00  1.72403052e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.15546912e+04  1.28347916e+29  1.78200109e+26  1.00100000e+03  9.04804052e+02  1.43422479e+23  3.55359263e+23  3.31468974e+04
550000           -8.79713752e+16 -1.52579405e+06  0.00000000e+00  1.77695429e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.09141959e+04  1.15445068e+29  1.60285608e+26  1.00100000e+03  9.04804052e+02  1.29004181e+23  3.19634909e+23  3.31468974e+04
560000           -8.79713752e+16 -1.53135547e+06  0.00000000e+00  1.74840605e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.03772985e+04  1.19962019e+29  1.66557008e+26  1.00100000e+03  9.04804052e+02  1.34051652e+23  3.32141076e+23  3.31468974e+04
570000           -8.79713752e+16 -1.53786250e+06  0.00000000e+00  1.81370543e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  9.77134661e+03  6.70487084e+28  9.30913997e+25  1.00100000e+03  9.04804052e+02  7.49236316e+22  1.85639007e+23  3.31468974e+04
580000           -8.79713752e+16 -1.53907664e+06  0.00000000e+00  1.76486689e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.01727982e+04  1.18754685e+29  1.64880728e+26  1.00100000e+03  9.04804052e+02  1.32702516e+23  3.28798307e+23  3.31468974e+04
590000           -8.79713752e+16 -1.50626253e+06  0.00000000e+00  1.71971265e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.13519287e+04  1.30739978e+29  1.81521282e+26  1.00100000e+03  9.04804052e+02  1.46095491e+23  3.61982210e+23  3.31468974e+04
600000           -8.79713752e+16 -1.49447000e+06  0.00000000e+00  1.72928047e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.17656233e+04  9.76298027e+28  1.35550635e+26  1.00100000e+03  9.04804052e+02  1.09096499e+23  2.70309452e+23  3.31468974e+04
610000           -8.79713752e+16 -1.49920488e+06  0.00000000e+00  1.72296359e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.20326462e+04  6.79549063e+28  9.43495781e+25  1.00100000e+03  9.04804052e+02  7.59362632e+22  1.88148014e+23  3.31468974e+04
620000           -8.79713752e+16 -1.50450157e+06  0.00000000e+00  1.70244169e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.18368783e+04  9.78656222e+28  1.35878050e+26  1.00100000e+03  9.04804052e+02  1.09360016e+23  2.70962370e+23  3.31468974e+04
630000           -8.79713752e+16 -1.51101740e+06  0.00000000e+00  1.73161189e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.06259110e+04  1.27412173e+29  1.76900910e+26  1.00100000e+03  9.04804052e+02  1.42376832e+23  3.52768455e+23  3.31468974e+04
640000           -8.79713752e+16 -1.51837456e+06  0.00000000e+00  1.76997571e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.06225902e+04  1.03657486e+29  1.43919558e+26  1.00100000e+03  9.04804052e+02  1.15832139e+23  2.86998412e+23  3.31468974e+04
650000           -8.79713752e+16 -1.52796111e+06  0.00000000e+00  1.76453189e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.17996512e+04  1.16648229e+29  1.61956094e+26  1.00100000e+03  9.04804052e+02  1.30348655e+23  3.22966123e+23  3.31468974e+04
660000           -8.79713752e+16 -1.53153094e+06  0.00000000e+00  1.76775055e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.22477576e+04  1.39477347e+29  1.93652373e+26  1.00100000e+03  9.04804052e+02  1.55859071e+23  3.86173527e+23  3.31468974e+04
670000           -8.79713752e+16 -1.52220742e+06  0.00000000e+00  1.73643260e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.24459522e+04  1.05113016e+29  1.45940437e+26  1.00100000e+03  9.04804052e+02  1.17458622e+23  2.91028364e+23  3.31468974e+04
680000           -8.79713752e+16 -1.52434072e+06  0.00000000e+00  1.71827292e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.13626235e+04  1.31166102e+29  1.82112920e+26  1.00100000e+03  9.04804052e+02  1.46571664e+23  3.63162029e+23  3.31468974e+04
690000           -8.79713752e+16 -1.52391244e+06  0.00000000e+00  1.80604605e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.12085433e+04  1.33576090e+29  1.85458982e+26  1.00100000e+03  9.04804052e+02  1.49264706e+23  3.69834608e+23  3.31468974e+04
700000           -8.79713752e+16 -1.52256439e+06  0.00000000e+00  1.73612577e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.12660756e+04  1.32868358e+29  1.84476356e+26  1.00100000e+03  9.04804052e+02  1.48473850e+23  3.67875095e+23  3.31468974e+04
710000           -8.79713752e+16 -1.52257543e+06  0.00000000e+00  1.73390369e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.15196123e+04  1.44294410e+29  2.00340452e+26  1.00100000e+03  9.04804052e+02  1.61241901e+23  3.99510618e+23  3.31468974e+04
720000           -8.79713752e+16 -1.51888274e+06  0.00000000e+00  1.71477327e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.11173061e+04  1.38896155e+29  1.92845437e+26  1.00100000e+03  9.04804052e+02  1.55209617e+23  3.84564369e+23  3.31468974e+04
730000           -8.79713752e+16 -1.49843344e+06  0.00000000e+00  1.72549417e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.02383364e+04  1.15116532e+29  1.59829463e+26  1.00100000e+03  9.04804052e+02  1.28637058e+23  3.18725284e+23  3.31468974e+04
740000           -8.79713752e+16 -1.48517504e+06  0.00000000e+00  1.71404893e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.05878950e+04  1.38161272e+29  1.91825115e+26  1.00100000e+03  9.04804052e+02  1.54388422e+23  3.82529687e+23  3.31468974e+04
750000           -8.79713752e+16 -1.49088527e+06  0.00000000e+00  1.69841923e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.04845481e+04  8.42934901e+28  1.17034305e+26  1.00100000e+03  9.04804052e+02  9.41938264e+22  2.33384955e+23  3.31468974e+04
760000           -8.79713752e+16 -1.49301286e+06  0.00000000e+00  1.74446821e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.14795317e+04  1.33577480e+29  1.85460911e+26  1.00100000e+03  9.04804052e+02  1.49266259e+23  3.69838454e+23  3.31468974e+04
770000           -8.79713752e+16 -1.49850388e+06  0.00000000e+00  1.76524800e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.11731415e+04  1.23644291e+29  1.71669528e+26  1.00100000e+03  9.04804052e+02  1.38166410e+23  3.42336251e+23  3.31468974e+04
780000           -8.79713752e+16 -1.49296201e+06  0.00000000e+00  1.75378179e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.02038570e+04  1.12447312e+29  1.56123480e+26  1.00100000e+03  9.04804052e+02  1.25654337e+23  3.11334965e+23  3.31468974e+04
790000           -8.79713752e+16 -1.48558077e+06  0.00000000e+00  1.73943955e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.03068006e+04  8.52212140e+28  1.18322370e+26  1.00100000e+03  9.04804052e+02  9.52305122e+22  2.35953562e+23  3.31468974e+04
800000           -8.79713752e+16 -1.47365928e+06  0.00000000e+00  1.76539143e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.03955243e+04  9.98759884e+28  1.38669272e+26  1.00100000e+03  9.04804052e+02  1.11606501e+23  2.76528508e+23  3.31468974e+04
810000           -8.79713752e+16 -1.48396595e+06  0.00000000e+00  1.74811943e+03  0.00000000e+00 -8.79713752e+16 -8.79713752e+16  1.10176215e+04  1.23836076e+29  1.71935804e+26  1.00100000e+03  9.04804052e+02  1.38380720e+23  3.42867248e+23  3.31468974e+04
820000           -8.86519727e+16 -1.48541941e+06  0.00000000e+00  1.74426504e+03  0.00000000e+00 -8.86519727e+16 -8.86519727e+16  1.08077998e+04  1.27198775e+29  1.76604625e+26  1.00100000e+03  9.04804052e+02  1.42138371e+23  3.52177616e+23  3.31468974e+04
830000           -1.13654301e+17 -1.48102343e+06  0.00000000e+00  1.76978002e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.12151521e+04 -1.10072545e+29 -1.52826319e+26  1.00100000e+03  9.04804052e+02 -1.23000652e+23 -3.04759905e+23  3.31468974e+04
840000           -1.13654301e+17 -1.48910457e+06  0.00000000e+00  1.79059805e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.10621698e+04 -9.91281492e+28 -1.37630961e+26  1.00100000e+03  9.04804052e+02 -1.10770828e+23 -2.74457952e+23  3.31468974e+04
850000           -1.13654301e+17 -1.49125257e+06  0.00000000e+00  1.71195617e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.19142853e+04 -1.15733766e+29 -1.60686440e+26  1.00100000e+03  9.04804052e+02 -1.29326787e+23 -3.20434231e+23  3.31468974e+04
860000           -1.13654301e+17 -1.48978880e+06  0.00000000e+00  1.73172324e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.27724649e+04  5.75775809e+28  7.99415489e+25  1.00100000e+03  9.04804052e+02  6.43401128e+22  1.59416120e+23  3.31468974e+04
870000           -1.13654301e+17 -1.48869554e+06  0.00000000e+00  1.71105341e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.21793136e+04 -1.02036206e+29 -1.41668549e+26  1.00100000e+03  9.04804052e+02 -1.14020438e+23 -2.82509542e+23  3.31468974e+04
880000           -1.13654301e+17 -1.50449121e+06  0.00000000e+00  1.71572599e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.15250543e+04  1.90556009e+28  2.64570728e+25  1.00100000e+03  9.04804052e+02  2.12936962e+22  5.27595970e+22  3.31468974e+04
890000           -1.13654301e+17 -1.48666847e+06  0.00000000e+00  1.74982305e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.17030661e+04 -8.98424877e+28 -1.24738614e+26  1.00100000e+03  9.04804052e+02 -1.00394558e+23 -2.48748568e+23  3.31468974e+04
900000           -1.13654301e+17 -1.48398975e+06  0.00000000e+00  1.78912752e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.24096511e+04 -8.84571421e+28 -1.22815180e+26  1.00100000e+03  9.04804052e+02 -9.88465026e+22 -2.44912936e+23  3.31468974e+04
910000           -1.13654301e+17 -1.48220471e+06  0.00000000e+00  1.73461252e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.14955532e+04 -9.71974301e+28 -1.34950322e+26  1.00100000e+03  9.04804052e+02 -1.08613344e+23 -2.69112334e+23  3.31468974e+04
920000           -1.13654301e+17 -1.46039955e+06  0.00000000e+00  1.72393690e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.27667828e+04 -2.81250445e+28 -3.90492200e+25  1.00100000e+03  9.04804052e+02 -3.14283530e+22 -7.78703343e+22  3.31468974e+04
930000           -1.13654301e+17 -1.47300947e+06  0.00000000e+00  1.74665117e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.39242529e+04  4.18186193e+28  5.80615779e+25  1.00100000e+03  9.04804052e+02  4.67302489e+22  1.15783990e+23  3.31468974e+04
940000           -1.13654301e+17 -1.48168847e+06  0.00000000e+00  1.76308567e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.34406598e+04 -1.88452677e+26 -2.61650431e+23  1.00100000e+03  9.04804052e+02 -2.10586591e+20 -5.21772434e+20  3.31468974e+04
950000           -1.13654301e+17 -1.47694756e+06  0.00000000e+00  1.73227508e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.31024436e+04  3.62766462e+28  5.03670220e+25  1.00100000e+03  9.04804052e+02  4.05373667e+22  1.00439826e+23  3.31468974e+04
960000           -1.13654301e+17 -1.47770598e+06  0.00000000e+00  1.76257681e+03  0.00000000e+00 -1.13654301e+17 -1.13654301e+17  1.13661835e+04 -2.89900468e+28 -4.02502016e+25  1.00100000e+03  9.04804052e+02 -3.23949504e+22 -8.02652821e+22  3.31468974e+04
