#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.29644482e+06 -1.74276633e+06  0.00000000e+00  6.82474210e+02  0.00000000e+00 -3.55436096e+06 -3.39905163e+06  1.02085025e+04 -8.33404070e+05  9.00622881e+01  1.00100000e+03  9.53425829e+02  6.87119699e-02 -4.37550396e+01  3.14566727e+04
150000           -5.28301576e+06 -1.73793663e+06  0.00000000e+00  5.62811147e+02  0.00000000e+00 -3.54564194e+06 -3.39164435e+06  1.15214906e+04 -9.28388886e+05 -4.90003912e+01  1.00100000e+03  9.52731092e+02 -3.74288870e-02 -4.40811367e+01  3.14796375e+04
160000           -5.29653803e+06 -1.73897747e+06  0.00000000e+00  6.10877834e+02  0.00000000e+00 -3.55817143e+06 -3.40331712e+06  1.06629601e+04 -1.28683076e+06 -5.70929160e+02  1.00100000e+03  9.54264637e+02 -4.37970044e-01 -4.49450394e+01  3.14290782e+04
170000           -5.29283799e+06 -1.73898121e+06  0.00000000e+00  4.98472426e+02  0.00000000e+00 -3.55435524e+06 -3.40064423e+06  1.18075237e+04 -5.47543714e+05  5.10772719e+02  1.00100000e+03  9.54317149e+02  3.88146848e-01 -4.30556254e+01  3.14273311e+04
180000           -5.28312385e+06 -1.73594201e+06  0.00000000e+00  4.27910969e+02  0.00000000e+00 -3.54760975e+06 -3.39403924e+06  1.19431042e+04 -9.43791109e+05 -7.14840752e+01  1.00100000e+03  9.53445517e+02 -5.46401132e-02 -4.40010669e+01  3.14561630e+04
190000           -5.27674989e+06 -1.72835361e+06  0.00000000e+00  4.22761683e+02  0.00000000e+00 -3.54881905e+06 -3.39426276e+06  1.09567469e+04 -4.93039028e+05  5.90204160e+02  1.00100000e+03  9.52563244e+02  4.49053152e-01 -4.27801198e+01  3.14852476e+04
200000           -5.24344355e+06 -1.72810128e+06  0.00000000e+00  4.30787986e+02  0.00000000e+00 -3.51577306e+06 -3.36146564e+06  1.12069662e+04 -5.76354073e+05  4.65790617e+02  1.00100000e+03  9.47117334e+02  3.55952691e-01 -4.27784578e+01  3.16661846e+04
210000           -5.24814388e+06 -1.73420880e+06  0.00000000e+00  5.23909830e+02  0.00000000e+00 -3.51445899e+06 -3.36103158e+06  1.20874300e+04 -9.14866705e+05 -2.90778658e+01  1.00100000e+03  9.48838003e+02 -2.23185154e-02 -4.36862086e+01  3.16090894e+04
220000           -5.24225129e+06 -1.72446787e+06  0.00000000e+00  5.59962858e+02  0.00000000e+00 -3.51834338e+06 -3.36564373e+06  1.28151870e+04 -8.39834771e+05  8.02813353e+01  1.00100000e+03  9.49911742e+02  6.15259783e-02 -4.34305599e+01  3.15729764e+04
230000           -5.25202763e+06 -1.73083413e+06  0.00000000e+00  6.66041684e+02  0.00000000e+00 -3.52185954e+06 -3.36842009e+06  1.20729400e+04 -7.13909967e+05  2.64110293e+02  1.00100000e+03  9.50709947e+02  2.02240749e-01 -4.30779919e+01  3.15465956e+04
240000           -5.26842733e+06 -1.73678762e+06  0.00000000e+00  4.29177960e+02  0.00000000e+00 -3.53206888e+06 -3.37840632e+06  1.18507117e+04 -8.00260117e+05  1.38258660e+02  1.00100000e+03  9.52671492e+02  1.05748706e-01 -4.33728243e+01  3.14816635e+04
250000           -5.25615983e+06 -1.74312450e+06  0.00000000e+00  4.64160359e+02  0.00000000e+00 -3.51349949e+06 -3.35945601e+06  1.14676735e+04 -1.07770444e+06 -2.66565999e+02  1.00100000e+03  9.50743206e+02 -2.04281668e-01 -4.41928036e+01  3.15455234e+04
260000           -5.24273032e+06 -1.73959527e+06  0.00000000e+00  4.35049488e+02  0.00000000e+00 -3.50357010e+06 -3.34931492e+06  1.12542717e+04 -1.11617613e+06 -3.22020055e+02  1.00100000e+03  9.48602317e+02 -2.47271889e-01 -4.41878291e+01  3.16167670e+04
270000           -5.23429615e+06 -1.72963906e+06  0.00000000e+00  4.70643162e+02  0.00000000e+00 -3.50512774e+06 -3.35225800e+06  1.26382291e+04 -1.19095073e+06 -4.30343973e+02  1.00100000e+03  9.48846119e+02 -3.30828819e-01 -4.43589428e+01  3.16085789e+04
280000           -5.24233150e+06 -1.72716184e+06  0.00000000e+00  3.88050819e+02  0.00000000e+00 -3.51555771e+06 -3.36258703e+06  1.25401260e+04 -7.36290625e+05  2.30944261e+02  1.00100000e+03  9.50175627e+02  1.77231465e-01 -4.29312999e+01  3.15645084e+04
290000           -5.25178854e+06 -1.73303897e+06  0.00000000e+00  4.30487355e+02  0.00000000e+00 -3.51918006e+06 -3.36557082e+06  1.19003253e+04 -9.37407905e+05 -6.19256245e+01  1.00100000e+03  9.49574585e+02 -4.75071958e-02 -4.36801141e+01  3.15844517e+04
300000           -5.27354890e+06 -1.73327296e+06  0.00000000e+00  6.22888981e+02  0.00000000e+00 -3.54089883e+06 -3.38694591e+06  1.15619500e+04 -6.42658164e+05  3.68524764e+02  1.00100000e+03  9.52285289e+02  2.81861132e-01 -4.29544202e+01  3.14945326e+04
310000           -5.29660581e+06 -1.74363351e+06  0.00000000e+00  4.76436762e+02  0.00000000e+00 -3.55344873e+06 -3.39812631e+06  1.01888052e+04 -1.22689319e+06 -4.83861999e+02  1.00100000e+03  9.52178093e+02 -3.70992755e-01 -4.47918511e+01  3.14980019e+04
320000           -5.29058212e+06 -1.74110719e+06  0.00000000e+00  5.14268982e+02  0.00000000e+00 -3.54998920e+06 -3.39386858e+06  9.39201960e+03 -1.52286988e+06 -9.12124290e+02  1.00100000e+03  9.49443579e+02 -7.01732134e-01 -4.57579852e+01  3.15887700e+04
330000           -5.28602939e+06 -1.73503131e+06  0.00000000e+00  5.87278972e+02  0.00000000e+00 -3.55158536e+06 -3.39622135e+06  1.01509117e+04 -1.07162020e+06 -2.57710554e+02  1.00100000e+03  9.53002625e+02 -1.97482834e-01 -4.44368903e+01  3.14707581e+04
340000           -5.28008813e+06 -1.73491581e+06  0.00000000e+00  5.33073241e+02  0.00000000e+00 -3.54570540e+06 -3.39059751e+06  1.04009604e+04 -1.05187843e+06 -2.28924657e+02  1.00100000e+03  9.50313113e+02 -1.75422371e-01 -4.43432539e+01  3.15597132e+04
350000           -5.27615780e+06 -1.72741159e+06  0.00000000e+00  6.52710023e+02  0.00000000e+00 -3.54939892e+06 -3.39376293e+06  9.87634987e+03 -1.21198883e+06 -4.60677512e+02  1.00100000e+03  9.48494815e+02 -3.54337868e-01 -4.46854090e+01  3.16202857e+04
360000           -5.26462632e+06 -1.72025892e+06  0.00000000e+00  6.11505566e+02  0.00000000e+00 -3.54497890e+06 -3.38933975e+06  9.86945148e+03 -7.52321720e+05  2.07458256e+02  1.00100000e+03  9.45818727e+02  1.59317506e-01 -4.33751221e+01  3.17097694e+04
370000           -5.28202348e+06 -1.72127984e+06  0.00000000e+00  6.91450045e+02  0.00000000e+00 -3.56143509e+06 -3.40558449e+06  9.66133660e+03 -7.82184195e+05  1.63774018e+02  1.00100000e+03  9.48347204e+02  1.25947660e-01 -4.34593747e+01  3.16253653e+04
380000           -5.27987226e+06 -1.71899692e+06  0.00000000e+00  6.59538002e+02  0.00000000e+00 -3.56153487e+06 -3.40475144e+06  8.72601536e+03 -7.91492133e+05  1.50900894e+02  1.00100000e+03  9.51407206e+02  1.15546497e-01 -4.35989757e+01  3.15236070e+04
390000           -5.28698990e+06 -1.73063684e+06  0.00000000e+00  5.94949669e+02  0.00000000e+00 -3.55694802e+06 -3.40003775e+06  8.60219651e+03 -2.47335914e+05  9.50469208e+02  1.00100000e+03  9.50857163e+02  7.23614289e-01 -4.20543440e+01  3.15420066e+04
400000           -5.28657882e+06 -1.73611138e+06  0.00000000e+00  6.33570668e+02  0.00000000e+00 -3.55110101e+06 -3.39490230e+06  9.31361200e+03 -9.16069826e+05 -3.08759667e+01  1.00100000e+03  9.52274263e+02 -2.36629438e-02 -4.39012138e+01  3.14947492e+04
410000           -5.28496979e+06 -1.73019573e+06  0.00000000e+00  5.89857296e+02  0.00000000e+00 -3.55536392e+06 -3.39815196e+06  8.29916286e+03 -3.72803246e+05  7.67330050e+02  1.00100000e+03  9.52501692e+02  5.83410721e-01 -4.25224761e+01  3.14872812e+04
420000           -5.27921037e+06 -1.73820700e+06  0.00000000e+00  6.09180201e+02  0.00000000e+00 -3.54161255e+06 -3.38551821e+06  9.41487791e+03 -1.28778176e+06 -5.71396757e+02  1.00100000e+03  9.51229680e+02 -4.39032734e-01 -4.49524359e+01  3.15293971e+04
430000           -5.26522446e+06 -1.74182108e+06  0.00000000e+00  6.69644804e+02  0.00000000e+00 -3.52407303e+06 -3.37015634e+06  1.15958118e+04 -1.20320351e+06 -4.49394227e+02  1.00100000e+03  9.49989220e+02 -3.44520708e-01 -4.47041847e+01  3.15707995e+04
440000           -5.24998461e+06 -1.72601662e+06  0.00000000e+00  6.06859997e+02  0.00000000e+00 -3.52457484e+06 -3.37006799e+06  1.10065623e+04 -1.07679747e+06 -2.64301047e+02  1.00100000e+03  9.48113852e+02 -2.03268175e-01 -4.41267726e+01  3.16329863e+04
450000           -5.26397279e+06 -1.72519632e+06  0.00000000e+00  5.91706337e+02  0.00000000e+00 -3.53936817e+06 -3.38400570e+06  1.01515401e+04 -8.66275577e+05  4.17065726e+01  1.00100000e+03  9.50438594e+02  3.19796792e-02 -4.35698465e+01  3.15555762e+04
460000           -5.27452235e+06 -1.73584763e+06  0.00000000e+00  5.34546629e+02  0.00000000e+00 -3.53920927e+06 -3.38379182e+06  1.00944453e+04 -7.43665821e+05  2.20820955e+02  1.00100000e+03  9.49593045e+02  1.68990047e-01 -4.33588898e+01  3.15836824e+04
470000           -5.26135235e+06 -1.72467631e+06  0.00000000e+00  6.58407214e+02  0.00000000e+00 -3.53733444e+06 -3.38441254e+06  1.25910610e+04 -1.07971441e+06 -2.69124380e+02  1.00100000e+03  9.50704809e+02 -2.06527716e-01 -4.42607304e+01  3.15468599e+04
480000           -5.26004761e+06 -1.72626367e+06  0.00000000e+00  5.96220937e+02  0.00000000e+00 -3.53438016e+06 -3.37997113e+06  1.11014869e+04 -3.89139979e+05  7.40018415e+02  1.00100000e+03  9.48626880e+02  5.65155226e-01 -4.22910174e+01  3.16158329e+04
490000           -5.26134411e+06 -1.72081949e+06  0.00000000e+00  4.62777680e+02  0.00000000e+00 -3.54098739e+06 -3.38596012e+06  1.04843959e+04 -9.58780171e+05 -9.29541666e+01  1.00100000e+03  9.48431540e+02 -7.13896521e-02 -4.38951266e+01  3.16224539e+04
500000           -5.26394593e+06 -1.72248695e+06  0.00000000e+00  6.18710349e+02  0.00000000e+00 -3.54207769e+06 -3.38651008e+06  9.94543898e+03 -1.33149512e+06 -6.31560103e+02  1.00100000e+03  9.47286576e+02 -4.87880259e-01 -4.48128981e+01  3.16606655e+04
510000           -5.26453718e+06 -1.73562827e+06  0.00000000e+00  6.30710941e+02  0.00000000e+00 -3.52953963e+06 -3.37497426e+06  1.09488164e+04 -1.15750741e+06 -3.81465752e+02  1.00100000e+03  9.46340770e+02 -2.93457562e-01 -4.45177287e+01  3.16924731e+04
520000           -5.26402263e+06 -1.72042872e+06  0.00000000e+00  6.19231115e+02  0.00000000e+00 -3.54421313e+06 -3.38902246e+06  1.03226773e+04 -7.94444706e+05  1.46324232e+02  1.00100000e+03  9.48442507e+02  1.12247142e-01 -4.34664759e+01  3.16220923e+04
530000           -5.27223287e+06 -1.72455065e+06  0.00000000e+00  6.09316802e+02  0.00000000e+00 -3.54829154e+06 -3.39348469e+06  1.07044887e+04 -8.58497968e+05  5.29980187e+01  1.00100000e+03  9.48725119e+02  4.06707745e-02 -4.36189252e+01  3.16125785e+04
540000           -5.26206867e+06 -1.72382121e+06  0.00000000e+00  6.16436808e+02  0.00000000e+00 -3.53886390e+06 -3.38340947e+06  1.00598027e+04 -9.33033418e+05 -5.55701111e+01  1.00100000e+03  9.49871361e+02 -4.26189227e-02 -4.38795167e+01  3.15744125e+04
550000           -5.25351905e+06 -1.73385960e+06  0.00000000e+00  6.47602432e+02  0.00000000e+00 -3.52030705e+06 -3.36648821e+06  1.16978664e+04 -1.13073715e+06 -3.42712363e+02  1.00100000e+03  9.46608886e+02 -2.63543108e-01 -4.43279008e+01  3.16832325e+04
560000           -5.25445629e+06 -1.72411250e+06  0.00000000e+00  7.08316914e+02  0.00000000e+00 -3.53105211e+06 -3.37600336e+06  1.04644645e+04 -4.02178737e+05  7.19347943e+02  1.00100000e+03  9.47774917e+02  5.50585056e-01 -4.22548139e+01  3.16442932e+04
570000           -5.27352037e+06 -1.72305985e+06  0.00000000e+00  6.53487660e+02  0.00000000e+00 -3.55111401e+06 -3.39747534e+06  1.18727402e+04 -6.80207965e+05  3.13182873e+02  1.00100000e+03  9.49176588e+02  2.39901078e-01 -4.31379718e+01  3.15976886e+04
580000           -5.27006184e+06 -1.72185390e+06  0.00000000e+00  6.43329701e+02  0.00000000e+00 -3.54885127e+06 -3.39455337e+06  1.12140707e+04 -7.07070195e+05  2.74108071e+02  1.00100000e+03  9.48436155e+02  2.09883858e-01 -4.32940590e+01  3.16221834e+04
590000           -5.27719036e+06 -1.72943790e+06  0.00000000e+00  5.56827898e+02  0.00000000e+00 -3.54830929e+06 -3.39387306e+06  1.10754331e+04 -7.64615308e+05  1.90037124e+02  1.00100000e+03  9.49111983e+02  1.45580026e-01 -4.34258336e+01  3.15996348e+04
600000           -5.27628589e+06 -1.73116181e+06  0.00000000e+00  4.90214972e+02  0.00000000e+00 -3.54561430e+06 -3.39076899e+06  1.06632846e+04 -1.15243647e+06 -3.74779963e+02  1.00100000e+03  9.49126579e+02 -2.87791033e-01 -4.45770956e+01  3.15992114e+04
610000           -5.28883607e+06 -1.73173713e+06  0.00000000e+00  4.90495880e+02  0.00000000e+00 -3.55758944e+06 -3.40135151e+06  9.27152351e+03 -9.25308257e+05 -4.43406880e+01  1.00100000e+03  9.50640714e+02 -3.39864355e-02 -4.39599176e+01  3.15487949e+04
620000           -5.28049655e+06 -1.72820214e+06  0.00000000e+00  3.95913324e+02  0.00000000e+00 -3.55269032e+06 -3.39772131e+06  1.05414373e+04 -9.51902560e+05 -8.31540993e+01  1.00100000e+03  9.50956695e+02 -6.37042600e-02 -4.40844662e+01  3.15383934e+04
630000           -5.28724837e+06 -1.72542168e+06  0.00000000e+00  5.99032562e+02  0.00000000e+00 -3.56242572e+06 -3.40863651e+06  1.17214663e+04 -6.72689248e+05  3.25381411e+02  1.00100000e+03  9.53165049e+02  2.48302874e-01 -4.32396357e+01  3.14654134e+04
640000           -5.29019358e+06 -1.73016094e+06  0.00000000e+00  5.88355945e+02  0.00000000e+00 -3.56062100e+06 -3.40448226e+06  9.37215139e+03 -6.87981567e+05  3.02498849e+02  1.00100000e+03  9.51208377e+02  2.31214460e-01 -4.33445452e+01  3.15300292e+04
650000           -5.29766948e+06 -1.72526594e+06  0.00000000e+00  6.10188769e+02  0.00000000e+00 -3.57301372e+06 -3.41538910e+06  7.88596439e+03 -8.45072761e+05  7.27292021e+01  1.00100000e+03  9.51776800e+02  5.56727824e-02 -4.38516644e+01  3.15112332e+04
660000           -5.26881158e+06 -1.73177783e+06  0.00000000e+00  5.94405392e+02  0.00000000e+00 -3.53762815e+06 -3.38154504e+06  9.42875659e+03 -8.57505831e+05  5.45874040e+01  1.00100000e+03  9.47716225e+02  4.17794384e-02 -4.38629963e+01  3.16463047e+04
670000           -5.25535799e+06 -1.72682119e+06  0.00000000e+00  6.41741382e+02  0.00000000e+00 -3.52917854e+06 -3.37337901e+06  9.71387476e+03 -9.58943484e+05 -9.30798158e+01  1.00100000e+03  9.48758295e+02 -7.15721462e-02 -4.38009798e+01  3.16114388e+04
680000           -5.25615235e+06 -1.72667093e+06  0.00000000e+00  6.79378400e+02  0.00000000e+00 -3.53016080e+06 -3.37432661e+06  9.67732676e+03 -5.68936134e+05  4.76614758e+02  1.00100000e+03  9.49873091e+02  3.64241872e-01 -4.28374304e+01  3.15744426e+04
690000           -5.25084821e+06 -1.73635956e+06  0.00000000e+00  6.32249757e+02  0.00000000e+00 -3.51512090e+06 -3.35956795e+06  9.95890052e+03 -1.08244717e+06 -2.72894467e+02  1.00100000e+03  9.49496876e+02 -2.09581432e-01 -4.41269944e+01  3.15870165e+04
700000           -5.24831748e+06 -1.73909482e+06  0.00000000e+00  6.92205693e+02  0.00000000e+00 -3.50991486e+06 -3.35542926e+06  1.10305411e+04 -1.45655260e+06 -8.14382165e+02  1.00100000e+03  9.49972928e+02 -6.27625842e-01 -4.51512352e+01  3.15710634e+04
710000           -5.24195258e+06 -1.73862838e+06  0.00000000e+00  6.60687706e+02  0.00000000e+00 -3.50398488e+06 -3.34978442e+06  1.13157931e+04 -6.73928518e+05  3.22640193e+02  1.00100000e+03  9.48265998e+02  2.46918051e-01 -4.29274628e+01  3.16279486e+04
720000           -5.24338765e+06 -1.73569343e+06  0.00000000e+00  6.37376150e+02  0.00000000e+00 -3.50833159e+06 -3.35422771e+06  1.14104043e+04 -6.55632380e+05  3.48818593e+02  1.00100000e+03  9.49279497e+02  2.67363085e-01 -4.28809359e+01  3.15941822e+04
730000           -5.26060872e+06 -1.73543174e+06  0.00000000e+00  6.08386497e+02  0.00000000e+00 -3.52578537e+06 -3.36982647e+06  9.55368121e+03 -1.11047034e+06 -3.12645876e+02  1.00100000e+03  9.47292208e+02 -2.40895949e-01 -4.41882368e+01  3.16604356e+04
740000           -5.28179341e+06 -1.72836605e+06  0.00000000e+00  6.19005303e+02  0.00000000e+00 -3.55404636e+06 -3.39746616e+06  8.93213107e+03 -1.00166664e+06 -1.55338892e+02  1.00100000e+03  9.49990828e+02 -1.19313168e-01 -4.41477664e+01  3.15704900e+04
750000           -5.28728140e+06 -1.72905142e+06  0.00000000e+00  6.36370951e+02  0.00000000e+00 -3.55886635e+06 -3.40282722e+06  9.47511312e+03 -1.12505908e+06 -3.34729995e+02  1.00100000e+03  9.49169420e+02 -2.57198149e-01 -4.45204242e+01  3.15978793e+04
760000           -5.29177899e+06 -1.72519914e+06  0.00000000e+00  6.48485878e+02  0.00000000e+00 -3.56722833e+06 -3.41046491e+06  8.75274135e+03 -5.97503347e+05  4.34557714e+02  1.00100000e+03  9.49749495e+02  3.32319418e-01 -4.31412109e+01  3.15784597e+04
770000           -5.27004005e+06 -1.72184307e+06  0.00000000e+00  7.27703679e+02  0.00000000e+00 -3.54892468e+06 -3.39297133e+06  9.56337078e+03 -4.77473369e+05  6.11156597e+02  1.00100000e+03  9.50245762e+02  4.66447010e-01 -4.28025550e+01  3.15620596e+04
780000           -5.24714549e+06 -1.72770466e+06  0.00000000e+00  6.23718987e+02  0.00000000e+00 -3.52006454e+06 -3.36428693e+06  9.73290141e+03 -3.63188886e+05  7.77792783e+02  1.00100000e+03  9.46797071e+02  5.94154296e-01 -4.21917732e+01  3.16769847e+04
790000           -5.27420061e+06 -1.73371422e+06  0.00000000e+00  6.37383324e+02  0.00000000e+00 -3.54112378e+06 -3.38571451e+06  1.01061444e+04 -7.02196183e+05  2.81170553e+02  1.00100000e+03  9.50542545e+02  2.15330326e-01 -4.31788408e+01  3.15521804e+04
800000           -5.27208513e+06 -1.73037715e+06  0.00000000e+00  6.58134648e+02  0.00000000e+00 -3.54236612e+06 -3.38799073e+06  1.11368334e+04 -7.38973198e+05  2.27454140e+02  1.00100000e+03  9.47578315e+02  1.74233822e-01 -4.34145341e+01  3.16508481e+04
810000           -5.27649897e+06 -1.72216840e+06  0.00000000e+00  6.62029789e+02  0.00000000e+00 -3.55499259e+06 -3.40060492e+06  1.11253221e+04 -1.18197419e+06 -4.16336072e+02  1.00100000e+03  9.47542844e+02 -3.20797986e-01 -4.45501816e+01  3.16521936e+04
820000           -5.27197501e+06 -1.72213177e+06  0.00000000e+00  7.17693066e+02  0.00000000e+00 -3.55056093e+06 -3.39552053e+06  1.04741733e+04 -4.73118428e+05  6.15751050e+02  1.00100000e+03  9.47283237e+02  4.71313443e-01 -4.26240347e+01  3.16607956e+04
830000           -5.27584195e+06 -1.71624850e+06  0.00000000e+00  6.93042337e+02  0.00000000e+00 -3.56028649e+06 -3.40455786e+06  9.78376749e+03 -3.62271238e+05  7.78195637e+02  1.00100000e+03  9.48453925e+02  5.95179722e-01 -4.23566100e+01  3.16215949e+04
840000           -5.25563713e+06 -1.72636355e+06  0.00000000e+00  5.96331323e+02  0.00000000e+00 -3.52986991e+06 -3.37556149e+06  1.12011340e+04 -1.06152414e+06 -2.42193487e+02  1.00100000e+03  9.47459098e+02 -1.86200979e-01 -4.42630473e+01  3.16550152e+04
850000           -5.24438666e+06 -1.72568478e+06  0.00000000e+00  6.29776629e+02  0.00000000e+00 -3.51933165e+06 -3.36484208e+06  1.10211190e+04 -1.13316287e+06 -3.45451443e+02  1.00100000e+03  9.46685469e+02 -2.66253739e-01 -4.42285525e+01  3.16808023e+04
860000           -5.23226981e+06 -1.72338572e+06  0.00000000e+00  6.87191029e+02  0.00000000e+00 -3.50957128e+06 -3.35500537e+06  1.09471900e+04 -6.65107884e+05  3.34656295e+02  1.00100000e+03  9.46974155e+02  2.56774675e-01 -4.29202815e+01  3.16712491e+04
870000           -5.23671700e+06 -1.72296930e+06  0.00000000e+00  6.16118650e+02  0.00000000e+00 -3.51436381e+06 -3.36028137e+06  1.14288156e+04 -4.25119464e+05  6.86235428e+02  1.00100000e+03  9.44997724e+02  5.24949923e-01 -4.22558084e+01  3.17372981e+04
880000           -5.23370996e+06 -1.71357916e+06  0.00000000e+00  6.40102204e+02  0.00000000e+00 -3.52077091e+06 -3.36637610e+06  1.11176537e+04 -1.01844691e+06 -1.78913048e+02  1.00100000e+03  9.43324496e+02 -1.38064292e-01 -4.38387852e+01  3.17936344e+04
890000           -5.22421361e+06 -1.70846773e+06  0.00000000e+00  6.50180090e+02  0.00000000e+00 -3.51639606e+06 -3.36114960e+06  1.02688608e+04 -7.16462790e+05  2.58632281e+02  1.00100000e+03  9.41441926e+02  1.99388095e-01 -4.29637401e+01  3.18571434e+04
900000           -5.22693403e+06 -1.69642233e+06  0.00000000e+00  6.45682237e+02  0.00000000e+00 -3.53115738e+06 -3.37615619e+06  1.05118747e+04 -9.36024171e+05 -5.93857927e+01  1.00100000e+03  9.40350076e+02 -4.59609417e-02 -4.35297866e+01  3.18942930e+04
910000           -5.22008496e+06 -1.71034780e+06  0.00000000e+00  5.62884269e+02  0.00000000e+00 -3.51030004e+06 -3.35534954e+06  1.05634854e+04 -1.19941418e+06 -4.38119339e+02  1.00100000e+03  9.39255877e+02 -3.40286310e-01 -4.43196607e+01  3.19311965e+04
920000           -5.21430367e+06 -1.71014086e+06  0.00000000e+00  5.56922850e+02  0.00000000e+00 -3.50471974e+06 -3.34939965e+06  1.01937305e+04 -1.19879297e+06 -4.37332181e+02  1.00100000e+03  9.40705568e+02 -3.39592143e-01 -4.41277068e+01  3.18821209e+04
930000           -5.21675980e+06 -1.70470590e+06  0.00000000e+00  4.27587892e+02  0.00000000e+00 -3.51248149e+06 -3.35602207e+06  9.05359548e+03 -7.33060759e+05  2.34242391e+02  1.00100000e+03  9.40966320e+02  1.80840682e-01 -4.28674553e+01  3.18732411e+04
940000           -5.23330955e+06 -1.70286312e+06  0.00000000e+00  3.63169764e+02  0.00000000e+00 -3.53080960e+06 -3.37378247e+06  8.48315179e+03 -7.76449471e+05  1.71245164e+02  1.00100000e+03  9.42270260e+02  1.32355931e-01 -4.31022763e+01  3.18291907e+04
