#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25331158e+06 -1.56169066e+06 -2.85916238e+04  5.81309141e+02  0.00000000e+00 -3.66361060e+06 -3.51439905e+06  1.14919522e+04 -8.09526624e+05  1.28293364e+02  1.00100000e+03  9.77387256e+02  9.53938414e-02 -4.33976478e+01  3.06855154e+04
120000           -5.25973416e+06 -1.55406054e+06 -2.86208856e+04  6.03779832e+02  0.00000000e+00 -3.67765651e+06 -3.52751880e+06  1.05656741e+04 -1.01967568e+06 -1.87099437e+02  1.00100000e+03  9.78387553e+02 -1.39437391e-01 -4.40792266e+01  3.06543294e+04
130000           -5.24824486e+06 -1.55500387e+06 -2.86123177e+04  5.43695079e+02  0.00000000e+00 -3.66517237e+06 -3.51418263e+06  9.71196199e+03 -7.00462934e+05  2.92592290e+02  1.00100000e+03  9.78094663e+02  2.17267147e-01 -4.31394121e+01  3.06634361e+04
140000           -5.24704249e+06 -1.55943843e+06 -2.85458454e+04  4.95359687e+02  0.00000000e+00 -3.65955357e+06 -3.50862525e+06  9.77451606e+03 -7.99754450e+05  1.42621636e+02  1.00100000e+03  9.75822350e+02  1.06313765e-01 -4.32761255e+01  3.07347056e+04
150000           -5.26306217e+06 -1.55627272e+06 -2.86672543e+04  4.51263555e+02  0.00000000e+00 -3.67857345e+06 -3.52786912e+06  9.99912626e+03 -1.08550574e+06 -2.85383220e+02  1.00100000e+03  9.79972637e+02 -2.12999233e-01 -4.41791676e+01  3.06048157e+04
160000           -5.27074651e+06 -1.55665208e+06 -2.86976653e+04  7.21412808e+02  0.00000000e+00 -3.68611818e+06 -3.53606454e+06  1.06501022e+04 -7.85036664e+05  1.65266520e+02  1.00100000e+03  9.81012218e+02  1.22760166e-01 -4.34651763e+01  3.05721382e+04
170000           -5.28039181e+06 -1.55589259e+06 -2.87285786e+04  6.84365459e+02  0.00000000e+00 -3.69645500e+06 -3.54584217e+06  1.00889894e+04 -7.75946279e+05  1.79106604e+02  1.00100000e+03  9.82068972e+02  1.32918224e-01 -4.33980259e+01  3.05394153e+04
180000           -5.28343528e+06 -1.56484451e+06 -2.87418059e+04  6.36354594e+02  0.00000000e+00 -3.69048532e+06 -3.53992010e+06  1.01378743e+04 -6.02664434e+05  4.42125361e+02  1.00100000e+03  9.82521140e+02  3.26552157e-01 -4.31961624e+01  3.05252655e+04
190000           -5.29657607e+06 -1.55909267e+06 -2.87012988e+04  6.94973798e+02  0.00000000e+00 -3.70947707e+06 -3.55824193e+06  9.46681353e+03 -7.40568928e+05  2.32979420e+02  1.00100000e+03  9.81136428e+02  1.72450672e-01 -4.35559334e+01  3.05683246e+04
200000           -5.29178691e+06 -1.55599125e+06 -2.87018481e+04  6.34766114e+02  0.00000000e+00 -3.70772858e+06 -3.55585687e+06  8.82970026e+03 -1.13370261e+06 -3.58623542e+02  1.00100000e+03  9.81155207e+02 -2.66856873e-01 -4.46168851e+01  3.05678402e+04
210000           -5.29243702e+06 -1.55677348e+06 -2.87263928e+04  6.90474474e+02  0.00000000e+00 -3.70762763e+06 -3.55526556e+06  8.33709159e+03 -1.08714818e+06 -2.89438173e+02  1.00100000e+03  9.81994250e+02 -2.14834584e-01 -4.45315217e+01  3.05417773e+04
220000           -5.29027282e+06 -1.55872493e+06 -2.86517393e+04  6.66623827e+02  0.00000000e+00 -3.70356277e+06 -3.55218992e+06  9.32667480e+03 -8.19910897e+05  1.13023680e+02  1.00100000e+03  9.79442266e+02  8.37899268e-02 -4.37344247e+01  3.06211417e+04
230000           -5.27754775e+06 -1.55678290e+06 -2.86743856e+04  6.41368977e+02  0.00000000e+00 -3.69273183e+06 -3.54113887e+06  9.10496042e+03 -1.10596810e+06 -3.16903084e+02  1.00100000e+03  9.80216416e+02 -2.35864920e-01 -4.44488111e+01  3.05969825e+04
240000           -5.27577651e+06 -1.55149163e+06 -2.85834818e+04  5.98105943e+02  0.00000000e+00 -3.69629950e+06 -3.54419520e+06  8.59511045e+03 -8.77504796e+05  2.61167941e+01  1.00100000e+03  9.77108926e+02  1.94315792e-02 -4.36885320e+01  3.06943604e+04
250000           -5.27432028e+06 -1.55231077e+06 -2.86056803e+04  6.74000340e+02  0.00000000e+00 -3.69407783e+06 -3.54244644e+06  9.07029439e+03 -6.48562202e+05  3.70197598e+02  1.00100000e+03  9.77867768e+02  2.75263660e-01 -4.31232603e+01  3.06704266e+04
260000           -5.27239339e+06 -1.55678140e+06 -2.86460018e+04  5.61995218e+02  0.00000000e+00 -3.68752799e+06 -3.53729583e+06  1.04658288e+04 -6.34319668e+05  3.92195915e+02  1.00100000e+03  9.79246133e+02  2.91178991e-01 -4.30704229e+01  3.06275043e+04
270000           -5.28176345e+06 -1.55823236e+06 -2.87233082e+04  6.27245889e+02  0.00000000e+00 -3.69543503e+06 -3.54429318e+06  9.55902016e+03 -1.27314765e+06 -5.67167196e+02  1.00100000e+03  9.81888805e+02 -4.22679840e-01 -4.48956998e+01  3.05451852e+04
280000           -5.27854416e+06 -1.55896030e+06 -2.86953896e+04  7.32860531e+02  0.00000000e+00 -3.69162133e+06 -3.53960920e+06  8.69015045e+03 -1.35054617e+06 -6.83099690e+02  1.00100000e+03  9.80934427e+02 -5.09168877e-01 -4.51545190e+01  3.05746718e+04
290000           -5.27141682e+06 -1.55801890e+06 -2.86697091e+04  7.12718795e+02  0.00000000e+00 -3.68544093e+06 -3.53323312e+06  8.49338303e+03 -9.83455830e+05 -1.32942611e+02  1.00100000e+03  9.80056553e+02 -9.89634861e-02 -4.39891834e+01  3.06020033e+04
300000           -5.28388662e+06 -1.55843543e+06 -2.87230839e+04  6.36359585e+02  0.00000000e+00 -3.69736446e+06 -3.54588246e+06  9.21699045e+03 -2.82328503e+05  9.27085496e+02  1.00100000e+03  9.81881139e+02  6.84511794e-01 -4.21266392e+01  3.05451304e+04
310000           -5.27977155e+06 -1.56380600e+06 -2.87193189e+04  6.48791779e+02  0.00000000e+00 -3.68789503e+06 -3.53785783e+06  1.06629130e+04 -6.98098166e+05  2.97166694e+02  1.00100000e+03  9.81752434e+02  2.19909659e-01 -4.34047064e+01  3.05491777e+04
320000           -5.26812494e+06 -1.55920372e+06 -2.86505043e+04  6.51975340e+02  0.00000000e+00 -3.68092269e+06 -3.53060835e+06  1.03832816e+04 -1.01478138e+06 -1.80332065e+02  1.00100000e+03  9.79400048e+02 -1.33968248e-01 -4.40642298e+01  3.06225563e+04
330000           -5.26225402e+06 -1.55030752e+06 -2.86015191e+04  7.38896533e+02  0.00000000e+00 -3.68408388e+06 -3.53352629e+06  1.01402808e+04 -1.21275567e+06 -4.75748507e+02  1.00100000e+03  9.77725521e+02 -3.55194769e-01 -4.46228497e+01  3.06749200e+04
340000           -5.26657615e+06 -1.55940886e+06 -2.86811304e+04  6.45189068e+02  0.00000000e+00 -3.67913135e+06 -3.52855910e+06  1.01286559e+04 -8.61569105e+05  5.00281013e+01  1.00100000e+03  9.80446983e+02  3.72389303e-02 -4.35983043e+01  3.05900106e+04
350000           -5.25799277e+06 -1.55606139e+06 -2.86745838e+04  6.79728577e+02  0.00000000e+00 -3.67393653e+06 -3.52347882e+06  1.02406889e+04 -7.15795859e+05  2.70035326e+02  1.00100000e+03  9.80223192e+02  2.00133357e-01 -4.31779073e+01  3.05967830e+04
360000           -5.24674104e+06 -1.55490778e+06 -2.86004384e+04  6.70728130e+02  0.00000000e+00 -3.66390355e+06 -3.51223667e+06  9.03326220e+03 -1.01724636e+06 -1.83555145e+02  1.00100000e+03  9.77688577e+02 -1.36722745e-01 -4.39883580e+01  3.06762314e+04
370000           -5.25197557e+06 -1.54743333e+06 -2.86046358e+04  6.10789957e+02  0.00000000e+00 -3.67654839e+06 -3.52540045e+06  9.55292446e+03 -1.22057124e+06 -4.86661588e+02  1.00100000e+03  9.77832062e+02 -3.63928284e-01 -4.44659665e+01  3.06716594e+04
380000           -5.26388488e+06 -1.54435924e+06 -2.85794346e+04  6.17031730e+02  0.00000000e+00 -3.69156324e+06 -3.53986627e+06  9.00029122e+03 -6.75654313e+05  3.29638780e+02  1.00100000e+03  9.76970574e+02  2.44989560e-01 -4.30912287e+01  3.06987522e+04
390000           -5.24960929e+06 -1.54548236e+06 -2.85495496e+04  6.22875618e+02  0.00000000e+00 -3.67620025e+06 -3.52511283e+06  9.61142857e+03 -4.70512176e+05  6.38849781e+02  1.00100000e+03  9.75948974e+02  4.74225801e-01 -4.25118121e+01  3.07307299e+04
400000           -5.24032598e+06 -1.53938619e+06 -2.85186034e+04  6.27441012e+02  0.00000000e+00 -3.67304862e+06 -3.52182785e+06  9.47749292e+03 -1.15693780e+06 -3.91567182e+02  1.00100000e+03  9.74891097e+02 -2.92821054e-01 -4.43553555e+01  3.07642684e+04
410000           -5.25229145e+06 -1.54911088e+06 -2.86041003e+04  6.86649619e+02  0.00000000e+00 -3.67526311e+06 -3.52381707e+06  9.25246781e+03 -1.94868065e+05  1.05457427e+03  1.00100000e+03  9.77813758e+02  7.82244528e-01 -4.15924326e+01  3.06723355e+04
420000           -5.27246112e+06 -1.55880620e+06 -2.86378850e+04  5.56781107e+02  0.00000000e+00 -3.68557381e+06 -3.53455151e+06  9.67560639e+03 -9.72548436e+05 -1.16759105e+02  1.00100000e+03  9.78968667e+02 -8.67750097e-02 -4.40274109e+01  3.06360157e+04
430000           -5.27164184e+06 -1.55946977e+06 -2.86546714e+04  6.25710248e+02  0.00000000e+00 -3.68414311e+06 -3.53318067e+06  9.73845284e+03 -1.09336826e+06 -2.96875985e+02  1.00100000e+03  9.79542499e+02 -2.21785213e-01 -4.42100716e+01  3.06180552e+04
440000           -5.27514787e+06 -1.55790346e+06 -2.86927101e+04  6.18983896e+02  0.00000000e+00 -3.68917069e+06 -3.53807985e+06  9.60522095e+03 -1.06362624e+06 -2.53477800e+02  1.00100000e+03  9.80842829e+02 -1.88549979e-01 -4.43646927e+01  3.05773941e+04
450000           -5.26916196e+06 -1.55623525e+06 -2.86890068e+04  6.33011496e+02  0.00000000e+00 -3.68487072e+06 -3.53435900e+06  1.01833213e+04 -8.69013289e+05  3.89351512e+01  1.00100000e+03  9.80716232e+02  2.89204203e-02 -4.37012751e+01  3.05815689e+04
460000           -5.26714518e+06 -1.56373489e+06 -2.86670839e+04  5.94540449e+02  0.00000000e+00 -3.67533775e+06 -3.52511983e+06  1.04796890e+04 -1.13677595e+06 -3.62630542e+02  1.00100000e+03  9.79966813e+02 -2.70291177e-01 -4.43405893e+01  3.06048725e+04
470000           -5.25971769e+06 -1.56937053e+06 -2.87111811e+04  6.69889826e+02  0.00000000e+00 -3.66230586e+06 -3.51235987e+06  1.07549321e+04 -3.63992974e+05  8.03134711e+02  1.00100000e+03  9.81474249e+02  5.93255767e-01 -4.22355436e+01  3.05577818e+04
480000           -5.26019944e+06 -1.57327725e+06 -2.87742148e+04  6.88181798e+02  0.00000000e+00 -3.65883615e+06 -3.50948695e+06  1.13519191e+04 -8.68846569e+05  3.93394554e+01  1.00100000e+03  9.83629017e+02  2.91067225e-02 -4.37072403e+01  3.04908846e+04
490000           -5.25418857e+06 -1.58194212e+06 -2.87593553e+04  6.75975332e+02  0.00000000e+00 -3.64416306e+06 -3.49392700e+06  1.04639016e+04 -9.22710277e+05 -4.19468470e+01  1.00100000e+03  9.83121055e+02 -3.10833203e-02 -4.37785101e+01  3.05066029e+04
500000           -5.25015738e+06 -1.57886939e+06 -2.87725741e+04  7.29122625e+02  0.00000000e+00 -3.64324453e+06 -3.49307047e+06  1.05244974e+04 -5.71515431e+05  4.89796080e+02  1.00100000e+03  9.83572931e+02  3.61359635e-01 -4.27457208e+01  3.04926125e+04
510000           -5.24269163e+06 -1.57622147e+06 -2.86772339e+04  8.00705611e+02  0.00000000e+00 -3.63859363e+06 -3.48798997e+06  1.00979763e+04 -1.12560625e+06 -3.46439424e+02  1.00100000e+03  9.80313785e+02 -2.57809579e-01 -4.41734043e+01  3.05939558e+04
520000           -5.24542170e+06 -1.57487833e+06 -2.86737573e+04  7.38666735e+02  0.00000000e+00 -3.64260828e+06 -3.49289710e+06  1.09886128e+04 -9.11129057e+05 -2.44546936e+01  1.00100000e+03  9.80194937e+02 -1.81418770e-02 -4.36440351e+01  3.05976490e+04
530000           -5.25743754e+06 -1.56235298e+06 -2.87770966e+04  6.52337295e+02  0.00000000e+00 -3.66695980e+06 -3.51690279e+06  1.06412370e+04 -1.11064654e+06 -3.24027011e+02  1.00100000e+03  9.83727531e+02 -2.41092849e-01 -4.41869051e+01  3.04879965e+04
540000           -5.26149579e+06 -1.56972108e+06 -2.87120552e+04  5.93546224e+02  0.00000000e+00 -3.66365620e+06 -3.51371680e+06  1.07563507e+04 -3.51435069e+05  8.23021923e+02  1.00100000e+03  9.81504131e+02  6.07288607e-01 -4.21775642e+01  3.05568051e+04
550000           -5.24509504e+06 -1.57785720e+06 -2.86940277e+04  5.76253972e+02  0.00000000e+00 -3.63912006e+06 -3.48874337e+06  1.03219179e+04 -1.06523242e+06 -2.56106462e+02  1.00100000e+03  9.80887869e+02 -1.90344796e-01 -4.41447111e+01  3.05759653e+04
560000           -5.24638269e+06 -1.57228584e+06 -2.87298291e+04  6.48483622e+02  0.00000000e+00 -3.64601551e+06 -3.49694722e+06  1.16326710e+04 -1.18301211e+06 -4.32773474e+02  1.00100000e+03  9.82111720e+02 -3.21957809e-01 -4.43730338e+01  3.05379712e+04
570000           -5.25254304e+06 -1.57046026e+06 -2.87292977e+04  5.61963999e+02  0.00000000e+00 -3.65391545e+06 -3.50319336e+06  9.97860531e+03 -6.56366109e+05  3.60168870e+02  1.00100000e+03  9.82093553e+02  2.66543178e-01 -4.29771070e+01  3.05384949e+04
580000           -5.25789051e+06 -1.57037144e+06 -2.87657372e+04  5.43459671e+02  0.00000000e+00 -3.65929680e+06 -3.50955190e+06  1.09541090e+04 -8.61289611e+05  5.06647553e+01  1.00100000e+03  9.83339214e+02  3.75512513e-02 -4.35696173e+01  3.04999113e+04
590000           -5.27752732e+06 -1.57625575e+06 -2.88189472e+04  5.07371297e+02  0.00000000e+00 -3.67295999e+06 -3.52180571e+06  9.54661447e+03 -8.42696256e+05  7.87638692e+01  1.00100000e+03  9.85158168e+02  5.83284100e-02 -4.35715823e+01  3.04437235e+04
600000           -5.29362668e+06 -1.58900693e+06 -2.88781998e+04  5.42369949e+02  0.00000000e+00 -3.67628392e+06 -3.52405547e+06  8.47028186e+03 -4.56800544e+05  6.66399553e+02  1.00100000e+03  9.87183680e+02  4.89547875e-01 -4.27556286e+01  3.03811127e+04
610000           -5.27535716e+06 -1.58512106e+06 -2.88725041e+04  5.15325097e+02  0.00000000e+00 -3.66187893e+06 -3.51010336e+06  8.92385180e+03 -1.03357163e+06 -2.10100110e+02  1.00100000e+03  9.86988976e+02 -1.54965424e-01 -4.43302916e+01  3.03870892e+04
620000           -5.27182442e+06 -1.58762242e+06 -2.88431841e+04  5.72848775e+02  0.00000000e+00 -3.65593167e+06 -3.50462867e+06  9.39389043e+03 -1.11148569e+06 -3.26887647e+02  1.00100000e+03  9.85986692e+02 -2.42030556e-01 -4.43156138e+01  3.04179934e+04
630000           -5.27677149e+06 -1.56850866e+06 -2.88348073e+04  4.30410532e+02  0.00000000e+00 -3.67985843e+06 -3.52847799e+06  9.31651278e+03 -9.34044544e+05 -5.90867397e+01  1.00100000e+03  9.85700336e+02 -4.37488058e-02 -4.38873483e+01  3.04267785e+04
640000           -5.27689410e+06 -1.56829923e+06 -2.87866640e+04  5.90894468e+02  0.00000000e+00 -3.68039911e+06 -3.52877936e+06  9.08242216e+03 -5.62297102e+05  5.04248720e+02  1.00100000e+03  9.84054585e+02  3.71660664e-01 -4.29601184e+01  3.04777004e+04
650000           -5.28652250e+06 -1.57024664e+06 -2.87387238e+04  5.52114830e+02  0.00000000e+00 -3.68808926e+06 -3.53666539e+06  9.27586621e+03 -5.96637074e+05  4.51202102e+02  1.00100000e+03  9.82415778e+02  3.33287435e-01 -4.30132575e+01  3.05284081e+04
660000           -5.29428515e+06 -1.56783756e+06 -2.87811562e+04  6.26244082e+02  0.00000000e+00 -3.69829269e+06 -3.54694360e+06  9.34686177e+03 -6.92497146e+05  3.06049878e+02  1.00100000e+03  9.83866305e+02  2.26168522e-01 -4.33460275e+01  3.04834540e+04
670000           -5.28435651e+06 -1.55809542e+06 -2.87044427e+04  5.94291327e+02  0.00000000e+00 -3.69815093e+06 -3.54719997e+06  9.74346750e+03 -9.43238490e+05 -7.28390101e+01  1.00100000e+03  9.81243899e+02 -5.40225880e-02 -4.41155448e+01  3.05649508e+04
680000           -5.28991086e+06 -1.56888188e+06 -2.86719654e+04  5.56118808e+02  0.00000000e+00 -3.69291313e+06 -3.54141202e+06  9.19132586e+03 -7.96890138e+05  1.47623905e+02  1.00100000e+03  9.80133683e+02  1.09514492e-01 -4.36093387e+01  3.05996275e+04
690000           -5.27335471e+06 -1.56082179e+06 -2.87265318e+04  4.52178191e+02  0.00000000e+00 -3.68425857e+06 -3.53314202e+06  9.57945578e+03 -1.17776031e+06 -4.25203263e+02  1.00100000e+03  9.81999003e+02 -3.16089175e-01 -4.46105286e+01  3.05416227e+04
700000           -5.25896117e+06 -1.56741919e+06 -2.87028989e+04  4.35225611e+02  0.00000000e+00 -3.66327430e+06 -3.51435670e+06  1.17810775e+04 -7.22893843e+05  2.59897367e+02  1.00100000e+03  9.81191127e+02  1.92201709e-01 -4.32993255e+01  3.05665093e+04
710000           -5.25046159e+06 -1.56537653e+06 -2.86335150e+04  4.96391785e+02  0.00000000e+00 -3.65694793e+06 -3.50864980e+06  1.23977788e+04 -1.24314222e+06 -5.22084385e+02  1.00100000e+03  9.78819280e+02 -3.89150240e-01 -4.46451193e+01  3.06405359e+04
720000           -5.24967293e+06 -1.56771072e+06 -2.86492156e+04  5.86549182e+02  0.00000000e+00 -3.65389954e+06 -3.50376291e+06  1.05616017e+04 -8.86391622e+05  1.27860941e+01  1.00100000e+03  9.79355995e+02  9.50098853e-03 -4.36349717e+01  3.06238860e+04
730000           -5.23988773e+06 -1.55816141e+06 -2.86655495e+04  5.33603439e+02  0.00000000e+00 -3.65359437e+06 -3.50397904e+06  1.10809829e+04 -3.85741893e+05  7.68678589e+02  1.00100000e+03  9.79914361e+02  5.68952420e-01 -4.21092903e+01  3.06064257e+04
740000           -5.22238220e+06 -1.57396518e+06 -2.86655417e+04  6.21732875e+02  0.00000000e+00 -3.62037321e+06 -3.46998607e+06  1.03139245e+04 -1.11334537e+06 -3.27449627e+02  1.00100000e+03  9.79914094e+02 -2.44108654e-01 -4.40191705e+01  3.06066012e+04
750000           -5.22150158e+06 -1.56947684e+06 -2.86558433e+04  6.03249520e+02  0.00000000e+00 -3.62397215e+06 -3.47413003e+06  1.08578006e+04 -6.18785867e+05  4.15995664e+02  1.00100000e+03  9.79582558e+02  3.08537249e-01 -4.25091425e+01  3.06168652e+04
760000           -5.24047987e+06 -1.57092342e+06 -2.87123005e+04  6.76168413e+02  0.00000000e+00 -3.64152032e+06 -3.49114169e+06  1.03220258e+04 -8.16149642e+05  1.18633520e+02  1.00100000e+03  9.81512513e+02  8.79929445e-02 -4.33347091e+01  3.05568675e+04
770000           -5.24311887e+06 -1.56473986e+06 -2.87069021e+04  6.14883885e+02  0.00000000e+00 -3.65028699e+06 -3.49966842e+06  1.00810722e+04 -1.14843151e+06 -3.80532614e+02  1.00100000e+03  9.81327973e+02 -2.83315688e-01 -4.42173434e+01  3.05625411e+04
780000           -5.25152809e+06 -1.56797722e+06 -2.86985845e+04  7.37438429e+02  0.00000000e+00 -3.65558972e+06 -3.50473773e+06  9.84755247e+03 -1.50934891e+05  1.12729494e+03  1.00100000e+03  9.81043641e+02  8.31337688e-01 -4.14521148e+01  3.05712578e+04
790000           -5.25028879e+06 -1.56828709e+06 -2.87234400e+04  6.16123850e+02  0.00000000e+00 -3.65389438e+06 -3.50320455e+06  1.00095023e+04 -4.08852294e+05  7.35847602e+02  1.00100000e+03  9.81893310e+02  5.43127684e-01 -4.22978822e+01  3.05447957e+04
800000           -5.24572391e+06 -1.57466739e+06 -2.86595284e+04  6.26178343e+02  0.00000000e+00 -3.64302317e+06 -3.49243505e+06  1.01117565e+04 -8.35152304e+05  8.99136964e+01  1.00100000e+03  9.79708532e+02  6.67584052e-02 -4.34042993e+01  3.06128974e+04
810000           -5.24881716e+06 -1.57526933e+06 -2.86998426e+04  6.95753364e+02  0.00000000e+00 -3.64554374e+06 -3.49420416e+06  9.36028900e+03 -9.91291900e+05 -1.44968394e+02  1.00100000e+03  9.81086649e+02 -1.07719908e-01 -4.38405648e+01  3.05700084e+04
820000           -5.25305941e+06 -1.57259345e+06 -2.86935283e+04  6.13354159e+02  0.00000000e+00 -3.65238578e+06 -3.50050256e+06  8.81362492e+03 -7.68279990e+05  1.90819170e+02  1.00100000e+03  9.80870799e+02  1.41484924e-01 -4.31855780e+01  3.05765681e+04
830000           -5.25761152e+06 -1.56819668e+06 -2.86743782e+04  5.67536396e+02  0.00000000e+00 -3.66130800e+06 -3.50995311e+06  9.34189406e+03 -8.58153884e+05  5.53168633e+01  1.00100000e+03  9.80216163e+02  4.10552716e-02 -4.35629063e+01  3.05970140e+04
840000           -5.26770045e+06 -1.56026923e+06 -2.87193072e+04  6.21350057e+02  0.00000000e+00 -3.67933326e+06 -3.52806784e+06  9.43326301e+03 -7.05145089e+05  2.85905358e+02  1.00100000e+03  9.81752035e+02  2.12035069e-01 -4.32249419e+01  3.05491499e+04
850000           -5.26522023e+06 -1.56458674e+06 -2.87137541e+04  6.11818149e+02  0.00000000e+00 -3.67253156e+06 -3.52050979e+06  8.67505567e+03 -8.83719309e+05  1.67976938e+01  1.00100000e+03  9.81562204e+02  1.24871674e-02 -4.36479030e+01  3.05548987e+04
860000           -5.25617712e+06 -1.57122415e+06 -2.86714920e+04  6.24382870e+02  0.00000000e+00 -3.65690586e+06 -3.50522750e+06  9.02081317e+03 -8.75385983e+05  2.93925297e+01  1.00100000e+03  9.80117499e+02  2.17992492e-02 -4.36851820e+01  3.06002966e+04
870000           -5.25139108e+06 -1.56320210e+06 -2.86502098e+04  5.91125017e+02  0.00000000e+00 -3.66012989e+06 -3.50886282e+06  9.43350239e+03 -9.46848731e+05 -7.82343107e+01  1.00100000e+03  9.79389981e+02 -5.80568551e-02 -4.38322250e+01  3.06228961e+04
880000           -5.22966591e+06 -1.56329734e+06 -2.84876513e+04  6.62603278e+02  0.00000000e+00 -3.63854351e+06 -3.48775664e+06  9.90908030e+03 -1.47407816e+06 -8.64469622e+02  1.00100000e+03  9.73833020e+02 -6.47209788e-01 -4.51461449e+01  3.07978334e+04
890000           -5.21842678e+06 -1.55543863e+06 -2.85323557e+04  6.70601851e+02  0.00000000e+00 -3.63512639e+06 -3.48423631e+06  9.80755891e+03 -6.62324678e+05  3.48911777e+02  1.00100000e+03  9.75361211e+02  2.59884771e-01 -4.27411225e+01  3.07492979e+04
900000           -5.22991948e+06 -1.55600934e+06 -2.85933961e+04  5.52676130e+02  0.00000000e+00 -3.64586942e+06 -3.49619164e+06  1.10188435e+04 -7.89987105e+05  1.57122467e+02  1.00100000e+03  9.77447839e+02  1.17228292e-01 -4.30529443e+01  3.06839093e+04
910000           -5.23573982e+06 -1.56361502e+06 -2.86455687e+04  6.38805581e+02  0.00000000e+00 -3.64411804e+06 -3.49370320e+06  1.02849308e+04 -2.76202330e+05  9.36223045e+02  1.00100000e+03  9.79231329e+02  6.91357490e-01 -4.18787244e+01  3.06279678e+04
920000           -5.23176952e+06 -1.55797099e+06 -2.85523091e+04  6.03065058e+02  0.00000000e+00 -3.64584929e+06 -3.49435236e+06  9.20215280e+03 -7.22504963e+05  2.58857589e+02  1.00100000e+03  9.76043306e+02  1.92636264e-01 -4.29908215e+01  3.07280087e+04
930000           -5.22024037e+06 -1.55235433e+06 -2.85365935e+04  6.95004528e+02  0.00000000e+00 -3.64004445e+06 -3.48867938e+06  9.33565743e+03 -1.06827696e+06 -2.59259259e+02  1.00100000e+03  9.75506078e+02 -1.93746922e-01 -4.38603248e+01  3.07447493e+04
940000           -5.21958948e+06 -1.56041347e+06 -2.84862985e+04  6.51242582e+02  0.00000000e+00 -3.63134095e+06 -3.48089767e+06  1.02585035e+04 -1.06951165e+06 -2.60811319e+02  1.00100000e+03  9.73786773e+02 -1.95126625e-01 -4.38104820e+01  3.07991193e+04
