#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000           -1.20219383e+05  4.67094019e+06 -2.86112319e+04  5.91902667e+02  0.00000000e+00 -4.76314024e+06 -4.62078381e+06  1.83437480e+04  9.38256002e+07  1.42158545e+05  1.00100000e+03  9.78057546e+02  1.05845490e+02  2.63725088e+02
130000           -6.69984149e+05  4.09775662e+06 -2.86112319e+04  5.72037638e+02  0.00000000e+00 -4.73970157e+06 -4.59672013e+06  1.77175731e+04  8.55695537e+07  1.29767694e+05  1.00100000e+03  9.78057546e+02  9.66197647e+01  2.35966119e+02
140000           -1.12538833e+06  3.59261177e+06 -2.86112319e+04  6.23504528e+02  0.00000000e+00 -4.69001238e+06 -4.54923879e+06  1.99231247e+04  7.85399522e+07  1.19217518e+05  1.00100000e+03  9.78057546e+02  8.87645310e+01  2.12430310e+02
150000           -1.53183377e+06  3.15868776e+06 -2.86112319e+04  6.10190613e+02  0.00000000e+00 -4.66252049e+06 -4.52040458e+06  1.85788211e+04  7.20455147e+07  1.09470527e+05  1.00100000e+03  9.78057546e+02  8.15073167e+01  1.90707783e+02
160000           -1.86608537e+06  2.79812724e+06 -2.86112319e+04  6.03493737e+02  0.00000000e+00 -4.63620487e+06 -4.49225970e+06  1.67504379e+04  6.66734707e+07  1.01408048e+05  1.00100000e+03  9.78057546e+02  7.55043219e+01  1.72966218e+02
170000           -2.16644745e+06  2.46879173e+06 -2.86112319e+04  6.04654274e+02  0.00000000e+00 -4.60723260e+06 -4.46292026e+06  1.63825909e+04  6.21955514e+07  9.46874909e+04  1.00100000e+03  9.78057546e+02  7.05004675e+01  1.57973558e+02
180000           -2.43287678e+06  2.16483019e+06 -2.86112319e+04  6.59449723e+02  0.00000000e+00 -4.56975518e+06 -4.42425586e+06  1.51974746e+04  5.77538995e+07  8.80213647e+04  1.00100000e+03  9.78057546e+02  6.55371402e+01  1.43237245e+02
190000           -2.68731963e+06  1.84994855e+06 -2.86112319e+04  5.93229184e+02  0.00000000e+00 -4.50925017e+06 -4.36337558e+06  1.48203988e+04  5.35987074e+07  8.17851635e+04  1.00100000e+03  9.78057546e+02  6.08939175e+01  1.29610608e+02
200000           -2.90665146e+06  1.58826924e+06 -2.86112319e+04  6.52268889e+02  0.00000000e+00 -4.46696174e+06 -4.32114310e+06  1.48785051e+04  4.94056804e+07  7.54921788e+04  1.00100000e+03  9.78057546e+02  5.62084162e+01  1.15986777e+02
210000           -3.09829745e+06  1.35803878e+06 -2.86112319e+04  7.35748212e+02  0.00000000e+00 -4.42846074e+06 -4.28189917e+06  1.41398356e+04  4.60974612e+07  7.05271325e+04  1.00100000e+03  9.78057546e+02  5.25116440e+01  1.05155723e+02
220000           -3.26264980e+06  1.15934244e+06 -2.86112319e+04  6.67321314e+02  0.00000000e+00 -4.39404833e+06 -4.24814803e+06  1.48010863e+04  4.31229503e+07  6.60629230e+04  1.00100000e+03  9.78057546e+02  4.91877746e+01  9.55092203e+01
230000           -3.41679568e+06  9.80703611e+05 -2.86112319e+04  5.23870239e+02  0.00000000e+00 -4.36941193e+06 -4.22341808e+06  1.47040702e+04  4.04703821e+07  6.20818918e+04  1.00100000e+03  9.78057546e+02  4.62236601e+01  8.68066640e+01
240000           -3.55139383e+06  8.10180475e+05 -2.86112319e+04  5.51579606e+02  0.00000000e+00 -4.33351465e+06 -4.18486559e+06  1.20499052e+04  3.77177807e+07  5.79507287e+04  1.00100000e+03  9.78057546e+02  4.31477635e+01  7.78896695e+01
250000           -3.67627615e+06  6.64927527e+05 -2.86112319e+04  5.38323267e+02  0.00000000e+00 -4.31313077e+06 -4.16415576e+06  1.17242759e+04  3.55221645e+07  5.46555010e+04  1.00100000e+03  9.78057546e+02  4.06942705e+01  7.07742154e+01
260000           -3.79153791e+06  5.21993948e+05 -2.86112319e+04  5.01820739e+02  0.00000000e+00 -4.28542245e+06 -4.13733493e+06  1.26083881e+04  3.36960585e+07  5.19148420e+04  1.00100000e+03  9.78057546e+02  3.86536869e+01  6.47235861e+01
270000           -3.89095334e+06  3.98614018e+05 -2.86112319e+04  5.35539318e+02  0.00000000e+00 -4.26149167e+06 -4.11395013e+06  1.31577484e+04  3.15634584e+07  4.87141901e+04  1.00100000e+03  9.78057546e+02  3.62706113e+01  5.79045436e+01
280000           -3.97306846e+06  3.00282128e+05 -2.86112319e+04  4.98777552e+02  0.00000000e+00 -4.24523814e+06 -4.09792933e+06  1.33897002e+04  3.02609752e+07  4.67593954e+04  1.00100000e+03  9.78057546e+02  3.48151504e+01  5.36536503e+01
290000           -4.06060298e+06  2.00148365e+05 -2.86112319e+04  5.06685513e+02  0.00000000e+00 -4.23264680e+06 -4.08483706e+06  1.28878068e+04  2.84658998e+07  4.40653079e+04  1.00100000e+03  9.78057546e+02  3.28092420e+01  4.78319946e+01
300000           -4.11209951e+06  1.28399403e+05 -2.86112319e+04  4.66711833e+02  0.00000000e+00 -4.21235439e+06 -4.06503215e+06  1.33759837e+04  2.73247518e+07  4.23526484e+04  1.00100000e+03  9.78057546e+02  3.15340652e+01  4.42405676e+01
310000           -4.19826859e+06  4.24254122e+04 -2.86112319e+04  5.69296456e+02  0.00000000e+00 -4.21265207e+06 -4.06476356e+06  1.28087607e+04  2.61422836e+07  4.05779749e+04  1.00100000e+03  9.78057546e+02  3.02127152e+01  4.03536241e+01
320000           -4.26639576e+06 -5.52101879e+04 -2.86112319e+04  5.29600278e+02  0.00000000e+00 -4.18310394e+06 -4.03434506e+06  1.19394072e+04  2.47838712e+07  3.85392405e+04  1.00100000e+03  9.78057546e+02  2.86947563e+01  3.60193659e+01
330000           -4.32683288e+06 -1.42106165e+05 -2.86112319e+04  5.71717985e+02  0.00000000e+00 -4.15668720e+06 -4.00766901e+06  1.16826390e+04  2.32895172e+07  3.62964819e+04  1.00100000e+03  9.78057546e+02  2.70248892e+01  3.12424296e+01
340000           -4.39409369e+06 -2.04739948e+05 -2.86112319e+04  5.92584517e+02  0.00000000e+00 -4.16133510e+06 -4.01193510e+06  1.12986807e+04  2.23499762e+07  3.48863987e+04  1.00100000e+03  9.78057546e+02  2.59749983e+01  2.82367902e+01
350000           -4.44961599e+06 -2.69415801e+05 -2.86112319e+04  5.26402988e+02  0.00000000e+00 -4.15211536e+06 -4.00231025e+06  1.08921042e+04  2.11845366e+07  3.31372821e+04  1.00100000e+03  9.78057546e+02  2.46726770e+01  2.43906736e+01
360000           -4.49717033e+06 -3.23309730e+05 -2.86112319e+04  5.52724785e+02  0.00000000e+00 -4.14580209e+06 -3.99640745e+06  1.13045236e+04  2.02785618e+07  3.17775758e+04  1.00100000e+03  9.78057546e+02  2.36602948e+01  2.14469658e+01
370000           -4.53150392e+06 -3.77818707e+05 -2.86112319e+04  4.75533892e+02  0.00000000e+00 -4.12554951e+06 -3.97670605e+06  1.18527391e+04  1.94263389e+07  3.04985413e+04  1.00100000e+03  9.78057546e+02  2.27079776e+01  1.87554340e+01
380000           -4.58650031e+06 -4.45677801e+05 -2.86112319e+04  4.61683574e+02  0.00000000e+00 -4.11267296e+06 -3.96510945e+06  1.31312016e+04  1.86680249e+07  2.93604474e+04  1.00100000e+03  9.78057546e+02  2.18605990e+01  1.63282176e+01
390000           -4.63263108e+06 -4.98018330e+05 -2.86112319e+04  6.22592084e+02  0.00000000e+00 -4.10662411e+06 -3.95800195e+06  1.20783320e+04  1.75976426e+07  2.77539947e+04  1.00100000e+03  9.78057546e+02  2.06644994e+01  1.28039875e+01
400000           -4.66190415e+06 -5.37743281e+05 -2.86112319e+04  6.25452569e+02  0.00000000e+00 -4.09617509e+06 -3.94664657e+06  1.11681147e+04  1.71816279e+07  2.71296311e+04  1.00100000e+03  9.78057546e+02  2.01996236e+01  1.15366744e+01
410000           -4.69016271e+06 -5.74638057e+05 -2.86112319e+04  6.63362007e+02  0.00000000e+00 -4.08757678e+06 -3.93681927e+06  9.94440466e+03  1.63029475e+07  2.58108886e+04  1.00100000e+03  9.78057546e+02  1.92177414e+01  8.73361944e+00
420000           -4.69924821e+06 -5.97208214e+05 -2.86112319e+04  6.43417398e+02  0.00000000e+00 -4.07407218e+06 -3.92378571e+06  1.04154682e+04  1.60578951e+07  2.54431088e+04  1.00100000e+03  9.78057546e+02  1.89439074e+01  7.97105191e+00
430000           -4.71739022e+06 -6.18058512e+05 -2.86112319e+04  7.01168849e+02  0.00000000e+00 -4.07142164e+06 -3.92186160e+06  1.11413764e+04  1.57560476e+07  2.49900895e+04  1.00100000e+03  9.78057546e+02  1.86066077e+01  7.08583235e+00
440000           -4.75349843e+06 -6.61713790e+05 -2.86112319e+04  6.44787935e+02  0.00000000e+00 -4.06381820e+06 -3.91455655e+06  1.14411928e+04  1.51421332e+07  2.40687137e+04  1.00100000e+03  9.78057546e+02  1.79205886e+01  4.98838217e+00
450000           -4.76058552e+06 -6.89289486e+05 -2.86112319e+04  7.06849490e+02  0.00000000e+00 -4.04339165e+06 -3.89463659e+06  1.19475254e+04  1.45433164e+07  2.31699967e+04  1.00100000e+03  9.78057546e+02  1.72514403e+01  3.27080543e+00
460000           -4.77962428e+06 -7.14470083e+05 -2.86112319e+04  7.26865412e+02  0.00000000e+00 -4.03726983e+06 -3.88929091e+06  1.27246971e+04  1.40858110e+07  2.24833627e+04  1.00100000e+03  9.78057546e+02  1.67402005e+01  1.84050084e+00
470000           -4.80547716e+06 -7.54521042e+05 -2.86112319e+04  7.17042782e+02  0.00000000e+00 -4.02306193e+06 -3.87406688e+06  1.17063529e+04  1.36357996e+07  2.18079759e+04  1.00100000e+03  9.78057546e+02  1.62373349e+01  4.44530723e-01
480000           -4.81242515e+06 -7.51145356e+05 -2.86112319e+04  7.04189231e+02  0.00000000e+00 -4.03337276e+06 -3.88435413e+06  1.16817054e+04  1.33633225e+07  2.13990365e+04  1.00100000e+03  9.78057546e+02  1.59328552e+01 -4.55395152e-01
490000           -4.83953291e+06 -7.66227175e+05 -2.86112319e+04  8.59865071e+02  0.00000000e+00 -4.04555437e+06 -3.89734294e+06  1.24920337e+04  1.33551620e+07  2.13867891e+04  1.00100000e+03  9.78057546e+02  1.59237362e+01 -5.53483638e-01
500000           -4.86720749e+06 -7.96554303e+05 -2.86112319e+04  7.28534403e+02  0.00000000e+00 -4.04277049e+06 -3.89424953e+06  1.21769081e+04  1.27338030e+07  2.04542401e+04  1.00100000e+03  9.78057546e+02  1.52293981e+01 -2.64591536e+00
510000           -4.88181236e+06 -8.11900239e+05 -2.86112319e+04  6.40788770e+02  0.00000000e+00 -4.04194168e+06 -3.89284801e+06  1.16042604e+04  1.24141891e+07  1.99745568e+04  1.00100000e+03  9.78057546e+02  1.48722453e+01 -3.66474079e+00
520000           -4.88249377e+06 -8.27824475e+05 -2.86112319e+04  7.09622462e+02  0.00000000e+00 -4.02676768e+06 -3.87746254e+06  1.13893903e+04  1.19871035e+07  1.93335776e+04  1.00100000e+03  9.78057546e+02  1.43949982e+01 -4.94192934e+00
530000           -4.89918181e+06 -8.38181839e+05 -2.86112319e+04  6.86621190e+02  0.00000000e+00 -4.03307536e+06 -3.88313037e+06  1.07532627e+04  1.19497279e+07  1.92774834e+04  1.00100000e+03  9.78057546e+02  1.43532327e+01 -5.07280159e+00
540000           -4.91029978e+06 -8.77988445e+05 -2.86112319e+04  6.93157350e+02  0.00000000e+00 -4.00439326e+06 -3.85389501e+06  1.02016073e+04  1.15264177e+07  1.86421704e+04  1.00100000e+03  9.78057546e+02  1.38802044e+01 -6.41969284e+00
550000           -4.91640799e+06 -8.92952843e+05 -2.86112319e+04  6.83062504e+02  0.00000000e+00 -3.99552698e+06 -3.84514409e+06  1.03166326e+04  1.11555602e+07  1.80855796e+04  1.00100000e+03  9.78057546e+02  1.34657895e+01 -7.38984578e+00
560000           -4.93491554e+06 -9.20991408e+05 -2.86112319e+04  5.84714837e+02  0.00000000e+00 -3.98589762e+06 -3.83673635e+06  1.15379842e+04  1.09824556e+07  1.78257805e+04  1.00100000e+03  9.78057546e+02  1.32723536e+01 -8.06543914e+00
570000           -4.93153687e+06 -9.31253251e+05 -2.86112319e+04  6.74313188e+02  0.00000000e+00 -3.97234670e+06 -3.82354999e+06  1.19032383e+04  1.04614356e+07  1.70438226e+04  1.00100000e+03  9.78057546e+02  1.26901394e+01 -9.56852009e+00
580000           -4.95341169e+06 -9.50833753e+05 -2.86112319e+04  6.32313141e+02  0.00000000e+00 -3.97459902e+06 -3.82598720e+06  1.20863846e+04  1.03356588e+07  1.68550540e+04  1.00100000e+03  9.78057546e+02  1.25495900e+01 -9.91223282e+00
590000           -4.96874721e+06 -9.62080652e+05 -2.86112319e+04  6.09426294e+02  0.00000000e+00 -3.97866475e+06 -3.82884656e+06  1.08795514e+04  1.00496509e+07  1.64258073e+04  1.00100000e+03  9.78057546e+02  1.22299903e+01 -1.08976068e+01
600000           -4.99056591e+06 -9.82628308e+05 -2.86112319e+04  6.26523981e+02  0.00000000e+00 -3.97995289e+06 -3.83191582e+06  1.26626700e+04  9.79907393e+06  1.60497360e+04  1.00100000e+03  9.78057546e+02  1.19499828e+01 -1.18196484e+01
610000           -4.99500297e+06 -9.87698783e+05 -2.86112319e+04  6.78749122e+02  0.00000000e+00 -3.97937171e+06 -3.82958760e+06  1.09147591e+04  9.65493551e+06  1.58334100e+04  1.00100000e+03  9.78057546e+02  1.17889152e+01 -1.22791480e+01
620000           -5.02674648e+06 -1.01180977e+06 -2.86112319e+04  6.33500882e+02  0.00000000e+00 -3.98695898e+06 -3.83716720e+06  1.09069588e+04  9.33847497e+06  1.53584592e+04  1.00100000e+03  9.78057546e+02  1.14352862e+01 -1.32953016e+01
630000           -5.02836550e+06 -1.01850088e+06 -2.86112319e+04  6.77589728e+02  0.00000000e+00 -3.98193097e+06 -3.83145947e+06  1.02273211e+04  9.10745957e+06  1.50117463e+04  1.00100000e+03  9.78057546e+02  1.11771378e+01 -1.39979160e+01
640000           -5.03902250e+06 -1.03834083e+06 -2.86112319e+04  5.98808764e+02  0.00000000e+00 -3.97266924e+06 -3.82260159e+06  1.06310599e+04  8.93897262e+06  1.47588775e+04  1.00100000e+03  9.78057546e+02  1.09888619e+01 -1.45439031e+01
650000           -5.04090764e+06 -1.06972878e+06 -2.86112319e+04  5.90914157e+02  0.00000000e+00 -3.94315854e+06 -3.79346907e+06  1.10080119e+04  8.45860214e+06  1.40379272e+04  1.00100000e+03  9.78057546e+02  1.04520716e+01 -1.59905303e+01
660000           -5.04384630e+06 -1.08149876e+06 -2.86112319e+04  6.43169798e+02  0.00000000e+00 -3.93437948e+06 -3.78402961e+06  1.03469076e+04  8.17400499e+06  1.36107977e+04  1.00100000e+03  9.78057546e+02  1.01340483e+01 -1.67937320e+01
670000           -5.04982739e+06 -1.09572947e+06 -2.86112319e+04  6.54768651e+02  0.00000000e+00 -3.92614146e+06 -3.77575450e+06  1.03143420e+04  8.14663659e+06  1.35697226e+04  1.00100000e+03  9.78057546e+02  1.01034654e+01 -1.68320408e+01
680000           -5.04766026e+06 -1.11519171e+06 -2.86112319e+04  6.17876174e+02  0.00000000e+00 -3.90447520e+06 -3.75361172e+06  9.83638205e+03  7.79230994e+06  1.30379416e+04  1.00100000e+03  9.78057546e+02  9.70752284e+00 -1.80048526e+01
690000           -5.04804482e+06 -1.11390715e+06 -2.86112319e+04  6.39837305e+02  0.00000000e+00 -3.90616627e+06 -3.75586703e+06  1.04014178e+04  7.70361435e+06  1.29048254e+04  1.00100000e+03  9.78057546e+02  9.60840987e+00 -1.80579131e+01
700000           -5.06660740e+06 -1.12269907e+06 -2.86112319e+04  7.25127044e+02  0.00000000e+00 -3.91602222e+06 -3.76568925e+06  1.03682351e+04  7.70347579e+06  1.29046174e+04  1.00100000e+03  9.78057546e+02  9.60825504e+00 -1.82107693e+01
710000           -5.07380465e+06 -1.14245323e+06 -2.86112319e+04  6.55170274e+02  0.00000000e+00 -3.90339536e+06 -3.75302574e+06  1.03313319e+04  7.52156016e+06  1.26315946e+04  1.00100000e+03  9.78057546e+02  9.40497328e+00 -1.87877554e+01
720000           -5.09226217e+06 -1.16512879e+06 -2.86112319e+04  6.35715990e+02  0.00000000e+00 -3.89915787e+06 -3.74845895e+06  1.00019436e+04  7.12284222e+06  1.20331901e+04  1.00100000e+03  9.78057546e+02  8.95942560e+00 -2.00209428e+01
730000           -5.10189816e+06 -1.16161210e+06 -2.86112319e+04  6.70555299e+02  0.00000000e+00 -3.91234539e+06 -3.76208933e+06  1.04463605e+04  7.02262449e+06  1.18827812e+04  1.00100000e+03  9.78057546e+02  8.84743722e+00 -2.03243486e+01
740000           -5.10930884e+06 -1.17460867e+06 -2.86112319e+04  6.66088078e+02  0.00000000e+00 -3.90675503e+06 -3.75676656e+06  1.07127676e+04  6.93385878e+06  1.17495598e+04  1.00100000e+03  9.78057546e+02  8.74824592e+00 -2.07079179e+01
750000           -5.11882538e+06 -1.18579064e+06 -2.86112319e+04  6.33175417e+02  0.00000000e+00 -3.90505669e+06 -3.75361301e+06  9.25615838e+03  6.59189454e+06  1.12363325e+04  1.00100000e+03  9.78057546e+02  8.36611770e+00 -2.17476780e+01
760000           -5.11046170e+06 -1.18922927e+06 -2.86112319e+04  6.19117242e+02  0.00000000e+00 -3.89324032e+06 -3.74281187e+06  1.02700980e+04  6.53573246e+06  1.11520433e+04  1.00100000e+03  9.78057546e+02  8.30335935e+00 -2.18465158e+01
770000           -5.12053078e+06 -1.19455168e+06 -2.86112319e+04  6.05825210e+02  0.00000000e+00 -3.89797370e+06 -3.74805987e+06  1.07846654e+04  6.42751844e+06  1.09896333e+04  1.00100000e+03  9.78057546e+02  8.18243550e+00 -2.22410494e+01
780000           -5.11069307e+06 -1.19735056e+06 -2.86112319e+04  6.29923015e+02  0.00000000e+00 -3.88536120e+06 -3.73565005e+06  1.09847515e+04  6.25998721e+06  1.07381989e+04  1.00100000e+03  9.78057546e+02  7.99522760e+00 -2.26404020e+01
790000           -5.11528333e+06 -1.20207559e+06 -2.86112319e+04  6.21611550e+02  0.00000000e+00 -3.88521812e+06 -3.73407683e+06  9.55755410e+03  6.16667632e+06  1.05981559e+04  1.00100000e+03  9.78057546e+02  7.89095727e+00 -2.28914878e+01
800000           -5.12170256e+06 -1.18274846e+06 -2.86112319e+04  6.44412816e+02  0.00000000e+00 -3.91098728e+06 -3.76032006e+06  1.00307491e+04  6.32786255e+06  1.08400676e+04  1.00100000e+03  9.78057546e+02  8.07107495e+00 -2.25194055e+01
810000           -5.12428183e+06 -1.18854301e+06 -2.86112319e+04  6.67684417e+02  0.00000000e+00 -3.90779528e+06 -3.75761452e+06  1.05143895e+04  6.32342458e+06  1.08334070e+04  1.00100000e+03  9.78057546e+02  8.06611575e+00 -2.25510998e+01
820000           -5.13284079e+06 -1.20330010e+06 -2.86112319e+04  7.14438220e+02  0.00000000e+00 -3.90164390e+06 -3.75196634e+06  1.10137286e+04  6.11617744e+06  1.05223661e+04  1.00100000e+03  9.78057546e+02  7.83452726e+00 -2.31775050e+01
830000           -5.13879441e+06 -1.21888192e+06 -2.86112319e+04  5.77439934e+02  0.00000000e+00 -3.89187869e+06 -3.74220896e+06  1.10241584e+04  5.95763239e+06  1.02844183e+04  1.00100000e+03  9.78057546e+02  7.65736097e+00 -2.37218780e+01
840000           -5.14241611e+06 -1.22484295e+06 -2.86112319e+04  5.15621352e+02  0.00000000e+00 -3.88947755e+06 -3.73931953e+06  1.05372887e+04  5.70216248e+06  9.90100358e+03  1.00100000e+03  9.78057546e+02  7.37188592e+00 -2.44423312e+01
850000           -5.14518380e+06 -1.21500764e+06 -2.86112319e+04  5.01839100e+02  0.00000000e+00 -3.90206677e+06 -3.75157683e+06  1.02066619e+04  5.80153291e+06  1.00501408e+04  1.00100000e+03  9.78057546e+02  7.48292749e+00 -2.41772592e+01
860000           -5.14818201e+06 -1.21465155e+06 -2.86112319e+04  5.10232694e+02  0.00000000e+00 -3.90542946e+06 -3.75434227e+06  9.61118075e+03  5.75952762e+06  9.98709841e+03  1.00100000e+03  9.78057546e+02  7.43598864e+00 -2.43666404e+01
870000           -5.15108485e+06 -1.21682240e+06 -2.86112319e+04  6.14537259e+02  0.00000000e+00 -3.90626576e+06 -3.75643459e+06  1.08697731e+04  5.84785503e+06  1.01196621e+04  1.00100000e+03  9.78057546e+02  7.53469018e+00 -2.40752444e+01
880000           -5.15768839e+06 -1.21196360e+06 -2.86112319e+04  5.50722982e+02  0.00000000e+00 -3.91766429e+06 -3.76774452e+06  1.07785533e+04  5.86666986e+06  1.01478998e+04  1.00100000e+03  9.78057546e+02  7.55571482e+00 -2.40626131e+01
890000           -5.16778281e+06 -1.23633888e+06 -2.86112319e+04  6.18488964e+02  0.00000000e+00 -3.90345118e+06 -3.75395013e+06  1.11980844e+04  5.68311029e+06  9.87240965e+03  1.00100000e+03  9.78057546e+02  7.35059604e+00 -2.46665978e+01
900000           -5.16922507e+06 -1.25368444e+06 -2.86112319e+04  5.92157578e+02  0.00000000e+00 -3.88752155e+06 -3.73829147e+06  1.14700700e+04  5.34913127e+06  9.37116678e+03  1.00100000e+03  9.78057546e+02  6.97739092e+00 -2.56285176e+01
910000           -5.17160148e+06 -1.26711527e+06 -2.86112319e+04  6.25521362e+02  0.00000000e+00 -3.87650049e+06 -3.72829950e+06  1.24983517e+04  5.07492618e+06  8.95963391e+03  1.00100000e+03  9.78057546e+02  6.67098022e+00 -2.64078101e+01
920000           -5.15767428e+06 -1.26499826e+06 -2.86112319e+04  6.43718998e+02  0.00000000e+00 -3.86470850e+06 -3.71660956e+06  1.25984433e+04  5.01645655e+06  8.87188144e+03  1.00100000e+03  9.78057546e+02  6.60564329e+00 -2.65775664e+01
930000           -5.17581038e+06 -1.26355399e+06 -2.86112319e+04  6.37840610e+02  0.00000000e+00 -3.88428300e+06 -3.73545779e+06  1.18767422e+04  5.09588769e+06  8.99109339e+03  1.00100000e+03  9.78057546e+02  6.69440368e+00 -2.62957652e+01
940000           -5.17326301e+06 -1.28154471e+06 -2.86112319e+04  6.04433431e+02  0.00000000e+00 -3.86371151e+06 -3.71507604e+06  1.20647421e+04  4.88226806e+06  8.67048849e+03  1.00100000e+03  9.78057546e+02  6.45569426e+00 -2.70027132e+01
950000           -5.18164458e+06 -1.28561609e+06 -2.86112319e+04  5.82002725e+02  0.00000000e+00 -3.86799926e+06 -3.71872782e+06  1.14264049e+04  4.65607168e+06  8.33100811e+03  1.00100000e+03  9.78057546e+02  6.20293094e+00 -2.77131999e+01
960000           -5.18123676e+06 -1.28931961e+06 -2.86112319e+04  5.94624908e+02  0.00000000e+00 -3.86390054e+06 -3.71363985e+06  1.04381232e+04  4.80548776e+06  8.55525497e+03  1.00100000e+03  9.78057546e+02  6.36989606e+00 -2.72165575e+01
970000           -5.17372709e+06 -1.28295973e+06 -2.86112319e+04  5.67885645e+02  0.00000000e+00 -3.86272401e+06 -3.71102421e+06  8.99827108e+03  4.75827059e+06  8.48439042e+03  1.00100000e+03  9.78057546e+02  6.31713319e+00 -2.73942591e+01
980000           -5.16662644e+06 -1.29406947e+06 -2.86112319e+04  6.02204525e+02  0.00000000e+00 -3.84454794e+06 -3.69331032e+06  9.46038947e+03  4.70431806e+06  8.40341731e+03  1.00100000e+03  9.78057546e+02  6.25684389e+00 -2.74480762e+01
990000           -5.16388945e+06 -1.28966970e+06 -2.86112319e+04  6.10721123e+02  0.00000000e+00 -3.84621924e+06 -3.69570343e+06  1.01817276e+04  4.61636909e+06  8.27142161e+03  1.00100000e+03  9.78057546e+02  6.15856525e+00 -2.76638869e+01
1000000          -5.16382134e+06 -1.29283724e+06 -2.86112319e+04  6.10152891e+02  0.00000000e+00 -3.84298302e+06 -3.69257307e+06  1.02897021e+04  4.70465635e+06  8.40392504e+03  1.00100000e+03  9.78057546e+02  6.25722192e+00 -2.73523663e+01
1010000          -5.17433296e+06 -1.30863198e+06 -2.86112319e+04  5.71952505e+02  0.00000000e+00 -3.83766170e+06 -3.68862843e+06  1.16647618e+04  4.40169193e+06  7.94922955e+03  1.00100000e+03  9.78057546e+02  5.91867409e+00 -2.82783677e+01
1020000          -5.18196123e+06 -1.31341521e+06 -2.86112319e+04  6.31216259e+02  0.00000000e+00 -3.84056600e+06 -3.68961192e+06  9.74607790e+03  4.35612350e+06  7.88083947e+03  1.00100000e+03  9.78057546e+02  5.86775361e+00 -2.85027489e+01
