#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
130000           -5.30998666e+06 -1.76072267e+06 -3.22147867e+04  1.90354107e+03  3.45499325e+03 -3.52240774e+06 -3.36745256e+06  1.05855584e+04 -6.23372042e+05  3.98840728e+02  1.00100000e+03  9.54918258e+02  3.03412424e-01 -4.33983700e+01  3.14077366e+04
140000           -5.29241262e+06 -1.75917197e+06 -3.21573898e+04  2.11364895e+03  3.55916295e+03 -3.50675607e+06 -3.35157544e+06  1.03589010e+04 -5.09222314e+05  5.66326424e+02  1.00100000e+03  9.53216885e+02  4.30969127e-01 -4.30119902e+01  3.14635730e+04
150000           -5.29346730e+06 -1.76645021e+06 -3.21517014e+04  2.19399024e+03  3.41948744e+03 -3.50047887e+06 -3.34408636e+06  9.15704497e+03 -7.43529381e+05  2.21404489e+02  1.00100000e+03  9.53048268e+02  1.69142511e-01 -4.34469584e+01  3.14692315e+04
160000           -5.30381084e+06 -1.76538042e+06 -3.22241829e+04  2.02181670e+03  3.42294279e+03 -3.51165100e+06 -3.35712497e+06  1.10180918e+04 -1.01134828e+06 -1.70375529e+02  1.00100000e+03  9.55196782e+02 -1.30131923e-01 -4.43541054e+01  3.13986184e+04
170000           -5.30727654e+06 -1.76725821e+06 -3.22176009e+04  2.06548220e+03  3.49661152e+03 -3.51336282e+06 -3.35830572e+06  1.04906225e+04 -7.65067534e+05  1.90551294e+02  1.00100000e+03  9.55001678e+02  1.45074685e-01 -4.37503035e+01  3.14047667e+04
180000           -5.31023551e+06 -1.77082883e+06 -3.22624952e+04  1.81458012e+03  3.50907623e+03 -3.51246784e+06 -3.35842096e+06  1.14982362e+04 -5.62570945e+05  4.89169143e+02  1.00100000e+03  9.56332444e+02  3.71354657e-01 -4.32342719e+01  3.13610819e+04
190000           -5.30804606e+06 -1.76712500e+06 -3.21703959e+04  1.88741725e+03  3.41665796e+03 -3.51405474e+06 -3.35943625e+06  1.09283764e+04 -6.89149232e+05  3.02292805e+02  1.00100000e+03  9.53602417e+02  2.29909652e-01 -4.35279121e+01  3.14510446e+04
200000           -5.30187355e+06 -1.75611631e+06 -3.21717989e+04  1.77744949e+03  3.42839897e+03 -3.51879128e+06 -3.36412514e+06  1.08780315e+04 -9.35233529e+05 -5.90667533e+01  1.00100000e+03  9.53644004e+02 -4.50774383e-02 -4.42620213e+01  3.14495464e+04
210000           -5.29901889e+06 -1.75506235e+06 -3.21555579e+04  1.96562461e+03  3.41054048e+03 -3.51717715e+06 -3.36237739e+06  1.07474527e+04 -6.87781357e+05  3.03270672e+02  1.00100000e+03  9.53162585e+02  2.31438185e-01 -4.34265892e+01  3.14654613e+04
220000           -5.29659929e+06 -1.75869153e+06 -3.21696257e+04  2.06126661e+03  3.40060387e+03 -3.51120001e+06 -3.35608549e+06  1.04261084e+04 -4.78806715e+05  6.11270640e+02  1.00100000e+03  9.53579584e+02  4.64957062e-01 -4.29024566e+01  3.14517195e+04
230000           -5.30017139e+06 -1.76268714e+06 -3.21717499e+04  1.84644384e+03  3.40544344e+03 -3.51056439e+06 -3.35565536e+06  1.06320647e+04 -1.28875136e+06 -5.73688494e+02  1.00100000e+03  9.53642553e+02 -4.40116220e-01 -4.50918788e+01  3.14497709e+04
240000           -5.32508796e+06 -1.76457167e+06 -3.22378090e+04  1.82541475e+03  3.40547510e+03 -3.53350937e+06 -3.37866844e+06  1.07016500e+04 -1.23682190e+06 -4.99245418e+02  1.00100000e+03  9.55600690e+02 -3.82087603e-01 -4.51233201e+01  3.13851476e+04
250000           -5.31632828e+06 -1.75649783e+06 -3.22015960e+04  1.77619235e+03  3.42421949e+03 -3.53282926e+06 -3.37856023e+06  1.12740804e+04 -7.79398805e+05  1.69567432e+02  1.00100000e+03  9.54527256e+02  1.29060196e-01 -4.39011491e+01  3.14203932e+04
260000           -5.30190008e+06 -1.75114932e+06 -3.21755105e+04  1.74118251e+03  3.42686603e+03 -3.52374330e+06 -3.36938601e+06  1.11858428e+04 -4.97972505e+05  5.82337478e+02  1.00100000e+03  9.53754025e+02  4.43540235e-01 -4.29062442e+01  3.14458944e+04
270000           -5.30671372e+06 -1.75828225e+06 -3.22347502e+04  1.77434232e+03  3.40648246e+03 -3.52137755e+06 -3.36589022e+06  1.00565333e+04 -7.03323538e+05  2.80767693e+02  1.00100000e+03  9.55510022e+02  2.14070563e-01 -4.35137132e+01  3.13882253e+04
280000           -5.30890569e+06 -1.77097134e+06 -3.22164234e+04  1.89866716e+03  3.39168352e+03 -3.51100828e+06 -3.35760924e+06  1.21455363e+04 -8.63644114e+05  4.57831818e+01  1.00100000e+03  9.54966774e+02  3.49202094e-02 -4.39580349e+01  3.14058749e+04
290000           -5.32330556e+06 -1.76728752e+06 -3.22463209e+04  1.71633166e+03  3.40660339e+03 -3.52889466e+06 -3.37531876e+06  1.19652922e+04 -1.13245884e+06 -3.47947544e+02  1.00100000e+03  9.55853004e+02 -2.65467011e-01 -4.48564832e+01  3.13768428e+04
300000           -5.31098358e+06 -1.75961887e+06 -3.21345735e+04  2.07683568e+03  3.41563162e+03 -3.52472261e+06 -3.36960317e+06  1.04257285e+04 -1.15125810e+06 -3.74827486e+02  1.00100000e+03  9.52540561e+02 -2.86474264e-01 -4.48740265e+01  3.14859868e+04
310000           -5.31276187e+06 -1.74771389e+06 -3.21599451e+04  1.88283263e+03  3.40733614e+03 -3.53817820e+06 -3.38358027e+06  1.09558609e+04 -7.47796591e+05  2.15294419e+02  1.00100000e+03  9.53292632e+02  1.64374115e-01 -4.37139028e+01  3.14612577e+04
320000           -5.31006322e+06 -1.75376411e+06 -3.21334229e+04  1.73481199e+03  3.40382149e+03 -3.52930432e+06 -3.37530833e+06  1.15523367e+04 -1.46417381e+06 -8.26202166e+02  1.00100000e+03  9.52506453e+02 -6.36142172e-01 -4.55905214e+01  3.14873126e+04
330000           -5.33046897e+06 -1.75579348e+06 -3.21867725e+04  1.92599684e+03  3.41639697e+03 -3.54783111e+06 -3.39290986e+06  1.06248914e+04 -1.07298491e+06 -2.60249224e+02  1.00100000e+03  9.54087856e+02 -1.99007827e-01 -4.46864086e+01  3.14348990e+04
340000           -5.32957046e+06 -1.75651418e+06 -3.21930649e+04  1.84337135e+03  3.40385080e+03 -3.54611044e+06 -3.39092199e+06  1.03591993e+04 -5.10356546e+05  5.65666229e+02  1.00100000e+03  9.54274376e+02  4.29701679e-01 -4.31962417e+01  3.14287918e+04
350000           -5.32722359e+06 -1.74928929e+06 -3.22177821e+04  2.15245427e+03  3.41136332e+03 -3.55128034e+06 -3.39566617e+06  9.92838065e+03 -1.03823904e+06 -2.09893621e+02  1.00100000e+03  9.55007050e+02 -1.60181030e-01 -4.47022979e+01  3.14048458e+04
360000           -5.32376439e+06 -1.75294768e+06 -3.21871342e+04  1.78852508e+03  3.42383697e+03 -3.54384195e+06 -3.38713514e+06  8.83774943e+03 -7.77706767e+05  1.71597338e+02  1.00100000e+03  9.54098576e+02  1.30950966e-01 -4.38839587e+01  3.14344687e+04
370000           -5.31333959e+06 -1.74507446e+06 -3.21703960e+04  1.81778450e+03  3.44844261e+03 -3.54136097e+06 -3.38486997e+06  9.06001001e+03 -8.62970591e+05  4.67272534e+01  1.00100000e+03  9.53602420e+02  3.56728387e-02 -4.40731458e+01  3.14509119e+04
380000           -5.29978162e+06 -1.74055929e+06 -3.21107306e+04  1.96373384e+03  3.41492257e+03 -3.53249026e+06 -3.37634499e+06  9.40085092e+03 -9.07095750e+05 -1.78109796e+01  1.00100000e+03  9.51833802e+02 -1.36348552e-02 -4.40580106e+01  3.15092695e+04
390000           -5.29213710e+06 -1.74246254e+06 -3.20268213e+04  1.87284419e+03  3.39952051e+03 -3.52292011e+06 -3.36769974e+06  1.03214495e+04 -1.99083675e+05  1.02132997e+03  1.00100000e+03  9.49346544e+02  7.77533791e-01 -4.20290101e+01  3.15921541e+04
400000           -5.29476940e+06 -1.73281469e+06 -3.20047480e+04  1.76971907e+03  3.41330285e+03 -3.53513298e+06 -3.38013794e+06  1.05486811e+04 -2.11698287e+05  1.00122329e+03  1.00100000e+03  9.48692242e+02  7.63437584e-01 -4.21321635e+01  3.16136154e+04
410000           -5.30259781e+06 -1.73971375e+06 -3.20167221e+04  2.13005424e+03  3.42037009e+03 -3.53641776e+06 -3.38058622e+06  9.71385000e+03 -5.63036870e+05  4.84108769e+02  1.00100000e+03  9.49047182e+02  3.70834009e-01 -4.30535468e+01  3.16019081e+04
420000           -5.30263715e+06 -1.73996902e+06 -3.20530554e+04  1.90137149e+03  3.42384601e+03 -3.53594029e+06 -3.37920632e+06  8.81014286e+03 -7.48130806e+05  2.14375357e+02  1.00100000e+03  9.50124183e+02  1.64000646e-01 -4.36565476e+01  3.15661278e+04
430000           -5.29175708e+06 -1.74103529e+06 -3.20062174e+04  2.01034863e+03  3.43181708e+03 -3.52415774e+06 -3.36774969e+06  9.13512499e+03 -8.00958160e+05  1.37069305e+02  1.00100000e+03  9.48735799e+02  1.04968678e-01 -4.37661132e+01  3.16123114e+04
440000           -5.28492774e+06 -1.74146118e+06 -3.19907178e+04  1.90784414e+03  3.43368981e+03 -3.51681737e+06 -3.36114465e+06  9.86850280e+03 -7.28565599e+05  2.42637201e+02  1.00100000e+03  9.48276357e+02  1.85863802e-01 -4.34150425e+01  3.16275553e+04
450000           -5.27074061e+06 -1.73587771e+06 -3.19656640e+04  2.03335284e+03  3.41157127e+03 -3.50834215e+06 -3.35415195e+06  1.13524795e+04 -1.11220539e+06 -3.15392665e+02  1.00100000e+03  9.47533706e+02 -2.42834785e-01 -4.44859362e+01  3.16523248e+04
460000           -5.27842445e+06 -1.73777234e+06 -3.19407095e+04  1.77897877e+03  3.39465397e+03 -3.51388503e+06 -3.35909296e+06  1.07497049e+04 -7.53002276e+05  2.06356382e+02  1.00100000e+03  9.46793997e+02  1.58557018e-01 -4.33714822e+01  3.16771996e+04
470000           -5.28175492e+06 -1.74591437e+06 -3.19618058e+04  2.00004508e+03  3.42237794e+03 -3.50930117e+06 -3.35430031e+06  1.05427045e+04 -1.19677067e+06 -4.37072206e+02  1.00100000e+03  9.47419340e+02 -3.37332320e-01 -4.46244429e+01  3.16562367e+04
480000           -5.29440388e+06 -1.75293208e+06 -3.20504276e+04  1.74991944e+03  3.41135301e+03 -3.51458264e+06 -3.35918042e+06  1.01374702e+04 -7.93381050e+05  1.48084111e+02  1.00100000e+03  9.50046288e+02  1.13435726e-01 -4.36176272e+01  3.15687302e+04
490000           -5.29403363e+06 -1.75643208e+06 -3.19916672e+04  2.05702520e+03  3.41208265e+03 -3.51107899e+06 -3.35598851e+06  1.04560866e+04 -9.17339141e+05 -3.27391586e+01  1.00100000e+03  9.48304497e+02 -2.50813403e-02 -4.40960081e+01  3.16265642e+04
500000           -5.29164014e+06 -1.74516324e+06 -3.20492611e+04  1.70653582e+03  3.43271086e+03 -3.51956689e+06 -3.36426925e+06  1.02404461e+04 -9.35209257e+05 -5.86976253e+01  1.00100000e+03  9.50011709e+02 -4.50503156e-02 -4.40484530e+01  3.15697772e+04
510000           -5.31901546e+06 -1.75110241e+06 -3.21090236e+04  1.86538822e+03  3.44666341e+03 -3.54111607e+06 -3.38588815e+06  1.03132260e+04 -1.27624822e+06 -5.54620460e+02  1.00100000e+03  9.51783203e+02 -4.26144576e-01 -4.51642837e+01  3.15109870e+04
520000           -5.31493376e+06 -1.74886469e+06 -3.20918670e+04  1.73601943e+03  3.41863712e+03 -3.53913186e+06 -3.38273413e+06  9.14288708e+03 -9.55797912e+05 -8.89307846e+01  1.00100000e+03  9.51274644e+02 -6.80571237e-02 -4.43590381e+01  3.15279448e+04
530000           -5.30804295e+06 -1.74991797e+06 -3.20882321e+04  1.73652488e+03  3.43757953e+03 -3.53121085e+06 -3.37507456e+06  9.40520191e+03 -7.00632705e+05  2.84238870e+02  1.00100000e+03  9.51166899e+02  2.17077436e-01 -4.36355687e+01  3.15314867e+04
540000           -5.30721731e+06 -1.76080558e+06 -3.21607115e+04  2.03430964e+03  3.42712259e+03 -3.51971245e+06 -3.36464673e+06  1.04753512e+04 -1.05778915e+06 -2.37738520e+02  1.00100000e+03  9.53315348e+02 -1.82027310e-01 -4.45050289e+01  3.14603978e+04
550000           -5.29643360e+06 -1.75500509e+06 -3.21277316e+04  1.98920920e+03  3.43525016e+03 -3.51472524e+06 -3.35898202e+06  9.79963993e+03 -3.29564474e+05  8.31646130e+02  1.00100000e+03  9.52337750e+02  6.31727921e-01 -4.25304971e+01  3.14927259e+04
560000           -5.29712759e+06 -1.75107902e+06 -3.20701124e+04  1.81752957e+03  3.42306110e+03 -3.51921904e+06 -3.36318173e+06  9.50513465e+03 -6.10500752e+05  4.16789338e+02  1.00100000e+03  9.50629790e+02  3.17795457e-01 -4.32456722e+01  3.15493957e+04
570000           -5.29863662e+06 -1.75159630e+06 -3.20439836e+04  1.57369535e+03  3.41083305e+03 -3.51998086e+06 -3.36331424e+06  8.87211885e+03 -6.45652647e+05  3.64847002e+02  1.00100000e+03  9.49855272e+02  2.78514945e-01 -4.33972651e+01  3.15750776e+04
580000           -5.29028880e+06 -1.75201471e+06 -3.20586216e+04  1.91963148e+03  3.48107640e+03 -3.51161617e+06 -3.35606119e+06  9.98721651e+03 -9.50181938e+05 -8.05105283e+01  1.00100000e+03  9.50289176e+02 -6.17815496e-02 -4.40541804e+01  3.15606841e+04
590000           -5.29353890e+06 -1.75307294e+06 -3.21047808e+04  2.02000599e+03  3.42210565e+03 -3.51380330e+06 -3.35826678e+06  1.00073406e+04 -1.28374031e+06 -5.64200958e+02  1.00100000e+03  9.51657439e+02 -4.34516614e-01 -4.50018845e+01  3.15152556e+04
600000           -5.30439457e+06 -1.76197189e+06 -3.22081457e+04  1.94466337e+03  3.44326884e+03 -3.51560247e+06 -3.35929187e+06  9.23756038e+03 -8.08775928e+05  1.25930705e+02  1.00100000e+03  9.54721403e+02  9.62327073e-02 -4.37434391e+01  3.14141179e+04
610000           -5.30356329e+06 -1.76364727e+06 -3.21324599e+04  1.96207761e+03  3.50156525e+03 -3.51324720e+06 -3.35767295e+06  9.96998067e+03 -1.01170726e+06 -1.70717752e+02  1.00100000e+03  9.52477909e+02 -1.30533064e-01 -4.43672442e+01  3.14880854e+04
620000           -5.29673558e+06 -1.75850801e+06 -3.21312140e+04  1.79428627e+03  3.40832485e+03 -3.51129896e+06 -3.35663208e+06  1.08857653e+04 -9.27205244e+05 -4.72707652e+01  1.00100000e+03  9.52440976e+02 -3.61062254e-02 -4.41843406e+01  3.14891328e+04
630000           -5.29112725e+06 -1.75705449e+06 -3.21493289e+04  1.92428892e+03  3.42277706e+03 -3.50727051e+06 -3.35511705e+06  1.33987099e+04 -7.91680340e+05  1.50801391e+02  1.00100000e+03  9.52977944e+02  1.15336185e-01 -4.36075005e+01  3.14714652e+04
640000           -5.29488563e+06 -1.76076016e+06 -3.21517315e+04  2.07349872e+03  3.41845104e+03 -3.50746569e+06 -3.35326289e+06  1.13506310e+04 -1.14284853e+06 -3.61900830e+02  1.00100000e+03  9.53049163e+02 -2.77076985e-01 -4.46555212e+01  3.14691621e+04
650000           -5.31454921e+06 -1.76100331e+06 -3.21921139e+04  1.98593454e+03  3.40285750e+03 -3.52674257e+06 -3.36980511e+06  8.61960391e+03 -7.56506239e+05  2.02708475e+02  1.00100000e+03  9.54246185e+02  1.54641511e-01 -4.36653521e+01  3.14296396e+04
660000           -5.31496448e+06 -1.75405886e+06 -3.22631609e+04  1.89741667e+03  3.40414747e+03 -3.53394402e+06 -3.37790217e+06  9.51217867e+03 -1.06572248e+06 -2.49984171e+02  1.00100000e+03  9.56352177e+02 -1.90892423e-01 -4.46549025e+01  3.13606233e+04
670000           -5.31223985e+06 -1.75119540e+06 -3.21071161e+04  1.75143756e+03  3.40765360e+03 -3.53409643e+06 -3.37826865e+06  9.71768985e+03 -1.71933664e+06 -1.19768054e+03  1.00100000e+03  9.51726661e+02 -9.21274072e-01 -4.64627097e+01  3.15131955e+04
680000           -5.32865672e+06 -1.74444727e+06 -3.21424293e+04  1.98615634e+03  3.40930824e+03 -3.55746249e+06 -3.40214766e+06  1.02345417e+04 -1.47168385e+06 -8.37584757e+02  1.00100000e+03  9.52773423e+02 -6.44534269e-01 -4.57721913e+01  3.14784239e+04
690000           -5.31630262e+06 -1.74715216e+06 -3.21432132e+04  2.22347110e+03  3.42748210e+03 -3.54265820e+06 -3.38798197e+06  1.08754195e+04 -5.77678091e+05  4.65400779e+02  1.00100000e+03  9.52796661e+02  3.54473165e-01 -4.33878666e+01  3.14775461e+04
700000           -5.30460013e+06 -1.75269815e+06 -3.21404300e+04  2.32677606e+03  3.41953292e+03 -3.52550786e+06 -3.37037632e+06  1.04131872e+04 -7.88376675e+05  1.55799197e+02  1.00100000e+03  9.52714159e+02  1.19027868e-01 -4.37739672e+01  3.14801886e+04
710000           -5.30921030e+06 -1.76284718e+06 -3.21358530e+04  2.35395661e+03  3.45578959e+03 -3.52003701e+06 -3.36400636e+06  9.51410988e+03 -8.20655477e+05  1.08653707e+02  1.00100000e+03  9.52578488e+02  8.29578953e-02 -4.38270725e+01  3.14847400e+04
720000           -5.30877776e+06 -1.75025449e+06 -3.21969721e+04  2.12242725e+03  3.48349618e+03 -3.53193222e+06 -3.37669267e+06  1.03067876e+04 -1.09540098e+06 -2.92760429e+02  1.00100000e+03  9.54390195e+02 -2.24056683e-01 -4.46921741e+01  3.14249607e+04
730000           -5.31848178e+06 -1.75814441e+06 -3.22344864e+04  2.04439311e+03  3.43712735e+03 -3.53358440e+06 -3.37798254e+06  9.94769971e+03 -8.08614677e+05  1.26529511e+02  1.00100000e+03  9.55502203e+02  9.64128972e-02 -4.39715965e+01  3.13884861e+04
740000           -5.33305645e+06 -1.75905527e+06 -3.22659478e+04  2.30804692e+03  3.39854704e+03 -3.54744183e+06 -3.39114839e+06  9.25091998e+03 -5.49106635e+05  5.07661074e+02  1.00100000e+03  9.56434788e+02  3.86400362e-01 -4.31696430e+01  3.13578800e+04
750000           -5.32376335e+06 -1.75246210e+06 -3.21662828e+04  2.22543639e+03  3.52198103e+03 -3.54488238e+06 -3.38900174e+06  9.66248490e+03 -4.24755239e+05  6.92872638e+02  1.00100000e+03  9.53480495e+02  5.25356926e-01 -4.30953557e+01  3.14551140e+04
760000           -5.32295104e+06 -1.76307936e+06 -3.21748238e+04  2.06792613e+03  3.51361326e+03 -3.53327839e+06 -3.37721455e+06  9.47684905e+03 -7.80864728e+05  1.66977518e+02  1.00100000e+03  9.53733670e+02  1.27422100e-01 -4.39103702e+01  3.14465418e+04
770000           -5.32302583e+06 -1.76330838e+06 -3.22196057e+04  2.27108741e+03  3.42872012e+03 -3.53319765e+06 -3.37748940e+06  9.83902754e+03 -1.21913673e+06 -4.73416459e+02  1.00100000e+03  9.55061105e+02 -3.62325291e-01 -4.50674190e+01  3.14029016e+04
780000           -5.32741654e+06 -1.75312120e+06 -3.22772837e+04  2.20975518e+03  3.44333451e+03 -3.54767114e+06 -3.39377490e+06  1.16493841e+04 -1.19548534e+06 -4.39005817e+02  1.00100000e+03  9.56770810e+02 -3.35896028e-01 -4.50025395e+01  3.13467680e+04
790000           -5.32429110e+06 -1.76596458e+06 -3.22462307e+04  2.23492039e+03  3.44193185e+03 -3.53175714e+06 -3.37769094e+06  1.14781467e+04 -7.96378514e+05  1.44647302e+02  1.00100000e+03  9.55850330e+02  1.10086206e-01 -4.39857242e+01  3.13768483e+04
800000           -5.32510370e+06 -1.77077577e+06 -3.22272601e+04  1.97757094e+03  3.42292097e+03 -3.52750116e+06 -3.37320459e+06  1.12448380e+04 -7.03714522e+05  2.81198985e+02  1.00100000e+03  9.55287999e+02  2.13633657e-01 -4.37289632e+01  3.13956594e+04
810000           -5.34022802e+06 -1.76437558e+06 -3.22775219e+04  1.94874023e+03  3.43896970e+03 -3.54896262e+06 -3.39425746e+06  1.08372587e+04 -6.35819989e+05  3.81758079e+02  1.00100000e+03  9.56777869e+02  2.89502456e-01 -4.36315698e+01  3.13466287e+04
820000           -5.33580293e+06 -1.75799491e+06 -3.21752587e+04  2.07884984e+03  3.46550805e+03 -3.55117712e+06 -3.39631560e+06  1.06774265e+04 -8.52520434e+05  6.20915764e+01  1.00100000e+03  9.53746559e+02  4.73503745e-02 -4.41668828e+01  3.14463051e+04
830000           -5.34495510e+06 -1.75834923e+06 -3.22619370e+04  2.03987298e+03  3.41535626e+03 -3.55979917e+06 -3.40483359e+06  1.05729029e+04 -4.70134501e+05  6.25329991e+02  1.00100000e+03  9.56315897e+02  4.74647835e-01 -4.31731855e+01  3.13617241e+04
840000           -5.34574562e+06 -1.75698438e+06 -3.22714095e+04  1.85351154e+03  3.40945273e+03 -3.56175280e+06 -3.40691800e+06  1.07066781e+04 -8.03623247e+05  1.33962248e+02  1.00100000e+03  9.56596685e+02  1.01990574e-01 -4.41124407e+01  3.13524037e+04
850000           -5.33776311e+06 -1.75383607e+06 -3.22398243e+04  2.17747210e+03  3.40091408e+03 -3.55726560e+06 -3.40221738e+06  1.05002864e+04 -8.89928076e+05  7.27540190e+00  1.00100000e+03  9.55660428e+02  5.54917580e-03 -4.43157560e+01  3.13832009e+04
860000           -5.34247044e+06 -1.75681265e+06 -3.22520582e+04  1.85176629e+03  3.41416420e+03 -3.55867166e+06 -3.40330974e+06  1.01787549e+04 -1.35744693e+06 -6.75089485e+02  1.00100000e+03  9.56023068e+02 -5.16880134e-01 -4.56432669e+01  3.13712623e+04
870000           -5.32257752e+06 -1.76050500e+06 -3.21210986e+04  1.92808393e+03  3.42174628e+03 -3.53530126e+06 -3.37941669e+06  9.65926427e+03 -1.25422555e+06 -5.24262828e+02  1.00100000e+03  9.52141135e+02 -4.01535327e-01 -4.52219245e+01  3.14992404e+04
880000           -5.30862729e+06 -1.75020943e+06 -3.21256659e+04  2.14232067e+03  3.43512498e+03 -3.53186964e+06 -3.37636429e+06  1.00390967e+04 -1.15605667e+06 -3.81198159e+02  1.00100000e+03  9.52276518e+02 -2.91836434e-01 -4.49175697e+01  3.14947658e+04
890000           -5.29882005e+06 -1.74514321e+06 -3.20611422e+04  1.72377172e+03  3.42553286e+03 -3.52676500e+06 -3.37107868e+06  9.85701643e+03 -4.87923848e+05  5.96330191e+02  1.00100000e+03  9.50363892e+02  4.54769114e-01 -4.29420315e+01  3.15581929e+04
900000           -5.28828630e+06 -1.74304122e+06 -3.20152159e+04  1.89643181e+03  3.42083574e+03 -3.51854714e+06 -3.36339618e+06  1.03956309e+04 -1.03846390e+06 -2.08541428e+02  1.00100000e+03  9.49002533e+02 -1.60432300e-01 -4.43578456e+01  3.16034187e+04
910000           -5.29196088e+06 -1.73517463e+06 -3.20536120e+04  1.99568438e+03  3.41802674e+03 -3.53014635e+06 -3.37487797e+06  1.02764245e+04 -4.70348074e+05  6.20034049e+02  1.00100000e+03  9.50140679e+02  4.74409177e-01 -4.26750660e+01  3.15654750e+04
920000           -5.30100808e+06 -1.74584041e+06 -3.19802497e+04  1.87820950e+03  3.40204079e+03 -3.52846767e+06 -3.37332511e+06  1.04048898e+04 -1.09898677e+06 -2.96359400e+02  1.00100000e+03  9.47966058e+02 -2.28063629e-01 -4.45578142e+01  3.16378817e+04
930000           -5.29524349e+06 -1.74213683e+06 -3.19394362e+04  1.80221965e+03  3.42813093e+03 -3.52639757e+06 -3.37186835e+06  1.10130930e+04 -9.22347820e+05 -3.99000538e+01  1.00100000e+03  9.46756255e+02 -3.06782923e-02 -4.40230464e+01  3.16782910e+04
940000           -5.31186393e+06 -1.73616091e+06 -3.20591351e+04  1.85597042e+03  3.40675544e+03 -3.54890661e+06 -3.39357571e+06  1.02115605e+04 -1.27439896e+06 -5.50013089e+02  1.00100000e+03  9.50304397e+02 -4.24078112e-01 -4.50903799e+01  3.15600922e+04
