#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.24490660e+06 -1.73011610e+06  0.00000000e+00  6.09547525e+02  0.00000000e+00 -3.51540004e+06 -3.36077120e+06  1.08838835e+04 -1.73347992e+06 -1.20939832e+03  1.00100000e+03  9.47759295e+02 -9.37078497e-01 -4.58202562e+01  3.16450747e+04
120000           -5.25197544e+06 -1.73189317e+06  0.00000000e+00  6.56901314e+02  0.00000000e+00 -3.52073917e+06 -3.36616568e+06  1.09353016e+04 -9.65049975e+05 -1.02038750e+02  1.00100000e+03  9.49224968e+02 -7.83958488e-02 -4.37950827e+01  3.15959433e+04
130000           -5.25524540e+06 -1.73869568e+06  0.00000000e+00  6.97328123e+02  0.00000000e+00 -3.51724705e+06 -3.36204503e+06  1.03115854e+04 -1.04726141e+06 -2.21180885e+02  1.00100000e+03  9.47671753e+02 -1.70263087e-01 -4.40375968e+01  3.16477582e+04
140000           -5.25117500e+06 -1.72947885e+06  0.00000000e+00  6.35408393e+02  0.00000000e+00 -3.52233155e+06 -3.36697967e+06  1.01599265e+04 -1.05626365e+06 -2.34576736e+02  1.00100000e+03  9.47541153e+02 -1.80322638e-01 -4.41203520e+01  3.16525252e+04
150000           -5.25349705e+06 -1.73119878e+06  0.00000000e+00  6.35273020e+02  0.00000000e+00 -3.52293355e+06 -3.36724184e+06  9.81906890e+03 -1.33818928e+06 -6.40794522e+02  1.00100000e+03  9.46504343e+02 -4.95360660e-01 -4.48213831e+01  3.16866596e+04
160000           -5.24346533e+06 -1.72702873e+06  0.00000000e+00  6.29668727e+02  0.00000000e+00 -3.51706627e+06 -3.36102111e+06  9.46860930e+03 -8.53842210e+05  5.96763581e+01  1.00100000e+03  9.46321028e+02  4.58733552e-02 -4.34487443e+01  3.16929862e+04
170000           -5.24309345e+06 -1.71722286e+06  0.00000000e+00  7.02533242e+02  0.00000000e+00 -3.52657313e+06 -3.37158441e+06  1.05250711e+04 -1.05254998e+06 -2.28172045e+02  1.00100000e+03  9.45854265e+02 -1.76172798e-01 -4.39634221e+01  3.17088125e+04
180000           -5.23908991e+06 -1.71589699e+06  0.00000000e+00  6.27883095e+02  0.00000000e+00 -3.52382080e+06 -3.36962855e+06  1.13196947e+04 -8.83443773e+05  1.66109169e+01  1.00100000e+03  9.46401096e+02  1.27950655e-02 -4.34533243e+01  3.16902974e+04
190000           -5.23587019e+06 -1.72396648e+06  0.00000000e+00  6.48113079e+02  0.00000000e+00 -3.51255182e+06 -3.35839907e+06  1.13597999e+04 -9.58668560e+05 -9.25284928e+01  1.00100000e+03  9.44970135e+02 -7.12649318e-02 -4.37553313e+01  3.17381034e+04
200000           -5.23847315e+06 -1.72253812e+06  0.00000000e+00  6.58447441e+02  0.00000000e+00 -3.51659347e+06 -3.36173872e+06  1.06595192e+04 -9.81465923e+05 -1.25503349e+02  1.00100000e+03  9.45711647e+02 -9.67398633e-02 -4.36652894e+01  3.17132633e+04
210000           -5.23265096e+06 -1.71854250e+06  0.00000000e+00  6.46801345e+02  0.00000000e+00 -3.51475526e+06 -3.35962566e+06  1.03863291e+04 -1.05788499e+06 -2.36030137e+02  1.00100000e+03  9.45373788e+02 -1.82134414e-01 -4.39990477e+01  3.17246632e+04
220000           -5.21537589e+06 -1.70896634e+06  0.00000000e+00  5.99422443e+02  0.00000000e+00 -3.50700897e+06 -3.35347885e+06  1.19842441e+04 -9.08594914e+05 -1.98401097e+01  1.00100000e+03  9.42813177e+02 -1.53100966e-02 -4.34138091e+01  3.18108336e+04
230000           -5.20954858e+06 -1.71436510e+06  0.00000000e+00  6.41160422e+02  0.00000000e+00 -3.49582465e+06 -3.34135045e+06  1.10414084e+04 -1.21606763e+06 -4.62574475e+02  1.00100000e+03  9.42047929e+02 -3.58895730e-01 -4.41879248e+01  3.18367091e+04
240000           -5.20798519e+06 -1.72347653e+06  0.00000000e+00  6.08543010e+02  0.00000000e+00 -3.48511721e+06 -3.33005947e+06  1.04535039e+04 -5.78715065e+05  4.59168904e+02  1.00100000e+03  9.45444959e+02  3.53314399e-01 -4.23760330e+01  3.17223608e+04
250000           -5.23094693e+06 -1.72104041e+06  0.00000000e+00  6.08590757e+02  0.00000000e+00 -3.51051512e+06 -3.35573122e+06  1.07292344e+04 -4.60272519e+05  6.32974653e+02  1.00100000e+03  9.46612565e+02  4.85668114e-01 -4.21601082e+01  3.16831555e+04
260000           -5.23300930e+06 -1.72062872e+06  0.00000000e+00  5.87593230e+02  0.00000000e+00 -3.51296817e+06 -3.35911144e+06  1.16578091e+04 -8.21346302e+05  1.06778748e+02  1.00100000e+03  9.44875966e+02  8.21859327e-02 -4.32705771e+01  3.17414189e+04
270000           -5.23536423e+06 -1.72683977e+06  0.00000000e+00  7.77761045e+02  0.00000000e+00 -3.50930222e+06 -3.35541787e+06  1.16301262e+04 -7.83328142e+05  1.62032391e+02  1.00100000e+03  9.45692444e+02  1.24669355e-01 -4.31389580e+01  3.17141093e+04
280000           -5.25296780e+06 -1.72733111e+06  0.00000000e+00  6.45227962e+02  0.00000000e+00 -3.52628193e+06 -3.37193462e+06  1.11631171e+04 -1.33885676e+06 -6.43051853e+02  1.00100000e+03  9.48519839e+02 -4.96106538e-01 -4.47968353e+01  3.16193897e+04
290000           -5.24094322e+06 -1.71508890e+06  0.00000000e+00  6.29494132e+02  0.00000000e+00 -3.52648381e+06 -3.37162855e+06  1.06549554e+04 -7.81532833e+05  1.64985876e+02  1.00100000e+03  9.46672823e+02  1.26675524e-01 -4.32899062e+01  3.16811540e+04
300000           -5.24149666e+06 -1.71427365e+06  0.00000000e+00  6.52917268e+02  0.00000000e+00 -3.52787592e+06 -3.37326838e+06  1.09020819e+04 -1.40646391e+06 -7.37660764e+02  1.00100000e+03  9.46346500e+02 -5.71654199e-01 -4.48479856e+01  3.16921595e+04
310000           -5.25938577e+06 -1.71903189e+06  0.00000000e+00  6.07229787e+02  0.00000000e+00 -3.54096112e+06 -3.38657693e+06  1.11249220e+04 -4.48033403e+05  6.52277392e+02  1.00100000e+03  9.48427661e+02  4.99344724e-01 -4.23924002e+01  3.16225499e+04
320000           -5.26227283e+06 -1.71942535e+06  0.00000000e+00  6.25231090e+02  0.00000000e+00 -3.54347271e+06 -3.38881379e+06  1.08551437e+04 -8.07101557e+05  1.27786538e+02  1.00100000e+03  9.46373833e+02  9.81037337e-02 -4.34568941e+01  3.16913438e+04
330000           -5.26765345e+06 -1.71534434e+06  0.00000000e+00  6.30893081e+02  0.00000000e+00 -3.55294001e+06 -3.39764072e+06  1.02147433e+04 -6.37613436e+05  3.74648522e+02  1.00100000e+03  9.47145495e+02  2.87498367e-01 -4.30226966e+01  3.16652942e+04
340000           -5.23308373e+06 -1.71260228e+06  0.00000000e+00  6.59748692e+02  0.00000000e+00 -3.52114120e+06 -3.36613599e+06  1.05111538e+04 -1.04216411e+06 -2.13427865e+02  1.00100000e+03  9.43992842e+02 -1.64567103e-01 -4.40827424e+01  3.17711269e+04
350000           -5.22843688e+06 -1.71173173e+06  0.00000000e+00  6.32671984e+02  0.00000000e+00 -3.51733782e+06 -3.36232393e+06  1.05005244e+04 -6.21715770e+05  3.95845285e+02  1.00100000e+03  9.42306000e+02  3.05263227e-01 -4.26082159e+01  3.18279721e+04
360000           -5.23206684e+06 -1.70983532e+06  0.00000000e+00  6.96044989e+02  0.00000000e+00 -3.52292757e+06 -3.36658035e+06  9.16882394e+03 -5.95664828e+05  4.33918187e+02  1.00100000e+03  9.42367682e+02  3.34373872e-01 -4.26460589e+01  3.18258943e+04
370000           -5.22833202e+06 -1.71829815e+06  0.00000000e+00  7.21691508e+02  0.00000000e+00 -3.51075556e+06 -3.35579753e+06  1.05584807e+04 -1.31239316e+06 -6.01405387e+02  1.00100000e+03  9.42142022e+02 -4.66534766e-01 -4.46144800e+01  3.18334363e+04
380000           -5.23056016e+06 -1.72104345e+06  0.00000000e+00  6.49739736e+02  0.00000000e+00 -3.51016645e+06 -3.35576619e+06  1.11066723e+04 -9.96422428e+05 -1.46813435e+02  1.00100000e+03  9.43427371e+02 -1.13453021e-01 -4.37384235e+01  3.17901321e+04
390000           -5.23168323e+06 -1.71305213e+06  0.00000000e+00  6.37043019e+02  0.00000000e+00 -3.51926815e+06 -3.36547450e+06  1.17189452e+04 -1.22987459e+06 -4.83593227e+02  1.00100000e+03  9.44697674e+02 -3.74324325e-01 -4.43178194e+01  3.17473964e+04
400000           -5.23922598e+06 -1.71490773e+06  0.00000000e+00  6.27160520e+02  0.00000000e+00 -3.52494541e+06 -3.37081312e+06  1.13819792e+04 -5.93693371e+05  4.37538829e+02  1.00100000e+03  9.44742266e+02  3.36576879e-01 -4.26406939e+01  3.17459181e+04
410000           -5.23914938e+06 -1.71316352e+06  0.00000000e+00  6.04727880e+02  0.00000000e+00 -3.52659059e+06 -3.37157791e+06  1.05033691e+04 -1.03195476e+06 -1.98304517e+02  1.00100000e+03  9.43189263e+02 -1.53158653e-01 -4.38792972e+01  3.17981293e+04
420000           -5.23775244e+06 -1.70837451e+06  0.00000000e+00  7.12185086e+02  0.00000000e+00 -3.53009012e+06 -3.37605004e+06  1.14768872e+04 -5.62236921e+05  4.82636442e+02  1.00100000e+03  9.41670898e+02  3.71727913e-01 -4.26073688e+01  3.18494131e+04
430000           -5.22613279e+06 -1.70341087e+06  0.00000000e+00  6.33165413e+02  0.00000000e+00 -3.52335508e+06 -3.37040404e+06  1.25612505e+04 -6.71065310e+05  3.24191089e+02  1.00100000e+03  9.39780042e+02  2.50117545e-01 -4.28992787e+01  3.19135814e+04
440000           -5.23077932e+06 -1.70082333e+06  0.00000000e+00  6.19262498e+02  0.00000000e+00 -3.53057525e+06 -3.37631608e+06  1.12530799e+04 -1.18317969e+06 -4.14585406e+02  1.00100000e+03  9.40658651e+02 -3.22145075e-01 -4.41597251e+01  3.18836537e+04
450000           -5.23302170e+06 -1.70596690e+06  0.00000000e+00  6.53451165e+02  0.00000000e+00 -3.52770826e+06 -3.37333242e+06  1.11352505e+04 -7.40647997e+05  2.23285424e+02  1.00100000e+03  9.40456345e+02  1.72362317e-01 -4.30770766e+01  3.18905742e+04
460000           -5.23895839e+06 -1.69544348e+06  0.00000000e+00  5.94073036e+02  0.00000000e+00 -3.54410899e+06 -3.38920323e+06  1.06016393e+04 -8.97247928e+05 -3.40292559e+00  1.00100000e+03  9.41662295e+02 -2.63039894e-03 -4.35477772e+01  3.18498494e+04
470000           -5.22447983e+06 -1.69729597e+06  0.00000000e+00  5.67504434e+02  0.00000000e+00 -3.52775136e+06 -3.37356665e+06  1.13231977e+04 -1.06989703e+06 -2.51525604e+02  1.00100000e+03  9.37544188e+02 -1.95557271e-01 -4.39080031e+01  3.19897479e+04
480000           -5.23825133e+06 -1.70438429e+06  0.00000000e+00  6.40652975e+02  0.00000000e+00 -3.53450769e+06 -3.38007045e+06  1.10742171e+04 -1.36680548e+06 -6.75616438e+02  1.00100000e+03  9.39072930e+02 -5.27337851e-01 -4.46796653e+01  3.19376051e+04
490000           -5.24134828e+06 -1.71133999e+06  0.00000000e+00  5.98922323e+02  0.00000000e+00 -3.53060721e+06 -3.37594852e+06  1.08506004e+04 -7.89063396e+05  1.53152554e+02  1.00100000e+03  9.41774333e+02  1.18260491e-01 -4.33455791e+01  3.18458431e+04
500000           -5.23211262e+06 -1.71084855e+06  0.00000000e+00  6.01029964e+02  0.00000000e+00 -3.52186510e+06 -3.36798132e+06  1.16253464e+04 -8.96401374e+05 -2.17781093e+00  1.00100000e+03  9.41157856e+02 -1.68441588e-03 -4.34922037e+01  3.18668479e+04
510000           -5.23160443e+06 -1.71079582e+06  0.00000000e+00  5.56992771e+02  0.00000000e+00 -3.52136560e+06 -3.36600650e+06  1.01505851e+04 -7.77469112e+05  1.69667607e+02  1.00100000e+03  9.40158068e+02  1.31216533e-01 -4.30960076e+01  3.19007854e+04
520000           -5.22919432e+06 -1.70751929e+06  0.00000000e+00  6.55996766e+02  0.00000000e+00 -3.52233102e+06 -3.36666752e+06  9.84743834e+03 -1.27759951e+06 -5.50764290e+02  1.00100000e+03  9.40202786e+02 -4.27654570e-01 -4.45461622e+01  3.18992174e+04
530000           -5.23331285e+06 -1.70456350e+06  0.00000000e+00  6.20384087e+02  0.00000000e+00 -3.52936974e+06 -3.37431131e+06  1.04515568e+04 -7.90979876e+05  1.50027158e+02  1.00100000e+03  9.40303821e+02  1.16118919e-01 -4.31438093e+01  3.18958639e+04
540000           -5.24302433e+06 -1.70478694e+06  0.00000000e+00  7.13385137e+02  0.00000000e+00 -3.53895077e+06 -3.38291667e+06  9.47907283e+03 -7.11646619e+05  2.65041776e+02  1.00100000e+03  9.42594598e+02  2.04769929e-01 -4.29360823e+01  3.18181463e+04
550000           -5.24562721e+06 -1.70668781e+06  0.00000000e+00  6.60096874e+02  0.00000000e+00 -3.53959949e+06 -3.38449193e+06  1.04050270e+04 -5.79765403e+05  4.57398084e+02  1.00100000e+03  9.42431140e+02  3.52140697e-01 -4.27145734e+01  3.18239556e+04
560000           -5.23654137e+06 -1.69690997e+06  0.00000000e+00  6.70593546e+02  0.00000000e+00 -3.54030199e+06 -3.38512627e+06  1.03348492e+04 -1.00125342e+06 -1.53464244e+02  1.00100000e+03  9.40979146e+02 -1.18851412e-01 -4.38473884e+01  3.18728935e+04
570000           -5.23272919e+06 -1.70166491e+06  0.00000000e+00  6.67030377e+02  0.00000000e+00 -3.53173131e+06 -3.37756687e+06  1.13464096e+04 -1.06393932e+06 -2.43706031e+02  1.00100000e+03  9.39997757e+02 -1.88899823e-01 -4.40051229e+01  3.19061349e+04
580000           -5.22547388e+06 -1.70525688e+06  0.00000000e+00  6.31793480e+02  0.00000000e+00 -3.52084879e+06 -3.36513487e+06  9.79454154e+03 -1.01820194e+06 -1.77679010e+02  1.00100000e+03  9.40720157e+02 -1.37790553e-01 -4.38048807e+01  3.18816851e+04
590000           -5.22691637e+06 -1.71429730e+06  0.00000000e+00  7.74491415e+02  0.00000000e+00 -3.51339356e+06 -3.35807926e+06  1.01972121e+04 -1.32093753e+06 -6.13670342e+02  1.00100000e+03  9.41138211e+02 -4.76082672e-01 -4.46260649e+01  3.18674002e+04
600000           -5.22970063e+06 -1.70956053e+06  0.00000000e+00  6.68541722e+02  0.00000000e+00 -3.52080865e+06 -3.36631666e+06  1.10214930e+04 -1.33102400e+06 -6.27989840e+02  1.00100000e+03  9.42250922e+02 -4.87353813e-01 -4.45785575e+01  3.18299326e+04
610000           -5.23484271e+06 -1.70048709e+06  0.00000000e+00  6.46299362e+02  0.00000000e+00 -3.53500192e+06 -3.37917094e+06  9.68393955e+03 -9.62040610e+05 -9.70382770e+01  1.00100000e+03  9.42496345e+02 -7.50330321e-02 -4.36902732e+01  3.18215175e+04
620000           -5.23603500e+06 -1.70451667e+06  0.00000000e+00  4.74228177e+02  0.00000000e+00 -3.53199256e+06 -3.37627289e+06  9.79085494e+03 -9.65552683e+05 -1.02068883e+02  1.00100000e+03  9.40427221e+02 -7.89576008e-02 -4.37167502e+01  3.18915831e+04
630000           -5.23930204e+06 -1.69328832e+06  0.00000000e+00  5.00091209e+02  0.00000000e+00 -3.54651381e+06 -3.39003969e+06  9.04073464e+03 -6.71648691e+05  3.23419040e+02  1.00100000e+03  9.42352283e+02  2.49465645e-01 -4.29391037e+01  3.18265939e+04
640000           -5.23347500e+06 -1.69258715e+06  0.00000000e+00  6.64986372e+02  0.00000000e+00 -3.54155283e+06 -3.38591604e+06  9.87925160e+03 -4.01021854e+05  7.16883432e+02  1.00100000e+03  9.40639859e+02  5.51877816e-01 -4.21626574e+01  3.18844324e+04
650000           -5.24103096e+06 -1.69522926e+06  0.00000000e+00  6.23086132e+02  0.00000000e+00 -3.54642479e+06 -3.39223809e+06  1.13261060e+04 -5.62012864e+05  4.81711263e+02  1.00100000e+03  9.40829211e+02  3.71978286e-01 -4.25178698e+01  3.18779769e+04
660000           -5.24453279e+06 -1.70001852e+06  0.00000000e+00  6.56590215e+02  0.00000000e+00 -3.54517087e+06 -3.39057201e+06  1.09111082e+04 -9.16397142e+05 -3.10736377e+01  1.00100000e+03  9.40951484e+02 -2.40287031e-02 -4.36808291e+01  3.18738860e+04
670000           -5.23554020e+06 -1.70693561e+06  0.00000000e+00  6.85954741e+02  0.00000000e+00 -3.52929055e+06 -3.37491651e+06  1.11341820e+04 -1.36426106e+06 -6.74044879e+02  1.00100000e+03  9.40282252e+02 -5.24494583e-01 -4.47752383e+01  3.18965165e+04
680000           -5.23767361e+06 -1.70832084e+06  0.00000000e+00  6.31740136e+02  0.00000000e+00 -3.52998451e+06 -3.37496334e+06  1.04866709e+04 -9.16027862e+05 -3.05219335e+01  1.00100000e+03  9.40165960e+02 -2.36160503e-02 -4.35426212e+01  3.19004108e+04
690000           -5.23814417e+06 -1.70826167e+06  0.00000000e+00  5.99261509e+02  0.00000000e+00 -3.53048176e+06 -3.37627461e+06  1.13010418e+04 -1.01801061e+06 -1.77446792e+02  1.00100000e+03  9.40301872e+02 -1.37576748e-01 -4.38392346e+01  3.18958431e+04
700000           -5.23601480e+06 -1.71118149e+06  0.00000000e+00  5.20933198e+02  0.00000000e+00 -3.52535424e+06 -3.37088963e+06  1.10430761e+04 -7.93473053e+05  1.46559915e+02  1.00100000e+03  9.41987697e+02  1.13332916e-01 -4.31833908e+01  3.18387442e+04
710000           -5.23028004e+06 -1.70921684e+06  0.00000000e+00  5.35036649e+02  0.00000000e+00 -3.52159823e+06 -3.36614787e+06  1.00596905e+04 -4.07154046e+05  7.08932884e+02  1.00100000e+03  9.45684631e+02  5.45025393e-01 -4.21403010e+01  3.17143689e+04
720000           -5.22975205e+06 -1.72207260e+06  0.00000000e+00  5.37302401e+02  0.00000000e+00 -3.50821675e+06 -3.35321636e+06  1.05086889e+04 -1.18946083e+06 -4.25349239e+02  1.00100000e+03  9.43946576e+02 -3.29163938e-01 -4.42218722e+01  3.17726247e+04
730000           -5.21837389e+06 -1.71086074e+06  0.00000000e+00  5.51729256e+02  0.00000000e+00 -3.50806488e+06 -3.35381988e+06  1.12675982e+04 -8.49244872e+05  6.60682957e+01  1.00100000e+03  9.41161695e+02  5.10106543e-02 -4.32295006e+01  3.18665541e+04
740000           -5.23454816e+06 -1.71981286e+06  0.00000000e+00  6.02493061e+02  0.00000000e+00 -3.51533779e+06 -3.36027181e+06  1.04449830e+04 -1.17336770e+06 -4.01378352e+02  1.00100000e+03  9.42046350e+02 -3.11180659e-01 -4.42030267e+01  3.18368320e+04
750000           -5.23791214e+06 -1.72518002e+06  0.00000000e+00  5.87733438e+02  0.00000000e+00 -3.51331985e+06 -3.35782253e+06  1.00120717e+04 -8.75825530e+05  2.76442203e+01  1.00100000e+03  9.43219575e+02  2.13080770e-02 -4.34974950e+01  3.17971244e+04
760000           -5.22264513e+06 -1.72105503e+06  0.00000000e+00  4.66198746e+02  0.00000000e+00 -3.50205630e+06 -3.34793405e+06  1.13847747e+04 -1.17634479e+06 -4.06792249e+02  1.00100000e+03  9.42381607e+02 -3.14507410e-01 -4.42336876e+01  3.18252893e+04
770000           -5.21543949e+06 -1.71029940e+06  0.00000000e+00  3.38614697e+02  0.00000000e+00 -3.50547871e+06 -3.35185197e+06  1.18829412e+04 -8.69135965e+05  3.72444744e+01  1.00100000e+03  9.42913706e+02  2.87833361e-02 -4.32577927e+01  3.18074676e+04
780000           -5.22473522e+06 -1.71320098e+06  0.00000000e+00  4.18886711e+02  0.00000000e+00 -3.51195313e+06 -3.35660722e+06  1.01620364e+04 -8.70190137e+05  3.57334548e+01  1.00100000e+03  9.44506368e+02  2.76053513e-02 -4.32395440e+01  3.17538776e+04
790000           -5.22290038e+06 -1.71326633e+06  0.00000000e+00  3.81810496e+02  0.00000000e+00 -3.51001586e+06 -3.35436308e+06  9.85729382e+03 -1.03276099e+06 -1.99139307e+02  1.00100000e+03  9.41036502e+02 -1.54059580e-01 -4.38178338e+01  3.18708672e+04
800000           -5.21957310e+06 -1.70679121e+06  0.00000000e+00  3.51773155e+02  0.00000000e+00 -3.51313367e+06 -3.35784652e+06  1.02223562e+04 -9.84277959e+05 -1.28755271e+02  1.00100000e+03  9.40405397e+02 -9.98821751e-02 -4.35984253e+01  3.18923760e+04
810000           -5.22513132e+06 -1.70876288e+06  0.00000000e+00  3.78745333e+02  0.00000000e+00 -3.51674719e+06 -3.36073442e+06  9.49559427e+03 -7.07310597e+05  2.71279350e+02  1.00100000e+03  9.38908016e+02  2.09615221e-01 -4.28522920e+01  3.19431558e+04
820000           -5.21978979e+06 -1.69986200e+06  0.00000000e+00  3.88985148e+02  0.00000000e+00 -3.52031678e+06 -3.36537928e+06  1.05720401e+04 -6.72444730e+05  3.21907397e+02  1.00100000e+03  9.39910590e+02  2.48576111e-01 -4.28759665e+01  3.19091053e+04
830000           -5.22151516e+06 -1.70003431e+06  0.00000000e+00  2.75958898e+02  0.00000000e+00 -3.52175680e+06 -3.36593661e+06  9.68513132e+03 -1.01343237e+06 -1.70848801e+02  1.00100000e+03  9.39468392e+02 -1.32460789e-01 -4.37122634e+01  3.19241565e+04
840000           -5.23334263e+06 -1.70017329e+06  0.00000000e+00  3.08622501e+02  0.00000000e+00 -3.53347797e+06 -3.37768334e+06  9.71030889e+03 -9.08791757e+05 -2.00343896e+01  1.00100000e+03  9.40340402e+02 -1.55300594e-02 -4.34842213e+01  3.18944949e+04
850000           -5.24609811e+06 -1.70486581e+06  0.00000000e+00  3.63872093e+02  0.00000000e+00 -3.54159618e+06 -3.38773843e+06  1.16540054e+04 -1.01337025e+06 -1.71102306e+02  1.00100000e+03  9.43824038e+02 -1.32391383e-01 -4.38598302e+01  3.17766980e+04
860000           -5.24148397e+06 -1.71211625e+06  0.00000000e+00  5.56067822e+02  0.00000000e+00 -3.52992378e+06 -3.37557068e+06  1.11563498e+04 -1.09173390e+06 -2.84096338e+02  1.00100000e+03  9.43676234e+02 -2.19958899e-01 -4.40873870e+01  3.17817618e+04
870000           -5.24498580e+06 -1.70916510e+06  0.00000000e+00  4.41502435e+02  0.00000000e+00 -3.53626220e+06 -3.38180268e+06  1.10500989e+04 -6.09908702e+05  4.13939917e+02  1.00100000e+03  9.44670009e+02  3.18457044e-01 -4.27662269e+01  3.17483856e+04
880000           -5.25633589e+06 -1.71212653e+06  0.00000000e+00  4.10954773e+02  0.00000000e+00 -3.54462032e+06 -3.39121277e+06  1.21017072e+04 -6.24591015e+05  3.93236607e+02  1.00100000e+03  9.44541054e+02  3.02050282e-01 -4.28721886e+01  3.17526855e+04
890000           -5.24191613e+06 -1.70591368e+06  0.00000000e+00  5.04116335e+02  0.00000000e+00 -3.53650657e+06 -3.38241470e+06  1.14223065e+04 -1.22200263e+06 -4.71084257e+02  1.00100000e+03  9.41319472e+02 -3.65527794e-01 -4.44619192e+01  3.18613602e+04
900000           -5.23679669e+06 -1.70494613e+06  0.00000000e+00  5.17269821e+02  0.00000000e+00 -3.53236783e+06 -3.37707056e+06  1.02132371e+04 -1.22107814e+06 -4.69715801e+02  1.00100000e+03  9.42103750e+02 -3.64494721e-01 -4.43048875e+01  3.18349158e+04
910000           -5.22838377e+06 -1.69757617e+06  0.00000000e+00  4.89655923e+02  0.00000000e+00 -3.53129725e+06 -3.37601769e+06  1.02342331e+04 -7.93452135e+05  1.46579314e+02  1.00100000e+03  9.40647251e+02  1.13356292e-01 -4.32267049e+01  3.18841198e+04
920000           -5.21168766e+06 -1.70615500e+06  0.00000000e+00  5.91266276e+02  0.00000000e+00 -3.50612392e+06 -3.35109521e+06  1.04818312e+04 -1.31676687e+06 -6.05985453e+02  1.00100000e+03  9.39421353e+02 -4.71422166e-01 -4.45064168e+01  3.19257348e+04
930000           -5.21443962e+06 -1.70667716e+06  0.00000000e+00  6.43102443e+02  0.00000000e+00 -3.50840557e+06 -3.35363162e+06  1.07398074e+04 -1.10106268e+06 -2.96587973e+02  1.00100000e+03  9.41643855e+02 -2.30383349e-01 -4.37928231e+01  3.18503234e+04
940000           -5.22082268e+06 -1.71381284e+06  0.00000000e+00  6.65371713e+02  0.00000000e+00 -3.50767520e+06 -3.35238088e+06  1.02195749e+04 -7.95274329e+05  1.44202977e+02  1.00100000e+03  9.42247924e+02  1.11320079e-01 -4.30391191e+01  3.18298578e+04
