#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
110000            2.90464054e+06  7.83673977e+06  0.00000000e+00  6.14522441e+02  0.00000000e+00 -4.93271376e+06 -4.78620877e+06  1.90051784e+04  1.42203160e+08  2.14764623e+05  1.00100000e+03  9.78057546e+02  1.59905032e+02  4.24716629e+02
120000            2.04708050e+06  6.94487989e+06  0.00000000e+00  5.47722217e+02  0.00000000e+00 -4.89834712e+06 -4.75022469e+06  1.73868616e+04  1.28435996e+08  1.94102568e+05  1.00100000e+03  9.78057546e+02  1.44520904e+02  3.78214373e+02
130000            1.27343730e+06  6.13922672e+06  0.00000000e+00  6.44923274e+02  0.00000000e+00 -4.86643435e+06 -4.71633106e+06  1.54075239e+04  1.17631491e+08  1.77886936e+05  1.00100000e+03  9.78057546e+02  1.32447402e+02  3.41729953e+02
140000            5.75354397e+05  5.38567160e+06  0.00000000e+00  6.78992180e+02  0.00000000e+00 -4.81099620e+06 -4.66047726e+06  1.49896239e+04  1.07434048e+08  1.62582395e+05  1.00100000e+03  9.78057546e+02  1.21052261e+02  3.07381925e+02
150000            3.95810659e+04  4.82354443e+06  0.00000000e+00  6.35264935e+02  0.00000000e+00 -4.78459863e+06 -4.63396983e+06  1.48800224e+04  9.87533676e+07  1.49554244e+05  1.00100000e+03  9.78057546e+02  1.11352028e+02  2.78314327e+02
160000           -4.19827054e+05  4.33446477e+06  0.00000000e+00  6.30724072e+02  0.00000000e+00 -4.75492255e+06 -4.60660707e+06  1.71932179e+04  9.17890703e+07  1.39102078e+05  1.00100000e+03  9.78057546e+02  1.03569768e+02  2.54947433e+02
170000           -8.17507752e+05  3.89136854e+06  0.00000000e+00  5.96164456e+02  0.00000000e+00 -4.70947246e+06 -4.56246493e+06  1.85018872e+04  8.56789651e+07  1.29931901e+05  1.00100000e+03  9.78057546e+02  9.67420265e+01  2.34489253e+02
180000           -1.19066761e+06  3.45672143e+06  0.00000000e+00  6.83583538e+02  0.00000000e+00 -4.64807262e+06 -4.49990390e+06  1.73392642e+04  7.96745217e+07  1.20920304e+05  1.00100000e+03  9.78057546e+02  9.00323565e+01  2.14693601e+02
190000           -1.51086961e+06  3.09432103e+06  0.00000000e+00  6.28834911e+02  0.00000000e+00 -4.60581947e+06 -4.45851191e+06  1.82003695e+04  7.43615825e+07  1.12946531e+05  1.00100000e+03  9.78057546e+02  8.40954085e+01  1.97145732e+02
200000           -1.80435301e+06  2.76953131e+06  0.00000000e+00  6.18659419e+02  0.00000000e+00 -4.57450297e+06 -4.42675521e+06  1.77612413e+04  6.94481476e+07  1.05572343e+05  1.00100000e+03  9.78057546e+02  7.86048868e+01  1.80835762e+02
210000           -2.05555171e+06  2.48930739e+06  0.00000000e+00  6.55774192e+02  0.00000000e+00 -4.54551487e+06 -4.39558277e+06  1.55766890e+04  6.54196873e+07  9.95263432e+04  1.00100000e+03  9.78057546e+02  7.41032808e+01  1.67487422e+02
220000           -2.27666991e+06  2.23158927e+06  0.00000000e+00  6.44475213e+02  0.00000000e+00 -4.50890365e+06 -4.35915061e+06  1.57551124e+04  6.18877202e+07  9.42254913e+04  1.00100000e+03  9.78057546e+02  7.01564813e+01  1.55863255e+02
230000           -2.48349861e+06  2.01316582e+06  0.00000000e+00  6.63007890e+02  0.00000000e+00 -4.49732743e+06 -4.34775400e+06  1.59335826e+04  5.84898652e+07  8.91259178e+04  1.00100000e+03  9.78057546e+02  6.63595456e+01  1.44637730e+02
240000           -2.67598811e+06  1.80575204e+06  0.00000000e+00  6.81056329e+02  0.00000000e+00 -4.48242120e+06 -4.32958754e+06  1.26782896e+04  5.56145128e+07  8.48105274e+04  1.00100000e+03  9.78057546e+02  6.31464809e+01  1.35005951e+02
250000           -2.83766289e+06  1.62119650e+06  0.00000000e+00  6.25927189e+02  0.00000000e+00 -4.45948532e+06 -4.30589449e+06  1.19168114e+04  5.27107764e+07  8.04525376e+04  1.00100000e+03  9.78057546e+02  5.99016983e+01  1.25464479e+02
260000           -2.98821091e+06  1.45836001e+06  0.00000000e+00  6.78911127e+02  0.00000000e+00 -4.44724983e+06 -4.29348787e+06  1.17494605e+04  5.02061524e+07  7.66935443e+04  1.00100000e+03  9.78057546e+02  5.71029043e+01  1.17352746e+02
270000           -3.12315247e+06  1.31206530e+06  0.00000000e+00  6.65230948e+02  0.00000000e+00 -4.43588300e+06 -4.28233972e+06  1.19683264e+04  4.78334733e+07  7.31325767e+04  1.00100000e+03  9.78057546e+02  5.44515521e+01  1.09452625e+02
280000           -3.23997614e+06  1.16761500e+06  0.00000000e+00  6.64168941e+02  0.00000000e+00 -4.40825531e+06 -4.25476345e+06  1.20178336e+04  4.59212524e+07  7.02626746e+04  1.00100000e+03  9.78057546e+02  5.23147394e+01  1.03220693e+02
290000           -3.36890704e+06  1.01052215e+06  0.00000000e+00  6.75139900e+02  0.00000000e+00 -4.38010433e+06 -4.22605399e+06  1.14618051e+04  4.36949972e+07  6.69214632e+04  1.00100000e+03  9.78057546e+02  4.98270088e+01  9.58839309e+01
300000           -3.47111812e+06  8.71336061e+05  0.00000000e+00  6.55579746e+02  0.00000000e+00 -4.34310976e+06 -4.19188883e+06  1.42888430e+04  4.16083293e+07  6.37897474e+04  1.00100000e+03  9.78057546e+02  4.74952601e+01  8.92705105e+01
310000           -3.57163253e+06  7.42432807e+05  0.00000000e+00  7.15482405e+02  0.00000000e+00 -4.31478082e+06 -4.16276555e+06  1.35008651e+04  3.98015325e+07  6.10780680e+04  1.00100000e+03  9.78057546e+02  4.54762536e+01  8.34106779e+01
320000           -3.68226537e+06  6.11326915e+05  0.00000000e+00  7.20288473e+02  0.00000000e+00 -4.29431257e+06 -4.14148473e+06  1.26858640e+04  3.78347650e+07  5.81263013e+04  1.00100000e+03  9.78057546e+02  4.32784877e+01  7.71284411e+01
330000           -3.76749120e+06  5.05907676e+05  0.00000000e+00  6.47193548e+02  0.00000000e+00 -4.27404607e+06 -4.12039933e+06  1.18671389e+04  3.61489239e+07  5.55961549e+04  1.00100000e+03  9.78057546e+02  4.13946433e+01  7.16139554e+01
340000           -3.85379821e+06  4.11559735e+05  0.00000000e+00  6.55139944e+02  0.00000000e+00 -4.26601308e+06 -4.11219278e+06  1.16946912e+04  3.47426540e+07  5.34855949e+04  1.00100000e+03  9.78057546e+02  3.98232059e+01  6.70195889e+01
350000           -3.91047660e+06  3.33018844e+05  0.00000000e+00  6.58007135e+02  0.00000000e+00 -4.24415345e+06 -4.08954756e+06  1.09068858e+04  3.33521759e+07  5.13987356e+04  1.00100000e+03  9.78057546e+02  3.82694150e+01  6.25438029e+01
360000           -3.98458450e+06  2.55640389e+05  0.00000000e+00  7.04589341e+02  0.00000000e+00 -4.24092947e+06 -4.08609985e+06  1.06842130e+04  3.24081437e+07  4.99819119e+04  1.00100000e+03  9.78057546e+02  3.72145055e+01  5.94630413e+01
370000           -4.05853593e+06  1.89735313e+05  0.00000000e+00  6.23967393e+02  0.00000000e+00 -4.24889522e+06 -4.09482636e+06  1.14424157e+04  3.10687324e+07  4.79716946e+04  1.00100000e+03  9.78057546e+02  3.57177793e+01  5.50724342e+01
380000           -4.12735087e+06  1.32999858e+05  0.00000000e+00  6.91566339e+02  0.00000000e+00 -4.26104230e+06 -4.10804996e+06  1.25213606e+04  3.00855707e+07  4.64961446e+04  1.00100000e+03  9.78057546e+02  3.46191445e+01  5.16848053e+01
390000           -4.17602741e+06  8.36864143e+04  0.00000000e+00  6.27692715e+02  0.00000000e+00 -4.26034152e+06 -4.10675493e+06  1.19230610e+04  2.93292823e+07  4.53610907e+04  1.00100000e+03  9.78057546e+02  3.37740294e+01  4.91716278e+01
400000           -4.24970371e+06 -2.04963856e+03  0.00000000e+00  6.24448748e+02  0.00000000e+00 -4.24827852e+06 -4.09446436e+06  1.16962776e+04  2.83790504e+07  4.39349624e+04  1.00100000e+03  9.78057546e+02  3.27121920e+01  4.60805486e+01
410000           -4.31066702e+06 -5.85683994e+04  0.00000000e+00  6.20386594e+02  0.00000000e+00 -4.25271901e+06 -4.09855985e+06  1.13516241e+04  2.73460996e+07  4.23846877e+04  1.00100000e+03  9.78057546e+02  3.15579204e+01  4.26358443e+01
420000           -4.35970388e+06 -1.20867352e+05  0.00000000e+00  5.30823207e+02  0.00000000e+00 -4.23936735e+06 -4.08502626e+06  1.11705421e+04  2.63539248e+07  4.08956105e+04  1.00100000e+03  9.78057546e+02  3.04492139e+01  3.93554932e+01
430000           -4.39405095e+06 -1.70416923e+05  0.00000000e+00  5.93426021e+02  0.00000000e+00 -4.22422745e+06 -4.07100311e+06  1.22885916e+04  2.55307352e+07  3.96601499e+04  1.00100000e+03  9.78057546e+02  2.95293400e+01  3.68275771e+01
440000           -4.42944987e+06 -2.30669110e+05  0.00000000e+00  5.39651405e+02  0.00000000e+00 -4.19932041e+06 -4.04509476e+06  1.12871010e+04  2.46357126e+07  3.83168809e+04  1.00100000e+03  9.78057546e+02  2.85291963e+01  3.39703696e+01
450000           -4.46643370e+06 -2.82531511e+05  0.00000000e+00  5.70464796e+02  0.00000000e+00 -4.18447265e+06 -4.02952704e+06  1.05671216e+04  2.39980948e+07  3.73599304e+04  1.00100000e+03  9.78057546e+02  2.78166898e+01  3.20364283e+01
460000           -4.50963416e+06 -3.35212420e+05  0.00000000e+00  5.87923076e+02  0.00000000e+00 -4.17500967e+06 -4.02121856e+06  1.17205849e+04  2.31236419e+07  3.60475328e+04  1.00100000e+03  9.78057546e+02  2.68395317e+01  2.91329024e+01
470000           -4.54720428e+06 -3.79655252e+05  0.00000000e+00  5.16502910e+02  0.00000000e+00 -4.16806553e+06 -4.01423086e+06  1.16761034e+04  2.23955871e+07  3.49548526e+04  1.00100000e+03  9.78057546e+02  2.60259664e+01  2.68637708e+01
480000           -4.57435947e+06 -4.34341165e+05  0.00000000e+00  5.63558754e+02  0.00000000e+00 -4.14058187e+06 -3.98723493e+06  1.21621825e+04  2.16226562e+07  3.37948213e+04  1.00100000e+03  9.78057546e+02  2.51622540e+01  2.44271449e+01
490000           -4.59070589e+06 -4.58089175e+05  0.00000000e+00  6.09800334e+02  0.00000000e+00 -4.13322652e+06 -3.97951864e+06  1.18044833e+04  2.08805008e+07  3.26809787e+04  1.00100000e+03  9.78057546e+02  2.43329320e+01  2.21658226e+01
500000           -4.61708751e+06 -5.01499917e+05  0.00000000e+00  5.27895275e+02  0.00000000e+00 -4.11611549e+06 -3.96165469e+06  1.10536527e+04  2.04426522e+07  3.20238461e+04  1.00100000e+03  9.78057546e+02  2.38436577e+01  2.07305293e+01
510000           -4.64000801e+06 -5.55126594e+05  0.00000000e+00  4.87146576e+02  0.00000000e+00 -4.08536856e+06 -3.93083360e+06  1.09783773e+04  1.99573316e+07  3.12954665e+04  1.00100000e+03  9.78057546e+02  2.33013358e+01  1.92838413e+01
520000           -4.66456313e+06 -5.89020866e+05  0.00000000e+00  5.62405396e+02  0.00000000e+00 -4.07610466e+06 -3.92199834e+06  1.14039532e+04  1.91639739e+07  3.01047783e+04  1.00100000e+03  9.78057546e+02  2.24147976e+01  1.68752076e+01
530000           -4.68638337e+06 -6.26598667e+05  0.00000000e+00  6.19783522e+02  0.00000000e+00 -4.06040449e+06 -3.90680542e+06  1.19115654e+04  1.87266848e+07  2.94484855e+04  1.00100000e+03  9.78057546e+02  2.19261486e+01  1.54961362e+01
540000           -4.70154747e+06 -6.52628624e+05  0.00000000e+00  6.51551863e+02  0.00000000e+00 -4.04957040e+06 -3.89517110e+06  1.11108932e+04  1.82004293e+07  2.86586700e+04  1.00100000e+03  9.78057546e+02  2.13380840e+01  1.38507187e+01
550000           -4.73251389e+06 -6.81164639e+05  0.00000000e+00  6.30598307e+02  0.00000000e+00 -4.05197985e+06 -3.89767268e+06  1.12045200e+04  1.78199964e+07  2.80877082e+04  1.00100000e+03  9.78057546e+02  2.09129690e+01  1.26135637e+01
560000           -4.74495030e+06 -7.10127624e+05  0.00000000e+00  5.99443105e+02  0.00000000e+00 -4.03542212e+06 -3.88236100e+06  1.24487484e+04  1.74363436e+07  2.75119138e+04  1.00100000e+03  9.78057546e+02  2.04842558e+01  1.13536952e+01
570000           -4.75777301e+06 -7.42493781e+05  0.00000000e+00  6.26216917e+02  0.00000000e+00 -4.01590545e+06 -3.86234063e+06  1.19450502e+04  1.69824920e+07  2.68307636e+04  1.00100000e+03  9.78057546e+02  1.99770990e+01  1.01023655e+01
580000           -4.77203427e+06 -7.60295930e+05  0.00000000e+00  6.82974262e+02  0.00000000e+00 -4.01242131e+06 -3.85813887e+06  1.12300913e+04  1.64936798e+07  2.60971437e+04  1.00100000e+03  9.78057546e+02  1.94308753e+01  8.54164558e+00
590000           -4.79120004e+06 -7.88391943e+05  0.00000000e+00  6.11535367e+02  0.00000000e+00 -4.00341963e+06 -3.84918421e+06  1.12759539e+04  1.62547983e+07  2.57386253e+04  1.00100000e+03  9.78057546e+02  1.91639371e+01  7.69242921e+00
600000           -4.80227524e+06 -8.11073308e+05  0.00000000e+00  5.54875645e+02  0.00000000e+00 -3.99175681e+06 -3.83955475e+06  1.33079784e+04  1.60127880e+07  2.53754111e+04  1.00100000e+03  9.78057546e+02  1.88935025e+01  7.04561674e+00
610000           -4.81726198e+06 -8.39769619e+05  0.00000000e+00  5.50116065e+02  0.00000000e+00 -3.97804248e+06 -3.82731852e+06  1.47856631e+04  1.53369605e+07  2.43611146e+04  1.00100000e+03  9.78057546e+02  1.81382985e+01  4.93766730e+00
620000           -4.83411622e+06 -8.45214738e+05  0.00000000e+00  5.94913109e+02  0.00000000e+00 -3.98949640e+06 -3.83855609e+06  1.45686801e+04  1.52392278e+07  2.42144353e+04  1.00100000e+03  9.78057546e+02  1.80290870e+01  4.59130470e+00
630000           -4.85282496e+06 -8.66252728e+05  0.00000000e+00  5.74770737e+02  0.00000000e+00 -3.98714700e+06 -3.83458569e+06  1.29460238e+04  1.50048808e+07  2.38627224e+04  1.00100000e+03  9.78057546e+02  1.77672158e+01  3.80308742e+00
640000           -4.88215126e+06 -8.91545418e+05  0.00000000e+00  5.59188396e+02  0.00000000e+00 -3.99116503e+06 -3.83683897e+06  1.11843375e+04  1.46013030e+07  2.32570241e+04  1.00100000e+03  9.78057546e+02  1.73162374e+01  2.41159385e+00
650000           -4.89332910e+06 -9.01445947e+05  0.00000000e+00  6.57247194e+02  0.00000000e+00 -3.99254040e+06 -3.83780549e+06  1.07753100e+04  1.44522079e+07  2.30332590e+04  1.00100000e+03  9.78057546e+02  1.71496310e+01  1.95003764e+00
660000           -4.90249712e+06 -9.14399443e+05  0.00000000e+00  6.64708055e+02  0.00000000e+00 -3.98876238e+06 -3.83399537e+06  1.07457090e+04  1.41549859e+07  2.25871819e+04  1.00100000e+03  9.78057546e+02  1.68175000e+01  9.51705584e-01
670000           -4.89259105e+06 -9.21086218e+05  0.00000000e+00  6.68230621e+02  0.00000000e+00 -3.97217307e+06 -3.81786018e+06  1.11982850e+04  1.40043891e+07  2.23611631e+04  1.00100000e+03  9.78057546e+02  1.66492156e+01  5.60049879e-01
680000           -4.90842002e+06 -9.42483535e+05  0.00000000e+00  5.73005172e+02  0.00000000e+00 -3.96650949e+06 -3.81354946e+06  1.25497881e+04  1.38766220e+07  2.21694073e+04  1.00100000e+03  9.78057546e+02  1.65064421e+01  2.76256641e-01
690000           -4.92133978e+06 -9.61720639e+05  0.00000000e+00  5.56367270e+02  0.00000000e+00 -3.96017551e+06 -3.80737807e+06  1.27133124e+04  1.34261699e+07  2.14933592e+04  1.00100000e+03  9.78057546e+02  1.60030840e+01 -1.21800336e+00
700000           -4.94078050e+06 -9.87377394e+05  0.00000000e+00  6.10835163e+02  0.00000000e+00 -3.95401394e+06 -3.79912722e+06  1.06214240e+04  1.29980212e+07  2.08507845e+04  1.00100000e+03  9.78057546e+02  1.55246489e+01 -2.54635109e+00
710000           -4.95310720e+06 -1.00349931e+06  0.00000000e+00  6.74480236e+02  0.00000000e+00 -3.95028237e+06 -3.79412620e+06  9.35160298e+03  1.27008057e+07  2.04047172e+04  1.00100000e+03  9.78057546e+02  1.51925253e+01 -3.49994161e+00
720000           -4.96729635e+06 -1.04179352e+06  0.00000000e+00  6.31914938e+02  0.00000000e+00 -3.92613475e+06 -3.77113046e+06  1.05066849e+04  1.23874490e+07  1.99344246e+04  1.00100000e+03  9.78057546e+02  1.48423645e+01 -4.43154563e+00
730000           -4.97955596e+06 -1.04820743e+06  0.00000000e+00  7.13273353e+02  0.00000000e+00 -3.93206180e+06 -3.77860780e+06  1.20587733e+04  1.20507873e+07  1.94291557e+04  1.00100000e+03  9.78057546e+02  1.44661617e+01 -5.41518493e+00
740000           -4.99079020e+06 -1.06435103e+06  0.00000000e+00  6.04000158e+02  0.00000000e+00 -3.92704317e+06 -3.77404610e+06  1.25144425e+04  1.17466274e+07  1.89726660e+04  1.00100000e+03  9.78057546e+02  1.41262780e+01 -6.42605493e+00
750000           -4.98808032e+06 -1.05425411e+06  0.00000000e+00  5.74695220e+02  0.00000000e+00 -3.93440091e+06 -3.78164738e+06  1.27565559e+04  1.17676621e+07  1.90042353e+04  1.00100000e+03  9.78057546e+02  1.41497832e+01 -6.40160976e+00
760000           -5.00315006e+06 -1.07870001e+06  0.00000000e+00  5.34372107e+02  0.00000000e+00 -3.92498442e+06 -3.77139567e+06  1.19221630e+04  1.17191924e+07  1.89314909e+04  1.00100000e+03  9.78057546e+02  1.40956208e+01 -6.52568140e+00
770000           -5.02175404e+06 -1.10296677e+06  0.00000000e+00  5.50511381e+02  0.00000000e+00 -3.91933778e+06 -3.76530282e+06  1.14743120e+04  1.11519953e+07  1.80802293e+04  1.00100000e+03  9.78057546e+02  1.34618058e+01 -8.35864294e+00
780000           -5.02992832e+06 -1.10211184e+06  0.00000000e+00  5.29197231e+02  0.00000000e+00 -3.92834568e+06 -3.77354240e+06  1.07094864e+04  1.11120524e+07  1.80202822e+04  1.00100000e+03  9.78057546e+02  1.34171716e+01 -8.48640082e+00
790000           -5.04092309e+06 -1.10527031e+06  0.00000000e+00  5.68414105e+02  0.00000000e+00 -3.93622120e+06 -3.77963662e+06  8.92463110e+03  1.08686399e+07  1.76549635e+04  1.00100000e+03  9.78057546e+02  1.31451702e+01 -9.32377860e+00
800000           -5.05420993e+06 -1.11932083e+06  0.00000000e+00  6.04476212e+02  0.00000000e+00 -3.93549357e+06 -3.77980010e+06  9.81314582e+03  1.09904551e+07  1.78377864e+04  1.00100000e+03  9.78057546e+02  1.32812927e+01 -8.95255212e+00
810000           -5.05010418e+06 -1.11878304e+06  0.00000000e+00  6.32155595e+02  0.00000000e+00 -3.93195330e+06 -3.77823592e+06  1.17905154e+04  1.07679108e+07  1.75037872e+04  1.00100000e+03  9.78057546e+02  1.30326104e+01 -9.67215655e+00
820000           -5.06000502e+06 -1.12149572e+06  0.00000000e+00  6.56331915e+02  0.00000000e+00 -3.93916564e+06 -3.78462590e+06  1.09695986e+04  1.06810043e+07  1.73733559e+04  1.00100000e+03  9.78057546e+02  1.29354966e+01 -9.92771740e+00
830000           -5.06661747e+06 -1.12282172e+06  0.00000000e+00  6.34007253e+02  0.00000000e+00 -3.94442976e+06 -3.78839450e+06  9.47446874e+03  1.05759516e+07  1.72156906e+04  1.00100000e+03  9.78057546e+02  1.28181054e+01 -1.02812452e+01
840000           -5.08559666e+06 -1.14142417e+06  0.00000000e+00  6.80549602e+02  0.00000000e+00 -3.94485304e+06 -3.78911132e+06  9.76766409e+03  1.03715768e+07  1.69089606e+04  1.00100000e+03  9.78057546e+02  1.25897266e+01 -1.09849384e+01
850000           -5.10671186e+06 -1.16376423e+06  0.00000000e+00  6.05890185e+02  0.00000000e+00 -3.94355353e+06 -3.78820866e+06  1.01645810e+04  1.00427410e+07  1.64154368e+04  1.00100000e+03  9.78057546e+02  1.22222688e+01 -1.20410990e+01
860000           -5.11128731e+06 -1.17417280e+06  0.00000000e+00  6.29275784e+02  0.00000000e+00 -3.93774379e+06 -3.78202208e+06  9.78753778e+03  9.87655002e+06  1.61660138e+04  1.00100000e+03  9.78057546e+02  1.20365585e+01 -1.26258625e+01
870000           -5.11055030e+06 -1.17850851e+06  0.00000000e+00  6.89078147e+02  0.00000000e+00 -3.93273087e+06 -3.77581801e+06  8.59842086e+03  9.77567611e+06  1.60146200e+04  1.00100000e+03  9.78057546e+02  1.19238369e+01 -1.28740313e+01
880000           -5.11541951e+06 -1.17710966e+06  0.00000000e+00  6.16771609e+02  0.00000000e+00 -3.93892662e+06 -3.78368834e+06  1.02715715e+04  9.69286745e+06  1.58903390e+04  1.00100000e+03  9.78057546e+02  1.18313023e+01 -1.31792471e+01
890000           -5.12577445e+06 -1.20213325e+06  0.00000000e+00  4.85405938e+02  0.00000000e+00 -3.92412661e+06 -3.76967199e+06  1.10544943e+04  9.35170454e+06  1.53783144e+04  1.00100000e+03  9.78057546e+02  1.14500696e+01 -1.42303827e+01
900000           -5.13441267e+06 -1.21153666e+06  0.00000000e+00  5.55499832e+02  0.00000000e+00 -3.92343151e+06 -3.76819177e+06  1.02694596e+04  9.18874339e+06  1.51337388e+04  1.00100000e+03  9.78057546e+02  1.12679685e+01 -1.46418603e+01
910000           -5.12931447e+06 -1.20654515e+06  0.00000000e+00  6.13182041e+02  0.00000000e+00 -3.92338250e+06 -3.76697931e+06  9.10994171e+03  9.21459023e+06  1.51725303e+04  1.00100000e+03  9.78057546e+02  1.12968511e+01 -1.46333214e+01
920000           -5.13401800e+06 -1.21957671e+06  0.00000000e+00  5.08139809e+02  0.00000000e+00 -3.91494943e+06 -3.75811181e+06  8.67307885e+03  9.06759197e+06  1.49519122e+04  1.00100000e+03  9.78057546e+02  1.11325877e+01 -1.50024894e+01
930000           -5.14131976e+06 -1.23950995e+06  0.00000000e+00  5.79974148e+02  0.00000000e+00 -3.90238978e+06 -3.74730047e+06  1.04223853e+04  8.76527154e+06  1.44981832e+04  1.00100000e+03  9.78057546e+02  1.07947595e+01 -1.59125470e+01
940000           -5.13933993e+06 -1.25769177e+06  0.00000000e+00  6.07607668e+02  0.00000000e+00 -3.88225577e+06 -3.72783798e+06  1.10923488e+04  8.50333225e+06  1.41050591e+04  1.00100000e+03  9.78057546e+02  1.05020553e+01 -1.66975785e+01
950000           -5.14389208e+06 -1.25875368e+06  0.00000000e+00  6.63042751e+02  0.00000000e+00 -3.88580145e+06 -3.73107785e+06  1.07855944e+04  8.32957665e+06  1.38442830e+04  1.00100000e+03  9.78057546e+02  1.03078919e+01 -1.72274571e+01
960000           -5.15635315e+06 -1.27535257e+06  0.00000000e+00  6.38975111e+02  0.00000000e+00 -3.88163956e+06 -3.72806310e+06  1.19332444e+04  8.33580246e+06  1.38536268e+04  1.00100000e+03  9.78057546e+02  1.03148490e+01 -1.72022604e+01
970000           -5.16602008e+06 -1.28160714e+06  0.00000000e+00  6.62465707e+02  0.00000000e+00 -3.88507541e+06 -3.73075400e+06  1.11869033e+04  7.97453195e+06  1.33114243e+04  1.00100000e+03  9.78057546e+02  9.91114696e+00 -1.83338432e+01
980000           -5.17179188e+06 -1.28097822e+06  0.00000000e+00  6.29356587e+02  0.00000000e+00 -3.89144301e+06 -3.73508472e+06  9.14953161e+03  8.07474473e+06  1.34618258e+04  1.00100000e+03  9.78057546e+02  1.00231298e+01 -1.80534638e+01
990000           -5.16621961e+06 -1.29172271e+06  0.00000000e+00  6.32416488e+02  0.00000000e+00 -3.87512931e+06 -3.72077037e+06  1.11504278e+04  7.74209460e+06  1.29625774e+04  1.00100000e+03  9.78057546e+02  9.65140966e+00 -1.91322722e+01
1000000          -5.16006243e+06 -1.29824348e+06  0.00000000e+00  6.67316380e+02  0.00000000e+00 -3.86248627e+06 -3.70790315e+06  1.09280137e+04  7.84224376e+06  1.31128834e+04  1.00100000e+03  9.78057546e+02  9.76332142e+00 -1.86692502e+01
1010000          -5.16422156e+06 -1.30054967e+06  0.00000000e+00  7.00384410e+02  0.00000000e+00 -3.86437228e+06 -3.70941583e+06  1.05566131e+04  7.77921873e+06  1.30182941e+04  1.00100000e+03  9.78057546e+02  9.69289405e+00 -1.88335826e+01
1020000          -5.17579330e+06 -1.31152921e+06  0.00000000e+00  8.43369449e+02  0.00000000e+00 -3.86510745e+06 -3.71000180e+06  1.04050536e+04  7.62337428e+06  1.27843994e+04  1.00100000e+03  9.78057546e+02  9.51874555e+00 -1.93768663e+01
1030000          -5.18948003e+06 -1.32345463e+06  0.00000000e+00  7.23956614e+02  0.00000000e+00 -3.86674935e+06 -3.71051067e+06  9.27347413e+03  7.43482808e+06  1.25014252e+04  1.00100000e+03  9.78057546e+02  9.30805445e+00 -1.99762353e+01
