#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.28836814e+06 -1.73233487e+06  0.00000000e+00  4.25125066e+02  0.00000000e+00 -3.55645839e+06 -3.40095799e+06  1.00082798e+04 -8.42207265e+05  7.72588611e+01  1.00100000e+03  9.51490973e+02  5.88748334e-02 -4.39368415e+01  3.15207168e+04
120000           -5.28458656e+06 -1.73275130e+06  0.00000000e+00  4.22278476e+02  0.00000000e+00 -3.55225754e+06 -3.39784085e+06  1.10939836e+04 -6.84722930e+05  3.07780116e+02  1.00100000e+03  9.52973501e+02  2.34855827e-01 -4.33992762e+01  3.14718128e+04
130000           -5.28508513e+06 -1.73654355e+06  0.00000000e+00  5.34963433e+02  0.00000000e+00 -3.54907654e+06 -3.39471449e+06  1.11521187e+04 -1.31061342e+06 -6.05046992e+02  1.00100000e+03  9.52885615e+02 -4.64545986e-01 -4.49411233e+01  3.14746882e+04
140000           -5.27872899e+06 -1.71902237e+06  0.00000000e+00  3.94724569e+02  0.00000000e+00 -3.56010134e+06 -3.40542914e+06  1.08405359e+04 -1.01119425e+06 -1.69645275e+02  1.00100000e+03  9.51707053e+02 -1.29959805e-01 -4.42220293e+01  3.15136135e+04
150000           -5.27249219e+06 -1.73087131e+06  0.00000000e+00  3.72832234e+02  0.00000000e+00 -3.54199371e+06 -3.38643238e+06  9.95243534e+03 -1.43199481e+06 -7.80062173e+02  1.00100000e+03  9.50253798e+02 -6.00183718e-01 -4.53597890e+01  3.15617624e+04
160000           -5.27082192e+06 -1.72842636e+06  0.00000000e+00  4.37395996e+02  0.00000000e+00 -3.54283296e+06 -3.38799645e+06  1.06725692e+04 -1.11666830e+06 -3.22774179e+02  1.00100000e+03  9.50828951e+02 -2.47821865e-01 -4.43679549e+01  3.15426712e+04
170000           -5.27340967e+06 -1.73282718e+06  0.00000000e+00  5.07380052e+02  0.00000000e+00 -3.54108987e+06 -3.38600044e+06  1.04245366e+04 -1.08610103e+06 -2.78510248e+02  1.00100000e+03  9.49069598e+02 -2.13664450e-01 -4.43498737e+01  3.16011116e+04
180000           -5.27694924e+06 -1.73016867e+06  0.00000000e+00  5.67818178e+02  0.00000000e+00 -3.54734839e+06 -3.39296341e+06  1.11311763e+04 -8.78492105e+05  2.39438118e+01  1.00100000e+03  9.52831966e+02  1.83283099e-02 -4.37640555e+01  3.14766438e+04
190000           -5.28217521e+06 -1.74324759e+06  0.00000000e+00  6.32443520e+02  0.00000000e+00 -3.53956007e+06 -3.38394584e+06  9.89899868e+03 -9.56002812e+05 -8.92967580e+01  1.00100000e+03  9.53062546e+02 -6.82860892e-02 -4.39745188e+01  3.14687233e+04
200000           -5.28758803e+06 -1.74901938e+06  0.00000000e+00  5.38465707e+02  0.00000000e+00 -3.53910712e+06 -3.38444488e+06  1.08492965e+04 -1.14339485e+06 -3.63157311e+02  1.00100000e+03  9.54274173e+02 -2.77687468e-01 -4.45683276e+01  3.14288613e+04
210000           -5.27829080e+06 -1.74133928e+06  0.00000000e+00  5.20188418e+02  0.00000000e+00 -3.53747171e+06 -3.38346494e+06  1.15091746e+04 -1.49533448e+06 -8.75193325e+02  1.00100000e+03  9.52780484e+02 -6.70962685e-01 -4.56002592e+01  3.14781293e+04
220000           -5.25505328e+06 -1.73260546e+06  0.00000000e+00  4.91118854e+02  0.00000000e+00 -3.52293894e+06 -3.36778101e+06  1.03560886e+04 -1.09312485e+06 -2.89109538e+02  1.00100000e+03  9.50393628e+02 -2.21513215e-01 -4.43226606e+01  3.15571099e+04
230000           -5.25264107e+06 -1.73599736e+06  0.00000000e+00  5.52877406e+02  0.00000000e+00 -3.51719659e+06 -3.36204563e+06  1.03631510e+04 -8.22447527e+05  1.05681198e+02  1.00100000e+03  9.49919774e+02  8.09553674e-02 -4.34612389e+01  3.15728593e+04
240000           -5.25829756e+06 -1.73616751e+06  0.00000000e+00  6.65851811e+02  0.00000000e+00 -3.52279590e+06 -3.36765463e+06  1.03766751e+04 -8.37101834e+05  8.43325068e+01  1.00100000e+03  9.50237144e+02  6.45799010e-02 -4.35092859e+01  3.15622265e+04
250000           -5.26131415e+06 -1.73955226e+06  0.00000000e+00  6.17063001e+02  0.00000000e+00 -3.52237895e+06 -3.36748714e+06  1.06200960e+04 -1.12616301e+06 -3.37399252e+02  1.00100000e+03  9.50958926e+02 -2.58431734e-01 -4.44128266e+01  3.15383352e+04
260000           -5.26966811e+06 -1.73814592e+06  0.00000000e+00  6.70378365e+02  0.00000000e+00 -3.53219257e+06 -3.37823837e+06  1.15614419e+04 -8.43102977e+05  7.56729897e+01  1.00100000e+03  9.53112355e+02  5.78739191e-02 -4.35212131e+01  3.14671043e+04
270000           -5.28068750e+06 -1.74802792e+06  0.00000000e+00  7.13839708e+02  0.00000000e+00 -3.53337342e+06 -3.37998319e+06  1.21257454e+04 -8.30546536e+05  9.42322667e+01  1.00100000e+03  9.52004403e+02  7.19051237e-02 -4.36854602e+01  3.15036721e+04
280000           -5.28271308e+06 -1.73578816e+06  0.00000000e+00  7.14180517e+02  0.00000000e+00 -3.54763909e+06 -3.39394727e+06  1.18249362e+04 -1.11411315e+06 -3.20081476e+02  1.00100000e+03  9.52855300e+02 -2.44966608e-01 -4.45240145e+01  3.14756811e+04
290000           -5.27375349e+06 -1.73836401e+06  0.00000000e+00  7.61044491e+02  0.00000000e+00 -3.53615053e+06 -3.38147902e+06  1.08472240e+04 -4.89776189e+05  5.94782607e+02  1.00100000e+03  9.51705996e+02  4.52699215e-01 -4.27494890e+01  3.15137402e+04
300000           -5.26341817e+06 -1.73888011e+06  0.00000000e+00  7.57999629e+02  0.00000000e+00 -3.52529607e+06 -3.37012813e+06  1.03480540e+04 -7.30041833e+05  2.41353489e+02  1.00100000e+03  9.51166830e+02  1.84214183e-01 -4.33656533e+01  3.15314415e+04
310000           -5.24569029e+06 -1.74180925e+06  0.00000000e+00  7.42065971e+02  0.00000000e+00 -3.50462310e+06 -3.34998334e+06  1.08762091e+04 -9.83772511e+05 -1.29527497e+02  1.00100000e+03  9.50612580e+02 -9.93173613e-02 -4.38152766e+01  3.15499044e+04
320000           -5.25241999e+06 -1.74406380e+06  0.00000000e+00  7.15821187e+02  0.00000000e+00 -3.50907201e+06 -3.35286236e+06  9.30528546e+03 -9.49229335e+05 -7.92822685e+01  1.00100000e+03  9.51778376e+02 -6.07170626e-02 -4.37609903e+01  3.15110967e+04
330000           -5.25549460e+06 -1.74733935e+06  0.00000000e+00  4.64782429e+02  0.00000000e+00 -3.50862004e+06 -3.35269152e+06  9.58211890e+03 -1.30508333e+06 -5.96460519e+02  1.00100000e+03  9.51561352e+02 -4.58366384e-01 -4.47717752e+01  3.15182759e+04
340000           -5.25866056e+06 -1.74561998e+06  0.00000000e+00  4.34881710e+02  0.00000000e+00 -3.51347546e+06 -3.35826208e+06  1.03016794e+04 -9.58047727e+05 -9.22310181e+01  1.00100000e+03  9.52168177e+02 -7.05711821e-02 -4.37863904e+01  3.14982217e+04
350000           -5.25302653e+06 -1.73047562e+06  0.00000000e+00  4.99930106e+02  0.00000000e+00 -3.52305084e+06 -3.36818920e+06  1.06497094e+04 -2.32258422e+05  9.73753042e+02  1.00100000e+03  9.50800737e+02  7.40462644e-01 -4.18092259e+01  3.15435941e+04
360000           -5.24122498e+06 -1.73086632e+06  0.00000000e+00  5.65609982e+02  0.00000000e+00 -3.51092427e+06 -3.35547367e+06  1.00619479e+04 -1.16025032e+06 -3.86157200e+02  1.00100000e+03  9.47628887e+02 -2.96522624e-01 -4.44001512e+01  3.16492503e+04
370000           -5.24130997e+06 -1.72750058e+06  0.00000000e+00  5.30815431e+02  0.00000000e+00 -3.51434020e+06 -3.35923133e+06  1.04048916e+04 -1.43964597e+06 -7.88251274e+02  1.00100000e+03  9.48976947e+02 -6.08733510e-01 -4.50309266e+01  3.16041790e+04
380000           -5.24339163e+06 -1.73007425e+06  0.00000000e+00  4.87510858e+02  0.00000000e+00 -3.51380489e+06 -3.35859181e+06  1.03036999e+04 -7.45303494e+05  2.18121147e+02  1.00100000e+03  9.49104223e+02  1.67160027e-01 -4.31223200e+01  3.15999924e+04
390000           -5.22584874e+06 -1.72261076e+06  0.00000000e+00  5.49338547e+02  0.00000000e+00 -3.50378731e+06 -3.34835688e+06  1.00835643e+04 -1.04382724e+06 -2.15835015e+02  1.00100000e+03  9.46970701e+02 -1.66425567e-01 -4.38079691e+01  3.16712597e+04
400000           -5.24527838e+06 -1.72349309e+06  0.00000000e+00  4.73358231e+02  0.00000000e+00 -3.52225865e+06 -3.36642265e+06  9.67805804e+03 -2.22005171e+05  9.85289828e+02  1.00100000e+03  9.48410840e+02  7.51920148e-01 -4.16402342e+01  3.16231208e+04
410000           -5.23618252e+06 -1.72874152e+06  0.00000000e+00  5.93683328e+02  0.00000000e+00 -3.50803469e+06 -3.35230227e+06  9.78560429e+03 -1.13988893e+06 -3.55592444e+02  1.00100000e+03  9.47258362e+02 -2.73769781e-01 -4.42112296e+01  3.16615427e+04
420000           -5.22330842e+06 -1.72052582e+06  0.00000000e+00  5.91731520e+02  0.00000000e+00 -3.50337432e+06 -3.34811337e+06  1.02557437e+04 -9.89213685e+05 -1.36773011e+02  1.00100000e+03  9.46478931e+02 -1.05397605e-01 -4.36763573e+01  3.16877323e+04
430000           -5.22426335e+06 -1.72507220e+06  0.00000000e+00  7.96472372e+02  0.00000000e+00 -3.49998762e+06 -3.34484850e+06  1.03799236e+04 -1.10403053e+06 -3.02820936e+02  1.00100000e+03  9.45846962e+02 -2.33699781e-01 -4.39545959e+01  3.17087970e+04
440000           -5.21888844e+06 -1.73156793e+06  0.00000000e+00  5.61121580e+02  0.00000000e+00 -3.48788163e+06 -3.33364388e+06  1.12767621e+04 -6.09453389e+05  4.15521013e+02  1.00100000e+03  9.47237793e+02  3.18965834e-01 -4.25415453e+01  3.16621409e+04
450000           -5.22324821e+06 -1.73041588e+06  0.00000000e+00  5.84350896e+02  0.00000000e+00 -3.49341668e+06 -3.33840585e+06  1.05046704e+04 -9.55476274e+05 -8.80300005e+01  1.00100000e+03  9.47889606e+02 -6.76977089e-02 -4.34840921e+01  3.16406458e+04
460000           -5.23978911e+06 -1.73766104e+06  0.00000000e+00  5.88174561e+02  0.00000000e+00 -3.50271625e+06 -3.34662341e+06  9.42273121e+03 -3.89297634e+05  7.40410491e+02  1.00100000e+03  9.49091756e+02  5.64979054e-01 -4.21145457e+01  3.16004644e+04
470000           -5.24331211e+06 -1.74076036e+06  0.00000000e+00  5.33801822e+02  0.00000000e+00 -3.50308555e+06 -3.34844473e+06  1.08757283e+04 -7.21922921e+05  2.52622170e+02  1.00100000e+03  9.51042869e+02  1.93286668e-01 -4.30625400e+01  3.15356004e+04
480000           -5.27073649e+06 -1.74279175e+06  0.00000000e+00  4.38341193e+02  0.00000000e+00 -3.52838308e+06 -3.37289547e+06  1.00257070e+04 -8.12878054e+05  1.19990182e+02  1.00100000e+03  9.54311946e+02  9.16487824e-02 -4.34235206e+01  3.14275859e+04
490000           -5.26988197e+06 -1.72356253e+06  0.00000000e+00  5.04894710e+02  0.00000000e+00 -3.54682433e+06 -3.39044732e+06  9.14076972e+03 -9.03341238e+05 -1.23347697e+01  1.00100000e+03  9.51759458e+02 -9.43937318e-03 -4.37917179e+01  3.15119971e+04
500000           -5.27063790e+06 -1.72495388e+06  0.00000000e+00  4.50649719e+02  0.00000000e+00 -3.54613467e+06 -3.39054377e+06  9.92401824e+03 -6.74740239e+05  3.21385939e+02  1.00100000e+03  9.50123114e+02  2.46010993e-01 -4.31267418e+01  3.15660215e+04
510000           -5.27449368e+06 -1.72593385e+06  0.00000000e+00  4.38193099e+02  0.00000000e+00 -3.54899803e+06 -3.39346566e+06  9.98054484e+03 -7.51898193e+05  2.08747918e+02  1.00100000e+03  9.50545233e+02  1.59790776e-01 -4.34026663e+01  3.15522391e+04
520000           -5.25995759e+06 -1.73058095e+06  0.00000000e+00  3.57949322e+02  0.00000000e+00 -3.52973459e+06 -3.37327418e+06  9.04686156e+03 -7.03776251e+05  2.79331446e+02  1.00100000e+03  9.49718291e+02  2.13564678e-01 -4.32541674e+01  3.15795103e+04
530000           -5.25335295e+06 -1.72364234e+06  0.00000000e+00  3.45117969e+02  0.00000000e+00 -3.53005573e+06 -3.37323564e+06  8.68965491e+03 -8.95328274e+05 -6.31762593e-01  1.00100000e+03  9.49889588e+02 -4.85279633e-04 -4.36236307e+01  3.15739883e+04
540000           -5.25888154e+06 -1.73462469e+06  0.00000000e+00  3.97405168e+02  0.00000000e+00 -3.52465426e+06 -3.36856144e+06  9.41368591e+03 -8.63368560e+05  4.59364163e+01  1.00100000e+03  9.50241245e+02  3.52281271e-02 -4.35138285e+01  3.15620898e+04
550000           -5.26272958e+06 -1.72254325e+06  0.00000000e+00  3.60055417e+02  0.00000000e+00 -3.54054638e+06 -3.38423094e+06  9.19246368e+03 -5.26704608e+05  5.38589358e+02  1.00100000e+03  9.47826585e+02  4.11433524e-01 -4.27359440e+01  3.16425193e+04
560000           -5.25467772e+06 -1.70904084e+06  0.00000000e+00  3.27997696e+02  0.00000000e+00 -3.54596487e+06 -3.39019918e+06  9.74056626e+03 -2.40156135e+05  9.56293733e+02  1.00100000e+03  9.44893782e+02  7.31637339e-01 -4.18492686e+01  3.17407594e+04
570000           -5.23996031e+06 -1.71965801e+06  0.00000000e+00  3.87131082e+02  0.00000000e+00 -3.52068943e+06 -3.36558280e+06  1.04051271e+04 -1.05200979e+06 -2.27806963e+02  1.00100000e+03  9.44755269e+02 -1.75569168e-01 -4.40813801e+01  3.17454976e+04
580000           -5.23508940e+06 -1.70784686e+06  0.00000000e+00  4.08364849e+02  0.00000000e+00 -3.52765091e+06 -3.37248581e+06  1.03462678e+04 -8.05793035e+05  1.29217404e+02  1.00100000e+03  9.44991333e+02  9.95659435e-02 -4.32358366e+01  3.17376627e+04
590000           -5.23630075e+06 -1.70877317e+06  0.00000000e+00  4.22864485e+02  0.00000000e+00 -3.52795045e+06 -3.37208530e+06  9.64746136e+03 -1.02359184e+06 -1.86220300e+02  1.00100000e+03  9.44185875e+02 -1.43813500e-01 -4.37818708e+01  3.17644701e+04
600000           -5.24488655e+06 -1.71196377e+06  0.00000000e+00  5.90382116e+02  0.00000000e+00 -3.53351316e+06 -3.37733912e+06  9.33768242e+03 -7.30679050e+05  2.38165830e+02  1.00100000e+03  9.43731955e+02  1.83502124e-01 -4.30125124e+01  3.17798938e+04
610000           -5.24873411e+06 -1.71977592e+06  0.00000000e+00  5.24626922e+02  0.00000000e+00 -3.52948281e+06 -3.37324206e+06  9.27092426e+03 -7.29058800e+05  2.41175714e+02  1.00100000e+03  9.46174548e+02  1.85312674e-01 -4.32000088e+01  3.16980180e+04
620000           -5.24921859e+06 -1.72366980e+06  0.00000000e+00  4.64054236e+02  0.00000000e+00 -3.52601284e+06 -3.37124380e+06  1.07430435e+04 -1.02489935e+06 -1.88505330e+02  1.00100000e+03  9.46663874e+02 -1.45274578e-01 -4.39126903e+01  3.16814117e+04
630000           -5.24843080e+06 -1.71464233e+06  0.00000000e+00  6.01217578e+02  0.00000000e+00 -3.53438969e+06 -3.38031962e+06  1.14417820e+04 -4.27385863e+05  6.83225955e+02  1.00100000e+03  9.46507830e+02  5.22417333e-01 -4.23943569e+01  3.16867252e+04
640000           -5.22807652e+06 -1.70144030e+06  0.00000000e+00  5.08388785e+02  0.00000000e+00 -3.52714461e+06 -3.37241681e+06  1.07818357e+04 -7.30113761e+05  2.39200170e+02  1.00100000e+03  9.44122366e+02  1.84133807e-01 -4.30401718e+01  3.17668932e+04
650000           -5.22842034e+06 -1.71135725e+06  0.00000000e+00  3.47595815e+02  0.00000000e+00 -3.51741068e+06 -3.36333041e+06  1.14315657e+04 -7.67236792e+05  1.84621574e+02  1.00100000e+03  9.42418797e+02  1.42650647e-01 -4.30134457e+01  3.18240563e+04
660000           -5.22458712e+06 -1.71177262e+06  0.00000000e+00  3.72581794e+02  0.00000000e+00 -3.51318708e+06 -3.35846561e+06  1.07915591e+04 -5.26369873e+05  5.35689019e+02  1.00100000e+03  9.42722821e+02  4.11807574e-01 -4.24234487e+01  3.18139281e+04
670000           -5.23292458e+06 -1.70756621e+06  0.00000000e+00  3.63801559e+02  0.00000000e+00 -3.52572217e+06 -3.36971501e+06  9.50071703e+03 -8.88144427e+05  9.77108695e+00  1.00100000e+03  9.42880638e+02  7.54231540e-03 -4.34150316e+01  3.18086071e+04
680000           -5.22953749e+06 -1.71050966e+06  0.00000000e+00  5.70686166e+02  0.00000000e+00 -3.51959851e+06 -3.36261641e+06  8.52679787e+03 -3.36192750e+05  8.13002973e+02  1.00100000e+03  9.42817207e+02  6.24321149e-01 -4.19217686e+01  3.18108345e+04
690000           -5.23338718e+06 -1.71309020e+06  0.00000000e+00  3.73187465e+02  0.00000000e+00 -3.52067016e+06 -3.36449037e+06  9.33021727e+03 -1.32914486e+06 -6.25831557e+02  1.00100000e+03  9.43659833e+02 -4.85253965e-01 -4.46543881e+01  3.17822873e+04
700000           -5.23324562e+06 -1.71028231e+06  0.00000000e+00  3.74745099e+02  0.00000000e+00 -3.52333805e+06 -3.36760609e+06  9.77850312e+03 -9.24257382e+05 -4.25122642e+01  1.00100000e+03  9.42225205e+02 -3.28121342e-02 -4.35733572e+01  3.18308129e+04
710000           -5.22188616e+06 -1.69768470e+06  0.00000000e+00  3.79911928e+02  0.00000000e+00 -3.52458137e+06 -3.36818561e+06  9.11458284e+03 -1.55512526e+06 -9.48151404e+02  1.00100000e+03  9.41584450e+02 -7.37775939e-01 -4.52265874e+01  3.18525852e+04
720000           -5.20823829e+06 -1.69144263e+06  0.00000000e+00  4.48344533e+02  0.00000000e+00 -3.51724400e+06 -3.36185272e+06  1.01158256e+04 -8.68854206e+05  3.75501536e+01  1.00100000e+03  9.40565117e+02  2.90981883e-02 -4.32007282e+01  3.18867843e+04
730000           -5.21490096e+06 -1.69924787e+06  0.00000000e+00  4.28389850e+02  0.00000000e+00 -3.51608148e+06 -3.36101209e+06  1.04414623e+04 -7.32026981e+05  2.35390680e+02  1.00100000e+03  9.40331476e+02  1.81995878e-01 -4.28607185e+01  3.18947559e+04
740000           -5.21110520e+06 -1.69482969e+06  0.00000000e+00  3.98434127e+02  0.00000000e+00 -3.51667395e+06 -3.36165970e+06  1.05001499e+04 -9.68313790e+05 -1.05779413e+02  1.00100000e+03  9.38179128e+02 -8.20430012e-02 -4.34544829e+01  3.19681052e+04
750000           -5.21079368e+06 -1.69322135e+06  0.00000000e+00  4.35744198e+02  0.00000000e+00 -3.51800807e+06 -3.36260232e+06  1.01092403e+04 -1.02018016e+06 -1.80318133e+02  1.00100000e+03  9.40093611e+02 -1.40001115e-01 -4.36146947e+01  3.19028128e+04
760000           -5.22955085e+06 -1.69853832e+06  0.00000000e+00  5.65636494e+02  0.00000000e+00 -3.53157817e+06 -3.37537510e+06  9.30614102e+03 -7.58921267e+05  1.96903257e+02  1.00100000e+03  9.40852877e+02  1.51942837e-01 -4.30630602e+01  3.18771398e+04
770000           -5.22876090e+06 -1.69569516e+06  0.00000000e+00  6.04836635e+02  0.00000000e+00 -3.53367057e+06 -3.37740949e+06  9.25077485e+03 -1.28768536e+06 -5.64566030e+02  1.00100000e+03  9.38976375e+02 -4.38925015e-01 -4.45295555e+01  3.19407551e+04
780000           -5.23362740e+06 -1.69754385e+06  0.00000000e+00  6.34023722e+02  0.00000000e+00 -3.53671757e+06 -3.38173752e+06  1.05328018e+04 -9.16973912e+05 -3.18328936e+01  1.00100000e+03  9.40069186e+02 -2.46732155e-02 -4.35339983e+01  3.19036658e+04
790000           -5.21238477e+06 -1.68956856e+06  0.00000000e+00  6.76254651e+02  0.00000000e+00 -3.52349247e+06 -3.36866053e+06  1.06799772e+04 -3.40445333e+05  8.03335518e+02  1.00100000e+03  9.38348265e+02  6.19569097e-01 -4.18470155e+01  3.19621391e+04
800000           -5.19729262e+06 -1.68403415e+06  0.00000000e+00  6.61865154e+02  0.00000000e+00 -3.51392034e+06 -3.35773447e+06  9.32708565e+03 -9.76586131e+05 -1.17358237e+02  1.00100000e+03  9.36909510e+02 -9.12869359e-02 -4.34002379e+01  3.20112906e+04
810000           -5.20612411e+06 -1.69683128e+06  0.00000000e+00  5.99458133e+02  0.00000000e+00 -3.50989228e+06 -3.35420664e+06  9.82435414e+03 -9.52628455e+05 -8.28966917e+01  1.00100000e+03  9.37583596e+02 -6.45154113e-02 -4.32983560e+01  3.19883676e+04
820000           -5.21162083e+06 -1.69991576e+06  0.00000000e+00  6.52631185e+02  0.00000000e+00 -3.51235770e+06 -3.35581508e+06  8.96847527e+03 -8.11307140e+05  1.20646822e+02  1.00100000e+03  9.40351614e+02  9.34042026e-02 -4.31562088e+01  3.18940187e+04
830000           -5.20284284e+06 -1.70750364e+06  0.00000000e+00  6.98398985e+02  0.00000000e+00 -3.49603760e+06 -3.34039505e+06  9.87074416e+03 -7.78306876e+05  1.68340559e+02  1.00100000e+03  9.39859397e+02  1.30280373e-01 -4.28469725e+01  3.19107450e+04
840000           -5.22237262e+06 -1.71824936e+06  0.00000000e+00  7.08893802e+02  0.00000000e+00 -3.50483215e+06 -3.34954510e+06  1.02247242e+04 -1.12372057e+06 -3.29691750e+02  1.00100000e+03  9.40837982e+02 -2.55702427e-01 -4.39126466e+01  3.18783757e+04
850000           -5.22018216e+06 -1.71758083e+06  0.00000000e+00  6.00325853e+02  0.00000000e+00 -3.50320165e+06 -3.34768227e+06  9.99155810e+03 -1.11647291e+06 -3.20358049e+02  1.00100000e+03  9.44855176e+02 -2.47603524e-01 -4.39505024e+01  3.17420480e+04
860000           -5.21435063e+06 -1.71629977e+06  0.00000000e+00  6.45575110e+02  0.00000000e+00 -3.49869643e+06 -3.34375613e+06  1.05721706e+04 -4.31953729e+05  6.74371022e+02  1.00100000e+03  9.44690739e+02  5.17312968e-01 -4.21131256e+01  3.17475834e+04
870000           -5.22468244e+06 -1.72415455e+06  0.00000000e+00  6.18950283e+02  0.00000000e+00 -3.50114684e+06 -3.34659837e+06  1.09631173e+04 -9.75461103e+05 -1.16567326e+02  1.00100000e+03  9.46577733e+02 -9.00297718e-02 -4.34832838e+01  3.16842687e+04
880000           -5.23604572e+06 -1.72487270e+06  0.00000000e+00  6.34020178e+02  0.00000000e+00 -3.51180705e+06 -3.35551490e+06  9.22324998e+03 -8.07157855e+05  1.27544173e+02  1.00100000e+03  9.45492124e+02  9.80408237e-02 -4.32167214e+01  3.17206701e+04
890000           -5.22654670e+06 -1.71373733e+06  0.00000000e+00  6.96982185e+02  0.00000000e+00 -3.51350635e+06 -3.35649039e+06  8.50072274e+03 -1.47110783e+06 -8.30783246e+02  1.00100000e+03  9.43732371e+02 -6.43890590e-01 -4.50468375e+01  3.17799359e+04
900000           -5.22637388e+06 -1.69981484e+06  0.00000000e+00  6.48497911e+02  0.00000000e+00 -3.52720754e+06 -3.37083534e+06  9.14855326e+03 -1.09091201e+06 -2.82991277e+02  1.00100000e+03  9.42763727e+02 -2.19040482e-01 -4.39221066e+01  3.18125597e+04
910000           -5.21858393e+06 -1.69906242e+06  0.00000000e+00  7.30390983e+02  0.00000000e+00 -3.52025190e+06 -3.36529050e+06  1.05578364e+04 -7.07828001e+05  2.70545091e+02  1.00100000e+03  9.38988267e+02  2.09037046e-01 -4.28403092e+01  3.19404576e+04
920000           -5.23381965e+06 -1.69780978e+06  0.00000000e+00  6.67719464e+02  0.00000000e+00 -3.53667760e+06 -3.38240994e+06  1.12484479e+04 -6.99630688e+05  2.82378948e+02  1.00100000e+03  9.42050283e+02  2.18197141e-01 -4.28887128e+01  3.18365860e+04
930000           -5.22667733e+06 -1.69836704e+06  0.00000000e+00  6.78268592e+02  0.00000000e+00 -3.52898856e+06 -3.37475497e+06  1.12808390e+04 -7.09880284e+05  2.68009065e+02  1.00100000e+03  9.39801603e+02  2.06743722e-01 -4.30007419e+01  3.19127981e+04
940000           -5.20930882e+06 -1.68568986e+06  0.00000000e+00  6.13989578e+02  0.00000000e+00 -3.52423295e+06 -3.37088711e+06  1.21684085e+04 -7.05855144e+05  2.72870070e+02  1.00100000e+03  9.38545477e+02  2.11241618e-01 -4.28153661e+01  3.19554963e+04
