#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33880277e+06 -1.75753558e+06 -3.22577449e+04  2.03747425e+03  3.48023186e+03 -3.55452715e+06 -3.40045452e+06  1.14805757e+04 -1.62946595e+06 -1.07049803e+03  1.00100000e+03  9.56191635e+02 -8.20847995e-01 -4.64111586e+01  3.13657555e+04
120000           -5.34386089e+06 -1.76188737e+06 -3.22667952e+04  2.12110024e+03  3.51087880e+03 -3.55533871e+06 -3.40101790e+06  1.12292600e+04 -1.11127986e+06 -3.16713796e+02  1.00100000e+03  9.56459906e+02 -2.41800543e-01 -4.49328537e+01  3.13568988e+04
130000           -5.32874223e+06 -1.75409958e+06 -3.22002988e+04  1.84190251e+03  3.41604526e+03 -3.54770031e+06 -3.39246493e+06  1.03095523e+04 -5.80963337e+05  4.62075435e+02  1.00100000e+03  9.54488805e+02  3.50802065e-01 -4.35291599e+01  3.14218299e+04
140000           -5.31088173e+06 -1.75872953e+06 -3.21305506e+04  1.62287725e+03  3.40967686e+03 -3.52505420e+06 -3.36970888e+06  1.01943575e+04 -3.79644699e+05  7.57580660e+02  1.00100000e+03  9.52421312e+02  5.75765734e-01 -4.27215150e+01  3.14899837e+04
150000           -5.32228236e+06 -1.75419843e+06 -3.21345895e+04  1.92957858e+03  3.40493369e+03 -3.54128386e+06 -3.38602695e+06  1.02841777e+04 -7.93174337e+05  1.48980045e+02  1.00100000e+03  9.52541035e+02  1.13666717e-01 -4.38833433e+01  3.14859412e+04
160000           -5.33244241e+06 -1.74947960e+06 -3.22190266e+04  1.79289857e+03  3.47073754e+03 -3.55600742e+06 -3.39959117e+06  9.12471550e+03 -7.31803003e+05  2.38863765e+02  1.00100000e+03  9.55043939e+02  1.82246163e-01 -4.38128329e+01  3.14035517e+04
170000           -5.34178977e+06 -1.74660738e+06 -3.22319939e+04  1.84322624e+03  3.45871108e+03 -3.56825234e+06 -3.41128860e+06  8.57847667e+03 -6.48243121e+05  3.62145350e+02  1.00100000e+03  9.55428320e+02  2.75620217e-01 -4.37213102e+01  3.13907465e+04
180000           -5.34703088e+06 -1.76907264e+06 -3.21908339e+04  1.82762647e+03  3.44481045e+03 -3.55103983e+06 -3.39492956e+06  9.42912725e+03 -9.56071824e+05 -8.95566440e+01  1.00100000e+03  9.54208244e+02 -6.83632072e-02 -4.45540105e+01  3.14310313e+04
190000           -5.35503714e+06 -1.76647362e+06 -3.22471582e+04  1.81805377e+03  3.46553509e+03 -3.56159995e+06 -3.40605168e+06  9.99550635e+03 -1.16835303e+06 -4.00385235e+02  1.00100000e+03  9.55877822e+02 -3.05577008e-01 -4.52065069e+01  3.13761557e+04
200000           -5.36121989e+06 -1.75918147e+06 -3.23019937e+04  1.98876215e+03  3.46673038e+03 -3.57519191e+06 -3.42087625e+06  1.12273439e+04 -8.61453380e+05  4.91586239e+01  1.00100000e+03  9.57503270e+02  3.73682473e-02 -4.43849893e+01  3.13228638e+04
210000           -5.35108237e+06 -1.75147743e+06 -3.22421129e+04  1.88913067e+03  3.43078909e+03 -3.57268275e+06 -3.41738128e+06  1.02386999e+04 -5.43391527e+05  5.17671191e+02  1.00100000e+03  9.55728268e+02  3.92786713e-01 -4.34931022e+01  3.13810419e+04
220000           -5.36060598e+06 -1.75634349e+06 -3.22615388e+04  1.81293123e+03  3.39364116e+03 -3.57720752e+06 -3.42155432e+06  9.88752165e+03 -8.65293361e+05  4.34969600e+01  1.00100000e+03  9.56304094e+02  3.30772577e-02 -4.44173186e+01  3.13620775e+04
230000           -5.35393644e+06 -1.75818058e+06 -3.22637487e+04  1.89106891e+03  3.44086976e+03 -3.56882405e+06 -3.41322164e+06  9.93946280e+03 -1.30680759e+06 -6.01668303e+02  1.00100000e+03  9.56369603e+02 -4.60293165e-01 -4.55772947e+01  3.13598662e+04
240000           -5.34996602e+06 -1.75698927e+06 -3.23185369e+04  1.77471801e+03  3.44241893e+03 -3.56587536e+06 -3.40961258e+06  9.27723221e+03 -6.80448702e+05  3.15836328e+02  1.00100000e+03  9.57993647e+02  2.39632066e-01 -4.38998360e+01  3.13068112e+04
250000           -5.34017852e+06 -1.75964957e+06 -3.22272985e+04  1.98013844e+03  3.41696460e+03 -3.55369876e+06 -3.39849668e+06  1.03337601e+04 -9.06971701e+05 -1.77042670e+01  1.00100000e+03  9.55289136e+02 -1.34962367e-02 -4.44381197e+01  3.13953057e+04
260000           -5.35185709e+06 -1.75724126e+06 -3.22927862e+04  1.66891170e+03  3.41548400e+03 -3.56740744e+06 -3.41302621e+06  1.11598154e+04 -7.22836488e+05  2.52499631e+02  1.00100000e+03  9.57230338e+02  1.92265801e-01 -4.38575967e+01  3.13319036e+04
270000           -5.34333635e+06 -1.76634611e+06 -3.22121014e+04  1.96486619e+03  3.42999848e+03 -3.55017300e+06 -3.39578680e+06  1.11579387e+04 -1.11762716e+06 -3.25822875e+02  1.00100000e+03  9.54838659e+02 -2.48893343e-01 -4.49909247e+01  3.14102336e+04
280000           -5.33978476e+06 -1.75583277e+06 -3.22501725e+04  2.08911095e+03  3.42300602e+03 -3.55721394e+06 -3.40139442e+06  9.72137456e+03 -1.12625497e+06 -3.38867422e+02  1.00100000e+03  9.55967172e+02 -2.58534502e-01 -4.50414856e+01  3.13730573e+04
290000           -5.34463688e+06 -1.75414222e+06 -3.22669504e+04  2.22008878e+03  3.43200012e+03 -3.56387981e+06 -3.40775630e+06  9.42391021e+03 -5.54817959e+05  5.00191122e+02  1.00100000e+03  9.56464509e+02  3.80018238e-01 -4.34202879e+01  3.13567475e+04
300000           -5.34308174e+06 -1.74995086e+06 -3.22767309e+04  1.96283408e+03  3.43802385e+03 -3.56625501e+06 -3.41119230e+06  1.04855080e+04 -9.18283381e+05 -3.42814979e+01  1.00100000e+03  9.56754424e+02 -2.61364816e-02 -4.44462535e+01  3.13475676e+04
310000           -5.34965096e+06 -1.75669451e+06 -3.22612303e+04  1.84934497e+03  3.43166587e+03 -3.56597623e+06 -3.41003139e+06  9.60036410e+03 -1.03027862e+06 -1.98171158e+02  1.00100000e+03  9.56294951e+02 -1.51285646e-01 -4.48002513e+01  3.13623445e+04
320000           -5.33257150e+06 -1.75224135e+06 -3.22242013e+04  1.78071752e+03  3.40038830e+03 -3.55328705e+06 -3.39635700e+06  8.61230872e+03 -8.78796325e+05  2.36357815e+01  1.00100000e+03  9.55197329e+02  1.79883598e-02 -4.43877825e+01  3.13983950e+04
330000           -5.33401762e+06 -1.75235439e+06 -3.22343222e+04  1.88345527e+03  3.41120262e+03 -3.55472357e+06 -3.39802863e+06  8.84265659e+03 -7.24769086e+05  2.49357080e+02  1.00100000e+03  9.55497334e+02  1.90106219e-01 -4.37451324e+01  3.13888428e+04
340000           -5.33657737e+06 -1.75439063e+06 -3.22049840e+04  2.07976370e+03  3.40469127e+03 -3.55546620e+06 -3.40064554e+06  1.07194014e+04 -1.21554938e+06 -4.67669878e+02  1.00100000e+03  9.54627684e+02 -3.58316608e-01 -4.51825847e+01  3.14172886e+04
350000           -5.34118731e+06 -1.74967101e+06 -3.21912118e+04  2.04634428e+03  3.39869166e+03 -3.56477012e+06 -3.40936885e+06  1.01402541e+04 -6.27644041e+05  3.92996629e+02  1.00100000e+03  9.54219447e+02  2.98638676e-01 -4.36683713e+01  3.14307820e+04
360000           -5.35395367e+06 -1.74939809e+06 -3.22717592e+04  1.79951054e+03  3.42123783e+03 -3.57750457e+06 -3.42280178e+06  1.08399610e+04 -9.61797355e+05 -9.78001887e+01  1.00100000e+03  9.56607052e+02 -7.47612061e-02 -4.45569869e+01  3.13522017e+04
370000           -5.34782906e+06 -1.74942040e+06 -3.22553586e+04  1.78424904e+03  3.40382792e+03 -3.57134139e+06 -3.41652991e+06  1.07328582e+04 -1.25833430e+06 -5.31995386e+02  1.00100000e+03  9.56120900e+02 -4.06126643e-01 -4.55408109e+01  3.13681252e+04
380000           -5.33898743e+06 -1.74863399e+06 -3.21736388e+04  1.89921786e+03  3.40688601e+03 -3.56348590e+06 -3.41029663e+06  1.23488553e+04 -7.69573398e+05  1.83562528e+02  1.00100000e+03  9.53698544e+02  1.40039605e-01 -4.40219200e+01  3.14478840e+04
390000           -5.36682807e+06 -1.74673225e+06 -3.22181879e+04  1.91651207e+03  3.40485646e+03 -3.59319900e+06 -3.43905824e+06  1.14049378e+04 -5.82476386e+05  4.59488441e+02  1.00100000e+03  9.55019077e+02  3.49111307e-01 -4.36368407e+01  3.14041293e+04
400000           -5.36974262e+06 -1.73850541e+06 -3.22300249e+04  1.79575943e+03  3.40198168e+03 -3.60420493e+06 -3.44884073e+06  1.01800398e+04 -6.20103177e+05  4.03321414e+02  1.00100000e+03  9.55369952e+02  3.07065220e-01 -4.38329703e+01  3.13927689e+04
410000           -5.36431724e+06 -1.74892762e+06 -3.22748348e+04  1.81440727e+03  3.41904870e+03 -3.58834824e+06 -3.43271160e+06  9.90621388e+03 -1.12738046e+06 -3.39863155e+02  1.00100000e+03  9.56698219e+02 -2.59792177e-01 -4.52670393e+01  3.13492208e+04
420000           -5.36204058e+06 -1.75613490e+06 -3.22889828e+04  1.88740520e+03  3.41309318e+03 -3.57891720e+06 -3.42255940e+06  9.18542014e+03 -9.67384033e+05 -1.06327892e+02  1.00100000e+03  9.57117597e+02 -8.10040435e-02 -4.47753859e+01  3.13354334e+04
430000           -5.34763694e+06 -1.74493433e+06 -3.21938767e+04  1.64863091e+03  3.41852739e+03 -3.57557590e+06 -3.42035776e+06  1.03261277e+04 -1.21751701e+06 -4.71413117e+02  1.00100000e+03  9.54298440e+02 -3.60515335e-01 -4.53264877e+01  3.14280429e+04
440000           -5.34685333e+06 -1.75432958e+06 -3.21930884e+04  2.28706922e+03  3.44937091e+03 -3.56606710e+06 -3.41243714e+06  1.19143621e+04 -1.13619317e+06 -3.52454493e+02  1.00100000e+03  9.54275072e+02 -2.69639947e-01 -4.50932610e+01  3.14287488e+04
450000           -5.33908487e+06 -1.74611033e+06 -3.21738253e+04  2.07900686e+03  3.43417981e+03 -3.56631390e+06 -3.41244243e+06  1.16732056e+04 -8.52501106e+05  6.21055246e+01  1.00100000e+03  9.53704070e+02  4.73719723e-02 -4.42906371e+01  3.14475406e+04
460000           -5.32239030e+06 -1.74166501e+06 -3.20356174e+04  2.37983196e+03  3.44961156e+03 -3.55451912e+06 -3.40220878e+06  1.32299765e+04 -9.40979693e+05 -6.72230362e+01  1.00100000e+03  9.49607282e+02 -5.14984934e-02 -4.44258355e+01  3.15832899e+04
470000           -5.31538344e+06 -1.73625090e+06 -3.20736746e+04  1.91649804e+03  3.44968274e+03 -3.55242504e+06 -3.39888567e+06  1.20054831e+04 -8.89821918e+05  7.38775614e+00  1.00100000e+03  9.50735381e+02  5.66780206e-03 -4.41058366e+01  3.15457131e+04
480000           -5.31068744e+06 -1.73758662e+06 -3.20326340e+04  1.98709772e+03  3.43682628e+03 -3.54649211e+06 -3.39078465e+06  9.83924812e+03 -1.03903477e+06 -2.09643718e+02  1.00100000e+03  9.49518845e+02 -1.61070216e-01 -4.45111120e+01  3.15860685e+04
490000           -5.31884141e+06 -1.74012450e+06 -3.20656882e+04  1.82125974e+03  3.41754787e+03 -3.55189002e+06 -3.39710880e+06  1.07665563e+04 -8.30340524e+05  9.42118827e+01  1.00100000e+03  9.50498646e+02  7.21353320e-02 -4.40129387e+01  3.15536980e+04
500000           -5.31642311e+06 -1.74067196e+06 -3.20323901e+04  2.20898651e+03  3.42403291e+03 -3.54935179e+06 -3.39440887e+06  1.06071016e+04 -1.19265465e+06 -4.32488706e+02  1.00100000e+03  9.49511617e+02 -3.32732874e-01 -4.49539098e+01  3.15864960e+04
510000           -5.30405806e+06 -1.73532810e+06 -3.20445781e+04  1.99232764e+03  3.42017691e+03 -3.54209788e+06 -3.38820854e+06  1.16572591e+04 -1.52972716e+06 -9.18271131e+02  1.00100000e+03  9.49872896e+02 -7.09394813e-01 -4.58399514e+01  3.15744347e+04
520000           -5.29297101e+06 -1.74673434e+06 -3.20626641e+04  1.92802007e+03  3.41972029e+03 -3.51952175e+06 -3.36560021e+06  1.16214709e+04 -1.48050595e+06 -8.48524352e+02  1.00100000e+03  9.50409003e+02 -6.54392532e-01 -4.56227015e+01  3.15566227e+04
530000           -5.29522805e+06 -1.75045012e+06 -3.19344728e+04  1.71923277e+03  3.43966842e+03 -3.51800236e+06 -3.36357584e+06  1.11216194e+04 -1.14309883e+06 -3.61176650e+02  1.00100000e+03  9.46609127e+02 -2.77356684e-01 -4.47255117e+01  3.16833858e+04
540000           -5.28473826e+06 -1.73350637e+06 -3.20223886e+04  1.91130830e+03  3.44623395e+03 -3.52456705e+06 -3.36931447e+06  1.02945072e+04 -1.18904232e+06 -4.26466863e+02  1.00100000e+03  9.49215148e+02 -3.28696266e-01 -4.46633714e+01  3.15962608e+04
550000           -5.30468796e+06 -1.75076220e+06 -3.20344527e+04  1.92016711e+03  3.40807614e+03 -3.52721955e+06 -3.37298805e+06  1.13121491e+04 -1.15345384e+06 -3.75638803e+02  1.00100000e+03  9.49572756e+02 -2.88927897e-01 -4.46847927e+01  3.15844001e+04
560000           -5.32236473e+06 -1.74637042e+06 -3.21247428e+04  1.83702588e+03  3.41028721e+03 -3.54911689e+06 -3.39390463e+06  1.03305698e+04 -1.28112191e+06 -5.62138845e+02  1.00100000e+03  9.52249157e+02 -4.31590678e-01 -4.52904192e+01  3.14956967e+04
570000           -5.32473023e+06 -1.73194723e+06 -3.20879204e+04  1.89766825e+03  3.43764274e+03 -3.56603039e+06 -3.41126696e+06  1.07792950e+04 -6.81334020e+05  3.12614602e+02  1.00100000e+03  9.51157657e+02  2.38642766e-01 -4.35987125e+01  3.15317171e+04
580000           -5.33096495e+06 -1.73704191e+06 -3.21169225e+04  2.01800346e+03  3.42094042e+03 -3.56724506e+06 -3.41200858e+06  1.03063411e+04 -6.44410852e+05  3.66341581e+02  1.00100000e+03  9.52017346e+02  2.79902589e-01 -4.35499733e+01  3.15033272e+04
590000           -5.32857970e+06 -1.73448285e+06 -3.21620425e+04  1.96857119e+03  3.44713242e+03 -3.56735052e+06 -3.41220332e+06  1.03973322e+04 -7.17681726e+05  2.59171986e+02  1.00100000e+03  9.53354804e+02  1.98025994e-01 -4.38270951e+01  3.14592659e+04
600000           -5.32392417e+06 -1.73951202e+06 -3.21083916e+04  2.14180098e+03  3.43883595e+03 -3.55788440e+06 -3.40329836e+06  1.09685937e+04 -9.66013785e+05 -1.03831942e+02  1.00100000e+03  9.51764470e+02 -7.94728589e-02 -4.44494940e+01  3.15116214e+04
610000           -5.32922819e+06 -1.74350324e+06 -3.21073243e+04  2.43658589e+03  3.41786036e+03 -3.55947208e+06 -3.40524402e+06  1.13267132e+04 -9.99178137e+05 -1.52280981e+02  1.00100000e+03  9.51732832e+02 -1.16532391e-01 -4.45767445e+01  3.15128096e+04
620000           -5.32932394e+06 -1.75567386e+06 -3.21543101e+04  1.84233860e+03  3.92860731e+03 -3.54726672e+06 -3.39224521e+06  1.05044795e+04 -6.99213384e+05  2.86796873e+02  1.00100000e+03  9.53125598e+02  2.18663457e-01 -4.37598889e+01  3.14666393e+04
630000           -5.33055196e+06 -1.74999080e+06 -3.21166601e+04  1.86625286e+03  3.90843656e+03 -3.55421918e+06 -3.39938212e+06  1.06977169e+04 -1.13248745e+06 -3.46645690e+02  1.00100000e+03  9.52009567e+02 -2.65498987e-01 -4.48875788e+01  3.15035515e+04
640000           -5.33658825e+06 -1.74605207e+06 -3.21419129e+04  1.75436577e+03  4.11033366e+03 -3.56425897e+06 -3.40880399e+06  1.00756819e+04 -1.07310656e+06 -2.60346116e+02  1.00100000e+03  9.52758115e+02 -1.99143765e-01 -4.48904720e+01  3.14789043e+04
650000           -5.35488995e+06 -1.74351437e+06 -3.22302030e+04  1.86200396e+03  3.99097144e+03 -3.58499835e+06 -3.42787181e+06  8.40689971e+03 -4.31143319e+05  6.82687757e+02  1.00100000e+03  9.55375232e+02  5.18218561e-01 -4.31864616e+01  3.13926374e+04
660000           -5.35586114e+06 -1.74389926e+06 -3.22383563e+04  2.18195961e+03  3.75827802e+03 -3.58566377e+06 -3.42879648e+06  8.67378831e+03 -6.29347472e+05  3.90428268e+02  1.00100000e+03  9.55616916e+02  2.96735175e-01 -4.37943281e+01  3.13846481e+04
670000           -5.34288863e+06 -1.74492227e+06 -3.21407777e+04  2.15332409e+03  3.95208021e+03 -3.57193100e+06 -3.41654370e+06  1.01438506e+04 -8.24834924e+05  1.02655191e+02  1.00100000e+03  9.52724467e+02  7.82875695e-02 -4.42391237e+01  3.14799273e+04
680000           -5.34139465e+06 -1.73115477e+06 -3.21660333e+04  2.19690932e+03  4.03476059e+03 -3.58430552e+06 -3.42895824e+06  1.01858468e+04 -4.60745849e+05  6.37413493e+02  1.00100000e+03  9.53473098e+02  4.85139191e-01 -4.31826798e+01  3.14553635e+04
690000           -5.34455482e+06 -1.73880620e+06 -3.22240890e+04  2.06144803e+03  3.93956589e+03 -3.57952555e+06 -3.42403129e+06  1.00313276e+04 -7.26627962e+04  1.21141217e+03  1.00100000e+03  9.55194000e+02  9.18802902e-01 -4.20568546e+01  3.13986751e+04
700000           -5.33205334e+06 -1.75098663e+06 -3.21473425e+04  1.95396734e+03  3.67169584e+03 -3.55454504e+06 -3.39939581e+06  1.03856465e+04 -8.87011493e+05  1.15481013e+01  1.00100000e+03  9.52919063e+02  8.80831409e-03 -4.43818427e+01  3.14735872e+04
710000           -5.31482378e+06 -1.74751022e+06 -3.20900784e+04  2.29870340e+03  3.46663618e+03 -3.54098882e+06 -3.38562345e+06  1.01818844e+04 -3.16515706e+05  8.49698863e+02  1.00100000e+03  9.51221626e+02  6.46309277e-01 -4.25532510e+01  3.15295763e+04
720000           -5.31641598e+06 -1.74982678e+06 -3.21563123e+04  2.03654563e+03  3.40441131e+03 -3.53987385e+06 -3.38479613e+06  1.04686020e+04 -1.03432162e+06 -2.03682823e+02  1.00100000e+03  9.53184946e+02 -1.55803508e-01 -4.46146831e+01  3.14646938e+04
730000           -5.31964324e+06 -1.75496349e+06 -3.21902845e+04  1.90104865e+03  3.40615605e+03 -3.53779667e+06 -3.38224138e+06  9.99225042e+03 -2.18339779e+05  9.96195237e+02  1.00100000e+03  9.54191959e+02  7.56016044e-01 -4.23017647e+01  3.14314287e+04
740000           -5.32224188e+06 -1.75615214e+06 -3.21604340e+04  1.86544150e+03  3.41272649e+03 -3.53920748e+06 -3.38333600e+06  9.68101943e+03 -1.29040053e+06 -5.76544833e+02  1.00100000e+03  9.53307124e+02 -4.41959080e-01 -4.53323792e+01  3.14607183e+04
750000           -5.31085480e+06 -1.75241998e+06 -3.21509799e+04  1.92748783e+03  3.40196604e+03 -3.53161329e+06 -3.37646008e+06  1.03993070e+04 -1.16923788e+06 -4.00093405e+02  1.00100000e+03  9.53026883e+02 -3.06565780e-01 -4.48893779e+01  3.14700009e+04
760000           -5.30652514e+06 -1.74757160e+06 -3.20441886e+04  2.16060141e+03  3.37420141e+03 -3.53244416e+06 -3.37650976e+06  9.62012291e+03 -5.39077772e+05  5.20316129e+02  1.00100000e+03  9.49861350e+02  3.97607123e-01 -4.30358553e+01  3.15748385e+04
770000           -5.30106418e+06 -1.75399506e+06 -3.20810401e+04  2.14191864e+03  3.38869171e+03 -3.52051868e+06 -3.36452287e+06  9.55534044e+03 -4.10849810e+05  7.10246397e+02  1.00100000e+03  9.50953710e+02  5.40895559e-01 -4.27420552e+01  3.15388176e+04
780000           -5.31298461e+06 -1.75506668e+06 -3.21835794e+04  1.65213080e+03  3.39102319e+03 -3.53077751e+06 -3.37473894e+06  9.50880747e+03 -9.98380744e+05 -1.51010017e+02  1.00100000e+03  9.53993205e+02 -1.15641343e-01 -4.42996724e+01  3.14380358e+04
790000           -5.32965024e+06 -1.75334004e+06 -3.22738904e+04  1.80555634e+03  3.41556578e+03 -3.54925743e+06 -3.39364187e+06  9.93144426e+03 -1.28053158e+06 -5.62806260e+02  1.00100000e+03  9.56670224e+02 -4.30931020e-01 -4.52838288e+01  3.13502041e+04
800000           -5.32572168e+06 -1.75167590e+06 -3.22213420e+04  2.34226337e+03  3.42637252e+03 -3.54759307e+06 -3.39219585e+06  1.01520360e+04 -8.72692262e+05  3.25536631e+01  1.00100000e+03  9.55112572e+02  2.48093498e-02 -4.42363330e+01  3.14012444e+04
810000           -5.31629530e+06 -1.75021448e+06 -3.21496525e+04  2.04268500e+03  3.43271049e+03 -3.53940656e+06 -3.38374131e+06  9.88201360e+03 -7.46552322e+05  2.17387927e+02  1.00100000e+03  9.52987534e+02  1.65764524e-01 -4.37757435e+01  3.14712042e+04
820000           -5.30207088e+06 -1.75040812e+06 -3.22032591e+04  2.12977507e+03  3.47021795e+03 -3.52505950e+06 -3.36837427e+06  8.85397990e+03 -4.49786195e+05  6.53702277e+02  1.00100000e+03  9.54576556e+02  4.97386065e-01 -4.28332845e+01  3.14187806e+04
830000           -5.29561302e+06 -1.75691808e+06 -3.21624393e+04  1.82192684e+03  3.42443620e+03 -3.51177886e+06 -3.35637967e+06  1.01423000e+04 -1.31180871e+06 -6.08051386e+02  1.00100000e+03  9.53366565e+02 -4.65881663e-01 -4.51659011e+01  3.14588239e+04
840000           -5.30638800e+06 -1.75245397e+06 -3.22525204e+04  2.06806997e+03  3.43649309e+03 -3.52718607e+06 -3.37166326e+06  1.00205956e+04 -8.91683365e+05  4.70064412e+00  1.00100000e+03  9.56036770e+02  3.58772630e-03 -4.40789294e+01  3.13709236e+04
850000           -5.31233076e+06 -1.76230615e+06 -3.21731071e+04  2.31400949e+03  3.43670126e+03 -3.52360221e+06 -3.36790162e+06  9.84156102e+03 -7.21675210e+05  2.54170479e+02  1.00100000e+03  9.53682783e+02  1.93563473e-01 -4.35711031e+01  3.14484896e+04
860000           -5.31955793e+06 -1.76460245e+06 -3.22173969e+04  1.93948454e+03  3.42796875e+03 -3.52810554e+06 -3.37168763e+06  9.12331197e+03 -1.15504978e+06 -3.80301023e+02  1.00100000e+03  9.54995630e+02 -2.90711278e-01 -4.49212527e+01  3.14049447e+04
870000           -5.31147929e+06 -1.76383942e+06 -3.22435694e+04  2.08412706e+03  3.49864929e+03 -3.52097908e+06 -3.36540689e+06  9.96453870e+03 -1.08174171e+06 -2.73185510e+02  1.00100000e+03  9.55771442e+02 -2.08793116e-01 -4.45743684e+01  3.13795985e+04
880000           -5.31662235e+06 -1.77243284e+06 -3.22303253e+04  2.16993556e+03  3.57918736e+03 -3.51770831e+06 -3.36296950e+06  1.08045132e+04 -4.99125930e+05  5.82652866e+02  1.00100000e+03  9.55378858e+02  4.42251339e-01 -4.29958330e+01  3.13924894e+04
890000           -5.32283120e+06 -1.76607074e+06 -3.22790267e+04  2.39899932e+03  3.50285849e+03 -3.53038330e+06 -3.37586465e+06  1.10282089e+04 -1.08024171e+06 -2.71695538e+02  1.00100000e+03  9.56822475e+02 -2.07116946e-01 -4.47274172e+01  3.13450920e+04
900000           -5.33109073e+06 -1.76383869e+06 -3.22870170e+04  2.24836622e+03  3.49341564e+03 -3.54070680e+06 -3.38575926e+06  1.05956142e+04 -9.30413726e+05 -5.21228243e+01  1.00100000e+03  9.57059325e+02 -3.96915459e-02 -4.43399315e+01  3.13372458e+04
910000           -5.33513577e+06 -1.76253275e+06 -3.22814239e+04  2.19557440e+03  3.54546304e+03 -3.54606264e+06 -3.38977784e+06  9.25740388e+03 -1.25995868e+06 -5.34475490e+02  1.00100000e+03  9.56893533e+02 -4.07941809e-01 -4.53985447e+01  3.13427112e+04
920000           -5.32445799e+06 -1.75467828e+06 -3.22320617e+04  2.02860491e+03  3.56488820e+03 -3.54314115e+06 -3.38827308e+06  1.06741550e+04 -9.21568267e+05 -3.91091931e+01  1.00100000e+03  9.55430327e+02 -2.98071805e-02 -4.43470500e+01  3.13907729e+04
930000           -5.32019760e+06 -1.76206076e+06 -3.22303248e+04  2.03332031e+03  3.53039313e+03 -3.53147023e+06 -3.37654394e+06  1.06204332e+04 -8.77360829e+05  2.57098828e+01  1.00100000e+03  9.55378843e+02  1.95924554e-02 -4.41859150e+01  3.13926131e+04
940000           -5.31816072e+06 -1.75809064e+06 -3.22165796e+04  2.09829095e+03  3.44294984e+03 -3.53339474e+06 -3.37815085e+06  1.03050616e+04 -8.92675400e+05  3.25326620e+00  1.00100000e+03  9.54971405e+02  2.47917620e-03 -4.41741732e+01  3.14061064e+04
