#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.28261894e+06 -1.57470284e+06 -2.86476765e+04  7.45465607e+02  0.00000000e+00 -3.68001389e+06 -3.52928525e+06  9.97360111e+03 -1.00194851e+06 -1.60608439e+02  1.00100000e+03  9.79303382e+02 -1.19628143e-01 -4.41195284e+01  3.06254012e+04
150000           -5.27088995e+06 -1.57505289e+06 -2.85794052e+04  5.89008881e+02  0.00000000e+00 -3.66784666e+06 -3.51825012e+06  1.11024844e+04 -1.12483409e+06 -3.44676246e+02  1.00100000e+03  9.76969570e+02 -2.56946735e-01 -4.45332051e+01  3.06987107e+04
160000           -5.26204397e+06 -1.57410110e+06 -2.85845866e+04  5.61497215e+02  0.00000000e+00 -3.65991978e+06 -3.51001655e+06  1.07956093e+04 -1.18593606e+06 -4.35210766e+02  1.00100000e+03  9.77146693e+02 -3.25225178e-01 -4.45406510e+01  3.06933140e+04
170000           -5.26126904e+06 -1.56903046e+06 -2.85997084e+04  6.33288519e+02  0.00000000e+00 -3.66427216e+06 -3.51311124e+06  9.53774007e+03 -1.38833552e+06 -7.35459300e+02  1.00100000e+03  9.77663621e+02 -5.51396614e-01 -4.50093648e+01  3.06770768e+04
180000           -5.25998395e+06 -1.57243604e+06 -2.85460141e+04  6.15632895e+02  0.00000000e+00 -3.65961752e+06 -3.50787938e+06  8.96065525e+03 -7.39614742e+05  2.33030120e+02  1.00100000e+03  9.75828115e+02  1.73516928e-01 -4.32900987e+01  3.07345050e+04
190000           -5.24845599e+06 -1.57017395e+06 -2.85607628e+04  6.46784617e+02  0.00000000e+00 -3.65036805e+06 -3.49845647e+06  8.78660709e+03 -1.31734508e+06 -6.30085590e+02  1.00100000e+03  9.76332289e+02 -4.72068290e-01 -4.47636319e+01  3.07187075e+04
200000           -5.24418190e+06 -1.56646054e+06 -2.84960160e+04  6.56709346e+02  0.00000000e+00 -3.64988205e+06 -3.49869715e+06  9.51437519e+03 -8.48744381e+05  6.91735843e+01  1.00100000e+03  9.74118960e+02  5.15699274e-02 -4.35065199e+01  3.07885285e+04
210000           -5.24025417e+06 -1.56954389e+06 -2.84742970e+04  6.31542275e+02  0.00000000e+00 -3.64286752e+06 -3.49246709e+06  1.02964312e+04 -1.14547207e+06 -3.73142475e+02  1.00100000e+03  9.73376511e+02 -2.80008661e-01 -4.41977872e+01  3.08122187e+04
220000           -5.24688305e+06 -1.57286644e+06 -2.84907922e+04  6.46702728e+02  0.00000000e+00 -3.64617252e+06 -3.49607606e+06  1.06015833e+04 -9.74967138e+05 -1.19856230e+02  1.00100000e+03  9.73940386e+02 -8.94777909e-02 -4.37918556e+01  3.07943300e+04
230000           -5.25159566e+06 -1.56114582e+06 -2.84386490e+04  6.05252062e+02  0.00000000e+00 -3.66261644e+06 -3.51179353e+06  9.87560622e+03 -1.28180625e+06 -5.76262595e+02  1.00100000e+03  9.72157904e+02 -4.32355395e-01 -4.47619462e+01  3.08507826e+04
240000           -5.24939414e+06 -1.56348442e+06 -2.84311897e+04  5.93211994e+02  0.00000000e+00 -3.65807175e+06 -3.50740140e+06  1.00313565e+04 -7.60194797e+05  2.01364622e+02  1.00100000e+03  9.71902911e+02  1.50519730e-01 -4.32345853e+01  3.08586875e+04
250000           -5.24790403e+06 -1.55559488e+06 -2.84091139e+04  6.65252847e+02  0.00000000e+00 -3.66456529e+06 -3.51520125e+06  1.13378836e+04 -8.28315223e+05  9.95262836e+01  1.00100000e+03  9.71148265e+02  7.43985067e-02 -4.34861319e+01  3.08827520e+04
260000           -5.25002319e+06 -1.55662404e+06 -2.84227982e+04  6.95822188e+02  0.00000000e+00 -3.66567218e+06 -3.51552945e+06  1.05600721e+04 -1.27613874e+06 -5.65463783e+02  1.00100000e+03  9.71616055e+02 -4.26022230e-01 -4.46203683e+01  3.08681793e+04
270000           -5.26119639e+06 -1.55080401e+06 -2.85229187e+04  6.07075222e+02  0.00000000e+00 -3.68247654e+06 -3.53225494e+06  1.04762240e+04 -8.75166570e+05  2.94417710e+01  1.00100000e+03  9.75038612e+02  2.20444318e-02 -4.36029046e+01  3.07595397e+04
280000           -5.26094606e+06 -1.56277271e+06 -2.84541342e+04  6.85840953e+02  0.00000000e+00 -3.67040506e+06 -3.52057061e+06  1.08650420e+04 -8.91999537e+05  4.32363053e+00  1.00100000e+03  9.72687257e+02  3.23441951e-03 -4.36522662e+01  3.08338751e+04
290000           -5.26522773e+06 -1.56512281e+06 -2.85024430e+04  7.38609165e+02  0.00000000e+00 -3.67234108e+06 -3.52318633e+06  1.15431646e+04 -5.16891996e+05  5.67309813e+02  1.00100000e+03  9.74338664e+02  4.22398635e-01 -4.27101977e+01  3.07816421e+04
300000           -5.25744145e+06 -1.56891847e+06 -2.85306392e+04  6.79287310e+02  0.00000000e+00 -3.66067162e+06 -3.51169990e+06  1.17265270e+04 -9.62250027e+05 -1.00714660e+02  1.00100000e+03  9.75302534e+02 -7.52670450e-02 -4.39253067e+01  3.07512483e+04
310000           -5.26412902e+06 -1.56510130e+06 -2.85202032e+04  6.49935123e+02  0.00000000e+00 -3.67115746e+06 -3.52095777e+06  1.04982618e+04 -5.17685176e+05  5.66400472e+02  1.00100000e+03  9.74945786e+02  4.21512295e-01 -4.26241095e+01  3.07624027e+04
320000           -5.26935731e+06 -1.58052114e+06 -2.85650759e+04  6.41865423e+02  0.00000000e+00 -3.66091296e+06 -3.51174665e+06  1.15317015e+04 -9.84115866e+05 -1.33343993e+02  1.00100000e+03  9.76479730e+02 -9.97010435e-02 -4.39886002e+01  3.07141458e+04
330000           -5.28185061e+06 -1.57650824e+06 -2.86049622e+04  6.50676964e+02  0.00000000e+00 -3.67738809e+06 -3.52688559e+06  1.01965374e+04 -5.22115426e+05  5.61466551e+02  1.00100000e+03  9.77843221e+02  4.16561709e-01 -4.27994142e+01  3.06712930e+04
340000           -5.28318967e+06 -1.57534518e+06 -2.85514951e+04  7.00216139e+02  0.00000000e+00 -3.67999321e+06 -3.52926070e+06  9.97071708e+03 -8.77350787e+05  2.63196741e+01  1.00100000e+03  9.76015479e+02  1.96036770e-02 -4.38586833e+01  3.07288989e+04
350000           -5.28878638e+06 -1.56629935e+06 -2.85508846e+04  6.74048671e+02  0.00000000e+00 -3.69461020e+06 -3.54401883e+06  1.01089675e+04 -9.23590328e+05 -4.29691170e+01  1.00100000e+03  9.75994609e+02 -3.20667342e-02 -4.39867550e+01  3.07293348e+04
360000           -5.28237317e+06 -1.56247972e+06 -2.84676906e+04  6.46950946e+02  0.00000000e+00 -3.69207271e+06 -3.54147222e+06  1.00996673e+04 -1.12136720e+06 -3.37853207e+02  1.00100000e+03  9.73150675e+02 -2.53072658e-01 -4.45319027e+01  3.08191956e+04
370000           -5.28176648e+06 -1.55972356e+06 -2.84936708e+04  6.76189884e+02  0.00000000e+00 -3.69422543e+06 -3.54303396e+06  9.50651673e+03 -1.08896184e+06 -2.89182410e+02  1.00100000e+03  9.74038791e+02 -2.16861258e-01 -4.43757555e+01  3.07910502e+04
380000           -5.27360465e+06 -1.56044736e+06 -2.84106164e+04  6.21791266e+02  0.00000000e+00 -3.68536846e+06 -3.53425690e+06  9.58935770e+03 -7.38999073e+05  2.33408744e+02  1.00100000e+03  9.71199625e+02  1.74204909e-01 -4.34663117e+01  3.08812445e+04
390000           -5.25989843e+06 -1.55627806e+06 -2.83993461e+04  6.19570835e+02  0.00000000e+00 -3.67584060e+06 -3.52500018e+06  9.85891260e+03 -1.07788839e+06 -2.72091861e+02  1.00100000e+03  9.70814357e+02 -2.04487220e-01 -4.42287252e+01  3.08935507e+04
400000           -5.24804422e+06 -1.56541419e+06 -2.83747684e+04  6.14502997e+02  0.00000000e+00 -3.65486976e+06 -3.50396552e+06  9.79457269e+03 -3.93030976e+05  7.52332698e+02  1.00100000e+03  9.69974186e+02  5.60807228e-01 -4.22867171e+01  3.09201447e+04
410000           -5.25222004e+06 -1.57122085e+06 -2.84137549e+04  6.59556991e+02  0.00000000e+00 -3.65324499e+06 -3.50296813e+06  1.04232724e+04 -1.19528988e+06 -4.45723605e+02  1.00100000e+03  9.71306915e+02 -3.35677608e-01 -4.43311334e+01  3.08777865e+04
420000           -5.26638667e+06 -1.56923444e+06 -2.85035536e+04  6.49459407e+02  0.00000000e+00 -3.66929814e+06 -3.51923042e+06  1.06317387e+04 -8.79145837e+05  2.35596307e+01  1.00100000e+03  9.74376628e+02  1.75977971e-02 -4.37222645e+01  3.07803305e+04
430000           -5.25802750e+06 -1.56992535e+06 -2.84636239e+04  6.07323463e+02  0.00000000e+00 -3.66024585e+06 -3.50925666e+06  9.70751615e+03 -1.38604509e+06 -7.30069926e+02  1.00100000e+03  9.73011657e+02 -5.48837165e-01 -4.50411114e+01  3.08236239e+04
440000           -5.26003699e+06 -1.56203092e+06 -2.84859599e+04  6.55682289e+02  0.00000000e+00 -3.67017579e+06 -3.52029230e+06  1.08167850e+04 -1.21786766e+06 -4.81086998e+02  1.00100000e+03  9.73775200e+02 -3.60907165e-01 -4.46064973e+01  3.07994318e+04
450000           -5.26584955e+06 -1.56534978e+06 -2.84843775e+04  6.24445089e+02  0.00000000e+00 -3.67263984e+06 -3.52356514e+06  1.16240527e+04 -1.11008867e+06 -3.20841728e+02  1.00100000e+03  9.73721106e+02 -2.40469449e-01 -4.43318588e+01  3.08011670e+04
460000           -5.26298170e+06 -1.56537412e+06 -2.85133204e+04  6.70916634e+02  0.00000000e+00 -3.66976517e+06 -3.52036133e+06  1.12930350e+04 -7.34702279e+05  2.39815397e+02  1.00100000e+03  9.74710500e+02  1.79006364e-01 -4.32779962e+01  3.07698832e+04
470000           -5.26395687e+06 -1.56342276e+06 -2.85624197e+04  6.12795352e+02  0.00000000e+00 -3.67258449e+06 -3.52296627e+06  1.10818669e+04 -6.64382072e+05  3.45400325e+02  1.00100000e+03  9.76388929e+02  2.57585734e-01 -4.30391262e+01  3.07169908e+04
480000           -5.26943305e+06 -1.57180791e+06 -2.85554090e+04  6.66702762e+02  0.00000000e+00 -3.66973644e+06 -3.51895552e+06  9.92057507e+03 -8.20298391e+05  1.11811773e+02  1.00100000e+03  9.76149273e+02  8.33569220e-02 -4.36043541e+01  3.07249251e+04
490000           -5.25108461e+06 -1.56544489e+06 -2.85446725e+04  6.47965705e+02  0.00000000e+00 -3.65774301e+06 -3.50759989e+06  1.05564969e+04 -4.86581582e+05  6.14269072e+02  1.00100000e+03  9.75782253e+02  4.56269031e-01 -4.26593689e+01  3.07360754e+04
500000           -5.25690529e+06 -1.56746764e+06 -2.85049653e+04  7.47294223e+02  0.00000000e+00 -3.66167998e+06 -3.51060459e+06  9.62613803e+03 -1.25559008e+06 -5.36674231e+02  1.00100000e+03  9.74424888e+02 -4.03060119e-01 -4.45384875e+01  3.07788887e+04
510000           -5.25025695e+06 -1.56944357e+06 -2.85165646e+04  6.83004234e+02  0.00000000e+00 -3.65297982e+06 -3.50163242e+06  9.35272659e+03 -5.89798457e+05  4.57773122e+02  1.00100000e+03  9.74821400e+02  3.40929253e-01 -4.27907397e+01  3.07663764e+04
520000           -5.25618125e+06 -1.58046020e+06 -2.85644057e+04  6.57069018e+02  0.00000000e+00 -3.64781372e+06 -3.49587167e+06  8.75916736e+03 -1.11276113e+06 -3.25361723e+02  1.00100000e+03  9.76456819e+02 -2.43455794e-01 -4.42478738e+01  3.07150678e+04
530000           -5.26266808e+06 -1.58976562e+06 -2.86430241e+04  6.68102304e+02  0.00000000e+00 -3.64492754e+06 -3.49353488e+06  9.30739824e+03 -8.21820495e+05  1.09807847e+02  1.00100000e+03  9.79144344e+02  8.16560456e-02 -4.34447046e+01  3.06304527e+04
540000           -5.28047612e+06 -1.58765770e+06 -2.86462361e+04  6.57564541e+02  0.00000000e+00 -3.66482975e+06 -3.51477227e+06  1.06407237e+04 -9.08170971e+05 -1.99313595e+01  1.00100000e+03  9.79254144e+02 -1.48363621e-02 -4.37410571e+01  3.06271818e+04
550000           -5.28393038e+06 -1.57340843e+06 -2.86546381e+04  5.72502646e+02  0.00000000e+00 -3.68243981e+06 -3.53257927e+06  1.08378784e+04 -6.94611899e+05  3.01522536e+02  1.00100000e+03  9.79541361e+02  2.23805390e-01 -4.33202912e+01  3.06183357e+04
560000           -5.27356328e+06 -1.57164072e+06 -2.85542375e+04  6.79803231e+02  0.00000000e+00 -3.67404812e+06 -3.52383557e+06  1.04872743e+04 -7.66676981e+05  1.92478652e+02  1.00100000e+03  9.76109228e+02  1.43276208e-01 -4.34642401e+01  3.07256994e+04
570000           -5.27402085e+06 -1.56869591e+06 -2.85919132e+04  6.29132311e+02  0.00000000e+00 -3.67736216e+06 -3.52684521e+06  1.01804590e+04 -8.94097867e+05  1.19373910e+00  1.00100000e+03  9.77397149e+02  8.89639105e-04 -4.38079798e+01  3.06852544e+04
580000           -5.27582360e+06 -1.57330340e+06 -2.85372131e+04  7.09947354e+02  0.00000000e+00 -3.67469293e+06 -3.52396492e+06  9.97444756e+03 -1.30432495e+06 -6.11116334e+02  1.00100000e+03  9.75527259e+02 -4.57518939e-01 -4.50340670e+01  3.07440234e+04
590000           -5.28243824e+06 -1.56821815e+06 -2.85930068e+04  6.94240771e+02  0.00000000e+00 -3.68632133e+06 -3.53538869e+06  9.76863161e+03 -1.15840747e+06 -3.93784473e+02  1.00100000e+03  9.77434533e+02 -2.94463329e-01 -4.45894875e+01  3.06843893e+04
600000           -5.29053517e+06 -1.56547113e+06 -2.86606910e+04  6.83241874e+02  0.00000000e+00 -3.69708659e+06 -3.54593313e+06  9.54857112e+03 -1.52572671e+05  1.12083029e+03  1.00100000e+03  9.79748274e+02  8.29507550e-01 -4.18536652e+01  3.06116639e+04
610000           -5.30058005e+06 -1.58009943e+06 -2.86791409e+04  6.42665689e+02  0.00000000e+00 -3.69244415e+06 -3.54167709e+06  9.93187429e+03 -1.15870597e+06 -3.95090247e+02  1.00100000e+03  9.80378974e+02 -2.94796891e-01 -4.47116695e+01  3.05920010e+04
620000           -5.30276797e+06 -1.58390623e+06 -2.86761778e+04  6.27548015e+02  0.00000000e+00 -3.69081311e+06 -3.54027754e+06  1.01627791e+04 -1.04824805e+06 -2.30827785e+02  1.00100000e+03  9.80277682e+02 -1.71365601e-01 -4.45614085e+01  3.05950840e+04
630000           -5.29142034e+06 -1.57422588e+06 -2.86681497e+04  7.19711693e+02  0.00000000e+00 -3.68924602e+06 -3.53882014e+06  1.02731427e+04 -8.74947529e+05  3.00108636e+01  1.00100000e+03  9.80003248e+02  2.22892000e-02 -4.39152392e+01  3.06036778e+04
640000           -5.28427971e+06 -1.57760994e+06 -2.86887101e+04  6.45359048e+02  0.00000000e+00 -3.67862643e+06 -3.52718800e+06  9.25950868e+03 -1.31422327e+06 -6.27328278e+02  1.00100000e+03  9.80706091e+02 -4.68579819e-01 -4.50195789e+01  3.05817393e+04
650000           -5.30145618e+06 -1.58936720e+06 -2.87851227e+04  6.43264515e+02  0.00000000e+00 -3.68394711e+06 -3.53330511e+06  1.00569225e+04 -8.29505921e+05  9.86311865e+01  1.00100000e+03  9.84001899e+02  7.30679596e-02 -4.37819813e+01  3.04792662e+04
660000           -5.31724116e+06 -1.59405577e+06 -2.88082524e+04  5.84834496e+02  0.00000000e+00 -3.69496197e+06 -3.54383605e+06  9.57565567e+03 -9.85686452e+05 -1.36979497e+02  1.00100000e+03  9.84792572e+02 -1.01456097e-01 -4.43586262e+01  3.04548169e+04
670000           -5.30546899e+06 -1.59027118e+06 -2.87787343e+04  5.70512161e+02  0.00000000e+00 -3.68698959e+06 -3.53641808e+06  1.01302227e+04 -1.41728059e+06 -7.85444257e+02  1.00100000e+03  9.83783515e+02 -5.83741300e-01 -4.55861700e+01  3.04861311e+04
680000           -5.28538397e+06 -1.58848205e+06 -2.87026250e+04  6.48632089e+02  0.00000000e+00 -3.66884793e+06 -3.51812448e+06  9.97488902e+03 -9.22084747e+05 -4.09654906e+01  1.00100000e+03  9.81181765e+02 -3.03843215e-02 -4.40027680e+01  3.05669208e+04
690000           -5.28250485e+06 -1.59419505e+06 -2.86958786e+04  6.77334475e+02  0.00000000e+00 -3.66029125e+06 -3.50983410e+06  1.02417816e+04 -1.01792133e+06 -1.85198402e+02  1.00100000e+03  9.80951143e+02 -1.37476983e-01 -4.42714754e+01  3.05741158e+04
700000           -5.25852855e+06 -1.58494984e+06 -2.86115196e+04  7.00184662e+02  0.00000000e+00 -3.64566738e+06 -3.49618556e+06  1.12153615e+04 -7.78473298e+05  1.75375188e+02  1.00100000e+03  9.78067381e+02  1.30094404e-01 -4.34531070e+01  3.06645464e+04
710000           -5.25942744e+06 -1.57517845e+06 -2.85996342e+04  6.71579265e+02  0.00000000e+00 -3.65632094e+06 -3.50613610e+06  1.05149607e+04 -1.04755797e+06 -2.28381973e+02  1.00100000e+03  9.77661085e+02 -1.70594467e-01 -4.40842319e+01  3.06770809e+04
720000           -5.25369648e+06 -1.56786802e+06 -2.85088295e+04  7.11796838e+02  0.00000000e+00 -3.65803143e+06 -3.50722204e+06  9.89055986e+03 -1.28021409e+06 -5.75024176e+02  1.00100000e+03  9.74556982e+02 -4.30576231e-01 -4.47682865e+01  3.07746396e+04
730000           -5.25564165e+06 -1.57511717e+06 -2.85234067e+04  6.17439296e+02  0.00000000e+00 -3.65261851e+06 -3.50124839e+06  9.32727637e+03 -1.06050921e+06 -2.47411745e+02  1.00100000e+03  9.75055296e+02 -1.85066843e-01 -4.41959901e+01  3.07589957e+04
740000           -5.26855906e+06 -1.57552412e+06 -2.86054141e+04  6.96062313e+02  0.00000000e+00 -3.66512559e+06 -3.51335150e+06  8.92668632e+03 -3.81809059e+05  7.72349865e+02  1.00100000e+03  9.77858668e+02  5.73347168e-01 -4.22269925e+01  3.06707313e+04
750000           -5.27415287e+06 -1.57317641e+06 -2.86279100e+04  6.96238248e+02  0.00000000e+00 -3.67304479e+06 -3.52178423e+06  9.44308085e+03 -8.98395058e+05 -5.25031473e+00  1.00100000e+03  9.78627677e+02 -3.91225991e-03 -4.38039939e+01  3.06466916e+04
760000           -5.29140686e+06 -1.58709545e+06 -2.87336304e+04  7.35679652e+02  0.00000000e+00 -3.67631346e+06 -3.52563935e+06  1.00301297e+04 -3.74419969e+05  7.87445690e+02  1.00100000e+03  9.82241666e+02  5.81604113e-01 -4.24571478e+01  3.05339749e+04
770000           -5.28690142e+06 -1.57773025e+06 -2.86982776e+04  6.00403882e+02  0.00000000e+00 -3.68107330e+06 -3.53064383e+06  1.02716129e+04 -7.99207808e+05  1.44413768e+02  1.00100000e+03  9.81033151e+02  1.06924610e-01 -4.37418350e+01  3.05716716e+04
780000           -5.29149561e+06 -1.57405436e+06 -2.86985601e+04  6.47585304e+02  0.00000000e+00 -3.68939027e+06 -3.53906001e+06  1.03725894e+04 -9.15062320e+05 -3.03393807e+01  1.00100000e+03  9.81042807e+02 -2.25371052e-02 -4.40387227e+01  3.05712042e+04
790000           -5.28403264e+06 -1.57794761e+06 -2.86863556e+04  6.58541802e+02  0.00000000e+00 -3.67805722e+06 -3.52626401e+06  8.90801305e+03 -2.67693683e+05  9.49831389e+02  1.00100000e+03  9.80625603e+02  7.00865485e-01 -4.22214798e+01  3.05841979e+04
800000           -5.28031279e+06 -1.56890020e+06 -2.87105263e+04  5.71915068e+02  0.00000000e+00 -3.68327399e+06 -3.53226887e+06  9.69308450e+03 -8.00676489e+05  1.41709580e+02  1.00100000e+03  9.81451866e+02  1.05283431e-01 -4.35759130e+01  3.05585173e+04
810000           -5.27268987e+06 -1.57505370e+06 -2.86292489e+04  6.49149308e+02  0.00000000e+00 -3.66965608e+06 -3.51797884e+06  9.02227476e+03 -8.89499055e+05  8.10694952e+00  1.00100000e+03  9.78673445e+02  6.02858592e-03 -4.38221673e+01  3.06452857e+04
820000           -5.26808687e+06 -1.57667937e+06 -2.86164648e+04  5.38588974e+02  0.00000000e+00 -3.66332961e+06 -3.51216910e+06  9.53737982e+03 -7.17697005e+05  2.66281353e+02  1.00100000e+03  9.78236430e+02  1.98008921e-01 -4.31824688e+01  3.06590049e+04
830000           -5.26553963e+06 -1.57479222e+06 -2.85854324e+04  5.03924124e+02  0.00000000e+00 -3.66266590e+06 -3.51237393e+06  1.04080910e+04 -1.06442518e+06 -2.53698020e+02  1.00100000e+03  9.77175606e+02 -1.89442754e-01 -4.41893633e+01  3.06922452e+04
840000           -5.25922053e+06 -1.56928442e+06 -2.85681960e+04  6.42868933e+02  0.00000000e+00 -3.66201078e+06 -3.51044355e+06  9.13355987e+03 -6.09638709e+05  4.29010156e+02  1.00100000e+03  9.76586391e+02  3.18758749e-01 -4.29443714e+01  3.07106760e+04
850000           -5.26960750e+06 -1.57270879e+06 -2.85612743e+04  6.37152342e+02  0.00000000e+00 -3.66897459e+06 -3.51778043e+06  9.51002115e+03 -8.17839468e+05  1.15505672e+02  1.00100000e+03  9.76349777e+02  8.61046470e-02 -4.34827166e+01  3.07182229e+04
860000           -5.26999377e+06 -1.56474835e+06 -2.86079323e+04  5.56886806e+02  0.00000000e+00 -3.67719437e+06 -3.52684610e+06  1.03503036e+04 -9.23364688e+05 -4.26375474e+01  1.00100000e+03  9.77944750e+02 -3.18145931e-02 -4.38203299e+01  3.06680522e+04
870000           -5.26554719e+06 -1.57165149e+06 -2.85462766e+04  7.53015146e+02  0.00000000e+00 -3.66610244e+06 -3.51525828e+06  9.86101185e+03 -1.05617744e+06 -2.41531049e+02  1.00100000e+03  9.75837089e+02 -1.80226306e-01 -4.42646524e+01  3.07343833e+04
880000           -5.27163226e+06 -1.57500426e+06 -2.86013648e+04  5.72264407e+02  0.00000000e+00 -3.66859890e+06 -3.51721710e+06  9.31854283e+03 -1.08418510e+06 -2.82777615e+02  1.00100000e+03  9.77720246e+02 -2.11523483e-01 -4.42338256e+01  3.06750777e+04
890000           -5.27870284e+06 -1.57454149e+06 -2.87283805e+04  6.35067252e+02  0.00000000e+00 -3.67606803e+06 -3.52423699e+06  8.86752687e+03 -8.15880877e+05  1.18750889e+02  1.00100000e+03  9.82062200e+02  8.82932764e-02 -4.35413372e+01  3.05395874e+04
900000           -5.26834852e+06 -1.58748411e+06 -2.87066634e+04  5.85971392e+02  0.00000000e+00 -3.65274371e+06 -3.50009651e+06  8.04811835e+03 -5.25776975e+05  5.57764610e+02  1.00100000e+03  9.81319813e+02  4.12470108e-01 -4.28032485e+01  3.05626147e+04
910000           -5.26094583e+06 -1.59468125e+06 -2.86794832e+04  6.08585152e+02  0.00000000e+00 -3.63819368e+06 -3.48679161e+06  9.29610807e+03 -1.02447995e+06 -1.94929809e+02  1.00100000e+03  9.80390676e+02 -1.44805916e-01 -4.40742310e+01  3.05916994e+04
920000           -5.25532410e+06 -1.58311794e+06 -2.86424263e+04  6.14347272e+02  0.00000000e+00 -3.64417808e+06 -3.49310696e+06  9.62742009e+03 -9.06942396e+05 -1.81366073e+01  1.00100000e+03  9.79123908e+02 -1.34634891e-02 -4.36948342e+01  3.06311718e+04
930000           -5.26315997e+06 -1.59139095e+06 -2.86897278e+04  7.03530142e+02  0.00000000e+00 -3.64378283e+06 -3.49310462e+06  1.00221670e+04 -1.05954317e+06 -2.47179079e+02  1.00100000e+03  9.80740881e+02 -1.83987348e-01 -4.41406530e+01  3.05805975e+04
940000           -5.25314253e+06 -1.58773934e+06 -2.86979252e+04  5.68917735e+02  0.00000000e+00 -3.63727419e+06 -3.48630397e+06  9.72651784e+03 -7.17407891e+05  2.67661396e+02  1.00100000e+03  9.81021103e+02  1.98331992e-01 -4.31278316e+01  3.05718964e+04
