#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
170000           -5.32264558e+06 -1.76906514e+06 -3.22462456e+04  2.28938130e+03  3.42642617e+03 -3.52705001e+06 -3.37102831e+06  9.52881457e+03 -6.72937107e+05  3.26567810e+02  1.00100000e+03  9.55850771e+02  2.48025904e-01 -4.37153762e+01  3.13768720e+04
180000           -5.32100207e+06 -1.76916735e+06 -3.22124284e+04  1.92241764e+03  3.41530741e+03 -3.52496001e+06 -3.36966698e+06  1.02534624e+04 -1.20080663e+06 -4.47171385e+02  1.00100000e+03  9.54848352e+02 -3.41842312e-01 -4.50190851e+01  3.14099702e+04
190000           -5.32102240e+06 -1.77229756e+06 -3.22155045e+04  1.94670413e+03  3.42878352e+03 -3.52188482e+06 -3.36702725e+06  1.06933303e+04 -3.63831589e+05  7.83777882e+02  1.00100000e+03  9.54939535e+02  5.93436106e-01 -4.28205408e+01  3.14069026e+04
200000           -5.32078055e+06 -1.77224875e+06 -3.21948458e+04  1.94879505e+03  3.44141624e+03 -3.52172717e+06 -3.36710335e+06  1.09268933e+04 -1.26234856e+06 -5.36334809e+02  1.00100000e+03  9.54327166e+02 -4.10612381e-01 -4.51604990e+01  3.14270947e+04
210000           -5.32610347e+06 -1.77379140e+06 -3.22409115e+04  2.04711115e+03  3.45162628e+03 -3.52556989e+06 -3.37133244e+06  1.13152023e+04 -4.23271458e+05  6.95407884e+02  1.00100000e+03  9.55692655e+02  5.27014978e-01 -4.29718719e+01  3.13823966e+04
220000           -5.33294841e+06 -1.77869166e+06 -3.22274180e+04  1.72622451e+03  3.46264789e+03 -3.52721821e+06 -3.37258590e+06  1.09202804e+04 -6.41018541e+05  3.73720005e+02  1.00100000e+03  9.55292678e+02  2.83693330e-01 -4.35826801e+01  3.13953335e+04
230000           -5.32742262e+06 -1.77625372e+06 -3.23158836e+04  1.95561862e+03  3.45084501e+03 -3.52425948e+06 -3.36945856e+06  1.07455537e+04 -6.64027226e+05  3.39638695e+02  1.00100000e+03  9.57914997e+02  2.57982257e-01 -4.35964928e+01  3.13092179e+04
240000           -5.31405932e+06 -1.77277993e+06 -3.22509085e+04  1.74122391e+03  3.44964231e+03 -3.51421934e+06 -3.35972803e+06  1.10559868e+04 -5.62279931e+05  4.89822197e+02  1.00100000e+03  9.55988989e+02  3.71679851e-01 -4.32425696e+01  3.13724987e+04
250000           -5.31436441e+06 -1.77276821e+06 -3.22241109e+04  1.76503185e+03  3.41961853e+03 -3.51455674e+06 -3.35870179e+06  9.69582093e+03 -5.06525892e+05  5.71916677e+02  1.00100000e+03  9.55194650e+02  4.33982246e-01 -4.30818819e+01  3.13985043e+04
260000           -5.30209053e+06 -1.77491817e+06 -3.21253180e+04  2.08012873e+03  3.45012110e+03 -3.50057729e+06 -3.34414373e+06  9.11873022e+03 -1.11536164e+06 -3.22221185e+02  1.00100000e+03  9.52266206e+02 -2.46361739e-01 -4.47009868e+01  3.14951071e+04
270000           -5.29596584e+06 -1.77030516e+06 -3.21146900e+04  2.18566866e+03  3.44750639e+03 -3.49917917e+06 -3.34540339e+06  1.17731984e+04 -8.92665475e+05  3.25876917e+00  1.00100000e+03  9.51951170e+02  2.49026725e-03 -4.39455771e+01  3.15054564e+04
280000           -5.29387000e+06 -1.76326429e+06 -3.20666237e+04  2.03579068e+03  3.40486472e+03 -3.50397974e+06 -3.34926594e+06  1.08398663e+04 -1.03098748e+06 -1.98547601e+02  1.00100000e+03  9.50526376e+02 -1.52077762e-01 -4.44106245e+01  3.15526704e+04
290000           -5.30372697e+06 -1.76396316e+06 -3.21213598e+04  2.39197265e+03  3.43058260e+03 -3.51346500e+06 -3.35838107e+06  1.04752961e+04 -1.74080474e+06 -1.22479921e+03  1.00100000e+03  9.52148875e+02 -9.45263613e-01 -4.63320071e+01  3.14989597e+04
300000           -5.30373492e+06 -1.76859439e+06 -3.21420342e+04  1.96885013e+03  3.47145556e+03 -3.50843880e+06 -3.35310819e+06  1.02232099e+04 -6.06838253e+05  4.22253764e+02  1.00100000e+03  9.52761713e+02  3.21888120e-01 -4.32957766e+01  3.14786142e+04
310000           -5.30208398e+06 -1.76678319e+06 -3.21313726e+04  1.96002423e+03  3.41403299e+03 -3.50854347e+06 -3.35352309e+06  1.05288315e+04 -7.78200127e+05  1.70898989e+02  1.00100000e+03  9.52445678e+02  1.30399659e-01 -4.36619783e+01  3.14892151e+04
320000           -5.29282478e+06 -1.76719796e+06 -3.20565374e+04  1.88854032e+03  3.42368402e+03 -3.49888251e+06 -3.34500565e+06  1.16703964e+04 -1.13292285e+06 -3.46427301e+02  1.00100000e+03  9.50227396e+02 -2.65985530e-01 -4.46259563e+01  3.15625703e+04
330000           -5.31647159e+06 -1.76676144e+06 -3.21373081e+04  1.90400922e+03  3.45301177e+03 -3.52292986e+06 -3.36684933e+06  9.46974528e+03 -1.17415303e+06 -4.06804621e+02  1.00100000e+03  9.52621620e+02 -3.12058221e-01 -4.48108142e+01  3.14832690e+04
340000           -5.31392065e+06 -1.77094900e+06 -3.21797882e+04  2.17026900e+03  3.43809367e+03 -3.51640022e+06 -3.36099445e+06  1.01453093e+04 -1.04039185e+06 -2.12490137e+02  1.00100000e+03  9.53880825e+02 -1.62586681e-01 -4.45016687e+01  3.14418598e+04
350000           -5.31487982e+06 -1.77212281e+06 -3.22085268e+04  2.02834674e+03  3.53055441e+03 -3.51610739e+06 -3.36141845e+06  1.08610630e+04 -8.82873913e+05  1.75917637e+01  1.00100000e+03  9.54732701e+02  1.34318554e-02 -4.41025299e+01  3.14137433e+04
360000           -5.32185334e+06 -1.78011619e+06 -3.22572570e+04  1.98081099e+03  3.47079225e+03 -3.51493150e+06 -3.35972058e+06  1.03354494e+04 -7.84678076e+05  1.61677427e+02  1.00100000e+03  9.56177173e+02  1.23160871e-01 -4.38180682e+01  3.13661252e+04
370000           -5.32962210e+06 -1.77890790e+06 -3.22583208e+04  2.21328142e+03  3.48087816e+03 -3.52415005e+06 -3.36749499e+06  8.88545537e+03 -5.35812905e+05  5.28532735e+02  1.00100000e+03  9.56208708e+02  4.01255450e-01 -4.31741203e+01  3.13650910e+04
380000           -5.33645795e+06 -1.77847138e+06 -3.22713000e+04  2.10764976e+03  3.45882133e+03 -3.53128174e+06 -3.37524563e+06  9.50726029e+03 -7.67434795e+05  1.87383546e+02  1.00100000e+03  9.56593438e+02  1.42429388e-01 -4.39757100e+01  3.13525505e+04
390000           -5.33405015e+06 -1.77256832e+06 -3.22339826e+04  2.08978547e+03  3.51286708e+03 -3.53485050e+06 -3.37856228e+06  9.25559648e+03 -8.21033381e+05  1.08497789e+02  1.00100000e+03  9.55487268e+02  8.25356061e-02 -4.41393802e+01  3.13889060e+04
400000           -5.32340832e+06 -1.77454060e+06 -3.22286158e+04  2.02751567e+03  3.51596432e+03 -3.52218259e+06 -3.36769313e+06  1.10570025e+04 -6.11613766e+05  4.16355795e+02  1.00100000e+03  9.55328185e+02  3.16551719e-01 -4.34744724e+01  3.13940836e+04
410000           -5.31924414e+06 -1.76726155e+06 -3.22398723e+04  1.87202221e+03  3.48930799e+03 -3.52510405e+06 -3.36876133e+06  9.19995366e+03 -9.71435957e+05 -1.12078586e+02  1.00100000e+03  9.55661853e+02 -8.55318699e-02 -4.43901058e+01  3.13830947e+04
420000           -5.31802645e+06 -1.77172357e+06 -3.21838423e+04  2.31301733e+03  3.49625373e+03 -3.51992830e+06 -3.36376874e+06  9.38456766e+03 -1.53984472e+06 -9.40092586e+02  1.00100000e+03  9.54000998e+02 -7.20700683e-01 -4.60075868e+01  3.14377336e+04
430000           -5.32560713e+06 -1.75972569e+06 -3.21670410e+04  2.43234727e+03  3.51026524e+03 -3.53965702e+06 -3.38408721e+06  9.97305212e+03 -1.02618462e+06 -1.92026778e+02  1.00100000e+03  9.53502968e+02 -1.46710804e-01 -4.45912400e+01  3.14541995e+04
440000           -5.34073723e+06 -1.75492714e+06 -3.22666729e+04  2.29079358e+03  3.53581232e+03 -3.55937002e+06 -3.40263560e+06  8.80803100e+03 -1.02779918e+06 -1.94316141e+02  1.00100000e+03  9.56456283e+02 -1.48514996e-01 -4.46550676e+01  3.13572778e+04
450000           -5.33853595e+06 -1.76405093e+06 -3.22479296e+04  2.36382838e+03  3.49612879e+03 -3.54809706e+06 -3.39151074e+06  8.96141326e+03 -3.66519941e+05  7.79362207e+02  1.00100000e+03  9.55900688e+02  5.90432006e-01 -4.29462248e+01  3.13753587e+04
460000           -5.31970420e+06 -1.74640800e+06 -3.21540406e+04  2.20527370e+03  3.47053724e+03 -3.54681797e+06 -3.39087931e+06  9.61282104e+03 -9.83888279e+05 -1.30201455e+02  1.00100000e+03  9.53117608e+02 -9.94467264e-02 -4.45693466e+01  3.14668859e+04
470000           -5.31428617e+06 -1.74543036e+06 -3.21008823e+04  2.23870217e+03  3.41959868e+03 -3.54241323e+06 -3.38809860e+06  1.12325952e+04 -1.16282975e+06 -3.90335858e+02  1.00100000e+03  9.51541878e+02 -2.99405016e-01 -4.48832989e+01  3.15190814e+04
480000           -5.31604657e+06 -1.75161607e+06 -3.20531090e+04  2.19916987e+03  3.41339631e+03 -3.53798995e+06 -3.38399206e+06  1.15474421e+04 -1.20809496e+06 -4.55685761e+02  1.00100000e+03  9.50125771e+02 -3.49986657e-01 -4.49970028e+01  3.15661187e+04
490000           -5.32189256e+06 -1.75881465e+06 -3.20793073e+04  1.99676693e+03  3.44319489e+03 -3.53643856e+06 -3.38298592e+06  1.20913750e+04 -1.18134379e+06 -4.16840040e+02  1.00100000e+03  9.50902347e+02 -3.20093547e-01 -4.49291991e+01  3.15401714e+04
500000           -5.32260592e+06 -1.75321381e+06 -3.21408291e+04  2.15731265e+03  3.46743038e+03 -3.54287602e+06 -3.38990582e+06  1.25726674e+04 -9.50648613e+05 -8.14283894e+01  1.00100000e+03  9.52725991e+02 -6.23030358e-02 -4.43685036e+01  3.14797706e+04
510000           -5.33281338e+06 -1.74792177e+06 -3.21343186e+04  2.24674259e+03  3.45566935e+03 -3.55845971e+06 -3.40485393e+06  1.19397147e+04 -1.29043223e+06 -5.75615020e+02  1.00100000e+03  9.52533003e+02 -4.41994504e-01 -4.52900951e+01  3.14864382e+04
520000           -5.34029729e+06 -1.74472491e+06 -3.21421372e+04  2.66189885e+03  3.43070638e+03 -3.56952285e+06 -3.41601889e+06  1.20456816e+04 -1.09043122e+06 -2.85159613e+02  1.00100000e+03  9.52764767e+02 -2.18503224e-01 -4.48750498e+01  3.14785800e+04
530000           -5.35728621e+06 -1.76107778e+06 -3.21826637e+04  2.27319481e+03  3.43003369e+03 -3.56972899e+06 -3.41489495e+06  1.07146320e+04 -1.03310988e+06 -2.01892114e+02  1.00100000e+03  9.53966060e+02 -1.54449439e-01 -4.47811524e+01  3.14389289e+04
540000           -5.35433125e+06 -1.75281004e+06 -3.21650871e+04  2.44075904e+03  3.44509269e+03 -3.57524198e+06 -3.41961727e+06  9.92791274e+03 -7.22072065e+05  2.53850051e+02  1.00100000e+03  9.53445053e+02  1.93120007e-01 -4.41078874e+01  3.14560512e+04
550000           -5.34898878e+06 -1.74865300e+06 -3.21328350e+04  2.00865276e+03  3.44792045e+03 -3.57365952e+06 -3.41754352e+06  9.43137764e+03 -5.09134288e+05  5.65949996e+02  1.00100000e+03  9.52489027e+02  4.31067492e-01 -4.32917285e+01  3.14879066e+04
560000           -5.35234985e+06 -1.74195539e+06 -3.21506378e+04  2.24869797e+03  3.47098141e+03 -3.58396351e+06 -3.42858261e+06  1.01702407e+04 -8.13894542e+05  1.18714310e+02  1.00100000e+03  9.53016741e+02  9.05129081e-02 -4.42311861e+01  3.14702654e+04
570000           -5.35486859e+06 -1.74918571e+06 -3.21772542e+04  2.26988070e+03  3.47762100e+03 -3.57925313e+06 -3.42372434e+06  1.00207169e+04 -1.41685699e+06 -7.60201206e+02  1.00100000e+03  9.53805711e+02 -5.83267950e-01 -4.59306374e+01  3.14443345e+04
580000           -5.32839701e+06 -1.74311478e+06 -3.20671989e+04  2.28978432e+03  3.59408286e+03 -3.55909890e+06 -3.40341946e+06  9.86709938e+03 -8.05212198e+05  1.31285392e+02  1.00100000e+03  9.50543426e+02  1.00215000e-01 -4.41048503e+01  3.15523757e+04
590000           -5.32820272e+06 -1.74488323e+06 -3.20687784e+04  2.45988918e+03  3.58213731e+03 -3.55729275e+06 -3.40028058e+06  8.52817466e+03 -9.52433409e+05 -8.39241013e+01  1.00100000e+03  9.50590247e+02 -6.42974572e-02 -4.44371523e+01  3.15505524e+04
600000           -5.33568525e+06 -1.75292207e+06 -3.20671751e+04  2.24487792e+03  3.48885707e+03 -3.55642974e+06 -3.40061058e+06  9.72344287e+03 -1.40399563e+06 -7.38707709e+02  1.00100000e+03  9.50542722e+02 -5.68896014e-01 -4.56766626e+01  3.15521410e+04
610000           -5.33027781e+06 -1.74173432e+06 -3.21078020e+04  1.66951764e+03  3.41423471e+03 -3.56151944e+06 -3.40558686e+06  9.60844879e+03 -1.02734624e+06 -1.92984002e+02  1.00100000e+03  9.51746992e+02 -1.48008863e-01 -4.46230160e+01  3.15123641e+04
620000           -5.33990402e+06 -1.74434956e+06 -3.21029989e+04  2.00146125e+03  3.41898344e+03 -3.56887191e+06 -3.41124124e+06  7.91256296e+03 -7.94003334e+05  1.47434422e+02  1.00100000e+03  9.51604619e+02  1.12740354e-01 -4.40378008e+01  3.15169145e+04
630000           -5.33045284e+06 -1.74432659e+06 -3.20544136e+04  2.21724319e+03  3.40774411e+03 -3.55969683e+06 -3.40269182e+06  8.54255096e+03 -7.97526518e+05  1.42299373e+02  1.00100000e+03  9.50164441e+02  1.08803369e-01 -4.40553772e+01  3.15648650e+04
640000           -5.32813952e+06 -1.73653412e+06 -3.19952425e+04  1.98494152e+03  3.39491697e+03 -3.56499002e+06 -3.40921850e+06  9.77511899e+03 -5.48064344e+05  5.06673019e+02  1.00100000e+03  9.48410479e+02  3.87565070e-01 -4.32705066e+01  3.16231751e+04
650000           -5.32218548e+06 -1.73214078e+06 -3.19279230e+04  2.08794587e+03  3.41988007e+03 -3.56362461e+06 -3.40917584e+06  1.10958395e+04 -7.34161243e+05  2.34010723e+02  1.00100000e+03  9.46414978e+02  1.79610945e-01 -4.37837506e+01  3.16899449e+04
660000           -5.30679934e+06 -1.72392649e+06 -3.18790635e+04  1.90494824e+03  3.41205613e+03 -3.55631079e+06 -3.40131051e+06  1.05431313e+04 -1.77412609e+06 -1.26521028e+03  1.00100000e+03  9.44966673e+02 -9.82498592e-01 -4.66242164e+01  3.17384265e+04
670000           -5.29065760e+06 -1.73142269e+06 -3.18588564e+04  1.87490319e+03  3.42869128e+03 -3.53267965e+06 -3.37715752e+06  1.00227521e+04 -6.83921775e+05  3.06304366e+02  1.00100000e+03  9.44367690e+02  2.35751078e-01 -4.33906766e+01  3.17584735e+04
680000           -5.29335345e+06 -1.73368078e+06 -3.18593942e+04  1.96839158e+03  3.42124321e+03 -3.53320291e+06 -3.37795191e+06  1.02924134e+04 -1.01178753e+06 -1.69314502e+02  1.00100000e+03  9.44383632e+02 -1.30622763e-01 -4.43468572e+01  3.17579201e+04
690000           -5.29648132e+06 -1.73256816e+06 -3.18597850e+04  1.96264297e+03  3.41784686e+03 -3.53743387e+06 -3.38178365e+06  9.89707534e+03 -1.37168785e+06 -6.88200989e+02  1.00100000e+03  9.44395215e+02 -5.32793664e-01 -4.53698958e+01  3.17575369e+04
700000           -5.29762898e+06 -1.73181880e+06 -3.19541915e+04  1.96668188e+03  3.42190870e+03 -3.53924458e+06 -3.38283354e+06  9.13795481e+03 -9.09264437e+05 -2.08580701e+01  1.00100000e+03  9.47193636e+02 -1.60582562e-02 -4.40453025e+01  3.16637123e+04
710000           -5.31100821e+06 -1.74784521e+06 -3.19797770e+04  2.05575951e+03  3.41736013e+03 -3.53665634e+06 -3.38079461e+06  9.68487622e+03 -1.02629628e+06 -1.90573640e+02  1.00100000e+03  9.47952046e+02 -1.46835583e-01 -4.43155130e+01  3.16384405e+04
720000           -5.31568153e+06 -1.74823741e+06 -3.20340534e+04  1.94328387e+03  3.42306750e+03 -3.54077641e+06 -3.38522121e+06  9.98523604e+03 -1.02520516e+06 -1.89978794e+02  1.00100000e+03  9.49560921e+02 -1.45616309e-01 -4.45652728e+01  3.15848173e+04
730000           -5.32117265e+06 -1.74896316e+06 -3.21019339e+04  2.03783749e+03  3.43739442e+03 -3.54558279e+06 -3.39083049e+06  1.07954809e+04 -5.65025659e+05  4.82788004e+02  1.00100000e+03  9.51573050e+02  3.68611635e-01 -4.32805352e+01  3.15179531e+04
740000           -5.31780752e+06 -1.75462973e+06 -3.20455932e+04  1.87486628e+03  3.48381364e+03 -3.53649088e+06 -3.38171080e+06  1.07664891e+04 -8.49695964e+05  6.60043366e+01  1.00100000e+03  9.49902986e+02  5.05065808e-02 -4.40615128e+01  3.15734844e+04
750000           -5.31497223e+06 -1.73865993e+06 -3.21065062e+04  1.89482047e+03  3.45915356e+03 -3.54955976e+06 -3.39439187e+06  1.03780448e+04 -4.83465630e+05  6.02098099e+02  1.00100000e+03  9.51708582e+02  4.59750954e-01 -4.29128395e+01  3.15134732e+04
760000           -5.32510212e+06 -1.74840053e+06 -3.20569333e+04  2.12909480e+03  3.46731847e+03 -3.55024108e+06 -3.39571256e+06  1.10188386e+04 -1.06549401e+06 -2.48593498e+02  1.00100000e+03  9.50239132e+02 -1.90637115e-01 -4.46881294e+01  3.15625714e+04
770000           -5.33116176e+06 -1.74599026e+06 -3.20756553e+04  1.59358798e+03  3.42997899e+03 -3.55811941e+06 -3.40410180e+06  1.15278449e+04 -6.64451584e+05  3.37598520e+02  1.00100000e+03  9.50794092e+02  2.57508058e-01 -4.36941142e+01  3.15437961e+04
780000           -5.33244207e+06 -1.73688716e+06 -3.20579921e+04  1.94386652e+03  3.41444809e+03 -3.56885523e+06 -3.41346144e+06  1.01494244e+04 -1.09198931e+06 -2.87108056e+02  1.00100000e+03  9.50270517e+02 -2.20244309e-01 -4.48252512e+01  3.15611712e+04
790000           -5.32668556e+06 -1.72052893e+06 -3.20289480e+04  1.96805649e+03  3.41825938e+03 -3.57951399e+06 -3.42351532e+06  9.54953969e+03 -1.20498650e+06 -4.49844734e+02  1.00100000e+03  9.49409583e+02 -3.46513103e-01 -4.50634626e+01  3.15898695e+04
800000           -5.32603481e+06 -1.72265502e+06 -3.20564061e+04  1.98156518e+03  3.42318588e+03 -3.57672813e+06 -3.42204192e+06  1.08594564e+04 -3.90032586e+05  7.38689226e+02  1.00100000e+03  9.50223504e+02  5.64157782e-01 -4.28669443e+01  3.15628022e+04
810000           -5.31647762e+06 -1.72942979e+06 -3.19946414e+04  2.06239613e+03  3.43629802e+03 -3.56055189e+06 -3.40609922e+06  1.10942210e+04 -1.07323905e+06 -2.59193975e+02  1.00100000e+03  9.48392659e+02 -1.99291814e-01 -4.47125371e+01  3.16238599e+04
820000           -5.32706133e+06 -1.72922884e+06 -3.20691264e+04  2.02256042e+03  3.41700993e+03 -3.57120293e+06 -3.41508459e+06  9.43009489e+03 -5.65716164e+05  4.81530236e+02  1.00100000e+03  9.50600561e+02  3.67840030e-01 -4.33394261e+01  3.15503032e+04
830000           -5.31301530e+06 -1.73001555e+06 -3.19629906e+04  1.88302922e+03  3.40806514e+03 -3.55632786e+06 -3.40052893e+06  9.74769410e+03 -3.53227060e+05  7.94209957e+02  1.00100000e+03  9.47454459e+02  6.05286146e-01 -4.27472222e+01  3.16552158e+04
840000           -5.29262027e+06 -1.72289980e+06 -3.19205104e+04  2.11074571e+03  3.46049858e+03 -3.54337121e+06 -3.38813738e+06  1.03092701e+04 -1.30358131e+06 -5.91948368e+02  1.00100000e+03  9.46195252e+02 -4.56687949e-01 -4.52807429e+01  3.16973303e+04
850000           -5.30166190e+06 -1.72795059e+06 -3.19722188e+04  1.96347193e+03  3.45291311e+03 -3.54715548e+06 -3.39176972e+06  1.01573279e+04 -1.19902850e+06 -4.40014353e+02  1.00100000e+03  9.47728003e+02 -3.39855330e-01 -4.47572724e+01  3.16457873e+04
860000           -5.31052838e+06 -1.73526599e+06 -3.20073768e+04  1.89338252e+03  3.48764761e+03 -3.54863604e+06 -3.39349037e+06  1.03961906e+04 -1.22872278e+06 -4.84760304e+02  1.00100000e+03  9.48770167e+02 -3.73037233e-01 -4.50585529e+01  3.16110126e+04
870000           -5.29550422e+06 -1.73269161e+06 -3.19497653e+04  2.16753172e+03  3.47282912e+03 -3.53650321e+06 -3.38225299e+06  1.12869784e+04 -6.86964075e+05  3.03157392e+02  1.00100000e+03  9.47062431e+02  2.32351457e-01 -4.34937168e+01  3.16681975e+04
880000           -5.30853958e+06 -1.74342266e+06 -3.20040414e+04  1.87495837e+03  3.43247769e+03 -3.53842032e+06 -3.38359022e+06  1.07151762e+04 -7.94203103e+05  1.46708510e+02  1.00100000e+03  9.48671297e+02  1.12517122e-01 -4.37816676e+01  3.16146286e+04
890000           -5.29958488e+06 -1.74154236e+06 -3.21197888e+04  1.85108182e+03  3.44436115e+03 -3.53121817e+06 -3.37513514e+06  9.46075959e+03 -2.69717825e+05  9.18192502e+02  1.00100000e+03  9.52102309e+02  6.98603605e-01 -4.23681236e+01  3.15005597e+04
900000           -5.29764117e+06 -1.75972209e+06 -3.20832006e+04  1.93402042e+03  3.45691684e+03 -3.51122682e+06 -3.35578217e+06  1.01024874e+04 -1.04235289e+06 -2.14813839e+02  1.00100000e+03  9.51017752e+02 -1.64778053e-01 -4.44504875e+01  3.15365065e+04
910000           -5.30017076e+06 -1.76176851e+06 -3.21287165e+04  1.77403332e+03  3.40677330e+03 -3.51145434e+06 -3.35598929e+06  1.00812310e+04 -9.16580458e+05 -3.17517532e+01  1.00100000e+03  9.52366946e+02 -2.42335497e-02 -4.41099046e+01  3.14917268e+04
920000           -5.30169468e+06 -1.75238256e+06 -3.20709762e+04  1.96256419e+03  3.41160202e+03 -3.52261532e+06 -3.36768089e+06  1.06136268e+04 -9.95885636e+05 -1.47424595e+02  1.00100000e+03  9.50655394e+02 -1.12853182e-01 -4.43580509e+01  3.15485699e+04
930000           -5.30124817e+06 -1.74469909e+06 -3.20428914e+04  1.89305646e+03  3.40750378e+03 -3.52980675e+06 -3.37492737e+06  1.06670931e+04 -1.01661855e+06 -1.77308386e+02  1.00100000e+03  9.49822898e+02 -1.36021189e-01 -4.43892652e+01  3.15760621e+04
940000           -5.28782526e+06 -1.75875795e+06 -3.19991736e+04  1.98167319e+03  3.42640458e+03 -3.50247621e+06 -3.34743937e+06  1.05123335e+04 -9.94786965e+05 -1.45711634e+02  1.00100000e+03  9.48527005e+02 -1.11625471e-01 -4.43409847e+01  3.16192042e+04
