#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
400000           -4.28241412e+06 -1.82540557e+04 -3.29954039e+04  2.15920858e+03  3.71306706e+03 -4.23703694e+06 -4.08515927e+06  1.36579084e+04  2.82142137e+07  4.36875719e+04  1.00100000e+03  9.78057497e+02  3.25279951e+01  4.52671599e+01
410000           -4.32296143e+06 -6.65052141e+04 -3.29954039e+04  2.24643311e+03  3.75880136e+03 -4.22946605e+06 -4.07597829e+06  1.20489337e+04  2.76911709e+07  4.29025781e+04  1.00100000e+03  9.78057497e+02  3.19435205e+01  4.34231143e+01
420000           -4.35226659e+06 -1.11069471e+05 -3.29954039e+04  1.87851225e+03  4.05126167e+03 -4.21413149e+06 -4.06121924e+06  1.26168238e+04  2.67540164e+07  4.14960766e+04  1.00100000e+03  9.78057497e+02  3.08962966e+01  4.04635405e+01
430000           -4.39696213e+06 -1.61757369e+05 -3.29954039e+04  1.89293254e+03  4.07779832e+03 -4.20818009e+06 -4.05459522e+06  1.19447332e+04  2.62555587e+07  4.07479806e+04  1.00100000e+03  9.78057497e+02  3.03392946e+01  3.89010717e+01
440000           -4.43398746e+06 -2.18434775e+05 -3.29954039e+04  2.23713378e+03  3.94999887e+03 -4.18874441e+06 -4.03453387e+06  1.13154694e+04  2.54556254e+07  3.95474236e+04  1.00100000e+03  9.78057497e+02  2.94454085e+01  3.63092724e+01
450000           -4.47829516e+06 -2.72972344e+05 -3.29954039e+04  2.34611724e+03  3.72309249e+03 -4.17839662e+06 -4.02488730e+06  1.20184559e+04  2.46374671e+07  3.83195141e+04  1.00100000e+03  9.78057497e+02  2.85311569e+01  3.37092423e+01
460000           -4.53270319e+06 -3.24856323e+05 -3.29954039e+04  1.81737381e+03  3.52357876e+03 -4.18019241e+06 -4.02627053e+06  1.16187693e+04  2.36332693e+07  3.68123925e+04  1.00100000e+03  9.78057497e+02  2.74090152e+01  3.04357364e+01
470000           -4.57518851e+06 -3.66637141e+05 -3.29954039e+04  2.00235327e+03  3.44029848e+03 -4.18099862e+06 -4.02808162e+06  1.26271807e+04  2.28793768e+07  3.56809345e+04  1.00100000e+03  9.78057497e+02  2.65665775e+01  2.79282334e+01
480000           -4.60205929e+06 -4.06985621e+05 -3.29954039e+04  2.21836091e+03  3.41362804e+03 -4.16771026e+06 -4.01643376e+06  1.42658218e+04  2.24233874e+07  3.49965758e+04  1.00100000e+03  9.78057497e+02  2.60570318e+01  2.64443194e+01
490000           -4.62114844e+06 -4.48320512e+05 -3.29954039e+04  2.05515246e+03  3.43446956e+03 -4.14532215e+06 -3.99257718e+06  1.27973361e+04  2.16592697e+07  3.38497717e+04  1.00100000e+03  9.78057497e+02  2.52031679e+01  2.40969122e+01
500000           -4.64309674e+06 -4.80778208e+05 -3.29954039e+04  2.00685367e+03  3.42095693e+03 -4.13475094e+06 -3.98055849e+06  1.13504876e+04  2.12544902e+07  3.32422699e+04  1.00100000e+03  9.78057497e+02  2.47508466e+01  2.29018897e+01
510000           -4.66324057e+06 -4.97026194e+05 -3.29954039e+04  2.10275808e+03  3.41288589e+03 -4.13873461e+06 -3.98450505e+06  1.13112207e+04  2.08124795e+07  3.25788908e+04  1.00100000e+03  9.78057497e+02  2.42569214e+01  2.13644392e+01
520000           -4.69380257e+06 -5.29040943e+05 -3.29954039e+04  1.85656067e+03  3.39632915e+03 -4.13701911e+06 -3.98160971e+06  1.01286541e+04  2.06268906e+07  3.23003550e+04  1.00100000e+03  9.78057497e+02  2.40495350e+01  2.08247917e+01
530000           -4.71329848e+06 -5.56148086e+05 -3.29954039e+04  1.99728229e+03  3.40889087e+03 -4.12956117e+06 -3.97528859e+06  1.12679985e+04  1.99955483e+07  3.13528230e+04  1.00100000e+03  9.78057497e+02  2.33440411e+01  1.87597670e+01
540000           -4.72052248e+06 -5.78908366e+05 -3.29954039e+04  2.04521233e+03  3.41656228e+03 -4.11408048e+06 -3.96101630e+06  1.24801368e+04  1.95929756e+07  3.07486333e+04  1.00100000e+03  9.78057497e+02  2.28941860e+01  1.75170579e+01
550000           -4.74143926e+06 -6.26461548e+05 -3.29954039e+04  1.69498955e+03  3.41842379e+03 -4.08709573e+06 -3.93546574e+06  1.39114912e+04  1.89669861e+07  2.98091348e+04  1.00100000e+03  9.78057497e+02  2.21946734e+01  1.56676550e+01
560000           -4.75405121e+06 -6.60626025e+05 -3.29954039e+04  2.09433823e+03  3.43914635e+03 -4.06596326e+06 -3.91421480e+06  1.37979154e+04  1.84207118e+07  2.89892746e+04  1.00100000e+03  9.78057497e+02  2.15842388e+01  1.40205362e+01
570000           -4.78289976e+06 -6.93578129e+05 -3.29954039e+04  2.02322479e+03  3.45867059e+03 -4.06180812e+06 -3.90790127e+06  1.16408904e+04  1.79340824e+07  2.82589308e+04  1.00100000e+03  9.78057497e+02  2.10404544e+01  1.24919776e+01
580000           -4.82546718e+06 -7.46241798e+05 -3.29954039e+04  2.03142115e+03  3.45074033e+03 -4.05171214e+06 -3.89861501e+06  1.24508169e+04  1.73621832e+07  2.74006123e+04  1.00100000e+03  9.78057497e+02  2.04013852e+01  1.05887644e+01
590000           -4.84051427e+06 -7.66031801e+05 -3.29954039e+04  1.96505527e+03  3.44985176e+03 -4.04690197e+06 -3.89217772e+06  1.08202964e+04  1.66525325e+07  2.63355532e+04  1.00100000e+03  9.78057497e+02  1.96083854e+01  8.41373664e+00
600000           -4.84895661e+06 -7.80877885e+05 -3.29954039e+04  1.92063647e+03  3.44859037e+03 -4.04045255e+06 -3.88539721e+06  1.04843452e+04  1.64105257e+07  2.59723444e+04  1.00100000e+03  9.78057497e+02  1.93379548e+01  7.61136660e+00
610000           -4.87019047e+06 -8.14081814e+05 -3.29954039e+04  1.75349709e+03  3.43536168e+03 -4.02830211e+06 -3.87318470e+06  1.04264183e+04  1.62300217e+07  2.57014400e+04  1.00100000e+03  9.78057497e+02  1.91362504e+01  7.10900017e+00
620000           -4.89295766e+06 -8.46231403e+05 -3.29954039e+04  2.30541340e+03  3.41670637e+03 -4.01945297e+06 -3.86341093e+06  9.49607031e+03  1.55239763e+07  2.46417919e+04  1.00100000e+03  9.78057497e+02  1.83472794e+01  4.89623575e+00
630000           -4.89711978e+06 -8.49869725e+05 -3.29954039e+04  1.68950374e+03  3.44027569e+03 -4.01938443e+06 -3.86487835e+06  1.10384650e+04  1.52065603e+07  2.41654072e+04  1.00100000e+03  9.78057497e+02  1.79925827e+01  3.83816673e+00
640000           -4.90960884e+06 -8.80614190e+05 -3.29954039e+04  1.96979540e+03  3.41036017e+03 -4.00137941e+06 -3.84679904e+06  1.09597004e+04  1.52208719e+07  2.41868865e+04  1.00100000e+03  9.78057497e+02  1.80085752e+01  3.95424807e+00
650000           -4.93747478e+06 -9.08234827e+05 -3.29954039e+04  2.13638659e+03  3.40930954e+03 -4.00179025e+06 -3.84768146e+06  1.14369737e+04  1.45107813e+07  2.31211673e+04  1.00100000e+03  9.78057497e+02  1.72150839e+01  1.68648181e+00
660000           -4.93433566e+06 -9.18035131e+05 -3.29954039e+04  1.92806240e+03  3.43007117e+03 -3.98866326e+06 -3.83441824e+06  1.13000709e+04  1.43154193e+07  2.28279638e+04  1.00100000e+03  9.78057497e+02  1.69967765e+01  1.10792579e+00
670000           -4.95466090e+06 -9.42809567e+05 -3.29954039e+04  2.07674614e+03  3.43663278e+03 -3.98436930e+06 -3.83026564e+06  1.14424948e+04  1.41482670e+07  2.25770981e+04  1.00100000e+03  9.78057497e+02  1.68099920e+01  6.27221858e-01
680000           -4.98320023e+06 -9.72075938e+05 -3.29954039e+04  2.47015976e+03  3.44656374e+03 -3.98404562e+06 -3.83027960e+06  1.17824478e+04  1.35598653e+07  2.16940122e+04  1.00100000e+03  9.78057497e+02  1.61524821e+01 -1.26008687e+00
690000           -4.99487133e+06 -9.86291255e+05 -3.29954039e+04  2.09457105e+03  3.41569717e+03 -3.98109494e+06 -3.82649587e+06  1.09442686e+04  1.31051571e+07  2.10115763e+04  1.00100000e+03  9.78057497e+02  1.56443680e+01 -2.72644794e+00
700000           -4.99520879e+06 -9.87127778e+05 -3.29954039e+04  1.79276654e+03  3.40692068e+03 -3.98028529e+06 -3.82637121e+06  1.16270681e+04  1.30523213e+07  2.09322793e+04  1.00100000e+03  9.78057497e+02  1.55853267e+01 -2.85065463e+00
710000           -5.00937165e+06 -1.00410254e+06 -3.29954039e+04  1.81378846e+03  3.43056163e+03 -3.97751805e+06 -3.82387316e+06  1.18989815e+04  1.28139048e+07  2.05744587e+04  1.00100000e+03  9.78057497e+02  1.53189080e+01 -3.62955377e+00
720000           -5.02022824e+06 -1.02588488e+06 -3.29954039e+04  1.86791291e+03  3.39776190e+03 -3.96661363e+06 -3.81360465e+06  1.25365659e+04  1.26762654e+07  2.03678865e+04  1.00100000e+03  9.78057497e+02  1.51651027e+01 -4.00985101e+00
730000           -5.01488278e+06 -1.03931926e+06 -3.29954039e+04  1.96854631e+03  3.43129734e+03 -3.94796796e+06 -3.79465819e+06  1.22357664e+04  1.22645421e+07  1.97499634e+04  1.00100000e+03  9.78057497e+02  1.47050221e+01 -5.32701107e+00
740000           -5.02494758e+06 -1.04952831e+06 -3.29954039e+04  1.88966921e+03  3.41450915e+03 -3.94772805e+06 -3.79383615e+06  1.16599899e+04  1.21656005e+07  1.96014697e+04  1.00100000e+03  9.78057497e+02  1.45944598e+01 -5.52867557e+00
750000           -5.03258349e+06 -1.04377311e+06 -3.29954039e+04  2.27070151e+03  3.38400987e+03 -3.96146969e+06 -3.80671203e+06  1.07910263e+04  1.20542279e+07  1.94343194e+04  1.00100000e+03  9.78057497e+02  1.44700064e+01 -5.91478267e+00
760000           -5.03552449e+06 -1.06994608e+06 -3.29954039e+04  2.06811343e+03  3.41513476e+03 -3.93806625e+06 -3.78323236e+06  1.07157193e+04  1.18866522e+07  1.91828181e+04  1.00100000e+03  9.78057497e+02  1.42827487e+01 -6.41876428e+00
770000           -5.04566105e+06 -1.09024115e+06 -3.29954039e+04  1.85629662e+03  3.40392239e+03 -3.92768471e+06 -3.77410265e+06  1.19669270e+04  1.15371963e+07  1.86583473e+04  1.00100000e+03  9.78057497e+02  1.38922490e+01 -7.50300831e+00
780000           -5.04865479e+06 -1.09674498e+06 -3.29954039e+04  2.50945070e+03  3.38633185e+03 -3.92481020e+06 -3.77132449e+06  1.20633394e+04  1.14056492e+07  1.84609185e+04  1.00100000e+03  9.78057497e+02  1.37452516e+01 -7.84589604e+00
790000           -5.07198930e+06 -1.11783337e+06 -3.29954039e+04  1.97697586e+03  3.38997466e+03 -3.92652748e+06 -3.77245160e+06  1.14680870e+04  1.12499813e+07  1.82272888e+04  1.00100000e+03  9.78057497e+02  1.35713004e+01 -8.37161954e+00
800000           -5.10045597e+06 -1.14756913e+06 -3.29954039e+04  2.18265059e+03  3.39303388e+03 -3.92546712e+06 -3.77202351e+06  1.21071247e+04  1.08311351e+07  1.75986755e+04  1.00100000e+03  9.78057497e+02  1.31032604e+01 -9.75042623e+00
810000           -5.10675281e+06 -1.15821424e+06 -3.29954039e+04  2.21448483e+03  3.39474074e+03 -3.92115239e+06 -3.76669931e+06  1.10877281e+04  1.04410933e+07  1.70132923e+04  1.00100000e+03  9.78057497e+02  1.26674078e+01 -1.10519549e+01
820000           -5.12141574e+06 -1.16637701e+06 -3.29954039e+04  2.08120606e+03  3.59599957e+03 -3.92772053e+06 -3.77331725e+06  1.11351905e+04  1.02464778e+07  1.67212093e+04  1.00100000e+03  9.78057497e+02  1.24499346e+01 -1.15972935e+01
830000           -5.13114439e+06 -1.16434691e+06 -3.29954039e+04  2.02105689e+03  4.01961232e+03 -3.93984275e+06 -3.78462118e+06  1.03143934e+04  1.01743000e+07  1.66128832e+04  1.00100000e+03  9.78057497e+02  1.23692794e+01 -1.18963404e+01
840000           -5.14242236e+06 -1.17734598e+06 -3.29954039e+04  1.84735507e+03  4.08292803e+03 -3.93801126e+06 -3.78268811e+06  1.02119369e+04  9.96120360e+06  1.62930637e+04  1.00100000e+03  9.78057497e+02  1.21311547e+01 -1.27055972e+01
850000           -5.13362862e+06 -1.18740866e+06 -3.29954039e+04  1.92876709e+03  4.05503170e+03 -3.91920835e+06 -3.76403701e+06  1.03635953e+04  9.91582944e+06  1.62249651e+04  1.00100000e+03  9.78057497e+02  1.20804514e+01 -1.26466312e+01
860000           -5.13875986e+06 -1.21265728e+06 -3.29954039e+04  1.91250244e+03  4.16112983e+03 -3.89918080e+06 -3.74404345e+06  1.03969296e+04  9.50257137e+06  1.56047386e+04  1.00100000e+03  9.78057497e+02  1.16186558e+01 -1.39734018e+01
870000           -5.14006053e+06 -1.22432099e+06 -3.29954039e+04  1.87153398e+03  4.09341930e+03 -3.88870909e+06 -3.73462655e+06  1.14505322e+04  9.42884589e+06  1.54940898e+04  1.00100000e+03  9.78057497e+02  1.15362712e+01 -1.39989235e+01
880000           -5.15038123e+06 -1.22776575e+06 -3.29954039e+04  1.97840343e+03  4.17275246e+03 -3.89577123e+06 -3.74176620e+06  1.15273185e+04  9.23288310e+06  1.51999847e+04  1.00100000e+03  9.78057497e+02  1.13172924e+01 -1.46859132e+01
890000           -5.14537218e+06 -1.22606374e+06 -3.29954039e+04  1.84162622e+03  4.05440902e+03 -3.89220907e+06 -3.73865998e+06  1.19839111e+04  9.31591950e+06  1.53246075e+04  1.00100000e+03  9.78057497e+02  1.14100815e+01 -1.44732131e+01
900000           -5.14408064e+06 -1.23526815e+06 -3.29954039e+04  2.06865415e+03  4.17492610e+03 -3.88206066e+06 -3.72785739e+06  1.13301063e+04  9.15187577e+06  1.50784071e+04  1.00100000e+03  9.78057497e+02  1.12267707e+01 -1.48779066e+01
910000           -5.15542992e+06 -1.24593696e+06 -3.29954039e+04  1.64108234e+03  4.08472525e+03 -3.88222336e+06 -3.72671746e+06  1.00290704e+04  9.06226506e+06  1.49439175e+04  1.00100000e+03  9.78057497e+02  1.11266352e+01 -1.51683345e+01
920000           -5.15483350e+06 -1.26280104e+06 -3.29954039e+04  1.81829769e+03  4.17680929e+03 -3.86503216e+06 -3.71055503e+06  1.10593551e+04  8.83844892e+06  1.46080094e+04  1.00100000e+03  9.78057497e+02  1.08765317e+01 -1.58760882e+01
930000           -5.14797227e+06 -1.27993365e+06 -3.29954039e+04  1.92145317e+03  4.12492588e+03 -3.84108960e+06 -3.68767016e+06  1.21166544e+04  8.68593339e+06  1.43791108e+04  1.00100000e+03  9.78057497e+02  1.07061031e+01 -1.62850810e+01
940000           -5.14473418e+06 -1.29449852e+06 -3.29954039e+04  1.83271987e+03  4.03272577e+03 -3.82310569e+06 -3.66899038e+06  1.14185131e+04  8.49581888e+06  1.40937829e+04  1.00100000e+03  9.78057497e+02  1.04936594e+01 -1.66953407e+01
950000           -5.15234023e+06 -1.30727625e+06 -3.29954039e+04  1.93042653e+03  3.65901506e+03 -3.81765802e+06 -3.66352453e+06  1.14125476e+04  8.38817485e+06  1.39322284e+04  1.00100000e+03  9.78057497e+02  1.03733725e+01 -1.70002230e+01
960000           -5.16047460e+06 -1.31231494e+06 -3.29954039e+04  2.12230548e+03  3.78768853e+03 -3.82107425e+06 -3.66667073e+06  1.11361798e+04  8.08954098e+06  1.34840323e+04  1.00100000e+03  9.78057497e+02  1.00396639e+01 -1.79707890e+01
970000           -5.16881294e+06 -1.30962646e+06 -3.29954039e+04  1.74744980e+03  4.15679619e+03 -3.83209533e+06 -3.67702804e+06  1.04611283e+04  8.12950785e+06  1.35440155e+04  1.00100000e+03  9.78057497e+02  1.00843249e+01 -1.79087922e+01
980000           -5.17178116e+06 -1.31355552e+06 -3.29954039e+04  1.78103750e+03  4.06206661e+03 -3.83107333e+06 -3.67673667e+06  1.11931535e+04  8.12341942e+06  1.35348778e+04  1.00100000e+03  9.78057497e+02  1.00775214e+01 -1.79492273e+01
990000           -5.18889102e+06 -1.33532224e+06 -3.29954039e+04  2.16202523e+03  4.06266213e+03 -3.82679806e+06 -3.67159584e+06  1.03377360e+04  7.79283241e+06  1.30387258e+04  1.00100000e+03  9.78057497e+02  9.70810667e+00 -1.90404332e+01
1000000          -5.18992118e+06 -1.34197765e+06 -3.29954039e+04  1.84180919e+03  4.01354056e+03 -3.82080348e+06 -3.66544792e+06  1.01782269e+04  7.54871307e+06  1.26723462e+04  1.00100000e+03  9.78057497e+02  9.43531533e+00 -1.97566262e+01
1010000          -5.19355882e+06 -1.33549815e+06 -3.29954039e+04  2.15250857e+03  3.80281701e+03 -3.83102060e+06 -3.67677867e+06  1.12936805e+04  7.56511732e+06  1.26969661e+04  1.00100000e+03  9.78057497e+02  9.45364626e+00 -1.96744059e+01
1020000          -5.19359890e+06 -1.34278364e+06 -3.29954039e+04  1.79959626e+03  3.94591486e+03 -3.82356537e+06 -3.66810854e+06  1.00793233e+04  7.71384038e+06  1.29201728e+04  1.00100000e+03  9.78057497e+02  9.61983696e+00 -1.93189446e+01
