#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
160000           -5.27357409e+06 -1.75011224e+06  0.00000000e+00  6.97063397e+02  0.00000000e+00 -3.52415891e+06 -3.36899999e+06  1.03547805e+04 -8.45810966e+05  7.20143238e+01  1.00100000e+03  9.57164952e+02  5.48478743e-02 -4.37370416e+01  3.13338016e+04
170000           -5.26373141e+06 -1.75786131e+06  0.00000000e+00  5.88858368e+02  0.00000000e+00 -3.50645896e+06 -3.35097652e+06  1.00276796e+04 -1.37620901e+06 -7.02559333e+02  1.00100000e+03  9.56210838e+02 -5.37845833e-01 -4.50532377e+01  3.13652551e+04
180000           -5.27368066e+06 -1.75275201e+06  0.00000000e+00  6.29001397e+02  0.00000000e+00 -3.52155766e+06 -3.36496523e+06  8.91890351e+03 -6.47995108e+05  3.63024047e+02  1.00100000e+03  9.55905727e+02  2.75897360e-01 -4.30406126e+01  3.13752170e+04
190000           -5.27737411e+06 -1.75101647e+06  0.00000000e+00  5.69538941e+02  0.00000000e+00 -3.52692717e+06 -3.37220789e+06  1.07913928e+04 -1.03039712e+06 -1.98177856e+02  1.00100000e+03  9.54382789e+02 -1.51418068e-01 -4.41566032e+01  3.14253276e+04
200000           -5.27073753e+06 -1.74485974e+06  0.00000000e+00  6.39705544e+02  0.00000000e+00 -3.52651750e+06 -3.37164704e+06  1.06413282e+04 -8.16007407e+05  1.15790177e+02  1.00100000e+03  9.54174195e+02  8.81518854e-02 -4.35853068e+01  3.14321076e+04
210000           -5.27000811e+06 -1.74128825e+06  0.00000000e+00  6.43785885e+02  0.00000000e+00 -3.52936364e+06 -3.37368486e+06  9.83517733e+03 -1.20968413e+06 -4.59286487e+02  1.00100000e+03  9.54050263e+02 -3.51762481e-01 -4.46138902e+01  3.14360772e+04
220000           -5.26651644e+06 -1.74266963e+06  0.00000000e+00  6.05849801e+02  0.00000000e+00 -3.52445266e+06 -3.36799584e+06  9.05481059e+03 -5.13470675e+05  5.60330808e+02  1.00100000e+03  9.53033736e+02  4.26221793e-01 -4.27326168e+01  3.14697473e+04
230000           -5.25034300e+06 -1.74244520e+06  0.00000000e+00  6.18543254e+02  0.00000000e+00 -3.50851635e+06 -3.35272309e+06  9.71746212e+03 -1.19787711e+06 -4.41334525e+02  1.00100000e+03  9.52578673e+02 -3.38568714e-01 -4.44864273e+01  3.14848970e+04
240000           -5.26713728e+06 -1.74607167e+06  0.00000000e+00  6.70154200e+02  0.00000000e+00 -3.52173577e+06 -3.36557987e+06  9.35785161e+03 -1.00395457e+06 -1.59427803e+02  1.00100000e+03  9.54260957e+02 -1.21869824e-01 -4.39541214e+01  3.14291766e+04
250000           -5.28185505e+06 -1.73808921e+06  0.00000000e+00  5.69329980e+02  0.00000000e+00 -3.54433517e+06 -3.38803931e+06  9.21418979e+03 -1.43703861e+06 -7.90407779e+02  1.00100000e+03  9.56625237e+02 -6.05819919e-01 -4.53947067e+01  3.13515076e+04
260000           -5.28565186e+06 -1.74223225e+06  0.00000000e+00  6.12978136e+02  0.00000000e+00 -3.54403259e+06 -3.38745936e+06  8.93747617e+03 -7.45585609e+05  2.19057108e+02  1.00100000e+03  9.55125040e+02  1.66844778e-01 -4.34462564e+01  3.14008279e+04
270000           -5.30028891e+06 -1.75091081e+06  0.00000000e+00  6.46794052e+02  0.00000000e+00 -3.55002489e+06 -3.39289373e+06  8.38389562e+03 -8.30135938e+05  9.51277578e+01  1.00100000e+03  9.57844267e+02  7.23639467e-02 -4.38042328e+01  3.13117165e+04
280000           -5.29735164e+06 -1.74959535e+06  0.00000000e+00  6.18695951e+02  0.00000000e+00 -3.54837499e+06 -3.39083995e+06  7.97803403e+03 -9.31249735e+05 -5.34133454e+01  1.00100000e+03  9.56985826e+02 -4.06257443e-02 -4.41608154e+01  3.13396613e+04
290000           -5.28334178e+06 -1.74789125e+06  0.00000000e+00  6.43614772e+02  0.00000000e+00 -3.53609414e+06 -3.37904834e+06  8.46553471e+03 -1.03584453e+06 -2.06662447e+02  1.00100000e+03  9.57406629e+02 -1.57505277e-01 -4.43633896e+01  3.13258937e+04
300000           -5.27824838e+06 -1.75343822e+06  0.00000000e+00  7.06092736e+02  0.00000000e+00 -3.52551626e+06 -3.36864649e+06  8.64052440e+03 -7.39771329e+05  2.27965637e+02  1.00100000e+03  9.57514608e+02  1.73341950e-01 -4.34099077e+01  3.13224674e+04
310000           -5.27081417e+06 -1.76686440e+06  0.00000000e+00  6.67625180e+02  0.00000000e+00 -3.50461740e+06 -3.34847723e+06  9.37013075e+03 -9.21590492e+05 -3.92244764e+01  1.00100000e+03  9.56578836e+02 -2.98320163e-02 -4.39054137e+01  3.13530351e+04
320000           -5.26759478e+06 -1.76303555e+06  0.00000000e+00  7.17839957e+02  0.00000000e+00 -3.50527707e+06 -3.35008681e+06  1.03207727e+04 -1.00013413e+06 -1.54424704e+02  1.00100000e+03  9.57381650e+02 -1.17600661e-01 -4.40848369e+01  3.13267346e+04
330000           -5.27028304e+06 -1.76211259e+06  0.00000000e+00  6.56999934e+02  0.00000000e+00 -3.50882745e+06 -3.35342509e+06  1.01044619e+04 -1.09062802e+06 -2.86916398e+02  1.00100000e+03  9.57134020e+02 -2.18723129e-01 -4.42936849e+01  3.13347830e+04
340000           -5.27240119e+06 -1.75728604e+06  0.00000000e+00  6.35218598e+02  0.00000000e+00 -3.51575037e+06 -3.35987379e+06  9.63103727e+03 -6.27556276e+05  3.94179234e+02  1.00100000e+03  9.58133155e+02  2.98736749e-01 -4.30880550e+01  3.13022307e+04
350000           -5.25533375e+06 -1.75867625e+06  0.00000000e+00  5.81074821e+02  0.00000000e+00 -3.49723858e+06 -3.34134648e+06  9.61300577e+03 -1.05410968e+06 -2.33475805e+02  1.00100000e+03  9.56780138e+02 -1.77915691e-01 -4.41470582e+01  3.13464483e+04
360000           -5.25447900e+06 -1.75153028e+06  0.00000000e+00  5.92209655e+02  0.00000000e+00 -3.50354093e+06 -3.34786687e+06  9.83193549e+03 -8.40981403e+05  7.92031999e+01  1.00100000e+03  9.56667271e+02  6.02446738e-02 -4.34995438e+01  3.13502876e+04
370000           -5.26167844e+06 -1.75603851e+06  0.00000000e+00  6.14253913e+02  0.00000000e+00 -3.50625418e+06 -3.35190868e+06  1.11619086e+04 -8.52861833e+05  6.16702448e+01  1.00100000e+03  9.55595155e+02  4.69688779e-02 -4.35614815e+01  3.13854238e+04
380000           -5.27938752e+06 -1.75700702e+06  0.00000000e+00  6.32014583e+02  0.00000000e+00 -3.52301252e+06 -3.36796479e+06  1.04623700e+04 -6.39144318e+05  3.77056094e+02  1.00100000e+03  9.58556866e+02  2.85787682e-01 -4.30889475e+01  3.12883823e+04
390000           -5.30303696e+06 -1.76069263e+06  0.00000000e+00  6.44087729e+02  0.00000000e+00 -3.54298842e+06 -3.38743985e+06  9.95982785e+03 -9.79178533e+05 -1.23931757e+02  1.00100000e+03  9.62047711e+02 -9.41838168e-02 -4.41257772e+01  3.11751664e+04
400000           -5.30942120e+06 -1.77115897e+06  0.00000000e+00  6.44784234e+02  0.00000000e+00 -3.53890702e+06 -3.38286110e+06  9.46451517e+03 -2.72679033e+05  9.24833126e+02  1.00100000e+03  9.60069440e+02  6.95294602e-01 -4.24803823e+01  3.12390513e+04
410000           -5.30275069e+06 -1.76630546e+06  0.00000000e+00  5.90329216e+02  0.00000000e+00 -3.53703555e+06 -3.38212773e+06  1.06021001e+04 -5.60569521e+05  4.94108135e+02  1.00100000e+03  9.59734118e+02  3.73591151e-01 -4.31298531e+01  3.12499548e+04
420000           -5.29546871e+06 -1.76357468e+06  0.00000000e+00  6.69661327e+02  0.00000000e+00 -3.53256369e+06 -3.37736207e+06  1.03089022e+04 -1.00681559e+06 -1.64738309e+02  1.00100000e+03  9.57898048e+02 -1.25066865e-01 -4.44181375e+01  3.13100063e+04
430000           -5.27711881e+06 -1.75127733e+06  0.00000000e+00  5.99576737e+02  0.00000000e+00 -3.52644106e+06 -3.37236403e+06  1.14315474e+04 -8.94740161e+05  2.26061188e-01  1.00100000e+03  9.56779174e+02  1.71907417e-04 -4.38943711e+01  3.13465062e+04
440000           -5.27534221e+06 -1.76014456e+06  0.00000000e+00  6.83649184e+02  0.00000000e+00 -3.51588130e+06 -3.36113599e+06  1.07678440e+04 -9.54365642e+05 -8.73276039e+01  1.00100000e+03  9.57753542e+02 -6.64566330e-02 -4.39942357e+01  3.13146525e+04
450000           -5.28166689e+06 -1.76209561e+06  0.00000000e+00  6.54177620e+02  0.00000000e+00 -3.52022547e+06 -3.36420382e+06  9.49144059e+03 -1.25169179e+06 -5.23102662e+02  1.00100000e+03  9.56286477e+02 -3.98703971e-01 -4.48959695e+01  3.13625875e+04
460000           -5.29052247e+06 -1.75517067e+06  0.00000000e+00  6.47555285e+02  0.00000000e+00 -3.53599936e+06 -3.38011265e+06  9.62575428e+03 -9.45449714e+05 -7.42619551e+01  1.00100000e+03  9.58748395e+02 -5.64935219e-02 -4.40782589e+01  3.12821190e+04
470000           -5.28299392e+06 -1.75657600e+06  0.00000000e+00  6.72621307e+02  0.00000000e+00 -3.52709054e+06 -3.37060023e+06  9.02040760e+03 -7.05002947e+05  2.80062415e+02  1.00100000e+03  9.58000729e+02  2.12193906e-01 -4.34128701e+01  3.13066406e+04
480000           -5.29111522e+06 -1.75491793e+06  0.00000000e+00  6.11083545e+02  0.00000000e+00 -3.53680838e+06 -3.37983766e+06  8.54188833e+03 -1.40052543e+06 -7.39566755e+02  1.00100000e+03  9.59395023e+02 -5.65018235e-01 -4.53438825e+01  3.12609895e+04
490000           -5.29466394e+06 -1.75871122e+06  0.00000000e+00  6.19848820e+02  0.00000000e+00 -3.53657256e+06 -3.38065833e+06  9.59836233e+03 -5.73674763e+05  4.73862368e+02  1.00100000e+03  9.60226904e+02  3.58946687e-01 -4.30786982e+01  3.12339486e+04
500000           -5.29418537e+06 -1.75511259e+06  0.00000000e+00  6.35559079e+02  0.00000000e+00 -3.53970834e+06 -3.38297094e+06  8.77747320e+03 -1.25135439e+06 -5.23383963e+02  1.00100000e+03  9.59909074e+02 -3.98326941e-01 -4.49594304e+01  3.12443532e+04
510000           -5.31154964e+06 -1.75874934e+06  0.00000000e+00  6.49251671e+02  0.00000000e+00 -3.55344955e+06 -3.39758722e+06  9.65117684e+03 -8.14500764e+05  1.18582017e+02  1.00100000e+03  9.61744630e+02  8.98354845e-02 -4.38814292e+01  3.11846926e+04
520000           -5.30345096e+06 -1.76526959e+06  0.00000000e+00  6.23380569e+02  0.00000000e+00 -3.53880475e+06 -3.38439862e+06  1.11055843e+04 -8.34480550e+05  8.91930734e+01  1.00100000e+03  9.60346446e+02  6.75090575e-02 -4.40135995e+01  3.12302470e+04
530000           -5.30092140e+06 -1.75801382e+06  0.00000000e+00  6.66973778e+02  0.00000000e+00 -3.54357455e+06 -3.38819000e+06  1.01269052e+04 -1.10776818e+06 -3.13344682e+02  1.00100000e+03  9.59874638e+02 -2.37876424e-01 -4.46541255e+01  3.12455343e+04
540000           -5.29596936e+06 -1.75238263e+06  0.00000000e+00  5.99843172e+02  0.00000000e+00 -3.54418657e+06 -3.38905249e+06  1.03774059e+04 -3.99301620e+05  7.32417501e+02  1.00100000e+03  9.59825173e+02  5.53800093e-01 -4.26432543e+01  3.12471512e+04
550000           -5.29068401e+06 -1.75827337e+06  0.00000000e+00  5.53286584e+02  0.00000000e+00 -3.53296393e+06 -3.37914835e+06  1.16936269e+04 -1.03465100e+06 -2.05351293e+02  1.00100000e+03  9.56979060e+02 -1.56171564e-01 -4.43469243e+01  3.13399780e+04
560000           -5.29705424e+06 -1.75754005e+06  0.00000000e+00  6.39463330e+02  0.00000000e+00 -3.54015365e+06 -3.38531463e+06  1.06717286e+04 -9.71763673e+05 -1.12859343e+02  1.00100000e+03  9.57891836e+02 -8.58980758e-02 -4.41347480e+01  3.13101974e+04
570000           -5.31451295e+06 -1.75197783e+06  0.00000000e+00  5.76847198e+02  0.00000000e+00 -3.56311197e+06 -3.40628697e+06  8.68441453e+03 -9.41789420e+05 -6.90192276e+01  1.00100000e+03  9.60387184e+02 -5.24033238e-02 -4.43113870e+01  3.12288665e+04
580000           -5.30847413e+06 -1.74942659e+06  0.00000000e+00  5.60208707e+02  0.00000000e+00 -3.55960776e+06 -3.40376873e+06  9.67215430e+03 -1.24196088e+06 -5.08794246e+02  1.00100000e+03  9.59572119e+02 -3.87830154e-01 -4.50697446e+01  3.12551929e+04
590000           -5.28945680e+06 -1.75360063e+06  0.00000000e+00  5.53824168e+02  0.00000000e+00 -3.53641000e+06 -3.38161992e+06  1.07192219e+04 -6.10610710e+05  4.19347527e+02  1.00100000e+03  9.57950915e+02  3.17672584e-01 -4.32138417e+01  3.13081579e+04
600000           -5.29560001e+06 -1.75785179e+06  0.00000000e+00  6.73068920e+02  0.00000000e+00 -3.53842129e+06 -3.38275995e+06  9.85160112e+03 -9.17518311e+05 -3.32351406e+01  1.00100000e+03  9.59096582e+02 -2.52815545e-02 -4.39241176e+01  3.12707491e+04
610000           -5.31407339e+06 -1.75657309e+06  0.00000000e+00  6.41719791e+02  0.00000000e+00 -3.55814202e+06 -3.40158487e+06  8.95315536e+03 -1.11488145e+06 -3.23660328e+02  1.00100000e+03  9.60964880e+02 -2.45825147e-01 -4.47274179e+01  3.12102314e+04
620000           -5.31373119e+06 -1.76380567e+06  0.00000000e+00  6.69212538e+02  0.00000000e+00 -3.55059473e+06 -3.39416722e+06  9.08207970e+03 -6.81086945e+05  3.15972276e+02  1.00100000e+03  9.60097028e+02  2.38918860e-01 -4.35975636e+01  3.12382751e+04
630000           -5.29782819e+06 -1.75027372e+06  0.00000000e+00  6.11168921e+02  0.00000000e+00 -3.54816564e+06 -3.39279498e+06  1.01407388e+04 -8.27900619e+05  9.87763484e+01  1.00100000e+03  9.57203860e+02  7.48618059e-02 -4.39411118e+01  3.13325026e+04
640000           -5.28576327e+06 -1.74705792e+06  0.00000000e+00  6.33401056e+02  0.00000000e+00 -3.53933875e+06 -3.38256566e+06  8.73889480e+03 -9.45860936e+05 -7.47363046e+01  1.00100000e+03  9.54812918e+02 -5.69530426e-02 -4.41009213e+01  3.14111749e+04
650000           -5.27742957e+06 -1.74629511e+06  0.00000000e+00  5.70648958e+02  0.00000000e+00 -3.53170512e+06 -3.37467183e+06  8.47782961e+03 -1.18242137e+06 -4.20330076e+02  1.00100000e+03  9.54713638e+02 -3.21297689e-01 -4.46396717e+01  3.14142789e+04
660000           -5.27326638e+06 -1.74275736e+06  0.00000000e+00  6.20215092e+02  0.00000000e+00 -3.53112923e+06 -3.37618198e+06  1.05637327e+04 -1.18058488e+06 -4.17682406e+02  1.00100000e+03  9.55572360e+02 -3.19245500e-01 -4.46324041e+01  3.13859911e+04
670000           -5.27639534e+06 -1.74357841e+06  0.00000000e+00  5.54833813e+02  0.00000000e+00 -3.53337176e+06 -3.37872280e+06  1.08617035e+04 -7.84729489e+05  1.61724053e+02  1.00100000e+03  9.57148901e+02  1.23103420e-01 -4.34702722e+01  3.13344036e+04
680000           -5.28044412e+06 -1.74156822e+06  0.00000000e+00  6.45180021e+02  0.00000000e+00 -3.53952108e+06 -3.38349418e+06  9.48662181e+03 -5.77675273e+05  4.66714356e+02  1.00100000e+03  9.56658453e+02  3.54476315e-01 -4.29997486e+01  3.13503423e+04
690000           -5.27608007e+06 -1.74491896e+06  0.00000000e+00  6.15243416e+02  0.00000000e+00 -3.53177636e+06 -3.37554060e+06  9.27777026e+03 -9.47654208e+05 -7.74150031e+01  1.00100000e+03  9.55453400e+02 -5.89569360e-02 -4.40267439e+01  3.13901058e+04
700000           -5.25751889e+06 -1.74193311e+06  0.00000000e+00  5.98955205e+02  0.00000000e+00 -3.51618474e+06 -3.36122509e+06  1.05521742e+04 -8.78105474e+05  2.46105135e+01  1.00100000e+03  9.55688512e+02  1.87603512e-02 -4.36709983e+01  3.13821803e+04
710000           -5.26166002e+06 -1.75058460e+06  0.00000000e+00  6.32015966e+02  0.00000000e+00 -3.51170744e+06 -3.35699417e+06  1.07986232e+04 -1.03603174e+06 -2.06347420e+02  1.00100000e+03  9.52437433e+02 -1.57714476e-01 -4.40241351e+01  3.14894848e+04
720000           -5.27180251e+06 -1.74307346e+06  0.00000000e+00  6.32223373e+02  0.00000000e+00 -3.52936128e+06 -3.37517697e+06  1.13247571e+04 -1.39168022e+06 -7.24349721e+02  1.00100000e+03  9.56206967e+02 -5.55134152e-01 -4.51326488e+01  3.13653615e+04
730000           -5.26195713e+06 -1.74339062e+06  0.00000000e+00  6.74996015e+02  0.00000000e+00 -3.51924152e+06 -3.36497499e+06  1.12417974e+04 -1.01042830e+06 -1.69134825e+02  1.00100000e+03  9.53869944e+02 -1.29103894e-01 -4.41136209e+01  3.14422470e+04
740000           -5.26940213e+06 -1.73340988e+06  0.00000000e+00  6.44892303e+02  0.00000000e+00 -3.53663714e+06 -3.38068033e+06  9.55209492e+03 -8.23714270e+05  1.04339639e+02  1.00100000e+03  9.54752106e+02  7.95398450e-02 -4.36043204e+01  3.14129475e+04
750000           -5.26589470e+06 -1.73594814e+06  0.00000000e+00  6.59659182e+02  0.00000000e+00 -3.53060622e+06 -3.37511179e+06  1.00159972e+04 -8.18075271e+05  1.12406384e+02  1.00100000e+03  9.54160661e+02  8.58411490e-02 -4.35218338e+01  3.14324311e+04
760000           -5.25858278e+06 -1.72618603e+06  0.00000000e+00  4.87859232e+02  0.00000000e+00 -3.53288461e+06 -3.37769615e+06  1.03196616e+04 -1.09655481e+06 -2.94284016e+02  1.00100000e+03  9.53757005e+02 -2.25346033e-01 -4.43426380e+01  3.14458998e+04
770000           -5.25629378e+06 -1.72617292e+06  0.00000000e+00  4.52309258e+02  0.00000000e+00 -3.53057317e+06 -3.37532136e+06  1.02558243e+04 -7.62314911e+05  1.93685853e+02  1.00100000e+03  9.50042468e+02  1.48150606e-01 -4.32470348e+01  3.15687533e+04
780000           -5.27070849e+06 -1.72567386e+06  0.00000000e+00  4.01962783e+02  0.00000000e+00 -3.54543659e+06 -3.39052022e+06  1.05920452e+04 -5.60528938e+05  4.89750036e+02  1.00100000e+03  9.52675143e+02  3.73636500e-01 -4.28201738e+01  3.14817664e+04
790000           -5.25674191e+06 -1.74206085e+06  0.00000000e+00  3.99865909e+02  0.00000000e+00 -3.51508093e+06 -3.35986307e+06  1.02934255e+04 -6.42532058e+05  3.70108926e+02  1.00100000e+03  9.50386402e+02  2.82002050e-01 -4.31238144e+01  3.15572900e+04
800000           -5.26634817e+06 -1.73783330e+06  0.00000000e+00  5.20473547e+02  0.00000000e+00 -3.52903534e+06 -3.37423788e+06  1.07176686e+04 -5.18140606e+05  5.52117320e+02  1.00100000e+03  9.52886209e+02  4.21003374e-01 -4.25875330e+01  3.14745851e+04
810000           -5.27449051e+06 -1.73743131e+06  0.00000000e+00  5.66268885e+02  0.00000000e+00 -3.53762547e+06 -3.38358414e+06  1.14722525e+04 -1.14989597e+06 -3.72007080e+02  1.00100000e+03  9.54039783e+02 -2.84952153e-01 -4.44829074e+01  3.14365134e+04
820000           -5.26914142e+06 -1.74252404e+06  0.00000000e+00  5.19854959e+02  0.00000000e+00 -3.52713723e+06 -3.37200649e+06  1.03835984e+04 -1.05766732e+06 -2.37752225e+02  1.00100000e+03  9.51827014e+02 -1.81891177e-01 -4.42484971e+01  3.15096696e+04
830000           -5.24624437e+06 -1.73722401e+06  0.00000000e+00  6.18640096e+02  0.00000000e+00 -3.50963899e+06 -3.35336150e+06  9.23323536e+03 -9.24375251e+05 -4.29984108e+01  1.00100000e+03  9.50707259e+02 -3.29438466e-02 -4.37041789e+01  3.15467241e+04
840000           -5.24593946e+06 -1.73914313e+06  0.00000000e+00  6.70403248e+02  0.00000000e+00 -3.50746673e+06 -3.35174279e+06  9.78723828e+03 -1.14705392e+06 -3.67155194e+02  1.00100000e+03  9.51571322e+02 -2.81776295e-01 -4.42971011e+01  3.15181021e+04
850000           -5.23818264e+06 -1.73542151e+06  0.00000000e+00  6.70954224e+02  0.00000000e+00 -3.50343209e+06 -3.34884665e+06  1.09214481e+04 -9.88266535e+05 -1.36040805e+02  1.00100000e+03  9.50969300e+02 -1.04339212e-01 -4.37314672e+01  3.15380349e+04
860000           -5.25699666e+06 -1.73071245e+06  0.00000000e+00  6.45545764e+02  0.00000000e+00 -3.52692976e+06 -3.37181381e+06  1.03937817e+04 -3.95751889e+05  7.33466313e+02  1.00100000e+03  9.54983746e+02  5.57766742e-01 -4.22051958e+01  3.14053755e+04
870000           -5.26645457e+06 -1.73424565e+06  0.00000000e+00  6.36752572e+02  0.00000000e+00 -3.53284568e+06 -3.37676669e+06  9.43043830e+03 -2.96550348e+05  8.79353058e+02  1.00100000e+03  9.53635594e+02  6.68619581e-01 -4.20711351e+01  3.14498276e+04
880000           -5.27752854e+06 -1.74390052e+06  0.00000000e+00  6.28997484e+02  0.00000000e+00 -3.53425701e+06 -3.37833865e+06  9.59146745e+03 -1.01198226e+06 -1.71413207e+02  1.00100000e+03  9.54178315e+02 -1.30840372e-01 -4.41270913e+01  3.14318549e+04
890000           -5.28301880e+06 -1.73916879e+06  0.00000000e+00  6.60036679e+02  0.00000000e+00 -3.54451004e+06 -3.38849276e+06  9.49158585e+03 -1.10580752e+06 -3.08677145e+02  1.00100000e+03  9.56361062e+02 -2.35685476e-01 -4.44413633e+01  3.13602140e+04
900000           -5.27646699e+06 -1.73279727e+06  0.00000000e+00  7.77495690e+02  0.00000000e+00 -3.54444721e+06 -3.38909851e+06  1.01603301e+04 -7.59381674e+05  1.98789025e+02  1.00100000e+03  9.53697497e+02  1.51428354e-01 -4.34898987e+01  3.14478066e+04
910000           -5.27662270e+06 -1.73544075e+06  0.00000000e+00  7.26795990e+02  0.00000000e+00 -3.54190874e+06 -3.38674951e+06  1.03460282e+04 -8.00733463e+05  1.37969696e+02  1.00100000e+03  9.51899721e+02  1.05219765e-01 -4.36534081e+01  3.15072061e+04
920000           -5.25209715e+06 -1.73866462e+06  0.00000000e+00  6.37417965e+02  0.00000000e+00 -3.51406995e+06 -3.35942284e+06  1.08599094e+04 -6.02165314e+05  4.29213231e+02  1.00100000e+03  9.50689310e+02  3.27109899e-01 -4.29545185e+01  3.15473979e+04
930000           -5.23938995e+06 -1.72867817e+06  0.00000000e+00  8.16774089e+02  0.00000000e+00 -3.51152855e+06 -3.35789943e+06  1.18800135e+04 -1.30548245e+06 -5.97063199e+02  1.00100000e+03  9.51919541e+02 -4.58812386e-01 -4.47299329e+01  3.15065710e+04
940000           -5.22998395e+06 -1.74067386e+06  0.00000000e+00  6.98132249e+02  0.00000000e+00 -3.49000823e+06 -3.33657152e+06  1.20722844e+04 -1.04819958e+06 -2.23792316e+02  1.00100000e+03  9.52528829e+02 -1.71311435e-01 -4.39439085e+01  3.14863804e+04
