#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
230000           -2.37249610e+06  2.17269491e+06 -3.30099622e+04  5.64273689e+02  0.00000000e+00 -4.51274532e+06 -4.36203567e+06  1.47989473e+04  6.12705341e+07  9.32992053e+04  1.00100000e+03  9.78057546e+02  6.94668063e+01  1.53267057e+02
240000           -2.55736005e+06  1.95157262e+06 -3.30099622e+04  5.91167548e+02  0.00000000e+00 -4.47651387e+06 -4.32673754e+06  1.57327732e+04  5.81554085e+07  8.86239581e+04  1.00100000e+03  9.78057546e+02  6.59858067e+01  1.43031254e+02
250000           -2.71650878e+06  1.77127791e+06 -3.30099622e+04  5.81060580e+02  0.00000000e+00 -4.45535778e+06 -4.30467933e+06  1.48295625e+04  5.50802454e+07  8.40086874e+04  1.00100000e+03  9.78057546e+02  6.25494633e+01  1.33047430e+02
260000           -2.88604790e+06  1.59291843e+06 -3.30099622e+04  5.22251302e+02  0.00000000e+00 -4.44647862e+06 -4.29428392e+06  1.33154908e+04  5.26453468e+07  8.03543395e+04  1.00100000e+03  9.78057546e+02  5.98285840e+01  1.24923136e+02
270000           -3.05476242e+06  1.40899972e+06 -3.30099622e+04  5.49896164e+02  0.00000000e+00 -4.43130207e+06 -4.27995704e+06  1.41643882e+04  4.99277174e+07  7.62756631e+04  1.00100000e+03  9.78057546e+02  5.67917669e+01  1.15999333e+02
280000           -3.19025691e+06  1.23938424e+06 -3.30099622e+04  5.40560809e+02  0.00000000e+00 -4.39717175e+06 -4.24625043e+06  1.45872609e+04  4.73397203e+07  7.23915416e+04  1.00100000e+03  9.78057546e+02  5.38998074e+01  1.07498849e+02
290000           -3.33872732e+06  1.07101528e+06 -3.30099622e+04  5.46953047e+02  0.00000000e+00 -4.37727959e+06 -4.22602811e+06  1.42575166e+04  4.49722099e+07  6.88383314e+04  1.00100000e+03  9.78057546e+02  5.12542312e+01  9.98287713e+01
300000           -3.45421300e+06  9.23624091e+05 -3.30099622e+04  5.98899313e+02  0.00000000e+00 -4.34542602e+06 -4.19310834e+06  1.31922818e+04  4.26711906e+07  6.53849124e+04  1.00100000e+03  9.78057546e+02  4.86829554e+01  9.23843596e+01
310000           -3.55620382e+06  7.92279682e+05 -3.30099622e+04  5.46622913e+02  0.00000000e+00 -4.31602016e+06 -4.16519465e+06  1.46837700e+04  4.11518213e+07  6.31046104e+04  1.00100000e+03  9.78057546e+02  4.69851349e+01  8.74074034e+01
320000           -3.66986058e+06  6.70259508e+05 -3.30099622e+04  5.22813260e+02  0.00000000e+00 -4.30763294e+06 -4.15593252e+06  1.38088711e+04  3.89362997e+07  5.97795082e+04  1.00100000e+03  9.78057546e+02  4.45093986e+01  8.02178525e+01
330000           -3.75198102e+06  5.66670689e+05 -3.30099622e+04  6.02019973e+02  0.00000000e+00 -4.28624376e+06 -4.13406003e+06  1.33266366e+04  3.73808083e+07  5.74449933e+04  1.00100000e+03  9.78057546e+02  4.27712134e+01  7.51163828e+01
340000           -3.85297823e+06  4.45794309e+05 -3.30099622e+04  5.76818370e+02  0.00000000e+00 -4.26633939e+06 -4.11392675e+06  1.30987748e+04  3.57710471e+07  5.50290292e+04  1.00100000e+03  9.78057546e+02  4.09723845e+01  6.99745858e+01
350000           -3.93655939e+06  3.40345226e+05 -3.30099622e+04  5.24802703e+02  0.00000000e+00 -4.24441945e+06 -4.09342144e+06  1.45130077e+04  3.39334304e+07  5.22710947e+04  1.00100000e+03  9.78057546e+02  3.89189383e+01  6.40088000e+01
360000           -3.99838147e+06  2.47053937e+05 -3.30099622e+04  6.08763322e+02  0.00000000e+00 -4.21303421e+06 -4.06092302e+06  1.34008840e+04  3.26754310e+07  5.03830623e+04  1.00100000e+03  9.78057546e+02  3.75131859e+01  5.99923536e+01
370000           -4.07116125e+06  1.57684423e+05 -3.30099622e+04  5.93289944e+02  0.00000000e+00 -4.19642900e+06 -4.04459594e+06  1.36731358e+04  3.13970158e+07  4.84643894e+04  1.00100000e+03  9.78057546e+02  3.60846198e+01  5.59146005e+01
380000           -4.12528303e+06  8.18521896e+04 -3.30099622e+04  4.71153749e+02  0.00000000e+00 -4.17459641e+06 -4.02262130e+06  1.35316822e+04  3.00446212e+07  4.64346867e+04  1.00100000e+03  9.78057546e+02  3.45733854e+01  5.14963085e+01
390000           -4.18690756e+06  1.10376820e+04 -3.30099622e+04  5.08566159e+02  0.00000000e+00 -4.16544384e+06 -4.01136368e+06  1.14274551e+04  2.89485069e+07  4.47896150e+04  1.00100000e+03  9.78057546e+02  3.33485317e+01  4.80946194e+01
400000           -4.25627005e+06 -6.20006961e+04 -3.30099622e+04  5.00616214e+02  0.00000000e+00 -4.16176001e+06 -4.00908932e+06  1.28384799e+04  2.80519405e+07  4.34440288e+04  1.00100000e+03  9.78057546e+02  3.23466628e+01  4.50671969e+01
410000           -4.29510289e+06 -1.23215535e+05 -3.30099622e+04  5.65913858e+02  0.00000000e+00 -4.13944330e+06 -3.98799794e+06  1.40630961e+04  2.70274508e+07  4.19064527e+04  1.00100000e+03  9.78057546e+02  3.12018460e+01  4.17559997e+01
420000           -4.33538501e+06 -1.55833128e+05 -3.30099622e+04  4.71938222e+02  0.00000000e+00 -4.14701385e+06 -3.99539834e+06  1.38945971e+04  2.63341359e+07  4.08659109e+04  1.00100000e+03  9.78057546e+02  3.04271007e+01  3.95638914e+01
430000           -4.38998828e+06 -2.12673296e+05 -3.30099622e+04  5.94491296e+02  0.00000000e+00 -4.14489951e+06 -3.99302419e+06  1.36335771e+04  2.56499794e+07  3.98391143e+04  1.00100000e+03  9.78057546e+02  2.96625896e+01  3.72974530e+01
440000           -4.43339168e+06 -2.73311020e+05 -3.30099622e+04  5.54456308e+02  0.00000000e+00 -4.12762515e+06 -3.97424771e+06  1.21299503e+04  2.46786405e+07  3.83813080e+04  1.00100000e+03  9.78057546e+02  2.85771661e+01  3.41994596e+01
450000           -4.47738383e+06 -3.29928119e+05 -3.30099622e+04  5.27085204e+02  0.00000000e+00 -4.11497283e+06 -3.96126754e+06  1.18030224e+04  2.37424172e+07  3.69762040e+04  1.00100000e+03  9.78057546e+02  2.75309826e+01  3.11998869e+01
460000           -4.50420970e+06 -3.58799880e+05 -3.30099622e+04  6.22048388e+02  0.00000000e+00 -4.11302191e+06 -3.95876550e+06  1.12534724e+04  2.30909519e+07  3.59984710e+04  1.00100000e+03  9.78057546e+02  2.68030023e+01  2.91261880e+01
470000           -4.54302205e+06 -4.08745183e+05 -3.30099622e+04  5.98577634e+02  0.00000000e+00 -4.10186549e+06 -3.94825542e+06  1.19013635e+04  2.26007090e+07  3.52627039e+04  1.00100000e+03  9.78057546e+02  2.62551799e+01  2.75379543e+01
480000           -4.57754366e+06 -4.39675390e+05 -3.30099622e+04  5.84963525e+02  0.00000000e+00 -4.10544327e+06 -3.95262128e+06  1.26902323e+04  2.18500172e+07  3.41360495e+04  1.00100000e+03  9.78057546e+02  2.54163188e+01  2.50809192e+01
490000           -4.61526356e+06 -4.83898546e+05 -3.30099622e+04  4.73976491e+02  0.00000000e+00 -4.09882903e+06 -3.94528090e+06  1.19616751e+04  2.12537317e+07  3.32411315e+04  1.00100000e+03  9.78057546e+02  2.47499991e+01  2.30930689e+01
500000           -4.65701589e+06 -5.35957470e+05 -3.30099622e+04  5.90652013e+02  0.00000000e+00 -4.08863911e+06 -3.93488087e+06  1.17486658e+04  2.07023014e+07  3.24135331e+04  1.00100000e+03  9.78057546e+02  2.41338029e+01  2.13660416e+01
510000           -4.69423448e+06 -5.81642194e+05 -3.30099622e+04  4.63520444e+02  0.00000000e+00 -4.08004584e+06 -3.92591568e+06  1.13779830e+04  1.97705532e+07  3.10151456e+04  1.00100000e+03  9.78057546e+02  2.30926202e+01  1.83329287e+01
520000           -4.72606506e+06 -6.13301006e+05 -3.30099622e+04  6.31353093e+02  0.00000000e+00 -4.08038544e+06 -3.92668842e+06  1.18105982e+04  1.93788944e+07  3.04273356e+04  1.00100000e+03  9.78057546e+02  2.26549607e+01  1.70345493e+01
530000           -4.74215239e+06 -6.41544302e+05 -3.30099622e+04  5.51346312e+02  0.00000000e+00 -4.06814947e+06 -3.91478593e+06  1.21434052e+04  1.87341705e+07  2.94597202e+04  1.00100000e+03  9.78057546e+02  2.19345135e+01  1.50001488e+01
540000           -4.76892817e+06 -6.75898501e+05 -3.30099622e+04  5.02825496e+02  0.00000000e+00 -4.06052253e+06 -3.90673213e+06  1.17203030e+04  1.83882630e+07  2.89405748e+04  1.00100000e+03  9.78057546e+02  2.15479789e+01  1.39466719e+01
550000           -4.80176113e+06 -7.13643083e+05 -3.30099622e+04  5.69273111e+02  0.00000000e+00 -4.05567736e+06 -3.90025416e+06  1.00895988e+04  1.78385323e+07  2.81155273e+04  1.00100000e+03  9.78057546e+02  2.09336819e+01  1.21635792e+01
560000           -4.82225209e+06 -7.54936726e+05 -3.30099622e+04  5.58725102e+02  0.00000000e+00 -4.03486413e+06 -3.88102025e+06  1.16688671e+04  1.72957993e+07  2.73009819e+04  1.00100000e+03  9.78057546e+02  2.03272045e+01  1.04064484e+01
570000           -4.84073847e+06 -7.77616500e+05 -3.30099622e+04  4.82662158e+02  0.00000000e+00 -4.03059467e+06 -3.87832512e+06  1.32386920e+04  1.67743960e+07  2.65184487e+04  1.00100000e+03  9.78057546e+02  1.97445620e+01  8.78388927e+00
580000           -4.85047665e+06 -7.94798738e+05 -3.30099622e+04  5.73837547e+02  0.00000000e+00 -4.02324179e+06 -3.87039194e+06  1.26590443e+04  1.64190026e+07  2.59850667e+04  1.00100000e+03  9.78057546e+02  1.93474273e+01  7.67100481e+00
590000           -4.86372222e+06 -8.10398961e+05 -3.30099622e+04  4.56702250e+02  0.00000000e+00 -4.02077000e+06 -3.86791217e+06  1.26520198e+04  1.60828942e+07  2.54806280e+04  1.00100000e+03  9.78057546e+02  1.89718427e+01  6.64215887e+00
600000           -4.87677097e+06 -8.36681697e+05 -3.30099622e+04  5.04285495e+02  0.00000000e+00 -4.00758360e+06 -3.85391293e+06  1.18388858e+04  1.58655848e+07  2.51544854e+04  1.00100000e+03  9.78057546e+02  1.87290102e+01  5.98491753e+00
610000           -4.88918327e+06 -8.66414734e+05 -3.30099622e+04  5.65920598e+02  0.00000000e+00 -3.99032449e+06 -3.83680950e+06  1.19955096e+04  1.53451534e+07  2.43734107e+04  1.00100000e+03  9.78057546e+02  1.81474536e+01  4.35953475e+00
620000           -4.89581773e+06 -8.84740981e+05 -3.30099622e+04  5.84123936e+02  0.00000000e+00 -3.97865091e+06 -3.82515811e+06  1.20182408e+04  1.50711738e+07  2.39622163e+04  1.00100000e+03  9.78057546e+02  1.78412949e+01  3.57167205e+00
630000           -4.93418481e+06 -9.13237414e+05 -3.30099622e+04  5.55101042e+02  0.00000000e+00 -3.98849254e+06 -3.83417221e+06  1.11903383e+04  1.47156260e+07  2.34286026e+04  1.00100000e+03  9.78057546e+02  1.74439878e+01  2.49105538e+00
640000           -4.95021598e+06 -9.27455587e+05 -3.30099622e+04  5.98682200e+02  0.00000000e+00 -3.99034911e+06 -3.83519181e+06  1.03563621e+04  1.41458035e+07  2.25734008e+04  1.00100000e+03  9.78057546e+02  1.68072392e+01  5.03333831e-01
650000           -4.94814505e+06 -9.39911005e+05 -3.30099622e+04  6.07875626e+02  0.00000000e+00 -3.97583196e+06 -3.82131353e+06  1.09964267e+04  1.38003730e+07  2.20549713e+04  1.00100000e+03  9.78057546e+02  1.64212376e+01 -4.82659688e-01
660000           -4.96725056e+06 -9.52740747e+05 -3.30099622e+04  5.58997896e+02  0.00000000e+00 -3.98205885e+06 -3.82799053e+06  1.14462373e+04  1.37995094e+07  2.20536751e+04  1.00100000e+03  9.78057546e+02  1.64202726e+01 -4.75706156e-01
670000           -4.98950003e+06 -9.75932698e+05 -3.30099622e+04  6.02904562e+02  0.00000000e+00 -3.98116028e+06 -3.82597846e+06  1.03324906e+04  1.35027876e+07  2.16083487e+04  1.00100000e+03  9.78057546e+02  1.60887005e+01 -1.54547206e+00
680000           -4.98363702e+06 -9.98405534e+05 -3.30099622e+04  5.53378795e+02  0.00000000e+00 -3.95277490e+06 -3.79780696e+06  1.05452710e+04  1.32362250e+07  2.12082859e+04  1.00100000e+03  9.78057546e+02  1.57908300e+01 -2.28600215e+00
690000           -4.98025786e+06 -1.00126289e+06 -3.30099622e+04  5.74638030e+02  0.00000000e+00 -3.94655965e+06 -3.79183932e+06  1.07925829e+04  1.29885530e+07  2.08365745e+04  1.00100000e+03  9.78057546e+02  1.55140687e+01 -2.89966524e+00
700000           -4.99077651e+06 -1.01518989e+06 -3.30099622e+04  5.32410904e+02  0.00000000e+00 -3.94310907e+06 -3.78997190e+06  1.23727836e+04  1.30789335e+07  2.09722195e+04  1.00100000e+03  9.78057546e+02  1.56150645e+01 -2.67851306e+00
710000           -5.01959031e+06 -1.02656346e+06 -3.30099622e+04  5.76979443e+02  0.00000000e+00 -3.96059386e+06 -3.80797714e+06  1.28912848e+04  1.26972048e+07  2.03993128e+04  1.00100000e+03  9.78057546e+02  1.51885014e+01 -3.88774940e+00
720000           -5.03997325e+06 -1.04928847e+06 -3.30099622e+04  6.11464264e+02  0.00000000e+00 -3.95828629e+06 -3.80485264e+06  1.20758700e+04  1.23853416e+07  1.99312618e+04  1.00100000e+03  9.78057546e+02  1.48400096e+01 -5.06142173e+00
730000           -5.05034379e+06 -1.06687427e+06 -3.30099622e+04  5.12951721e+02  0.00000000e+00 -3.95097251e+06 -3.79548737e+06  1.00231731e+04  1.20749978e+07  1.94654912e+04  1.00100000e+03  9.78057546e+02  1.44932157e+01 -6.03799957e+00
740000           -5.04490572e+06 -1.08150781e+06 -3.30099622e+04  5.81983707e+02  0.00000000e+00 -3.93096994e+06 -3.77502244e+06  9.56088198e+03  1.18483625e+07  1.91253522e+04  1.00100000e+03  9.78057546e+02  1.42399620e+01 -6.64058760e+00
750000           -5.04688786e+06 -1.08989598e+06 -3.30099622e+04  5.63916420e+02  0.00000000e+00 -3.92454584e+06 -3.76966996e+06  1.06328268e+04  1.17999065e+07  1.90526283e+04  1.00100000e+03  9.78057546e+02  1.41858148e+01 -6.71690324e+00
760000           -5.07655804e+06 -1.10816844e+06 -3.30099622e+04  6.65314841e+02  0.00000000e+00 -3.93604496e+06 -3.78001783e+06  9.47997449e+03  1.15589214e+07  1.86909528e+04  1.00100000e+03  9.78057546e+02  1.39165258e+01 -7.59764572e+00
770000           -5.07791818e+06 -1.11999508e+06 -3.30099622e+04  6.30958947e+02  0.00000000e+00 -3.92554409e+06 -3.76954889e+06  9.51672504e+03  1.12585026e+07  1.82400778e+04  1.00100000e+03  9.78057546e+02  1.35808225e+01 -8.49197855e+00
780000           -5.08372935e+06 -1.13484534e+06 -3.30099622e+04  5.94875391e+02  0.00000000e+00 -3.91646892e+06 -3.76217556e+06  1.12169789e+04  1.10399001e+07  1.79119945e+04  1.00100000e+03  9.78057546e+02  1.33365450e+01 -9.13993155e+00
790000           -5.10210914e+06 -1.15260827e+06 -3.30099622e+04  6.44422953e+02  0.00000000e+00 -3.91713533e+06 -3.76153354e+06  9.91006296e+03  1.08972043e+07  1.76978336e+04  1.00100000e+03  9.78057546e+02  1.31770895e+01 -9.57627190e+00
800000           -5.11137486e+06 -1.15743862e+06 -3.30099622e+04  6.06128363e+02  0.00000000e+00 -3.92153241e+06 -3.76523359e+06  9.20887186e+03  1.04729613e+07  1.70611206e+04  1.00100000e+03  9.78057546e+02  1.27030188e+01 -1.10345707e+01
810000           -5.12111570e+06 -1.16269092e+06 -3.30099622e+04  6.27185438e+02  0.00000000e+00 -3.92604200e+06 -3.76913877e+06  8.60666636e+03  1.05545287e+07  1.71835387e+04  1.00100000e+03  9.78057546e+02  1.27941664e+01 -1.07111192e+01
820000           -5.13417715e+06 -1.18060596e+06 -3.30099622e+04  5.53220561e+02  0.00000000e+00 -3.92111445e+06 -3.76521647e+06  9.61170792e+03  1.01437510e+07  1.65670347e+04  1.00100000e+03  9.78057546e+02  1.23351425e+01 -1.21017026e+01
830000           -5.13844824e+06 -1.19597059e+06 -3.30099622e+04  5.86669349e+02  0.00000000e+00 -3.91005435e+06 -3.75527746e+06  1.07318442e+04  9.99349688e+06  1.63415301e+04  1.00100000e+03  9.78057546e+02  1.21672409e+01 -1.25426846e+01
840000           -5.13051684e+06 -1.19072018e+06 -3.30099622e+04  6.67726490e+02  0.00000000e+00 -3.90745442e+06 -3.75273729e+06  1.07935366e+04  9.92465893e+06  1.62382166e+04  1.00100000e+03  9.78057546e+02  1.20903179e+01 -1.27034310e+01
850000           -5.14906946e+06 -1.20126229e+06 -3.30099622e+04  6.23433187e+02  0.00000000e+00 -3.91542064e+06 -3.76081405e+06  1.09022874e+04  9.77921245e+06  1.60199275e+04  1.00100000e+03  9.78057546e+02  1.19277886e+01 -1.31346815e+01
860000           -5.13546011e+06 -1.19545051e+06 -3.30099622e+04  6.93239590e+02  0.00000000e+00 -3.90769288e+06 -3.75398150e+06  1.17995661e+04  9.70968969e+06  1.59155862e+04  1.00100000e+03  9.78057546e+02  1.18501003e+01 -1.33960932e+01
870000           -5.11927902e+06 -1.19686811e+06 -3.30099622e+04  5.82005135e+02  0.00000000e+00 -3.88998295e+06 -3.73682416e+06  1.23518217e+04  9.96059135e+06  1.62921448e+04  1.00100000e+03  9.78057546e+02  1.21304706e+01 -1.24653874e+01
880000           -5.13522404e+06 -1.21887002e+06 -3.30099622e+04  6.38157466e+02  0.00000000e+00 -3.88398221e+06 -3.72949655e+06  1.10267395e+04  9.62665647e+06  1.57909682e+04  1.00100000e+03  9.78057546e+02  1.17573148e+01 -1.35203628e+01
890000           -5.14431048e+06 -1.23369771e+06 -3.30099622e+04  5.91775839e+02  0.00000000e+00 -3.87819458e+06 -3.72282937e+06  1.01468677e+04  9.46086494e+06  1.55421447e+04  1.00100000e+03  9.78057546e+02  1.15720509e+01 -1.40016602e+01
900000           -5.15323197e+06 -1.25282295e+06 -3.30099622e+04  5.98412297e+02  0.00000000e+00 -3.86799747e+06 -3.71210969e+06  9.62537777e+03  9.18472778e+06  1.51277121e+04  1.00100000e+03  9.78057546e+02  1.12634812e+01 -1.49100851e+01
910000           -5.15760362e+06 -1.25492845e+06 -3.30099622e+04  6.54224327e+02  0.00000000e+00 -3.87031943e+06 -3.71579668e+06  1.09896286e+04  8.95215351e+06  1.47786597e+04  1.00100000e+03  9.78057546e+02  1.10035909e+01 -1.55780645e+01
920000           -5.17234668e+06 -1.26898143e+06 -3.30099622e+04  5.82873000e+02  0.00000000e+00 -3.87093815e+06 -3.71857892e+06  1.31553699e+04  8.90022195e+06  1.47007197e+04  1.00100000e+03  9.78057546e+02  1.09455600e+01 -1.57412613e+01
930000           -5.17656511e+06 -1.27766265e+06 -3.30099622e+04  5.30605595e+02  0.00000000e+00 -3.86642311e+06 -3.71491566e+06  1.40054588e+04  8.51921019e+06  1.41288891e+04  1.00100000e+03  9.78057546e+02  1.05197981e+01 -1.69962084e+01
940000           -5.18777838e+06 -1.29402137e+06 -3.30099622e+04  5.07382362e+02  0.00000000e+00 -3.86125443e+06 -3.70828618e+06  1.25450136e+04  8.40445898e+06  1.39566680e+04  1.00100000e+03  9.78057546e+02  1.03915693e+01 -1.73613008e+01
950000           -5.19017005e+06 -1.29402961e+06 -3.30099622e+04  5.38410175e+02  0.00000000e+00 -3.86366888e+06 -3.70926836e+06  1.11135113e+04  8.34336985e+06  1.38649841e+04  1.00100000e+03  9.78057546e+02  1.03233052e+01 -1.74582132e+01
960000           -5.21684401e+06 -1.31819176e+06 -3.30099622e+04  5.57048222e+02  0.00000000e+00 -3.86619933e+06 -3.71235415e+06  1.16687899e+04  8.17065582e+06  1.36057712e+04  1.00100000e+03  9.78057546e+02  1.01303057e+01 -1.81426102e+01
970000           -5.21210243e+06 -1.32748416e+06 -3.30099622e+04  6.46938806e+02  0.00000000e+00 -3.85225524e+06 -3.69831065e+06  1.15685911e+04  7.87771346e+06  1.31661171e+04  1.00100000e+03  9.78057546e+02  9.80295706e+00 -1.90289710e+01
980000           -5.21544450e+06 -1.32457241e+06 -3.30099622e+04  5.54593961e+02  0.00000000e+00 -3.85841672e+06 -3.70465924e+06  1.17530397e+04  7.74429026e+06  1.29658727e+04  1.00100000e+03  9.78057546e+02  9.65386320e+00 -1.93252166e+01
990000           -5.22459556e+06 -1.32087794e+06 -3.30099622e+04  5.19943406e+02  0.00000000e+00 -3.87122760e+06 -3.71764106e+06  1.19199412e+04  7.89018259e+06  1.31848310e+04  1.00100000e+03  9.78057546e+02  9.81689070e+00 -1.90148918e+01
1000000          -5.23482339e+06 -1.33711386e+06 -3.30099622e+04  5.38642371e+02  0.00000000e+00 -3.86523821e+06 -3.71243196e+06  1.27060563e+04  7.67980494e+06  1.28690917e+04  1.00100000e+03  9.78057546e+02  9.58180404e+00 -1.96704805e+01
1010000          -5.24401967e+06 -1.34175801e+06 -3.30099622e+04  5.33549347e+02  0.00000000e+00 -3.86978525e+06 -3.71558956e+06  1.13159889e+04  7.31439261e+06  1.23206731e+04  1.00100000e+03  9.78057546e+02  9.17347374e+00 -2.08427423e+01
1020000          -5.25063030e+06 -1.35594130e+06 -3.30099622e+04  4.84029854e+02  0.00000000e+00 -3.86216307e+06 -3.70777520e+06  1.11221329e+04  7.21180053e+06  1.21667007e+04  1.00100000e+03  9.78057546e+02  9.05883214e+00 -2.11877734e+01
