#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
130000            7.08689741e+05  5.55216424e+06 -3.29954039e+04  1.62486321e+03  3.86605350e+03 -4.81597002e+06 -4.67060944e+06  2.01791556e+04  1.09626875e+08  1.65873436e+05  1.00100000e+03  9.78057497e+02  1.23502637e+02  3.14364591e+02
140000            1.47111694e+05  4.97788060e+06 -3.29954039e+04  1.83943988e+03  3.70167916e+03 -4.80331462e+06 -4.65671961e+06  1.89398961e+04  1.01219425e+08  1.53255356e+05  1.00100000e+03  9.78057497e+02  1.14107726e+02  2.86095308e+02
150000           -3.53554150e+05  4.44823369e+06 -3.29954039e+04  1.85427474e+03  3.66560224e+03 -4.77431231e+06 -4.62685104e+06  1.80777429e+04  9.43443730e+07  1.42937131e+05  1.00100000e+03  9.78057497e+02  1.06425193e+02  2.62960680e+02
160000           -7.95906395e+05  3.97091518e+06 -3.29954039e+04  1.89916999e+03  3.86849024e+03 -4.73959383e+06 -4.58904872e+06  1.49882043e+04  8.70042759e+07  1.31920956e+05  1.00100000e+03  9.78057497e+02  9.82229961e+01  2.38450479e+02
170000           -1.15764766e+06  3.56933785e+06 -3.29954039e+04  2.29919398e+03  3.55208237e+03 -4.69984138e+06 -4.54896333e+06  1.46608543e+04  8.08361057e+07  1.22663634e+05  1.00100000e+03  9.78057497e+02  9.13303695e+01  2.17935081e+02
180000           -1.42556864e+06  3.27646271e+06 -3.29954039e+04  1.63609566e+03  3.62466099e+03 -4.67429670e+06 -4.52443875e+06  1.56801491e+04  7.64126276e+07  1.16024783e+05  1.00100000e+03  9.78057497e+02  8.63873505e+01  2.03209390e+02
190000           -1.70846070e+06  2.95294144e+06 -3.29954039e+04  2.04295185e+03  3.81419060e+03 -4.63426388e+06 -4.48458054e+06  1.58522212e+04  7.23854455e+07  1.09980702e+05  1.00100000e+03  9.78057497e+02  8.18871727e+01  1.89918634e+02
200000           -1.96506791e+06  2.65905941e+06 -3.29954039e+04  1.92761399e+03  3.91326009e+03 -4.59697279e+06 -4.44695700e+06  1.55252950e+04  6.79248952e+07  1.03286213e+05  1.00100000e+03  9.78057497e+02  7.69027273e+01  1.75151941e+02
210000           -2.18634121e+06  2.42146237e+06 -3.29954039e+04  2.11216012e+03  3.83691093e+03 -4.58075724e+06 -4.43109184e+06  1.58755516e+04  6.43925208e+07  9.79847497e+04  1.00100000e+03  9.78057497e+02  7.29554727e+01  1.63567519e+02
220000           -2.44145549e+06  2.15132979e+06 -3.29954039e+04  2.05960314e+03  3.52694690e+03 -4.56537643e+06 -4.41358638e+06  1.37629763e+04  6.09018943e+07  9.27459427e+04  1.00100000e+03  9.78057497e+02  6.90548694e+01  1.51966342e+02
230000           -2.63891904e+06  1.93577897e+06 -3.29954039e+04  2.13381036e+03  3.63676940e+03 -4.54747318e+06 -4.39633315e+06  1.44054165e+04  5.71776261e+07  8.71564812e+04  1.00100000e+03  9.78057497e+02  6.48931830e+01  1.39553713e+02
240000           -2.84322967e+06  1.70709545e+06 -3.29954039e+04  2.05690877e+03  3.79457241e+03 -4.52318120e+06 -4.37153684e+06  1.38923491e+04  5.41048873e+07  8.25448491e+04  1.00100000e+03  9.78057497e+02  6.14595486e+01  1.29413885e+02
250000           -2.99941648e+06  1.51404421e+06 -3.29954039e+04  2.24828521e+03  3.78193644e+03 -4.48649550e+06 -4.33572760e+06  1.47781180e+04  5.11971381e+07  7.81808369e+04  1.00100000e+03  9.78057497e+02  5.82102820e+01  1.19923684e+02
260000           -3.14703374e+06  1.33429096e+06 -3.29954039e+04  2.06341459e+03  4.15358123e+03 -4.45454629e+06 -4.30591841e+06  1.69108941e+04  4.86813784e+07  7.44051308e+04  1.00100000e+03  9.78057497e+02  5.53990444e+01  1.11778370e+02
270000           -3.27800981e+06  1.17464365e+06 -3.29954039e+04  1.92957248e+03  4.03448705e+03 -4.42562212e+06 -4.27602999e+06  1.59471285e+04  4.62341442e+07  7.07322694e+04  1.00100000e+03  9.78057497e+02  5.26643806e+01  1.03786263e+02
280000           -3.39055938e+06  1.03099131e+06 -3.29954039e+04  1.90127951e+03  3.98587348e+03 -4.39444245e+06 -4.24431502e+06  1.54152942e+04  4.39153449e+07  6.72521658e+04  1.00100000e+03  9.78057497e+02  5.00732365e+01  9.62644338e+01
290000           -3.50049098e+06  9.08358875e+05 -3.29954039e+04  2.07806269e+03  3.91993127e+03 -4.38185245e+06 -4.23068894e+06  1.43827768e+04  4.21837144e+07  6.46532975e+04  1.00100000e+03  9.78057497e+02  4.81382246e+01  9.06429276e+01
300000           -3.59807431e+06  7.91879099e+05 -3.29954039e+04  1.88611307e+03  4.14355812e+03 -4.36298768e+06 -4.20984882e+06  1.23913971e+04  4.06109049e+07  6.22927915e+04  1.00100000e+03  9.78057497e+02  4.63806874e+01  8.54990484e+01
310000           -3.68163924e+06  6.83207976e+05 -3.29954039e+04  2.01576247e+03  4.26346736e+03 -4.33813104e+06 -4.18529615e+06  1.27005456e+04  3.86894221e+07  5.94089889e+04  1.00100000e+03  9.78057497e+02  4.42335249e+01  7.92516234e+01
320000           -3.77173183e+06  5.98789594e+05 -3.29954039e+04  1.98488661e+03  4.08363078e+03 -4.34359454e+06 -4.19081775e+06  1.27491071e+04  3.73113086e+07  5.73406867e+04  1.00100000e+03  9.78057497e+02  4.26935510e+01  7.48003077e+01
330000           -3.84784704e+06  5.08338855e+05 -3.29954039e+04  1.99030139e+03  3.55029923e+03 -4.32873109e+06 -4.17751663e+06  1.43197340e+04  3.61907422e+07  5.56589166e+04  1.00100000e+03  9.78057497e+02  4.14413732e+01  7.11021815e+01
340000           -3.93340781e+06  4.07698242e+05 -3.29954039e+04  1.81340284e+03  3.70378753e+03 -4.31362783e+06 -4.16166636e+06  1.35746548e+04  3.47605880e+07  5.35125107e+04  1.00100000e+03  9.78057497e+02  3.98432463e+01  6.64505963e+01
350000           -4.02324192e+06  3.11768966e+05 -3.29954039e+04  1.87399903e+03  3.54403586e+03 -4.30743351e+06 -4.15344072e+06  1.15473668e+04  3.30447252e+07  5.09373070e+04  1.00100000e+03  9.78057497e+02  3.79258540e+01  6.08433904e+01
360000           -4.06984369e+06  2.44514405e+05 -3.29954039e+04  1.89897438e+03  3.49857801e+03 -4.28676024e+06 -4.13265954e+06  1.14423124e+04  3.19391465e+07  4.92780309e+04  1.00100000e+03  9.78057497e+02  3.66904243e+01  5.72579896e+01
370000           -4.13756758e+06  1.50732399e+05 -3.29954039e+04  1.94009395e+03  3.50913516e+03 -4.26075380e+06 -4.10611673e+06  1.09053968e+04  3.09171653e+07  4.77442196e+04  1.00100000e+03  9.78057497e+02  3.55484105e+01  5.40208745e+01
380000           -4.20653525e+06  6.41838588e+04 -3.29954039e+04  1.89690775e+03  3.56429929e+03 -4.24318491e+06 -4.08974546e+06  1.21016580e+04  2.96493067e+07  4.58413903e+04  1.00100000e+03  9.78057497e+02  3.41316410e+01  4.99151613e+01
390000           -4.26946638e+06 -1.26776489e+04 -3.29954039e+04  1.88982466e+03  3.67397130e+03 -4.22935713e+06 -4.07696452e+06  1.31435361e+04  2.83250087e+07  4.38538555e+04  1.00100000e+03  9.78057497e+02  3.26518032e+01  4.56592130e+01
400000           -4.31523709e+06 -7.00682691e+04 -3.29954039e+04  2.03814696e+03  3.52339102e+03 -4.21773496e+06 -4.06595578e+06  1.37666341e+04  2.73721217e+07  4.24237422e+04  1.00100000e+03  9.78057497e+02  3.15869988e+01  4.26755462e+01
410000           -4.36188825e+06 -1.37057081e+05 -3.29954039e+04  1.91649198e+03  3.56046520e+03 -4.19731273e+06 -4.04476131e+06  1.29922348e+04  2.63334277e+07  4.08648481e+04  1.00100000e+03  9.78057497e+02  3.04263094e+01  3.93250121e+01
420000           -4.41677605e+06 -2.06655095e+05 -3.29954039e+04  2.62020813e+03  3.53259705e+03 -4.18327836e+06 -4.02975474e+06  1.20245708e+04  2.53585497e+07  3.94017304e+04  1.00100000e+03  9.78057497e+02  2.93369312e+01  3.62158357e+01
430000           -4.44927017e+06 -2.44996114e+05 -3.29954039e+04  2.06888938e+03  3.59523407e+03 -4.17694277e+06 -4.02326145e+06  1.18641115e+04  2.45257275e+07  3.81518128e+04  1.00100000e+03  9.78057497e+02  2.84062933e+01  3.35530721e+01
440000           -4.48312514e+06 -2.87159279e+05 -3.29954039e+04  2.04586668e+03  3.58058898e+03 -4.16859691e+06 -4.01452968e+06  1.14732299e+04  2.39841062e+07  3.73389361e+04  1.00100000e+03  9.78057497e+02  2.78010582e+01  3.17977340e+01
450000           -4.52733067e+06 -3.40262297e+05 -3.29954039e+04  2.01007906e+03  3.51113192e+03 -4.15959418e+06 -4.00523758e+06  1.11858104e+04  2.32770088e+07  3.62777091e+04  1.00100000e+03  9.78057497e+02  2.70109116e+01  2.95067951e+01
460000           -4.58011365e+06 -3.89569671e+05 -3.29954039e+04  2.08762556e+03  3.71348328e+03 -4.16334969e+06 -4.00807066e+06  1.02625685e+04  2.23287939e+07  3.48546079e+04  1.00100000e+03  9.78057497e+02  2.59513282e+01  2.64305292e+01
470000           -4.60840230e+06 -4.36154807e+05 -3.29954039e+04  1.79524713e+03  3.74080722e+03 -4.14478814e+06 -3.99002207e+06  1.07721085e+04  2.16420680e+07  3.38239550e+04  1.00100000e+03  9.78057497e+02  2.51839458e+01  2.42201250e+01
480000           -4.64163405e+06 -4.75462157e+05 -3.29954039e+04  1.88839910e+03  3.65859509e+03 -4.13872348e+06 -3.98429913e+06  1.11168110e+04  2.09768990e+07  3.28256552e+04  1.00100000e+03  9.78057497e+02  2.44406522e+01  2.20965186e+01
490000           -4.67251908e+06 -5.08744293e+05 -3.29954039e+04  1.85644413e+03  3.77891413e+03 -4.13641474e+06 -3.98147067e+06  1.05969695e+04  2.05533706e+07  3.21900146e+04  1.00100000e+03  9.78057497e+02  2.39673800e+01  2.06392405e+01
500000           -4.70289976e+06 -5.36103938e+05 -3.29954039e+04  1.87256934e+03  3.58139120e+03 -4.13925438e+06 -3.98353520e+06  9.82007659e+03  2.01691333e+07  3.16133430e+04  1.00100000e+03  9.78057497e+02  2.35380137e+01  1.94503743e+01
510000           -4.72968217e+06 -5.62533638e+05 -3.29954039e+04  2.04062744e+03  3.61554816e+03 -4.13980930e+06 -3.98454653e+06  1.02805953e+04  1.96567431e+07  3.08443369e+04  1.00100000e+03  9.78057497e+02  2.29654430e+01  1.76862640e+01
520000           -4.73317684e+06 -5.86831277e+05 -3.29954039e+04  2.04155374e+03  3.61864588e+03 -4.11901036e+06 -3.96293320e+06  9.46132216e+03  1.92969634e+07  3.03043718e+04  1.00100000e+03  9.78057497e+02  2.25634068e+01  1.66676754e+01
530000           -4.75107972e+06 -6.31072795e+05 -3.29954039e+04  1.91534947e+03  3.72192018e+03 -4.09264879e+06 -3.93775427e+06  1.06427375e+04  1.88105047e+07  2.95742842e+04  1.00100000e+03  9.78057497e+02  2.20198132e+01  1.51597241e+01
540000           -4.77554447e+06 -6.50791836e+05 -3.29954039e+04  1.85503590e+03  3.51212587e+03 -4.09712439e+06 -3.94193606e+06  1.03502541e+04  1.82799323e+07  2.87779898e+04  1.00100000e+03  9.78057497e+02  2.14269247e+01  1.35728912e+01
550000           -4.78581284e+06 -6.74853907e+05 -3.29954039e+04  1.79993017e+03  3.46887125e+03 -4.08323233e+06 -3.92833138e+06  1.06404253e+04  1.78363270e+07  2.81122175e+04  1.00100000e+03  9.78057497e+02  2.09312176e+01  1.20349605e+01
560000           -4.79017649e+06 -7.09053350e+05 -3.29954039e+04  1.99684654e+03  3.50509711e+03 -4.05362968e+06 -3.89907936e+06  1.09968484e+04  1.76258781e+07  2.77963712e+04  1.00100000e+03  9.78057497e+02  2.06960513e+01  1.15464905e+01
570000           -4.81190343e+06 -7.25213856e+05 -3.29954039e+04  2.07085562e+03  3.45666414e+03 -4.05922169e+06 -3.90523708e+06  1.15623955e+04  1.72460232e+07  2.72262768e+04  1.00100000e+03  9.78057497e+02  2.02715821e+01  1.03506700e+01
580000           -4.83241984e+06 -7.51381162e+05 -3.29954039e+04  2.00909503e+03  3.45934694e+03 -4.05351172e+06 -3.89880237e+06  1.08382524e+04  1.69413957e+07  2.67690854e+04  1.00100000e+03  9.78057497e+02  1.99311759e+01  9.37247869e+00
590000           -4.86271890e+06 -7.74015694e+05 -3.29954039e+04  1.99547548e+03  3.63430962e+03 -4.06133758e+06 -3.90738179e+06  1.15825234e+04  1.66600151e+07  2.63467834e+04  1.00100000e+03  9.78057497e+02  1.96167470e+01  8.30450097e+00
600000           -4.89750982e+06 -8.14038791e+05 -3.29954039e+04  2.24801038e+03  3.46323444e+03 -4.05618687e+06 -3.90258657e+06  1.19450678e+04  1.59660230e+07  2.53052251e+04  1.00100000e+03  9.78057497e+02  1.88412448e+01  6.10924889e+00
610000           -4.92765411e+06 -8.44438059e+05 -3.29954039e+04  2.41702010e+03  3.49149907e+03 -4.05612916e+06 -3.90251238e+06  1.19302006e+04  1.55905423e+07  2.47416957e+04  1.00100000e+03  9.78057497e+02  1.84216637e+01  4.84972083e+00
620000           -4.94558149e+06 -8.87462486e+05 -3.29954039e+04  2.06787802e+03  3.45292814e+03 -4.03064441e+06 -3.87590104e+06  1.07982441e+04  1.49037106e+07  2.37108839e+04  1.00100000e+03  9.78057497e+02  1.76541630e+01  2.64746172e+00
630000           -4.95371858e+06 -9.13444287e+05 -3.29954039e+04  2.19653677e+03  3.63822122e+03 -4.01311365e+06 -3.85929384e+06  1.17204120e+04  1.44308311e+07  2.30011763e+04  1.00100000e+03  9.78057497e+02  1.71257435e+01  1.32530002e+00
640000           -4.94922148e+06 -9.25063083e+05 -3.29954039e+04  1.97517963e+03  3.46935469e+03 -3.99660753e+06 -3.84234493e+06  1.12799061e+04  1.42858751e+07  2.27836232e+04  1.00100000e+03  9.78057497e+02  1.69637623e+01  9.04762245e-01
650000           -4.95071324e+06 -9.46598282e+05 -3.29954039e+04  1.89050709e+03  3.50970238e+03 -3.97651976e+06 -3.82169586e+06  1.07161541e+04  1.40348906e+07  2.24069403e+04  1.00100000e+03  9.78057497e+02  1.66832995e+01  3.29395338e-01
660000           -4.96684086e+06 -9.45714539e+05 -3.29954039e+04  1.89298876e+03  3.47223117e+03 -3.99349613e+06 -3.83906390e+06  1.11036527e+04  1.36871497e+07  2.18850433e+04  1.00100000e+03  9.78057497e+02  1.62947161e+01 -8.03107223e-01
670000           -4.99107566e+06 -9.62391080e+05 -3.29954039e+04  2.08348766e+03  3.54887492e+03 -4.00132154e+06 -3.84741587e+06  1.16302526e+04  1.35365943e+07  2.16590865e+04  1.00100000e+03  9.78057497e+02  1.61264778e+01 -1.45566169e+00
680000           -5.00938423e+06 -9.96526432e+05 -3.29954039e+04  2.15385915e+03  3.53520320e+03 -3.98555146e+06 -3.83079154e+06  1.07828399e+04  1.30256544e+07  2.08922571e+04  1.00100000e+03  9.78057497e+02  1.55555277e+01 -3.09402325e+00
690000           -5.01003350e+06 -9.99744950e+05 -3.29954039e+04  1.92635389e+03  3.57097398e+03 -3.98279047e+06 -3.82909611e+06  1.18491192e+04  1.30742512e+07  2.09651921e+04  1.00100000e+03  9.78057497e+02  1.56098322e+01 -2.87422291e+00
700000           -5.00581660e+06 -1.00830134e+06 -3.29954039e+04  2.10499791e+03  3.57542376e+03 -3.97020028e+06 -3.81523136e+06  1.05711266e+04  1.28524883e+07  2.06323657e+04  1.00100000e+03  9.78057497e+02  1.53620232e+01 -3.55977295e+00
710000           -5.01836298e+06 -1.02684000e+06 -3.29954039e+04  2.03506640e+03  3.59564880e+03 -3.96415829e+06 -3.80680306e+06  8.18568877e+03  1.26209127e+07  2.02848120e+04  1.00100000e+03  9.78057497e+02  1.51032487e+01 -4.24691205e+00
720000           -5.03507164e+06 -1.05223884e+06 -3.29954039e+04  2.04905804e+03  3.53071080e+03 -3.95541716e+06 -3.79907699e+06  9.20220871e+03  1.23652138e+07  1.99010536e+04  1.00100000e+03  9.78057497e+02  1.48175178e+01 -4.97273439e+00
730000           -5.05003297e+06 -1.06206415e+06 -3.29954039e+04  1.96566251e+03  3.51493853e+03 -3.96045401e+06 -3.80569879e+06  1.07842570e+04  1.19645338e+07  1.92997046e+04  1.00100000e+03  9.78057497e+02  1.43697777e+01 -6.32877207e+00
740000           -5.06166163e+06 -1.07354969e+06 -3.29954039e+04  1.87760443e+03  3.43940273e+03 -3.96043355e+06 -3.80652157e+06  1.16318324e+04  1.17530190e+07  1.89822586e+04  1.00100000e+03  9.78057497e+02  1.41334203e+01 -6.99380871e+00
750000           -5.07649747e+06 -1.09225579e+06 -3.29954039e+04  1.90537643e+03  3.56586453e+03 -3.95671752e+06 -3.80236942e+06  1.11929384e+04  1.15806875e+07  1.87236198e+04  1.00100000e+03  9.78057497e+02  1.39408483e+01 -7.58291974e+00
760000           -5.08461623e+06 -1.10590972e+06 -3.29954039e+04  1.94955343e+03  3.45398092e+03 -3.95111464e+06 -3.79595150e+06  1.03812329e+04  1.12620492e+07  1.82454005e+04  1.00100000e+03  9.78057497e+02  1.35847856e+01 -8.60247052e+00
770000           -5.10020805e+06 -1.14116847e+06 -3.29954039e+04  1.83888390e+03  3.44397455e+03 -3.93132704e+06 -3.77704577e+06  1.12642278e+04  1.09477048e+07  1.77736258e+04  1.00100000e+03  9.78057497e+02  1.32335213e+01 -9.51353283e+00
780000           -5.11142312e+06 -1.15185186e+06 -3.29954039e+04  1.96971857e+03  3.45286268e+03 -3.93199844e+06 -3.77659604e+06  1.01401410e+04  1.05414394e+07  1.71638940e+04  1.00100000e+03  9.78057497e+02  1.27795397e+01 -1.07558017e+01
790000           -5.12370006e+06 -1.17572316e+06 -3.29954039e+04  1.78979366e+03  3.48312192e+03 -3.92025441e+06 -3.76501871e+06  1.03063334e+04  1.04190133e+07  1.69801542e+04  1.00100000e+03  9.78057497e+02  1.26427345e+01 -1.11721236e+01
800000           -5.11132139e+06 -1.17299779e+06 -3.29954039e+04  2.03788500e+03  3.44896191e+03 -3.91081504e+06 -3.75689985e+06  1.16285035e+04  1.02817571e+07  1.67741573e+04  1.00100000e+03  9.78057497e+02  1.24893576e+01 -1.15050654e+01
810000           -5.12315568e+06 -1.17622357e+06 -3.29954039e+04  2.00540146e+03  3.54360415e+03 -3.91948571e+06 -3.76466602e+06  1.07205746e+04  1.01889640e+07  1.66348914e+04  1.00100000e+03  9.78057497e+02  1.23856658e+01 -1.17903462e+01
820000           -5.13245203e+06 -1.19132898e+06 -3.29954039e+04  1.96288462e+03  3.60226755e+03 -3.91369280e+06 -3.75933899e+06  1.11840286e+04  9.91396387e+06  1.62221653e+04  1.00100000e+03  9.78057497e+02  1.20783667e+01 -1.27599883e+01
830000           -5.13032379e+06 -1.19262298e+06 -3.29954039e+04  1.98196992e+03  3.45469819e+03 -3.91014207e+06 -3.75602353e+06  1.14246215e+04  9.79569873e+06  1.60446704e+04  1.00100000e+03  9.78057497e+02  1.19462112e+01 -1.29877046e+01
840000           -5.14803286e+06 -1.21620400e+06 -3.29954039e+04  1.80992669e+03  3.46977481e+03 -3.90411316e+06 -3.74865619e+06  1.00850098e+04  9.68465816e+06  1.58780183e+04  1.00100000e+03  9.78057497e+02  1.18221288e+01 -1.33824553e+01
850000           -5.15456580e+06 -1.24582347e+06 -3.29954039e+04  1.92826095e+03  3.47924531e+03 -3.88115443e+06 -3.72541050e+06  9.79631065e+03  9.14868731e+06  1.50736218e+04  1.00100000e+03  9.78057497e+02  1.12232078e+01 -1.50059929e+01
860000           -5.16243734e+06 -1.26684915e+06 -3.29954039e+04  2.00492540e+03  3.83472502e+03 -3.86843244e+06 -3.71300431e+06  1.01050100e+04  8.94775290e+06  1.47720552e+04  1.00100000e+03  9.78057497e+02  1.09986735e+01 -1.55807290e+01
870000           -5.16632965e+06 -1.26925036e+06 -3.29954039e+04  1.75370016e+03  3.66859987e+03 -3.86950619e+06 -3.71468801e+06  1.07179898e+04  8.75772211e+06  1.44868529e+04  1.00100000e+03  9.78057497e+02  1.07863234e+01 -1.61716655e+01
880000           -5.18753188e+06 -1.28014340e+06 -3.29954039e+04  1.97005693e+03  3.50836404e+03 -3.87987150e+06 -3.72485183e+06  1.05206837e+04  8.73393082e+06  1.44511464e+04  1.00100000e+03  9.78057497e+02  1.07597378e+01 -1.62809775e+01
890000           -5.19824207e+06 -1.28877717e+06 -3.29954039e+04  1.93653928e+03  3.45856363e+03 -3.88186459e+06 -3.72763628e+06  1.13152302e+04  8.17097833e+06  1.36062553e+04  1.00100000e+03  9.78057497e+02  1.01306661e+01 -1.81077293e+01
900000           -5.19771257e+06 -1.28639207e+06 -3.29954039e+04  1.75006488e+03  3.45383093e+03 -3.88352899e+06 -3.72956432e+06  1.15755984e+04  8.36366825e+06  1.38954484e+04  1.00100000e+03  9.78057497e+02  1.03459876e+01 -1.75336539e+01
910000           -5.18231787e+06 -1.28258492e+06 -3.29954039e+04  1.95977266e+03  3.43621412e+03 -3.87213353e+06 -3.71781940e+06  1.12286577e+04  8.23097481e+06  1.36962993e+04  1.00100000e+03  9.78057497e+02  1.01977092e+01 -1.78622378e+01
920000           -5.18317135e+06 -1.28597598e+06 -3.29954039e+04  1.86526810e+03  3.41181969e+03 -3.86947706e+06 -3.71379452e+06  9.85963376e+03  8.38537316e+06  1.39280236e+04  1.00100000e+03  9.78057497e+02  1.03702418e+01 -1.73135637e+01
930000           -5.18773114e+06 -1.29433497e+06 -3.29954039e+04  2.11844918e+03  3.55103027e+03 -3.86607025e+06 -3.71063492e+06  1.01072225e+04  8.25803281e+06  1.37369085e+04  1.00100000e+03  9.78057497e+02  1.02279452e+01 -1.77517421e+01
940000           -5.19631245e+06 -1.29464461e+06 -3.29954039e+04  1.84704880e+03  3.57090452e+03 -3.87409038e+06 -3.71863834e+06  1.00890891e+04  8.09717675e+06  1.34954923e+04  1.00100000e+03  9.78057497e+02  1.00481965e+01 -1.81704471e+01
950000           -5.20207697e+06 -1.29342132e+06 -3.29954039e+04  1.73147657e+03  3.46837075e+03 -3.88086009e+06 -3.72604988e+06  1.07276017e+04  8.07556505e+06  1.34630570e+04  1.00100000e+03  9.78057497e+02  1.00240465e+01 -1.83444146e+01
960000           -5.20007566e+06 -1.29972227e+06 -3.29954039e+04  1.82926677e+03  3.43532787e+03 -3.87262258e+06 -3.71708602e+06  1.00081961e+04  8.03055320e+06  1.33955022e+04  1.00100000e+03  9.78057497e+02  9.97374795e+00 -1.84679592e+01
970000           -5.19165053e+06 -1.30603480e+06 -3.29954039e+04  2.03410982e+03  3.43426623e+03 -3.85808870e+06 -3.70389846e+06  1.13517936e+04  7.85062712e+06  1.31254653e+04  1.00100000e+03  9.78057497e+02  9.77268942e+00 -1.89868746e+01
980000           -5.19110895e+06 -1.31720711e+06 -3.29954039e+04  1.69823748e+03  3.47048061e+03 -3.84607516e+06 -3.69205974e+06  1.15272328e+04  7.82725630e+06  1.30903899e+04  1.00100000e+03  9.78057497e+02  9.74657368e+00 -1.90034098e+01
990000           -5.18560926e+06 -1.30859849e+06 -3.29954039e+04  1.61480175e+03  3.56387968e+03 -3.84919404e+06 -3.69523640e+06  1.15800125e+04  7.85019396e+06  1.31248152e+04  1.00100000e+03  9.78057497e+02  9.77220538e+00 -1.88737148e+01
1000000          -5.18431303e+06 -1.32071074e+06 -3.29954039e+04  1.81638369e+03  3.48358527e+03 -3.83590686e+06 -3.68186291e+06  1.14958384e+04  7.85548524e+06  1.31327565e+04  1.00100000e+03  9.78057497e+02  9.77811813e+00 -1.88704332e+01
1010000          -5.17892687e+06 -1.33330434e+06 -3.29954039e+04  2.09726898e+03  3.42320660e+03 -3.81814760e+06 -3.66255790e+06  9.95040396e+03  7.63750706e+06  1.28056102e+04  1.00100000e+03  9.78057497e+02  9.53453824e+00 -1.93869579e+01
1020000          -5.18742450e+06 -1.34151362e+06 -3.29954039e+04  1.99591725e+03  3.41776350e+03 -3.81832915e+06 -3.66275392e+06  9.97060485e+03  7.57236034e+06  1.27078366e+04  1.00100000e+03  9.78057497e+02  9.46173998e+00 -1.96472019e+01
