#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
310000           -3.67167897e+06  6.81217282e+05 -3.29954039e+04  2.19532510e+03  3.45449425e+03 -4.32555067e+06 -4.17173480e+06  1.17317864e+04  3.92039229e+07  6.01811627e+04  1.00100000e+03  9.78057497e+02  4.48084542e+01  8.09345214e+01
320000           -3.75893539e+06  5.80224850e+05 -3.29954039e+04  2.12092244e+03  3.45532615e+03 -4.31174109e+06 -4.15923588e+06  1.30323897e+04  3.73904201e+07  5.74594190e+04  1.00100000e+03  9.78057497e+02  4.27819542e+01  7.50250727e+01
330000           -3.83303733e+06  5.06842675e+05 -3.29954039e+04  2.25546188e+03  3.49382539e+03 -4.31263389e+06 -4.16037403e+06  1.32812061e+04  3.62808993e+07  5.57942264e+04  1.00100000e+03  9.78057497e+02  4.15421193e+01  7.14461431e+01
340000           -3.93347872e+06  3.97495886e+05 -3.29954039e+04  2.13876025e+03  3.44002026e+03 -4.30355799e+06 -4.15019874e+06  1.21822801e+04  3.49561378e+07  5.38059960e+04  1.00100000e+03  9.78057497e+02  4.00617636e+01  6.70182796e+01
350000           -3.99342499e+06  3.08194113e+05 -3.29954039e+04  1.84264952e+03  3.45720817e+03 -4.27392356e+06 -4.12070579e+06  1.23235431e+04  3.32249638e+07  5.12078130e+04  1.00100000e+03  9.78057497e+02  3.81272618e+01  6.14766076e+01
360000           -4.05926727e+06  2.20980614e+05 -3.29954039e+04  2.34796545e+03  3.44233214e+03 -4.25304278e+06 -4.10091724e+06  1.34131501e+04  3.22329684e+07  4.97190050e+04  1.00100000e+03  9.78057497e+02  3.70187558e+01  5.82582696e+01
370000           -4.11794760e+06  1.47672004e+05 -3.29954039e+04  2.11806050e+03  3.51635001e+03 -4.23825862e+06 -4.08547198e+06  1.27555440e+04  3.10027735e+07  4.78727022e+04  1.00100000e+03  9.78057497e+02  3.56440735e+01  5.43765194e+01
380000           -4.17030104e+06  7.51735799e+04 -3.29954039e+04  2.06576701e+03  3.51399454e+03 -4.21805898e+06 -4.06505596e+06  1.25338345e+04  3.00229050e+07  4.64020945e+04  1.00100000e+03  9.78057497e+02  3.45491186e+01  5.11938025e+01
390000           -4.21526389e+06  7.72366455e+03 -3.29954039e+04  2.17440620e+03  3.44082735e+03 -4.19560739e+06 -4.04256669e+06  1.25008284e+04  2.89274939e+07  4.47580781e+04  1.00100000e+03  9.78057497e+02  3.33250507e+01  4.77533150e+01
400000           -4.27078624e+06 -4.15111705e+04 -3.29954039e+04  2.07049390e+03  3.40505375e+03 -4.20175521e+06 -4.05064461e+06  1.44387695e+04  2.82506710e+07  4.37422879e+04  1.00100000e+03  9.78057497e+02  3.25687344e+01  4.55229644e+01
410000           -4.32805443e+06 -1.15544644e+05 -3.29954039e+04  2.19179456e+03  3.41170360e+03 -4.18511788e+06 -4.03378950e+06  1.42142853e+04  2.72497281e+07  4.22400513e+04  1.00100000e+03  9.78057497e+02  3.14502300e+01  4.22307170e+01
420000           -4.36183659e+06 -1.75925981e+05 -3.29954039e+04  2.08669872e+03  3.42970891e+03 -4.15843161e+06 -4.00725414e+06  1.43625994e+04  2.61592069e+07  4.06033737e+04  1.00100000e+03  9.78057497e+02  3.02316262e+01  3.87907891e+01
430000           -4.41510396e+06 -2.35232243e+05 -3.29954039e+04  2.14027199e+03  3.43417740e+03 -4.15245077e+06 -3.99907302e+06  1.21664437e+04  2.52434431e+07  3.92289759e+04  1.00100000e+03  9.78057497e+02  2.92083053e+01  3.58961604e+01
440000           -4.45055714e+06 -2.78086902e+05 -3.29954039e+04  2.12689884e+03  3.42806348e+03 -4.14502979e+06 -3.99123076e+06  1.17457984e+04  2.47106039e+07  3.84292794e+04  1.00100000e+03  9.78057497e+02  2.86128837e+01  3.41026442e+01
450000           -4.48023573e+06 -3.15709523e+05 -3.29954039e+04  2.57861423e+03  3.42474868e+03 -4.13753416e+06 -3.98308235e+06  1.10953880e+04  2.38806462e+07  3.71836610e+04  1.00100000e+03  9.78057497e+02  2.76854467e+01  3.14638653e+01
460000           -4.50055749e+06 -3.48744448e+05 -3.29954039e+04  2.47212197e+03  3.44721874e+03 -4.12473698e+06 -3.97080266e+06  1.16105004e+04  2.34025521e+07  3.64661272e+04  1.00100000e+03  9.78057497e+02  2.71512001e+01  2.99755877e+01
470000           -4.53169597e+06 -3.93755182e+05 -3.29954039e+04  2.13222395e+03  3.48022531e+03 -4.11055784e+06 -3.95682244e+06  1.18117892e+04  2.29392200e+07  3.57707484e+04  1.00100000e+03  9.78057497e+02  2.66334493e+01  2.85479107e+01
480000           -4.56744142e+06 -4.36392301e+05 -3.29954039e+04  3.31890964e+03  3.47471542e+03 -4.10484734e+06 -3.95094353e+06  1.16465679e+04  2.22535932e+07  3.47417451e+04  1.00100000e+03  9.78057497e+02  2.58672951e+01  2.63181239e+01
490000           -4.58992919e+06 -4.66781986e+05 -3.29954039e+04  2.75115356e+03  3.49400363e+03 -4.09639695e+06 -3.94256851e+06  1.17176997e+04  2.16960748e+07  3.39050095e+04  1.00100000e+03  9.78057497e+02  2.52442957e+01  2.44824263e+01
500000           -4.61636882e+06 -5.05034244e+05 -3.29954039e+04  2.41104692e+03  3.55135517e+03 -4.08430157e+06 -3.93008927e+06  1.13295300e+04  2.10963570e+07  3.30049402e+04  1.00100000e+03  9.78057497e+02  2.45741406e+01  2.26449247e+01
510000           -4.66002007e+06 -5.57113820e+05 -3.29954039e+04  2.38128809e+03  3.48877009e+03 -4.07578090e+06 -3.92108903e+06  1.08586515e+04  2.04773433e+07  3.20759112e+04  1.00100000e+03  9.78057497e+02  2.38824233e+01  2.06479714e+01
520000           -4.69527444e+06 -6.01351172e+05 -3.29954039e+04  2.38882927e+03  3.41998806e+03 -4.06673669e+06 -3.91398624e+06  1.27967922e+04  1.97162554e+07  3.09336542e+04  1.00100000e+03  9.78057497e+02  2.30319450e+01  1.82691911e+01
530000           -4.73313454e+06 -6.27790634e+05 -3.29954039e+04  2.27600412e+03  3.46277579e+03 -4.07808728e+06 -3.92460140e+06  1.20599412e+04  1.92848557e+07  3.02862003e+04  1.00100000e+03  9.78057497e+02  2.25498771e+01  1.67175113e+01
540000           -4.74912563e+06 -6.46510710e+05 -3.29954039e+04  2.24080126e+03  3.44199099e+03 -4.07530231e+06 -3.92206349e+06  1.23112084e+04  1.87246065e+07  2.94453664e+04  1.00100000e+03  9.78057497e+02  2.19238262e+01  1.48866721e+01
550000           -4.76775084e+06 -6.66456125e+05 -3.29954039e+04  2.22200669e+03  3.44188534e+03 -4.07396320e+06 -3.91890077e+06  1.04808921e+04  1.85021435e+07  2.91114891e+04  1.00100000e+03  9.78057497e+02  2.16752347e+01  1.42276899e+01
560000           -4.77864958e+06 -6.89618293e+05 -3.29954039e+04  2.18785197e+03  3.48731082e+03 -4.06171105e+06 -3.90741260e+06  1.12425493e+04  1.81573804e+07  2.85940613e+04  1.00100000e+03  9.78057497e+02  2.12899790e+01  1.30891110e+01
570000           -4.79681559e+06 -7.20971983e+05 -3.29954039e+04  2.03682896e+03  3.51246011e+03 -4.04839749e+06 -3.89418153e+06  1.13320563e+04  1.77532029e+07  2.79874630e+04  1.00100000e+03  9.78057497e+02  2.08383305e+01  1.19270910e+01
580000           -4.81251993e+06 -7.42260849e+05 -3.29954039e+04  2.23959632e+03  3.48205911e+03 -4.04298533e+06 -3.88657050e+06  9.13369693e+03  1.73270268e+07  2.73478487e+04  1.00100000e+03  9.78057497e+02  2.03620996e+01  1.05472512e+01
590000           -4.83020922e+06 -7.71909389e+05 -3.29954039e+04  2.18425893e+03  3.45236741e+03 -4.03094105e+06 -3.87508728e+06  9.69307704e+03  1.71241354e+07  2.70433450e+04  1.00100000e+03  9.78057497e+02  2.01353785e+01  9.89523996e+00
600000           -4.86425005e+06 -8.04148849e+05 -3.29954039e+04  1.97720810e+03  3.43649331e+03 -4.03251950e+06 -3.87763810e+06  1.06633467e+04  1.63694395e+07  2.59106813e+04  1.00100000e+03  9.78057497e+02  1.92920430e+01  7.45134322e+00
610000           -4.87859286e+06 -8.32747825e+05 -3.29954039e+04  2.44240915e+03  3.47453297e+03 -4.01876657e+06 -3.86444379e+06  1.12284121e+04  1.60485403e+07  2.54290689e+04  1.00100000e+03  9.78057497e+02  1.89334539e+01  6.43460513e+00
620000           -4.89948521e+06 -8.49971770e+05 -3.29954039e+04  2.01480500e+03  3.44671595e+03 -4.02197956e+06 -3.86660910e+06  1.01781068e+04  1.57009061e+07  2.49073320e+04  1.00100000e+03  9.78057497e+02  1.85449898e+01  5.40389070e+00
630000           -4.90951401e+06 -8.60271711e+05 -3.29954039e+04  2.02330563e+03  3.40805764e+03 -4.02167826e+06 -3.86608347e+06  9.95041414e+03  1.54484188e+07  2.45283937e+04  1.00100000e+03  9.78057497e+02  1.82628476e+01  4.48940740e+00
640000           -4.92080215e+06 -8.88540883e+05 -3.29954039e+04  1.92654256e+03  3.41976961e+03 -4.00461217e+06 -3.84893308e+06  9.85929144e+03  1.51836923e+07  2.41310866e+04  1.00100000e+03  9.78057497e+02  1.79670289e+01  3.72138798e+00
650000           -4.93148670e+06 -9.05717186e+05 -3.29954039e+04  2.26957981e+03  3.42293818e+03 -3.99846663e+06 -3.84463239e+06  1.17128048e+04  1.45969049e+07  2.32504235e+04  1.00100000e+03  9.78057497e+02  1.73113228e+01  1.92654666e+00
660000           -4.94315320e+06 -9.25500582e+05 -3.29954039e+04  1.95677320e+03  3.44984650e+03 -3.99006383e+06 -3.83640818e+06  1.18872144e+04  1.45538615e+07  2.31858230e+04  1.00100000e+03  9.78057497e+02  1.72632240e+01  1.84622350e+00
670000           -4.96229139e+06 -9.63041181e+05 -3.29954039e+04  2.26915930e+03  3.46044340e+03 -3.97198441e+06 -3.81833449e+06  1.18911190e+04  1.40037436e+07  2.23601942e+04  1.00100000e+03  9.78057497e+02  1.66484942e+01  1.06194999e-01
680000           -4.97881848e+06 -9.75992564e+05 -3.29954039e+04  2.53424266e+03  3.46198555e+03 -3.97582674e+06 -3.82385068e+06  1.35658002e+04  1.37242919e+07  2.19407872e+04  1.00100000e+03  9.78057497e+02  1.63362207e+01 -8.26382240e-01
690000           -5.00366587e+06 -9.91469491e+05 -3.29954039e+04  2.79589639e+03  3.47238742e+03 -3.98546925e+06 -3.83247761e+06  1.25502800e+04  1.31845064e+07  2.11306655e+04  1.00100000e+03  9.78057497e+02  1.57330370e+01 -2.51417531e+00
700000           -5.01347565e+06 -9.99706030e+05 -3.29954039e+04  2.18622303e+03  3.47412816e+03 -3.98643456e+06 -3.83176115e+06  1.08698803e+04  1.30654998e+07  2.09520578e+04  1.00100000e+03  9.78057497e+02  1.56000529e+01 -2.98671131e+00
710000           -5.01597507e+06 -1.00698092e+06 -3.29954039e+04  2.41359203e+03  3.42871070e+03 -3.98184104e+06 -3.82681354e+06  1.05146893e+04  1.30808528e+07  2.09751000e+04  1.00100000e+03  9.78057497e+02  1.56172092e+01 -2.96229754e+00
720000           -5.04349195e+06 -1.03866761e+06 -3.29954039e+04  2.05426706e+03  3.42190564e+03 -3.97730512e+06 -3.82133943e+06  9.57529458e+03  1.27040973e+07  2.04096573e+04  1.00100000e+03  9.78057497e+02  1.51962035e+01 -4.11225257e+00
730000           -5.04358211e+06 -1.05290563e+06 -3.29954039e+04  2.26569513e+03  3.44648915e+03 -3.96339326e+06 -3.80739526e+06  9.54199443e+03  1.24386710e+07  2.00112998e+04  1.00100000e+03  9.78057497e+02  1.48996027e+01 -4.97746429e+00
740000           -5.04043657e+06 -1.07826135e+06 -3.29954039e+04  2.41551814e+03  3.48195508e+03 -3.93507729e+06 -3.78058276e+06  1.10514089e+04  1.21566149e+07  1.95879839e+04  1.00100000e+03  9.78057497e+02  1.45844188e+01 -5.69511562e+00
750000           -5.05346929e+06 -1.10869647e+06 -3.29954039e+04  2.39384524e+03  3.44105259e+03 -3.91761231e+06 -3.76368920e+06  1.16227361e+04  1.16811544e+07  1.88744027e+04  1.00100000e+03  9.78057497e+02  1.40531151e+01 -7.10679976e+00
760000           -5.05872382e+06 -1.11875449e+06 -3.29954039e+04  2.39107988e+03  3.45425638e+03 -3.91281926e+06 -3.75921505e+06  1.19440938e+04  1.14983407e+07  1.86000320e+04  1.00100000e+03  9.78057497e+02  1.38488298e+01 -7.67674418e+00
770000           -5.07935840e+06 -1.11987466e+06 -3.29954039e+04  1.97242577e+03  3.44889088e+03 -3.93190966e+06 -3.77757665e+06  1.12102964e+04  1.13448524e+07  1.83696735e+04  1.00100000e+03  9.78057497e+02  1.36773142e+01 -8.16370960e+00
780000           -5.09094824e+06 -1.12070446e+06 -3.29954039e+04  2.27150044e+03  3.49004078e+03 -3.94300992e+06 -3.78844075e+06  1.09803218e+04  1.13114259e+07  1.83195062e+04  1.00100000e+03  9.78057497e+02  1.36399617e+01 -8.41037670e+00
790000           -5.08737543e+06 -1.13503059e+06 -3.29954039e+04  2.57511052e+03  3.46147929e+03 -3.92538603e+06 -3.77233566e+06  1.24924871e+04  1.11798715e+07  1.81220665e+04  1.00100000e+03  9.78057497e+02  1.34929561e+01 -8.79276167e+00
800000           -5.10985137e+06 -1.15134692e+06 -3.29954039e+04  2.52275698e+03  3.47555224e+03 -3.93150736e+06 -3.77838750e+06  1.24279176e+04  1.09324290e+07  1.77506996e+04  1.00100000e+03  9.78057497e+02  1.32164514e+01 -9.65189946e+00
810000           -5.10394736e+06 -1.15109414e+06 -3.29954039e+04  2.31199334e+03  3.44165355e+03 -3.92561147e+06 -3.77092531e+06  1.08595090e+04  1.06100067e+07  1.72668012e+04  1.00100000e+03  9.78057497e+02  1.28561602e+01 -1.06083637e+01
820000           -5.10744972e+06 -1.15550786e+06 -3.29954039e+04  1.93962022e+03  3.43724587e+03 -3.92432332e+06 -3.76932989e+06  1.05536174e+04  1.08177928e+07  1.75786511e+04  1.00100000e+03  9.78057497e+02  1.30883511e+01 -9.89205500e+00
830000           -5.13155894e+06 -1.18033580e+06 -3.29954039e+04  1.91963913e+03  3.46334846e+03 -3.92361072e+06 -3.76881272e+06  1.07444066e+04  1.03589991e+07  1.68900837e+04  1.00100000e+03  9.78057497e+02  1.25756717e+01 -1.13632963e+01
840000           -5.13245178e+06 -1.18705410e+06 -3.29954039e+04  2.10121943e+03  3.47917571e+03 -3.91798267e+06 -3.76208461e+06  9.64396451e+03  1.02629361e+07  1.67459103e+04  1.00100000e+03  9.78057497e+02  1.24683260e+01 -1.17300892e+01
850000           -5.13933888e+06 -1.20348145e+06 -3.29954039e+04  2.54324490e+03  3.51898536e+03 -3.90892426e+06 -3.75291532e+06  9.54329181e+03  9.95204086e+06  1.62793120e+04  1.00100000e+03  9.78057497e+02  1.21209158e+01 -1.26137448e+01
860000           -5.13913242e+06 -1.21280031e+06 -3.29954039e+04  1.94065295e+03  3.45275462e+03 -3.89873011e+06 -3.74378049e+06  1.05916432e+04  9.73253826e+06  1.59498778e+04  1.00100000e+03  9.78057497e+02  1.18756325e+01 -1.32974668e+01
870000           -5.15074777e+06 -1.21932822e+06 -3.29954039e+04  1.82573014e+03  3.45518316e+03 -3.90370506e+06 -3.74853099e+06  1.03668265e+04  9.67947048e+06  1.58702326e+04  1.00100000e+03  9.78057497e+02  1.18163319e+01 -1.34235049e+01
880000           -5.15031848e+06 -1.22605448e+06 -3.29954039e+04  1.72026871e+03  3.42710382e+03 -3.89641597e+06 -3.74239052e+06  1.15227000e+04  9.47617717e+06  1.55651256e+04  1.00100000e+03  9.78057497e+02  1.15891616e+01 -1.41395162e+01
890000           -5.16073424e+06 -1.23719608e+06 -3.29954039e+04  2.26179242e+03  3.42510300e+03 -3.89622965e+06 -3.74243821e+06  1.17534232e+04  9.41588597e+06  1.54746393e+04  1.00100000e+03  9.78057497e+02  1.15217891e+01 -1.42657607e+01
900000           -5.16097428e+06 -1.24041751e+06 -3.29954039e+04  1.81153164e+03  3.43354045e+03 -3.89280644e+06 -3.73812965e+06  1.08682335e+04  9.25561301e+06  1.52340982e+04  1.00100000e+03  9.78057497e+02  1.13426920e+01 -1.48410744e+01
910000           -5.15742712e+06 -1.23523526e+06 -3.29954039e+04  1.86302059e+03  3.45136078e+03 -3.89451084e+06 -3.73931184e+06  1.03435215e+04  9.31392614e+06  1.53216158e+04  1.00100000e+03  9.78057497e+02  1.14078540e+01 -1.45949737e+01
920000           -5.17387234e+06 -1.25439488e+06 -3.29954039e+04  2.00013307e+03  3.42591722e+03 -3.89190810e+06 -3.73575871e+06  9.39304155e+03  9.30130684e+06  1.53026765e+04  1.00100000e+03  9.78057497e+02  1.13937526e+01 -1.46753353e+01
930000           -5.19458688e+06 -1.26774618e+06 -3.29954039e+04  1.91310500e+03  3.43237195e+03 -3.89919078e+06 -3.74218945e+06  8.54172749e+03  8.77793350e+06  1.45171866e+04  1.00100000e+03  9.78057497e+02  1.08089087e+01 -1.63369835e+01
940000           -5.18624706e+06 -1.25911389e+06 -3.29954039e+04  1.75329372e+03  3.42374365e+03 -3.89931481e+06 -3.74340186e+06  9.62754067e+03  8.94888570e+06  1.47737553e+04  1.00100000e+03  9.78057497e+02  1.09999393e+01 -1.58997376e+01
950000           -5.19643177e+06 -1.26372831e+06 -3.29954039e+04  1.90231075e+03  3.42591226e+03 -3.90503628e+06 -3.75088424e+06  1.13904977e+04  8.94777889e+06  1.47720942e+04  1.00100000e+03  9.78057497e+02  1.09987025e+01 -1.58257444e+01
960000           -5.18851501e+06 -1.25736546e+06 -3.29954039e+04  2.02682011e+03  3.44866416e+03 -3.90362963e+06 -3.74919925e+06  1.11112150e+04  8.66361170e+06  1.43456100e+04  1.00100000e+03  9.78057497e+02  1.06811597e+01 -1.67227524e+01
970000           -5.18537567e+06 -1.26814203e+06 -3.29954039e+04  2.25913817e+03  3.41094091e+03 -3.88990832e+06 -3.73395269e+06  9.58281225e+03  8.93792951e+06  1.47573120e+04  1.00100000e+03  9.78057497e+02  1.09876963e+01 -1.58334033e+01
980000           -5.18361646e+06 -1.29050056e+06 -3.29954039e+04  1.95880292e+03  3.40699321e+03 -3.86548629e+06 -3.71063984e+06  1.06965347e+04  8.53488959e+06  1.41524211e+04  1.00100000e+03  9.78057497e+02  1.05373190e+01 -1.69144845e+01
990000           -5.19795564e+06 -1.29184454e+06 -3.29954039e+04  1.79980420e+03  3.42263651e+03 -3.87833814e+06 -3.72358016e+06  1.07815240e+04  8.47150581e+06  1.40572933e+04  1.00100000e+03  9.78057497e+02  1.04664908e+01 -1.71166398e+01
1000000          -5.22093055e+06 -1.30442432e+06 -3.29954039e+04  1.79878199e+03  3.38733392e+03 -3.88869694e+06 -3.73302276e+06  9.86824197e+03  8.24068209e+06  1.37108681e+04  1.00100000e+03  9.78057497e+02  1.02085566e+01 -1.79654209e+01
1010000          -5.24795578e+06 -1.33592038e+06 -3.29954039e+04  1.92570368e+03  3.38501185e+03 -3.88435071e+06 -3.72855550e+06  9.74336738e+03  7.88435194e+06  1.31760802e+04  1.00100000e+03  9.78057497e+02  9.81037524e+00 -1.91674676e+01
1020000          -5.24145814e+06 -1.33893518e+06 -3.29954039e+04  1.77710636e+03  3.41913436e+03 -3.87472379e+06 -3.71947653e+06  1.02977360e+04  7.57850590e+06  1.27170600e+04  1.00100000e+03  9.78057497e+02  9.46860735e+00 -2.01670372e+01
