#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
650000           -4.97411467e+06 -9.53332092e+05 -3.29954039e+04  2.08974203e+03  3.40680804e+03 -3.99328372e+06 -3.83879874e+06  1.10685366e+04  1.39944737e+07  2.23462817e+04  1.00100000e+03  9.78057497e+02  1.66381355e+01  8.80065104e-02
660000           -4.98926474e+06 -9.65196713e+05 -3.29954039e+04  2.09568322e+03  3.41421196e+03 -3.99658252e+06 -3.84116042e+06  1.01252234e+04  1.33726004e+07  2.14129611e+04  1.00100000e+03  9.78057497e+02  1.59432228e+01 -1.93333023e+00
670000           -4.99755428e+06 -9.88236227e+05 -3.29954039e+04  2.47267777e+03  3.42521523e+03 -3.98222054e+06 -3.82684518e+06  1.01743744e+04  1.33524734e+07  2.13827540e+04  1.00100000e+03  9.78057497e+02  1.59207318e+01 -1.95039658e+00
680000           -5.00790763e+06 -1.00636107e+06 -3.29954039e+04  2.02094761e+03  3.41225378e+03 -3.97398436e+06 -3.81838273e+06  9.94486370e+03  1.28640807e+07  2.06497638e+04  1.00100000e+03  9.78057497e+02  1.53749771e+01 -3.51725082e+00
690000           -5.00303779e+06 -1.01124471e+06 -3.29954039e+04  1.82453767e+03  3.40786137e+03 -3.96403008e+06 -3.80830275e+06  9.81730371e+03  1.27679967e+07  2.05055589e+04  1.00100000e+03  9.78057497e+02  1.52676079e+01 -3.73255356e+00
700000           -5.01677133e+06 -1.03452010e+06 -3.29954039e+04  2.05894272e+03  3.43057412e+03 -3.95474535e+06 -3.79964217e+06  1.04417313e+04  1.25262908e+07  2.01428014e+04  1.00100000e+03  9.78057497e+02  1.49975134e+01 -4.46528329e+00
710000           -5.02759336e+06 -1.04829198e+06 -3.29954039e+04  1.80556551e+03  3.39606469e+03 -3.95150761e+06 -3.79712043e+06  1.11608481e+04  1.22732381e+07  1.97630145e+04  1.00100000e+03  9.78057497e+02  1.47147395e+01 -5.27495008e+00
720000           -5.03907986e+06 -1.06287381e+06 -3.29954039e+04  2.06251339e+03  3.42855974e+03 -3.94870172e+06 -3.79392660e+06  1.07732857e+04  1.19504555e+07  1.92785755e+04  1.00100000e+03  9.78057497e+02  1.43540458e+01 -6.30782840e+00
730000           -5.04851775e+06 -1.08165006e+06 -3.29954039e+04  2.03285081e+03  3.43096332e+03 -3.93933610e+06 -3.78478333e+06  1.09951305e+04  1.16689226e+07  1.88560449e+04  1.00100000e+03  9.78057497e+02  1.40394467e+01 -7.06953983e+00
740000           -5.07181124e+06 -1.10231641e+06 -3.29954039e+04  1.88484406e+03  3.42111757e+03 -3.94180539e+06 -3.78674738e+06  1.04845546e+04  1.14196999e+07  1.84820061e+04  1.00100000e+03  9.78057497e+02  1.37609526e+01 -7.95263603e+00
750000           -5.06777635e+06 -1.09955617e+06 -3.29954039e+04  2.21798756e+03  3.42779621e+03 -3.94087056e+06 -3.78508566e+06  9.75682730e+03  1.13395422e+07  1.83617037e+04  1.00100000e+03  9.78057497e+02  1.36713803e+01 -8.19081830e+00
760000           -5.08222935e+06 -1.12113034e+06 -3.29954039e+04  2.05325600e+03  3.42873583e+03 -3.93358560e+06 -3.77954087e+06  1.14950819e+04  1.09420670e+07  1.77651644e+04  1.00100000e+03  9.78057497e+02  1.32272213e+01 -9.43172943e+00
770000           -5.08819847e+06 -1.12612659e+06 -3.29954039e+04  1.84260569e+03  3.41216839e+03 -3.93433125e+06 -3.78061173e+06  1.18198886e+04  1.08223304e+07  1.75854612e+04  1.00100000e+03  9.78057497e+02  1.30934216e+01 -9.81344607e+00
780000           -5.09996837e+06 -1.13608180e+06 -3.29954039e+04  1.82370504e+03  3.43913976e+03 -3.93615400e+06 -3.78212051e+06  1.15081103e+04  1.07707580e+07  1.75080603e+04  1.00100000e+03  9.78057497e+02  1.30357920e+01 -1.00111306e+01
790000           -5.09546465e+06 -1.15117301e+06 -3.29954039e+04  1.98519425e+03  3.39608368e+03 -3.91667751e+06 -3.76263872e+06  1.15045699e+04  1.05154523e+07  1.71248920e+04  1.00100000e+03  9.78057497e+02  1.27505004e+01 -1.07662780e+01
800000           -5.09122831e+06 -1.14707515e+06 -3.29954039e+04  1.74689442e+03  3.40974003e+03 -3.91631440e+06 -3.76346316e+06  1.26889682e+04  1.03877375e+07  1.69332149e+04  1.00100000e+03  9.78057497e+02  1.26077854e+01 -1.10700676e+01
810000           -5.10875910e+06 -1.16343538e+06 -3.29954039e+04  2.01541075e+03  3.42109878e+03 -3.91776483e+06 -3.76347890e+06  1.12589383e+04  1.05216410e+07  1.71341801e+04  1.00100000e+03  9.78057497e+02  1.27574160e+01 -1.07257807e+01
820000           -5.11553656e+06 -1.17237878e+06 -3.29954039e+04  2.03284792e+03  3.40580670e+03 -3.91560103e+06 -3.76099838e+06  1.09430272e+04  1.00633419e+07  1.64463550e+04  1.00100000e+03  9.78057497e+02  1.22452893e+01 -1.21616236e+01
830000           -5.13073895e+06 -1.17622375e+06 -3.29954039e+04  2.11351733e+03  3.50238488e+03 -3.92713570e+06 -3.77283100e+06  1.12396458e+04  1.00753509e+07  1.64643784e+04  1.00100000e+03  9.78057497e+02  1.22587088e+01 -1.21319450e+01
840000           -5.13651510e+06 -1.18513774e+06 -3.29954039e+04  1.86236763e+03  3.44153384e+03 -3.92368586e+06 -3.76827907e+06  1.01332467e+04  9.83948772e+06  1.61103899e+04  1.00100000e+03  9.78057497e+02  1.19951432e+01 -1.30026491e+01
850000           -5.13507694e+06 -1.20154564e+06 -3.29954039e+04  1.93953118e+03  3.43176691e+03 -3.90590720e+06 -3.75153301e+06  1.11716039e+04  9.69565101e+06  1.58945167e+04  1.00100000e+03  9.78057497e+02  1.18344128e+01 -1.33392489e+01
860000           -5.12626802e+06 -1.20598658e+06 -3.29954039e+04  2.16490601e+03  3.43970065e+03 -3.89289065e+06 -3.73950509e+06  1.21553969e+04  9.71991910e+06  1.59309387e+04  1.00100000e+03  9.78057497e+02  1.18615312e+01 -1.31787288e+01
870000           -5.13088998e+06 -1.20999250e+06 -3.29954039e+04  2.07191295e+03  3.45609583e+03 -3.89343008e+06 -3.73986993e+06  1.19806820e+04  9.48828277e+06  1.55832940e+04  1.00100000e+03  9.78057497e+02  1.16026890e+01 -1.38204298e+01
880000           -5.13003381e+06 -1.20423039e+06 -3.29954039e+04  1.91518390e+03  3.43006588e+03 -3.89815327e+06 -3.74498930e+06  1.23753758e+04  9.73936911e+06  1.59601297e+04  1.00100000e+03  9.78057497e+02  1.18832656e+01 -1.31164455e+01
890000           -5.14668220e+06 -1.23166617e+06 -3.29954039e+04  1.65946450e+03  3.42661711e+03 -3.88710671e+06 -3.73302772e+06  1.14637522e+04  9.22337898e+06  1.51857207e+04  1.00100000e+03  9.78057497e+02  1.13066720e+01 -1.47738485e+01
900000           -5.13639259e+06 -1.23581544e+06 -3.29954039e+04  1.78131552e+03  3.52453376e+03 -3.87288759e+06 -3.71913429e+06  1.17880996e+04  9.18275417e+06  1.51247501e+04  1.00100000e+03  9.78057497e+02  1.12612758e+01 -1.48239906e+01
910000           -5.14239157e+06 -1.25672555e+06 -3.29954039e+04  2.16098570e+03  3.44012467e+03 -3.85827172e+06 -3.70476914e+06  1.20418151e+04  9.21220809e+06  1.51689552e+04  1.00100000e+03  9.78057497e+02  1.12941891e+01 -1.46597751e+01
920000           -5.17141557e+06 -1.27585744e+06 -3.29954039e+04  1.99960454e+03  3.42083623e+03 -3.86798316e+06 -3.71274782e+06  1.03098177e+04  8.67517207e+06  1.43629600e+04  1.00100000e+03  9.78057497e+02  1.06940778e+01 -1.63907765e+01
930000           -5.16092180e+06 -1.27673041e+06 -3.29954039e+04  1.84743785e+03  3.42224702e+03 -3.85646567e+06 -3.70097730e+06  1.00576149e+04  8.50439136e+06  1.41066487e+04  1.00100000e+03  9.78057497e+02  1.05032388e+01 -1.69267011e+01
940000           -5.15898006e+06 -1.27669171e+06 -3.29954039e+04  1.87816965e+03  3.42046359e+03 -3.85459158e+06 -3.69986532e+06  1.08241139e+04  8.57430683e+06  1.42115793e+04  1.00100000e+03  9.78057497e+02  1.05813659e+01 -1.66208523e+01
950000           -5.16646409e+06 -1.27516334e+06 -3.29954039e+04  1.87047888e+03  3.42725609e+03 -3.86360308e+06 -3.70891033e+06  1.08476009e+04  8.58862410e+06  1.42330670e+04  1.00100000e+03  9.78057497e+02  1.05973647e+01 -1.66167461e+01
960000           -5.19193033e+06 -1.29747307e+06 -3.29954039e+04  1.84385828e+03  3.42599395e+03 -3.86673172e+06 -3.71199192e+06  1.08006168e+04  8.47853637e+06  1.40678449e+04  1.00100000e+03  9.78057497e+02  1.04743471e+01 -1.70578884e+01
970000           -5.19872569e+06 -1.32602430e+06 -3.29954039e+04  1.98649984e+03  3.45307378e+03 -3.84514556e+06 -3.69083287e+06  1.12307067e+04  8.03365713e+06  1.34001607e+04  1.00100000e+03  9.78057497e+02  9.97721645e+00 -1.84091676e+01
980000           -5.19706513e+06 -1.32202212e+06 -3.29954039e+04  1.87643390e+03  3.39950688e+03 -3.84732355e+06 -3.69260982e+06  1.08337308e+04  7.72773171e+06  1.29410212e+04  1.00100000e+03  9.78057497e+02  9.63535984e+00 -1.93040539e+01
990000           -5.19418242e+06 -1.31516771e+06 -3.29954039e+04  1.93377058e+03  3.46237134e+03 -3.85141545e+06 -3.69627347e+06  1.04036888e+04  7.88540508e+06  1.31776608e+04  1.00100000e+03  9.78057497e+02  9.81155207e+00 -1.88453091e+01
1000000          -5.19476774e+06 -1.31717936e+06 -3.29954039e+04  1.88645183e+03  3.46240084e+03 -3.84994183e+06 -3.69542529e+06  1.10244038e+04  7.89829583e+06  1.31970075e+04  1.00100000e+03  9.78057497e+02  9.82595686e+00 -1.87286909e+01
1010000          -5.20697098e+06 -1.31824874e+06 -3.29954039e+04  1.65157456e+03  3.41012191e+03 -3.86078853e+06 -3.70459178e+06  9.34596807e+03  7.71434270e+06  1.29209267e+04  1.00100000e+03  9.78057497e+02  9.62039829e+00 -1.93925382e+01
1020000          -5.19330321e+06 -1.31515471e+06 -3.29954039e+04  1.96303199e+03  3.40055388e+03 -3.85051668e+06 -3.69543297e+06  1.04646071e+04  7.70578182e+06  1.29080784e+04  1.00100000e+03  9.78057497e+02  9.61083192e+00 -1.94152097e+01
