#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.21602318e+06 -1.72405653e+06  0.00000000e+00  5.33836302e+02  0.00000000e+00 -3.49250049e+06 -3.33857757e+06  1.15921380e+04 -8.11659794e+05  1.20624727e+02  1.00100000e+03  9.43878164e+02  9.30101289e-02 -4.31612341e+01  3.17752339e+04
270000           -5.21463332e+06 -1.72231278e+06  0.00000000e+00  6.31317936e+02  0.00000000e+00 -3.49295186e+06 -3.33810301e+06  1.06631620e+04 -3.35886830e+05  8.14121936e+02  1.00100000e+03  9.42175832e+02  6.24662999e-01 -4.17933247e+01  3.18323995e+04
280000           -5.23121336e+06 -1.72307706e+06  0.00000000e+00  7.06069493e+02  0.00000000e+00 -3.50884237e+06 -3.35560809e+06  1.22813874e+04 -9.61638339e+05 -9.66427131e+01  1.00100000e+03  9.46462103e+02 -7.45835139e-02 -4.35714741e+01  3.16882120e+04
290000           -5.22525612e+06 -1.72159870e+06  0.00000000e+00  7.74529526e+02  0.00000000e+00 -3.50443195e+06 -3.35043946e+06  1.15200268e+04 -1.31462430e+06 -6.06010079e+02  1.00100000e+03  9.43060721e+02 -4.69027948e-01 -4.46133379e+01  3.18024266e+04
300000           -5.22477824e+06 -1.71585362e+06  0.00000000e+00  5.76684535e+02  0.00000000e+00 -3.50950130e+06 -3.35399890e+06  1.00075523e+04 -7.51055308e+05  2.08428330e+02  1.00100000e+03  9.42294586e+02  1.60732659e-01 -4.30411353e+01  3.18282870e+04
310000           -5.22556191e+06 -1.72447399e+06  0.00000000e+00  7.31061130e+02  0.00000000e+00 -3.50181898e+06 -3.34746668e+06  1.11648667e+04 -6.57740532e+05  3.43845467e+02  1.00100000e+03  9.41376321e+02  2.65007329e-01 -4.27421923e+01  3.18594918e+04
320000           -5.24625105e+06 -1.72024203e+06  0.00000000e+00  6.97049933e+02  0.00000000e+00 -3.52670607e+06 -3.37221807e+06  1.10273976e+04 -7.58846893e+05  1.97591753e+02  1.00100000e+03  9.45840879e+02  1.52025946e-01 -4.31921668e+01  3.17090555e+04
330000           -5.23348706e+06 -1.71759083e+06  0.00000000e+00  5.46472229e+02  0.00000000e+00 -3.51644270e+06 -3.36162632e+06  1.06952622e+04 -6.20394269e+05  3.98723278e+02  1.00100000e+03  9.43777081e+02  3.06739938e-01 -4.27249990e+01  3.17783833e+04
340000           -5.23873675e+06 -1.71618050e+06  0.00000000e+00  6.40047829e+02  0.00000000e+00 -3.52319630e+06 -3.36952806e+06  1.18445695e+04 -1.08339741e+06 -2.72267782e+02  1.00100000e+03  9.43018839e+02 -2.10643278e-01 -4.40336115e+01  3.18039228e+04
350000           -5.22553454e+06 -1.70611257e+06  0.00000000e+00  6.77869277e+02  0.00000000e+00 -3.52009984e+06 -3.36718766e+06  1.26041606e+04 -7.00086543e+05  2.82441919e+02  1.00100000e+03  9.41390680e+02  2.17687746e-01 -4.29608160e+01  3.18589978e+04
360000           -5.22890172e+06 -1.71405379e+06  0.00000000e+00  8.14089133e+02  0.00000000e+00 -3.51566202e+06 -3.36206767e+06  1.19214795e+04 -1.41855012e+06 -7.52387413e+02  1.00100000e+03  9.41550843e+02 -5.85159943e-01 -4.48969955e+01  3.18535557e+04
370000           -5.24056271e+06 -1.71344111e+06  0.00000000e+00  8.72052196e+02  0.00000000e+00 -3.52799365e+06 -3.37317663e+06  1.07023904e+04 -7.64545936e+05  1.88904692e+02  1.00100000e+03  9.44520338e+02  1.45657547e-01 -4.31205070e+01  3.17533352e+04
380000           -5.24831953e+06 -1.71957174e+06  0.00000000e+00  5.37425205e+02  0.00000000e+00 -3.52928522e+06 -3.37402135e+06  1.02492124e+04 -9.60338365e+05 -9.47461403e+01  1.00100000e+03  9.44921222e+02 -7.31308571e-02 -4.37880477e+01  3.17399043e+04
390000           -5.25526853e+06 -1.72032305e+06  0.00000000e+00  4.26170811e+02  0.00000000e+00 -3.53537165e+06 -3.38065914e+06  1.07939322e+04 -2.98006594e+05  8.71744931e+02  1.00100000e+03  9.47243646e+02  6.66992299e-01 -4.19822620e+01  3.16623999e+04
400000           -5.24491788e+06 -1.72587213e+06  0.00000000e+00  4.58025843e+02  0.00000000e+00 -3.51950378e+06 -3.36606013e+06  1.20632689e+04 -1.09354872e+06 -2.87682518e+02  1.00100000e+03  9.45311853e+02 -2.21986876e-01 -4.41287523e+01  3.17267492e+04
410000           -5.23563877e+06 -1.73176699e+06  0.00000000e+00  4.68917018e+02  0.00000000e+00 -3.50434070e+06 -3.34969555e+06  1.08639048e+04 -9.15119238e+05 -2.93567692e+01  1.00100000e+03  9.45943055e+02 -2.26007081e-02 -4.35696737e+01  3.17057696e+04
420000           -5.23349236e+06 -1.72908805e+06  0.00000000e+00  4.11209822e+02  0.00000000e+00 -3.50481551e+06 -3.34886856e+06  9.56131290e+03 -1.00748511e+06 -1.63215868e+02  1.00100000e+03  9.45544889e+02 -1.25815021e-01 -4.37473211e+01  3.17189402e+04
430000           -5.22540341e+06 -1.71680868e+06  0.00000000e+00  4.65325832e+02  0.00000000e+00 -3.50906006e+06 -3.35267393e+06  9.12628515e+03 -2.61800751e+05  9.23668251e+02  1.00100000e+03  9.44447958e+02  7.07450546e-01 -4.16354462e+01  3.17560664e+04
440000           -5.22754732e+06 -1.71754451e+06  0.00000000e+00  4.29873516e+02  0.00000000e+00 -3.51043268e+06 -3.35428218e+06  9.36217451e+03 -1.14665139e+06 -3.63701707e+02  1.00100000e+03  9.41719789e+02 -2.81326496e-01 -4.41013499e+01  3.18478441e+04
450000           -5.22469290e+06 -1.71678563e+06  0.00000000e+00  5.57259119e+02  0.00000000e+00 -3.50846452e+06 -3.35248340e+06  9.53233736e+03 -7.40904202e+05  2.23064758e+02  1.00100000e+03  9.43012800e+02  1.72076020e-01 -4.29425101e+01  3.18040594e+04
460000           -5.21823059e+06 -1.70897436e+06  0.00000000e+00  5.74054631e+02  0.00000000e+00 -3.50983029e+06 -3.35387203e+06  9.55054186e+03 -8.22589327e+05  1.04877296e+02  1.00100000e+03  9.42623130e+02  8.07969133e-02 -4.31945978e+01  3.18172593e+04
470000           -5.21765874e+06 -1.70458053e+06  0.00000000e+00  6.37231215e+02  0.00000000e+00 -3.51371544e+06 -3.35808220e+06  9.87844878e+03 -1.25964470e+06 -5.25575146e+02  1.00100000e+03  9.42686566e+02 -4.07590955e-01 -4.43248867e+01  3.18152473e+04
480000           -5.21844816e+06 -1.71316695e+06  0.00000000e+00  5.33903138e+02  0.00000000e+00 -3.50581511e+06 -3.35178395e+06  1.14812545e+04 -3.97862598e+05  7.21397201e+02  1.00100000e+03  9.42508356e+02  5.55408129e-01 -4.18935835e+01  3.18212983e+04
490000           -5.22720271e+06 -1.71095002e+06  0.00000000e+00  5.59817421e+02  0.00000000e+00 -3.51681251e+06 -3.36505572e+06  1.37533150e+04 -9.76428172e+05 -1.18058987e+02  1.00100000e+03  9.44322518e+02 -9.11104248e-02 -4.37134426e+01  3.17600865e+04
500000           -5.22057909e+06 -1.71275546e+06  0.00000000e+00  6.40233909e+02  0.00000000e+00 -3.50846387e+06 -3.35329464e+06  1.03410190e+04 -1.17101016e+06 -3.98381519e+02  1.00100000e+03  9.44455258e+02 -3.08546224e-01 -4.40856855e+01  3.17555764e+04
510000           -5.21245560e+06 -1.71526870e+06  0.00000000e+00  6.50821027e+02  0.00000000e+00 -3.49783772e+06 -3.34167171e+06  9.34418210e+03 -1.24121124e+06 -4.99583939e+02  1.00100000e+03  9.42666849e+02 -3.86992466e-01 -4.42380105e+01  3.18158999e+04
520000           -5.23307416e+06 -1.71746337e+06  0.00000000e+00  6.32353438e+02  0.00000000e+00 -3.51624315e+06 -3.36015149e+06  9.41483098e+03 -9.06891848e+05 -1.73458218e+01  1.00100000e+03  9.44487169e+02 -1.34070051e-02 -4.33416777e+01  3.17546539e+04
530000           -5.23055032e+06 -1.71522748e+06  0.00000000e+00  7.28122146e+02  0.00000000e+00 -3.51605096e+06 -3.35987990e+06  9.33992374e+03 -9.19986244e+05 -3.63719925e+01  1.00100000e+03  9.43935999e+02 -2.80393478e-02 -4.35947189e+01  3.17730741e+04
540000           -5.21894443e+06 -1.71686138e+06  0.00000000e+00  5.31369441e+02  0.00000000e+00 -3.50261442e+06 -3.34714674e+06  1.00403186e+04 -9.63247908e+05 -9.88127026e+01  1.00100000e+03  9.42680952e+02 -7.63821276e-02 -4.35420984e+01  3.18154908e+04
550000           -5.21174991e+06 -1.70610905e+06  0.00000000e+00  4.21095057e+02  0.00000000e+00 -3.50606195e+06 -3.35073984e+06  1.01901550e+04 -1.13285109e+06 -3.43183077e+02  1.00100000e+03  9.42526026e+02 -2.65905337e-01 -4.39493885e+01  3.18205278e+04
560000           -5.20372444e+06 -1.69459966e+06  0.00000000e+00  4.32468722e+02  0.00000000e+00 -3.50955725e+06 -3.35357125e+06  9.52574258e+03 -9.55045222e+05 -8.67280363e+01  1.00100000e+03  9.41796846e+02 -6.72160299e-02 -4.34313946e+01  3.18451579e+04
570000           -5.20961138e+06 -1.70431036e+06  0.00000000e+00  5.55251408e+02  0.00000000e+00 -3.50585627e+06 -3.35067087e+06  1.03260096e+04 -6.94371672e+05  2.90305090e+02  1.00100000e+03  9.39753980e+02  2.24073832e-01 -4.27354865e+01  3.19147025e+04
580000           -5.21334556e+06 -1.70417788e+06  0.00000000e+00  4.81446653e+02  0.00000000e+00 -3.50964912e+06 -3.35620174e+06  1.20625612e+04 -1.64167486e+06 -1.06948242e+03  1.00100000e+03  9.40952367e+02 -8.34490860e-01 -4.53443456e+01  3.18737934e+04
590000           -5.23182198e+06 -1.71283076e+06  0.00000000e+00  4.84074294e+02  0.00000000e+00 -3.51947530e+06 -3.36542486e+06  1.14613312e+04 -6.65582524e+05  3.31803769e+02  1.00100000e+03  9.42510875e+02  2.56244288e-01 -4.27547496e+01  3.18210354e+04
600000           -5.24683801e+06 -1.72170068e+06  0.00000000e+00  4.20173610e+02  0.00000000e+00 -3.52555750e+06 -3.37041399e+06  1.03688901e+04 -1.02216237e+06 -1.84104274e+02  1.00100000e+03  9.45883074e+02 -1.42216135e-01 -4.38777438e+01  3.17076806e+04
610000           -5.24346956e+06 -1.72064341e+06  0.00000000e+00  4.66475173e+02  0.00000000e+00 -3.52329263e+06 -3.36775685e+06  9.97504773e+03 -1.30504493e+06 -5.93239245e+02  1.00100000e+03  9.46580084e+02 -4.58323478e-01 -4.47161991e+01  3.16842434e+04
620000           -5.23142497e+06 -1.72541981e+06  0.00000000e+00  4.36296311e+02  0.00000000e+00 -3.50644146e+06 -3.35170132e+06  1.07716790e+04 -1.52881850e+06 -9.13822711e+02  1.00100000e+03  9.45300633e+02 -7.08379431e-01 -4.52004044e+01  3.17270875e+04
630000           -5.22081200e+06 -1.71847656e+06  0.00000000e+00  4.41464288e+02  0.00000000e+00 -3.50277690e+06 -3.34911105e+06  1.18461034e+04 -5.95144033e+05  4.36207575e+02  1.00100000e+03  9.45387452e+02  3.34955835e-01 -4.25297923e+01  3.17242651e+04
640000           -5.23600819e+06 -1.72213722e+06  0.00000000e+00  3.88570903e+02  0.00000000e+00 -3.51425954e+06 -3.35984533e+06  1.10955580e+04 -1.19720200e+06 -4.36673050e+02  1.00100000e+03  9.46331571e+02 -3.37814315e-01 -4.42792398e+01  3.16926615e+04
650000           -5.22978650e+06 -1.72914280e+06  0.00000000e+00  3.68426932e+02  0.00000000e+00 -3.50101212e+06 -3.34612003e+06  1.06192304e+04 -1.22769933e+06 -4.80989051e+02  1.00100000e+03  9.43798580e+02 -3.71893575e-01 -4.43537562e+01  3.17775816e+04
660000           -5.21980441e+06 -1.71594496e+06  0.00000000e+00  4.12868020e+02  0.00000000e+00 -3.50427232e+06 -3.34937137e+06  1.06086953e+04 -3.12166471e+05  8.50518138e+02  1.00100000e+03  9.43378338e+02  6.51169333e-01 -4.18705317e+01  3.17919358e+04
670000           -5.21041211e+06 -1.70850395e+06  0.00000000e+00  3.38173412e+02  0.00000000e+00 -3.50224633e+06 -3.34748342e+06  1.07476622e+04 -6.11111706e+05  4.11548628e+02  1.00100000e+03  9.42658111e+02  3.17112746e-01 -4.25024594e+01  3.18160380e+04
680000           -5.20716126e+06 -1.70600521e+06  0.00000000e+00  3.47908413e+02  0.00000000e+00 -3.50150396e+06 -3.34859140e+06  1.25965840e+04 -9.23848456e+05 -4.17888346e+01  1.00100000e+03  9.41789981e+02 -3.23551794e-02 -4.33536780e+01  3.18454408e+04
690000           -5.21046089e+06 -1.71151911e+06  0.00000000e+00  3.71832941e+02  0.00000000e+00 -3.49931360e+06 -3.34597573e+06  1.21728910e+04 -5.83017018e+05  4.51647433e+02  1.00100000e+03  9.41402652e+02  3.48507177e-01 -4.23642451e+01  3.18586081e+04
700000           -5.20752395e+06 -1.71593025e+06  0.00000000e+00  4.25880248e+02  0.00000000e+00 -3.49201958e+06 -3.33837913e+06  1.18673023e+04 -6.53974889e+05  3.49078910e+02  1.00100000e+03  9.43372558e+02  2.69215249e-01 -4.25982896e+01  3.17918925e+04
710000           -5.21453763e+06 -1.71601385e+06  0.00000000e+00  4.84965527e+02  0.00000000e+00 -3.49900875e+06 -3.34280474e+06  9.30745333e+03 -4.26677624e+05  6.79695867e+02  1.00100000e+03  9.42824086e+02  5.23208756e-01 -4.19332025e+01  3.18103922e+04
720000           -5.22506757e+06 -1.72008233e+06  0.00000000e+00  4.95412392e+02  0.00000000e+00 -3.50548065e+06 -3.35074787e+06  1.07810127e+04 -8.67529328e+05  3.95963077e+01  1.00100000e+03  9.43101254e+02  3.05786746e-02 -4.32651829e+01  3.18011376e+04
730000           -5.22184039e+06 -1.71601330e+06  0.00000000e+00  4.74678459e+02  0.00000000e+00 -3.50630177e+06 -3.35190456e+06  1.11132220e+04 -5.26758244e+05  5.35975087e+02  1.00100000e+03  9.42084052e+02  4.11373588e-01 -4.25014162e+01  3.18359741e+04
740000           -5.21955212e+06 -1.71021136e+06  0.00000000e+00  4.42942506e+02  0.00000000e+00 -3.50978370e+06 -3.35406205e+06  9.78786534e+03 -1.02794010e+06 -1.91672529e+02  1.00100000e+03  9.42281421e+02 -1.48672468e-01 -4.36643843e+01  3.18287726e+04
750000           -5.23584129e+06 -1.71623491e+06  0.00000000e+00  4.10961690e+02  0.00000000e+00 -3.52001733e+06 -3.36398215e+06  9.47551769e+03 -7.77844703e+05  1.69783716e+02  1.00100000e+03  9.43617373e+02  1.30796829e-01 -4.31645075e+01  3.17837475e+04
760000           -5.22905681e+06 -1.72234811e+06  0.00000000e+00  4.05714686e+02  0.00000000e+00 -3.50711442e+06 -3.35184739e+06  1.02439674e+04 -9.89448809e+05 -1.36778471e+02  1.00100000e+03  9.41549762e+02 -1.05660345e-01 -4.37489431e+01  3.18535532e+04
770000           -5.22750922e+06 -1.71700361e+06  0.00000000e+00  4.60887096e+02  0.00000000e+00 -3.51096649e+06 -3.35546224e+06  1.00030523e+04 -1.08506120e+06 -2.74493050e+02  1.00100000e+03  9.43847637e+02 -2.12502483e-01 -4.38130447e+01  3.17758911e+04
780000           -5.23321719e+06 -1.71711126e+06  0.00000000e+00  6.14925349e+02  0.00000000e+00 -3.51672085e+06 -3.36060218e+06  9.39428315e+03 -7.15906932e+05  2.59855886e+02  1.00100000e+03  9.44704946e+02  2.00009240e-01 -4.29618375e+01  3.17471817e+04
790000           -5.23560123e+06 -1.71954349e+06  0.00000000e+00  4.66854985e+02  0.00000000e+00 -3.51652459e+06 -3.36099714e+06  9.98436995e+03 -7.61647167e+05  1.93572956e+02  1.00100000e+03  9.46501506e+02  1.48896778e-01 -4.31351616e+01  3.16869123e+04
800000           -5.23831363e+06 -1.72711206e+06  0.00000000e+00  4.87004355e+02  0.00000000e+00 -3.51168857e+06 -3.35595416e+06  9.77615942e+03 -9.68211681e+05 -1.06614864e+02  1.00100000e+03  9.47658231e+02 -8.19289004e-02 -4.37620027e+01  3.16481939e+04
810000           -5.23093426e+06 -1.71331053e+06  0.00000000e+00  5.74812890e+02  0.00000000e+00 -3.51819855e+06 -3.36260163e+06  9.91411523e+03 -7.05308266e+05  2.75780898e+02  1.00100000e+03  9.46423797e+02  2.11852727e-01 -4.29476099e+01  3.16896799e+04
820000           -5.23809510e+06 -1.72270525e+06  0.00000000e+00  6.11515917e+02  0.00000000e+00 -3.51600136e+06 -3.36073064e+06  1.02404148e+04 -3.92773849e+05  7.32424117e+02  1.00100000e+03  9.45526702e+02  5.61094555e-01 -4.21364928e+01  3.17194462e+04
830000           -5.23742635e+06 -1.72469153e+06  0.00000000e+00  6.63223483e+02  0.00000000e+00 -3.51339804e+06 -3.35887943e+06  1.09891348e+04 -1.31894477e+06 -6.12944184e+02  1.00100000e+03  9.45120514e+02 -4.73855863e-01 -4.46825217e+01  3.17330870e+04
840000           -5.26471253e+06 -1.70957935e+06  0.00000000e+00  7.83767112e+02  0.00000000e+00 -3.55591695e+06 -3.40039683e+06  9.98809427e+03 -5.24264575e+05  5.40930450e+02  1.00100000e+03  9.47652802e+02  4.14160141e-01 -4.25917663e+01  3.16483842e+04
850000           -5.27244514e+06 -1.71518574e+06  0.00000000e+00  6.84763269e+02  0.00000000e+00 -3.55794417e+06 -3.40256273e+06  1.01264825e+04 -7.45384125e+05  2.17515407e+02  1.00100000e+03  9.47403071e+02  1.67069926e-01 -4.33384821e+01  3.16568801e+04
860000           -5.27476952e+06 -1.71145779e+06  0.00000000e+00  5.86780795e+02  0.00000000e+00 -3.56389851e+06 -3.40882047e+06  1.04337005e+04 -1.01851282e+06 -1.79670680e+02  1.00100000e+03  9.48228038e+02 -1.38137952e-01 -4.41890886e+01  3.16291855e+04
870000           -5.25922081e+06 -1.71414169e+06  0.00000000e+00  6.85314363e+02  0.00000000e+00 -3.54576444e+06 -3.38999696e+06  9.74673368e+03 -7.32506829e+05  2.36332030e+02  1.00100000e+03  9.45144116e+02  1.81459671e-01 -4.33546207e+01  3.17323487e+04
880000           -5.24285547e+06 -1.70535438e+06  0.00000000e+00  6.25963955e+02  0.00000000e+00 -3.53812706e+06 -3.38252404e+06  9.90916926e+03 -5.70763854e+05  4.71496839e+02  1.00100000e+03  9.44903426e+02  3.62199485e-01 -4.26464913e+01  3.17405592e+04
890000           -5.24567373e+06 -1.70479308e+06  0.00000000e+00  6.53064412e+02  0.00000000e+00 -3.54153372e+06 -3.38723388e+06  1.12107471e+04 -9.38233404e+05 -6.27479628e+01  1.00100000e+03  9.43812943e+02 -4.84296504e-02 -4.36745222e+01  3.17771654e+04
900000           -5.24792814e+06 -1.69848954e+06  0.00000000e+00  6.08589836e+02  0.00000000e+00 -3.55004719e+06 -3.39540237e+06  1.08627763e+04 -1.12335472e+06 -3.30222365e+02  1.00100000e+03  9.43510815e+02 -2.55293610e-01 -4.42565285e+01  3.17872276e+04
910000           -5.24611703e+06 -1.69701181e+06  0.00000000e+00  7.57299524e+02  0.00000000e+00 -3.54986253e+06 -3.39513267e+06  1.07787085e+04 -7.37231432e+05  2.28389943e+02  1.00100000e+03  9.42805427e+02  1.76180160e-01 -4.31181066e+01  3.18110603e+04
920000           -5.24688073e+06 -1.69657497e+06  0.00000000e+00  5.92544405e+02  0.00000000e+00 -3.55089830e+06 -3.39634385e+06  1.09553411e+04 -4.32491385e+05  6.71328802e+02  1.00100000e+03  9.42201292e+02  5.16712164e-01 -4.22951920e+01  3.18317057e+04
930000           -5.24351961e+06 -1.69589241e+06  0.00000000e+00  6.24093235e+02  0.00000000e+00 -3.54825129e+06 -3.39502566e+06  1.22838352e+04 -1.07031996e+06 -2.53343926e+02  1.00100000e+03  9.42936991e+02 -1.96029880e-01 -4.41037686e+01  3.18066775e+04
940000           -5.24561814e+06 -1.70978826e+06  0.00000000e+00  7.14809444e+02  0.00000000e+00 -3.53654469e+06 -3.38275028e+06  1.17157758e+04 -4.51805075e+05  6.43779051e+02  1.00100000e+03  9.42889130e+02  4.95130066e-01 -4.23576517e+01  3.18082741e+04
