#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.33102182e+06 -1.77298127e+06 -3.22498993e+04  5.33973900e+02  0.00000000e+00 -3.52632462e+06 -3.37177776e+06  1.09663173e+04 -3.10757313e+05  8.60847931e+02  1.00100000e+03  9.55537519e+02  6.52743997e-01 -4.26554079e+01  3.13877394e+04
120000           -5.33766680e+06 -1.77527632e+06 -3.22111166e+04  6.32375622e+02  0.00000000e+00 -3.53081173e+06 -3.37621797e+06  1.09213451e+04 -1.48857261e+06 -8.67346396e+02  1.00100000e+03  9.54388421e+02 -6.63406626e-01 -4.60550274e+01  3.14249511e+04
130000           -5.33816135e+06 -1.76367327e+06 -3.21926336e+04  6.34125663e+02  0.00000000e+00 -3.54292957e+06 -3.38919616e+06  1.17791562e+04 -7.28894371e+05  2.44021110e+02  1.00100000e+03  9.53840784e+02  1.85496415e-01 -4.39226515e+01  3.14432177e+04
140000           -5.33913705e+06 -1.75763607e+06 -3.22436379e+04  6.27065654e+02  0.00000000e+00 -3.54988441e+06 -3.39653561e+06  1.21629784e+04 -8.09256995e+05  1.25581481e+02  1.00100000e+03  9.55351998e+02  9.56951385e-02 -4.40947685e+01  3.13933412e+04
150000           -5.33742835e+06 -1.76034149e+06 -3.22213199e+04  7.92893704e+02  0.00000000e+00 -3.54565843e+06 -3.39038431e+06  1.02412184e+04 -8.12379166e+05  1.20991442e+02  1.00100000e+03  9.54690735e+02  9.22062659e-02 -4.41261878e+01  3.14150202e+04
160000           -5.33756028e+06 -1.76408907e+06 -3.22498102e+04  8.01754426e+02  0.00000000e+00 -3.54202315e+06 -3.38744579e+06  1.09384041e+04 -1.16129330e+06 -3.89220199e+02  1.00100000e+03  9.55534878e+02 -2.97688110e-01 -4.50903653e+01  3.13873751e+04
170000           -5.34148309e+06 -1.76933247e+06 -3.22986683e+04  6.42344075e+02  0.00000000e+00 -3.54049430e+06 -3.38604793e+06  1.10689708e+04 -8.39990707e+05  8.07382059e+01  1.00100000e+03  9.56982502e+02  6.13517282e-02 -4.42121508e+01  3.13398577e+04
180000           -5.35745730e+06 -1.76688705e+06 -3.22794106e+04  6.13403351e+02  0.00000000e+00 -3.55890425e+06 -3.40231653e+06  8.92264969e+03 -1.44435553e+06 -8.03903491e+02  1.00100000e+03  9.56411913e+02 -6.13996214e-01 -4.60472314e+01  3.13586193e+04
190000           -5.34689207e+06 -1.76166735e+06 -3.22798732e+04  5.98184964e+02  0.00000000e+00 -3.55354303e+06 -3.39681803e+06  8.78442428e+03 -4.04989783e+05  7.21361774e+02  1.00100000e+03  9.56425620e+02  5.47443850e-01 -4.29760922e+01  3.13580425e+04
200000           -5.34808996e+06 -1.76432777e+06 -3.22699884e+04  5.63698284e+02  0.00000000e+00 -3.55205590e+06 -3.39620667e+06  9.65617957e+03 -9.70614247e+05 -1.10969841e+02  1.00100000e+03  9.56132742e+02 -8.46136487e-02 -4.46119051e+01  3.13677516e+04
210000           -5.33798565e+06 -1.76093782e+06 -3.22564016e+04  6.16642758e+02  0.00000000e+00 -3.54540807e+06 -3.38876517e+06  8.86800092e+03 -8.02806616e+05  1.35248304e+02  1.00100000e+03  9.55730176e+02  1.02903119e-01 -4.41367356e+01  3.13809537e+04
220000           -5.31671622e+06 -1.77089746e+06 -3.22128996e+04  5.53142707e+02  0.00000000e+00 -3.51415901e+06 -3.35777848e+06  9.13109654e+03 -6.85724833e+05  3.07414761e+02  1.00100000e+03  9.54441248e+02  2.33736249e-01 -4.37189152e+01  3.14234240e+04
230000           -5.31523001e+06 -1.77317107e+06 -3.22970904e+04  6.88935591e+02  0.00000000e+00 -3.51045079e+06 -3.35347960e+06  8.53634468e+03 -1.01799582e+06 -1.80220909e+02  1.00100000e+03  9.56935751e+02 -1.37560223e-01 -4.44750602e+01  3.13412959e+04
240000           -5.31327458e+06 -1.77207858e+06 -3.22949341e+04  6.71038804e+02  0.00000000e+00 -3.50957211e+06 -3.35400053e+06  9.93601377e+03 -1.04280998e+06 -2.16690840e+02  1.00100000e+03  9.56871861e+02 -1.65288833e-01 -4.45066316e+01  3.13433665e+04
250000           -5.30665725e+06 -1.76692052e+06 -3.23386166e+04  5.95063919e+02  0.00000000e+00 -3.50799317e+06 -3.35257666e+06  1.00927730e+04 -9.99418626e+05 -1.53342392e+02  1.00100000e+03  9.58166139e+02 -1.16801125e-01 -4.43971805e+01  3.13011185e+04
260000           -5.29538078e+06 -1.77621088e+06 -3.21897500e+04  5.44977557e+02  0.00000000e+00 -3.48752513e+06 -3.33182018e+06  9.80461635e+03 -5.79443876e+05  4.63984517e+02  1.00100000e+03  9.53755346e+02  3.52499988e-01 -4.30965726e+01  3.14461222e+04
270000           -5.30785569e+06 -1.77387673e+06 -3.22478331e+04  6.07957185e+02  0.00000000e+00 -3.50233909e+06 -3.34766775e+06  1.08386523e+04 -1.03267858e+06 -2.01527300e+02  1.00100000e+03  9.55476297e+02 -1.53967491e-01 -4.43590664e+01  3.13892038e+04
280000           -5.32126275e+06 -1.77562647e+06 -3.22528441e+04  6.87763419e+02  0.00000000e+00 -3.51407119e+06 -3.35992229e+06  1.13585966e+04 -1.20571726e+06 -4.54401492e+02  1.00100000e+03  9.55624770e+02 -3.47329696e-01 -4.49376432e+01  3.13843977e+04
290000           -5.33288275e+06 -1.76343576e+06 -3.22666550e+04  5.41883372e+02  0.00000000e+00 -3.53772221e+06 -3.38212890e+06  9.91143226e+03 -5.84624931e+05  4.57371388e+02  1.00100000e+03  9.56033975e+02  3.46710413e-01 -4.35078306e+01  3.13710405e+04
300000           -5.32855367e+06 -1.75917160e+06 -3.22378593e+04  7.00466248e+02  0.00000000e+00 -3.53784468e+06 -3.38164513e+06  9.30996129e+03 -7.28514709e+05  2.44230697e+02  1.00100000e+03  9.55180782e+02  1.85920669e-01 -4.37554688e+01  3.13988964e+04
310000           -5.33123016e+06 -1.75979352e+06 -3.21963408e+04  6.48448265e+02  0.00000000e+00 -3.53988875e+06 -3.38335653e+06  8.97879204e+03 -4.48288930e+05  6.57015248e+02  1.00100000e+03  9.53950625e+02  4.99059185e-01 -4.30669327e+01  3.14394951e+04
320000           -5.32235200e+06 -1.75763367e+06 -3.22526039e+04  6.34249515e+02  0.00000000e+00 -3.53309998e+06 -3.37661698e+06  9.02479614e+03 -6.30816979e+05  3.87461922e+02  1.00100000e+03  9.55617652e+02  2.95093074e-01 -4.34824435e+01  3.13845273e+04
330000           -5.30612034e+06 -1.75538161e+06 -3.21712859e+04  5.79007036e+02  0.00000000e+00 -3.51914645e+06 -3.36301667e+06  9.37726273e+03 -1.11397350e+06 -3.20426415e+02  1.00100000e+03  9.53208271e+02 -2.44810561e-01 -4.48238954e+01  3.14639686e+04
340000           -5.30251120e+06 -1.76045065e+06 -3.21517263e+04  7.52771567e+02  0.00000000e+00 -3.51066159e+06 -3.35578511e+06  1.06353966e+04 -8.49681404e+05  6.62238712e+01  1.00100000e+03  9.52628736e+02  5.05228504e-02 -4.39843157e+01  3.14831081e+04
350000           -5.32342403e+06 -1.75709484e+06 -3.22352389e+04  6.71565611e+02  0.00000000e+00 -3.53476551e+06 -3.37920448e+06  9.94691645e+03 -8.43083063e+05  7.57778009e+01  1.00100000e+03  9.55103144e+02  5.78961721e-02 -4.39270786e+01  3.14014845e+04
360000           -5.32218186e+06 -1.76260937e+06 -3.22316929e+04  6.19112873e+02  0.00000000e+00 -3.52795991e+06 -3.37172599e+06  9.27174450e+03 -3.95519272e+05  7.35276517e+02  1.00100000e+03  9.54998079e+02  5.58026680e-01 -4.28338374e+01  3.14049263e+04
370000           -5.33528675e+06 -1.76631572e+06 -3.22906736e+04  6.56577079e+02  0.00000000e+00 -3.53733694e+06 -3.38091246e+06  9.08004844e+03 -5.86469866e+05  4.52754898e+02  1.00100000e+03  9.56745627e+02  3.44648789e-01 -4.32469670e+01  3.13476401e+04
380000           -5.34513221e+06 -1.76613175e+06 -3.22619095e+04  6.25365069e+02  0.00000000e+00 -3.54736391e+06 -3.39208756e+06  1.02273119e+04 -1.09245573e+06 -2.88954086e+02  1.00100000e+03  9.55893370e+02 -2.20765509e-01 -4.48184048e+01  3.13754815e+04
390000           -5.34383565e+06 -1.76457002e+06 -3.22538502e+04  6.55419330e+02  0.00000000e+00 -3.54766720e+06 -3.39224107e+06  1.00814612e+04 -6.18338867e+05  4.06692073e+02  1.00100000e+03  9.55654581e+02  3.09036749e-01 -4.36234016e+01  3.13834582e+04
400000           -5.33678145e+06 -1.76460312e+06 -3.22544546e+04  6.10775224e+02  0.00000000e+00 -3.54053465e+06 -3.38510304e+06  1.00755795e+04 -1.37200615e+06 -6.95695929e+02  1.00100000e+03  9.55672488e+02 -5.33149346e-01 -4.56368792e+01  3.13828222e+04
410000           -5.33706429e+06 -1.76882298e+06 -3.23235149e+04  6.58767278e+02  0.00000000e+00 -3.53657657e+06 -3.38079345e+06  9.72634493e+03 -9.11371483e+05 -2.41807200e+01  1.00100000e+03  9.57718689e+02 -1.84127764e-02 -4.44124418e+01  3.13158178e+04
420000           -5.32821078e+06 -1.75981218e+06 -3.22416554e+04  6.76742240e+02  0.00000000e+00 -3.53683369e+06 -3.38106756e+06  9.74571543e+03 -9.04083658e+05 -1.34802956e+01  1.00100000e+03  9.55293260e+02 -1.02689906e-02 -4.43219542e+01  3.13951936e+04
430000           -5.32761461e+06 -1.76257566e+06 -3.21706900e+04  6.12434645e+02  0.00000000e+00 -3.53348069e+06 -3.37743141e+06  9.46035110e+03 -6.49170987e+05  3.60364610e+02  1.00100000e+03  9.53190613e+02  2.74583373e-01 -4.36122765e+01  3.14646678e+04
440000           -5.32936144e+06 -1.76177606e+06 -3.22434717e+04  7.03949099e+02  0.00000000e+00 -3.53604586e+06 -3.38159153e+06  1.10583912e+04 -1.23913494e+06 -5.01936323e+02  1.00100000e+03  9.55347074e+02 -3.84672309e-01 -4.51310925e+01  3.13935734e+04
450000           -5.33004742e+06 -1.76456776e+06 -3.22011008e+04  6.24752245e+02  0.00000000e+00 -3.53390331e+06 -3.37937450e+06  1.09789740e+04 -6.14306469e+05  4.12232546e+02  1.00100000e+03  9.54091659e+02  3.13542756e-01 -4.35082072e+01  3.14347300e+04
460000           -5.32670455e+06 -1.76242510e+06 -3.22251107e+04  6.94704014e+02  0.00000000e+00 -3.53274904e+06 -3.37891794e+06  1.16767126e+04 -4.10809383e+05  7.12053525e+02  1.00100000e+03  9.54803054e+02  5.40940734e-01 -4.28579446e+01  3.14113417e+04
470000           -5.33117569e+06 -1.76986894e+06 -3.22376496e+04  6.53963874e+02  0.00000000e+00 -3.52972307e+06 -3.37544025e+06  1.12272263e+04 -6.28263479e+05  3.92261829e+02  1.00100000e+03  9.55174570e+02  2.97946484e-01 -4.35913060e+01  3.13991819e+04
480000           -5.33665152e+06 -1.76995036e+06 -3.22369329e+04  6.69717754e+02  0.00000000e+00 -3.53513394e+06 -3.38007573e+06  1.04510612e+04 -9.58036568e+05 -9.24884901e+01  1.00100000e+03  9.55153335e+02 -7.05587125e-02 -4.44843427e+01  3.13998731e+04
490000           -5.33758030e+06 -1.75871368e+06 -3.22637923e+04  6.65750070e+02  0.00000000e+00 -3.54726858e+06 -3.39085119e+06  9.09409702e+03 -1.10580267e+06 -3.09061817e+02  1.00100000e+03  9.55949156e+02 -2.35680055e-01 -4.49678470e+01  3.13736805e+04
500000           -5.32514184e+06 -1.75059158e+06 -3.22022164e+04  6.26690243e+02  0.00000000e+00 -3.54297473e+06 -3.38838434e+06  1.09181179e+04 -8.53810096e+05  6.01331299e+01  1.00100000e+03  9.54124714e+02  4.59092410e-02 -4.41871054e+01  3.14336651e+04
510000           -5.31498816e+06 -1.75294750e+06 -3.21801522e+04  6.94012481e+02  0.00000000e+00 -3.53055452e+06 -3.37675427e+06  1.17088086e+04 -1.38787123e+06 -7.16819293e+02  1.00100000e+03  9.53470970e+02 -5.50877790e-01 -4.55039622e+01  3.14552862e+04
520000           -5.32399800e+06 -1.75599943e+06 -3.21864153e+04  6.59514935e+02  0.00000000e+00 -3.53647167e+06 -3.38228599e+06  1.13249581e+04 -9.78671632e+05 -1.22434251e+02  1.00100000e+03  9.53656541e+02 -9.36173802e-02 -4.43834191e+01  3.14491946e+04
530000           -5.31963427e+06 -1.75450320e+06 -3.21717455e+04  6.96702747e+02  0.00000000e+00 -3.53365603e+06 -3.37922786e+06  1.10833707e+04 -1.00844739e+06 -1.65968297e+02  1.00100000e+03  9.53221888e+02 -1.26890320e-01 -4.45243565e+01  3.14635988e+04
540000           -5.31930678e+06 -1.74936619e+06 -3.21480346e+04  6.56511827e+02  0.00000000e+00 -3.53844908e+06 -3.38313612e+06  1.02000222e+04 -4.68324790e+05  6.26211242e+02  1.00100000e+03  9.52519352e+02  4.76670097e-01 -4.30709633e+01  3.14867702e+04
550000           -5.31776603e+06 -1.75505120e+06 -3.20454102e+04  6.51237369e+02  0.00000000e+00 -3.53132066e+06 -3.37451646e+06  8.70633423e+03 -5.44166165e+05  5.14211064e+02  1.00100000e+03  9.49478677e+02  3.91921093e-01 -4.32301629e+01  3.15875772e+04
560000           -5.30291423e+06 -1.74063178e+06 -3.20292542e+04  6.46066914e+02  0.00000000e+00 -3.53089926e+06 -3.37511102e+06  9.72125134e+03 -1.35236022e+06 -6.63853089e+02  1.00100000e+03  9.48999988e+02 -5.11195984e-01 -4.53505698e+01  3.16033736e+04
570000           -5.30928551e+06 -1.74597974e+06 -3.20507268e+04  6.57207824e+02  0.00000000e+00 -3.53191225e+06 -3.37638934e+06  9.98794393e+03 -7.05736935e+05  2.76046453e+02  1.00100000e+03  9.49636204e+02  2.11373710e-01 -4.36234113e+01  3.15822056e+04
580000           -5.29917171e+06 -1.73853215e+06 -3.20479331e+04  6.37167568e+02  0.00000000e+00 -3.52922880e+06 -3.37457398e+06  1.08565465e+04 -8.35221087e+05  8.69165323e+01  1.00100000e+03  9.49553430e+02  6.66815432e-02 -4.38622048e+01  3.15851845e+04
590000           -5.33312413e+06 -1.75161317e+06 -3.21599653e+04  6.88782801e+02  0.00000000e+00 -3.55003978e+06 -3.39453341e+06  1.00033330e+04 -8.23379133e+05  1.04334626e+02  1.00100000e+03  9.52872850e+02  7.99143435e-02 -4.39473772e+01  3.14751097e+04
600000           -5.32550704e+06 -1.75099326e+06 -3.21347922e+04  6.40437985e+02  0.00000000e+00 -3.54301943e+06 -3.38819604e+06  1.06845905e+04 -7.13496830e+05  2.65755175e+02  1.00100000e+03  9.52126990e+02  2.02702409e-01 -4.37796370e+01  3.14997423e+04
610000           -5.33138347e+06 -1.75281147e+06 -3.21249277e+04  6.71320500e+02  0.00000000e+00 -3.54711840e+06 -3.39201795e+06  1.04120128e+04 -9.60768308e+05 -9.61576317e+01  1.00100000e+03  9.51834715e+02 -7.36112965e-02 -4.43957321e+01  3.15093838e+04
620000           -5.33953425e+06 -1.75044141e+06 -3.21369681e+04  7.08585407e+02  0.00000000e+00 -3.55766446e+06 -3.40166928e+06  9.52050853e+03 -9.30035172e+05 -5.14358601e+01  1.00100000e+03  9.52191461e+02 -3.92685300e-02 -4.44897586e+01  3.14976658e+04
630000           -5.32670911e+06 -1.74322933e+06 -3.21086135e+04  6.47106205e+02  0.00000000e+00 -3.55201827e+06 -3.39631139e+06  9.80579287e+03 -8.01148415e+05  1.37216928e+02  1.00100000e+03  9.51351338e+02  1.04756077e-01 -4.41417707e+01  3.15254451e+04
640000           -5.32364452e+06 -1.75178926e+06 -3.21092229e+04  6.73142138e+02  0.00000000e+00 -3.54041918e+06 -3.38389520e+06  8.99021822e+03 -5.21124029e+05  5.47288842e+02  1.00100000e+03  9.51369394e+02  4.17669546e-01 -4.31358740e+01  3.15246485e+04
650000           -5.31461516e+06 -1.75281201e+06 -3.20940685e+04  7.87888299e+02  0.00000000e+00 -3.53049697e+06 -3.37349991e+06  8.51526387e+03 -1.29693003e+06 -5.84841053e+02  1.00100000e+03  9.50920382e+02 -4.49255474e-01 -4.53294321e+01  3.15396786e+04
660000           -5.32184384e+06 -1.75272725e+06 -3.21058196e+04  6.13080568e+02  0.00000000e+00 -3.53762385e+06 -3.38217847e+06  1.00639461e+04 -1.12667681e+06 -3.37614373e+02  1.00100000e+03  9.51268557e+02 -2.59005877e-01 -4.47281098e+01  3.15282401e+04
670000           -5.33158540e+06 -1.74914226e+06 -3.21341163e+04  7.47137813e+02  0.00000000e+00 -3.55105616e+06 -3.39812482e+06  1.25811200e+04 -5.88493284e+05  4.49060822e+02  1.00100000e+03  9.52106966e+02  3.42387720e-01 -4.34029251e+01  3.15003146e+04
680000           -5.34343187e+06 -1.75667035e+06 -3.22555610e+04  6.41323332e+02  0.00000000e+00 -3.55514728e+06 -3.40231727e+06  1.26802317e+04 -8.92318163e+05  3.76671729e+00  1.00100000e+03  9.55705270e+02  2.87837147e-03 -4.42958975e+01  3.13818478e+04
690000           -5.32947838e+06 -1.75208749e+06 -3.21746566e+04  6.68102673e+02  0.00000000e+00 -3.54588434e+06 -3.39275334e+06  1.23794145e+04 -1.22161848e+06 -4.77310632e+02  1.00100000e+03  9.53308142e+02 -3.65098527e-01 -4.52005944e+01  3.14606427e+04
700000           -5.33616268e+06 -1.75163630e+06 -3.21472002e+04  6.61984228e+02  0.00000000e+00 -3.55304116e+06 -3.39695176e+06  9.42119879e+03 -9.36742973e+05 -6.12353970e+01  1.00100000e+03  9.52494629e+02 -4.67641676e-02 -4.44391738e+01  3.14875603e+04
710000           -5.33116105e+06 -1.75144331e+06 -3.21194525e+04  6.04414980e+02  0.00000000e+00 -3.54820270e+06 -3.39235428e+06  9.66303209e+03 -5.60673830e+05  4.89949685e+02  1.00100000e+03  9.51672488e+02  3.73474590e-01 -4.33511059e+01  3.15147944e+04
720000           -5.32827609e+06 -1.76166760e+06 -3.21961374e+04  6.33886955e+02  0.00000000e+00 -3.53504624e+06 -3.37918159e+06  9.64239512e+03 -1.12968886e+06 -3.42491018e+02  1.00100000e+03  9.53944597e+02 -2.62371701e-01 -4.49219129e+01  3.14395947e+04
730000           -5.33032074e+06 -1.76470420e+06 -3.22441496e+04  6.10643680e+02  0.00000000e+00 -3.53398304e+06 -3.37930024e+06  1.08271020e+04 -1.07834416e+06 -2.68043468e+02  1.00100000e+03  9.55367160e+02 -2.04996525e-01 -4.46884106e+01  3.13929262e+04
740000           -5.33337506e+06 -1.76038330e+06 -3.22622085e+04  7.03441998e+02  0.00000000e+00 -3.54143299e+06 -3.38625261e+06  1.03323885e+04 -9.21490448e+05 -3.89925306e+01  1.00100000e+03  9.55902230e+02 -2.97202212e-02 -4.43439272e+01  3.13753447e+04
750000           -5.32372975e+06 -1.75908752e+06 -3.22371958e+04  6.44765614e+02  0.00000000e+00 -3.53304980e+06 -3.37765572e+06  1.01200044e+04 -1.26478317e+06 -5.40911659e+02  1.00100000e+03  9.55161124e+02 -4.13332940e-01 -4.53171945e+01  3.13996743e+04
760000           -5.32355929e+06 -1.75020599e+06 -3.22151091e+04  6.11922471e+02  0.00000000e+00 -3.54175012e+06 -3.38703010e+06  1.07903481e+04 -8.45320427e+05  7.26328217e+01  1.00100000e+03  9.54506715e+02  5.53960280e-02 -4.40670307e+01  3.14212385e+04
770000           -5.33528655e+06 -1.75340427e+06 -3.21921032e+04  6.04574448e+02  0.00000000e+00 -3.55029476e+06 -3.39429253e+06  9.50443798e+03 -9.02459813e+05 -1.10517575e+01  1.00100000e+03  9.53825069e+02 -8.45442404e-03 -4.42043157e+01  3.14437293e+04
780000           -5.32807602e+06 -1.76179898e+06 -3.21774287e+04  6.55037620e+02  0.00000000e+00 -3.53475465e+06 -3.37992216e+06  1.06753115e+04 -6.64884094e+05  3.37534547e+02  1.00100000e+03  9.53390275e+02  2.57024749e-01 -4.37432348e+01  3.14579511e+04
790000           -5.32360684e+06 -1.74868302e+06 -3.21720719e+04  7.10892677e+02  0.00000000e+00 -3.54346263e+06 -3.38949870e+06  1.15435731e+04 -1.31701070e+06 -6.14739135e+02  1.00100000e+03  9.53231558e+02 -4.71694631e-01 -4.53828077e+01  3.14631565e+04
800000           -5.32261914e+06 -1.75353969e+06 -3.21686436e+04  5.63717194e+02  0.00000000e+00 -3.53747452e+06 -3.38333098e+06  1.13657472e+04 -1.14727290e+06 -3.68266360e+02  1.00100000e+03  9.53129980e+02 -2.82020997e-01 -4.49861590e+01  3.14665834e+04
810000           -5.32436000e+06 -1.75413570e+06 -3.21895978e+04  5.80170057e+02  0.00000000e+00 -3.53861488e+06 -3.38340099e+06  1.02974341e+04 -7.69236527e+05  1.84230856e+02  1.00100000e+03  9.53750836e+02  1.40416041e-01 -4.38364585e+01  3.14459042e+04
820000           -5.31088123e+06 -1.75414364e+06 -3.20849931e+04  5.56151282e+02  0.00000000e+00 -3.52520875e+06 -3.36985683e+06  1.01584196e+04 -8.69167617e+05  3.76526416e+01  1.00100000e+03  9.50651485e+02  2.87479668e-02 -4.41210587e+01  3.15488211e+04
830000           -5.30695108e+06 -1.74654629e+06 -3.20348583e+04  5.60443052e+02  0.00000000e+00 -3.52893037e+06 -3.37395195e+06  1.05337366e+04 -4.07105942e+05  7.14369076e+02  1.00100000e+03  9.49166035e+02  5.45079147e-01 -4.27114085e+01  3.15980223e+04
840000           -5.31174157e+06 -1.74620216e+06 -3.20827565e+04  5.71081454e+02  0.00000000e+00 -3.53402773e+06 -3.37851377e+06  9.99794716e+03 -9.92522786e+05 -1.42190663e+02  1.00100000e+03  9.50585218e+02 -1.09095364e-01 -4.43447288e+01  3.15507912e+04
850000           -5.30921754e+06 -1.73911300e+06 -3.19945563e+04  6.19963098e+02  0.00000000e+00 -3.53872994e+06 -3.38319491e+06  9.97422234e+03 -4.73895814e+05  6.15539720e+02  1.00100000e+03  9.47971919e+02  4.70444752e-01 -4.29567824e+01  3.16378919e+04
860000           -5.31573227e+06 -1.74048228e+06 -3.20565982e+04  5.80140178e+02  0.00000000e+00 -3.54377353e+06 -3.38788130e+06  9.61878793e+03 -4.48481121e+05  6.52949788e+02  1.00100000e+03  9.49810170e+02  4.98844421e-01 -4.29093111e+01  3.15764251e+04
870000           -5.30793771e+06 -1.73569977e+06 -3.20567723e+04  6.18308861e+02  0.00000000e+00 -3.54079947e+06 -3.38402207e+06  8.72851700e+03 -8.81099250e+05  2.01104275e+01  1.00100000e+03  9.49815326e+02  1.54149538e-02 -4.40848002e+01  3.15762675e+04
880000           -5.30296653e+06 -1.73344958e+06 -3.20015673e+04  5.68642188e+02  0.00000000e+00 -3.53808402e+06 -3.38220770e+06  9.63214187e+03 -7.67961111e+05  1.84961001e+02  1.00100000e+03  9.48179649e+02  1.41841256e-01 -4.37495985e+01  3.16307109e+04
890000           -5.30364500e+06 -1.74393759e+06 -3.19804371e+04  6.01391090e+02  0.00000000e+00 -3.52832836e+06 -3.37220401e+06  9.38693253e+03 -1.12477886e+06 -3.33519100e+02  1.00100000e+03  9.47553581e+02 -2.56885015e-01 -4.46649582e+01  3.16516508e+04
900000           -5.30214737e+06 -1.73888343e+06 -3.19797724e+04  6.48926873e+02  0.00000000e+00 -3.53193309e+06 -3.37474985e+06  8.32832693e+03 -9.83541628e+05 -1.28823116e+02  1.00100000e+03  9.47533884e+02 -9.90593613e-02 -4.42672649e+01  3.16523094e+04
910000           -5.30425340e+06 -1.73643249e+06 -3.20273823e+04  5.84240934e+02  0.00000000e+00 -3.53637777e+06 -3.38007274e+06  9.20785284e+03 -5.97138505e+05  4.34849369e+02  1.00100000e+03  9.48944527e+02  3.32727111e-01 -4.33268547e+01  3.16053565e+04
920000           -5.30398250e+06 -1.74576194e+06 -3.20279797e+04  6.00613820e+02  0.00000000e+00 -3.52679319e+06 -3.37167820e+06  1.03958784e+04 -4.88710465e+05  5.93124557e+02  1.00100000e+03  9.48962227e+02  4.53890109e-01 -4.28679830e+01  3.16048539e+04
930000           -5.31486863e+06 -1.74521930e+06 -3.20363657e+04  5.85385478e+02  0.00000000e+00 -3.53819835e+06 -3.38361777e+06  1.09261444e+04 -6.94318549e+05  2.92721826e+02  1.00100000e+03  9.49210698e+02  2.24133194e-01 -4.35480949e+01  3.15964240e+04
940000           -5.31307593e+06 -1.75288285e+06 -3.21189091e+04  6.59040019e+02  0.00000000e+00 -3.52873321e+06 -3.37551162e+06  1.22869913e+04 -1.38090274e+06 -7.05601716e+02  1.00100000e+03  9.51656388e+02 -5.43090842e-01 -4.55109953e+01  3.15152688e+04
