#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -9.39618988e+15 -1.67159887e+06  0.00000000e+00  2.34281510e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.18540733e+04 -3.07126638e+27 -4.19205121e+24  1.00100000e+03  8.89496996e+02 -3.43198902e+21 -8.50347240e+21  3.37173112e+04
270000           -9.39618988e+15 -1.68002540e+06  0.00000000e+00  1.32413509e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.07138754e+04 -3.47937377e+27 -4.74908758e+24  1.00100000e+03  8.89496996e+02 -3.88802894e+21 -9.63340694e+21  3.37173112e+04
280000           -9.39618988e+15 -1.67280411e+06  0.00000000e+00  1.53093722e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.89323869e+03 -2.31163672e+27 -3.15521296e+24  1.00100000e+03  8.89496996e+02 -2.58314026e+21 -6.40027162e+21  3.37173112e+04
290000           -9.39618988e+15 -1.67181693e+06  0.00000000e+00  1.64658189e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.38378957e+03 -3.32271162e+27 -4.53525534e+24  1.00100000e+03  8.89496996e+02 -3.71296670e+21 -9.19965352e+21  3.37173112e+04
300000           -9.39618988e+15 -1.66500528e+06  0.00000000e+00  1.80165880e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.04223400e+04 -3.15485024e+27 -4.30613698e+24  1.00100000e+03  8.89496996e+02 -3.52538987e+21 -8.73489259e+21  3.37173112e+04
310000           -9.39618988e+15 -1.66263261e+06  0.00000000e+00  1.81224365e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.05290179e+04 -2.95767975e+27 -4.03701386e+24  1.00100000e+03  8.89496996e+02 -3.30506155e+21 -8.18898298e+21  3.37173112e+04
320000           -9.39618988e+15 -1.67726422e+06  0.00000000e+00  1.78330707e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.02896025e+04 -3.40002488e+27 -4.64078222e+24  1.00100000e+03  8.89496996e+02 -3.79936047e+21 -9.41371219e+21  3.37173112e+04
330000           -9.39618988e+15 -1.66831943e+06  0.00000000e+00  2.23086416e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.99146480e+03 -2.82242312e+27 -3.85239858e+24  1.00100000e+03  8.89496996e+02 -3.15391893e+21 -7.81449544e+21  3.37173112e+04
340000           -9.39618988e+15 -1.67509330e+06  0.00000000e+00  2.28949602e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.58469775e+03 -3.45084895e+27 -4.71015330e+24  1.00100000e+03  8.89496996e+02 -3.85615385e+21 -9.55442972e+21  3.37173112e+04
350000           -9.39618988e+15 -1.67087717e+06  0.00000000e+00  2.28342287e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.96874441e+03 -2.76231186e+27 -3.77035116e+24  1.00100000e+03  8.89496996e+02 -3.08674755e+21 -7.64806427e+21  3.37173112e+04
360000           -9.39618988e+15 -1.66768781e+06  0.00000000e+00  2.53053537e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.15795246e+04 -2.83419069e+27 -3.86846044e+24  1.00100000e+03  8.89496996e+02 -3.16706860e+21 -7.84707652e+21  3.37173112e+04
370000           -9.39618988e+15 -1.66385412e+06  0.00000000e+00  2.60701144e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.07572408e+04 -3.70407546e+27 -5.05578875e+24  1.00100000e+03  8.89496996e+02 -4.13912202e+21 -1.02555427e+22  3.37173112e+04
380000           -9.39618988e+15 -1.66275759e+06  0.00000000e+00  2.59368279e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.22194351e+04 -3.07722575e+27 -4.20018531e+24  1.00100000e+03  8.89496996e+02 -3.43864832e+21 -8.51997222e+21  3.37173112e+04
390000           -9.39618988e+15 -1.66842463e+06  0.00000000e+00  2.58021873e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.13658082e+04 -2.49538892e+27 -3.40602111e+24  1.00100000e+03  8.89496996e+02 -2.78847430e+21 -6.90902975e+21  3.37173112e+04
400000           -9.39618988e+15 -1.67334682e+06  0.00000000e+00  2.58718231e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.06851104e+04 -3.38098256e+27 -4.61479086e+24  1.00100000e+03  8.89496996e+02 -3.77808161e+21 -9.36098936e+21  3.37173112e+04
410000           -9.39618988e+15 -1.67326518e+06  0.00000000e+00  2.62824235e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.06751305e+04 -4.66781100e+27 -6.37121640e+24  1.00100000e+03  8.89496996e+02 -5.21604905e+21 -1.29238552e+22  3.37173112e+04
420000           -9.39618988e+15 -1.65136395e+06  0.00000000e+00  2.63813430e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.05861860e+04 -4.51050295e+27 -6.15650256e+24  1.00100000e+03  8.89496996e+02 -5.04026505e+21 -1.24883135e+22  3.37173112e+04
430000           -9.39618988e+15 -1.64871627e+06  0.00000000e+00  2.59781352e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.03472471e+04 -5.05819062e+27 -6.90405568e+24  1.00100000e+03  8.89496996e+02 -5.65227907e+21 -1.40047065e+22  3.37173112e+04
440000           -9.39618988e+15 -1.65968772e+06  0.00000000e+00  2.64485043e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.13022792e+04 -3.74471908e+27 -5.11126428e+24  1.00100000e+03  8.89496996e+02 -4.18453926e+21 -1.03680734e+22  3.37173112e+04
450000           -9.39618988e+15 -1.64752234e+06  0.00000000e+00  2.59991372e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.09954064e+04 -4.70308251e+27 -6.41935940e+24  1.00100000e+03  8.89496996e+02 -5.25546323e+21 -1.30215121e+22  3.37173112e+04
460000           -9.39618988e+15 -1.65091152e+06  0.00000000e+00  2.61689466e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.68380623e+03 -4.10559958e+27 -5.60383944e+24  1.00100000e+03  8.89496996e+02 -4.58780546e+21 -1.13672500e+22  3.37173112e+04
470000           -9.39618988e+15 -1.65198042e+06  0.00000000e+00  2.62697634e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.03443885e+04 -4.16538678e+27 -5.68544454e+24  1.00100000e+03  8.89496996e+02 -4.65461472e+21 -1.15327839e+22  3.37173112e+04
480000           -9.39618988e+15 -1.65089549e+06  0.00000000e+00  2.59066433e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.05299033e+04 -4.21899494e+27 -5.75861571e+24  1.00100000e+03  8.89496996e+02 -4.71451919e+21 -1.16812098e+22  3.37173112e+04
490000           -9.39618988e+15 -1.65006664e+06  0.00000000e+00  2.59953467e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.22695940e+04 -5.90735751e+27 -8.06310561e+24  1.00100000e+03  8.89496996e+02 -6.60118127e+21 -1.63558107e+22  3.37173112e+04
500000           -9.39618988e+15 -1.66466284e+06  0.00000000e+00  2.66812765e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.23887063e+04 -5.79721822e+27 -7.91277362e+24  1.00100000e+03  8.89496996e+02 -6.47810603e+21 -1.60508660e+22  3.37173112e+04
510000           -9.39618988e+15 -1.66341370e+06  0.00000000e+00  2.64312229e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.12770035e+04 -3.84647583e+27 -5.25015470e+24  1.00100000e+03  8.89496996e+02 -4.29824742e+21 -1.06498092e+22  3.37173112e+04
520000           -9.39618988e+15 -1.67092713e+06  0.00000000e+00  2.57651151e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.03344812e+04 -4.70996881e+27 -6.42875868e+24  1.00100000e+03  8.89496996e+02 -5.26315833e+21 -1.30405783e+22  3.37173112e+04
530000           -9.39618988e+15 -1.68088223e+06  0.00000000e+00  2.58667787e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.14899396e+04 -3.79694774e+27 -5.18255253e+24  1.00100000e+03  8.89496996e+02 -4.24290222e+21 -1.05126799e+22  3.37173112e+04
540000           -9.39618988e+15 -1.66624097e+06  0.00000000e+00  2.62122558e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.21847401e+04 -4.78505860e+27 -6.53125069e+24  1.00100000e+03  8.89496996e+02 -5.34706747e+21 -1.32484808e+22  3.37173112e+04
550000           -9.39618988e+15 -1.65109476e+06  0.00000000e+00  2.63020193e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.09343774e+04 -5.69382293e+27 -7.77164671e+24  1.00100000e+03  8.89496996e+02 -6.36256688e+21 -1.57645935e+22  3.37173112e+04
560000           -9.39618988e+15 -1.65374767e+06  0.00000000e+00  2.61529388e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.21060374e+04 -5.23661943e+27 -7.14759779e+24  1.00100000e+03  8.89496996e+02 -5.85166448e+21 -1.44987257e+22  3.37173112e+04
570000           -9.39618988e+15 -1.66210420e+06  0.00000000e+00  2.61368870e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.15589219e+04 -5.86800505e+27 -8.00939241e+24  1.00100000e+03  8.89496996e+02 -6.55720683e+21 -1.62468548e+22  3.37173112e+04
580000           -9.39618988e+15 -1.66590502e+06  0.00000000e+00  2.60518242e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.09739617e+04 -5.63779714e+27 -7.69517566e+24  1.00100000e+03  8.89496996e+02 -6.29996082e+21 -1.56094739e+22  3.37173112e+04
590000           -9.39618988e+15 -1.65798194e+06  0.00000000e+00  2.61106457e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  9.80095038e+03 -5.29417940e+27 -7.22616288e+24  1.00100000e+03  8.89496996e+02 -5.91598491e+21 -1.46580930e+22  3.37173112e+04
600000           -9.39618988e+15 -1.65921267e+06  0.00000000e+00  2.59359714e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.07221122e+04 -6.52589114e+27 -8.90735822e+24  1.00100000e+03  8.89496996e+02 -7.29236216e+21 -1.80683563e+22  3.37173112e+04
610000           -9.39618988e+15 -1.66502426e+06  0.00000000e+00  2.64350962e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.10579562e+04 -3.44641801e+27 -4.70410540e+24  1.00100000e+03  8.89496996e+02 -3.85120250e+21 -9.54216169e+21  3.37173112e+04
620000           -9.39618988e+15 -1.65802476e+06  0.00000000e+00  2.64839726e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.13573333e+04 -4.40751610e+27 -6.01593313e+24  1.00100000e+03  8.89496996e+02 -4.92518231e+21 -1.22031719e+22  3.37173112e+04
630000           -9.39618988e+15 -1.65183428e+06  0.00000000e+00  2.61189906e+03  0.00000000e+00 -9.39618988e+15 -9.39618988e+15  1.15139735e+04 -5.28498960e+27 -7.21361949e+24  1.00100000e+03  8.89496996e+02 -5.90571577e+21 -1.46326491e+22  3.37173112e+04
640000           -1.49741989e+16 -1.66313722e+06  0.00000000e+00  2.60855362e+03  0.00000000e+00 -1.49741989e+16 -1.49741989e+16  1.14509040e+04 -6.63920550e+27 -9.06202392e+24  1.00100000e+03  8.89496996e+02 -7.41898538e+21 -1.83820919e+22  3.37173112e+04
650000           -1.68724116e+16 -1.67871022e+06  0.00000000e+00  2.64918332e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.12965310e+04  1.03888251e+28  1.41799770e+25  1.00100000e+03  8.89496996e+02  1.16090007e+22  2.87637334e+22  3.37173112e+04
660000           -1.68724116e+16 -1.66138081e+06  0.00000000e+00  2.60467292e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.00446974e+04  2.01824388e+28  2.75475347e+25  1.00100000e+03  8.89496996e+02  2.25528821e+22  5.58794941e+22  3.37173112e+04
670000           -1.68724116e+16 -1.64769534e+06  0.00000000e+00  2.59024799e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  9.76461391e+03  1.04557587e+28  1.42713364e+25  1.00100000e+03  8.89496996e+02  1.16837957e+22  2.89490537e+22  3.37173112e+04
680000           -1.68724116e+16 -1.65114499e+06  0.00000000e+00  2.59812279e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.02031828e+04  1.39443706e+28  1.90330333e+25  1.00100000e+03  8.89496996e+02  1.55821478e+22  3.86080384e+22  3.37173112e+04
690000           -1.68724116e+16 -1.64708606e+06  0.00000000e+00  2.60942733e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.01254825e+04  1.40160976e+28  1.91309355e+25  1.00100000e+03  8.89496996e+02  1.56622993e+22  3.88066304e+22  3.37173112e+04
700000           -1.68724116e+16 -1.65099631e+06  0.00000000e+00  2.61045138e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.05979639e+04  1.42361757e+28  1.94313258e+25  1.00100000e+03  8.89496996e+02  1.59082257e+22  3.94159647e+22  3.37173112e+04
710000           -1.68724116e+16 -1.65686006e+06  0.00000000e+00  2.60092137e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.07521537e+04  1.68424657e+28  2.29887186e+25  1.00100000e+03  8.89496996e+02  1.88206265e+22  4.66320483e+22  3.37173112e+04
720000           -1.68724116e+16 -1.64699820e+06  0.00000000e+00  2.62779736e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.05158806e+04  1.06110921e+28  1.44833551e+25  1.00100000e+03  8.89496996e+02  1.18573732e+22  2.93791282e+22  3.37173112e+04
730000           -1.68724116e+16 -1.64790122e+06  0.00000000e+00  2.62642762e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.04873672e+04  2.17580202e+28  2.96980865e+25  1.00100000e+03  8.89496996e+02  2.43135166e+22  6.02418355e+22  3.37173112e+04
740000           -1.68724116e+16 -1.65481881e+06  0.00000000e+00  2.62879654e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  9.59382740e+03  1.04221155e+28  1.42254160e+25  1.00100000e+03  8.89496996e+02  1.16462012e+22  2.88559053e+22  3.37173112e+04
750000           -1.68724116e+16 -1.65598526e+06  0.00000000e+00  2.64712792e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.10818920e+04  1.03272661e+28  1.40959536e+25  1.00100000e+03  8.89496996e+02  1.15402116e+22  2.85932939e+22  3.37173112e+04
760000           -1.68724116e+16 -1.65898642e+06  0.00000000e+00  2.59768488e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  9.83029465e+03  9.40832808e+27  1.28416712e+25  1.00100000e+03  8.89496996e+02  1.05133436e+22  2.60490131e+22  3.37173112e+04
770000           -1.68724116e+16 -1.64554145e+06  0.00000000e+00  2.59588598e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  9.49587121e+03  1.70674864e+28  2.32958552e+25  1.00100000e+03  8.89496996e+02  1.90720760e+22  4.72550673e+22  3.37173112e+04
780000           -1.68724116e+16 -1.64054041e+06  0.00000000e+00  2.61994873e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.16474312e+04  1.19755147e+28  1.63456909e+25  1.00100000e+03  8.89496996e+02  1.33820483e+22  3.31568306e+22  3.37173112e+04
790000           -1.68724116e+16 -1.64356404e+06  0.00000000e+00  2.62225818e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.09793431e+04  1.75123870e+28  2.39031116e+25  1.00100000e+03  8.89496996e+02  1.95692306e+22  4.84868720e+22  3.37173112e+04
800000           -1.68724116e+16 -1.65790322e+06  0.00000000e+00  2.57663460e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.15637203e+04  8.16515202e+27  1.11448279e+25  1.00100000e+03  8.89496996e+02  9.12415551e+21  2.26070084e+22  3.37173112e+04
810000           -1.68724116e+16 -1.63744222e+06  0.00000000e+00  2.58977997e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.18459565e+04  8.22556624e+27  1.12272889e+25  1.00100000e+03  8.89496996e+02  9.19166543e+21  2.27742784e+22  3.37173112e+04
820000           -1.68724116e+16 -1.63856863e+06  0.00000000e+00  2.59233800e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.10756763e+04  7.51178647e+27  1.02530323e+25  1.00100000e+03  8.89496996e+02  8.39405166e+21  2.07980230e+22  3.37173112e+04
830000           -1.68724116e+16 -1.63938651e+06  0.00000000e+00  2.62617544e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.11328483e+04  7.67292893e+27  1.04729799e+25  1.00100000e+03  8.89496996e+02  8.57412044e+21  2.12441812e+22  3.37173112e+04
840000           -1.68724116e+16 -1.64212981e+06  0.00000000e+00  2.61263850e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.31185599e+04  1.10402614e+28  1.50691394e+25  1.00100000e+03  8.89496996e+02  1.23369487e+22  3.05673773e+22  3.37173112e+04
850000           -1.68724116e+16 -1.64477037e+06  0.00000000e+00  2.62394245e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.20125527e+04  1.41038848e+28  1.92507584e+25  1.00100000e+03  8.89496996e+02  1.57603971e+22  3.90496883e+22  3.37173112e+04
860000           -1.68724116e+16 -1.64910820e+06  0.00000000e+00  2.59307130e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.05970633e+04  7.84340078e+27  1.07056613e+25  1.00100000e+03  8.89496996e+02  8.76461433e+21  2.17161697e+22  3.37173112e+04
870000           -1.68724116e+16 -1.63714444e+06  0.00000000e+00  2.57842503e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.00397204e+04  7.23371695e+27  9.87348804e+24  1.00100000e+03  8.89496996e+02  8.08332266e+21  2.00281268e+22  3.37173112e+04
880000           -1.68724116e+16 -1.63814907e+06  0.00000000e+00  2.63180869e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.05089082e+04  1.06362986e+28  1.45177601e+25  1.00100000e+03  8.89496996e+02  1.18855402e+22  2.94489180e+22  3.37173112e+04
890000           -1.68724116e+16 -1.64309101e+06  0.00000000e+00  2.63987218e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.20170027e+04  1.53439436e+28  2.09433469e+25  1.00100000e+03  8.89496996e+02  1.71461018e+22  4.24830622e+22  3.37173112e+04
900000           -1.68724116e+16 -1.65795810e+06  0.00000000e+00  2.59023915e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.19525066e+04  5.90558624e+27  8.06068796e+24  1.00100000e+03  8.89496996e+02  6.59920196e+21  1.63509066e+22  3.37173112e+04
910000           -1.68724116e+16 -1.65991826e+06  0.00000000e+00  2.61645012e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.02668822e+04  1.71297887e+28  2.33808933e+25  1.00100000e+03  8.89496996e+02  1.91416958e+22  4.74275650e+22  3.37173112e+04
920000           -1.68724116e+16 -1.65193474e+06  0.00000000e+00  2.60290767e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.01362375e+04  6.29674842e+27  8.59459536e+24  1.00100000e+03  8.89496996e+02  7.03630644e+21  1.74339245e+22  3.37173112e+04
930000           -1.68724116e+16 -1.64642078e+06  0.00000000e+00  2.65017867e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.04600267e+04  1.65090279e+28  2.25336006e+25  1.00100000e+03  8.89496996e+02  1.84480261e+22  4.57088527e+22  3.37173112e+04
940000           -1.68724116e+16 -1.64832200e+06  0.00000000e+00  2.59078401e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.06552235e+04  1.50028050e+28  2.04777180e+25  1.00100000e+03  8.89496996e+02  1.67648962e+22  4.15385455e+22  3.37173112e+04
950000           -1.68724116e+16 -1.64272978e+06  0.00000000e+00  2.55469584e+03  0.00000000e+00 -1.68724116e+16 -1.68724116e+16  1.06986829e+04  1.50375732e+28  2.05251740e+25  1.00100000e+03  8.89496996e+02  1.68037480e+22  4.16348089e+22  3.37173112e+04
