#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
260000           -5.26663358e+06 -1.56900358e+06 -2.85811477e+04  3.54230328e+02  0.00000000e+00 -3.66940308e+06 -3.51846058e+06  9.75498415e+03 -6.71427123e+05  3.36192005e+02  1.00100000e+03  9.77029136e+02  2.49713237e-01 -4.32296417e+01  3.06968202e+04
270000           -5.26081253e+06 -1.56630800e+06 -2.85238934e+04  4.49891865e+02  0.00000000e+00 -3.66643053e+06 -3.51550632e+06  9.77562857e+03 -4.95163300e+05  5.99873539e+02  1.00100000e+03  9.75071934e+02  4.46679383e-01 -4.25318187e+01  3.07583898e+04
280000           -5.26233077e+06 -1.56195093e+06 -2.85820096e+04  4.17142932e+02  0.00000000e+00 -3.67221498e+06 -3.52102950e+06  9.51066449e+03 -1.09318182e+06 -2.96167948e+02  1.00100000e+03  9.77058600e+02 -2.21576876e-01 -4.42155085e+01  3.06959180e+04
290000           -5.28969190e+06 -1.57352668e+06 -2.86527090e+04  3.89132908e+02  0.00000000e+00 -3.68790164e+06 -3.53738543e+06  1.01800838e+04 -5.84253782e+05  4.67445395e+02  1.00100000e+03  9.79475414e+02  3.47125154e-01 -4.30323852e+01  3.06201852e+04
300000           -5.29552511e+06 -1.57825940e+06 -2.86982152e+04  4.22188466e+02  0.00000000e+00 -3.68898968e+06 -3.53854429e+06  1.02538883e+04 -7.64087993e+05  1.97111224e+02  1.00100000e+03  9.81031018e+02  1.46169275e-01 -4.35729468e+01  3.05715506e+04
310000           -5.29594729e+06 -1.58017695e+06 -2.86509232e+04  5.75697477e+02  0.00000000e+00 -3.68769511e+06 -3.53732135e+06  1.03231990e+04 -1.16044131e+06 -3.98689657e+02  1.00100000e+03  9.79414368e+02 -2.96736046e-01 -4.47251995e+01  3.06221232e+04
320000           -5.28958982e+06 -1.57645185e+06 -2.86489982e+04  5.34825532e+02  0.00000000e+00 -3.68502380e+06 -3.53433986e+06  1.00148933e+04 -7.03486769e+05  2.88219064e+02  1.00100000e+03  9.79348564e+02  2.13888160e-01 -4.34196984e+01  3.06240500e+04
330000           -5.30042245e+06 -1.58301573e+06 -2.86413424e+04  4.74128552e+02  0.00000000e+00 -3.68923951e+06 -3.53747387e+06  8.93090580e+03 -9.47543274e+05 -7.90339747e+01  1.00100000e+03  9.79086856e+02 -5.88329729e-02 -4.40889783e+01  3.06322401e+04
340000           -5.30950061e+06 -1.58113992e+06 -2.87291390e+04  4.88863723e+02  0.00000000e+00 -3.70012041e+06 -3.54972782e+06  1.03043020e+04 -1.52113871e+06 -9.38369259e+02  1.00100000e+03  9.82088129e+02 -6.99797640e-01 -4.59247014e+01  3.05386853e+04
350000           -5.29181220e+06 -1.57840523e+06 -2.86869719e+04  5.75923964e+02  0.00000000e+00 -3.68529592e+06 -3.53355860e+06  8.95973620e+03 -9.52423450e+05 -8.65819798e+01  1.00100000e+03  9.80646672e+02 -6.42863289e-02 -4.41796626e+01  3.05835308e+04
360000           -5.30138263e+06 -1.57888486e+06 -2.87027282e+04  4.68497872e+02  0.00000000e+00 -3.69426354e+06 -3.54196876e+06  8.40178343e+03 -8.93727436e+05  1.75496267e+00  1.00100000e+03  9.81185292e+02  1.30357813e-03 -4.39345207e+01  3.05667814e+04
370000           -5.30712538e+06 -1.58117046e+06 -2.87418168e+04  4.07749237e+02  0.00000000e+00 -3.69762086e+06 -3.54638516e+06  9.46374754e+03 -1.02584543e+06 -1.96984151e+02  1.00100000e+03  9.82521512e+02 -1.46331783e-01 -4.43721421e+01  3.05252635e+04
380000           -5.31130745e+06 -1.58552321e+06 -2.87242482e+04  3.86648546e+02  0.00000000e+00 -3.69744665e+06 -3.54597191e+06  9.22055189e+03 -8.58844561e+05  5.44350295e+01  1.00100000e+03  9.81920940e+02  4.02834735e-02 -4.40611679e+01  3.05440319e+04
390000           -5.29684251e+06 -1.57641242e+06 -2.87147548e+04  3.31193507e+02  0.00000000e+00 -3.69204653e+06 -3.54115118e+06  9.79739594e+03 -8.10392032e+05  1.27519300e+02  1.00100000e+03  9.81596413e+02  9.44267905e-02 -4.37948073e+01  3.05539944e+04
400000           -5.29635022e+06 -1.57814086e+06 -2.86910336e+04  3.63874024e+02  0.00000000e+00 -3.68988220e+06 -3.53831805e+06  9.12981760e+03 -8.99346167e+05 -6.70068883e+00  1.00100000e+03  9.80785518e+02 -4.97507708e-03 -4.40057012e+01  3.05792381e+04
410000           -5.28208105e+06 -1.56818490e+06 -2.86082711e+04  4.52947171e+02  0.00000000e+00 -3.68574082e+06 -3.53399552e+06  8.95420353e+03 -1.03112438e+06 -2.04522291e+02  1.00100000e+03  9.77956332e+02 -1.52230749e-01 -4.43188120e+01  3.06678148e+04
420000           -5.28103678e+06 -1.57381023e+06 -2.86322026e+04  5.64080996e+02  0.00000000e+00 -3.67915844e+06 -3.52728376e+06  8.82262045e+03 -5.16230175e+05  5.70187635e+02  1.00100000e+03  9.78774416e+02  4.23138187e-01 -4.27864298e+01  3.06422212e+04
430000           -5.28290152e+06 -1.57448712e+06 -2.86472253e+04  6.29682082e+02  0.00000000e+00 -3.68039686e+06 -3.52905198e+06  9.35476411e+03 -9.20573643e+05 -3.86175826e+01  1.00100000e+03  9.79287959e+02 -2.86957367e-02 -4.39483090e+01  3.06259963e+04
440000           -5.28968108e+06 -1.57934695e+06 -2.86724825e+04  5.88498051e+02  0.00000000e+00 -3.68225015e+06 -3.53056789e+06  9.01651067e+03 -7.91689045e+05  1.55090293e+02  1.00100000e+03  9.80151362e+02  1.15326458e-01 -4.36405414e+01  3.05991782e+04
450000           -5.28955262e+06 -1.57500396e+06 -2.87114985e+04  6.00033836e+02  0.00000000e+00 -3.68643719e+06 -3.53561547e+06  9.87321017e+03 -9.55433698e+05 -9.10442079e+01  1.00100000e+03  9.81485100e+02 -6.76501333e-02 -4.41305484e+01  3.05576859e+04
460000           -5.29041016e+06 -1.56939255e+06 -2.86326695e+04  6.28299403e+02  0.00000000e+00 -3.69301324e+06 -3.54346060e+06  1.11422607e+04 -1.05224575e+06 -2.35928621e+02  1.00100000e+03  9.78790377e+02 -1.75832831e-01 -4.43034092e+01  3.06414697e+04
470000           -5.29602724e+06 -1.56100571e+06 -2.86014195e+04  6.63216932e+02  0.00000000e+00 -3.70708332e+06 -3.55559796e+06  9.21007651e+03 -1.23876758e+06 -5.13604924e+02  1.00100000e+03  9.77722113e+02 -3.84261801e-01 -4.48432453e+01  3.06749897e+04
480000           -5.28323135e+06 -1.56851002e+06 -2.86292028e+04  6.49146155e+02  0.00000000e+00 -3.68674127e+06 -3.53560083e+06  9.55533047e+03 -8.56033654e+05  5.83598853e+01  1.00100000e+03  9.78671870e+02  4.34245235e-02 -4.38162006e+01  3.06455143e+04
490000           -5.26893972e+06 -1.56572257e+06 -2.85559811e+04  6.77923600e+02  0.00000000e+00 -3.67533910e+06 -3.52445833e+06  9.81582172e+03 -3.38877377e+05  8.38146381e+02  1.00100000e+03  9.76168832e+02  6.21321210e-01 -4.22771469e+01  3.07240810e+04
500000           -5.27320569e+06 -1.55507487e+06 -2.85489601e+04  6.51032904e+02  0.00000000e+00 -3.69023289e+06 -3.54000259e+06  1.04652348e+04 -3.33112479e+05  8.45922995e+02  1.00100000e+03  9.75928824e+02  6.27763200e-01 -4.21686153e+01  3.07314629e+04
510000           -5.27793223e+06 -1.55083287e+06 -2.85940903e+04  6.51681601e+02  0.00000000e+00 -3.69915695e+06 -3.54972753e+06  1.12632060e+04 -1.16245742e+06 -3.99723247e+02  1.00100000e+03  9.77471571e+02 -2.98988950e-01 -4.45978305e+01  3.06829046e+04
520000           -5.26903042e+06 -1.55472284e+06 -2.85080874e+04  6.25562612e+02  0.00000000e+00 -3.68642506e+06 -3.53803489e+06  1.23057616e+04 -3.44508631e+05  8.28114267e+02  1.00100000e+03  9.74531615e+02  6.15028561e-01 -4.22931686e+01  3.07755094e+04
530000           -5.26552064e+06 -1.55780697e+06 -2.85220190e+04  7.03049042e+02  0.00000000e+00 -3.67989471e+06 -3.53072955e+06  1.15317371e+04 -1.04783383e+06 -2.28309060e+02  1.00100000e+03  9.75007856e+02 -1.70902729e-01 -4.41397178e+01  3.07604332e+04
540000           -5.26127082e+06 -1.55204700e+06 -2.85675492e+04  6.41316657e+02  0.00000000e+00 -3.68129759e+06 -3.53283311e+06  1.22298282e+04 -1.17197999e+06 -4.13273641e+02  1.00100000e+03  9.76564279e+02 -3.09629952e-01 -4.45211874e+01  3.07114516e+04
550000           -5.27114687e+06 -1.55835638e+06 -2.85737588e+04  6.01082656e+02  0.00000000e+00 -3.68481781e+06 -3.53572365e+06  1.15994648e+04 -8.67058843e+05  4.17584323e+01  1.00100000e+03  9.76776550e+02  3.11044176e-02 -4.36955948e+01  3.07047757e+04
560000           -5.26872549e+06 -1.55345357e+06 -2.85889642e+04  5.88144622e+02  0.00000000e+00 -3.68727110e+06 -3.53817934e+06  1.16034669e+04 -7.61544970e+05  2.00102893e+02  1.00100000e+03  9.77296339e+02  1.49010977e-01 -4.33442529e+01  3.06883746e+04
570000           -5.27667905e+06 -1.56034308e+06 -2.85952592e+04  6.07119870e+02  0.00000000e+00 -3.68834783e+06 -3.53737100e+06  9.71641020e+03 -8.59593140e+05  5.29021497e+01  1.00100000e+03  9.77511529e+02  3.94469738e-02 -4.37648461e+01  3.06816633e+04
580000           -5.28432561e+06 -1.56239219e+06 -2.86353339e+04  6.29193950e+02  0.00000000e+00 -3.69392728e+06 -3.54367848e+06  1.04502283e+04 -6.10163703e+05  4.28758594e+02  1.00100000e+03  9.78881459e+02  3.18172093e-01 -4.30419253e+01  3.06387364e+04
590000           -5.26984935e+06 -1.54716728e+06 -2.85777234e+04  5.55743061e+02  0.00000000e+00 -3.69466009e+06 -3.54548563e+06  1.15233943e+04 -8.36093221e+05  8.84179962e+01  1.00100000e+03  9.76912077e+02  6.57069768e-02 -4.37816579e+01  3.07006110e+04
600000           -5.26234164e+06 -1.54399371e+06 -2.85299333e+04  6.19819403e+02  0.00000000e+00 -3.69043782e+06 -3.54111981e+06  1.13758913e+04 -8.13998122e+05  1.20987183e+02  1.00100000e+03  9.75278404e+02  9.03971623e-02 -4.33997039e+01  3.07520297e+04
610000           -5.25990362e+06 -1.54940922e+06 -2.85109313e+04  5.59980556e+02  0.00000000e+00 -3.68254345e+06 -3.53165560e+06  9.80705467e+03 -7.95423999e+05  1.49040135e+02  1.00100000e+03  9.74628831e+02  1.11152830e-01 -4.34457532e+01  3.07723524e+04
620000           -5.27188598e+06 -1.54752504e+06 -2.85605231e+04  6.08249107e+02  0.00000000e+00 -3.69640867e+06 -3.54482548e+06  9.11490785e+03 -9.27467379e+05 -4.87482468e+01  1.00100000e+03  9.76324098e+02 -3.63991478e-02 -4.38047271e+01  3.07188631e+04
630000           -5.27600333e+06 -1.55786403e+06 -2.85968538e+04  4.42984658e+02  0.00000000e+00 -3.68998542e+06 -3.53890777e+06  9.62280536e+03 -9.21122287e+05 -3.93224713e+01  1.00100000e+03  9.77566040e+02 -2.93088198e-02 -4.39033066e+01  3.06799346e+04
640000           -5.26681045e+06 -1.55348901e+06 -2.86128104e+04  5.63430835e+02  0.00000000e+00 -3.68527206e+06 -3.53372603e+06  9.15596350e+03 -9.10834377e+05 -2.38940980e+01  1.00100000e+03  9.78111506e+02 -1.78125868e-02 -4.38090154e+01  3.06627916e+04
650000           -5.25684876e+06 -1.56078996e+06 -2.85428675e+04  4.91198836e+02  0.00000000e+00 -3.66800714e+06 -3.51671946e+06  9.41009024e+03 -7.82155623e+05  1.68957423e+02  1.00100000e+03  9.75720551e+02  1.25979587e-01 -4.34207562e+01  3.07379898e+04
660000           -5.26272516e+06 -1.55947936e+06 -2.86063257e+04  6.71804551e+02  0.00000000e+00 -3.67531128e+06 -3.52393351e+06  9.32244250e+03 -1.05494341e+06 -2.39942458e+02  1.00100000e+03  9.77889831e+02 -1.78847342e-01 -4.42527454e+01  3.06699981e+04
670000           -5.26226526e+06 -1.55543784e+06 -2.85910085e+04  5.91178156e+02  0.00000000e+00 -3.67882758e+06 -3.52715390e+06  9.02554658e+03 -5.42473180e+05  5.31040666e+02  1.00100000e+03  9.77366221e+02  3.93812920e-01 -4.27954334e+01  3.06862876e+04
680000           -5.26135910e+06 -1.55955511e+06 -2.85589606e+04  6.35720753e+02  0.00000000e+00 -3.67388075e+06 -3.52282776e+06  9.64366598e+03 -1.02322944e+06 -1.92018270e+02  1.00100000e+03  9.76270685e+02 -1.43408537e-01 -4.41171221e+01  3.07205974e+04
690000           -5.27093932e+06 -1.55470684e+06 -2.86056206e+04  6.36289099e+02  0.00000000e+00 -3.68826314e+06 -3.53730640e+06  9.74204449e+03 -1.12886897e+06 -3.49974079e+02  1.00100000e+03  9.77865728e+02 -2.61455516e-01 -4.43709319e+01  3.06706564e+04
700000           -5.27665565e+06 -1.55950176e+06 -2.86317617e+04  7.31681963e+02  0.00000000e+00 -3.68925381e+06 -3.53826296e+06  9.70889606e+03 -3.49297947e+05  8.22070192e+02  1.00100000e+03  9.78759343e+02  6.09676736e-01 -4.23057546e+01  3.06425927e+04
710000           -5.28372604e+06 -1.56419025e+06 -2.86987008e+04  6.52251901e+02  0.00000000e+00 -3.69148934e+06 -3.54065690e+06  9.86711738e+03 -9.89915798e+05 -1.42578112e+02  1.00100000e+03  9.81047616e+02 -1.06182182e-01 -4.40689051e+01  3.05710341e+04
720000           -5.27679905e+06 -1.56535187e+06 -2.86379472e+04  6.77955782e+02  0.00000000e+00 -3.68348720e+06 -3.53401814e+06  1.12272151e+04 -4.17187977e+05  7.22138344e+02  1.00100000e+03  9.78970791e+02  5.33812969e-01 -4.25606080e+01  3.06359463e+04
730000           -5.28739334e+06 -1.56674904e+06 -2.86292631e+04  6.39687499e+02  0.00000000e+00 -3.69265472e+06 -3.54082944e+06  8.87179480e+03 -7.61404077e+05  2.00685665e+02  1.00100000e+03  9.78673930e+02  1.49168419e-01 -4.34863523e+01  3.06451923e+04
740000           -5.28583884e+06 -1.55746364e+06 -2.86240837e+04  5.17938390e+02  0.00000000e+00 -3.70026906e+06 -3.54999747e+06  1.04232282e+04 -1.04976927e+06 -2.32415326e+02  1.00100000e+03  9.78496875e+02 -1.73065497e-01 -4.43038839e+01  3.06507947e+04
750000           -5.27708955e+06 -1.55317601e+06 -2.85550145e+04  6.46125412e+02  0.00000000e+00 -3.69600466e+06 -3.54740931e+06  1.21037620e+04 -1.04663941e+06 -2.27088787e+02  1.00100000e+03  9.76135788e+02 -1.69568025e-01 -4.43070961e+01  3.07250848e+04
760000           -5.28029788e+06 -1.56450066e+06 -2.86041873e+04  6.64381593e+02  0.00000000e+00 -3.68785741e+06 -3.53704800e+06  9.88779041e+03 -1.16120544e+06 -3.98384181e+02  1.00100000e+03  9.77816729e+02 -2.97589925e-01 -4.46345296e+01  3.06722086e+04
770000           -5.27849742e+06 -1.56710466e+06 -2.86203887e+04  6.49112642e+02  0.00000000e+00 -3.68342148e+06 -3.53376022e+06  1.10374938e+04 -6.00039789e+05  4.44931304e+02  1.00100000e+03  9.78370567e+02  3.29485069e-01 -4.31289216e+01  3.06548251e+04
780000           -5.26701236e+06 -1.55224288e+06 -2.85939665e+04  5.73658938e+02  0.00000000e+00 -3.68674917e+06 -3.53849104e+06  1.24401481e+04 -6.86760480e+05  3.12845828e+02  1.00100000e+03  9.77467340e+02  2.32578965e-01 -4.31804264e+01  3.06831830e+04
790000           -5.27287708e+06 -1.55724670e+06 -2.85813399e+04  5.52836388e+02  0.00000000e+00 -3.68760187e+06 -3.53926422e+06  1.23607709e+04 -9.67893222e+05 -1.09442658e+02  1.00100000e+03  9.77035705e+02 -8.15730374e-02 -4.39613839e+01  3.06966768e+04
800000           -5.28145134e+06 -1.55794429e+06 -2.86582568e+04  6.43445498e+02  0.00000000e+00 -3.69549224e+06 -3.54602862e+06  1.12365516e+04 -9.87676658e+05 -1.39139784e+02  1.00100000e+03  9.79665062e+02 -1.03680054e-01 -4.41513028e+01  3.06142859e+04
810000           -5.27829804e+06 -1.57245593e+06 -2.87149559e+04  6.55243918e+02  0.00000000e+00 -3.67778240e+06 -3.52750828e+06  1.04249398e+04 -8.68121033e+05  4.02827045e+01  1.00100000e+03  9.81603288e+02  2.99174724e-02 -4.37295165e+01  3.05537449e+04
820000           -5.26419263e+06 -1.57968829e+06 -2.86223453e+04  5.53652351e+02  0.00000000e+00 -3.65643565e+06 -3.50688884e+06  1.11515460e+04 -1.08820331e+06 -2.90463889e+02  1.00100000e+03  9.78437451e+02 -2.16013641e-01 -4.43355693e+01  3.06528327e+04
830000           -5.25968436e+06 -1.56640694e+06 -2.86353625e+04  5.91433008e+02  0.00000000e+00 -3.66523349e+06 -3.51463009e+06  1.00961130e+04 -8.69707547e+05  3.77589480e+01  1.00100000e+03  9.78882434e+02  2.81446211e-02 -4.35388119e+01  3.06391516e+04
840000           -5.27555706e+06 -1.56816904e+06 -2.86681535e+04  6.72023934e+02  0.00000000e+00 -3.67939189e+06 -3.53004126e+06  1.13474130e+04 -9.67841237e+05 -1.09511603e+02  1.00100000e+03  9.80003375e+02 -8.15149474e-02 -4.40301327e+01  3.06035691e+04
850000           -5.27895392e+06 -1.57912518e+06 -2.87223835e+04  4.41313506e+02  0.00000000e+00 -3.67154766e+06 -3.52105502e+06  1.02029654e+04 -1.39641837e+06 -7.51074259e+02  1.00100000e+03  9.81857195e+02 -5.60428795e-01 -4.52060226e+01  3.05458882e+04
860000           -5.28489718e+06 -1.58204471e+06 -2.87732111e+04  4.90254547e+02  0.00000000e+00 -3.67456951e+06 -3.52433676e+06  1.04609412e+04 -8.69883412e+05  3.77834993e+01  1.00100000e+03  9.83594706e+02  2.79481016e-02 -4.38875786e+01  3.04919420e+04
870000           -5.28069192e+06 -1.57398110e+06 -2.87559137e+04  5.48864415e+02  0.00000000e+00 -3.67850377e+06 -3.52805324e+06  1.02458132e+04 -1.11632821e+06 -3.33121845e+02  1.00100000e+03  9.83003406e+02 -2.47441832e-01 -4.45085802e+01  3.05103769e+04
880000           -5.29045385e+06 -1.58005259e+06 -2.87074958e+04  5.03772046e+02  0.00000000e+00 -3.68219753e+06 -3.53019716e+06  8.69598408e+03 -1.47399676e+06 -8.67443053e+02  1.00100000e+03  9.81348269e+02 -6.47118833e-01 -4.54838545e+01  3.05617186e+04
890000           -5.28378670e+06 -1.58142354e+06 -2.87415260e+04  5.60350625e+02  0.00000000e+00 -3.67418199e+06 -3.52375916e+06  1.02709137e+04 -9.38618161e+05 -6.58847869e+01  1.00100000e+03  9.82511572e+02 -4.88595978e-02 -4.40234339e+01  3.05254828e+04
900000           -5.28859141e+06 -1.56706236e+06 -2.87137204e+04  5.72120572e+02  0.00000000e+00 -3.69338745e+06 -3.54327766e+06  1.05833926e+04 -7.62099274e+05  2.00432524e+02  1.00100000e+03  9.81561054e+02  1.48391571e-01 -4.35962483e+01  3.05554367e+04
910000           -5.29242905e+06 -1.56664078e+06 -2.86657697e+04  5.43914711e+02  0.00000000e+00 -3.69766642e+06 -3.54699114e+06  1.00216093e+04 -1.84933834e+06 -1.41935926e+03  1.00100000e+03  9.79921888e+02 -1.06654457e+00 -4.64646733e+01  3.06063489e+04
920000           -5.30772942e+06 -1.57622052e+06 -2.87253952e+04  5.85154756e+02  0.00000000e+00 -3.70336866e+06 -3.55272461e+06  1.00483986e+04 -1.18236393e+06 -4.31919144e+02  1.00100000e+03  9.81960148e+02 -3.21233493e-01 -4.48853339e+01  3.05427205e+04
930000           -5.30169415e+06 -1.57553388e+06 -2.86918857e+04  6.25604848e+02  0.00000000e+00 -3.69809399e+06 -3.54754232e+06  1.01470040e+04 -7.54788360e+05  2.11149762e+02  1.00100000e+03  9.80814645e+02  1.56561157e-01 -4.36307928e+01  3.05783116e+04
940000           -5.29430371e+06 -1.57208109e+06 -2.87202382e+04  5.66316244e+02  0.00000000e+00 -3.69406869e+06 -3.54359551e+06  1.02196828e+04 -8.66056651e+05  4.34529271e+01  1.00100000e+03  9.81783859e+02  3.22243177e-02 -4.39815905e+01  3.05481659e+04
