#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.23751129e+06 -1.74917225e+06  0.00000000e+00  6.35654029e+02  0.00000000e+00 -3.48897470e+06 -3.33413205e+06  1.06671943e+04 -1.30925950e+06 -6.02783874e+02  1.00100000e+03  9.52126847e+02 -4.63033048e-01 -4.46364287e+01  3.14996295e+04
120000           -5.25155199e+06 -1.74663588e+06  0.00000000e+00  7.38201082e+02  0.00000000e+00 -3.50565431e+06 -3.35105361e+06  1.09144749e+04 -7.59048914e+05  1.98812112e+02  1.00100000e+03  9.53245607e+02  1.51800197e-01 -4.31951127e+01  3.14627364e+04
130000           -5.25973489e+06 -1.74867373e+06  0.00000000e+00  6.28953470e+02  0.00000000e+00 -3.51169011e+06 -3.35612814e+06  9.95217151e+03 -4.79277242e+05  6.11209974e+02  1.00100000e+03  9.54084984e+02  4.64431271e-01 -4.25150665e+01  3.14350510e+04
140000           -5.26284298e+06 -1.73916012e+06  0.00000000e+00  6.47299362e+02  0.00000000e+00 -3.52433015e+06 -3.36909000e+06  1.02722227e+04 -7.28383357e+05  2.44387247e+02  1.00100000e+03  9.54113552e+02  1.86067448e-01 -4.32488017e+01  3.14340314e+04
150000           -5.25240047e+06 -1.74451880e+06  0.00000000e+00  6.41227661e+02  0.00000000e+00 -3.50852290e+06 -3.35343367e+06  1.04265755e+04 -4.88641536e+05  5.96050825e+02  1.00100000e+03  9.51141547e+02  4.53967134e-01 -4.25302044e+01  3.15323013e+04
160000           -5.25380627e+06 -1.74215217e+06  0.00000000e+00  6.79188522e+02  0.00000000e+00 -3.51233328e+06 -3.35642599e+06  9.60526901e+03 -1.61729091e+06 -1.04755959e+03  1.00100000e+03  9.53035370e+02 -8.07242989e-01 -4.55760195e+01  3.14697478e+04
170000           -5.26035884e+06 -1.74320550e+06  0.00000000e+00  6.18307785e+02  0.00000000e+00 -3.51777165e+06 -3.36221271e+06  9.95356510e+03 -1.31059246e+05  1.12472916e+03  1.00100000e+03  9.53066913e+02  8.53547743e-01 -4.14540932e+01  3.14685828e+04
180000           -5.25879149e+06 -1.73690701e+06  0.00000000e+00  5.70121217e+02  0.00000000e+00 -3.52245460e+06 -3.36774962e+06  1.08077208e+04 -5.40288786e+05  5.20691864e+02  1.00100000e+03  9.50320058e+02  3.96253873e-01 -4.27839909e+01  3.15597061e+04
190000           -5.25099324e+06 -1.73255659e+06  0.00000000e+00  6.28069963e+02  0.00000000e+00 -3.51906472e+06 -3.36346927e+06  9.91832234e+03 -1.22221033e+06 -4.76338955e+02  1.00100000e+03  9.50459561e+02 -3.65759894e-01 -4.45900275e+01  3.15549852e+04
200000           -5.24047067e+06 -1.73469617e+06  0.00000000e+00  6.34388294e+02  0.00000000e+00 -3.50640888e+06 -3.35152714e+06  1.06318205e+04 -9.68951626e+05 -1.07729978e+02  1.00100000e+03  9.50894467e+02 -8.27557525e-02 -4.37179212e+01  3.15405566e+04
210000           -5.26216679e+06 -1.73589040e+06  0.00000000e+00  6.71735792e+02  0.00000000e+00 -3.52694813e+06 -3.37039173e+06  8.95883273e+03 -8.09406681e+05  1.25053302e+02  1.00100000e+03  9.52086968e+02  9.55278720e-02 -4.33945283e+01  3.15010387e+04
220000           -5.26038858e+06 -1.74308832e+06  0.00000000e+00  7.08386402e+02  0.00000000e+00 -3.51800865e+06 -3.36162998e+06  9.13531077e+03 -1.11798678e+06 -3.24856454e+02  1.00100000e+03  9.50566942e+02 -2.49295200e-01 -4.43195508e+01  3.15514388e+04
230000           -5.27132131e+06 -1.73776863e+06  0.00000000e+00  5.62032713e+02  0.00000000e+00 -3.53411471e+06 -3.37811634e+06  9.51480747e+03 -1.72151057e+06 -1.19857928e+03  1.00100000e+03  9.54518375e+02 -9.23703327e-01 -4.60095132e+01  3.14208369e+04
240000           -5.27539387e+06 -1.74891752e+06  0.00000000e+00  5.97798069e+02  0.00000000e+00 -3.52707415e+06 -3.37186874e+06  1.03082430e+04 -7.70696795e+05  1.82154074e+02  1.00100000e+03  9.54672762e+02  1.38784264e-01 -4.35045574e+01  3.14155954e+04
250000           -5.28243729e+06 -1.74977030e+06  0.00000000e+00  5.64188515e+02  0.00000000e+00 -3.53323117e+06 -3.37824895e+06  1.05307307e+04 -8.60864137e+05  4.99277776e+01  1.00100000e+03  9.56587506e+02  3.80266966e-02 -4.38537164e+01  3.13527368e+04
260000           -5.25939204e+06 -1.75520176e+06  0.00000000e+00  4.94748879e+02  0.00000000e+00 -3.50468502e+06 -3.35000169e+06  1.08293166e+04 -7.80693991e+05  1.67618012e+02  1.00100000e+03  9.53361998e+02  1.27612889e-01 -4.34576777e+01  3.14588856e+04
270000           -5.27641626e+06 -1.75896975e+06  0.00000000e+00  4.24801058e+02  0.00000000e+00 -3.51787131e+06 -3.36267072e+06  1.03094660e+04 -9.82837905e+05 -1.28795570e+02  1.00100000e+03  9.55030428e+02 -9.82729858e-02 -4.40214936e+01  3.14040937e+04
280000           -5.25706614e+06 -1.75291958e+06  0.00000000e+00  4.32167948e+02  0.00000000e+00 -3.50457872e+06 -3.34934390e+06  1.02762819e+04 -8.28320067e+05  9.75656705e+01  1.00100000e+03  9.53549002e+02  7.43930937e-02 -4.35155283e+01  3.14527403e+04
290000           -5.24439552e+06 -1.74854308e+06  0.00000000e+00  4.41562010e+02  0.00000000e+00 -3.49629400e+06 -3.34095677e+06  1.01753352e+04 -6.98757219e+05  2.87193208e+02  1.00100000e+03  9.51188642e+02  2.19173199e-01 -4.31133138e+01  3.15307072e+04
300000           -5.23780652e+06 -1.73236112e+06  0.00000000e+00  4.39785532e+02  0.00000000e+00 -3.50588518e+06 -3.34935790e+06  8.98518188e+03 -6.94083998e+05  2.93256431e+02  1.00100000e+03  9.50095972e+02  2.24395293e-01 -4.29439728e+01  3.15669764e+04
310000           -5.25161309e+06 -1.74118052e+06  0.00000000e+00  4.82775216e+02  0.00000000e+00 -3.51091535e+06 -3.35451268e+06  9.10919672e+03 -1.24385204e+06 -5.07456713e+02  1.00100000e+03  9.51170682e+02 -3.89943430e-01 -4.46084498e+01  3.15313134e+04
320000           -5.25808952e+06 -1.74107632e+06  0.00000000e+00  4.54478409e+02  0.00000000e+00 -3.51746768e+06 -3.36205180e+06  1.00956618e+04 -8.89915016e+05  7.27362654e+00  1.00100000e+03  9.51844827e+02  5.56376934e-03 -4.36392149e+01  3.15089667e+04
330000           -5.25316131e+06 -1.73915753e+06  0.00000000e+00  6.06834741e+02  0.00000000e+00 -3.51461061e+06 -3.35855005e+06  9.45035144e+03 -1.13501178e+06 -3.49905262e+02  1.00100000e+03  9.51083731e+02 -2.68319803e-01 -4.43880574e+01  3.15342482e+04
340000           -5.25783672e+06 -1.74776679e+06  0.00000000e+00  4.69672115e+02  0.00000000e+00 -3.51053960e+06 -3.35459515e+06  9.56606381e+03 -9.21911500e+05 -3.94701801e+01  1.00100000e+03  9.52893799e+02 -3.01907270e-02 -4.37586180e+01  3.14743933e+04
350000           -5.25558065e+06 -1.74031270e+06  0.00000000e+00  4.60926792e+02  0.00000000e+00 -3.51572888e+06 -3.36135462e+06  1.11344164e+04 -9.10392485e+05 -2.26919800e+01  1.00100000e+03  9.52770510e+02 -1.73187940e-02 -4.37319999e+01  3.14782975e+04
360000           -5.26393119e+06 -1.73660620e+06  0.00000000e+00  6.08068014e+02  0.00000000e+00 -3.52793305e+06 -3.37273616e+06  1.03167514e+04 -7.25584495e+05  2.47547142e+02  1.00100000e+03  9.53310039e+02  1.89195038e-01 -4.30746077e+01  3.14606087e+04
370000           -5.25734584e+06 -1.73017017e+06  0.00000000e+00  6.23414439e+02  0.00000000e+00 -3.52779909e+06 -3.37354252e+06  1.12593962e+04 -6.10001394e+05  4.17663325e+02  1.00100000e+03  9.53396340e+02  3.18353465e-01 -4.29911055e+01  3.14578036e+04
380000           -5.24410509e+06 -1.73368911e+06  0.00000000e+00  5.63297626e+02  0.00000000e+00 -3.51097928e+06 -3.35673817e+06  1.12728134e+04 -1.10048398e+06 -2.99787720e+02  1.00100000e+03  9.50468867e+02 -2.29736688e-01 -4.42334354e+01  3.15546098e+04
390000           -5.23304326e+06 -1.72829725e+06  0.00000000e+00  6.20170418e+02  0.00000000e+00 -3.50536618e+06 -3.35167498e+06  1.18198834e+04 -3.10235337e+05  8.57893685e+02  1.00100000e+03  9.48905242e+02  6.53327280e-01 -4.18969551e+01  3.16065443e+04
400000           -5.23224122e+06 -1.73521237e+06  0.00000000e+00  5.82210342e+02  0.00000000e+00 -3.49761106e+06 -3.34238012e+06  1.02803728e+04 -1.30831618e+06 -5.99637474e+02  1.00100000e+03  9.49400608e+02 -4.61978937e-01 -4.45560951e+01  3.15901749e+04
410000           -5.23809737e+06 -1.72981508e+06  0.00000000e+00  4.80999983e+02  0.00000000e+00 -3.50876329e+06 -3.35331161e+06  1.00578815e+04 -1.02421431e+06 -1.87889007e+02  1.00100000e+03  9.48794760e+02 -1.44509084e-01 -4.38166231e+01  3.16103325e+04
420000           -5.24443857e+06 -1.72847811e+06  0.00000000e+00  4.54664703e+02  0.00000000e+00 -3.51641513e+06 -3.36295028e+06  1.20458871e+04 -1.31769197e+06 -6.13130002e+02  1.00100000e+03  9.49992244e+02 -4.72455922e-01 -4.46910591e+01  3.15705777e+04
430000           -5.24662308e+06 -1.73261702e+06  0.00000000e+00  4.99374563e+02  0.00000000e+00 -3.51450543e+06 -3.35994746e+06  1.09537198e+04 -8.88694973e+05  9.02867419e+00  1.00100000e+03  9.49719610e+02  6.92710739e-03 -4.35521806e+01  3.15795174e+04
440000           -5.26128065e+06 -1.73606161e+06  0.00000000e+00  5.26456479e+02  0.00000000e+00 -3.52574550e+06 -3.37112780e+06  1.08931481e+04 -1.26722854e+06 -5.40878532e+02  1.00100000e+03  9.51870303e+02 -4.16065521e-01 -4.46653352e+01  3.15082271e+04
450000           -5.27072067e+06 -1.73942977e+06  0.00000000e+00  5.07661593e+02  0.00000000e+00 -3.53179856e+06 -3.37684399e+06  1.05558919e+04 -1.41602234e+06 -7.57951531e+02  1.00100000e+03  9.51625534e+02 -5.82335266e-01 -4.52311382e+01  3.15162378e+04
460000           -5.26834968e+06 -1.73551919e+06  0.00000000e+00  4.99361343e+02  0.00000000e+00 -3.53332985e+06 -3.37881553e+06  1.09947660e+04 -5.36807536e+05  5.25655040e+02  1.00100000e+03  9.51706162e+02  4.00143999e-01 -4.28222341e+01  3.15136095e+04
470000           -5.27064083e+06 -1.73285532e+06  0.00000000e+00  4.89602224e+02  0.00000000e+00 -3.53827511e+06 -3.38334711e+06  1.05833136e+04 -1.09096420e+06 -2.85699557e+02  1.00100000e+03  9.51686037e+02 -2.19098795e-01 -4.43392709e+01  3.15144042e+04
480000           -5.26500580e+06 -1.73634848e+06  0.00000000e+00  6.08095251e+02  0.00000000e+00 -3.52926542e+06 -3.37494490e+06  1.11892470e+04 -7.80118775e+05  1.67744053e+02  1.00100000e+03  9.50985020e+02  1.28255665e-01 -4.34313454e+01  3.15375346e+04
490000           -5.26360843e+06 -1.73424839e+06  0.00000000e+00  5.59321559e+02  0.00000000e+00 -3.52991936e+06 -3.37641716e+06  1.20089802e+04 -7.38786828e+05  2.28092870e+02  1.00100000e+03  9.50509051e+02  1.74442082e-01 -4.32189124e+01  3.15532310e+04
500000           -5.26277589e+06 -1.72183554e+06  0.00000000e+00  5.53627702e+02  0.00000000e+00 -3.54149398e+06 -3.38757972e+06  1.15969898e+04 -1.15319697e+06 -3.75451948e+02  1.00100000e+03  9.51744740e+02 -2.88640855e-01 -4.44336456e+01  3.15122386e+04
510000           -5.24708453e+06 -1.72555114e+06  0.00000000e+00  5.86785992e+02  0.00000000e+00 -3.52212017e+06 -3.36715791e+06  1.05474124e+04 -2.07026559e+05  1.00887201e+03  1.00100000e+03  9.46987202e+02  7.68658010e-01 -4.17439368e+01  3.16706721e+04
520000           -5.25164873e+06 -1.71878411e+06  0.00000000e+00  6.79996037e+02  0.00000000e+00 -3.53354461e+06 -3.37673294e+06  8.69934149e+03 -4.81511207e+05  6.03366532e+02  1.00100000e+03  9.45951225e+02  4.61934926e-01 -4.24955873e+01  3.17052261e+04
530000           -5.26767429e+06 -1.71701571e+06  0.00000000e+00  5.83852452e+02  0.00000000e+00 -3.55124243e+06 -3.39407971e+06  8.34564676e+03 -1.25545407e+06 -5.22147170e+02  1.00100000e+03  9.50782122e+02 -4.02908133e-01 -4.46684295e+01  3.15446658e+04
540000           -5.24573011e+06 -1.72232052e+06  0.00000000e+00  6.53178938e+02  0.00000000e+00 -3.52406277e+06 -3.36751391e+06  8.96188025e+03 -4.49286066e+05  6.51027476e+02  1.00100000e+03  9.46657195e+02  4.97944935e-01 -4.24674030e+01  3.16817186e+04
550000           -5.23606046e+06 -1.72343550e+06  0.00000000e+00  6.60624381e+02  0.00000000e+00 -3.51328559e+06 -3.35845581e+06  1.06839461e+04 -7.86866324e+05  1.57126045e+02  1.00100000e+03  9.47472520e+02  1.20715611e-01 -4.32008437e+01  3.16544893e+04
560000           -5.25467795e+06 -1.71694510e+06  0.00000000e+00  5.64752285e+02  0.00000000e+00 -3.53829760e+06 -3.38343069e+06  1.06453382e+04 -1.36173057e+06 -6.76430436e+02  1.00100000e+03  9.50465393e+02 -5.21666889e-01 -4.48786420e+01  3.15547008e+04
570000           -5.25521219e+06 -1.72212627e+06  0.00000000e+00  4.75785784e+02  0.00000000e+00 -3.53356171e+06 -3.37750601e+06  9.45491587e+03 -7.61030139e+05  1.94947603e+02  1.00100000e+03  9.47004571e+02  1.49586277e-01 -4.33239894e+01  3.16700176e+04
580000           -5.26601593e+06 -1.71952560e+06  0.00000000e+00  5.28057128e+02  0.00000000e+00 -3.54701839e+06 -3.39066665e+06  9.16169922e+03 -1.46820755e+06 -8.28021595e+02  1.00100000e+03  9.48333749e+02 -6.40649672e-01 -4.52813555e+01  3.16257055e+04
590000           -5.26094328e+06 -1.72330553e+06  0.00000000e+00  6.22572557e+02  0.00000000e+00 -3.53826032e+06 -3.38296034e+06  1.02140337e+04 -4.40964038e+05  6.64090837e+02  1.00100000e+03  9.48987981e+02  5.07244391e-01 -4.24991119e+01  3.16038710e+04
600000           -5.25570084e+06 -1.72668061e+06  0.00000000e+00  6.29031279e+02  0.00000000e+00 -3.52964926e+06 -3.37420576e+06  1.00709275e+04 -9.54056447e+05 -8.60544508e+01  1.00100000e+03  9.48626824e+02 -6.61111224e-02 -4.38174160e+01  3.16158796e+04
610000           -5.26549553e+06 -1.71213723e+06  0.00000000e+00  6.37764535e+02  0.00000000e+00 -3.55399606e+06 -3.39907829e+06  1.05972322e+04 -1.14359531e+06 -3.61356100e+02  1.00100000e+03  9.49035776e+02 -2.77911476e-01 -4.43312281e+01  3.16023429e+04
620000           -5.26189709e+06 -1.71893763e+06  0.00000000e+00  7.17790925e+02  0.00000000e+00 -3.54367725e+06 -3.38836528e+06  1.02028655e+04 -1.80353883e+05  1.04709782e+03  1.00100000e+03  9.49528999e+02  7.98463412e-01 -4.17548779e+01  3.15858043e+04
630000           -5.25409182e+06 -1.71734663e+06  0.00000000e+00  6.73118030e+02  0.00000000e+00 -3.53741831e+06 -3.38250389e+06  1.06020365e+04 -6.57891709e+05  3.45584331e+02  1.00100000e+03  9.46203796e+02  2.64838395e-01 -4.30274151e+01  3.16968312e+04
640000           -5.24021265e+06 -1.71085829e+06  0.00000000e+00  6.74002464e+02  0.00000000e+00 -3.53002836e+06 -3.37458996e+06  1.00747972e+04 -8.70359458e+05  3.55545335e+01  1.00100000e+03  9.45468426e+02  2.74161427e-02 -4.34740049e+01  3.17215613e+04
650000           -5.23078191e+06 -1.71397660e+06  0.00000000e+00  6.11822019e+02  0.00000000e+00 -3.51741713e+06 -3.36271101e+06  1.08054513e+04 -6.80231502e+05  3.12239372e+02  1.00100000e+03  9.45241730e+02  2.39874777e-01 -4.29505685e+01  3.17291072e+04
660000           -5.22849329e+06 -1.71583607e+06  0.00000000e+00  6.47749940e+02  0.00000000e+00 -3.51330497e+06 -3.36050210e+06  1.27068990e+04 -1.09400367e+06 -2.88220826e+02  1.00100000e+03  9.46569767e+02 -2.22495255e-01 -4.39094917e+01  3.16846697e+04
670000           -5.23762983e+06 -1.71382001e+06  0.00000000e+00  6.40186926e+02  0.00000000e+00 -3.52445001e+06 -3.36916901e+06  1.02282615e+04 -6.73968287e+05  3.21563432e+02  1.00100000e+03  9.45202214e+02  2.46873611e-01 -4.29258452e+01  3.17304801e+04
680000           -5.23698673e+06 -1.71814715e+06  0.00000000e+00  6.66971466e+02  0.00000000e+00 -3.51950655e+06 -3.36543718e+06  1.14428153e+04 -1.25876243e+06 -5.26209018e+02  1.00100000e+03  9.46678141e+02 -4.06605065e-01 -4.44777497e+01  3.16810017e+04
690000           -5.24130130e+06 -1.71355639e+06  0.00000000e+00  5.93869020e+02  0.00000000e+00 -3.52833878e+06 -3.37360092e+06  1.07752280e+04 -1.03755914e+06 -2.06932076e+02  1.00100000e+03  9.46207493e+02 -1.59421273e-01 -4.39478626e+01  3.16968496e+04
700000           -5.23006411e+06 -1.71522237e+06  0.00000000e+00  6.33988596e+02  0.00000000e+00 -3.51547573e+06 -3.36131621e+06  1.13532113e+04 -7.39889777e+05  2.25250609e+02  1.00100000e+03  9.45457843e+02  1.73209590e-01 -4.30445126e+01  3.17219446e+04
710000           -5.23259247e+06 -1.72145560e+06  0.00000000e+00  6.17307893e+02  0.00000000e+00 -3.51175418e+06 -3.35765422e+06  1.14149755e+04 -5.28261788e+05  5.34426436e+02  1.00100000e+03  9.45736718e+02  4.09693452e-01 -4.24316376e+01  3.17124338e+04
720000           -5.22988843e+06 -1.71368396e+06  0.00000000e+00  6.23682260e+02  0.00000000e+00 -3.51682815e+06 -3.36275310e+06  1.14375294e+04 -8.87066077e+05  1.13693400e+01  1.00100000e+03  9.46022273e+02  8.74731919e-03 -4.34103819e+01  3.17028255e+04
730000           -5.23335081e+06 -1.71215780e+06  0.00000000e+00  6.16035091e+02  0.00000000e+00 -3.52180904e+06 -3.36652427e+06  1.02299153e+04 -4.92845599e+05  5.85296553e+02  1.00100000e+03  9.44578512e+02  4.49269301e-01 -4.23767040e+01  3.17513968e+04
740000           -5.23122481e+06 -1.70814048e+06  0.00000000e+00  6.24526585e+02  0.00000000e+00 -3.52370886e+06 -3.36828730e+06  1.00911320e+04 -1.48224414e+06 -8.45872884e+02  1.00100000e+03  9.44884080e+02 -6.56334871e-01 -4.50994930e+01  3.17411819e+04
750000           -5.23508294e+06 -1.71255913e+06  0.00000000e+00  6.11217136e+02  0.00000000e+00 -3.52313503e+06 -3.36751831e+06  9.89701486e+03 -9.26868736e+05 -4.63364559e+01  1.00100000e+03  9.45975559e+02 -3.57301942e-02 -4.35513636e+01  3.17044051e+04
760000           -5.24962888e+06 -1.71998451e+06  0.00000000e+00  6.18655910e+02  0.00000000e+00 -3.53026302e+06 -3.37383414e+06  9.07970628e+03 -8.73405491e+05  3.11924106e+01  1.00100000e+03  9.46141952e+02  2.40123517e-02 -4.35080699e+01  3.16990589e+04
770000           -5.25051146e+06 -1.71713020e+06  0.00000000e+00  5.93222572e+02  0.00000000e+00 -3.53397448e+06 -3.37770131e+06  9.24050953e+03 -1.11958317e+06 -3.25318815e+02  1.00100000e+03  9.46131735e+02 -2.51079094e-01 -4.42234663e+01  3.16992186e+04
780000           -5.25751804e+06 -1.71434127e+06  0.00000000e+00  6.82009666e+02  0.00000000e+00 -3.54385878e+06 -3.38846815e+06  1.01257760e+04 -1.04444413e+06 -2.17051360e+02  1.00100000e+03  9.45917811e+02 -1.67114913e-01 -4.41147444e+01  3.17065006e+04
790000           -5.23979545e+06 -1.71215391e+06  0.00000000e+00  7.39139785e+02  0.00000000e+00 -3.52838068e+06 -3.37298026e+06  1.01171515e+04 -9.21497587e+05 -3.86421331e+01  1.00100000e+03  9.45282789e+02 -2.97281992e-02 -4.37177049e+01  3.17278478e+04
800000           -5.23042250e+06 -1.70890238e+06  0.00000000e+00  6.81138986e+02  0.00000000e+00 -3.52220126e+06 -3.36803240e+06  1.13478059e+04 -9.91154656e+05 -1.39426636e+02  1.00100000e+03  9.45693366e+02 -1.07566546e-01 -4.37434143e+01  3.17140423e+04
810000           -5.22370143e+06 -1.71593417e+06  0.00000000e+00  7.01231013e+02  0.00000000e+00 -3.50846849e+06 -3.35485465e+06  1.19004137e+04 -6.87244159e+05  3.01426808e+02  1.00100000e+03  9.44615287e+02  2.32038478e-01 -4.28027858e+01  3.17500591e+04
820000           -5.22761141e+06 -1.71726172e+06  0.00000000e+00  7.11789474e+02  0.00000000e+00 -3.51106148e+06 -3.35776313e+06  1.22195753e+04 -1.32273282e+06 -6.17388593e+02  1.00100000e+03  9.46902812e+02 -4.78088828e-01 -4.45291343e+01  3.16735571e+04
830000           -5.23055878e+06 -1.71645272e+06  0.00000000e+00  7.18927188e+02  0.00000000e+00 -3.51482499e+06 -3.36046854e+06  1.11629642e+04 -6.56398398e+05  3.47123875e+02  1.00100000e+03  9.46131146e+02  2.66507097e-01 -4.28028036e+01  3.16992431e+04
840000           -5.22326930e+06 -1.72004369e+06  0.00000000e+00  6.33194266e+02  0.00000000e+00 -3.50385880e+06 -3.35007380e+06  1.17295830e+04 -1.29682429e+06 -5.81263241e+02  1.00100000e+03  9.47006416e+02 -4.49137320e-01 -4.45031669e+01  3.16699058e+04
850000           -5.21654134e+06 -1.72658558e+06  0.00000000e+00  5.92805524e+02  0.00000000e+00 -3.49054857e+06 -3.33588741e+06  1.08516769e+04 -1.38075845e+06 -7.02721250e+02  1.00100000e+03  9.47059104e+02 -5.42929607e-01 -4.47177992e+01  3.16682264e+04
860000           -5.21032886e+06 -1.72583108e+06  0.00000000e+00  6.20629280e+02  0.00000000e+00 -3.48511841e+06 -3.33050315e+06  1.08990036e+04 -5.94236228e+05  4.38033416e+02  1.00100000e+03  9.46486036e+02  3.35970263e-01 -4.25016738e+01  3.16874643e+04
870000           -5.21112968e+06 -1.73180717e+06  0.00000000e+00  6.38093861e+02  0.00000000e+00 -3.47996061e+06 -3.32437009e+06  9.92462983e+03 -8.24970054e+05  1.01589157e+02  1.00100000e+03  9.45936203e+02  7.81365677e-02 -4.30702105e+01  3.17059376e+04
880000           -5.20343850e+06 -1.73036151e+06  0.00000000e+00  6.90938514e+02  0.00000000e+00 -3.47376793e+06 -3.31820368e+06  9.94824365e+03 -1.33907420e+06 -6.41748010e+02  1.00100000e+03  9.43582891e+02 -4.96349507e-01 -4.44674237e+01  3.17849466e+04
890000           -5.20990950e+06 -1.71619594e+06  0.00000000e+00  7.77544477e+02  0.00000000e+00 -3.49449110e+06 -3.33853962e+06  9.56305122e+03 -6.68934427e+05  3.28177597e+02  1.00100000e+03  9.46810641e+02  2.52498702e-01 -4.25849261e+01  3.16764777e+04
900000           -5.22364163e+06 -1.72188689e+06  0.00000000e+00  6.22655817e+02  0.00000000e+00 -3.50237739e+06 -3.34623813e+06  9.37387049e+03 -5.48422233e+05  5.05022185e+02  1.00100000e+03  9.46411217e+02  3.87165147e-01 -4.23814814e+01  3.16898298e+04
910000           -5.21586995e+06 -1.71589903e+06  0.00000000e+00  6.12696756e+02  0.00000000e+00 -3.50058362e+06 -3.34473209e+06  9.66195594e+03 -7.73038728e+05  1.76984974e+02  1.00100000e+03  9.45165262e+02  1.36167268e-01 -4.30247840e+01  3.17317090e+04
920000           -5.21323189e+06 -1.71668369e+06  0.00000000e+00  6.30351580e+02  0.00000000e+00 -3.49717855e+06 -3.34234887e+06  1.06816192e+04 -1.07144742e+06 -2.55252376e+02  1.00100000e+03  9.42459194e+02 -1.97289760e-01 -4.37740514e+01  3.18229433e+04
930000           -5.21092585e+06 -1.70888070e+06  0.00000000e+00  6.26382070e+02  0.00000000e+00 -3.50267153e+06 -3.34814473e+06  1.09836188e+04 -1.42843411e+06 -7.67992415e+02  1.00100000e+03  9.41278067e+02 -5.96204813e-01 -4.48339383e+01  3.18627537e+04
940000           -5.20460997e+06 -1.70764868e+06  0.00000000e+00  6.23403217e+02  0.00000000e+00 -3.49758470e+06 -3.34308801e+06  1.10161099e+04 -3.61521056e+05  7.74907601e+02  1.00100000e+03  9.42807569e+02  5.96018013e-01 -4.17553627e+01  3.18109916e+04
