#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
120000           -5.33880094e+06 -1.77699158e+06 -3.23944271e+04  1.84666396e+03  3.37456990e+03 -3.53463617e+06 -3.37872528e+06  9.63083113e+03 -1.02308214e+06 -1.88653940e+02  1.00100000e+03  9.60243201e+02 -1.43243933e-01 -4.47295930e+01  3.12333353e+04
130000           -5.33299128e+06 -1.77395558e+06 -3.24350228e+04  1.88841118e+03  3.40092157e+03 -3.53189001e+06 -3.37625057e+06  9.90135742e+03 -1.05728478e+06 -2.39167397e+02  1.00100000e+03  9.61446548e+02 -1.81463706e-01 -4.48522948e+01  3.11944495e+04
140000           -5.32639149e+06 -1.77432460e+06 -3.23623911e+04  1.62783957e+03  3.41060555e+03 -3.52474295e+06 -3.36932720e+06  1.01211120e+04 -6.58425357e+05  3.49635763e+02  1.00100000e+03  9.59293583e+02  2.64242070e-01 -4.36266172e+01  3.12644005e+04
150000           -5.33202445e+06 -1.76900401e+06 -3.23731648e+04  1.88163583e+03  3.40230136e+03 -3.53593121e+06 -3.38117044e+06  1.07767430e+04 -1.22244492e+06 -4.79951102e+02  1.00100000e+03  9.59612938e+02 -3.66022032e-01 -4.50893827e+01  3.12539361e+04
160000           -5.33082260e+06 -1.76951108e+06 -3.23522253e+04  1.62034900e+03  3.39654344e+03 -3.53397618e+06 -3.38010853e+06  1.16690314e+04 -1.41226489e+06 -7.58450432e+02  1.00100000e+03  9.58992244e+02 -5.78136504e-01 -4.58265967e+01  3.12741533e+04
170000           -5.31796654e+06 -1.76866570e+06 -3.22810842e+04  1.71142970e+03  3.39742249e+03 -3.52212861e+06 -3.36685460e+06  1.02675180e+04 -8.23958429e+05  1.04222293e+02  1.00100000e+03  9.56883466e+02  7.92670092e-02 -4.39412083e+01  3.13430519e+04
180000           -5.30373564e+06 -1.76430775e+06 -3.22795954e+04  1.93863235e+03  3.39788805e+03 -3.51248482e+06 -3.35662300e+06  9.67761531e+03 -6.88211137e+05  3.04108463e+02  1.00100000e+03  9.56839334e+02  2.30957927e-01 -4.35918749e+01  3.13444915e+04
190000           -5.30024538e+06 -1.77004899e+06 -3.22108620e+04  1.82123721e+03  3.42829414e+03 -3.50323506e+06 -3.34882781e+06  1.11328965e+04 -4.20235166e+05  6.99755205e+02  1.00100000e+03  9.54801921e+02  5.30407886e-01 -4.26685803e+01  3.14115077e+04
200000           -5.30535155e+06 -1.76481230e+06 -3.22460057e+04  1.77798186e+03  3.38964690e+03 -3.51346087e+06 -3.35833327e+06  1.04103229e+04 -1.80448645e+06 -1.32293783e+03  1.00100000e+03  9.55843661e+02 -1.01642480e+00 -4.65351193e+01  3.13772106e+04
210000           -5.30844392e+06 -1.75264211e+06 -3.21594541e+04  1.81328529e+03  3.42038010e+03 -3.52887602e+06 -3.37300755e+06  9.67400136e+03 -9.46475222e+05 -7.55930028e+01  1.00100000e+03  9.53278076e+02 -5.76394771e-02 -4.42254515e+01  3.14617149e+04
220000           -5.31772510e+06 -1.74681484e+06 -3.21797582e+04  1.58802926e+03  3.41720446e+03 -3.54373573e+06 -3.38731477e+06  9.11585986e+03 -1.34021721e+06 -6.48315442e+02  1.00100000e+03  9.53879934e+02 -4.97626769e-01 -4.53320260e+01  3.14417722e+04
230000           -5.33589742e+06 -1.74877870e+06 -3.23234068e+04  1.90936870e+03  3.40147667e+03 -3.56010616e+06 -3.40328295e+06  8.71999390e+03 -7.55013272e+05  2.05217622e+02  1.00100000e+03  9.58138000e+02  1.56309828e-01 -4.38849506e+01  3.13020190e+04
240000           -5.33488480e+06 -1.76291058e+06 -3.22152332e+04  1.92461898e+03  3.39257154e+03 -3.54507618e+06 -3.38939885e+06  9.86797162e+03 -6.99029866e+05  2.88257913e+02  1.00100000e+03  9.54931493e+02  2.18868530e-01 -4.37790055e+01  3.14073182e+04
250000           -5.33306863e+06 -1.75133088e+06 -3.22648491e+04  1.84613092e+03  3.39374135e+03 -3.55471277e+06 -3.40003687e+06  1.08676630e+04 -1.13663932e+06 -3.54221493e+02  1.00100000e+03  9.56402221e+02 -2.70138500e-01 -4.50476449e+01  3.13589995e+04
260000           -5.35044096e+06 -1.76016796e+06 -3.23086521e+04  1.87198928e+03  3.39825652e+03 -3.56323459e+06 -3.40874420e+06  1.10526021e+04 -7.40807582e+05  2.26270539e+02  1.00100000e+03  9.57700640e+02  1.72183989e-01 -4.38564824e+01  3.13164875e+04
270000           -5.34976861e+06 -1.75304997e+06 -3.23263189e+04  1.99141632e+03  3.41728140e+03 -3.56980101e+06 -3.41427302e+06  1.00167390e+04 -1.06792537e+06 -2.54153991e+02  1.00100000e+03  9.58224323e+02 -1.93354039e-01 -4.50387965e+01  3.12992289e+04
280000           -5.33283980e+06 -1.75845761e+06 -3.23476059e+04  2.18999279e+03  3.42263525e+03 -3.54764722e+06 -3.39155478e+06  9.45246646e+03 -3.55218411e+05  7.96368178e+02  1.00100000e+03  9.58855315e+02  6.03060909e-01 -4.29244976e+01  3.12787305e+04
290000           -5.33812685e+06 -1.75793441e+06 -3.23183426e+04  1.93341101e+03  3.41175723e+03 -3.55321927e+06 -3.39773511e+06  1.00662467e+04 -7.39105200e+05  2.29374215e+02  1.00100000e+03  9.57987887e+02  1.74086316e-01 -4.38657221e+01  3.13069882e+04
300000           -5.32566283e+06 -1.75615470e+06 -3.21685734e+04  1.91293776e+03  3.38482485e+03 -3.54263732e+06 -3.38803040e+06  1.09393615e+04 -9.41902357e+05 -6.89540681e+01  1.00100000e+03  9.53548393e+02 -5.25295251e-02 -4.44746453e+01  3.14526837e+04
310000           -5.31502184e+06 -1.75951176e+06 -3.21500628e+04  1.87081503e+03  3.38496083e+03 -3.52861579e+06 -3.37395076e+06  1.08817599e+04 -9.98134082e+05 -1.50847319e+02  1.00100000e+03  9.52999698e+02 -1.15365710e-01 -4.44036298e+01  3.14709628e+04
320000           -5.31183756e+06 -1.75542950e+06 -3.21924234e+04  2.00827846e+03  3.39715360e+03 -3.52962107e+06 -3.37574607e+06  1.16673121e+04 -1.93690169e+06 -1.51014411e+03  1.00100000e+03  9.54255360e+02 -1.16439231e+00 -4.70094625e+01  3.14295762e+04
330000           -5.32062905e+06 -1.74816725e+06 -3.21969097e+04  1.99128409e+03  3.39814631e+03 -3.54565432e+06 -3.38935834e+06  9.24668515e+03 -1.03704091e+06 -2.07625591e+02  1.00100000e+03  9.54388344e+02 -1.58842176e-01 -4.44264891e+01  3.14250026e+04
340000           -5.33174005e+06 -1.75385375e+06 -3.22082447e+04  2.00944310e+03  3.38326623e+03 -3.55107076e+06 -3.39580181e+06  1.02698169e+04 -9.33160309e+05 -5.60849474e+01  1.00100000e+03  9.54724338e+02 -4.27607170e-02 -4.43759147e+01  3.14139624e+04
350000           -5.32574849e+06 -1.75142883e+06 -3.22105027e+04  2.23053439e+03  3.40493773e+03 -3.54774463e+06 -3.39387325e+06  1.16740667e+04 -5.49040355e+05  5.08083044e+02  1.00100000e+03  9.54791270e+02  3.86474426e-01 -4.33163375e+01  3.14117470e+04
360000           -5.32494456e+06 -1.76015057e+06 -3.23035544e+04  2.15348631e+03  3.42113904e+03 -3.53806505e+06 -3.38288318e+06  1.03657923e+04 -6.28818427e+05  3.91065983e+02  1.00100000e+03  9.57549533e+02  2.97326357e-01 -4.34679611e+01  3.13212861e+04
370000           -5.33197541e+06 -1.76577316e+06 -3.22750530e+04  1.94723584e+03  3.39868072e+03 -3.53927312e+06 -3.38375236e+06  1.00256900e+04 -4.51872108e+05  6.54878956e+02  1.00100000e+03  9.56704686e+02  4.95055160e-01 -4.31352856e+01  3.13490612e+04
380000           -5.33831155e+06 -1.75863683e+06 -3.22374945e+04  1.89205285e+03  3.38732820e+03 -3.55271660e+06 -3.39681833e+06  9.65009789e+03 -1.18505079e+06 -4.24519104e+02  1.00100000e+03  9.55591367e+02 -3.24235929e-01 -4.51226106e+01  3.13856084e+04
390000           -5.33026063e+06 -1.75676874e+06 -3.22280540e+04  2.06388391e+03  3.40738301e+03 -3.54673510e+06 -3.39182274e+06  1.06311246e+04 -1.02909803e+06 -1.96102266e+02  1.00100000e+03  9.55311531e+02 -1.49966400e-01 -4.46323669e+01  3.13946877e+04
400000           -5.30122835e+06 -1.75826007e+06 -3.21806089e+04  2.06812534e+03  3.43447937e+03 -3.51629028e+06 -3.36221079e+06  1.14693706e+04 -1.19221131e+06 -4.34225451e+02  1.00100000e+03  9.53905152e+02 -3.32237458e-01 -4.50144510e+01  3.14410389e+04
410000           -5.29817139e+06 -1.75713366e+06 -3.21170615e+04  1.84444260e+03  3.41041704e+03 -3.51417553e+06 -3.35864246e+06  1.00094338e+04 -6.80918051e+05  3.13048028e+02  1.00100000e+03  9.52021467e+02  2.39107592e-01 -4.33012906e+01  3.15031303e+04
420000           -5.30066134e+06 -1.75042064e+06 -3.21005723e+04  1.76002081e+03  3.39961036e+03 -3.52329976e+06 -3.36985800e+06  1.21028650e+04 -3.64808141e+05  7.78281446e+02  1.00100000e+03  9.51532688e+02  5.92344858e-01 -4.25853924e+01  3.15193275e+04
430000           -5.29958468e+06 -1.74861900e+06 -3.20686061e+04  1.84372789e+03  3.41113709e+03 -3.52415194e+06 -3.37035583e+06  1.17482708e+04 -1.65807177e+06 -1.10484760e+03  1.00100000e+03  9.50585138e+02 -8.52813596e-01 -4.60580801e+01  3.15509622e+04
440000           -5.31440182e+06 -1.75610054e+06 -3.21349486e+04  1.88835908e+03  3.43657780e+03 -3.53149128e+06 -3.37700021e+06  1.10567852e+04 -1.07108371e+06 -2.56966808e+02  1.00100000e+03  9.52551679e+02 -1.96883329e-01 -4.45908088e+01  3.14855501e+04
450000           -5.31998120e+06 -1.76046685e+06 -3.21147959e+04  1.93760056e+03  3.40126475e+03 -3.53273842e+06 -3.37748968e+06  1.02966695e+04 -8.34308028e+05  8.86976228e+01  1.00100000e+03  9.51954309e+02  6.77018420e-02 -4.40195153e+01  3.15054886e+04
460000           -5.33590463e+06 -1.74879955e+06 -3.21336570e+04  1.93723425e+03  3.40126749e+03 -3.56030992e+06 -3.40523419e+06  1.04695964e+04 -9.67631577e+05 -1.06279506e+02  1.00100000e+03  9.52513393e+02 -8.12806620e-02 -4.44628964e+01  3.14870710e+04
470000           -5.35431917e+06 -1.75463609e+06 -3.22373043e+04  1.89551542e+03  3.40534500e+03 -3.57274663e+06 -3.41900925e+06  1.18085427e+04 -1.28258087e+05  1.13160582e+03  1.00100000e+03  9.55585729e+02  8.56677901e-01 -4.23129464e+01  3.13858380e+04
480000           -5.35951016e+06 -1.75269182e+06 -3.22573007e+04  1.74718994e+03  3.40558111e+03 -3.57971381e+06 -3.42491693e+06  1.07446409e+04 -1.04414027e+06 -2.18827708e+02  1.00100000e+03  9.56178468e+02 -1.66775356e-01 -4.49497139e+01  3.13661588e+04
490000           -5.35496663e+06 -1.74953627e+06 -3.22134988e+04  1.82411459e+03  3.40440198e+03 -3.57844537e+06 -3.42238503e+06  9.47882854e+03 -5.53987689e+05  5.01715150e+02  1.00100000e+03  9.54880082e+02  3.80946024e-01 -4.35810981e+01  3.14088580e+04
500000           -5.34580501e+06 -1.74295104e+06 -3.21152011e+04  1.75110645e+03  3.39378663e+03 -3.57588367e+06 -3.42060353e+06  1.02608548e+04 -1.24400271e+06 -5.09856960e+02  1.00100000e+03  9.51966319e+02 -3.90111802e-01 -4.54292190e+01  3.15050076e+04
510000           -5.33097005e+06 -1.73708834e+06 -3.21660864e+04  2.01532859e+03  3.39791850e+03 -3.56712888e+06 -3.41347799e+06  1.18908182e+04 -8.59465447e+05  5.17778533e+01  1.00100000e+03  9.53474673e+02  3.95896638e-02 -4.42572929e+01  3.14550830e+04
520000           -5.33274306e+06 -1.74211199e+06 -3.21267289e+04  1.85709450e+03  3.41378499e+03 -3.56377521e+06 -3.40993181e+06  1.17078899e+04 -2.66019019e+05  9.25064371e+02  1.00100000e+03  9.52308030e+02  7.02736839e-01 -4.25349648e+01  3.14938106e+04
530000           -5.34230676e+06 -1.74206089e+06 -3.21117465e+04  1.92382364e+03  3.39590740e+03 -3.57345385e+06 -3.41840889e+06  1.05036886e+04 -8.54150020e+05  5.96533444e+01  1.00100000e+03  9.51863918e+02  4.55293919e-02 -4.42857541e+01  3.15083791e+04
540000           -5.33521724e+06 -1.72923902e+06 -3.21008634e+04  1.70151835e+03  3.40866209e+03 -3.57898753e+06 -3.42304230e+06  9.60301062e+03 -7.23954136e+05  2.49951916e+02  1.00100000e+03  9.51541317e+02  1.91016884e-01 -4.38744436e+01  3.15190209e+04
550000           -5.35154860e+06 -1.72938695e+06 -3.20725192e+04  1.90197772e+03  3.42735497e+03 -3.59541846e+06 -3.43952026e+06  9.65015817e+03 -4.86864500e+05  5.97378848e+02  1.00100000e+03  9.50701133e+02  4.55952884e-01 -4.32429309e+01  3.15468643e+04
560000           -5.35037232e+06 -1.73290713e+06 -3.20999511e+04  1.72402841e+03  3.41164219e+03 -3.59050092e+06 -3.43509877e+06  1.01428256e+04 -1.43695300e+06 -7.86996339e+02  1.00100000e+03  9.51514274e+02 -6.05724256e-01 -4.59556504e+01  3.15200629e+04
570000           -5.32929887e+06 -1.73405420e+06 -3.20460492e+04  2.14764230e+03  3.42768811e+03 -3.56877396e+06 -3.41309881e+06  9.87408049e+03 -1.19068775e+06 -4.30146597e+02  1.00100000e+03  9.49916501e+02 -3.30534952e-01 -4.51267344e+01  3.15728559e+04
580000           -5.32511834e+06 -1.73097324e+06 -3.20276830e+04  2.00133983e+03  3.42319098e+03 -3.56754194e+06 -3.41174561e+06  9.75366996e+03 -1.00204380e+06 -1.56106360e+02  1.00100000e+03  9.49372087e+02 -1.19734632e-01 -4.45752985e+01  3.15910932e+04
590000           -5.33412832e+06 -1.72671802e+06 -3.20480192e+04  1.73434106e+03  3.42835209e+03 -3.58052497e+06 -3.42464243e+06  9.66466574e+03 -6.89375009e+05  2.99848650e+02  1.00100000e+03  9.49974897e+02  2.29657357e-01 -4.36459882e+01  3.15709657e+04
600000           -5.32794015e+06 -1.73261087e+06 -3.20218626e+04  1.96855271e+03  3.43346850e+03 -3.56870943e+06 -3.41241874e+06  9.25914621e+03 -7.90242166e+05  1.52739764e+02  1.00100000e+03  9.49199558e+02  1.16943274e-01 -4.40041899e+01  3.15969129e+04
610000           -5.30353429e+06 -1.73316797e+06 -3.19893207e+04  1.90822239e+03  3.41121879e+03 -3.54369644e+06 -3.38855080e+06  1.04019207e+04 -9.63044302e+05 -9.92498729e+01  1.00100000e+03  9.48234943e+02 -7.61546079e-02 -4.44056800e+01  3.16290085e+04
620000           -5.29720844e+06 -1.72220631e+06 -3.19777387e+04  1.97451221e+03  3.43786483e+03 -3.54843677e+06 -3.39319262e+06  1.02989814e+04 -6.95744900e+05  2.90031450e+02  1.00100000e+03  9.47891627e+02  2.22539318e-01 -4.34428523e+01  3.16404273e+04
630000           -5.31100979e+06 -1.73076253e+06 -3.20000072e+04  2.39603812e+03  3.49139464e+03 -3.55413468e+06 -3.39932503e+06  1.07296294e+04 -5.00244207e+05  5.76221149e+02  1.00100000e+03  9.48551713e+02  4.41001720e-01 -4.29502955e+01  3.16183736e+04
640000           -5.30457046e+06 -1.74076681e+06 -3.20449599e+04  2.48983292e+03  3.45784420e+03 -3.53770636e+06 -3.38279740e+06  1.06260519e+04 -1.14501452e+06 -3.63471225e+02  1.00100000e+03  9.49884214e+02 -2.79497373e-01 -4.48062791e+01  3.15741906e+04
650000           -5.32154054e+06 -1.73923956e+06 -3.21660083e+04  2.38927176e+03  3.47732968e+03 -3.55600157e+06 -3.40095387e+06  1.04983269e+04 -1.11297153e+06 -3.17480737e+02  1.00100000e+03  9.53472357e+02 -2.43690907e-01 -4.47469195e+01  3.14552252e+04
660000           -5.32201211e+06 -1.74212629e+06 -3.21122476e+04  2.19912372e+03  3.44037206e+03 -3.55341306e+06 -3.39773497e+06  9.86903002e+03 -1.54733878e+06 -9.46890895e+02  1.00100000e+03  9.51878771e+02 -7.29074928e-01 -4.59358042e+01  3.15077486e+04
670000           -5.32795144e+06 -1.73718070e+06 -3.21306490e+04  2.05437033e+03  3.44080086e+03 -3.56413526e+06 -3.40829851e+06  9.71206093e+03 -4.73330302e+05  6.17993282e+02  1.00100000e+03  9.52424230e+02  4.71076684e-01 -4.30791862e+01  3.14899974e+04
680000           -5.32017570e+06 -1.73446329e+06 -3.20991111e+04  2.15484570e+03  3.43921982e+03 -3.55920737e+06 -3.40351745e+06  9.85837578e+03 -1.21293377e+06 -4.63035719e+02  1.00100000e+03  9.51489375e+02 -3.55393794e-01 -4.50842620e+01  3.15207974e+04
690000           -5.30416263e+06 -1.72895446e+06 -3.20288417e+04  2.05258527e+03  3.42558803e+03 -3.54865750e+06 -3.39377730e+06  1.06640716e+04 -9.85022181e+05 -1.31094301e+02  1.00100000e+03  9.49406434e+02 -1.00713807e-01 -4.43558721e+01  3.15899424e+04
700000           -5.29983291e+06 -1.73632977e+06 -3.20784039e+04  2.06785921e+03  3.42812867e+03 -3.53692072e+06 -3.38223954e+06  1.08640825e+04 -1.14424533e+06 -3.62323710e+02  1.00100000e+03  9.50875569e+02 -2.78637833e-01 -4.47289234e+01  3.15411210e+04
710000           -5.29558432e+06 -1.73833912e+06 -3.20825603e+04  1.96861219e+03  3.44104437e+03 -3.53057229e+06 -3.37481063e+06  9.79144129e+03 -6.66588942e+05  3.33639027e+02  1.00100000e+03  9.50998773e+02  2.55119665e-01 -4.33629848e+01  3.15370860e+04
720000           -5.29268090e+06 -1.73496547e+06 -3.20494496e+04  1.73932197e+03  3.40587309e+03 -3.53081118e+06 -3.37559663e+06  1.03320944e+04 -1.10998511e+06 -3.13078391e+02  1.00100000e+03  9.50017298e+02 -2.40353734e-01 -4.45777019e+01  3.15697468e+04
730000           -5.28082745e+06 -1.72939552e+06 -3.19677050e+04  2.10064613e+03  3.40829873e+03 -3.52497317e+06 -3.36923863e+06  9.81040258e+03 -1.14869245e+06 -3.67760807e+02  1.00100000e+03  9.47594204e+02 -2.83607274e-01 -4.45729310e+01  3.16504899e+04
740000           -5.28025812e+06 -1.73893464e+06 -3.19921470e+04  1.99325527e+03  3.43226293e+03 -3.51475685e+06 -3.35879133e+06  9.58372066e+03 -6.69715502e+05  3.27941287e+02  1.00100000e+03  9.48318720e+02  2.51625889e-01 -4.31900922e+01  3.16261849e+04
750000           -5.28097418e+06 -1.74274437e+06 -3.19798211e+04  2.05196691e+03  3.43688668e+03 -3.51173884e+06 -3.35656325e+06  1.03720394e+04 -4.97121452e+05  5.81291689e+02  1.00100000e+03  9.47953354e+02  4.44491245e-01 -4.27576436e+01  3.16382628e+04
760000           -5.28893286e+06 -1.74840366e+06 -3.21455444e+04  2.01135347e+03  3.43040581e+03 -3.51382541e+06 -3.35914200e+06  1.08588673e+04 -1.03429707e+06 -2.03050490e+02  1.00100000e+03  9.52865761e+02 -1.55776071e-01 -4.42355963e+01  3.14752391e+04
770000           -5.29557737e+06 -1.75640545e+06 -3.21306681e+04  1.94770958e+03  3.42576278e+03 -3.51241473e+06 -3.35757980e+06  1.07048200e+04 -8.95702315e+05 -1.18453137e+00  1.00100000e+03  9.52424794e+02 -9.03252510e-04 -4.40985687e+01  3.14898340e+04
780000           -5.29157087e+06 -1.75190454e+06 -3.21365675e+04  1.95453470e+03  3.44368291e+03 -3.51292799e+06 -3.35836826e+06  1.09875421e+04 -1.03887730e+06 -2.09898055e+02  1.00100000e+03  9.52599667e+02 -1.60894250e-01 -4.43407697e+01  3.14840578e+04
790000           -5.28617029e+06 -1.74474197e+06 -3.21024985e+04  1.88158971e+03  3.43521979e+03 -3.51464264e+06 -3.35995463e+06  1.08594514e+04 -8.50760195e+05  6.44939714e+01  1.00100000e+03  9.51589784e+02  4.93173548e-02 -4.39030716e+01  3.15174624e+04
800000           -5.27761318e+06 -1.74139770e+06 -3.20589995e+04  1.95673244e+03  3.42577085e+03 -3.50953899e+06 -3.35623278e+06  1.22387234e+04 -2.07006223e+05  1.00946583e+03  1.00100000e+03  9.50300379e+02  7.68680734e-01 -4.19703283e+01  3.15602262e+04
810000           -5.29202908e+06 -1.73974057e+06 -3.20636236e+04  2.06738321e+03  3.43271895e+03 -3.52572499e+06 -3.37083083e+06  1.06557928e+04 -1.06306787e+06 -2.44559011e+02  1.00100000e+03  9.50437445e+02 -1.87926022e-01 -4.42952844e+01  3.15559322e+04
820000           -5.29506124e+06 -1.72627830e+06 -3.19449244e+04  1.81090397e+03  3.40330292e+03 -3.54205222e+06 -3.38772229e+06  1.12101126e+04 -4.94435377e+05  5.85353235e+02  1.00100000e+03  9.46918937e+02  4.47492802e-01 -4.29212112e+01  3.16730000e+04
830000           -5.30645228e+06 -1.72876495e+06 -3.19977599e+04  1.99360749e+03  3.40739291e+03 -3.55109057e+06 -3.39569012e+06  1.01438304e+04 -9.43433535e+05 -7.05452489e+01  1.00100000e+03  9.48485100e+02 -5.42405414e-02 -4.41916878e+01  3.16205475e+04
840000           -5.28477116e+06 -1.72118096e+06 -3.19911510e+04  1.88378070e+03  3.41489759e+03 -3.53689773e+06 -3.38219942e+06  1.08467354e+04 -5.45672490e+05  5.09875948e+02  1.00100000e+03  9.48289195e+02  3.90237849e-01 -4.30876747e+01  3.16271616e+04
850000           -5.27532375e+06 -1.73056817e+06 -3.18546320e+04  1.70823710e+03  3.41010361e+03 -3.51801929e+06 -3.36228703e+06  9.81232677e+03 -1.15012805e+06 -3.69832828e+02  1.00100000e+03  9.44242468e+02 -2.85211491e-01 -4.46237997e+01  3.17626891e+04
860000           -5.26812228e+06 -1.72461783e+06 -3.18206580e+04  1.96340035e+03  3.40608904e+03 -3.51705329e+06 -3.36172622e+06  1.02130666e+04 -1.11023687e+06 -3.11268208e+02  1.00100000e+03  9.43235402e+02 -2.40635059e-01 -4.43555128e+01  3.17967378e+04
870000           -5.27078739e+06 -1.72661925e+06 -3.18434996e+04  1.92140418e+03  3.41136488e+03 -3.51765741e+06 -3.36347481e+06  1.13573436e+04 -7.04088403e+05  2.76921015e+02  1.00100000e+03  9.43912479e+02  2.13215863e-01 -4.32303508e+01  3.17738620e+04
880000           -5.27889619e+06 -1.72885554e+06 -3.19368276e+04  2.01950842e+03  3.41245704e+03 -3.52353579e+06 -3.36995053e+06  1.19636596e+04 -7.64765559e+05  1.89116671e+02  1.00100000e+03  9.46678930e+02  1.45412128e-01 -4.34977225e+01  3.16808933e+04
890000           -5.27274476e+06 -1.72738568e+06 -3.19193597e+04  1.54012997e+03  3.42394622e+03 -3.51840379e+06 -3.36386974e+06  1.10106715e+04 -5.72032682e+05  4.69938150e+02  1.00100000e+03  9.46161142e+02  3.60781633e-01 -4.29332587e+01  3.16982645e+04
900000           -5.27076857e+06 -1.73164302e+06 -3.19233315e+04  2.06594606e+03  3.43397813e+03 -3.51270214e+06 -3.35796404e+06  1.08103548e+04 -1.14463234e+06 -3.61908797e+02  1.00100000e+03  9.46278876e+02 -2.79070305e-01 -4.45364205e+01  3.16944017e+04
910000           -5.26145356e+06 -1.72772015e+06 -3.19362192e+04  1.79877163e+03  3.40435066e+03 -3.50700032e+06 -3.35226842e+06  1.08156494e+04 -6.54905892e+05  3.49518166e+02  1.00100000e+03  9.46660895e+02  2.68174899e-01 -4.31025121e+01  3.16815408e+04
920000           -5.25601726e+06 -1.73023597e+06 -3.18781343e+04  1.81982391e+03  3.40878419e+03 -3.49913176e+06 -3.34544409e+06  1.18588577e+04 -5.10952932e+05  5.59283249e+02  1.00100000e+03  9.44939128e+02  4.29035247e-01 -4.26753967e+01  3.17392275e+04
930000           -5.24819587e+06 -1.72112077e+06 -3.17925167e+04  1.78112704e+03  3.41238776e+03 -3.50047610e+06 -3.34551281e+06  1.05801179e+04 -1.17208332e+06 -4.00826082e+02  1.00100000e+03  9.42401233e+02 -3.09745427e-01 -4.45015859e+01  3.18247227e+04
940000           -5.24889850e+06 -1.71534305e+06 -3.17638345e+04  1.86896506e+03  3.42382153e+03 -3.50708441e+06 -3.35194986e+06  1.04034139e+04 -4.42774673e+05  6.55707294e+02  1.00100000e+03  9.41551027e+02  5.05221095e-01 -4.22683594e+01  3.18534965e+04
