#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25011736e+06 -1.74124601e+06  0.00000000e+00  5.58250799e+02  0.00000000e+00 -3.50942960e+06 -3.35549792e+06  1.15894349e+04 -9.61723428e+05 -9.72938315e+01  1.00100000e+03  9.49597987e+02 -7.46785961e-02 -4.37969160e+01  3.15835740e+04
120000           -5.26150800e+06 -1.75273971e+06  0.00000000e+00  4.53239640e+02  0.00000000e+00 -3.50922153e+06 -3.35555440e+06  1.18491438e+04 -1.16400150e+06 -3.91587336e+02  1.00100000e+03  9.51269547e+02 -3.00714388e-01 -4.43641041e+01  3.15279676e+04
130000           -5.25850682e+06 -1.74874027e+06  0.00000000e+00  5.28081054e+02  0.00000000e+00 -3.51029463e+06 -3.35532164e+06  1.05464058e+04 -6.23775654e+05  3.97006287e+02  1.00100000e+03  9.51220067e+02  3.02961408e-01 -4.29789185e+01  3.15296081e+04
140000           -5.25302882e+06 -1.74239354e+06  0.00000000e+00  5.84896664e+02  0.00000000e+00 -3.51122017e+06 -3.35570497e+06  1.00036208e+04 -6.32508989e+05  3.83794086e+02  1.00100000e+03  9.48819333e+02  2.93202335e-01 -4.29729715e+01  3.16095006e+04
150000           -5.24000087e+06 -1.72791381e+06  0.00000000e+00  6.50830891e+02  0.00000000e+00 -3.51273789e+06 -3.35727765e+06  1.00632241e+04 -7.97575947e+05  1.41774055e+02  1.00100000e+03  9.48785359e+02  1.08748134e-01 -4.33958063e+01  3.16108772e+04
160000           -5.24115740e+06 -1.72040425e+06  0.00000000e+00  5.50289443e+02  0.00000000e+00 -3.52130344e+06 -3.36587957e+06  1.00974300e+04 -4.79068194e+05  6.07026117e+02  1.00100000e+03  9.48847981e+02  4.64664872e-01 -4.23362803e+01  3.16085505e+04
170000           -5.24307643e+06 -1.72175268e+06  0.00000000e+00  5.13060669e+02  0.00000000e+00 -3.52183681e+06 -3.36661407e+06  1.02976720e+04 -1.06937977e+06 -2.52340367e+02  1.00100000e+03  9.44258387e+02 -1.94979261e-01 -4.40060467e+01  3.17622205e+04
180000           -5.24904259e+06 -1.71743988e+06  0.00000000e+00  5.67278535e+02  0.00000000e+00 -3.53216999e+06 -3.37740847e+06  1.07607674e+04 -9.16421983e+05 -3.11910342e+01  1.00100000e+03  9.46609038e+02 -2.40564613e-02 -4.35963339e+01  3.16833645e+04
190000           -5.24782443e+06 -1.72878810e+06  0.00000000e+00  5.72339541e+02  0.00000000e+00 -3.51960867e+06 -3.36420410e+06  1.01161781e+04 -2.66321217e+05  9.18086878e+02  1.00100000e+03  9.46252466e+02  7.02399148e-01 -4.18704225e+01  3.16953770e+04
200000           -5.24052124e+06 -1.72698654e+06  0.00000000e+00  4.07533703e+02  0.00000000e+00 -3.51394223e+06 -3.35745451e+06  9.02963176e+03 -1.02429324e+06 -1.87926755e+02  1.00100000e+03  9.46886330e+02 -1.44597277e-01 -4.38915348e+01  3.16739730e+04
210000           -5.25777162e+06 -1.73487983e+06  0.00000000e+00  3.67326879e+02  0.00000000e+00 -3.52325911e+06 -3.36850567e+06  1.07640742e+04 -8.06189278e+05  1.29021003e+02  1.00100000e+03  9.47216248e+02  9.91231609e-02 -4.33523570e+01  3.16629917e+04
220000           -5.26420948e+06 -1.73252063e+06  0.00000000e+00  4.58451423e+02  0.00000000e+00 -3.53214730e+06 -3.37627227e+06  9.64130207e+03 -9.81815161e+05 -1.26361596e+02  1.00100000e+03  9.48068407e+02 -9.71301189e-02 -4.39597685e+01  3.16347602e+04
230000           -5.24552572e+06 -1.72915228e+06  0.00000000e+00  3.75267503e+02  0.00000000e+00 -3.51674871e+06 -3.36040647e+06  9.16990669e+03 -6.88314546e+05  3.00784131e+02  1.00100000e+03  9.44243512e+02  2.30842372e-01 -4.31004658e+01  3.17626469e+04
240000           -5.24215803e+06 -1.72883756e+06  0.00000000e+00  4.43425024e+02  0.00000000e+00 -3.51376390e+06 -3.35744592e+06  9.19781771e+03 -8.64052695e+05  4.47361600e+01  1.00100000e+03  9.43514706e+02  3.44636401e-02 -4.35101785e+01  3.17871581e+04
250000           -5.23771905e+06 -1.73225472e+06  0.00000000e+00  4.10848027e+02  0.00000000e+00 -3.50587518e+06 -3.34947640e+06  9.11398127e+03 -1.51866029e+06 -8.96107885e+02  1.00100000e+03  9.42725381e+02 -6.97028132e-01 -4.51421704e+01  3.18140341e+04
260000           -5.22999899e+06 -1.71682941e+06  0.00000000e+00  3.89482316e+02  0.00000000e+00 -3.51355907e+06 -3.35673465e+06  8.68989708e+03 -7.47229541e+05  2.14333279e+02  1.00100000e+03  9.43590975e+02  1.65007765e-01 -4.31527489e+01  3.17845708e+04
270000           -5.22358346e+06 -1.72741601e+06  0.00000000e+00  3.54921780e+02  0.00000000e+00 -3.49652237e+06 -3.34080583e+06  9.79448936e+03 -6.24473230e+05  3.92250505e+02  1.00100000e+03  9.43463163e+02  3.02181901e-01 -4.25737638e+01  3.17890218e+04
280000           -5.24187525e+06 -1.73200783e+06  0.00000000e+00  4.53733668e+02  0.00000000e+00 -3.51032115e+06 -3.35476016e+06  9.95421802e+03 -9.88033859e+05 -1.34865849e+02  1.00100000e+03  9.43588177e+02 -1.04079208e-01 -4.37613628e+01  3.17847055e+04
290000           -5.24251999e+06 -1.72819598e+06  0.00000000e+00  4.33765880e+02  0.00000000e+00 -3.51475777e+06 -3.35984884e+06  1.06034191e+04 -7.76227692e+05  1.72203230e+02  1.00100000e+03  9.44910996e+02  1.32603759e-01 -4.31946491e+01  3.17401692e+04
300000           -5.24782526e+06 -1.71441378e+06  0.00000000e+00  3.78455473e+02  0.00000000e+00 -3.53378993e+06 -3.37734059e+06  9.06399277e+03 -9.77225078e+05 -1.19464059e+02  1.00100000e+03  9.45183727e+02 -9.20009271e-02 -4.39093954e+01  3.17317539e+04
310000           -5.24279510e+06 -1.71268701e+06  0.00000000e+00  3.51237653e+02  0.00000000e+00 -3.53045932e+06 -3.37411443e+06  9.16557945e+03 -8.97768381e+05 -4.16121864e+00  1.00100000e+03  9.42024089e+02 -3.21197972e-03 -4.36069196e+01  3.18374933e+04
320000           -5.25305806e+06 -1.71303452e+06  0.00000000e+00  4.17258750e+02  0.00000000e+00 -3.54044080e+06 -3.38519554e+06  1.02649594e+04 -1.14684684e+06 -3.63434076e+02  1.00100000e+03  9.43028698e+02 -2.81544903e-01 -4.42958876e+01  3.18035227e+04
330000           -5.24483549e+06 -1.70557285e+06  0.00000000e+00  4.50431468e+02  0.00000000e+00 -3.53971307e+06 -3.38573828e+06  1.15362384e+04 -9.46331828e+05 -7.42863122e+01  1.00100000e+03  9.42611030e+02 -5.74792413e-02 -4.37238993e+01  3.18175894e+04
340000           -5.23259302e+06 -1.71975428e+06  0.00000000e+00  3.39087537e+02  0.00000000e+00 -3.51317783e+06 -3.35825815e+06  1.05909066e+04 -1.29647477e+06 -5.77587886e+02  1.00100000e+03  9.42027132e+02 -4.48746740e-01 -4.46362147e+01  3.18373958e+04
350000           -5.25038321e+06 -1.71582922e+06  0.00000000e+00  4.56619123e+02  0.00000000e+00 -3.53501061e+06 -3.37866867e+06  9.17443172e+03 -6.19069027e+05  4.00371141e+02  1.00100000e+03  9.45821895e+02  3.08220832e-01 -4.26843303e+01  3.17095168e+04
360000           -5.24846514e+06 -1.71850846e+06  0.00000000e+00  4.75487682e+02  0.00000000e+00 -3.53043217e+06 -3.37394404e+06  9.03019799e+03 -9.12250121e+05 -2.51582240e+01  1.00100000e+03  9.44186824e+02 -1.93946109e-02 -4.37328252e+01  3.17645791e+04
370000           -5.24186736e+06 -1.71990731e+06  0.00000000e+00  4.06228107e+02  0.00000000e+00 -3.52236628e+06 -3.36499854e+06  8.14565321e+03 -1.22635735e+06 -4.77574095e+02  1.00100000e+03  9.42677369e+02 -3.70393981e-01 -4.44648765e+01  3.18154623e+04
380000           -5.24538837e+06 -1.72102378e+06  0.00000000e+00  5.19555183e+02  0.00000000e+00 -3.52488414e+06 -3.36853856e+06  9.17194904e+03 -1.11393369e+06 -3.16544539e+02  1.00100000e+03  9.44956807e+02 -2.44766067e-01 -4.41998803e+01  3.17386146e+04
390000           -5.23892649e+06 -1.71928384e+06  0.00000000e+00  4.51985409e+02  0.00000000e+00 -3.52009463e+06 -3.36349676e+06  8.91461695e+03 -1.01675924e+06 -1.76427461e+02  1.00100000e+03  9.42920035e+02 -1.36178403e-01 -4.39350603e+01  3.18071152e+04
400000           -5.24077021e+06 -1.71386481e+06  0.00000000e+00  3.55009554e+02  0.00000000e+00 -3.52726040e+06 -3.37015909e+06  8.41067298e+03 -7.62864247e+05  1.90896278e+02  1.00100000e+03  9.42930220e+02  1.47536751e-01 -4.31149033e+01  3.18071778e+04
410000           -5.24603648e+06 -1.71509689e+06  0.00000000e+00  4.13926305e+02  0.00000000e+00 -3.53135352e+06 -3.37390975e+06  8.06640036e+03 -3.86434047e+05  7.39205034e+02  1.00100000e+03  9.42782664e+02  5.68178973e-01 -4.22236252e+01  3.18119253e+04
420000           -5.25130719e+06 -1.71417765e+06  0.00000000e+00  4.11469554e+02  0.00000000e+00 -3.53754101e+06 -3.38090554e+06  8.87670352e+03 -9.64252850e+05 -1.00186623e+02  1.00100000e+03  9.42429332e+02 -7.75051012e-02 -4.37607768e+01  3.18238287e+04
430000           -5.25470233e+06 -1.71388036e+06  0.00000000e+00  3.76606506e+02  0.00000000e+00 -3.54119858e+06 -3.38523623e+06  9.55321613e+03 -1.13619071e+06 -3.48251677e+02  1.00100000e+03  9.42367108e+02 -2.69637201e-01 -4.43808990e+01  3.18258231e+04
440000           -5.24806979e+06 -1.70403372e+06  0.00000000e+00  4.54249259e+02  0.00000000e+00 -3.54449032e+06 -3.38753332e+06  8.55695382e+03 -3.86125538e+05  7.39486243e+02  1.00100000e+03  9.41024714e+02  5.68523715e-01 -4.22363035e+01  3.18713647e+04
450000           -5.24824760e+06 -1.69212300e+06  0.00000000e+00  3.61503065e+02  0.00000000e+00 -3.55648611e+06 -3.40103135e+06  1.00574525e+04 -7.39451693e+05  2.24770463e+02  1.00100000e+03  9.39814494e+02  1.73699127e-01 -4.32249770e+01  3.19122754e+04
460000           -5.24945524e+06 -1.70099652e+06  0.00000000e+00  4.07948227e+02  0.00000000e+00 -3.54886667e+06 -3.39386820e+06  1.05179661e+04 -1.13538788e+06 -3.45889179e+02  1.00100000e+03  9.39694944e+02 -2.68740072e-01 -4.42589434e+01  3.19163585e+04
470000           -5.24597802e+06 -1.70652487e+06  0.00000000e+00  3.72709766e+02  0.00000000e+00 -3.53982585e+06 -3.38506899e+06  1.07586180e+04 -8.84693543e+05  1.47212668e+01  1.00100000e+03  9.41044688e+02  1.13985085e-02 -4.35692644e+01  3.18705264e+04
480000           -5.23835070e+06 -1.70425802e+06  0.00000000e+00  3.32859245e+02  0.00000000e+00 -3.53442554e+06 -3.37910269e+06  1.01890221e+04 -1.28036747e+06 -5.54596609e+02  1.00100000e+03  9.41913986e+02 -4.30747628e-01 -4.46347615e+01  3.18413191e+04
490000           -5.23168597e+06 -1.70533790e+06  0.00000000e+00  3.08142050e+02  0.00000000e+00 -3.52665621e+06 -3.37095572e+06  9.80691012e+03 -5.03817934e+05  5.65963003e+02  1.00100000e+03  9.40135114e+02  4.37008256e-01 -4.23488992e+01  3.19014292e+04
500000           -5.26108502e+06 -1.71080966e+06  0.00000000e+00  3.92294486e+02  0.00000000e+00 -3.55066766e+06 -3.39362620e+06  8.47121388e+03 -4.70074130e+05  6.16487388e+02  1.00100000e+03  9.42870068e+02  4.74715296e-01 -4.24641826e+01  3.18088361e+04
510000           -5.26806443e+06 -1.71580274e+06  0.00000000e+00  3.63799573e+02  0.00000000e+00 -3.55262549e+06 -3.39672088e+06  9.60822212e+03 -1.37686445e+06 -6.94508358e+02  1.00100000e+03  9.45160696e+02 -5.38578255e-01 -4.49951553e+01  3.17320585e+04
520000           -5.26732400e+06 -1.70777653e+06  0.00000000e+00  4.10673951e+02  0.00000000e+00 -3.55995814e+06 -3.40444162e+06  9.99966877e+03 -1.13869247e+06 -3.52333498e+02  1.00100000e+03  9.45390944e+02 -2.72432788e-01 -4.44599577e+01  3.17242451e+04
530000           -5.26959963e+06 -1.71483258e+06  0.00000000e+00  3.54468627e+02  0.00000000e+00 -3.55512152e+06 -3.39974880e+06  1.01440776e+04 -8.78225067e+05  2.41580602e+01  1.00100000e+03  9.44857758e+02  1.86267124e-02 -4.37082169e+01  3.17419629e+04
540000           -5.27094703e+06 -1.70847522e+06  0.00000000e+00  4.05419309e+02  0.00000000e+00 -3.56287723e+06 -3.40793082e+06  1.05685584e+04 -1.16067082e+06 -3.84209777e+02  1.00100000e+03  9.44103719e+02 -2.96992515e-01 -4.44735758e+01  3.17674609e+04
550000           -5.26206652e+06 -1.70467623e+06  0.00000000e+00  4.09817395e+02  0.00000000e+00 -3.55780010e+06 -3.40295020e+06  1.06653450e+04 -2.49903069e+05  9.39897482e+02  1.00100000e+03  9.43645869e+02  7.20745620e-01 -4.20071839e+01  3.17828352e+04
560000           -5.25929777e+06 -1.70528309e+06  0.00000000e+00  4.90313556e+02  0.00000000e+00 -3.55450500e+06 -3.39890942e+06  9.91898468e+03 -3.56874835e+05  7.83016862e+02  1.00100000e+03  9.43414650e+02  6.01209937e-01 -4.22438418e+01  3.17905893e+04
570000           -5.26353929e+06 -1.71538065e+06  0.00000000e+00  4.31438254e+02  0.00000000e+00 -3.54859008e+06 -3.39316386e+06  1.00867722e+04 -1.11785338e+06 -3.21712906e+02  1.00100000e+03  9.43981712e+02 -2.49146129e-01 -4.42660571e+01  3.17717263e+04
580000           -5.25040238e+06 -1.70685856e+06  0.00000000e+00  4.30820725e+02  0.00000000e+00 -3.54397464e+06 -3.38941171e+06  1.09540870e+04 -9.41391222e+05 -6.73179095e+01  1.00100000e+03  9.43507906e+02 -5.19583576e-02 -4.38248677e+01  3.17875521e+04
590000           -5.25130831e+06 -1.71055506e+06  0.00000000e+00  4.01238939e+02  0.00000000e+00 -3.54115449e+06 -3.38606981e+06  1.04308806e+04 -9.54881653e+05 -8.66632629e+01  1.00100000e+03  9.41260738e+02 -6.70332493e-02 -4.37336916e+01  3.18633448e+04
600000           -5.25160969e+06 -1.71357715e+06  0.00000000e+00  4.63173831e+02  0.00000000e+00 -3.53849571e+06 -3.38371392e+06  1.07355069e+04 -5.89830912e+05  4.42935503e+02  1.00100000e+03  9.43084007e+02  3.40892986e-01 -4.28093972e+01  3.18017459e+04
610000           -5.25946875e+06 -1.70295464e+06  0.00000000e+00  3.45003081e+02  0.00000000e+00 -3.55685912e+06 -3.40168559e+06  1.03390500e+04 -1.05203389e+06 -2.26867725e+02  1.00100000e+03  9.42443293e+02 -1.75596095e-01 -4.40484863e+01  3.18233866e+04
620000           -5.25397520e+06 -1.70649433e+06  0.00000000e+00  3.77384105e+02  0.00000000e+00 -3.54785826e+06 -3.39364548e+06  1.13015019e+04 -1.38069091e+06 -6.98693702e+02  1.00100000e+03  9.38696822e+02 -5.42854132e-01 -4.50654482e+01  3.19502941e+04
630000           -5.25260486e+06 -1.70127500e+06  0.00000000e+00  4.18384307e+02  0.00000000e+00 -3.55174824e+06 -3.39693649e+06  1.07037533e+04 -1.36582799e+06 -6.76000295e+02  1.00100000e+03  9.39685975e+02 -5.26245560e-01 -4.49559433e+01  3.19166915e+04
640000           -5.24179918e+06 -1.69791820e+06  0.00000000e+00  4.98546989e+02  0.00000000e+00 -3.54437953e+06 -3.38867872e+06  9.81647448e+03 -1.17579645e+06 -4.03455185e+02  1.00100000e+03  9.39183331e+02 -3.13894659e-01 -4.43328248e+01  3.19338643e+04
650000           -5.21828974e+06 -1.70156020e+06  0.00000000e+00  5.05430231e+02  0.00000000e+00 -3.51723497e+06 -3.36250250e+06  1.07815894e+04 -9.01373106e+05 -9.33893035e+00  1.00100000e+03  9.39063960e+02 -7.24008184e-03 -4.34362466e+01  3.19377919e+04
660000           -5.21560289e+06 -1.69972281e+06  0.00000000e+00  3.74566509e+02  0.00000000e+00 -3.51625465e+06 -3.36045531e+06  9.71292925e+03 -1.13765743e+06 -3.48545512e+02  1.00100000e+03  9.39861521e+02 -2.71276182e-01 -4.39287660e+01  3.19108460e+04
670000           -5.22645810e+06 -1.69667647e+06  0.00000000e+00  3.73118719e+02  0.00000000e+00 -3.53015475e+06 -3.37391345e+06  9.26890841e+03 -1.27691656e+06 -5.47633159e+02  1.00100000e+03  9.37875269e+02 -4.26891411e-01 -4.44284911e+01  3.19784095e+04
680000           -5.23749317e+06 -1.69193411e+06  0.00000000e+00  3.73185075e+02  0.00000000e+00 -3.54593224e+06 -3.39044533e+06  1.00247296e+04 -5.66372541e+05  4.75285096e+02  1.00100000e+03  9.38335083e+02  3.67106561e-01 -4.25903453e+01  3.19627252e+04
690000           -5.24145121e+06 -1.69795573e+06  0.00000000e+00  3.38095851e+02  0.00000000e+00 -3.54383357e+06 -3.38750831e+06  9.18490564e+03 -8.29590972e+05  9.40121431e+01  1.00100000e+03  9.38826658e+02  7.29729192e-02 -4.33412372e+01  3.19459898e+04
700000           -5.24171201e+06 -1.70382297e+06  0.00000000e+00  4.03581958e+02  0.00000000e+00 -3.53829263e+06 -3.38337233e+06  1.05918915e+04 -4.04460847e+05  7.11135566e+02  1.00100000e+03  9.40743718e+02  5.48034911e-01 -4.21862877e+01  3.18808979e+04
710000           -5.24295609e+06 -1.70120546e+06  0.00000000e+00  3.42821076e+02  0.00000000e+00 -3.54209345e+06 -3.38797277e+06  1.13906307e+04 -8.80236608e+05  2.11542983e+01  1.00100000e+03  9.40258857e+02  1.63789141e-02 -4.35109264e+01  3.18973005e+04
720000           -5.24283050e+06 -1.69926549e+06  0.00000000e+00  4.06523240e+02  0.00000000e+00 -3.54397153e+06 -3.38926477e+06  1.08038052e+04 -7.35426327e+05  2.30450392e+02  1.00100000e+03  9.39289592e+02  1.78197276e-01 -4.31825864e+01  3.19302665e+04
730000           -5.22667620e+06 -1.69548517e+06  0.00000000e+00  4.17795651e+02  0.00000000e+00 -3.53160883e+06 -3.37576352e+06  9.66872789e+03 -1.10265750e+06 -2.98602568e+02  1.00100000e+03  9.39051051e+02 -2.32165490e-01 -4.40053835e+01  3.19384673e+04
740000           -5.22067028e+06 -1.69151133e+06  0.00000000e+00  4.00708241e+02  0.00000000e+00 -3.52955966e+06 -3.37344087e+06  9.39473349e+03 -5.56879699e+05  4.86827404e+02  1.00100000e+03  9.36374089e+02  3.77714345e-01 -4.24146525e+01  3.20296127e+04
750000           -5.21517593e+06 -1.69123174e+06  0.00000000e+00  4.61142295e+02  0.00000000e+00 -3.52440533e+06 -3.36828304e+06  9.39444401e+03 -7.02947087e+05  2.76713258e+02  1.00100000e+03  9.37143814e+02  2.14491228e-01 -4.29568900e+01  3.20033370e+04
760000           -5.21253945e+06 -1.69483516e+06  0.00000000e+00  5.95136533e+02  0.00000000e+00 -3.51829943e+06 -3.36163888e+06  8.85679976e+03 -1.14753557e+06 -3.62325455e+02  1.00100000e+03  9.37383119e+02 -2.82314521e-01 -4.40148125e+01  3.19951251e+04
770000           -5.22641128e+06 -1.70097082e+06  0.00000000e+00  7.52790120e+02  0.00000000e+00 -3.52619325e+06 -3.36963791e+06  8.96308804e+03 -8.01865039e+05  1.33906072e+02  1.00100000e+03  9.38714851e+02  1.03955285e-01 -4.30523361e+01  3.19500517e+04
780000           -5.22681608e+06 -1.70740566e+06  0.00000000e+00  5.76256593e+02  0.00000000e+00 -3.51998668e+06 -3.36442058e+06  9.94907116e+03 -4.80306545e+05  6.00852819e+02  1.00100000e+03  9.39942605e+02  4.63281075e-01 -4.23187133e+01  3.19081472e+04
790000           -5.22800696e+06 -1.69447500e+06  0.00000000e+00  5.61417296e+02  0.00000000e+00 -3.53409338e+06 -3.37815944e+06  9.58005369e+03 -1.07535529e+06 -2.59923495e+02  1.00100000e+03  9.39228049e+02 -2.01656607e-01 -4.39300503e+01  3.19321879e+04
800000           -5.22808831e+06 -1.69726393e+06  0.00000000e+00  5.84729071e+02  0.00000000e+00 -3.53140910e+06 -3.37566385e+06  9.77005950e+03 -7.47099983e+05  2.13071646e+02  1.00100000e+03  9.39428339e+02  1.65152540e-01 -4.30251351e+01  3.19254286e+04
810000           -5.24262385e+06 -1.70017489e+06  0.00000000e+00  5.21197817e+02  0.00000000e+00 -3.54297015e+06 -3.38807953e+06  1.06270230e+04 -1.15846277e+06 -3.79118187e+02  1.00100000e+03  9.40934448e+02 -2.94525125e-01 -4.42159513e+01  3.18744705e+04
820000           -5.23083185e+06 -1.70420783e+06  0.00000000e+00  4.85604808e+02  0.00000000e+00 -3.52710963e+06 -3.37188619e+06  1.02922263e+04 -5.69957456e+05  4.70346080e+02  1.00100000e+03  9.39659341e+02  3.63100595e-01 -4.26150525e+01  3.19176622e+04
830000           -5.22678205e+06 -1.70247031e+06  0.00000000e+00  3.65723852e+02  0.00000000e+00 -3.52467746e+06 -3.36873907e+06  9.57635755e+03 -1.12790122e+06 -3.35661132e+02  1.00100000e+03  9.39864804e+02 -2.60374104e-01 -4.41359097e+01  3.19107048e+04
840000           -5.23320893e+06 -1.70621755e+06  0.00000000e+00  4.26559031e+02  0.00000000e+00 -3.52741794e+06 -3.37226819e+06  1.03645237e+04 -9.43215094e+05 -6.96623364e+01  1.00100000e+03  9.39724795e+02 -5.39964447e-02 -4.35880661e+01  3.19154401e+04
850000           -5.23871047e+06 -1.70037251e+06  0.00000000e+00  4.77785640e+02  0.00000000e+00 -3.53881575e+06 -3.38365919e+06  1.03591065e+04 -1.08425301e+06 -2.72406220e+02  1.00100000e+03  9.40909314e+02 -2.11599376e-01 -4.39165695e+01  3.18752692e+04
860000           -5.24188337e+06 -1.69756635e+06  0.00000000e+00  5.73982770e+02  0.00000000e+00 -3.54489100e+06 -3.39010653e+06  1.07316922e+04 -4.97076654e+05  5.76517007e+02  1.00100000e+03  9.40997097e+02  4.44541304e-01 -4.24971147e+01  3.18723198e+04
870000           -5.24667235e+06 -1.70465138e+06  0.00000000e+00  6.10537908e+02  0.00000000e+00 -3.54263151e+06 -3.38739713e+06  1.02815525e+04 -1.14163756e+06 -3.55164520e+02  1.00100000e+03  9.39545342e+02 -2.75723781e-01 -4.41917301e+01  3.19214463e+04
880000           -5.25130619e+06 -1.70645974e+06  0.00000000e+00  6.31374049e+02  0.00000000e+00 -3.54547783e+06 -3.38993893e+06  9.97392870e+03 -6.70979148e+05  3.23977455e+02  1.00100000e+03  9.41834366e+02  2.50213827e-01 -4.30273265e+01  3.18438372e+04
890000           -5.23611616e+06 -1.70055625e+06  0.00000000e+00  6.55748523e+02  0.00000000e+00 -3.53621566e+06 -3.38007123e+06  9.37072048e+03 -9.63073926e+05 -9.83483337e+01  1.00100000e+03  9.38431416e+02 -7.61877120e-02 -4.37139390e+01  3.19595622e+04
900000           -5.21835178e+06 -1.69731532e+06  0.00000000e+00  6.62912757e+02  0.00000000e+00 -3.52169937e+06 -3.36686067e+06  1.06743591e+04 -5.38232481e+05  5.14697097e+02  1.00100000e+03  9.38435742e+02  3.98551693e-01 -4.23555885e+01  3.19592805e+04
910000           -5.21827474e+06 -1.70926628e+06  0.00000000e+00  6.21721581e+02  0.00000000e+00 -3.50963018e+06 -3.35477022e+06  1.06526624e+04 -7.28253916e+05  2.40632222e+02  1.00100000e+03  9.39339414e+02  1.86212092e-01 -4.29071054e+01  3.19284521e+04
920000           -5.21943578e+06 -1.70417158e+06  0.00000000e+00  5.71245906e+02  0.00000000e+00 -3.51583545e+06 -3.36076320e+06  1.04395017e+04 -9.04317241e+05 -1.36015158e+01  1.00100000e+03  9.39279630e+02 -1.05300078e-02 -4.33912239e+01  3.19306482e+04
930000           -5.23618166e+06 -1.69697106e+06  0.00000000e+00  6.17935179e+02  0.00000000e+00 -3.53982854e+06 -3.38429209e+06  9.97430127e+03 -8.44623047e+05  7.25595019e+01  1.00100000e+03  9.39669308e+02  5.61753160e-02 -4.33414031e+01  3.19173835e+04
940000           -5.21887828e+06 -1.70066646e+06  0.00000000e+00  6.64014345e+02  0.00000000e+00 -3.51887583e+06 -3.36346863e+06  1.01062729e+04 -1.17384659e+06 -4.01129353e+02  1.00100000e+03  9.38488978e+02 -3.11715789e-01 -4.42047580e+01  3.19578433e+04
