#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
520000           -4.64583538e+06 -5.70840158e+05  0.00000000e+00  3.86020952e+02  0.00000000e+00 -4.07538124e+06 -3.91898518e+06  9.11314775e+03  1.98912498e+07  3.11962895e+04  1.00100000e+03  9.78057546e+02  2.32274926e+01  1.90943907e+01
530000           -4.66471451e+06 -6.02143736e+05  0.00000000e+00  4.19204344e+02  0.00000000e+00 -4.06298998e+06 -3.90872182e+06  1.12475248e+04  1.93463247e+07  3.03784543e+04  1.00100000e+03  9.78057546e+02  2.26185657e+01  1.73530114e+01
540000           -4.69044126e+06 -6.35309016e+05  0.00000000e+00  3.60826802e+02  0.00000000e+00 -4.05549307e+06 -3.90125118e+06  1.12722964e+04  1.88617710e+07  2.96512257e+04  1.00100000e+03  9.78057546e+02  2.20771008e+01  1.58303731e+01
550000           -4.71374782e+06 -6.72146631e+05  0.00000000e+00  4.12069349e+02  0.00000000e+00 -4.04201326e+06 -3.88621563e+06  9.71821512e+03  1.83792600e+07  2.89270629e+04  1.00100000e+03  9.78057546e+02  2.15379185e+01  1.43529330e+01
560000           -4.73340809e+06 -6.88981416e+05  0.00000000e+00  4.35704713e+02  0.00000000e+00 -4.04486238e+06 -3.88975663e+06  1.04106523e+04  1.78323927e+07  2.81063128e+04  1.00100000e+03  9.78057546e+02  2.09268212e+01  1.25281120e+01
570000           -4.75031164e+06 -7.11693310e+05  0.00000000e+00  3.93246393e+02  0.00000000e+00 -4.03901158e+06 -3.88412957e+06  1.06320904e+04  1.76830245e+07  2.78821377e+04  1.00100000e+03  9.78057546e+02  2.07599095e+01  1.20722818e+01
580000           -4.77462220e+06 -7.37089829e+05  0.00000000e+00  3.60290135e+02  0.00000000e+00 -4.03789266e+06 -3.88352806e+06  1.11498988e+04  1.71436647e+07  2.70726551e+04  1.00100000e+03  9.78057546e+02  2.01572016e+01  1.03126705e+01
590000           -4.78713850e+06 -7.55427371e+05  0.00000000e+00  4.06609880e+02  0.00000000e+00 -4.03211774e+06 -3.87776514e+06  1.11626321e+04  1.68262097e+07  2.65962118e+04  1.00100000e+03  9.78057546e+02  1.98024612e+01  9.34870198e+00
600000           -4.79899368e+06 -7.67978711e+05  0.00000000e+00  4.15939840e+02  0.00000000e+00 -4.03143091e+06 -3.87732269e+06  1.14114879e+04  1.65609299e+07  2.61980742e+04  1.00100000e+03  9.78057546e+02  1.95060241e+01  8.50850355e+00
610000           -4.81272907e+06 -7.94041830e+05  0.00000000e+00  3.43127132e+02  0.00000000e+00 -4.01903037e+06 -3.86468077e+06  1.11644333e+04  1.61679729e+07  2.56083159e+04  1.00100000e+03  9.78057546e+02  1.90669140e+01  7.32215874e+00
620000           -4.81706774e+06 -8.05765912e+05  0.00000000e+00  3.35678166e+02  0.00000000e+00 -4.01163751e+06 -3.85654538e+06  1.04237694e+04  1.60672384e+07  2.54571314e+04  1.00100000e+03  9.78057546e+02  1.89543481e+01  6.98696911e+00
630000           -4.83887845e+06 -8.33834717e+05  0.00000000e+00  3.06935859e+02  0.00000000e+00 -4.00535066e+06 -3.85040367e+06  1.05659220e+04  1.56213904e+07  2.47879932e+04  1.00100000e+03  9.78057546e+02  1.84561349e+01  5.66483799e+00
640000           -4.85211770e+06 -8.55560434e+05  0.00000000e+00  3.16212666e+02  0.00000000e+00 -3.99687348e+06 -3.84284400e+06  1.14819147e+04  1.50963664e+07  2.40000259e+04  1.00100000e+03  9.78057546e+02  1.78694465e+01  3.96118548e+00
650000           -4.85242956e+06 -8.77179944e+05  0.00000000e+00  3.32113888e+02  0.00000000e+00 -3.97558173e+06 -3.82251009e+06  1.24394718e+04  1.50705458e+07  2.39612737e+04  1.00100000e+03  9.78057546e+02  1.78405931e+01  3.98647429e+00
660000           -4.88463011e+06 -8.95680938e+05  0.00000000e+00  3.89552326e+02  0.00000000e+00 -3.98933873e+06 -3.83533398e+06  1.15074085e+04  1.45746724e+07  2.32170564e+04  1.00100000e+03  9.78057546e+02  1.72864791e+01  2.37597592e+00
670000           -4.90015699e+06 -9.02004759e+05  0.00000000e+00  3.11330838e+02  0.00000000e+00 -3.99846356e+06 -3.84479596e+06  1.18445602e+04  1.44771319e+07  2.30706655e+04  1.00100000e+03  9.78057546e+02  1.71774823e+01  1.96614719e+00
680000           -4.90264527e+06 -9.16036428e+05  0.00000000e+00  3.23094205e+02  0.00000000e+00 -3.98693194e+06 -3.83339396e+06  1.19728264e+04  1.42383644e+07  2.27123181e+04  1.00100000e+03  9.78057546e+02  1.69106714e+01  1.27010384e+00
690000           -4.91944395e+06 -9.27874601e+05  0.00000000e+00  3.04899750e+02  0.00000000e+00 -3.99187424e+06 -3.83681643e+06  1.04519542e+04  1.40587397e+07  2.24427335e+04  1.00100000e+03  9.78057546e+02  1.67099497e+01  6.28040935e-01
700000           -4.92325859e+06 -9.42383358e+05  0.00000000e+00  3.41981830e+02  0.00000000e+00 -3.98121722e+06 -3.82799847e+06  1.22946920e+04  1.38082250e+07  2.20667557e+04  1.00100000e+03  9.78057546e+02  1.64300118e+01 -1.74958008e-01
710000           -4.92917913e+06 -9.53931940e+05  0.00000000e+00  3.77257263e+02  0.00000000e+00 -3.97562445e+06 -3.82160213e+06  1.14948715e+04  1.34414654e+07  2.15163151e+04  1.00100000e+03  9.78057546e+02  1.60201761e+01 -1.26365959e+00
720000           -4.95094420e+06 -9.71163380e+05  0.00000000e+00  3.99108649e+02  0.00000000e+00 -3.98017993e+06 -3.82657530e+06  1.19124883e+04  1.33120188e+07  2.13220389e+04  1.00100000e+03  9.78057546e+02  1.58755259e+01 -1.71288644e+00
730000           -4.96075788e+06 -9.79159906e+05  0.00000000e+00  4.01120251e+02  0.00000000e+00 -3.98199910e+06 -3.83016491e+06  1.36801669e+04  1.29506889e+07  2.07797471e+04  1.00100000e+03  9.78057546e+02  1.54717574e+01 -2.94812948e+00
740000           -4.96623058e+06 -9.93570976e+05  0.00000000e+00  3.18768321e+02  0.00000000e+00 -3.97297837e+06 -3.81922087e+06  1.17552719e+04  1.28294458e+07  2.05977829e+04  1.00100000e+03  9.78057546e+02  1.53362742e+01 -3.26618631e+00
750000           -4.97486553e+06 -1.01124780e+06  0.00000000e+00  3.70223454e+02  0.00000000e+00 -3.96398795e+06 -3.80934130e+06  1.08672321e+04  1.26674808e+07  2.03547025e+04  1.00100000e+03  9.78057546e+02  1.51552864e+01 -3.69957564e+00
760000           -4.98786568e+06 -1.02190987e+06  0.00000000e+00  4.02704460e+02  0.00000000e+00 -3.96635851e+06 -3.81142709e+06  1.05815690e+04  1.24889359e+07  2.00867384e+04  1.00100000e+03  9.78057546e+02  1.49557712e+01 -4.32203371e+00
770000           -4.99809275e+06 -1.03800021e+06  0.00000000e+00  3.39238425e+02  0.00000000e+00 -3.96043178e+06 -3.80539522e+06  1.04746273e+04  1.22119356e+07  1.96710105e+04  1.00100000e+03  9.78057546e+02  1.46462370e+01 -5.18815465e+00
780000           -5.00859969e+06 -1.04992344e+06  0.00000000e+00  3.44647459e+02  0.00000000e+00 -3.95902090e+06 -3.80417653e+06  1.06643836e+04  1.20503117e+07  1.94284418e+04  1.00100000e+03  9.78057546e+02  1.44656302e+01 -5.68924920e+00
790000           -5.00892037e+06 -1.07285717e+06  0.00000000e+00  4.02847990e+02  0.00000000e+00 -3.93646604e+06 -3.78219064e+06  1.12333361e+04  1.17120821e+07  1.89208196e+04  1.00100000e+03  9.78057546e+02  1.40876753e+01 -6.73089313e+00
800000           -5.00890771e+06 -1.07208832e+06  0.00000000e+00  3.91171333e+02  0.00000000e+00 -3.93721056e+06 -3.78207426e+06  1.03738998e+04  1.16129660e+07  1.87720641e+04  1.00100000e+03  9.78057546e+02  1.39769180e+01 -6.99180237e+00
810000           -5.02124804e+06 -1.06298338e+06  0.00000000e+00  2.92330313e+02  0.00000000e+00 -3.95855700e+06 -3.80249198e+06  9.44050126e+03  1.16216135e+07  1.87850424e+04  1.00100000e+03  9.78057546e+02  1.39865811e+01 -7.03612382e+00
820000           -5.01815359e+06 -1.06967805e+06  0.00000000e+00  2.61594224e+02  0.00000000e+00 -3.94873714e+06 -3.79423920e+06  1.10099378e+04  1.16435986e+07  1.88180380e+04  1.00100000e+03  9.78057546e+02  1.40111483e+01 -7.00338063e+00
830000           -5.03084675e+06 -1.09496884e+06  0.00000000e+00  3.58311893e+02  0.00000000e+00 -3.93623623e+06 -3.78226178e+06  1.15361502e+04  1.14270349e+07  1.84930146e+04  1.00100000e+03  9.78057546e+02  1.37691491e+01 -7.61278732e+00
840000           -5.04138915e+06 -1.10540657e+06  0.00000000e+00  3.30523999e+02  0.00000000e+00 -3.93631310e+06 -3.78191912e+06  1.11169727e+04  1.10472080e+07  1.79229624e+04  1.00100000e+03  9.78057546e+02  1.33447113e+01 -8.82582409e+00
850000           -5.06410531e+06 -1.11670177e+06  0.00000000e+00  3.18279958e+02  0.00000000e+00 -3.94772182e+06 -3.79281776e+06  1.06067066e+04  1.10029023e+07  1.78564674e+04  1.00100000e+03  9.78057546e+02  1.32952018e+01 -8.98280031e+00
860000           -5.06942447e+06 -1.12499265e+06  0.00000000e+00  3.14962245e+02  0.00000000e+00 -3.94474678e+06 -3.79039669e+06  1.11589400e+04  1.05803132e+07  1.72222365e+04  1.00100000e+03  9.78057546e+02  1.28229792e+01 -1.04211659e+01
870000           -5.06468228e+06 -1.12360588e+06  0.00000000e+00  3.38578750e+02  0.00000000e+00 -3.94141498e+06 -3.78689983e+06  1.09914879e+04  1.08726077e+07  1.76609184e+04  1.00100000e+03  9.78057546e+02  1.31496039e+01 -9.40193848e+00
880000           -5.07158360e+06 -1.13767368e+06  0.00000000e+00  3.18742126e+02  0.00000000e+00 -3.93422866e+06 -3.77986569e+06  1.11464163e+04  1.05587078e+07  1.71898108e+04  1.00100000e+03  9.78057546e+02  1.27988363e+01 -1.03782005e+01
890000           -5.07985369e+06 -1.15285250e+06  0.00000000e+00  3.47685034e+02  0.00000000e+00 -3.92734887e+06 -3.77336286e+06  1.15223359e+04  1.04317509e+07  1.69992712e+04  1.00100000e+03  9.78057546e+02  1.26569682e+01 -1.07745067e+01
900000           -5.09426589e+06 -1.16418672e+06  0.00000000e+00  3.56708574e+02  0.00000000e+00 -3.93043587e+06 -3.77608531e+06  1.11628145e+04  1.02562904e+07  1.67359363e+04  1.00100000e+03  9.78057546e+02  1.24608997e+01 -1.13509917e+01
910000           -5.09591008e+06 -1.18050943e+06  0.00000000e+00  5.34375410e+02  0.00000000e+00 -3.91593502e+06 -3.76155703e+06  1.11421591e+04  9.88780887e+06  1.61829113e+04  1.00100000e+03  9.78057546e+02  1.20491398e+01 -1.25272296e+01
920000           -5.10917733e+06 -1.20003796e+06  0.00000000e+00  3.08555826e+02  0.00000000e+00 -3.90944793e+06 -3.75441278e+06  1.04779875e+04  9.62042625e+06  1.57816177e+04  1.00100000e+03  9.78057546e+02  1.17503528e+01 -1.33499291e+01
930000           -5.12187465e+06 -1.21308213e+06  0.00000000e+00  3.47856439e+02  0.00000000e+00 -3.90914037e+06 -3.75386751e+06  1.02369546e+04  9.50836550e+06  1.56134345e+04  1.00100000e+03  9.78057546e+02  1.16251305e+01 -1.36491000e+01
940000           -5.12570117e+06 -1.22522114e+06  0.00000000e+00  3.26353426e+02  0.00000000e+00 -3.90080638e+06 -3.74572516e+06  1.04303741e+04  9.28369565e+06  1.52762452e+04  1.00100000e+03  9.78057546e+02  1.13740730e+01 -1.43592988e+01
950000           -5.11297422e+06 -1.23257494e+06  0.00000000e+00  3.35600883e+02  0.00000000e+00 -3.88073488e+06 -3.72499461e+06  9.76996560e+03  9.26631979e+06  1.52501672e+04  1.00100000e+03  9.78057546e+02  1.13546563e+01 -1.43972590e+01
960000           -5.12371029e+06 -1.24603802e+06  0.00000000e+00  3.52858134e+02  0.00000000e+00 -3.87802513e+06 -3.72338368e+06  1.08697881e+04  8.97652661e+06  1.48152394e+04  1.00100000e+03  9.78057546e+02  1.10308267e+01 -1.52031401e+01
970000           -5.12101544e+06 -1.24336244e+06  0.00000000e+00  3.07244561e+02  0.00000000e+00 -3.87796025e+06 -3.72475817e+06  1.23114508e+04  8.81755287e+06  1.45766482e+04  1.00100000e+03  9.78057546e+02  1.08531813e+01 -1.56744338e+01
980000           -5.12655894e+06 -1.24586258e+06  0.00000000e+00  3.65564510e+02  0.00000000e+00 -3.88106193e+06 -3.72822945e+06  1.26768567e+04  8.88522746e+06  1.46782156e+04  1.00100000e+03  9.78057546e+02  1.09288044e+01 -1.55048219e+01
990000           -5.13277492e+06 -1.24707458e+06  0.00000000e+00  3.35147323e+02  0.00000000e+00 -3.88603549e+06 -3.73144330e+06  1.09181479e+04  8.92433280e+06  1.47369058e+04  1.00100000e+03  9.78057546e+02  1.09725027e+01 -1.53559914e+01
1000000          -5.12813092e+06 -1.24947737e+06  0.00000000e+00  2.99803925e+02  0.00000000e+00 -3.87895335e+06 -3.72403336e+06  1.05884709e+04  8.94643788e+06  1.47700815e+04  1.00100000e+03  9.78057546e+02  1.09972040e+01 -1.53365820e+01
1010000          -5.13492151e+06 -1.25666556e+06  0.00000000e+00  3.48422086e+02  0.00000000e+00 -3.87860437e+06 -3.72468684e+06  1.15914576e+04  8.67684674e+06  1.43654734e+04  1.00100000e+03  9.78057546e+02  1.06959492e+01 -1.61785552e+01
1020000          -5.14376935e+06 -1.27146177e+06  0.00000000e+00  5.20444348e+02  0.00000000e+00 -3.87282803e+06 -3.71974996e+06  1.24312055e+04  8.64028856e+06  1.43106061e+04  1.00100000e+03  9.78057546e+02  1.06550972e+01 -1.62264090e+01
1030000          -5.16528706e+06 -1.29826609e+06  0.00000000e+00  4.17201794e+02  0.00000000e+00 -3.86743818e+06 -3.71340845e+06  1.14771172e+04  8.24046914e+06  1.37105486e+04  1.00100000e+03  9.78057546e+02  1.02083187e+01 -1.74509686e+01
