#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000           -2.48407785e+05  4.52419338e+06 -2.86112319e+04  6.54135596e+02  0.00000000e+00 -4.74464407e+06 -4.59936933e+06  1.54242923e+04  9.17451787e+07  1.39036204e+05  1.00100000e+03  9.78057546e+02  1.03520722e+02  2.56760784e+02
130000           -7.87093865e+05  3.96638611e+06 -2.86112319e+04  6.51656328e+02  0.00000000e+00 -4.72552040e+06 -4.58147437e+06  1.66511305e+04  8.37841331e+07  1.27088096e+05  1.00100000e+03  9.78057546e+02  9.46246450e+01  2.30033255e+02
140000           -1.25093714e+06  3.47734645e+06 -2.86112319e+04  6.30758750e+02  0.00000000e+00 -4.70030312e+06 -4.55707886e+06  1.74726371e+04  7.67819540e+07  1.16579076e+05  1.00100000e+03  9.78057546e+02  8.68000546e+01  2.06427671e+02
150000           -1.59618124e+06  3.09744713e+06 -2.86112319e+04  6.89636166e+02  0.00000000e+00 -4.66570678e+06 -4.52455822e+06  1.95482173e+04  7.08858359e+07  1.07730056e+05  1.00100000e+03  9.78057546e+02  8.02114328e+01  1.86804170e+02
160000           -1.90501997e+06  2.74548889e+06 -2.86112319e+04  6.54002388e+02  0.00000000e+00 -4.62255162e+06 -4.48046969e+06  1.86133082e+04  6.61981016e+07  1.00694604e+05  1.00100000e+03  9.78057546e+02  7.49731204e+01  1.71226417e+02
170000           -2.21923403e+06  2.41810168e+06 -2.86112319e+04  6.38704097e+02  0.00000000e+00 -4.60936318e+06 -4.46393887e+06  1.52722156e+04  6.13967184e+07  9.34885853e+04  1.00100000e+03  9.78057546e+02  6.96078110e+01  1.55339833e+02
180000           -2.48112939e+06  2.12962778e+06 -2.86112319e+04  6.35731134e+02  0.00000000e+00 -4.58278167e+06 -4.43680856e+06  1.47246381e+04  5.69804868e+07  8.68606104e+04  1.00100000e+03  9.78057546e+02  6.46728896e+01  1.40629782e+02
190000           -2.68714319e+06  1.89717929e+06 -2.86112319e+04  6.67780603e+02  0.00000000e+00 -4.55637902e+06 -4.41064683e+06  1.49642546e+04  5.32355193e+07  8.12400830e+04  1.00100000e+03  9.78057546e+02  6.04880726e+01  1.28306019e+02
200000           -2.84921478e+06  1.70244162e+06 -2.86112319e+04  7.06589636e+02  0.00000000e+00 -4.52375176e+06 -4.37885589e+06  1.58020982e+04  5.02671716e+07  7.67851232e+04  1.00100000e+03  9.78057546e+02  5.71710902e+01  1.18579748e+02
210000           -3.02701965e+06  1.49757564e+06 -2.86112319e+04  6.37778112e+02  0.00000000e+00 -4.49662184e+06 -4.35024773e+06  1.43251739e+04  4.76014540e+07  7.27843572e+04  1.00100000e+03  9.78057546e+02  5.41922820e+01  1.09879181e+02
220000           -3.19834401e+06  1.30421981e+06 -2.86112319e+04  6.65068683e+02  0.00000000e+00 -4.47461766e+06 -4.32745383e+06  1.35360158e+04  4.48413403e+07  6.86419194e+04  1.00100000e+03  9.78057546e+02  5.11079908e+01  1.00743967e+02
230000           -3.33630040e+06  1.12970131e+06 -2.86112319e+04  6.59200000e+02  0.00000000e+00 -4.43804968e+06 -4.29034250e+06  1.29915536e+04  4.22529868e+07  6.47572632e+04  1.00100000e+03  9.78057546e+02  4.82156332e+01  9.23233558e+01
240000           -3.44996919e+06  9.83923560e+05 -2.86112319e+04  6.48741962e+02  0.00000000e+00 -4.40593026e+06 -4.25849656e+06  1.32677646e+04  3.98338351e+07  6.11265485e+04  1.00100000e+03  9.78057546e+02  4.55123502e+01  8.44914138e+01
250000           -3.54832822e+06  8.55186906e+05 -2.86112319e+04  7.10256524e+02  0.00000000e+00 -4.37561415e+06 -4.22928787e+06  1.43760614e+04  3.81697493e+07  5.86290528e+04  1.00100000e+03  9.78057546e+02  4.36528162e+01  7.91380721e+01
260000           -3.66268653e+06  7.31551399e+05 -2.86112319e+04  6.79899468e+02  0.00000000e+00 -4.36630660e+06 -4.22037352e+06  1.47662232e+04  3.59736591e+07  5.53331137e+04  1.00100000e+03  9.78057546e+02  4.11987935e+01  7.20511380e+01
270000           -3.76170781e+06  5.98142324e+05 -2.86112319e+04  6.88876638e+02  0.00000000e+00 -4.33192778e+06 -4.18571557e+06  1.44893803e+04  3.43573891e+07  5.29073810e+04  1.00100000e+03  9.78057546e+02  3.93926913e+01  6.68163931e+01
280000           -3.86636452e+06  4.77618933e+05 -2.86112319e+04  7.32510016e+02  0.00000000e+00 -4.31610473e+06 -4.17030952e+06  1.49079264e+04  3.25673057e+07  5.02207856e+04  1.00100000e+03  9.78057546e+02  3.73923612e+01  6.09830955e+01
290000           -3.94623699e+06  3.67726301e+05 -2.86112319e+04  6.80226752e+02  0.00000000e+00 -4.28603229e+06 -4.13906986e+06  1.37385634e+04  3.08139901e+07  4.75893720e+04  1.00100000e+03  9.78057546e+02  3.54331173e+01  5.53694079e+01
300000           -4.04043708e+06  2.65130710e+05 -2.86112319e+04  6.21882098e+02  0.00000000e+00 -4.27757845e+06 -4.13021125e+06  1.33325898e+04  2.93723211e+07  4.54256843e+04  1.00100000e+03  9.78057546e+02  3.38221231e+01  5.06916858e+01
310000           -4.10193978e+06  1.68715850e+05 -2.86112319e+04  6.23998480e+02  0.00000000e+00 -4.24266840e+06 -4.09518405e+06  1.32141574e+04  2.79181990e+07  4.32433067e+04  1.00100000e+03  9.78057546e+02  3.21972133e+01  4.59276794e+01
320000           -4.15979798e+06  8.14916385e+04 -2.86112319e+04  6.22624213e+02  0.00000000e+00 -4.21330101e+06 -4.06551936e+06  1.29161869e+04  2.65210500e+07  4.11464356e+04  1.00100000e+03  9.78057546e+02  3.06359681e+01  4.15706957e+01
330000           -4.20387980e+06  1.77072462e+04 -2.86112319e+04  5.72027402e+02  0.00000000e+00 -4.19354784e+06 -4.04497466e+06  1.21231648e+04  2.55092827e+07  3.96279536e+04  1.00100000e+03  9.78057546e+02  2.95053679e+01  3.83330210e+01
340000           -4.26041453e+06 -3.12248429e+04 -2.86112319e+04  5.80061761e+02  0.00000000e+00 -4.20115852e+06 -4.05387759e+06  1.34137299e+04  2.47626610e+07  3.85074078e+04  1.00100000e+03  9.78057546e+02  2.86710549e+01  3.59579630e+01
350000           -4.32141695e+06 -1.11040305e+05 -2.86112319e+04  6.15465705e+02  0.00000000e+00 -4.18238088e+06 -4.03493512e+06  1.32511234e+04  2.37319008e+07  3.69604208e+04  1.00100000e+03  9.78057546e+02  2.75192311e+01  3.25503262e+01
360000           -4.38064662e+06 -1.82781016e+05 -2.86112319e+04  7.02293109e+02  0.00000000e+00 -4.16995667e+06 -4.02255995e+06  1.33026984e+04  2.26257509e+07  3.53002873e+04  1.00100000e+03  9.78057546e+02  2.62831630e+01  2.90325846e+01
370000           -4.41190931e+06 -2.32669232e+05 -2.86112319e+04  6.42057785e+02  0.00000000e+00 -4.15127090e+06 -4.00322303e+06  1.26533685e+04  2.15556904e+07  3.36943176e+04  1.00100000e+03  9.78057546e+02  2.50874231e+01  2.56011098e+01
380000           -4.44695632e+06 -2.70619038e+05 -2.86112319e+04  5.78285883e+02  0.00000000e+00 -4.14830433e+06 -3.99892083e+06  1.13151428e+04  2.10402978e+07  3.29208054e+04  1.00100000e+03  9.78057546e+02  2.45114972e+01  2.38991538e+01
390000           -4.49589307e+06 -3.28497862e+05 -2.86112319e+04  6.31366100e+02  0.00000000e+00 -4.13941534e+06 -3.98949911e+06  1.07825439e+04  2.03267356e+07  3.18498759e+04  1.00100000e+03  9.78057546e+02  2.37141266e+01  2.16573242e+01
400000           -4.53821707e+06 -3.76690745e+05 -2.86112319e+04  6.23243682e+02  0.00000000e+00 -4.13353834e+06 -3.98327478e+06  1.04338958e+04  1.92725213e+07  3.02676886e+04  1.00100000e+03  9.78057546e+02  2.25360940e+01  1.82886413e+01
410000           -4.56192405e+06 -4.02775930e+05 -2.86112319e+04  6.31412540e+02  0.00000000e+00 -4.13116830e+06 -3.98190396e+06  1.14312413e+04  1.88859810e+07  2.96875606e+04  1.00100000e+03  9.78057546e+02  2.21041542e+01  1.69706962e+01
420000           -4.60210957e+06 -4.52533823e+05 -2.86112319e+04  5.31224736e+02  0.00000000e+00 -4.12149574e+06 -3.97219206e+06  1.13919134e+04  1.82550989e+07  2.87407193e+04  1.00100000e+03  9.78057546e+02  2.13991746e+01  1.49745574e+01
430000           -4.64075954e+06 -4.87880419e+05 -2.86112319e+04  6.16641856e+02  0.00000000e+00 -4.12488453e+06 -3.97476131e+06  1.05784477e+04  1.76785111e+07  2.78753639e+04  1.00100000e+03  9.78057546e+02  2.07548660e+01  1.30224853e+01
440000           -4.66055067e+06 -5.24937102e+05 -2.86112319e+04  6.21427082e+02  0.00000000e+00 -4.10762377e+06 -3.95768520e+06  1.07619975e+04  1.71297369e+07  2.70517519e+04  1.00100000e+03  9.78057546e+02  2.01416379e+01  1.13408123e+01
450000           -4.70574917e+06 -5.71535570e+05 -2.86112319e+04  5.59651401e+02  0.00000000e+00 -4.10616202e+06 -3.95628289e+06  1.08185522e+04  1.65169430e+07  2.61320577e+04  1.00100000e+03  9.78057546e+02  1.94568709e+01  9.37292164e+00
460000           -4.73355137e+06 -6.03466824e+05 -2.86112319e+04  4.75345757e+02  0.00000000e+00 -4.10194866e+06 -3.95311296e+06  1.18606824e+04  1.58086957e+07  2.50691050e+04  1.00100000e+03  9.78057546e+02  1.86654394e+01  7.08128526e+00
470000           -4.75828610e+06 -6.35944185e+05 -2.86112319e+04  5.70222017e+02  0.00000000e+00 -4.09430090e+06 -3.94553144e+06  1.19297425e+04  1.53250788e+07  2.43432824e+04  1.00100000e+03  9.78057546e+02  1.81250213e+01  5.46655694e+00
480000           -4.78812848e+06 -6.59939858e+05 -2.86112319e+04  4.99649293e+02  0.00000000e+00 -4.10007704e+06 -3.95150105e+06  1.21217334e+04  1.48798654e+07  2.36750966e+04  1.00100000e+03  9.78057546e+02  1.76275172e+01  3.99572139e+00
490000           -4.78845956e+06 -6.91763863e+05 -2.86112319e+04  5.27234280e+02  0.00000000e+00 -4.06861170e+06 -3.92135391e+06  1.34383099e+04  1.44452329e+07  2.30227909e+04  1.00100000e+03  9.78057546e+02  1.71418368e+01  2.64768483e+00
500000           -4.80016402e+06 -7.05774568e+05 -2.86112319e+04  6.00361091e+02  0.00000000e+00 -4.06637858e+06 -3.91861075e+06  1.29311274e+04  1.40650094e+07  2.24521433e+04  1.00100000e+03  9.78057546e+02  1.67169558e+01  1.58442646e+00
510000           -4.82288166e+06 -7.39933066e+05 -2.86112319e+04  5.99103106e+02  0.00000000e+00 -4.05493647e+06 -3.90745323e+06  1.32138898e+04  1.38184830e+07  2.20821511e+04  1.00100000e+03  9.78057546e+02  1.64414746e+01  8.07674839e-01
520000           -4.84948358e+06 -7.78021514e+05 -2.86112319e+04  5.77125745e+02  0.00000000e+00 -4.04342796e+06 -3.89750349e+06  1.47729739e+04  1.31876144e+07  2.11353300e+04  1.00100000e+03  9.78057546e+02  1.57365100e+01 -1.17304810e+00
530000           -4.86085357e+06 -7.98148565e+05 -2.86112319e+04  6.38730569e+02  0.00000000e+00 -4.03473250e+06 -3.88765025e+06  1.36179801e+04  1.27661859e+07  2.05028412e+04  1.00100000e+03  9.78057546e+02  1.52655845e+01 -2.46109204e+00
540000           -4.87732719e+06 -8.16317846e+05 -2.86112319e+04  6.53751869e+02  0.00000000e+00 -4.03305187e+06 -3.88367899e+06  1.13254896e+04  1.24415061e+07  2.00155548e+04  1.00100000e+03  9.78057546e+02  1.49027708e+01 -3.50734177e+00
550000           -4.89769721e+06 -8.35775889e+05 -2.86112319e+04  6.67225463e+02  0.00000000e+00 -4.03397731e+06 -3.88484334e+06  1.15701654e+04  1.21611363e+07  1.95947697e+04  1.00100000e+03  9.78057546e+02  1.45894712e+01 -4.44546199e+00
560000           -4.89440746e+06 -8.55567390e+05 -2.86112319e+04  5.68779420e+02  0.00000000e+00 -4.01079761e+06 -3.86271139e+06  1.26190375e+04  1.18984672e+07  1.92005503e+04  1.00100000e+03  9.78057546e+02  1.42959515e+01 -5.26754529e+00
570000           -4.90652086e+06 -8.66209927e+05 -2.86112319e+04  5.59306335e+02  0.00000000e+00 -4.01225901e+06 -3.86419612e+06  1.26370071e+04  1.15683781e+07  1.87051455e+04  1.00100000e+03  9.78057546e+02  1.39270931e+01 -6.23648281e+00
580000           -4.92927624e+06 -8.83840564e+05 -2.86112319e+04  6.11636132e+02  0.00000000e+00 -4.01743608e+06 -3.86881902e+06  1.20841097e+04  1.13659765e+07  1.84013769e+04  1.00100000e+03  9.78057546e+02  1.37009193e+01 -6.92975058e+00
590000           -4.96209070e+06 -9.17174046e+05 -2.86112319e+04  6.27510552e+02  0.00000000e+00 -4.01693294e+06 -3.86731051e+06  1.10792702e+04  1.08538116e+07  1.76327089e+04  1.00100000e+03  9.78057546e+02  1.31286003e+01 -8.52660248e+00
600000           -4.97402900e+06 -9.44639112e+05 -2.86112319e+04  5.86398498e+02  0.00000000e+00 -4.00136506e+06 -3.85174422e+06  1.10801555e+04  1.04158393e+07  1.69753907e+04  1.00100000e+03  9.78057546e+02  1.26391878e+01 -1.00181777e+01
610000           -4.97141300e+06 -9.51099266e+05 -2.86112319e+04  6.85181610e+02  0.00000000e+00 -3.99238768e+06 -3.84235223e+06  1.06640436e+04  1.01926241e+07  1.66403845e+04  1.00100000e+03  9.78057546e+02  1.23897558e+01 -1.06160236e+01
620000           -4.98306254e+06 -9.72169590e+05 -2.86112319e+04  5.25233016e+02  0.00000000e+00 -3.98280695e+06 -3.83305554e+06  1.09482091e+04  1.01183870e+07  1.65289678e+04  1.00100000e+03  9.78057546e+02  1.23067994e+01 -1.07797832e+01
630000           -4.99982256e+06 -9.92737898e+05 -2.86112319e+04  5.82564697e+02  0.00000000e+00 -3.97905599e+06 -3.82937911e+06  1.10215730e+04  9.66720984e+06  1.58518315e+04  1.00100000e+03  9.78057546e+02  1.18026312e+01 -1.22728774e+01
640000           -5.01987415e+06 -1.01511444e+06 -2.86112319e+04  6.00108475e+02  0.00000000e+00 -3.97674859e+06 -3.82734542e+06  1.12970332e+04  9.40728315e+06  1.54617280e+04  1.00100000e+03  9.78057546e+02  1.15121759e+01 -1.31118785e+01
650000           -5.01683941e+06 -1.02761562e+06 -2.86112319e+04  5.95610422e+02  0.00000000e+00 -3.96120817e+06 -3.81207487e+06  1.15663581e+04  9.21677109e+06  1.51758034e+04  1.00100000e+03  9.78057546e+02  1.12992881e+01 -1.36348965e+01
660000           -5.03710865e+06 -1.04817295e+06 -2.86112319e+04  6.21870351e+02  0.00000000e+00 -3.96094633e+06 -3.81016587e+06  9.92012466e+03  8.73771351e+06  1.44568235e+04  1.00100000e+03  9.78057546e+02  1.07639648e+01 -1.51283423e+01
670000           -5.03172818e+06 -1.05944642e+06 -2.86112319e+04  6.68401450e+02  0.00000000e+00 -3.94433893e+06 -3.79308883e+06  9.44957209e+03  8.45814292e+06  1.40372380e+04  1.00100000e+03  9.78057546e+02  1.04515584e+01 -1.60122699e+01
680000           -5.04673391e+06 -1.06935066e+06 -2.86112319e+04  6.06799842e+02  0.00000000e+00 -3.94937882e+06 -3.79826710e+06  9.58527059e+03  8.42541384e+06  1.39881175e+04  1.00100000e+03  9.78057546e+02  1.04149853e+01 -1.60376512e+01
690000           -5.04048114e+06 -1.06848043e+06 -2.86112319e+04  5.40019758e+02  0.00000000e+00 -3.94392949e+06 -3.79293194e+06  9.70103536e+03  8.25279769e+06  1.37290515e+04  1.00100000e+03  9.78057546e+02  1.02220952e+01 -1.66373196e+01
700000           -5.05596053e+06 -1.08185551e+06 -2.86112319e+04  6.00290377e+02  0.00000000e+00 -3.94609408e+06 -3.79583872e+06  1.04420004e+04  8.33826922e+06  1.38573290e+04  1.00100000e+03  9.78057546e+02  1.03176055e+01 -1.63428166e+01
710000           -5.07053241e+06 -1.11014645e+06 -2.86112319e+04  6.06152741e+02  0.00000000e+00 -3.93238088e+06 -3.78284324e+06  1.11625370e+04  7.91327292e+06  1.32194855e+04  1.00100000e+03  9.78057546e+02  9.84269302e+00 -1.76232011e+01
720000           -5.10628035e+06 -1.13179132e+06 -2.86112319e+04  6.07203043e+02  0.00000000e+00 -3.94648499e+06 -3.79668330e+06  1.08994926e+04  7.38836704e+06  1.24316955e+04  1.00100000e+03  9.78057546e+02  9.25613653e+00 -1.93571572e+01
730000           -5.10982913e+06 -1.13476146e+06 -2.86112319e+04  6.60527605e+02  0.00000000e+00 -3.94711697e+06 -3.79643176e+06  1.00139550e+04  7.13480615e+06  1.20511459e+04  1.00100000e+03  9.78057546e+02  8.97279471e+00 -2.02668859e+01
740000           -5.10191016e+06 -1.13619626e+06 -2.86112319e+04  6.47368166e+02  0.00000000e+00 -3.93775003e+06 -3.78741533e+06  1.03653636e+04  7.16413232e+06  1.20951592e+04  1.00100000e+03  9.78057546e+02  9.00556526e+00 -2.00801226e+01
750000           -5.09645561e+06 -1.15065599e+06 -2.86112319e+04  6.98337788e+02  0.00000000e+00 -3.91788673e+06 -3.76895293e+06  1.17659269e+04  7.13953850e+06  1.20582483e+04  1.00100000e+03  9.78057546e+02  8.97808288e+00 -2.00751955e+01
760000           -5.09733965e+06 -1.16171295e+06 -2.86112319e+04  6.54813365e+02  0.00000000e+00 -3.90767028e+06 -3.75822570e+06  1.12526953e+04  6.87674605e+06  1.16638437e+04  1.00100000e+03  9.78057546e+02  8.68442525e+00 -2.07997232e+01
770000           -5.11654844e+06 -1.18655052e+06 -2.86112319e+04  7.59631423e+02  0.00000000e+00 -3.90214632e+06 -3.75175270e+06  1.03058041e+04  6.77737230e+06  1.15147015e+04  1.00100000e+03  9.78057546e+02  8.57337998e+00 -2.11364441e+01
780000           -5.12967908e+06 -1.19542372e+06 -2.86112319e+04  6.54132795e+02  0.00000000e+00 -3.90629826e+06 -3.75646298e+06  1.08611112e+04  6.34449565e+06  1.08650310e+04  1.00100000e+03  9.78057546e+02  8.08966162e+00 -2.25174583e+01
790000           -5.12303667e+06 -1.18930476e+06 -2.86112319e+04  6.22670433e+02  0.00000000e+00 -3.90574335e+06 -3.75524509e+06  1.01974781e+04  6.12559152e+06  1.05364950e+04  1.00100000e+03  9.78057546e+02  7.84504704e+00 -2.32067217e+01
800000           -5.13366893e+06 -1.19738559e+06 -2.86112319e+04  6.20522464e+02  0.00000000e+00 -3.90829264e+06 -3.75782125e+06  1.02240894e+04  6.38786167e+06  1.09301156e+04  1.00100000e+03  9.78057546e+02  8.13812102e+00 -2.23755180e+01
810000           -5.13721514e+06 -1.21116531e+06 -2.86112319e+04  5.92039837e+02  0.00000000e+00 -3.89803064e+06 -3.74687430e+06  9.53925230e+03  6.00518773e+06  1.03557904e+04  1.00100000e+03  9.78057546e+02  7.71050172e+00 -2.36311081e+01
820000           -5.14170585e+06 -1.22697967e+06 -2.86112319e+04  6.41944438e+02  0.00000000e+00 -3.88675689e+06 -3.73617925e+06  1.01211901e+04  5.89781834e+06  1.01946481e+04  1.00100000e+03  9.78057546e+02  7.59052171e+00 -2.38530615e+01
830000           -5.14782869e+06 -1.23325109e+06 -2.86112319e+04  6.42008399e+02  0.00000000e+00 -3.88660837e+06 -3.73719471e+06  1.12880048e+04  5.77426376e+06  1.00092147e+04  1.00100000e+03  9.78057546e+02  7.45245555e+00 -2.41711956e+01
840000           -5.15613731e+06 -1.24429685e+06 -2.86112319e+04  6.40426809e+02  0.00000000e+00 -3.88386966e+06 -3.73425774e+06  1.10867755e+04  5.52464800e+06  9.63458604e+03  1.00100000e+03  9.78057546e+02  7.17352222e+00 -2.50262112e+01
850000           -5.15562672e+06 -1.24190001e+06 -2.86112319e+04  6.31173446e+02  0.00000000e+00 -3.88574665e+06 -3.73613416e+06  1.10838530e+04  5.36821821e+06  9.39981288e+03  1.00100000e+03  9.78057546e+02  6.99871964e+00 -2.55209304e+01
860000           -5.17622623e+06 -1.25174377e+06 -2.86112319e+04  6.34503436e+02  0.00000000e+00 -3.89650574e+06 -3.74510352e+06  9.29271153e+03  5.51867737e+06  9.62562520e+03  1.00100000e+03  9.78057546e+02  7.16685034e+00 -2.51437457e+01
870000           -5.18875949e+06 -1.26316607e+06 -2.86112319e+04  5.53351107e+02  0.00000000e+00 -3.89753554e+06 -3.74689414e+06  1.00553886e+04  5.19878668e+06  9.14552640e+03  1.00100000e+03  9.78057546e+02  6.80938824e+00 -2.61744280e+01
880000           -5.18356551e+06 -1.25673143e+06 -2.86112319e+04  6.33405005e+02  0.00000000e+00 -3.89885625e+06 -3.74951966e+06  1.13624507e+04  5.02194735e+06  8.88012215e+03  1.00100000e+03  9.78057546e+02  6.61177899e+00 -2.66887417e+01
890000           -5.17911871e+06 -1.26161198e+06 -2.86112319e+04  6.57749896e+02  0.00000000e+00 -3.88955325e+06 -3.74031864e+06  1.14650945e+04  4.94940154e+06  8.77124385e+03  1.00100000e+03  9.78057546e+02  6.53071262e+00 -2.68938215e+01
900000           -5.18218452e+06 -1.26016956e+06 -2.86112319e+04  6.31935932e+02  0.00000000e+00 -3.89403567e+06 -3.74475411e+06  1.14169010e+04  4.98830438e+06  8.82963006e+03  1.00100000e+03  9.78057546e+02  6.57418463e+00 -2.67686196e+01
910000           -5.17818919e+06 -1.24723481e+06 -2.86112319e+04  6.45267740e+02  0.00000000e+00 -3.90298842e+06 -3.75413080e+06  1.18441290e+04  5.13106923e+06  9.04389461e+03  1.00100000e+03  9.78057546e+02  6.73371733e+00 -2.63088214e+01
920000           -5.17590368e+06 -1.25456280e+06 -2.86112319e+04  6.80660323e+02  0.00000000e+00 -3.89341031e+06 -3.74455096e+06  1.18416693e+04  5.08936062e+06  8.98129743e+03  1.00100000e+03  9.78057546e+02  6.68711000e+00 -2.64738836e+01
930000           -5.16849836e+06 -1.26467174e+06 -2.86112319e+04  7.18851244e+02  0.00000000e+00 -3.87593424e+06 -3.72591297e+06  1.06827440e+04  4.94427880e+06  8.76355553e+03  1.00100000e+03  9.78057546e+02  6.52498821e+00 -2.67965835e+01
940000           -5.17424467e+06 -1.26872964e+06 -2.86112319e+04  6.76969693e+02  0.00000000e+00 -3.87758076e+06 -3.72680125e+06  9.92011640e+03  5.00660338e+06  8.85709360e+03  1.00100000e+03  9.78057546e+02  6.59463286e+00 -2.65320364e+01
950000           -5.17938549e+06 -1.26010903e+06 -2.86112319e+04  6.20866588e+02  0.00000000e+00 -3.89128609e+06 -3.74206844e+06  1.14824259e+04  4.84426109e+06  8.61344681e+03  1.00100000e+03  9.78057546e+02  6.41322334e+00 -2.71213972e+01
960000           -5.18101709e+06 -1.25610542e+06 -2.86112319e+04  7.47507502e+02  0.00000000e+00 -3.89704794e+06 -3.74703537e+06  1.06889446e+04  4.89444055e+06  8.68875722e+03  1.00100000e+03  9.78057546e+02  6.46929642e+00 -2.70123994e+01
970000           -5.17378409e+06 -1.26296698e+06 -2.86112319e+04  7.12062293e+02  0.00000000e+00 -3.88291794e+06 -3.73283775e+06  1.06188405e+04  4.92240997e+06  8.73073432e+03  1.00100000e+03  9.78057546e+02  6.50055086e+00 -2.69274823e+01
980000           -5.16906874e+06 -1.26576784e+06 -2.86112319e+04  7.53267625e+02  0.00000000e+00 -3.87544293e+06 -3.72583003e+06  1.10902197e+04  4.75693793e+06  8.48239034e+03  1.00100000e+03  9.78057546e+02  6.31564401e+00 -2.73393342e+01
990000           -5.17045599e+06 -1.26942130e+06 -2.86112319e+04  7.66609235e+02  0.00000000e+00 -3.87319007e+06 -3.72237764e+06  9.89079425e+03  4.92030830e+06  8.72758009e+03  1.00100000e+03  9.78057546e+02  6.49820235e+00 -2.68178735e+01
1000000          -5.17126346e+06 -1.27384057e+06 -2.86112319e+04  8.21350529e+02  0.00000000e+00 -3.86963301e+06 -3.71848019e+06  9.55631346e+03  4.84896165e+06  8.62050151e+03  1.00100000e+03  9.78057546e+02  6.41847598e+00 -2.69828453e+01
1010000          -5.17389755e+06 -1.28742950e+06 -2.86112319e+04  6.86419345e+02  0.00000000e+00 -3.85854323e+06 -3.70699003e+06  9.14944552e+03  4.41665157e+06  7.97168129e+03  1.00100000e+03  9.78057546e+02  5.93539075e+00 -2.83467625e+01
1020000          -5.15859136e+06 -1.28912515e+06 -2.86112319e+04  6.13516250e+02  0.00000000e+00 -3.84146849e+06 -3.69043299e+06  9.66414616e+03  4.35973281e+06  7.88625640e+03  1.00100000e+03  9.78057546e+02  5.87178684e+00 -2.84395343e+01
