#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.25222159e+06 -1.73542606e+06  0.00000000e+00  6.03996394e+02  0.00000000e+00 -3.51739953e+06 -3.36301552e+06  1.11225483e+04 -9.71543966e+05 -1.11682582e+02  1.00100000e+03  9.50517142e+02 -8.56525644e-02 -4.38777074e+01  3.15530761e+04
120000           -5.24920477e+06 -1.74182829e+06  0.00000000e+00  6.22047340e+02  0.00000000e+00 -3.50799853e+06 -3.35332839e+06  1.08398745e+04 -1.13713267e+06 -3.52552953e+02  1.00100000e+03  9.50846786e+02 -2.70689795e-01 -4.43588082e+01  3.15420288e+04
130000           -5.23767430e+06 -1.73728550e+06  0.00000000e+00  5.58448741e+02  0.00000000e+00 -3.50094725e+06 -3.34820427e+06  1.27658515e+04 -8.80279257e+05  2.13276473e+01  1.00100000e+03  9.50193474e+02  1.63312563e-02 -4.34685149e+01  3.15638680e+04
140000           -5.25522818e+06 -1.73206898e+06  0.00000000e+00  6.45696678e+02  0.00000000e+00 -3.52380490e+06 -3.37087680e+06  1.25824225e+04 -5.69384108e+05  4.75408391e+02  1.00100000e+03  9.50743545e+02  3.63741283e-01 -4.26352056e+01  3.15455615e+04
150000           -5.25960330e+06 -1.73456000e+06  0.00000000e+00  5.25269215e+02  0.00000000e+00 -3.52556857e+06 -3.37166381e+06  1.16045271e+04 -8.80156559e+05  2.15080911e+01  1.00100000e+03  9.49665724e+02  1.64683645e-02 -4.36994854e+01  3.15813712e+04
160000           -5.25239407e+06 -1.72574998e+06  0.00000000e+00  5.75905559e+02  0.00000000e+00 -3.52721999e+06 -3.37253992e+06  1.08284310e+04 -1.27902643e+06 -5.57329046e+02  1.00100000e+03  9.47065238e+02 -4.29249079e-01 -4.47343778e+01  3.16680196e+04
170000           -5.24431799e+06 -1.72456355e+06  0.00000000e+00  5.37774597e+02  0.00000000e+00 -3.52029221e+06 -3.36665142e+06  1.18690394e+04 -1.01463172e+06 -1.73812640e+02  1.00100000e+03  9.47871996e+02 -1.33801009e-01 -4.39097318e+01  3.16409917e+04
180000           -5.24159317e+06 -1.73506485e+06  0.00000000e+00  5.58029209e+02  0.00000000e+00 -3.50708635e+06 -3.35220957e+06  1.06339171e+04 -5.60024886e+05  4.88989055e+02  1.00100000e+03  9.48820374e+02  3.74199753e-01 -4.26303802e+01  3.16095836e+04
190000           -5.24994652e+06 -1.73346936e+06  0.00000000e+00  5.40162600e+02  0.00000000e+00 -3.51701732e+06 -3.36268706e+06  1.11788216e+04 -6.97359583e+05  2.88232842e+02  1.00100000e+03  9.49407868e+02  2.20734989e-01 -4.29853726e+01  3.15897782e+04
200000           -5.25894280e+06 -1.72741420e+06  0.00000000e+00  4.78916787e+02  0.00000000e+00 -3.53200751e+06 -3.37816187e+06  1.16615444e+04 -8.56438161e+05  5.60857272e+01  1.00100000e+03  9.50463118e+02  4.29725077e-02 -4.35967421e+01  3.15549238e+04
210000           -5.26331695e+06 -1.73185907e+06  0.00000000e+00  6.26049536e+02  0.00000000e+00 -3.53208393e+06 -3.37662027e+06  1.00469869e+04 -5.02255490e+05  5.74337704e+02  1.00100000e+03  9.48929058e+02  4.38754210e-01 -4.25794730e+01  3.16058343e+04
220000           -5.25395929e+06 -1.72727691e+06  0.00000000e+00  5.05689051e+02  0.00000000e+00 -3.52718807e+06 -3.37193676e+06  1.02597313e+04 -1.16782084e+06 -3.96241271e+02  1.00100000e+03  9.48708501e+02 -3.04982316e-01 -4.43827257e+01  3.16131817e+04
230000           -5.24830034e+06 -1.72960480e+06  0.00000000e+00  4.67183178e+02  0.00000000e+00 -3.51916273e+06 -3.36638339e+06  1.27313019e+04 -7.13171837e+05  2.65347065e+02  1.00100000e+03  9.47697745e+02  2.03065574e-01 -4.31733175e+01  3.16468353e+04
240000           -5.24768011e+06 -1.72433828e+06  0.00000000e+00  4.95588516e+02  0.00000000e+00 -3.52383742e+06 -3.37024048e+06  1.19135508e+04 -1.41220059e+06 -7.48921949e+02  1.00100000e+03  9.50258592e+02 -5.78064656e-01 -4.49839836e+01  3.15615961e+04
250000           -5.25057615e+06 -1.72963869e+06  0.00000000e+00  5.93219890e+02  0.00000000e+00 -3.52153068e+06 -3.36750783e+06  1.14910375e+04 -4.10448255e+05  7.09300207e+02  1.00100000e+03  9.50167759e+02  5.41344277e-01 -4.23542169e+01  3.15646587e+04
260000           -5.24984627e+06 -1.73273871e+06  0.00000000e+00  5.42656399e+02  0.00000000e+00 -3.51765022e+06 -3.36249939e+06  1.03630783e+04 -5.92816383e+05  4.41342183e+02  1.00100000e+03  9.46553692e+02  3.37556869e-01 -4.28124859e+01  3.16853452e+04
270000           -5.25361679e+06 -1.71863369e+06  0.00000000e+00  6.73668504e+02  0.00000000e+00 -3.53565677e+06 -3.38147830e+06  1.13366075e+04 -1.11133445e+06 -3.13839871e+02  1.00100000e+03  9.47251565e+02 -2.41861552e-01 -4.42057995e+01  3.16618070e+04
280000           -5.25174675e+06 -1.72074227e+06  0.00000000e+00  5.98274385e+02  0.00000000e+00 -3.53160275e+06 -3.37691427e+06  1.08248033e+04  6.17888466e+03  1.32111037e+03  1.00100000e+03  9.47045657e+02  1.00690460e+00 -4.11311423e+01  3.16688070e+04
290000           -5.25626178e+06 -1.72693807e+06  0.00000000e+00  6.80766222e+02  0.00000000e+00 -3.53000447e+06 -3.37480090e+06  1.03092070e+04 -8.01979956e+05  1.35051417e+02  1.00100000e+03  9.47791771e+02  1.03826871e-01 -4.32985501e+01  3.16438847e+04
300000           -5.25068912e+06 -1.72800097e+06  0.00000000e+00  5.51987377e+02  0.00000000e+00 -3.52324013e+06 -3.36760852e+06  9.88308839e+03 -9.17918361e+05 -3.34931216e+01  1.00100000e+03  9.47076724e+02 -2.57285901e-02 -4.37086762e+01  3.16675631e+04
310000           -5.25254093e+06 -1.72770408e+06  0.00000000e+00  6.00402148e+02  0.00000000e+00 -3.52543726e+06 -3.37020630e+06  1.02812473e+04 -8.62489674e+05  4.71256456e+01  1.00100000e+03  9.47916309e+02  3.62102393e-02 -4.35325967e+01  3.16395578e+04
320000           -5.25249926e+06 -1.72058471e+06  0.00000000e+00  5.79837800e+02  0.00000000e+00 -3.53249439e+06 -3.37729789e+06  1.03126823e+04 -1.00933140e+06 -1.66164726e+02  1.00100000e+03  9.46756656e+02 -1.27878167e-01 -4.39198240e+01  3.16783729e+04
330000           -5.26302499e+06 -1.71318667e+06  0.00000000e+00  6.20130979e+02  0.00000000e+00 -3.55045845e+06 -3.39572522e+06  1.07795296e+04 -6.53316619e+05  3.51646147e+02  1.00100000e+03  9.45542841e+02  2.69950834e-01 -4.30252719e+01  3.17190612e+04
340000           -5.24100311e+06 -1.71683578e+06  0.00000000e+00  6.37828838e+02  0.00000000e+00 -3.52480517e+06 -3.37002186e+06  1.07297570e+04 -5.79899060e+05  4.57938276e+02  1.00100000e+03  9.46369289e+02  3.51991342e-01 -4.27696412e+01  3.16912890e+04
350000           -5.24597482e+06 -1.72014439e+06  0.00000000e+00  5.87135063e+02  0.00000000e+00 -3.52641757e+06 -3.37229436e+06  1.13861610e+04 -7.86189792e+05  1.57954289e+02  1.00100000e+03  9.47960008e+02  1.21471602e-01 -4.32160352e+01  3.16382264e+04
360000           -5.24733084e+06 -1.71893887e+06  0.00000000e+00  5.68892231e+02  0.00000000e+00 -3.52896086e+06 -3.37467633e+06  1.12244333e+04 -8.73821818e+05  3.06273050e+01  1.00100000e+03  9.46069408e+02  2.35471262e-02 -4.35648789e+01  3.17012600e+04
370000           -5.24303103e+06 -1.71525509e+06  0.00000000e+00  5.95864939e+02  0.00000000e+00 -3.52837181e+06 -3.37389200e+06  1.10331199e+04 -2.44264889e+05  9.50318401e+02  1.00100000e+03  9.45465860e+02  7.27046009e-01 -4.18225553e+01  3.17216113e+04
380000           -5.24632452e+06 -1.73341985e+06  0.00000000e+00  4.89278915e+02  0.00000000e+00 -3.51339395e+06 -3.36084693e+06  1.29651019e+04 -1.20293977e+06 -4.45351988e+02  1.00100000e+03  9.47296464e+02 -3.44225984e-01 -4.43489262e+01  3.16603217e+04
390000           -5.24326698e+06 -1.72234385e+06  0.00000000e+00  5.16344313e+02  0.00000000e+00 -3.52143947e+06 -3.36892660e+06  1.29978093e+04 -1.10093573e+06 -2.98915099e+02  1.00100000e+03  9.47561729e+02 -2.30241487e-01 -4.41055878e+01  3.16514328e+04
400000           -5.24416220e+06 -1.71519142e+06  0.00000000e+00  5.39242001e+02  0.00000000e+00 -3.52951003e+06 -3.37590535e+06  1.19078599e+04 -9.32392369e+05 -5.44797705e+01  1.00100000e+03  9.45637538e+02 -4.19025818e-02 -4.37127593e+01  3.17159111e+04
410000           -5.23513610e+06 -1.71021556e+06  0.00000000e+00  4.82666350e+02  0.00000000e+00 -3.52540321e+06 -3.37120385e+06  1.13124044e+04 -1.01576709e+06 -1.74691130e+02  1.00100000e+03  9.41714697e+02 -1.35069728e-01 -4.38051833e+01  3.18480047e+04
420000           -5.24417531e+06 -1.70473792e+06  0.00000000e+00  5.05778925e+02  0.00000000e+00 -3.53994317e+06 -3.38517305e+06  1.07415524e+04 -1.39191339e+06 -7.16244472e+02  1.00100000e+03  9.43911293e+02 -5.55394710e-01 -4.49302408e+01  3.17738409e+04
430000           -5.24575230e+06 -1.71556038e+06  0.00000000e+00  5.20986626e+02  0.00000000e+00 -3.53071290e+06 -3.37538035e+06  1.01777973e+04 -7.14552791e+05  2.61962711e+02  1.00100000e+03  9.45056920e+02  2.01522424e-01 -4.30656133e+01  3.17354281e+04
440000           -5.25278252e+06 -1.71576661e+06  0.00000000e+00  5.09531616e+02  0.00000000e+00 -3.53752545e+06 -3.38404721e+06  1.20312153e+04 -3.95871590e+05  7.28301659e+02  1.00100000e+03  9.45185115e+02  5.57632982e-01 -4.22501214e+01  3.17310240e+04
450000           -5.24659744e+06 -1.70663705e+06  0.00000000e+00  4.52952339e+02  0.00000000e+00 -3.54041335e+06 -3.38675631e+06  1.18540794e+04 -4.62323504e+05  6.29962585e+02  1.00100000e+03  9.43743314e+02  4.83376239e-01 -4.24088548e+01  3.17796207e+04
460000           -5.23680961e+06 -1.70736661e+06  0.00000000e+00  4.17734218e+02  0.00000000e+00 -3.52986073e+06 -3.37434801e+06  9.99856667e+03 -7.12986267e+05  2.63819036e+02  1.00100000e+03  9.43868234e+02  2.03272938e-01 -4.30181377e+01  3.17752514e+04
470000           -5.23258837e+06 -1.71852131e+06  0.00000000e+00  4.47042361e+02  0.00000000e+00 -3.51451410e+06 -3.35966308e+06  1.06589705e+04 -8.61259605e+05  4.87085095e+01  1.00100000e+03  9.43548486e+02  3.75847808e-02 -4.33512357e+01  3.17861861e+04
480000           -5.24848974e+06 -1.71290157e+06  0.00000000e+00  5.60906189e+02  0.00000000e+00 -3.53614908e+06 -3.38162135e+06  1.09841040e+04 -8.27309333e+05  9.80597645e+01  1.00100000e+03  9.45011032e+02  7.55225386e-02 -4.33863597e+01  3.17369567e+04
490000           -5.22874753e+06 -1.70140052e+06  0.00000000e+00  5.77685458e+02  0.00000000e+00 -3.52792469e+06 -3.37443104e+06  1.20219823e+04 -1.46576170e+06 -8.21177857e+02  1.00100000e+03  9.42242371e+02 -6.37916555e-01 -4.50374168e+01  3.18300885e+04
500000           -5.23461578e+06 -1.70947053e+06  0.00000000e+00  5.40076680e+02  0.00000000e+00 -3.52568532e+06 -3.37080333e+06  1.06321860e+04 -9.11362547e+05 -2.37923079e+01  1.00100000e+03  9.43880737e+02 -1.84027906e-02 -4.34751414e+01  3.17750050e+04
510000           -5.24130622e+06 -1.71516803e+06  0.00000000e+00  5.84548013e+02  0.00000000e+00 -3.52672273e+06 -3.37216490e+06  1.09535205e+04 -6.14020286e+05  4.08232179e+02  1.00100000e+03  9.45135733e+02  3.13862551e-01 -4.27321893e+01  3.17326933e+04
520000           -5.25935845e+06 -1.70947315e+06  0.00000000e+00  4.61498897e+02  0.00000000e+00 -3.55034680e+06 -3.39531238e+06  1.04738352e+04 -1.38482810e+06 -7.07078043e+02  1.00100000e+03  9.45815273e+02 -5.47477244e-01 -4.50327563e+01  3.17098591e+04
530000           -5.26514776e+06 -1.70674197e+06  0.00000000e+00  4.44847470e+02  0.00000000e+00 -3.55885064e+06 -3.40385552e+06  1.05146949e+04 -1.08116917e+06 -2.69710771e+02  1.00100000e+03  9.46055538e+02 -2.08153331e-01 -4.42197274e+01  3.17019302e+04
540000           -5.25941925e+06 -1.71720348e+06  0.00000000e+00  6.17948515e+02  0.00000000e+00 -3.54283372e+06 -3.38830825e+06  1.09877640e+04 -1.07598461e+06 -2.62065074e+02  1.00100000e+03  9.45562292e+02 -2.02359846e-01 -4.42156888e+01  3.17182989e+04
550000           -5.26067333e+06 -1.72560167e+06  0.00000000e+00  4.90392968e+02  0.00000000e+00 -3.53556205e+06 -3.38086167e+06  1.08106813e+04 -1.12987745e+06 -3.40640587e+02  1.00100000e+03  9.47095312e+02 -2.62582439e-01 -4.42928614e+01  3.16670440e+04
560000           -5.24033828e+06 -1.72536902e+06  0.00000000e+00  6.44275185e+02  0.00000000e+00 -3.51561354e+06 -3.35983776e+06  9.73782505e+03 -1.00885412e+06 -1.65450918e+02  1.00100000e+03  9.47155637e+02 -1.27344821e-01 -4.39544920e+01  3.16650895e+04
570000           -5.24207836e+06 -1.73372148e+06  0.00000000e+00  6.29288218e+02  0.00000000e+00 -3.50898618e+06 -3.35373656e+06  1.02604231e+04 -7.37374805e+05  2.29187833e+02  1.00100000e+03  9.48363199e+02  1.76019948e-01 -4.30363214e+01  3.16247061e+04
580000           -5.24807859e+06 -1.72849314e+06  0.00000000e+00  6.85528603e+02  0.00000000e+00 -3.52027098e+06 -3.36500686e+06  1.02462688e+04 -1.03139726e+06 -1.98415977e+02  1.00100000e+03  9.47808492e+02 -1.52535669e-01 -4.39331402e+01  3.16431940e+04
590000           -5.24640972e+06 -1.71355287e+06  0.00000000e+00  6.44257753e+02  0.00000000e+00 -3.53350111e+06 -3.37912117e+06  1.11312103e+04 -9.98636037e+05 -1.50631092e+02  1.00100000e+03  9.44514470e+02 -1.15926620e-01 -4.38865590e+01  3.17535460e+04
600000           -5.24930510e+06 -1.70800108e+06  0.00000000e+00  8.06865842e+02  0.00000000e+00 -3.54211089e+06 -3.38725199e+06  1.06516149e+04 -4.96982343e+05  5.79167529e+02  1.00100000e+03  9.43766581e+02  4.44646692e-01 -4.25040488e+01  3.17790364e+04
610000           -5.23894737e+06 -1.70867566e+06  0.00000000e+00  6.64119950e+02  0.00000000e+00 -3.53093583e+06 -3.37573216e+06  1.03084313e+04 -1.03768590e+06 -2.06311408e+02  1.00100000e+03  9.42832206e+02 -1.59562915e-01 -4.39323938e+01  3.18102286e+04
620000           -5.24160065e+06 -1.71639959e+06  0.00000000e+00  6.72435303e+02  0.00000000e+00 -3.52587350e+06 -3.37125556e+06  1.08970206e+04 -1.05512241e+06 -2.31786956e+02  1.00100000e+03  9.43517563e+02 -1.79047358e-01 -4.39944384e+01  3.17869973e+04
630000           -5.25215180e+06 -1.71419099e+06  0.00000000e+00  5.79331903e+02  0.00000000e+00 -3.53854014e+06 -3.38499138e+06  1.19640269e+04 -9.94396661e+05 -1.44169999e+02  1.00100000e+03  9.45314379e+02 -1.11189326e-01 -4.38509912e+01  3.17266906e+04
640000           -5.24533871e+06 -1.71079349e+06  0.00000000e+00  4.70054344e+02  0.00000000e+00 -3.53501527e+06 -3.38071360e+06  1.12086085e+04 -9.65931854e+05 -1.03022343e+02  1.00100000e+03  9.44598933e+02 -7.93813050e-02 -4.38665657e+01  3.17509190e+04
650000           -5.24978935e+06 -1.70694275e+06  0.00000000e+00  4.60168795e+02  0.00000000e+00 -3.54330677e+06 -3.38959987e+06  1.18019376e+04 -9.34965665e+05 -5.79048276e+01  1.00100000e+03  9.43367607e+02 -4.47781132e-02 -4.35481856e+01  3.17922413e+04
660000           -5.25701248e+06 -1.70562747e+06  0.00000000e+00  4.80430171e+02  0.00000000e+00 -3.55186544e+06 -3.39833167e+06  1.19764996e+04 -7.05817412e+05  2.74574904e+02  1.00100000e+03  9.43636338e+02  2.11283781e-01 -4.31347063e+01  3.17830553e+04
670000           -5.26360185e+06 -1.70575351e+06  0.00000000e+00  4.25068354e+02  0.00000000e+00 -3.55827341e+06 -3.40548689e+06  1.27226363e+04 -8.52577169e+05  6.13576679e+01  1.00100000e+03  9.45371508e+02  4.72869762e-02 -4.36309253e+01  3.17246715e+04
680000           -5.26171517e+06 -1.71652465e+06  0.00000000e+00  4.99990435e+02  0.00000000e+00 -3.54569051e+06 -3.39275215e+06  1.25727370e+04 -1.21226178e+06 -4.58975636e+02  1.00100000e+03  9.44332589e+02 -3.54642870e-01 -4.45948243e+01  3.17595862e+04
690000           -5.25111531e+06 -1.71277302e+06  0.00000000e+00  4.80562399e+02  0.00000000e+00 -3.53882285e+06 -3.38488126e+06  1.15701904e+04 -6.97610697e+05  2.86911589e+02  1.00100000e+03  9.45579488e+02  2.20454382e-01 -4.31945305e+01  3.17177511e+04
700000           -5.25132577e+06 -1.71862838e+06  0.00000000e+00  5.30185866e+02  0.00000000e+00 -3.53322758e+06 -3.37926970e+06  1.15535402e+04 -8.49116760e+05  6.64525724e+01  1.00100000e+03  9.43448454e+02  5.11538123e-02 -4.35615242e+01  3.17896914e+04
710000           -5.24366816e+06 -1.70037381e+06  0.00000000e+00  4.59471210e+02  0.00000000e+00 -3.54375383e+06 -3.38920729e+06  1.09633280e+04 -6.98676626e+05  2.84946600e+02  1.00100000e+03  9.43319680e+02  2.19263258e-01 -4.30441827e+01  3.17938932e+04
720000           -5.24645604e+06 -1.70172147e+06  0.00000000e+00  5.25766150e+02  0.00000000e+00 -3.54526034e+06 -3.39024748e+06  1.04960521e+04 -8.52611053e+05  6.11896189e+01  1.00100000e+03  9.43251308e+02  4.72491118e-02 -4.34597581e+01  3.17960795e+04
730000           -5.24661716e+06 -1.70974358e+06  0.00000000e+00  4.75395215e+02  0.00000000e+00 -3.53734898e+06 -3.38263469e+06  1.07946277e+04 -6.24654897e+05  3.92267859e+02  1.00100000e+03  9.45096662e+02  3.01978897e-01 -4.28248209e+01  3.17338822e+04
740000           -5.23291861e+06 -1.71356534e+06  0.00000000e+00  5.00068956e+02  0.00000000e+00 -3.51985334e+06 -3.36588080e+06  1.15351562e+04 -5.65866465e+05  4.78408411e+02  1.00100000e+03  9.43866472e+02  3.67672076e-01 -4.25956780e+01  3.17754549e+04
750000           -5.22414113e+06 -1.70667024e+06  0.00000000e+00  4.52867692e+02  0.00000000e+00 -3.51792376e+06 -3.36378040e+06  1.13633229e+04 -9.50306831e+05 -8.01941614e+01  1.00100000e+03  9.41788657e+02 -6.19211113e-02 -4.36005270e+01  3.18453992e+04
760000           -5.22045020e+06 -1.69899069e+06  0.00000000e+00  4.55861926e+02  0.00000000e+00 -3.52191537e+06 -3.36687459e+06  1.04678857e+04 -1.37551283e+06 -6.91172019e+02  1.00100000e+03  9.40847711e+02 -5.37067892e-01 -4.47281998e+01  3.18773285e+04
770000           -5.22328069e+06 -1.70711451e+06  0.00000000e+00  4.17711117e+02  0.00000000e+00 -3.51658389e+06 -3.36062323e+06  9.54491575e+03 -7.23880788e+05  2.47162576e+02  1.00100000e+03  9.41751267e+02  1.91098848e-01 -4.28819534e+01  3.18468038e+04
780000           -5.23543438e+06 -1.70821299e+06  0.00000000e+00  4.71156799e+02  0.00000000e+00 -3.52769255e+06 -3.37092897e+06  8.74511944e+03 -1.10737476e+06 -3.06470087e+02  1.00100000e+03  9.42730891e+02 -2.37436792e-01 -4.39925993e+01  3.18135969e+04
790000           -5.23416814e+06 -1.70740300e+06  0.00000000e+00  4.91672340e+02  0.00000000e+00 -3.52725681e+06 -3.37071991e+06  8.97128111e+03 -9.13505400e+05 -2.69159677e+01  1.00100000e+03  9.43884939e+02 -2.07973229e-02 -4.35775490e+01  3.17746825e+04
800000           -5.22996255e+06 -1.70872270e+06  0.00000000e+00  5.18120615e+02  0.00000000e+00 -3.52175797e+06 -3.36586435e+06  9.61482525e+03 -4.60991625e+05  6.30343139e+02  1.00100000e+03  9.43484539e+02  4.84864548e-01 -4.22256811e+01  3.17883918e+04
810000           -5.21594800e+06 -1.71616551e+06  0.00000000e+00  4.28374403e+02  0.00000000e+00 -3.50021087e+06 -3.34424841e+06  9.54661055e+03 -7.60750530e+05  1.94538121e+02  1.00100000e+03  9.41876482e+02  1.49898726e-01 -4.30762982e+01  3.18426686e+04
820000           -5.20743440e+06 -1.71838365e+06  0.00000000e+00  4.81593574e+02  0.00000000e+00 -3.48953234e+06 -3.33383502e+06  9.81445958e+03 -1.17503659e+06 -4.03650732e+02  1.00100000e+03  9.41420065e+02 -3.13045553e-01 -4.39887049e+01  3.18578327e+04
830000           -5.22227680e+06 -1.71090992e+06  0.00000000e+00  4.75015368e+02  0.00000000e+00 -3.51184190e+06 -3.35645407e+06  1.01236257e+04 -1.04201863e+06 -2.12238599e+02  1.00100000e+03  9.42157356e+02 -1.64404538e-01 -4.36449088e+01  3.18331390e+04
840000           -5.23977992e+06 -1.72514397e+06  0.00000000e+00  6.64029392e+02  0.00000000e+00 -3.51529998e+06 -3.36058939e+06  1.08048552e+04 -5.86099850e+05  4.49465757e+02  1.00100000e+03  9.44551097e+02  3.45062264e-01 -4.26393778e+01  3.17523610e+04
850000           -5.24113743e+06 -1.71926206e+06  0.00000000e+00  5.38066561e+02  0.00000000e+00 -3.52241344e+06 -3.36627908e+06  9.37846526e+03 -6.36884804e+05  3.75370532e+02  1.00100000e+03  9.45090151e+02  2.88312578e-01 -4.28154132e+01  3.17342448e+04
860000           -5.25141946e+06 -1.70579513e+06  0.00000000e+00  4.39725636e+02  0.00000000e+00 -3.54606406e+06 -3.39029992e+06  9.74528106e+03 -1.08120486e+06 -2.69920681e+02  1.00100000e+03  9.49515684e+02 -2.08193220e-01 -4.40498379e+01  3.15868335e+04
870000           -5.24122656e+06 -1.71271774e+06  0.00000000e+00  4.77736743e+02  0.00000000e+00 -3.52898655e+06 -3.37341945e+06  9.94460537e+03 -9.83047734e+05 -1.27794915e+02  1.00100000e+03  9.44939900e+02 -9.85074595e-02 -4.38120841e+01  3.17392179e+04
880000           -5.23277346e+06 -1.70665132e+06  0.00000000e+00  4.13414441e+02  0.00000000e+00 -3.52653555e+06 -3.37116200e+06  1.01330534e+04 -1.00584448e+06 -1.60437348e+02  1.00100000e+03  9.42017595e+02 -1.23981704e-01 -4.37623077e+01  3.18376581e+04
890000           -5.22267860e+06 -1.70236163e+06  0.00000000e+00  3.97002902e+02  0.00000000e+00 -3.52071397e+06 -3.36545565e+06  1.02507160e+04 -6.60196017e+05  3.39608286e+02  1.00100000e+03  9.41449550e+02  2.62263445e-01 -4.27383286e+01  3.18569202e+04
900000           -5.21454020e+06 -1.70419454e+06  0.00000000e+00  4.93339153e+02  0.00000000e+00 -3.51083900e+06 -3.35515760e+06  9.83022192e+03 -4.34870295e+05  6.66993626e+02  1.00100000e+03  9.40297636e+02  5.14053849e-01 -4.20835868e+01  3.18960344e+04
910000           -5.21756699e+06 -1.70454404e+06  0.00000000e+00  4.23386571e+02  0.00000000e+00 -3.51344634e+06 -3.35792557e+06  9.98830019e+03 -1.26602776e+06 -5.33880311e+02  1.00100000e+03  9.42688153e+02 -4.14723715e-01 -4.43748684e+01  3.18150265e+04
920000           -5.22775755e+06 -1.71294449e+06  0.00000000e+00  3.50422105e+02  0.00000000e+00 -3.51516348e+06 -3.35935481e+06  9.70133823e+03 -7.10708974e+05  2.66858122e+02  1.00100000e+03  9.42819984e+02  2.05817701e-01 -4.28223234e+01  3.18106582e+04
930000           -5.21582954e+06 -1.71840396e+06  0.00000000e+00  4.35234781e+02  0.00000000e+00 -3.49786082e+06 -3.34305938e+06  1.07100964e+04 -1.36366364e+06 -6.75192047e+02  1.00100000e+03  9.41635242e+02 -5.23827002e-01 -4.46583138e+01  3.18506760e+04
940000           -5.21089405e+06 -1.71441785e+06  0.00000000e+00  4.09852438e+02  0.00000000e+00 -3.49688605e+06 -3.34216416e+06  1.07889500e+04 -7.64422990e+05  1.89117119e+02  1.00100000e+03  9.43021206e+02  1.45794932e-01 -4.29390668e+01  3.18040266e+04
