#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
120000           -5.13409863e+15 -1.72776898e+06 -3.18119029e+04  5.45693990e+02  0.00000000e+00 -5.13409863e+15 -5.13409863e+15  9.73566252e+03  1.32516630e+27  1.92470672e+24  1.00100000e+03  9.46519513e+02  1.48080812e+21  3.66901260e+21
130000           -5.29782829e+15 -1.75176433e+06 -3.18119029e+04  6.62423410e+02  0.00000000e+00 -5.29782829e+15 -5.29782829e+15  1.05841221e+04  1.69323408e+27  2.45929813e+24  1.00100000e+03  9.46519513e+02  1.89210574e+21  4.68808870e+21
140000           -5.36528990e+15 -1.76242963e+06 -3.18119029e+04  8.04320274e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.05657967e+04  6.89956681e+26  1.00211140e+24  1.00100000e+03  9.46519513e+02  7.70992633e+20  1.91029591e+21
150000           -5.36528990e+15 -1.74993375e+06 -3.18119029e+04  8.41652132e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.17027342e+04  6.48722217e+26  9.42221372e+23  1.00100000e+03  9.46519513e+02  7.24915149e+20  1.79612928e+21
160000           -5.36528990e+15 -1.72563089e+06 -3.18119029e+04  7.43295894e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.19586403e+04  7.85774036e+26  1.14127907e+24  1.00100000e+03  9.46519513e+02  8.78063811e+20  2.17558720e+21
170000           -5.36528990e+15 -1.73763942e+06 -3.18119029e+04  5.93757858e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.00711144e+04  9.77348741e+26  1.41952726e+24  1.00100000e+03  9.46519513e+02  1.09213911e+21  2.70600365e+21
180000           -5.36528990e+15 -1.73888168e+06 -3.18119029e+04  5.86214087e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.02945827e+04  1.13307911e+27  1.64571419e+24  1.00100000e+03  9.46519513e+02  1.26616014e+21  3.13717723e+21
190000           -5.36528990e+15 -1.72619429e+06 -3.18119029e+04  6.04366569e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.01897184e+04  4.03086952e+26  5.85454192e+23  1.00100000e+03  9.46519513e+02  4.50429830e+20  1.11603435e+21
200000           -5.36528990e+15 -1.74433369e+06 -3.18119029e+04  5.16530982e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  9.10874604e+03  1.27386958e+27  1.85020200e+24  1.00100000e+03  9.46519513e+02  1.42348656e+21  3.52698642e+21
210000           -5.36528990e+15 -1.75045550e+06 -3.18119029e+04  5.20164290e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  8.03769891e+03  1.14477730e+27  1.66270494e+24  1.00100000e+03  9.46519513e+02  1.27923229e+21  3.16956622e+21
220000           -5.36528990e+15 -1.74966873e+06 -3.18119029e+04  5.65298192e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  8.87099222e+03  1.38384245e+27  2.00992951e+24  1.00100000e+03  9.46519513e+02  1.54637583e+21  3.83147035e+21
230000           -5.36528990e+15 -1.74790492e+06 -3.18119029e+04  5.57363072e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.04600272e+04  1.11012711e+27  1.61237809e+24  1.00100000e+03  9.46519513e+02  1.24051241e+21  3.07362959e+21
240000           -5.36528990e+15 -1.74558772e+06 -3.18119029e+04  6.17479948e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  9.66157221e+03  9.70516032e+26  1.40960325e+24  1.00100000e+03  9.46519513e+02  1.08450390e+21  2.68708580e+21
250000           -5.36528990e+15 -1.74434504e+06 -3.18119029e+04  5.45501662e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.05372949e+04  1.09273006e+27  1.58711015e+24  1.00100000e+03  9.46519513e+02  1.22107206e+21  3.02546206e+21
260000           -5.36528990e+15 -1.74620441e+06 -3.18119029e+04  5.73671596e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.15392088e+04  1.08671666e+27  1.57837613e+24  1.00100000e+03  9.46519513e+02  1.21435238e+21  3.00881264e+21
270000           -5.36528990e+15 -1.74461105e+06 -3.18119029e+04  5.75838925e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  9.93669236e+03  6.80312622e+26  9.88104115e+23  1.00100000e+03  9.46519513e+02  7.60215872e+20  1.88359422e+21
280000           -5.36528990e+15 -1.74317540e+06 -3.18119029e+04  5.27413643e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.00145490e+04  1.10334985e+27  1.60253461e+24  1.00100000e+03  9.46519513e+02  1.23293915e+21  3.05486526e+21
290000           -5.36528990e+15 -1.75024971e+06 -3.18119029e+04  5.11903137e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.13730597e+04  1.20408318e+27  1.74884237e+24  1.00100000e+03  9.46519513e+02  1.34550369e+21  3.33376750e+21
300000           -5.36528990e+15 -1.75753763e+06 -3.18119029e+04  5.79286079e+02  0.00000000e+00 -5.36528990e+15 -5.36528990e+15  1.21854039e+04  1.60473810e+27  2.33076423e+24  1.00100000e+03  9.46519513e+02  1.79321585e+21  4.44306825e+21
310000           -5.47335151e+15 -1.74694386e+06 -3.18119029e+04  6.06837434e+02  0.00000000e+00 -5.47335151e+15 -5.47335151e+15  1.11289318e+04  9.70179361e+26  1.40911426e+24  1.00100000e+03  9.46519513e+02  1.08412769e+21  2.68615366e+21
320000           -5.55450651e+15 -1.73168782e+06 -3.18119029e+04  5.29642055e+02  0.00000000e+00 -5.55450651e+15 -5.55450651e+15  9.77581717e+03 -1.23981380e+27 -1.80073848e+24  1.00100000e+03  9.46519513e+02 -1.38543090e+21 -3.43269554e+21
330000           -5.55450651e+15 -1.72531319e+06 -3.18119029e+04  5.22563327e+02  0.00000000e+00 -5.55450651e+15 -5.55450651e+15  1.02296001e+04 -1.22835504e+27 -1.78409547e+24  1.00100000e+03  9.46519513e+02 -1.37262630e+21 -3.40096946e+21
340000           -5.55450651e+15 -1.74380454e+06 -3.18119029e+04  5.87391510e+02  0.00000000e+00 -5.55450651e+15 -5.55450651e+15  9.53379280e+03 -6.52431329e+26 -9.47608584e+23  1.00100000e+03  9.46519513e+02 -7.29059898e+20 -1.80639876e+21
350000           -5.55450651e+15 -1.73680176e+06 -3.18119029e+04  6.10527628e+02  0.00000000e+00 -5.55450651e+15 -5.55450651e+15  1.08991284e+04  1.09408680e+27  1.58908071e+24  1.00100000e+03  9.46519513e+02  1.22258815e+21  3.02921848e+21
360000           -5.55450651e+15 -1.72288565e+06 -3.18119029e+04  5.58451253e+02  0.00000000e+00 -5.55450651e+15 -5.55450651e+15  1.02490521e+04 -8.05876704e+25 -1.17047672e+23  1.00100000e+03  9.46519513e+02 -9.00527553e+19 -2.23124583e+20
370000           -5.99580184e+15 -1.73596555e+06 -3.18119029e+04  5.81723390e+02  0.00000000e+00 -5.99580184e+15 -5.99580184e+15  1.09189436e+04 -8.09586560e+26 -1.17586501e+24  1.00100000e+03  9.46519513e+02 -9.04673134e+20 -2.24151738e+21
380000           -6.04912132e+15 -1.74059836e+06 -3.18119029e+04  5.44838534e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.12115475e+04  1.09123076e+27  1.58493253e+24  1.00100000e+03  9.46519513e+02  1.21939667e+21  3.02131092e+21
390000           -6.04912132e+15 -1.74083436e+06 -3.18119029e+04  6.02329759e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.07537534e+04 -3.26383682e+25 -4.74048326e+22  1.00100000e+03  9.46519513e+02 -3.64717701e+19 -9.03664577e+19
400000           -6.04912132e+15 -1.72819622e+06 -3.18119029e+04  5.59104442e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.04707497e+04 -2.82126067e+26 -4.09767390e+23  1.00100000e+03  9.46519513e+02 -3.15261994e+20 -7.81127693e+20
410000           -6.04912132e+15 -1.72508449e+06 -3.18119029e+04  5.26860838e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14460317e+04 -1.92828294e+25 -2.80068933e+22  1.00100000e+03  9.46519513e+02 -2.15476128e+19 -5.33887287e+19
420000           -6.04912132e+15 -1.73871861e+06 -3.18119029e+04  5.21647438e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03266892e+04  5.53251219e+25  8.03556759e+22  1.00100000e+03  9.46519513e+02  6.18231007e+19  1.53179695e+20
430000           -6.04912132e+15 -1.73715656e+06 -3.18119029e+04  5.87177389e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.04380334e+04  1.04844095e+27  1.52278347e+24  1.00100000e+03  9.46519513e+02  1.17158115e+21  2.90283796e+21
440000           -6.04912132e+15 -1.73152095e+06 -3.18119029e+04  5.38046601e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.47298767e+03  2.26858031e+26  3.29494627e+23  1.00100000e+03  9.46519513e+02  2.53502684e+20  6.28106052e+20
450000           -6.04912132e+15 -1.73427630e+06 -3.18119029e+04  5.23246856e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14171689e+04  2.79062820e+26  4.05318249e+23  1.00100000e+03  9.46519513e+02  3.11838966e+20  7.72646425e+20
460000           -6.04912132e+15 -1.74124158e+06 -3.18119029e+04  5.66794845e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03902280e+04 -2.14199089e+25 -3.11108444e+22  1.00100000e+03  9.46519513e+02 -2.39356940e+19 -5.93057007e+19
470000           -6.04912132e+15 -1.72931746e+06 -3.18119029e+04  5.54406540e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.05189614e+04  1.06591394e+27  1.54816170e+24  1.00100000e+03  9.46519513e+02  1.19110636e+21  2.95121576e+21
480000           -6.04912132e+15 -1.70917646e+06 -3.18119029e+04  5.53327437e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.04057657e+04  6.19356064e+25  8.99569191e+22  1.00100000e+03  9.46519513e+02  6.92099918e+19  1.71482266e+20
490000           -6.04912132e+15 -1.71387197e+06 -3.18119029e+04  5.30543841e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.59235055e+03 -1.35436701e+26 -1.96711861e+23  1.00100000e+03  9.46519513e+02 -1.51343848e+20 -3.74986116e+20
500000           -6.04912132e+15 -1.70702269e+06 -3.18119029e+04  5.50237030e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03859365e+04  9.90933736e+26  1.43925847e+24  1.00100000e+03  9.46519513e+02  1.10731968e+21  2.74361668e+21
510000           -6.04912132e+15 -1.72786336e+06 -3.18119029e+04  5.50540764e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.09645043e+04 -4.00658730e+26 -5.81927377e+23  1.00100000e+03  9.46519513e+02 -4.47716411e+20 -1.10931128e+21
520000           -6.04912132e+15 -1.72586916e+06 -3.18119029e+04  5.26423741e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.64542906e+03  4.14643331e+26  6.02238982e+23  1.00100000e+03  9.46519513e+02  4.63343514e+20  1.14803071e+21
530000           -6.04912132e+15 -1.73358731e+06 -3.18119029e+04  5.40245849e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.75365320e+03  2.78999183e+26  4.05225820e+23  1.00100000e+03  9.46519513e+02  3.11767855e+20  7.72470231e+20
540000           -6.04912132e+15 -1.73084613e+06 -3.18119029e+04  5.30990425e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.07867700e+04 -7.84853783e+26 -1.13994247e+24  1.00100000e+03  9.46519513e+02 -8.77035473e+20 -2.17303928e+21
550000           -6.04912132e+15 -1.73889075e+06 -3.18119029e+04  5.59394078e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  8.70019062e+03 -1.16259911e+27 -1.68858981e+24  1.00100000e+03  9.46519513e+02 -1.29914728e+21 -3.21890979e+21
560000           -6.04912132e+15 -1.73038712e+06 -3.18119029e+04  5.70949122e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.26864303e+03  4.48021108e+26  6.50717752e+23  1.00100000e+03  9.46519513e+02  5.00641537e+20  1.24044438e+21
570000           -6.04912132e+15 -1.74260316e+06 -3.18119029e+04  4.99827528e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.07150463e+04  3.40246162e+26  4.94182559e+23  1.00100000e+03  9.46519513e+02  3.80208339e+20  9.42045881e+20
580000           -6.04912132e+15 -1.74576153e+06 -3.18119029e+04  5.54745413e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.01883250e+04  5.89710274e+26  8.56510858e+23  1.00100000e+03  9.46519513e+02  6.58972206e+20  1.63274181e+21
590000           -6.04912132e+15 -1.72957993e+06 -3.18119029e+04  6.23937259e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.13012899e+04  7.67604995e+26  1.11488988e+24  1.00100000e+03  9.46519513e+02  8.57760802e+20  2.12528224e+21
600000           -6.04912132e+15 -1.72772907e+06 -3.18119029e+04  5.62454218e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.23010696e+04  1.13958571e+27  1.65516455e+24  1.00100000e+03  9.46519513e+02  1.27343095e+21  3.15519218e+21
610000           -6.04912132e+15 -1.71534308e+06 -3.18119029e+04  6.93485499e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.04983343e+04  1.33596646e+27  1.94039315e+24  1.00100000e+03  9.46519513e+02  1.49287676e+21  3.69891520e+21
620000           -6.04912132e+15 -1.71480831e+06 -3.18119029e+04  6.90409831e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.06034755e+04  1.21311241e+27  1.76195667e+24  1.00100000e+03  9.46519513e+02  1.35559341e+21  3.35876691e+21
630000           -6.04912132e+15 -1.73261813e+06 -3.18119029e+04  8.16698901e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.22675782e+04  1.00484823e+27  1.45946825e+24  1.00100000e+03  9.46519513e+02  1.12286844e+21  2.78214201e+21
640000           -6.04912132e+15 -1.74363328e+06 -3.18119029e+04  7.15724588e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.12072734e+04  1.85320845e+27  2.69164915e+24  1.00100000e+03  9.46519513e+02  2.07086923e+21  5.13101272e+21
650000           -6.04912132e+15 -1.75179186e+06 -3.18119029e+04  6.70844504e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.05131382e+04  1.45975310e+27  2.12018416e+24  1.00100000e+03  9.46519513e+02  1.63120225e+21  4.04164559e+21
660000           -6.04912132e+15 -1.74206288e+06 -3.18119029e+04  7.07730675e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14937462e+04  1.45238015e+27  2.10947549e+24  1.00100000e+03  9.46519513e+02  1.62296333e+21  4.02123196e+21
670000           -6.04912132e+15 -1.74548673e+06 -3.18119029e+04  6.72143350e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14217748e+04  1.61611090e+27  2.34728238e+24  1.00100000e+03  9.46519513e+02  1.80592439e+21  4.47455633e+21
680000           -6.04912132e+15 -1.73859109e+06 -3.18119029e+04  5.57265888e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.24656369e+04  1.61949554e+27  2.35219831e+24  1.00100000e+03  9.46519513e+02  1.80970655e+21  4.48392743e+21
690000           -6.04912132e+15 -1.75114321e+06 -3.18119029e+04  5.79702566e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.22658424e+04  1.79300100e+27  2.60420226e+24  1.00100000e+03  9.46519513e+02  2.00359037e+21  4.96431525e+21
700000           -6.04912132e+15 -1.75927109e+06 -3.18119029e+04  5.68115978e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.08981396e+04  8.09283453e+26  1.17542477e+24  1.00100000e+03  9.46519513e+02  9.04334427e+20  2.24067816e+21
710000           -6.04912132e+15 -1.75753423e+06 -3.18119029e+04  5.47771982e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.10642538e+04 -1.83927667e+26 -2.67141428e+23  1.00100000e+03  9.46519513e+02 -2.05530116e+20 -5.09243957e+20
720000           -6.04912132e+15 -1.76142241e+06 -3.18119029e+04  6.00487713e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.96326528e+03 -3.55945929e+25 -5.16985318e+22  1.00100000e+03  9.46519513e+02 -3.97752057e+19 -9.85514121e+19
730000           -6.04912132e+15 -1.76057327e+06 -3.18119029e+04  5.25767562e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  8.90984048e+03  7.15992195e+26  1.03992607e+24  1.00100000e+03  9.46519513e+02  8.00086038e+20  1.98238092e+21
740000           -6.04912132e+15 -1.76584137e+06 -3.18119029e+04  5.34251821e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.06788551e+04 -1.11268479e+26 -1.61609293e+23  1.00100000e+03  9.46519513e+02 -1.24337049e+20 -3.08071108e+20
750000           -6.04912132e+15 -1.76655338e+06 -3.18119029e+04  6.24961889e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.71003079e+03 -4.08335280e+26 -5.93077002e+23  1.00100000e+03  9.46519513e+02 -4.56294578e+20 -1.13056549e+21
760000           -6.04912132e+15 -1.75491464e+06 -3.18119029e+04  5.76651687e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.27020479e+03  1.15201681e+27  1.67321980e+24  1.00100000e+03  9.46519513e+02  1.28732208e+21  3.18961038e+21
770000           -6.04912132e+15 -1.75213132e+06 -3.18119029e+04  4.52014672e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.08003359e+04 -5.02903986e+26 -7.30431102e+23  1.00100000e+03  9.46519513e+02 -5.61970453e+20 -1.39239963e+21
780000           -6.04912132e+15 -1.74589708e+06 -3.18119029e+04  5.34108155e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.05024992e+04 -9.77587332e+26 -1.41987380e+24  1.00100000e+03  9.46519513e+02 -1.09240573e+21 -2.70666424e+21
790000           -6.04912132e+15 -1.74144676e+06 -3.18119029e+04  6.17126858e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.01756183e+04 -1.08710334e+27 -1.57893776e+24  1.00100000e+03  9.46519513e+02 -1.21478448e+21 -3.00988326e+21
800000           -6.04912132e+15 -1.74646425e+06 -3.18119029e+04  5.41487789e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.75676021e+03  4.42864435e+26  6.43228063e+23  1.00100000e+03  9.46519513e+02  4.94879209e+20  1.22616700e+21
810000           -6.04912132e+15 -1.73715879e+06 -3.18119029e+04  5.75720001e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.99875660e+03 -5.94031353e+26 -8.62786909e+23  1.00100000e+03  9.46519513e+02 -6.63800800e+20 -1.64470567e+21
820000           -6.04912132e+15 -1.74256193e+06 -3.18119029e+04  5.23450070e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03850475e+04  7.97044309e+25  1.15764832e+23  1.00100000e+03  9.46519513e+02  8.90657786e+19  2.20679141e+20
830000           -6.04912132e+15 -1.73839423e+06 -3.18119029e+04  5.50364779e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.18909571e+04  4.74715479e+26  6.89489366e+23  1.00100000e+03  9.46519513e+02  5.30471184e+20  1.31435358e+21
840000           -6.04912132e+15 -1.74324581e+06 -3.18119029e+04  4.81688607e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.21150858e+04 -1.28532032e+27 -1.86683335e+24  1.00100000e+03  9.46519513e+02 -1.43628219e+21 -3.55869029e+21
850000           -6.04912132e+15 -1.75055482e+06 -3.18119029e+04  5.92125259e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03894832e+04  4.64063736e+26  6.74018492e+23  1.00100000e+03  9.46519513e+02  5.18568385e+20  1.28486191e+21
860000           -6.04912132e+15 -1.72882972e+06 -3.18119029e+04  4.72556678e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14148753e+04  8.62489872e+25  1.25270319e+23  1.00100000e+03  9.46519513e+02  9.63789982e+19  2.38799176e+20
870000           -6.04912132e+15 -1.73188558e+06 -3.18119029e+04  4.97455957e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.14736692e+04  3.67883389e+26  5.34323602e+23  1.00100000e+03  9.46519513e+02  4.11091581e+20  1.01856559e+21
880000           -6.04912132e+15 -1.72576493e+06 -3.18119029e+04  5.74795624e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  1.03730520e+04  7.47623695e+26  1.08586850e+24  1.00100000e+03  9.46519513e+02  8.35432682e+20  2.06995964e+21
890000           -6.04912132e+15 -1.72307976e+06 -3.18119029e+04  5.10221396e+02  0.00000000e+00 -6.04912132e+15 -6.04912132e+15  9.86033667e+03 -2.00157003e+26 -2.90713345e+23  1.00100000e+03  9.46519513e+02 -2.23665599e+20 -5.54178419e+20
900000           -7.46550863e+15 -1.72611342e+06 -3.18119029e+04  5.17390103e+02  0.00000000e+00 -7.46550863e+15 -7.46550863e+15  9.99246612e+03 -1.35500099e+27 -1.96803942e+24  1.00100000e+03  9.46519513e+02 -1.51414692e+21 -3.75161648e+21
910000           -8.63944194e+15 -1.72974751e+06 -3.18119029e+04  5.44594498e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.10151659e+04 -3.62862780e+27 -5.27031535e+24  1.00100000e+03  9.46519513e+02 -4.05481297e+21 -1.00466493e+22
920000           -8.63944194e+15 -1.72350111e+06 -3.18119029e+04  5.54122302e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.02600361e+04 -3.07594125e+27 -4.46757874e+24  1.00100000e+03  9.46519513e+02 -3.43721295e+21 -8.51641580e+21
930000           -8.63944194e+15 -1.72202427e+06 -3.18119029e+04  5.09592265e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  8.46428025e+03 -3.55237618e+27 -5.15956547e+24  1.00100000e+03  9.46519513e+02 -3.96960554e+21 -9.83553005e+21
940000           -8.63944194e+15 -1.72144907e+06 -3.18119029e+04  4.90834618e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.05061089e+04 -1.98308794e+27 -2.88028958e+24  1.00100000e+03  9.46519513e+02 -2.21600317e+21 -5.49061250e+21
950000           -8.63944194e+15 -1.72065869e+06 -3.18119029e+04  5.59281570e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  9.59437954e+03 -3.07265128e+27 -4.46280030e+24  1.00100000e+03  9.46519513e+02 -3.43353658e+21 -8.50730680e+21
960000           -8.63944194e+15 -1.70737080e+06 -3.18119029e+04  4.44651814e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.00471919e+04 -3.32428706e+27 -4.82828278e+24  1.00100000e+03  9.46519513e+02 -3.71472717e+21 -9.20401546e+21
970000           -8.63944194e+15 -1.70721398e+06 -3.18119029e+04  5.41953263e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  8.58705844e+03 -2.97253026e+27 -4.31738187e+24  1.00100000e+03  9.46519513e+02 -3.32165626e+21 -8.23009986e+21
980000           -8.63944194e+15 -1.71262047e+06 -3.18119029e+04  4.74953522e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  8.93253952e+03 -2.63288126e+27 -3.82406665e+24  1.00100000e+03  9.46519513e+02 -2.94211523e+21 -7.28970736e+21
990000           -8.63944194e+15 -1.71636666e+06 -3.18119029e+04  4.47854955e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  9.20624938e+03 -3.52025819e+27 -5.11291646e+24  1.00100000e+03  9.46519513e+02 -3.93371527e+21 -9.74660438e+21
1000000          -8.63944194e+15 -1.72801925e+06 -3.18119029e+04  5.88520255e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.02782763e+04 -3.16596628e+27 -4.59833349e+24  1.00100000e+03  9.46519513e+02 -3.53781150e+21 -8.76566979e+21
1010000          -8.63944194e+15 -1.72141415e+06 -3.18119029e+04  6.05347984e+02  0.00000000e+00 -8.63944194e+15 -8.63944194e+15  1.01639034e+04 -3.28160552e+27 -4.76629099e+24  1.00100000e+03  9.46519513e+02 -3.66703266e+21 -9.08584230e+21
