#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
400000           -1.41294099e+16 -1.71593038e+06 -3.20957600e+04  5.36456987e+02  0.00000000e+00 -1.41294099e+16 -1.41294099e+16  1.19837478e+04 -4.83075428e+27 -7.07892226e+24  1.00100000e+03  9.54965293e+02 -5.39813015e+21 -1.33749993e+22  3.14057980e+04
410000           -1.41294099e+16 -1.69671834e+06 -3.20957600e+04  5.98384013e+02  0.00000000e+00 -1.41294099e+16 -1.41294099e+16  1.08868487e+04 -2.96092830e+27 -4.33890445e+24  1.00100000e+03  9.54965293e+02 -3.30869165e+21 -8.19797731e+21  3.14057980e+04
420000           -1.82724352e+16 -1.69318815e+06 -3.20957600e+04  5.44312956e+02  0.00000000e+00 -1.82724352e+16 -1.82724352e+16  1.16082249e+04  1.79655923e+27  2.63265370e+24  1.00100000e+03  9.54965293e+02  2.00756652e+21  4.97416699e+21  3.14057980e+04
430000           -4.46826939e+16 -1.69978461e+06 -3.20957600e+04  6.43332527e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.17867756e+04  1.05914307e+29  1.55205399e+26  1.00100000e+03  9.54965293e+02  1.18354025e+23  2.93246913e+23  3.14057980e+04
440000           -4.46826939e+16 -1.70074932e+06 -3.20957600e+04  5.63376571e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.09297704e+04  4.20807564e+28  6.16645736e+25  1.00100000e+03  9.54965293e+02  4.70231741e+22  1.16509774e+23  3.14057980e+04
450000           -4.46826939e+16 -1.70353129e+06 -3.20957600e+04  5.69189100e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.13928439e+04 -4.58670721e+27 -6.72129896e+24  1.00100000e+03  9.54965293e+02 -5.12541956e+21 -1.26993016e+22  3.14057980e+04
460000           -4.46826939e+16 -1.70678595e+06 -3.20957600e+04  5.58268504e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.18723363e+04  2.88039030e+28  4.22088514e+25  1.00100000e+03  9.54965293e+02  3.21869439e+22  7.97499023e+22  3.14057980e+04
470000           -4.46826939e+16 -1.70365983e+06 -3.20957600e+04  5.85775566e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.24407033e+04  5.95410413e+28  8.72506399e+25  1.00100000e+03  9.54965293e+02  6.65341831e+22  1.64852389e+23  3.14057980e+04
480000           -4.46826939e+16 -1.68571437e+06 -3.20957600e+04  6.01884093e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.10777547e+04 -1.41013939e+28 -2.06639926e+25  1.00100000e+03  9.54965293e+02 -1.57576136e+22 -3.90427917e+22  3.14057980e+04
490000           -4.46826939e+16 -1.67721139e+06 -3.20957600e+04  5.49494144e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.35930878e+03  3.81409406e+28  5.58912207e+25  1.00100000e+03  9.54965293e+02  4.26206239e+22  1.05601532e+23  3.14057980e+04
500000           -4.46826939e+16 -1.67772189e+06 -3.20957600e+04  5.63725662e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.88301992e+03  9.79194891e+28  1.43489900e+26  1.00100000e+03  9.54965293e+02  1.09420210e+23  2.71111512e+23  3.14057980e+04
510000           -4.46826939e+16 -1.68598713e+06 -3.20957600e+04  5.63468506e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.96011382e+03  2.47840104e+28  3.63181550e+25  1.00100000e+03  9.54965293e+02  2.76949118e+22  6.86199509e+22  3.14057980e+04
520000           -4.46826939e+16 -1.70855293e+06 -3.20957600e+04  5.65099303e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.01299270e+04  5.08355934e+28  7.44937939e+25  1.00100000e+03  9.54965293e+02  5.68062736e+22  1.40749454e+23  3.14057980e+04
530000           -4.46826939e+16 -1.70572764e+06 -3.20957600e+04  5.15918300e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  8.52437003e+03  1.24894002e+29  1.83017988e+26  1.00100000e+03  9.54965293e+02  1.39562900e+23  3.45796348e+23  3.14057980e+04
540000           -4.46826939e+16 -1.69730948e+06 -3.20957600e+04  5.04736549e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.84055665e+03  1.16569187e+29  1.70818917e+26  1.00100000e+03  9.54965293e+02  1.30260329e+23  3.22747278e+23  3.14057980e+04
550000           -4.46826939e+16 -1.69673784e+06 -3.20957600e+04  5.69963699e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.11544076e+04  1.43026282e+28  2.09588787e+25  1.00100000e+03  9.54965293e+02  1.59824830e+22  3.95999529e+22  3.14057980e+04
560000           -4.46826939e+16 -1.68899778e+06 -3.20957600e+04  6.07171962e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.15440801e+04 -1.69757020e+28 -2.48759650e+25  1.00100000e+03  9.54965293e+02 -1.89695115e+22 -4.70009421e+22  3.14057980e+04
570000           -4.46826939e+16 -1.69667516e+06 -3.20957600e+04  4.97033198e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.17946987e+04  2.62583738e+28  3.84786672e+25  1.00100000e+03  9.54965293e+02  2.93424403e+22  7.27020483e+22  3.14057980e+04
580000           -4.46826939e+16 -1.68922667e+06 -3.20957600e+04  5.40896781e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.09469851e+04  5.22288323e+28  7.65354273e+25  1.00100000e+03  9.54965293e+02  5.83631494e+22  1.44606940e+23  3.14057980e+04
590000           -4.46826939e+16 -1.69302878e+06 -3.20957600e+04  6.05685251e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.12754000e+04 -1.41155013e+28 -2.06846655e+25  1.00100000e+03  9.54965293e+02 -1.57733780e+22 -3.90818512e+22  3.14057980e+04
600000           -4.46826939e+16 -1.68240054e+06 -3.20957600e+04  6.12143346e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.10771400e+04 -1.10593748e+28 -1.62062589e+25  1.00100000e+03  9.54965293e+02 -1.23583071e+22 -3.06202970e+22  3.14057980e+04
610000           -4.46826939e+16 -1.69628431e+06 -3.20957600e+04  6.15579842e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05554522e+04  5.37376679e+28  7.87464548e+25  1.00100000e+03  9.54965293e+02  6.00491991e+22  1.48784482e+23  3.14057980e+04
620000           -4.46826939e+16 -1.72111480e+06 -3.20957600e+04  4.81978487e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.00460960e+04 -1.22434129e+27 -1.79413323e+24  1.00100000e+03  9.54965293e+02 -1.36814113e+21 -3.38985651e+21  3.14057980e+04
630000           -4.46826939e+16 -1.72208292e+06 -3.20957600e+04  5.13157229e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.97135862e+03  7.02259588e+28  1.02908174e+26  1.00100000e+03  9.54965293e+02  7.84740526e+22  1.94435919e+23  3.14057980e+04
640000           -4.46826939e+16 -1.72080620e+06 -3.20957600e+04  5.30436584e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.09272707e+04  6.79070363e+28  9.95100563e+25  1.00100000e+03  9.54965293e+02  7.58827708e+22  1.88015475e+23  3.14057980e+04
650000           -4.46826939e+16 -1.71115664e+06 -3.20957600e+04  5.76270061e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.25850774e+04  5.15007483e+28  7.54685028e+25  1.00100000e+03  9.54965293e+02  5.75495514e+22  1.42591080e+23  3.14057980e+04
660000           -4.46826939e+16 -1.71261468e+06 -3.20957600e+04  5.46055755e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.08031553e+04 -1.32237275e+28 -1.93778721e+25  1.00100000e+03  9.54965293e+02 -1.47768646e+22 -3.66127804e+22  3.14057980e+04
670000           -4.46826939e+16 -1.71478292e+06 -3.20957600e+04  6.06836099e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05153639e+04 -1.06865208e+28 -1.56598836e+25  1.00100000e+03  9.54965293e+02 -1.19416610e+22 -2.95879691e+22  3.14057980e+04
680000           -4.46826939e+16 -1.71295581e+06 -3.20957600e+04  5.49541485e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.98600774e+03  9.94987731e+27  1.45804162e+25  1.00100000e+03  9.54965293e+02  1.11184982e+22  2.75484105e+22  3.14057980e+04
690000           -4.46826939e+16 -1.71243128e+06 -3.20957600e+04  5.88444612e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.30466079e+03  3.61305793e+28  5.29452643e+25  1.00100000e+03  9.54965293e+02  4.03741441e+22  1.00035407e+23  3.14057980e+04
700000           -4.46826939e+16 -1.70147142e+06 -3.20957600e+04  5.51061670e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.00287662e+04  1.26604441e+28  1.85524443e+25  1.00100000e+03  9.54965293e+02  1.41474232e+22  3.50532073e+22  3.14057980e+04
710000           -4.46826939e+16 -1.70481302e+06 -3.20957600e+04  6.05177130e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.50287749e+03  4.18658254e+28  6.13496166e+25  1.00100000e+03  9.54965293e+02  4.67829993e+22  1.15914690e+23  3.14057980e+04
720000           -4.46826939e+16 -1.71287557e+06 -3.20957600e+04  5.71699079e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.12565132e+03  6.05811331e+28  8.87747764e+25  1.00100000e+03  9.54965293e+02  6.76964345e+22  1.67732111e+23  3.14057980e+04
730000           -4.46826939e+16 -1.72899403e+06 -3.20957600e+04  5.95462987e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.00329795e+04  7.44816218e+28  1.09144365e+26  1.00100000e+03  9.54965293e+02  8.32295465e+22  2.06218653e+23  3.14057980e+04
740000           -4.46826939e+16 -1.73209325e+06 -3.20957600e+04  5.41941669e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.91041964e+03  8.26925703e+28  1.21176579e+26  1.00100000e+03  9.54965293e+02  9.24048773e+22  2.28952459e+23  3.14057980e+04
750000           -4.46826939e+16 -1.73966112e+06 -3.20957600e+04  5.30628291e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.11298635e+04  5.71878097e+28  8.38022460e+25  1.00100000e+03  9.54965293e+02  6.39045626e+22  1.58336953e+23  3.14057980e+04
760000           -4.46826939e+16 -1.73367149e+06 -3.20957600e+04  5.01127545e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.12938353e+04  4.95301551e+28  7.25808222e+25  1.00100000e+03  9.54965293e+02  5.53475106e+22  1.37135063e+23  3.14057980e+04
770000           -4.46826939e+16 -1.72850226e+06 -3.20957600e+04  5.43894026e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.08965797e+04  4.28654404e+28  6.28144389e+25  1.00100000e+03  9.54965293e+02  4.79000199e+22  1.18682343e+23  3.14057980e+04
780000           -4.46826939e+16 -1.73416083e+06 -3.20957600e+04  5.50241865e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.87744019e+03  3.23892817e+28  4.74628172e+25  1.00100000e+03  9.54965293e+02  3.61934282e+22  8.96768072e+22  3.14057980e+04
790000           -4.46826939e+16 -1.73815704e+06 -3.20957600e+04  5.37899005e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.87240905e+03  7.55772948e+27  1.10749950e+25  1.00100000e+03  9.54965293e+02  8.44539072e+21  2.09252263e+22  3.14057980e+04
800000           -4.46826939e+16 -1.72212782e+06 -3.20957600e+04  5.44343964e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.53719838e+03  1.11539499e+29  1.63448480e+26  1.00100000e+03  9.54965293e+02  1.24639901e+23  3.08821488e+23  3.14057980e+04
810000           -4.46826939e+16 -1.73042415e+06 -3.20957600e+04  5.56730456e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.08896601e+04  1.16364812e+29  1.70519428e+26  1.00100000e+03  9.54965293e+02  1.30031950e+23  3.22181421e+23  3.14057980e+04
820000           -4.46826939e+16 -1.73787501e+06 -3.20957600e+04  5.55346542e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05370630e+04  8.73742461e+28  1.28037043e+26  1.00100000e+03  9.54965293e+02  9.76364196e+22  2.41914702e+23  3.14057980e+04
830000           -4.46826939e+16 -1.72651195e+06 -3.20957600e+04  5.86163247e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05582073e+04  2.22724197e+28  3.26377038e+25  1.00100000e+03  9.54965293e+02  2.48883328e+22  6.16660630e+22  3.14057980e+04
840000           -4.46826939e+16 -1.72448712e+06 -3.20957600e+04  5.61614813e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.94137118e+03  1.17500731e+29  1.72183988e+26  1.00100000e+03  9.54965293e+02  1.31301283e+23  3.25326460e+23  3.14057980e+04
850000           -4.46826939e+16 -1.70310219e+06 -3.20957600e+04  5.59216737e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.59943902e+03  7.26421338e+28  1.06448804e+26  1.00100000e+03  9.54965293e+02  8.11740092e+22  2.01125628e+23  3.14057980e+04
860000           -4.46826939e+16 -1.71323153e+06 -3.20957600e+04  4.95865148e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.06492416e+04  4.31763916e+28  6.32701027e+25  1.00100000e+03  9.54965293e+02  4.82474926e+22  1.19543279e+23  3.14057980e+04
870000           -4.46826939e+16 -1.71656865e+06 -3.20957600e+04  5.67340438e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05591590e+04  1.23395561e+29  1.80822193e+26  1.00100000e+03  9.54965293e+02  1.37888466e+23  3.41647586e+23  3.14057980e+04
880000           -4.46826939e+16 -1.71756694e+06 -3.20957600e+04  5.44486199e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.08913470e+04  1.21510503e+29  1.78059854e+26  1.00100000e+03  9.54965293e+02  1.35782007e+23  3.36428392e+23  3.14057980e+04
890000           -4.46826939e+16 -1.72895351e+06 -3.20957600e+04  5.09976516e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.18383435e+04  1.71068826e+28  2.50681953e+25  1.00100000e+03  9.54965293e+02  1.91160993e+22  4.73641442e+22  3.14057980e+04
900000           -4.46826939e+16 -1.71490640e+06 -3.20957600e+04  5.13173367e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.04547025e+04  6.09527023e+28  8.93192690e+25  1.00100000e+03  9.54965293e+02  6.81116449e+22  1.68760882e+23  3.14057980e+04
910000           -4.46826939e+16 -1.71885946e+06 -3.20957600e+04  5.70692239e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.51280896e+03  7.74702096e+28  1.13523802e+26  1.00100000e+03  9.54965293e+02  8.65691463e+22  2.14493211e+23  3.14057980e+04
920000           -4.46826939e+16 -1.71558541e+06 -3.20957600e+04  5.50515106e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.05859119e+04  1.82146063e+28  2.66914387e+25  1.00100000e+03  9.54965293e+02  2.03539260e+22  5.04311195e+22  3.14057980e+04
930000           -4.46826939e+16 -1.72303697e+06 -3.20957600e+04  5.37019054e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  1.15392070e+04  1.19314576e+29  1.74841972e+26  1.00100000e+03  9.54965293e+02  1.33328166e+23  3.30348487e+23  3.14057980e+04
940000           -4.46826939e+16 -1.72232332e+06 -3.20957600e+04  5.38146356e+02  0.00000000e+00 -4.46826939e+16 -4.46826939e+16  9.42863080e+03  8.91196236e+28  1.30594696e+26  1.00100000e+03  9.54965293e+02  9.95867930e+22  2.46747161e+23  3.14057980e+04
