#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
640000           -5.24429848e+06 -1.71297968e+06  0.00000000e+00  5.12746703e+02  0.00000000e+00 -3.53183154e+06 -3.37565507e+06  9.33016813e+03 -1.15956741e+06 -3.83956140e+02  1.00100000e+03  9.46958009e+02 -2.95759507e-01 -4.43196506e+01  3.16716536e+04
650000           -5.24350597e+06 -1.71760891e+06  0.00000000e+00  5.83532625e+02  0.00000000e+00 -3.52648059e+06 -3.37107024e+06  1.00993683e+04 -9.23639118e+05 -4.16997190e+01  1.00100000e+03  9.45101691e+02 -3.21212547e-02 -4.36053031e+01  3.17339086e+04
660000           -5.25608825e+06 -1.72079671e+06  0.00000000e+00  6.18640204e+02  0.00000000e+00 -3.53591018e+06 -3.38027168e+06  9.87570704e+03 -9.27553731e+05 -4.74488937e+01  1.00100000e+03  9.48861442e+02 -3.64956425e-02 -4.37017120e+01  3.16080486e+04
670000           -5.25391964e+06 -1.72243135e+06  0.00000000e+00  5.62739835e+02  0.00000000e+00 -3.53205103e+06 -3.37711840e+06  1.05756471e+04 -6.10970286e+05  4.14285450e+02  1.00100000e+03  9.47514119e+02  3.17270777e-01 -4.28542166e+01  3.16529538e+04
680000           -5.25904463e+06 -1.72207878e+06  0.00000000e+00  6.05963478e+02  0.00000000e+00 -3.53757182e+06 -3.38288463e+06  1.08245371e+04 -8.61134829e+05  4.90354672e+01  1.00100000e+03  9.47660005e+02  3.77242121e-02 -4.34940419e+01  3.16481156e+04
690000           -5.26351990e+06 -1.72573124e+06  0.00000000e+00  4.97682988e+02  0.00000000e+00 -3.53828634e+06 -3.38255303e+06  9.77610462e+03 -1.09938345e+06 -2.97123633e+02  1.00100000e+03  9.49115566e+02 -2.28506899e-01 -4.42971148e+01  3.15996367e+04
700000           -5.26339631e+06 -1.71933141e+06  0.00000000e+00  5.02409760e+02  0.00000000e+00 -3.54456731e+06 -3.38868914e+06  9.63471700e+03 -1.02965858e+06 -1.95990459e+02  1.00100000e+03  9.50085919e+02 -1.50592788e-01 -4.40505708e+01  3.15673673e+04
710000           -5.25231563e+06 -1.72188715e+06  0.00000000e+00  6.76328350e+02  0.00000000e+00 -3.53110480e+06 -3.37629975e+06  1.07075385e+04 -1.18454788e+06 -4.20121678e+02  1.00100000e+03  9.47508851e+02 -3.23673957e-01 -4.44638710e+01  3.16531991e+04
720000           -5.24149386e+06 -1.71738425e+06  0.00000000e+00  5.63078483e+02  0.00000000e+00 -3.52467269e+06 -3.37107002e+06  1.19063181e+04 -6.04069116e+05  4.23845168e+02  1.00100000e+03  9.46572879e+02  3.24982494e-01 -4.27582839e+01  3.16844448e+04
730000           -5.24075014e+06 -1.71840625e+06  0.00000000e+00  5.31809360e+02  0.00000000e+00 -3.52287570e+06 -3.36916171e+06  1.17941785e+04 -9.01981057e+05 -1.02823825e+01  1.00100000e+03  9.43885364e+02 -7.91943691e-03 -4.36193424e+01  3.17748086e+04
740000           -5.25261394e+06 -1.72072505e+06  0.00000000e+00  6.30876562e+02  0.00000000e+00 -3.53251977e+06 -3.37810548e+06  1.10972798e+04 -5.73205549e+05  4.68534829e+02  1.00100000e+03  9.47181553e+02  3.59471011e-01 -4.27005298e+01  3.16642104e+04
750000           -5.25413747e+06 -1.72062702e+06  0.00000000e+00  5.98854249e+02  0.00000000e+00 -3.53410931e+06 -3.37837670e+06  9.77941096e+03 -7.43362412e+05  2.20421259e+02  1.00100000e+03  9.45023984e+02  1.69329091e-01 -4.32223825e+01  3.17364225e+04
760000           -5.26186031e+06 -1.71985162e+06  0.00000000e+00  6.38945097e+02  0.00000000e+00 -3.54264764e+06 -3.38713456e+06  9.99737558e+03 -1.11222658e+06 -3.15201223e+02  1.00100000e+03  9.45480476e+02 -2.42858460e-01 -4.42922629e+01  3.17210314e+04
770000           -5.25469580e+06 -1.72285031e+06  0.00000000e+00  5.62198076e+02  0.00000000e+00 -3.53240769e+06 -3.37770120e+06  1.08038564e+04 -1.14336215e+06 -3.60268843e+02  1.00100000e+03  9.46153783e+02 -2.77650925e-01 -4.44480314e+01  3.16987342e+04
780000           -5.27047895e+06 -1.72156263e+06  0.00000000e+00  4.97195216e+02  0.00000000e+00 -3.54941352e+06 -3.39410907e+06  1.02044138e+04 -6.47808423e+05  3.60504954e+02  1.00100000e+03  9.47819273e+02  2.76105971e-01 -4.30249080e+01  3.16427965e+04
790000           -5.27051626e+06 -1.71243243e+06  0.00000000e+00  5.34296592e+02  0.00000000e+00 -3.55861812e+06 -3.40355201e+06  1.04419926e+04 -8.13896938e+05  1.17896960e+02  1.00100000e+03  9.47939508e+02  9.05102299e-02 -4.35881843e+01  3.16388908e+04
800000           -5.26436124e+06 -1.71434088e+06  0.00000000e+00  5.82227545e+02  0.00000000e+00 -3.55060258e+06 -3.39549084e+06  1.03997776e+04 -7.34464829e+05  2.33746793e+02  1.00100000e+03  9.50502536e+02  1.79271702e-01 -4.32807992e+01  3.15534496e+04
810000           -5.27687979e+06 -1.72294226e+06  0.00000000e+00  5.07142817e+02  0.00000000e+00 -3.55444467e+06 -3.39890660e+06  9.97499731e+03 -9.81407357e+05 -1.26017917e+02  1.00100000e+03  9.49693457e+02 -9.66744187e-02 -4.40815627e+01  3.15803766e+04
820000           -5.25894511e+06 -1.71505191e+06  0.00000000e+00  5.20714811e+02  0.00000000e+00 -3.54441392e+06 -3.39077410e+06  1.18710483e+04 -9.09344804e+05 -2.10183264e+01  1.00100000e+03  9.47970790e+02 -1.61480620e-02 -4.36832698e+01  3.16376838e+04
830000           -5.26056515e+06 -1.71911675e+06  0.00000000e+00  5.91200805e+02  0.00000000e+00 -3.54203960e+06 -3.38640994e+06  9.88168456e+03 -9.42482296e+05 -6.91595142e+01  1.00100000e+03  9.48232551e+02 -5.31775784e-02 -4.38834017e+01  3.16291179e+04
840000           -5.24239758e+06 -1.72609439e+06  0.00000000e+00  5.08094113e+02  0.00000000e+00 -3.51681128e+06 -3.36314884e+06  1.18458153e+04 -9.36906311e+05 -6.10062575e+01  1.00100000e+03  9.46229346e+02 -4.69466900e-02 -4.37075032e+01  3.16959584e+04
850000           -5.24361430e+06 -1.71674706e+06  0.00000000e+00  5.37875247e+02  0.00000000e+00 -3.52740511e+06 -3.37284119e+06  1.09450281e+04 -1.09490059e+06 -2.90433712e+02  1.00100000e+03  9.46171314e+02 -2.23497523e-01 -4.41289238e+01  3.16980241e+04
860000           -5.23467021e+06 -1.70746463e+06  0.00000000e+00  5.34020764e+02  0.00000000e+00 -3.52773960e+06 -3.37477807e+06  1.25493560e+04 -9.15493797e+05 -2.98359435e+01  1.00100000e+03  9.42649883e+02 -2.30192595e-02 -4.36226822e+01  3.18163244e+04
870000           -5.22889455e+06 -1.72426417e+06  0.00000000e+00  5.77272158e+02  0.00000000e+00 -3.50520765e+06 -3.35258841e+06  1.28914448e+04 -1.61237303e+06 -1.03167774e+03  1.00100000e+03  9.42250352e+02 -8.01747499e-01 -4.53966769e+01  3.18299667e+04
880000           -5.24380432e+06 -1.71506686e+06  0.00000000e+00  5.15421949e+02  0.00000000e+00 -3.52925288e+06 -3.37673999e+06  1.29989154e+04 -1.27592261e+06 -5.50247248e+02  1.00100000e+03  9.45428888e+02 -4.25780719e-01 -4.45756190e+01  3.17227583e+04
890000           -5.24864014e+06 -1.72066280e+06  0.00000000e+00  4.25014373e+02  0.00000000e+00 -3.52840236e+06 -3.37502514e+06  1.21310867e+04 -9.82362048e+05 -1.26708108e+02  1.00100000e+03  9.45638686e+02 -9.77412390e-02 -4.37585356e+01  3.17158509e+04
900000           -5.23914722e+06 -1.72837356e+06  0.00000000e+00  3.88646751e+02  0.00000000e+00 -3.51116231e+06 -3.35797373e+06  1.23198423e+04 -4.23991163e+05  6.86618250e+02  1.00100000e+03  9.45934134e+02  5.26210744e-01 -4.22377482e+01  3.17059648e+04
910000           -5.23900763e+06 -1.71370716e+06  0.00000000e+00  4.37146946e+02  0.00000000e+00 -3.52573762e+06 -3.37108036e+06  1.08533607e+04 -6.79572718e+05  3.13770278e+02  1.00100000e+03  9.46421161e+02  2.40610934e-01 -4.30154324e+01  3.16895549e+04
920000           -5.23705106e+06 -1.72208025e+06  0.00000000e+00  4.55330719e+02  0.00000000e+00 -3.51542614e+06 -3.36061486e+06  1.07002142e+04 -9.61495673e+05 -9.65754420e+01  1.00100000e+03  9.44875212e+02 -7.44240918e-02 -4.37309037e+01  3.17413627e+04
930000           -5.25218480e+06 -1.71636942e+06  0.00000000e+00  4.13669126e+02  0.00000000e+00 -3.53622905e+06 -3.37954162e+06  8.82512261e+03 -7.82872975e+05  1.62879287e+02  1.00100000e+03  9.46296835e+02  1.25177982e-01 -4.32743855e+01  3.16937932e+04
940000           -5.26357189e+06 -1.70745241e+06  0.00000000e+00  4.34145073e+02  0.00000000e+00 -3.55655363e+06 -3.40070659e+06  9.66135025e+03 -6.86089072e+05  3.03905502e+02  1.00100000e+03  9.49948404e+02  2.33329230e-01 -4.30613337e+01  3.15720688e+04
