#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
110000           -5.31984547e+06 -1.77927562e+06 -3.23448056e+04  1.91645455e+03  3.45849310e+03 -3.51359999e+06 -3.35766589e+06  9.61274602e+03 -8.04333831e+05  1.33279054e+02  1.00100000e+03  9.58772310e+02  1.01196532e-01 -4.39198830e+01  3.12812520e+04
120000           -5.34724276e+06 -1.77737914e+06 -3.23791502e+04  1.74324420e+03  3.41159849e+03 -3.54263931e+06 -3.38673347e+06  9.64028171e+03 -8.03245683e+05  1.35044583e+02  1.00100000e+03  9.59790359e+02  1.02412484e-01 -4.40273713e+01  3.12481551e+04
130000           -5.36585399e+06 -1.78014935e+06 -3.24031408e+04  1.91284710e+03  3.42728558e+03 -3.55864163e+06 -3.40195932e+06  8.86585325e+03 -5.22873456e+05  5.50363757e+02  1.00100000e+03  9.60501495e+02  4.15714648e-01 -4.34891893e+01  3.12250307e+04
140000           -5.36235107e+06 -1.77870166e+06 -3.24243064e+04  1.82566294e+03  3.42793316e+03 -3.55647870e+06 -3.40038815e+06  9.45571667e+03 -8.87232702e+05  1.12896036e+01  1.00100000e+03  9.61128890e+02  8.56112356e-03 -4.44662912e+01  3.12046402e+04
150000           -5.34427808e+06 -1.77258006e+06 -3.23490574e+04  1.97597033e+03  3.41185808e+03 -3.54473679e+06 -3.38873472e+06  9.54000973e+03 -7.69581269e+05  1.85006373e+02  1.00100000e+03  9.58898341e+02  1.40030809e-01 -4.41515377e+01  3.12772627e+04
160000           -5.33531760e+06 -1.77069452e+06 -3.23629074e+04  2.00066363e+03  3.43593109e+03 -3.53769677e+06 -3.38181497e+06  9.65795679e+03 -1.17753212e+06 -4.15574958e+02  1.00100000e+03  9.59308888e+02 -3.15834185e-01 -4.52004727e+01  3.12639208e+04
170000           -5.33993942e+06 -1.77346324e+06 -3.23972173e+04  1.81979764e+03  3.42116199e+03 -3.53931993e+06 -3.38469548e+06  1.09177369e+04 -2.70955983e+05  9.23147777e+02  1.00100000e+03  9.60325909e+02  6.97220025e-01 -4.25784680e+01  3.12307677e+04
180000           -5.32338967e+06 -1.77063444e+06 -3.23759833e+04  1.82339547e+03  3.42774742e+03 -3.52563038e+06 -3.37042840e+06  1.03414613e+04 -7.95469043e+05  1.46712241e+02  1.00100000e+03  9.59696486e+02  1.11102496e-01 -4.40184227e+01  3.12512418e+04
190000           -5.33030926e+06 -1.77302419e+06 -3.23225832e+04  2.04070729e+03  3.40768304e+03 -3.53041088e+06 -3.37467732e+06  9.80807967e+03 -5.48737303e+05  5.11138661e+02  1.00100000e+03  9.58113587e+02  3.86813072e-01 -4.33402762e+01  3.13028454e+04
200000           -5.34565692e+06 -1.77345489e+06 -3.23765593e+04  1.79251249e+03  3.39734659e+03 -3.54501533e+06 -3.38876925e+06  9.30060417e+03 -6.59731938e+05  3.47059775e+02  1.00100000e+03  9.59713560e+02  2.62782031e-01 -4.37419540e+01  3.12507015e+04
210000           -5.33361989e+06 -1.77193385e+06 -3.23312497e+04  1.94413527e+03  3.38202278e+03 -3.53468095e+06 -3.37881431e+06  9.67750339e+03 -8.75162288e+05  2.90787950e+01  1.00100000e+03  9.58370481e+02  2.20492173e-02 -4.43549647e+01  3.12943655e+04
220000           -5.34293071e+06 -1.76868123e+06 -3.23833004e+04  1.91198222e+03  3.38390867e+03 -3.54716207e+06 -3.39137549e+06  9.75634281e+03 -8.90167956e+05  6.95379965e+00  1.00100000e+03  9.59913381e+02  5.28112163e-03 -4.43560467e+01  3.12440313e+04
230000           -5.33794802e+06 -1.76708099e+06 -3.23580928e+04  2.29140812e+03  3.40174829e+03 -3.54420210e+06 -3.38863085e+06  9.97831673e+03 -1.04543991e+06 -2.21213080e+02  1.00100000e+03  9.59166171e+02 -1.68227645e-01 -4.47416105e+01  3.12684752e+04
240000           -5.32454432e+06 -1.76811746e+06 -3.22830111e+04  2.27415370e+03  3.40184155e+03 -3.52981984e+06 -3.37491989e+06  1.06496107e+04 -1.01422141e+06 -1.75178469e+02  1.00100000e+03  9.56940583e+02 -1.33342510e-01 -4.46124116e+01  3.13412793e+04
250000           -5.31579872e+06 -1.75841621e+06 -3.22330126e+04  2.22501894e+03  3.44991614e+03 -3.53082443e+06 -3.37519872e+06  9.92380749e+03 -1.43995707e+06 -7.95408229e+02  1.00100000e+03  9.55458515e+02 -6.09081154e-01 -4.56176212e+01  3.13901474e+04
260000           -5.30907508e+06 -1.75747957e+06 -3.21886262e+04  1.92523378e+03  3.41527232e+03 -3.52474739e+06 -3.36802329e+06  8.82394108e+03 -5.16058896e+05  5.57072978e+02  1.00100000e+03  9.54142803e+02  4.23329583e-01 -4.30933446e+01  3.14331791e+04
270000           -5.31966710e+06 -1.75472927e+06 -3.22608399e+04  2.08195363e+03  3.41259557e+03 -3.53817154e+06 -3.38263761e+06  1.00119126e+04 -1.10474150e+06 -3.06635511e+02  1.00100000e+03  9.56283378e+02 -2.34494257e-01 -4.46038480e+01  3.13628642e+04
280000           -5.33202927e+06 -1.75683009e+06 -3.23005878e+04  1.85317356e+03  3.41580821e+03 -3.54816757e+06 -3.39302168e+06  1.04021324e+04 -8.97303779e+05 -3.53061144e+00  1.00100000e+03  9.57461595e+02 -2.69280890e-03 -4.41666715e+01  3.13242105e+04
290000           -5.32190409e+06 -1.76055186e+06 -3.22278074e+04  1.90783632e+03  3.40503290e+03 -3.53443729e+06 -3.37935138e+06  1.04558656e+04 -3.72344455e+05  7.69805351e+02  1.00100000e+03  9.55304222e+02  5.83923398e-01 -4.27649093e+01  3.13949317e+04
300000           -5.32632031e+06 -1.76850497e+06 -3.22396593e+04  2.04053119e+03  3.43305211e+03 -3.53104927e+06 -3.37785799e+06  1.23549408e+04 -7.92899325e+05  1.49752010e+02  1.00100000e+03  9.55655537e+02  1.13974029e-01 -4.38814935e+01  3.13832910e+04
310000           -5.33875368e+06 -1.76673543e+06 -3.23873586e+04  1.86719585e+03  3.42606203e+03 -3.54492415e+06 -3.39069263e+06  1.13136492e+04 -1.11587787e+06 -3.23871605e+02  1.00100000e+03  9.60033675e+02 -2.46938600e-01 -4.48736841e+01  3.12403632e+04
320000           -5.33273849e+06 -1.76884648e+06 -3.23919793e+04  1.75637786e+03  3.40821596e+03 -3.53666463e+06 -3.38173460e+06  1.06168113e+04 -3.17610792e+05  8.54665275e+02  1.00100000e+03  9.60170644e+02  6.45085572e-01 -4.27430104e+01  3.12357119e+04
330000           -5.34713090e+06 -1.77037056e+06 -3.23386710e+04  1.80516810e+03  3.43938939e+03 -3.54966622e+06 -3.39451462e+06  1.03952642e+04 -6.93907555e+05  2.96541792e+02  1.00100000e+03  9.58590465e+02  2.24592461e-01 -4.37959297e+01  3.12872518e+04
340000           -5.34090910e+06 -1.76795551e+06 -3.22779976e+04  2.00696859e+03  3.42360760e+03 -3.54610617e+06 -3.39082915e+06  1.02680405e+04 -1.00293348e+06 -1.58647218e+02  1.00100000e+03  9.56791971e+02 -1.20728800e-01 -4.47357161e+01  3.13460781e+04
350000           -5.34920103e+06 -1.77594086e+06 -3.23489776e+04  1.96900494e+03  3.42995453e+03 -3.54631016e+06 -3.39010387e+06  9.33996653e+03 -8.37202543e+05  8.48754291e+01  1.00100000e+03  9.58895977e+02  6.44673642e-02 -4.42056190e+01  3.12773630e+04
360000           -5.35405486e+06 -1.77689207e+06 -3.23793073e+04  2.08360023e+03  3.43021422e+03 -3.55029730e+06 -3.39504703e+06  1.03018073e+04 -4.45973575e+05  6.63957350e+02  1.00100000e+03  9.59795018e+02  5.01646480e-01 -4.32561668e+01  3.12480256e+04
370000           -5.35754717e+06 -1.77976822e+06 -3.24221263e+04  1.91685256e+03  3.39843468e+03 -3.55067211e+06 -3.39549450e+06  1.03662718e+04 -6.71839404e+05  3.29936564e+02  1.00100000e+03  9.61064267e+02  2.49252533e-01 -4.39137669e+01  3.12067862e+04
380000           -5.37153785e+06 -1.77417367e+06 -3.24646960e+04  2.09797018e+03  3.39913015e+03 -3.57039659e+06 -3.41530558e+06  1.04544462e+04 -8.69612641e+05  3.73081435e+01  1.00100000e+03  9.62326128e+02  2.82506747e-02 -4.44761394e+01  3.11658258e+04
390000           -5.37881256e+06 -1.77819990e+06 -3.25094107e+04  2.20936079e+03  3.42322528e+03 -3.57373584e+06 -3.41827973e+06  1.00915769e+04 -1.50373274e+06 -8.93754459e+02  1.00100000e+03  9.63651572e+02 -6.80347323e-01 -4.63405132e+01  3.11230271e+04
400000           -5.36045827e+06 -1.77799318e+06 -3.23740585e+04  1.90103278e+03  3.40301858e+03 -3.55539509e+06 -3.40037975e+06  1.05259525e+04 -6.67448083e+05  3.36896789e+02  1.00100000e+03  9.59639432e+02  2.54159618e-01 -4.40336757e+01  3.12536455e+04
410000           -5.36486804e+06 -1.76061051e+06 -3.23917110e+04  2.04020404e+03  3.42405552e+03 -3.57733007e+06 -3.42336681e+06  1.15825863e+04 -3.27036548e+05  8.40520076e+02  1.00100000e+03  9.60162691e+02  6.34552754e-01 -4.28703148e+01  3.12360526e+04
420000           -5.38346948e+06 -1.75928246e+06 -3.24395844e+04  1.93337307e+03  3.46249896e+03 -3.59714331e+06 -3.44249227e+06  1.08933500e+04 -9.85431768e+05 -1.33518907e+02  1.00100000e+03  9.61581764e+02 -1.01171500e-01 -4.49739817e+01  3.11899217e+04
430000           -5.38070417e+06 -1.75718850e+06 -3.23878510e+04  1.90728744e+03  3.40487934e+03 -3.59643999e+06 -3.44138338e+06  1.04857442e+04 -9.62118088e+05 -9.89874736e+01  1.00100000e+03  9.60048271e+02 -7.51196098e-02 -4.48364853e+01  3.12397095e+04
440000           -5.37360015e+06 -1.75053623e+06 -3.23526619e+04  2.03294283e+03  3.40514688e+03 -3.59614935e+06 -3.44240314e+06  1.18017410e+04 -4.42278334e+05  6.69525755e+02  1.00100000e+03  9.59005188e+02  5.05775729e-01 -4.34384131e+01  3.12736738e+04
450000           -5.36549747e+06 -1.75476668e+06 -3.23026545e+04  1.85609515e+03  3.42187762e+03 -3.58370610e+06 -3.42944594e+06  1.12813978e+04 -1.06880142e+06 -2.55101512e+02  1.00100000e+03  9.57522857e+02 -1.94332983e-01 -4.50387608e+01  3.13221304e+04
460000           -5.35950173e+06 -1.75188040e+06 -3.22599042e+04  2.08732277e+03  3.41540452e+03 -3.58086415e+06 -3.42716361e+06  1.18396065e+04 -6.85092432e+05  3.08648634e+02  1.00100000e+03  9.56255643e+02  2.34442927e-01 -4.40434771e+01  3.13637745e+04
470000           -5.35779589e+06 -1.75201877e+06 -3.22605502e+04  2.13329560e+03  3.40023436e+03 -3.57905010e+06 -3.42377635e+06  1.02721360e+04 -9.57097857e+04  1.18188273e+03  1.00100000e+03  9.56274792e+02  8.93049025e-01 -4.23589995e+01  3.13631404e+04
480000           -5.36192059e+06 -1.75391416e+06 -3.22659673e+04  2.10411780e+03  3.40652539e+03 -3.58125111e+06 -3.42578906e+06  1.00844346e+04 -1.14497302e+06 -3.65556416e+02  1.00100000e+03  9.56435367e+02 -2.79451000e-01 -4.50336766e+01  3.13576884e+04
490000           -5.37401902e+06 -1.75683011e+06 -3.22976675e+04  2.10896468e+03  3.39625196e+03 -3.59039647e+06 -3.43448751e+06  9.64000317e+03 -9.91371882e+05 -1.41584689e+02  1.00100000e+03  9.57375029e+02 -1.07809284e-01 -4.49186253e+01  3.13269590e+04
500000           -5.36964044e+06 -1.75420246e+06 -3.23727281e+04  1.99653167e+03  3.40950145e+03 -3.58847128e+06 -3.43211177e+06  9.18911612e+03 -4.85023453e+05  6.05070880e+02  1.00100000e+03  9.59599993e+02  4.58010163e-01 -4.34462222e+01  3.12543850e+04
510000           -5.36685571e+06 -1.76011312e+06 -3.23416143e+04  2.16679506e+03  3.41300119e+03 -3.57998078e+06 -3.42391606e+06  9.48328370e+03 -7.52775252e+05  2.09486265e+02  1.00100000e+03  9.58677711e+02  1.58810706e-01 -4.42183741e+01  3.12843174e+04
520000           -5.35667806e+06 -1.76031451e+06 -3.23685775e+04  2.12260067e+03  3.42715488e+03 -3.56954473e+06 -3.41458778e+06  1.05877028e+04 -1.26355152e+06 -5.40127437e+02  1.00100000e+03  9.59476961e+02 -4.11956638e-01 -4.54983152e+01  3.12583810e+04
530000           -5.34409744e+06 -1.76405535e+06 -3.23363586e+04  2.10987453e+03  3.39036071e+03 -3.55320596e+06 -3.39902279e+06  1.13604768e+04 -1.30211415e+06 -5.96677089e+02  1.00100000e+03  9.58521922e+02 -4.55048473e-01 -4.56010182e+01  3.12895311e+04
540000           -5.33225741e+06 -1.75727962e+06 -3.22732802e+04  1.91573629e+03  3.42424774e+03 -3.54804449e+06 -3.39309643e+06  1.05937678e+04 -8.75808648e+05  2.80174221e+01  1.00100000e+03  9.56652137e+02  2.13269419e-02 -4.41948751e+01  3.13506551e+04
550000           -5.32516026e+06 -1.76596001e+06 -3.22610721e+04  2.19280975e+03  3.38438978e+03 -3.53251638e+06 -3.37736833e+06  1.03946751e+04 -1.24167556e+06 -5.07846809e+02  1.00100000e+03  9.56290262e+02 -3.87511330e-01 -4.53145038e+01  3.13625412e+04
560000           -5.34044057e+06 -1.77020529e+06 -3.22986770e+04  2.22396803e+03  3.39605459e+03 -3.54355663e+06 -3.38916666e+06  1.11534676e+04 -6.82694996e+05  3.12043804e+02  1.00100000e+03  9.57404955e+02  2.37121943e-01 -4.36271599e+01  3.13259774e+04
570000           -5.33624670e+06 -1.75673252e+06 -3.23181721e+04  2.24931852e+03  3.43727338e+03 -3.55288260e+06 -3.39750281e+06  1.01617149e+04 -1.00186929e+06 -1.57122249e+02  1.00100000e+03  9.57982834e+02 -1.19539625e-01 -4.46859803e+01  3.13070007e+04
580000           -5.33048942e+06 -1.75583025e+06 -3.22455736e+04  1.93476222e+03  3.42664516e+03 -3.54777501e+06 -3.39247114e+06  1.02370806e+04 -1.13663634e+06 -3.54132663e+02  1.00100000e+03  9.55830850e+02 -2.70135169e-01 -4.49093543e+01  3.13775806e+04
590000           -5.33397834e+06 -1.75434690e+06 -3.23923376e+04  1.97814630e+03  3.42393691e+03 -3.55264119e+06 -3.39702656e+06  9.92768749e+03 -8.28152864e+05  9.79744797e+01  1.00100000e+03  9.60181265e+02  7.45799347e-02 -4.41416329e+01  3.12358373e+04
600000           -5.33193674e+06 -1.74988317e+06 -3.23321683e+04  2.05750799e+03  3.38369887e+03 -3.55516261e+06 -3.39888514e+06  9.26872018e+03 -2.68058192e+05  9.27038048e+02  1.00100000e+03  9.58397711e+02  7.00458164e-01 -4.25674048e+01  3.12939996e+04
610000           -5.32765307e+06 -1.75299879e+06 -3.21914749e+04  1.93550437e+03  3.38472081e+03 -3.54778304e+06 -3.39120650e+06  8.96766749e+03 -7.65943009e+05  1.89150078e+02  1.00100000e+03  9.54227246e+02  1.44096386e-01 -4.38985155e+01  3.14302863e+04
620000           -5.32094815e+06 -1.76108723e+06 -3.21524440e+04  2.04712729e+03  3.41006405e+03 -3.53316566e+06 -3.37679332e+06  9.17119723e+03 -1.34537470e+06 -6.56915427e+02  1.00100000e+03  9.53070283e+02 -5.03390016e-01 -4.54964578e+01  3.14685700e+04
630000           -5.32413156e+06 -1.76422188e+06 -3.22449036e+04  1.74256216e+03  3.38639426e+03 -3.53279373e+06 -3.37718929e+06  9.93696694e+03 -7.87446120e+05  1.57814214e+02  1.00100000e+03  9.55810991e+02  1.20067718e-01 -4.39278412e+01  3.13781985e+04
640000           -5.32630524e+06 -1.75563770e+06 -3.22115293e+04  1.79396950e+03  3.40141571e+03 -3.54365139e+06 -3.38890850e+06  1.08024006e+04 -1.28729342e+06 -5.73730428e+02  1.00100000e+03  9.54821702e+02 -4.38487044e-01 -4.53365771e+01  3.14107536e+04
650000           -5.33130286e+06 -1.76275730e+06 -3.22134959e+04  2.08458906e+03  3.40063410e+03 -3.54181729e+06 -3.38691048e+06  1.06359455e+04 -8.62522844e+05  4.74433123e+01  1.00100000e+03  9.54879996e+02  3.61731731e-02 -4.41448103e+01  3.14089706e+04
660000           -5.33881791e+06 -1.75649197e+06 -3.22741286e+04  2.01214925e+03  3.39888898e+03 -3.55546285e+06 -3.40071238e+06  1.07939628e+04 -8.78068719e+05  2.46781202e+01  1.00100000e+03  9.56677286e+02  1.88014237e-02 -4.43216603e+01  3.13499822e+04
670000           -5.32496587e+06 -1.75301952e+06 -3.21530133e+04  2.21605124e+03  3.44741083e+03 -3.54545680e+06 -3.39090331e+06  1.09937159e+04 -1.01016563e+06 -1.68679757e+02  1.00100000e+03  9.53087156e+02 -1.28810372e-01 -4.45976716e+01  3.14678954e+04
680000           -5.31976102e+06 -1.74964949e+06 -3.21916434e+04  1.89419882e+03  3.42702703e+03 -3.54324111e+06 -3.38885446e+06  1.11598231e+04 -1.04056427e+06 -2.12693751e+02  1.00100000e+03  9.54232238e+02 -1.62779358e-01 -4.45266377e+01  3.14302171e+04
690000           -5.31540700e+06 -1.74146903e+06 -3.20502842e+04  2.14073636e+03  3.41701634e+03 -3.54744544e+06 -3.39220091e+06  1.03140532e+04 -3.82987367e+05  7.52792190e+02  1.00100000e+03  9.50042036e+02  5.72030468e-01 -4.28366065e+01  3.15691035e+04
700000           -5.31658918e+06 -1.73489496e+06 -3.20691319e+04  2.01962196e+03  3.43488215e+03 -3.55507959e+06 -3.39971288e+06  1.01799221e+04 -7.48797714e+05  2.13159305e+02  1.00100000e+03  9.50600726e+02  1.63255409e-01 -4.36921860e+01  3.15502318e+04
710000           -5.32247664e+06 -1.73574166e+06 -3.20869303e+04  2.32375277e+03  3.45078001e+03 -3.56042258e+06 -3.40439553e+06  9.52311802e+03 -1.30739692e+06 -5.98945659e+02  1.00100000e+03  9.51128308e+02 -4.60951714e-01 -4.53045447e+01  3.15327591e+04
720000           -5.31760318e+06 -1.73964842e+06 -3.20909292e+04  1.97617358e+03  3.44555359e+03 -3.55128556e+06 -3.39586521e+06  1.01331379e+04 -5.95249434e+05  4.39327126e+02  1.00100000e+03  9.51246846e+02  3.34838055e-01 -4.34151372e+01  3.15287499e+04
730000           -5.31981072e+06 -1.74077641e+06 -3.20733378e+04  1.96153235e+03  3.43664386e+03 -3.55235915e+06 -3.39820928e+06  1.13985682e+04 -1.07135011e+06 -2.57099985e+02  1.00100000e+03  9.50725396e+02 -1.97181015e-01 -4.46662368e+01  3.15461706e+04
740000           -5.30658492e+06 -1.74310822e+06 -3.21106049e+04  2.02547092e+03  3.42061523e+03 -3.53681218e+06 -3.38206496e+06  1.07997054e+04 -1.03375335e+06 -2.02499217e+02  1.00100000e+03  9.51830077e+02 -1.55168484e-01 -4.45602467e+01  3.15095993e+04
750000           -5.31460852e+06 -1.74678749e+06 -3.21643048e+04  1.97712285e+03  3.42293534e+03 -3.54105678e+06 -3.38602742e+06  1.05165676e+04 -7.61150222e+05  1.95603397e+02  1.00100000e+03  9.53421863e+02  1.49452089e-01 -4.36829837e+01  3.14571222e+04
760000           -5.31518131e+06 -1.74861919e+06 -3.21679329e+04  2.08415756e+03  3.45514228e+03 -3.53993349e+06 -3.38397652e+06  9.58668737e+03 -1.25153262e+06 -5.20051582e+02  1.00100000e+03  9.53529406e+02 -3.98526100e-01 -4.50860797e+01  3.14534951e+04
770000           -5.31474721e+06 -1.75865783e+06 -3.21911284e+04  1.76343238e+03  3.39209586e+03 -3.52905378e+06 -3.37387748e+06  1.03697140e+04 -9.60646705e+05 -9.61157102e+01  1.00100000e+03  9.54216974e+02 -7.34754120e-02 -4.43232418e+01  3.14306963e+04
780000           -5.32412878e+06 -1.75881579e+06 -3.22403987e+04  1.85994317e+03  3.39259853e+03 -3.53832513e+06 -3.38345131e+06  1.06746883e+04 -8.14662103e+05  1.17529980e+02  1.00100000e+03  9.55677455e+02  8.96551962e-02 -4.38306706e+01  3.13827304e+04
790000           -5.34612495e+06 -1.76225860e+06 -3.21712055e+04  2.00411969e+03  3.43785587e+03 -3.55713712e+06 -3.40155536e+06  9.96636187e+03 -9.39756405e+05 -6.56960169e+01  1.00100000e+03  9.53626413e+02 -5.01315297e-02 -4.44437227e+01  3.14503263e+04
800000           -5.35762562e+06 -1.75576564e+06 -3.22555022e+04  2.13079769e+03  3.39410694e+03 -3.57512937e+06 -3.42015712e+06  1.05737967e+04 -8.72811788e+05  3.24306507e+01  1.00100000e+03  9.56125158e+02  2.46757847e-02 -4.43351521e+01  3.13678811e+04
810000           -5.36057115e+06 -1.75893156e+06 -3.22234889e+04  1.91569671e+03  3.42891180e+03 -3.57476072e+06 -3.42077133e+06  1.15545648e+04 -1.25804359e+06 -5.30799144e+02  1.00100000e+03  9.55176213e+02 -4.05801791e-01 -4.55338855e+01  3.13991218e+04
820000           -5.36777935e+06 -1.76184367e+06 -3.23169551e+04  1.95973908e+03  3.38034779e+03 -3.57895880e+06 -3.42419948e+06  1.07869626e+04 -3.21068567e+05  8.47146563e+02  1.00100000e+03  9.57946759e+02  6.41221679e-01 -4.29760916e+01  3.13081931e+04
830000           -5.37061168e+06 -1.76372462e+06 -3.23607985e+04  1.93412314e+03  3.38779071e+03 -3.57984817e+06 -3.42467378e+06  1.03669529e+04 -7.34252368e+05  2.36867387e+02  1.00100000e+03  9.59246373e+02  1.79509118e-01 -4.41683793e+01  3.12658500e+04
840000           -5.36134662e+06 -1.75779966e+06 -3.22844609e+04  1.84109299e+03  3.40853029e+03 -3.57651212e+06 -3.42177568e+06  1.08066252e+04 -7.78001338e+05  1.72316838e+02  1.00100000e+03  9.56983559e+02  1.30621797e-01 -4.43503619e+01  3.13398050e+04
850000           -5.34909027e+06 -1.74516965e+06 -3.22011445e+04  1.97898460e+03  3.39634250e+03 -3.57709480e+06 -3.42155988e+06  1.00061808e+04 -1.00741541e+06 -1.64858791e+02  1.00100000e+03  9.54513873e+02 -1.25737132e-01 -4.47931852e+01  3.14211299e+04
860000           -5.35177949e+06 -1.73608930e+06 -3.22306489e+04  1.74383075e+03  3.41441636e+03 -3.58861778e+06 -3.43259309e+06  9.51742779e+03 -1.01899954e+06 -1.81264182e+02  1.00100000e+03  9.55388448e+02 -1.38681828e-01 -4.47721677e+01  3.13921987e+04
870000           -5.33920315e+06 -1.74230763e+06 -3.21738365e+04  1.90836173e+03  3.38923166e+03 -3.57001927e+06 -3.41329839e+06  8.82302951e+03 -8.22019774e+05  1.06866398e+02  1.00100000e+03  9.53704402e+02  8.14333611e-02 -4.42653994e+01  3.14475670e+04
880000           -5.32614421e+06 -1.73919328e+06 -3.20935945e+04  2.07486889e+03  3.39578709e+03 -3.56032799e+06 -3.40477671e+06  9.99452445e+03 -1.03948005e+06 -2.10954480e+02  1.00100000e+03  9.51325851e+02 -1.61567792e-01 -4.46463866e+01  3.15261706e+04
890000           -5.33784417e+06 -1.73587450e+06 -3.21257786e+04  1.88035303e+03  3.40465506e+03 -3.57512889e+06 -3.41926595e+06  9.68088816e+03 -8.53281690e+05  6.07329714e+01  1.00100000e+03  9.52279861e+02  4.64997087e-02 -4.41838929e+01  3.14946793e+04
900000           -5.32375181e+06 -1.73137729e+06 -3.21135622e+04  2.07513974e+03  3.39172884e+03 -3.56572782e+06 -3.40890902e+06  8.72368641e+03 -8.11747063e+05  1.21600719e+02  1.00100000e+03  9.51917737e+02  9.29126099e-02 -4.39998102e+01  3.15066066e+04
910000           -5.32861375e+06 -1.73738321e+06 -3.21229095e+04  1.90873742e+03  3.39407284e+03 -3.56441045e+06 -3.40795357e+06  9.08187052e+03 -1.94726365e+05  1.03053907e+03  1.00100000e+03  9.52194814e+02  7.82402871e-01 -4.23689035e+01  3.14975606e+04
920000           -5.32564670e+06 -1.73870599e+06 -3.20673187e+04  1.86953378e+03  3.39326382e+03 -3.56013620e+06 -3.40390122e+06  9.30642007e+03 -7.21482353e+05  2.53883486e+02  1.00100000e+03  9.50546978e+02  1.93778980e-01 -4.38202068e+01  3.15519944e+04
930000           -5.32492381e+06 -1.73926805e+06 -3.21271840e+04  1.90175543e+03  3.40038471e+03 -3.55883072e+06 -3.40284834e+06  9.55997767e+03 -9.29659718e+05 -5.07437082e+01  1.00100000e+03  9.52321519e+02 -3.88489788e-02 -4.42999915e+01  3.14933781e+04
940000           -5.33212887e+06 -1.73887288e+06 -3.21085559e+04  1.92781690e+03  3.40703540e+03 -3.56648229e+06 -3.41115536e+06  1.02161697e+04 -3.96626587e+05  7.31336770e+02  1.00100000e+03  9.51769340e+02  5.56789311e-01 -4.28744339e+01  3.15114509e+04
