#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
470000           -4.50751155e+06 -3.94063164e+05  0.00000000e+00  5.33293962e+02  0.00000000e+00 -4.11398168e+06 -3.95910855e+06  1.06372259e+04  2.26994927e+07  3.54109607e+04  1.00100000e+03  9.78057546e+02  2.63655659e+01  2.80968749e+01
480000           -4.54340641e+06 -4.35676958e+05  0.00000000e+00  5.90759259e+02  0.00000000e+00 -4.10832021e+06 -3.95525745e+06  1.24507382e+04  2.20470011e+07  3.44316873e+04  1.00100000e+03  9.78057546e+02  2.56364386e+01  2.60420708e+01
490000           -4.56481029e+06 -4.70804721e+05  0.00000000e+00  5.33267526e+02  0.00000000e+00 -4.09453884e+06 -3.94112127e+06  1.20928837e+04  2.12681179e+07  3.32627227e+04  1.00100000e+03  9.78057546e+02  2.47660750e+01  2.34066567e+01
500000           -4.59160962e+06 -4.99689560e+05  0.00000000e+00  5.40237220e+02  0.00000000e+00 -4.09246030e+06 -3.93944689e+06  1.24977395e+04  2.09974350e+07  3.28564761e+04  1.00100000e+03  9.78057546e+02  2.44636002e+01  2.26873767e+01
510000           -4.60233223e+06 -5.32293362e+05  0.00000000e+00  5.95911194e+02  0.00000000e+00 -4.07063478e+06 -3.91744198e+06  1.23180461e+04  2.04143007e+07  3.19812956e+04  1.00100000e+03  9.78057546e+02  2.38119763e+01  2.07464072e+01
520000           -4.62518466e+06 -5.72031148e+05  0.00000000e+00  5.87753999e+02  0.00000000e+00 -4.05374126e+06 -3.90106478e+06  1.28337400e+04  2.00522603e+07  3.14379376e+04  1.00100000e+03  9.78057546e+02  2.34074140e+01  1.97515911e+01
530000           -4.67479766e+06 -6.14004536e+05  0.00000000e+00  6.03986448e+02  0.00000000e+00 -4.06139711e+06 -3.90800583e+06  1.21203938e+04  1.93112293e+07  3.03257824e+04  1.00100000e+03  9.78057546e+02  2.25793483e+01  1.73049447e+01
540000           -4.71955975e+06 -6.57856269e+05  0.00000000e+00  6.42684845e+02  0.00000000e+00 -4.06234616e+06 -3.90793660e+06  1.11042360e+04  1.87124059e+07  2.94270554e+04  1.00100000e+03  9.78057546e+02  2.19101926e+01  1.52911753e+01
550000           -4.73449755e+06 -6.91161100e+05  0.00000000e+00  6.33634789e+02  0.00000000e+00 -4.04397009e+06 -3.88904299e+06  1.05857477e+04  1.78049127e+07  2.80650702e+04  1.00100000e+03  9.78057546e+02  2.08961136e+01  1.24572335e+01
560000           -4.75189438e+06 -7.09113284e+05  0.00000000e+00  6.23829935e+02  0.00000000e+00 -4.04340492e+06 -3.88821757e+06  1.03255131e+04  1.76317432e+07  2.78051737e+04  1.00100000e+03  9.78057546e+02  2.07026052e+01  1.19522133e+01
570000           -4.76782390e+06 -7.23712385e+05  0.00000000e+00  6.52525423e+02  0.00000000e+00 -4.04476404e+06 -3.88976357e+06  1.05125154e+04  1.72755995e+07  2.72706657e+04  1.00100000e+03  9.78057546e+02  2.03046322e+01  1.07112157e+01
580000           -4.79146243e+06 -7.56027960e+05  0.00000000e+00  6.44399435e+02  0.00000000e+00 -4.03607887e+06 -3.88176229e+06  1.11961744e+04  1.70210590e+07  2.68886457e+04  1.00100000e+03  9.78057546e+02  2.00201957e+01  9.94376075e+00
590000           -4.80020845e+06 -7.74955444e+05  0.00000000e+00  6.42224750e+02  0.00000000e+00 -4.02589523e+06 -3.87154432e+06  1.11621305e+04  1.63955158e+07  2.59498172e+04  1.00100000e+03  9.78057546e+02  1.93211820e+01  7.97282078e+00
600000           -4.81158300e+06 -7.90333258e+05  0.00000000e+00  5.93690866e+02  0.00000000e+00 -4.02184343e+06 -3.86736032e+06  1.10283914e+04  1.62935923e+07  2.57968482e+04  1.00100000e+03  9.78057546e+02  1.92072875e+01  7.68945923e+00
610000           -4.82150691e+06 -8.08882526e+05  0.00000000e+00  6.51451581e+02  0.00000000e+00 -4.01327583e+06 -3.86055786e+06  1.27892969e+04  1.62014551e+07  2.56585667e+04  1.00100000e+03  9.78057546e+02  1.91043287e+01  7.37531163e+00
620000           -4.82679777e+06 -8.27412568e+05  0.00000000e+00  6.57424156e+02  0.00000000e+00 -4.00004263e+06 -3.84720009e+06  1.26667104e+04  1.59933676e+07  2.53462646e+04  1.00100000e+03  9.78057546e+02  1.88718012e+01  6.70693896e+00
630000           -4.82456914e+06 -8.55291113e+05  0.00000000e+00  6.28312673e+02  0.00000000e+00 -3.96990634e+06 -3.81649101e+06  1.20923894e+04  1.54245382e+07  2.44925531e+04  1.00100000e+03  9.78057546e+02  1.82361622e+01  5.09335506e+00
640000           -4.84768163e+06 -8.75759192e+05  0.00000000e+00  6.06064516e+02  0.00000000e+00 -3.97252850e+06 -3.81821379e+06  1.11964212e+04  1.51621356e+07  2.40987338e+04  1.00100000e+03  9.78057546e+02  1.79429403e+01  4.29093955e+00
650000           -4.86826468e+06 -9.03549168e+05  0.00000000e+00  6.00002183e+02  0.00000000e+00 -3.96531552e+06 -3.81121552e+06  1.14121202e+04  1.47161838e+07  2.34294397e+04  1.00100000e+03  9.78057546e+02  1.74446111e+01  2.84013511e+00
660000           -4.88199736e+06 -9.18256709e+05  0.00000000e+00  5.90901866e+02  0.00000000e+00 -3.96433156e+06 -3.80935799e+06  1.05374599e+04  1.44249881e+07  2.29924070e+04  1.00100000e+03  9.78057546e+02  1.71192143e+01  1.91793302e+00
670000           -4.90096729e+06 -9.41587150e+05  0.00000000e+00  5.36390399e+02  0.00000000e+00 -3.95991653e+06 -3.80494579e+06  1.05392702e+04  1.41069723e+07  2.25151220e+04  1.00100000e+03  9.78057546e+02  1.67638472e+01  8.65588715e-01
680000           -4.92230150e+06 -9.48025647e+05  0.00000000e+00  5.73787591e+02  0.00000000e+00 -3.97484964e+06 -3.81931347e+06  9.97366093e+03  1.39124021e+07  2.22231069e+04  1.00100000e+03  9.78057546e+02  1.65464246e+01  2.29580303e-01
690000           -4.93852605e+06 -9.63721254e+05  0.00000000e+00  6.00991854e+02  0.00000000e+00 -3.97540578e+06 -3.81944139e+06  9.54702364e+03  1.37638007e+07  2.20000828e+04  1.00100000e+03  9.78057546e+02  1.63803699e+01 -3.49153983e-01
700000           -4.94687940e+06 -9.86696510e+05  0.00000000e+00  5.47560005e+02  0.00000000e+00 -3.96073046e+06 -3.80446541e+06  9.24446812e+03  1.33888288e+07  2.14373169e+04  1.00100000e+03  9.78057546e+02  1.59613572e+01 -1.52369534e+00
710000           -4.94836552e+06 -9.98349533e+05  0.00000000e+00  5.85399217e+02  0.00000000e+00 -3.95060139e+06 -3.79548306e+06  1.03938011e+04  1.29682674e+07  2.08061294e+04  1.00100000e+03  9.78057546e+02  1.54914005e+01 -2.76846934e+00
720000           -4.94927672e+06 -1.00238743e+06  0.00000000e+00  5.26586913e+02  0.00000000e+00 -3.94741587e+06 -3.79216065e+06  1.02553494e+04  1.30153164e+07  2.08767415e+04  1.00100000e+03  9.78057546e+02  1.55439755e+01 -2.58291244e+00
730000           -4.95699267e+06 -1.00703224e+06  0.00000000e+00  4.91570132e+02  0.00000000e+00 -3.95045201e+06 -3.79639437e+06  1.14520630e+04  1.28321544e+07  2.06018480e+04  1.00100000e+03  9.78057546e+02  1.53393009e+01 -3.17251294e+00
740000           -4.98235779e+06 -1.03236698e+06  0.00000000e+00  4.93479309e+02  0.00000000e+00 -3.95048428e+06 -3.79681805e+06  1.18444065e+04  1.27037180e+07  2.04090880e+04  1.00100000e+03  9.78057546e+02  1.51957797e+01 -3.57425539e+00
750000           -5.01000142e+06 -1.06450475e+06  0.00000000e+00  5.59698211e+02  0.00000000e+00 -3.94605637e+06 -3.79321408e+06  1.26683884e+04  1.20709426e+07  1.94594052e+04  1.00100000e+03  9.78057546e+02  1.44886843e+01 -5.70099997e+00
760000           -4.99985339e+06 -1.05857446e+06  0.00000000e+00  5.61150753e+02  0.00000000e+00 -3.94184008e+06 -3.78946005e+06  1.31282319e+04  1.19068310e+07  1.92131029e+04  1.00100000e+03  9.78057546e+02  1.43052976e+01 -6.19347334e+00
770000           -5.01223576e+06 -1.08332955e+06  0.00000000e+00  6.10352496e+02  0.00000000e+00 -3.92951657e+06 -3.77733936e+06  1.33345501e+04  1.18944289e+07  1.91944896e+04  1.00100000e+03  9.78057546e+02  1.42914389e+01 -6.15515969e+00
780000           -5.03448218e+06 -1.10673299e+06  0.00000000e+00  4.77350305e+02  0.00000000e+00 -3.92822654e+06 -3.77525472e+06  1.25405903e+04  1.14702718e+07  1.85579055e+04  1.00100000e+03  9.78057546e+02  1.38174642e+01 -7.47681745e+00
790000           -5.03130047e+06 -1.10550481e+06  0.00000000e+00  5.58641750e+02  0.00000000e+00 -3.92635430e+06 -3.77319943e+06  1.23591728e+04  1.11991615e+07  1.81510173e+04  1.00100000e+03  9.78057546e+02  1.35145117e+01 -8.31356984e+00
800000           -5.02601010e+06 -1.11276022e+06  0.00000000e+00  4.99235711e+02  0.00000000e+00 -3.91374911e+06 -3.75964313e+06  1.14031645e+04  1.12746504e+07  1.82643127e+04  1.00100000e+03  9.78057546e+02  1.35988669e+01 -8.01024613e+00
810000           -5.03155401e+06 -1.11286630e+06  0.00000000e+00  5.37539614e+02  0.00000000e+00 -3.91922525e+06 -3.76481538e+06  1.11015426e+04  1.10383935e+07  1.79097333e+04  1.00100000e+03  9.78057546e+02  1.33348614e+01 -8.74631550e+00
820000           -5.03471887e+06 -1.12443698e+06  0.00000000e+00  5.86012611e+02  0.00000000e+00 -3.91086790e+06 -3.75642627e+06  1.10709231e+04  1.11279094e+07  1.80440807e+04  1.00100000e+03  9.78057546e+02  1.34348911e+01 -8.40865208e+00
830000           -5.06049945e+06 -1.13607769e+06  0.00000000e+00  6.00274661e+02  0.00000000e+00 -3.92502203e+06 -3.77036561e+06  1.08570696e+04  1.08683097e+07  1.76544679e+04  1.00100000e+03  9.78057546e+02  1.31448012e+01 -9.39239813e+00
840000           -5.07856167e+06 -1.15324372e+06  0.00000000e+00  5.89552686e+02  0.00000000e+00 -3.92590750e+06 -3.77210414e+06  1.17107168e+04  1.05340843e+07  1.71528552e+04  1.00100000e+03  9.78057546e+02  1.27713207e+01 -1.04597561e+01
850000           -5.07613437e+06 -1.14628614e+06  0.00000000e+00  5.20769512e+02  0.00000000e+00 -3.93036900e+06 -3.77533779e+06  1.04799919e+04  1.03903052e+07  1.69370685e+04  1.00100000e+03  9.78057546e+02  1.26106546e+01 -1.09498080e+01
860000           -5.08565681e+06 -1.15906686e+06  0.00000000e+00  5.57560640e+02  0.00000000e+00 -3.92714750e+06 -3.77198127e+06  1.03447732e+04  1.04127383e+07  1.69707366e+04  1.00100000e+03  9.78057546e+02  1.26357225e+01 -1.08235670e+01
870000           -5.09403754e+06 -1.18635169e+06  0.00000000e+00  5.18918726e+02  0.00000000e+00 -3.90820477e+06 -3.75355287e+06  1.08604903e+04  1.00900108e+07  1.64863802e+04  1.00100000e+03  9.78057546e+02  1.22750904e+01 -1.18855882e+01
880000           -5.08744883e+06 -1.18604949e+06  0.00000000e+00  5.56990665e+02  0.00000000e+00 -3.90195632e+06 -3.74750105e+06  1.10561114e+04  9.86961005e+06  1.61555981e+04  1.00100000e+03  9.78057546e+02  1.20288035e+01 -1.24909687e+01
890000           -5.08320536e+06 -1.19030400e+06  0.00000000e+00  5.22132912e+02  0.00000000e+00 -3.89342350e+06 -3.73862406e+06  1.07104079e+04  9.95805576e+06  1.62883393e+04  1.00100000e+03  9.78057546e+02  1.21276372e+01 -1.21443887e+01
900000           -5.08954786e+06 -1.20129650e+06  0.00000000e+00  5.53257439e+02  0.00000000e+00 -3.88880462e+06 -3.73350969e+06  1.02179138e+04  9.74038191e+06  1.59616497e+04  1.00100000e+03  9.78057546e+02  1.18843974e+01 -1.28591941e+01
910000           -5.07761093e+06 -1.20578015e+06  0.00000000e+00  5.94394216e+02  0.00000000e+00 -3.87242517e+06 -3.71683159e+06  9.91720292e+03  9.55875311e+06  1.56890574e+04  1.00100000e+03  9.78057546e+02  1.16814361e+01 -1.32784978e+01
920000           -5.06616557e+06 -1.20085786e+06  0.00000000e+00  6.01253480e+02  0.00000000e+00 -3.86590896e+06 -3.71155102e+06  1.11540517e+04  9.86054922e+06  1.61419994e+04  1.00100000e+03  9.78057546e+02  1.20186784e+01 -1.22845030e+01
930000           -5.07611495e+06 -1.22368447e+06  0.00000000e+00  6.09499895e+02  0.00000000e+00 -3.85303998e+06 -3.69857679e+06  1.10496269e+04  9.36620781e+06  1.54000812e+04  1.00100000e+03  9.78057546e+02  1.14662762e+01 -1.37658123e+01
940000           -5.08328556e+06 -1.21911110e+06  0.00000000e+00  5.86879485e+02  0.00000000e+00 -3.86476134e+06 -3.70878680e+06  9.53689815e+03  9.20596556e+06  1.51595863e+04  1.00100000e+03  9.78057546e+02  1.12872134e+01 -1.42411040e+01
950000           -5.10128458e+06 -1.22038195e+06  0.00000000e+00  5.77592044e+02  0.00000000e+00 -3.88148022e+06 -3.72566938e+06  9.69958662e+03  9.20372639e+06  1.51562257e+04  1.00100000e+03  9.78057546e+02  1.12847113e+01 -1.43696853e+01
960000           -5.11240932e+06 -1.23640496e+06  0.00000000e+00  5.97479680e+02  0.00000000e+00 -3.87660185e+06 -3.72112065e+06  1.00268814e+04  9.05755578e+06  1.49368497e+04  1.00100000e+03  9.78057546e+02  1.11213728e+01 -1.48692911e+01
970000           -5.11744211e+06 -1.25865100e+06  0.00000000e+00  5.98994124e+02  0.00000000e+00 -3.85939011e+06 -3.70355262e+06  9.67278570e+03  8.74558563e+06  1.44686382e+04  1.00100000e+03  9.78057546e+02  1.07727615e+01 -1.57475379e+01
980000           -5.13532424e+06 -1.27151579e+06  0.00000000e+00  6.47755095e+02  0.00000000e+00 -3.86445621e+06 -3.70905707e+06  1.01104796e+04  8.39833912e+06  1.39474832e+04  1.00100000e+03  9.78057546e+02  1.03847306e+01 -1.69197040e+01
990000           -5.14040298e+06 -1.27112000e+06  0.00000000e+00  6.23006918e+02  0.00000000e+00 -3.86990598e+06 -3.71352327e+06  9.12871132e+03  8.37418827e+06  1.39112371e+04  1.00100000e+03  9.78057546e+02  1.03577432e+01 -1.70573306e+01
1000000          -5.14439768e+06 -1.27507731e+06  0.00000000e+00  5.74499362e+02  0.00000000e+00 -3.86989488e+06 -3.71393867e+06  9.55393505e+03  8.41158413e+06  1.39673616e+04  1.00100000e+03  9.78057546e+02  1.03995313e+01 -1.68280771e+01
1010000          -5.16027108e+06 -1.27978674e+06  0.00000000e+00  5.00209913e+02  0.00000000e+00 -3.88098455e+06 -3.72533457e+06  9.86195278e+03  8.07492458e+06  1.34620957e+04  1.00100000e+03  9.78057546e+02  1.00233308e+01 -1.79907138e+01
1020000          -5.13551566e+06 -1.27668451e+06  0.00000000e+00  5.27259910e+02  0.00000000e+00 -3.85935840e+06 -3.70382536e+06  9.97619992e+03  8.27187094e+06  1.37576770e+04  1.00100000e+03  9.78057546e+02  1.02434087e+01 -1.74081578e+01
1030000          -5.13124959e+06 -1.28191317e+06  0.00000000e+00  5.63003805e+02  0.00000000e+00 -3.84989943e+06 -3.69481426e+06  1.04265985e+04  8.17612468e+06  1.36139790e+04  1.00100000e+03  9.78057546e+02  1.01364169e+01 -1.74441648e+01
