#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
140000           -5.25658810e+06 -1.72607548e+06  0.00000000e+00  4.45630924e+02  0.00000000e+00 -3.53095826e+06 -3.37472756e+06  9.28234192e+03 -9.19968332e+05 -3.64723440e+01  1.00100000e+03  9.48345155e+02 -2.80193322e-02 -4.36967545e+01  3.16254221e+04
150000           -5.26733242e+06 -1.72515777e+06  0.00000000e+00  4.37461815e+02  0.00000000e+00 -3.54261211e+06 -3.38668462e+06  9.58624003e+03 -6.64787139e+05  3.35719547e+02  1.00100000e+03  9.48768318e+02  2.57133092e-01 -4.30754274e+01  3.16112469e+04
160000           -5.26503541e+06 -1.71743623e+06  0.00000000e+00  5.14130521e+02  0.00000000e+00 -3.54811331e+06 -3.39222697e+06  9.62603499e+03 -8.88329621e+05  9.55232706e+00  1.00100000e+03  9.47354336e+02  7.33537071e-03 -4.37724753e+01  3.16583312e+04
170000           -5.25709739e+06 -1.71399539e+06  0.00000000e+00  4.38298633e+02  0.00000000e+00 -3.54354030e+06 -3.38706662e+06  9.03650717e+03 -1.21064551e+06 -4.57087053e+02  1.00100000e+03  9.46676971e+02 -3.52836772e-01 -4.45217137e+01  3.16809896e+04
180000           -5.24743605e+06 -1.71515654e+06  0.00000000e+00  4.04643928e+02  0.00000000e+00 -3.53268416e+06 -3.37608105e+06  8.90607837e+03 -1.16431176e+06 -3.89764678e+02  1.00100000e+03  9.43988989e+02 -3.01061082e-01 -4.43792207e+01  3.17712273e+04
190000           -5.24478943e+06 -1.71842226e+06  0.00000000e+00  3.51073391e+02  0.00000000e+00 -3.52671824e+06 -3.37147916e+06  1.02667707e+04 -7.63960726e+05  1.89935752e+02  1.00100000e+03  9.46724629e+02  1.46311489e-01 -4.31736356e+01  3.16793139e+04
200000           -5.23547726e+06 -1.73465594e+06  0.00000000e+00  3.96180267e+02  0.00000000e+00 -3.50121750e+06 -3.34588023e+06  1.01724379e+04 -8.16620681e+05  1.14049373e+02  1.00100000e+03  9.45711361e+02  8.74665810e-02 -4.33984923e+01  3.17134803e+04
210000           -5.24946825e+06 -1.72465306e+06  0.00000000e+00  3.52759222e+02  0.00000000e+00 -3.52516794e+06 -3.37004121e+06  1.03809439e+04 -1.30023222e+06 -5.87166149e+02  1.00100000e+03  9.49039547e+02 -4.52945509e-01 -4.46420088e+01  3.16025097e+04
220000           -5.24379522e+06 -1.72807115e+06  0.00000000e+00  3.53269318e+02  0.00000000e+00 -3.51607734e+06 -3.36019171e+06  9.62374041e+03 -1.49294997e+06 -8.64496765e+02  1.00100000e+03  9.47925423e+02 -6.68298113e-01 -4.51684334e+01  3.16393388e+04
230000           -5.24106397e+06 -1.72634433e+06  0.00000000e+00  4.07575973e+02  0.00000000e+00 -3.51512722e+06 -3.36000366e+06  1.03848668e+04 -7.23524827e+05  2.50057965e+02  1.00100000e+03  9.49785523e+02  1.91496616e-01 -4.31616245e+01  3.15773201e+04
240000           -5.23463941e+06 -1.72954970e+06  0.00000000e+00  2.55038322e+02  0.00000000e+00 -3.50534475e+06 -3.34998555e+06  1.01480231e+04 -6.66610215e+05  3.32852342e+02  1.00100000e+03  9.47047342e+02  2.55095894e-01 -4.28688823e+01  3.16686427e+04
250000           -5.23405214e+06 -1.72080338e+06  0.00000000e+00  3.85549200e+02  0.00000000e+00 -3.51363431e+06 -3.35805264e+06  9.92478360e+03 -1.26195063e+06 -5.31366017e+02  1.00100000e+03  9.46662841e+02 -4.10167716e-01 -4.44446475e+01  3.16816472e+04
260000           -5.22783933e+06 -1.72444363e+06  0.00000000e+00  4.91079314e+02  0.00000000e+00 -3.50388678e+06 -3.34932894e+06  1.09515922e+04 -8.60378901e+05  5.01342934e+01  1.00100000e+03  9.44887246e+02  3.85689246e-02 -4.34421533e+01  3.17410432e+04
270000           -5.22988883e+06 -1.72684330e+06  0.00000000e+00  4.58221043e+02  0.00000000e+00 -3.50350375e+06 -3.34955125e+06  1.15557828e+04 -1.02508951e+06 -1.88739123e+02  1.00100000e+03  9.46502187e+02 -1.45487080e-01 -4.37786454e+01  3.16867700e+04
280000           -5.23897749e+06 -1.72526752e+06  0.00000000e+00  4.32318932e+02  0.00000000e+00 -3.51414229e+06 -3.36118808e+06  1.25517974e+04 -1.41970450e+06 -7.58336556e+02  1.00100000e+03  9.46202258e+02 -5.86449901e-01 -4.49433593e+01  3.16969969e+04
290000           -5.25422642e+06 -1.72754342e+06  0.00000000e+00  4.12173607e+02  0.00000000e+00 -3.52709517e+06 -3.37327552e+06  1.16866299e+04 -1.01360713e+06 -1.72319672e+02  1.00100000e+03  9.46526674e+02 -1.32656084e-01 -4.39140352e+01  3.16862431e+04
300000           -5.25034145e+06 -1.72627601e+06  0.00000000e+00  3.54120106e+02  0.00000000e+00 -3.52441957e+06 -3.37056993e+06  1.16564550e+04 -3.10049676e+05  8.54549648e+02  1.00100000e+03  9.45994654e+02  6.53534747e-01 -4.20853776e+01  3.17040974e+04
310000           -5.26240210e+06 -1.71556926e+06  0.00000000e+00  4.35587407e+02  0.00000000e+00 -3.54726843e+06 -3.39204387e+06  1.02824040e+04 -1.26910352e+06 -5.41688688e+02  1.00100000e+03  9.47432635e+02 -4.18160716e-01 -4.46698460e+01  3.16558177e+04
320000           -5.26130479e+06 -1.71387837e+06  0.00000000e+00  3.52693809e+02  0.00000000e+00 -3.54777911e+06 -3.39224495e+06  9.97361092e+03 -1.37601808e+06 -6.95235211e+02  1.00100000e+03  9.47800779e+02 -5.37632475e-01 -4.50522094e+01  3.16434495e+04
330000           -5.25832126e+06 -1.72338490e+06  0.00000000e+00  3.63224985e+02  0.00000000e+00 -3.53529958e+06 -3.37991814e+06  1.01264728e+04 -1.04660883e+06 -2.20375213e+02  1.00100000e+03  9.46004607e+02 -1.69533859e-01 -4.41376376e+01  3.17035033e+04
340000           -5.24683783e+06 -1.70743249e+06  0.00000000e+00  5.15747754e+02  0.00000000e+00 -3.53992108e+06 -3.38460713e+06  1.01952529e+04 -7.92668690e+05  1.48409594e+02  1.00100000e+03  9.45466478e+02  1.14231752e-01 -4.33323192e+01  3.17216018e+04
350000           -5.25276005e+06 -1.71768977e+06  0.00000000e+00  4.68666336e+02  0.00000000e+00 -3.53553895e+06 -3.37941289e+06  9.38272860e+03 -1.02388755e+06 -1.87098881e+02  1.00100000e+03  9.45719962e+02 -1.44143942e-01 -4.39864391e+01  3.17131196e+04
360000           -5.25363192e+06 -1.72342654e+06  0.00000000e+00  4.87225066e+02  0.00000000e+00 -3.53069261e+06 -3.37392339e+06  8.74428277e+03 -6.35197446e+05  3.78010241e+02  1.00100000e+03  9.43753861e+02  2.90198117e-01 -4.29165973e+01  3.17793187e+04
370000           -5.24380055e+06 -1.71053662e+06  0.00000000e+00  4.56182349e+02  0.00000000e+00 -3.53372011e+06 -3.37888477e+06  1.06769831e+04 -7.94656966e+05  1.45472248e+02  1.00100000e+03  9.44545400e+02  1.12009952e-01 -4.32618433e+01  3.17524826e+04
380000           -5.24841995e+06 -1.70541731e+06  0.00000000e+00  4.95363345e+02  0.00000000e+00 -3.54349800e+06 -3.38829579e+06  1.03070811e+04 -5.40770830e+05  5.15739515e+02  1.00100000e+03  9.44844412e+02  3.95715213e-01 -4.26534726e+01  3.17424557e+04
390000           -5.23935500e+06 -1.70896326e+06  0.00000000e+00  4.54500196e+02  0.00000000e+00 -3.53084624e+06 -3.37559360e+06  1.02601561e+04 -9.24625837e+05 -4.30618999e+01  1.00100000e+03  9.43668941e+02 -3.32238645e-02 -4.36463274e+01  3.17819611e+04
400000           -5.22622971e+06 -1.71899675e+06  0.00000000e+00  4.91844080e+02  0.00000000e+00 -3.50772481e+06 -3.35207021e+06  9.85783371e+03 -1.17838620e+06 -4.09955652e+02  1.00100000e+03  9.44299588e+02 -3.16788577e-01 -4.42061715e+01  3.17607942e+04
410000           -5.22646181e+06 -1.71220261e+06  0.00000000e+00  4.89995246e+02  0.00000000e+00 -3.51474920e+06 -3.35880971e+06  9.57183952e+03 -7.90714489e+05  1.51012368e+02  1.00100000e+03  9.45709930e+02  1.16415475e-01 -4.30711507e+01  3.17133674e+04
420000           -5.21465552e+06 -1.70796003e+06  0.00000000e+00  3.85618724e+02  0.00000000e+00 -3.50708111e+06 -3.35134739e+06  9.77924115e+03 -5.04330289e+05  5.67523826e+02  1.00100000e+03  9.44735996e+02  4.36435724e-01 -4.22534660e+01  3.17462363e+04
430000           -5.20659583e+06 -1.70754093e+06  0.00000000e+00  3.53235110e+02  0.00000000e+00 -3.49940813e+06 -3.34409241e+06  1.01948625e+04 -5.89510540e+05  4.43054145e+02  1.00100000e+03  9.41513675e+02  3.41250986e-01 -4.24084613e+01  3.18549290e+04
440000           -5.23536637e+06 -1.70832636e+06  0.00000000e+00  3.46953028e+02  0.00000000e+00 -3.52738697e+06 -3.37376280e+06  1.18870204e+04 -8.79325941e+05  2.25335625e+01  1.00100000e+03  9.45545274e+02  1.73965399e-02 -4.33205083e+01  3.17189745e+04
450000           -5.24326523e+06 -1.71347748e+06  0.00000000e+00  4.80466702e+02  0.00000000e+00 -3.53026822e+06 -3.37543740e+06  1.06810707e+04 -6.32685486e+05  3.81373625e+02  1.00100000e+03  9.44534175e+02  2.93005109e-01 -4.28414245e+01  3.17530966e+04
460000           -5.23933578e+06 -1.70785140e+06  0.00000000e+00  3.54631631e+02  0.00000000e+00 -3.53183901e+06 -3.37707811e+06  1.07492226e+04 -1.37510981e+06 -6.92069188e+02  1.00100000e+03  9.44199339e+02 -5.36617530e-01 -4.48258180e+01  3.17642020e+04
470000           -5.24238045e+06 -1.71395870e+06  0.00000000e+00  3.66669677e+02  0.00000000e+00 -3.52878842e+06 -3.37392959e+06  1.06527508e+04 -8.12617037e+05  1.19441162e+02  1.00100000e+03  9.44751601e+02  9.19404570e-02 -4.32855186e+01  3.17455750e+04
480000           -5.26641724e+06 -1.71745804e+06  0.00000000e+00  3.53314632e+02  0.00000000e+00 -3.54931251e+06 -3.39330747e+06  9.50480535e+03 -1.37715830e+06 -6.97590012e+02  1.00100000e+03  9.48623634e+02 -5.38906619e-01 -4.50525891e+01  3.16159587e+04
490000           -5.26290042e+06 -1.72296158e+06  0.00000000e+00  4.24422601e+02  0.00000000e+00 -3.54036326e+06 -3.38500966e+06  1.01575853e+04 -1.41547553e+06 -7.54659255e+02  1.00100000e+03  9.49359458e+02 -5.81724233e-01 -4.51921677e+01  3.15914556e+04
500000           -5.25293585e+06 -1.71343070e+06  0.00000000e+00  3.46304984e+02  0.00000000e+00 -3.53985145e+06 -3.38606864e+06  1.17257840e+04 -1.06007114e+06 -2.39856106e+02  1.00100000e+03  9.46823735e+02 -1.84577319e-01 -4.40758907e+01  3.16760723e+04
510000           -5.23570282e+06 -1.70641752e+06  0.00000000e+00  4.09254258e+02  0.00000000e+00 -3.52969455e+06 -3.37556236e+06  1.13717614e+04 -8.46029572e+05  7.09028137e+01  1.00100000e+03  9.45684067e+02  5.46035938e-02 -4.34083199e+01  3.17144249e+04
520000           -5.23768546e+06 -1.70960301e+06  0.00000000e+00  3.57709625e+02  0.00000000e+00 -3.52844016e+06 -3.37437701e+06  1.14425197e+04 -1.26033379e+06 -5.27329746e+02  1.00100000e+03  9.45488713e+02 -4.08360977e-01 -4.44016491e+01  3.17209498e+04
530000           -5.25049175e+06 -1.71183742e+06  0.00000000e+00  4.77371873e+02  0.00000000e+00 -3.53913170e+06 -3.38445183e+06  1.08275251e+04 -9.80937159e+05 -1.24772083e+02  1.00100000e+03  9.43760462e+02 -9.61489958e-02 -4.38285334e+01  3.17790862e+04
540000           -5.25885594e+06 -1.71127913e+06  0.00000000e+00  3.81915211e+02  0.00000000e+00 -3.54795873e+06 -3.39130946e+06  8.86144474e+03 -8.79342948e+05  2.25504044e+01  1.00100000e+03  9.45204682e+02  1.73775348e-02 -4.35480377e+01  3.17304459e+04
550000           -5.26016018e+06 -1.71152263e+06  0.00000000e+00  4.30186048e+02  0.00000000e+00 -3.54906773e+06 -3.39336267e+06  9.80647904e+03 -6.14654364e+05  4.08294601e+02  1.00100000e+03  9.46634016e+02  3.13154001e-01 -4.29333952e+01  3.16823217e+04
560000           -5.24283920e+06 -1.70099467e+06  0.00000000e+00  4.66039298e+02  0.00000000e+00 -3.54231058e+06 -3.38621582e+06  9.41542248e+03 -1.24955568e+06 -5.13107950e+02  1.00100000e+03  9.46399070e+02 -3.96316967e-01 -4.46383956e+01  3.16903216e+04
570000           -5.23182591e+06 -1.71109776e+06  0.00000000e+00  3.32326916e+02  0.00000000e+00 -3.52106048e+06 -3.36566495e+06  1.01071418e+04 -1.04106099e+06 -2.11392884e+02  1.00100000e+03  9.43503221e+02 -1.63334417e-01 -4.38653929e+01  3.17876360e+04
580000           -5.23390730e+06 -1.70995806e+06  0.00000000e+00  4.10697702e+02  0.00000000e+00 -3.52435993e+06 -3.36901637e+06  1.01608956e+04 -6.75414417e+05  3.18577433e+02  1.00100000e+03  9.45558743e+02  2.45257631e-01 -4.28283484e+01  3.17186110e+04
590000           -5.21875176e+06 -1.70657200e+06  0.00000000e+00  3.66111132e+02  0.00000000e+00 -3.51254587e+06 -3.35697205e+06  9.93112112e+03 -7.45793986e+05  2.16405319e+02  1.00100000e+03  9.42238966e+02  1.66611927e-01 -4.30032595e+01  3.18301868e+04
600000           -5.21271794e+06 -1.70981842e+06  0.00000000e+00  3.84631644e+02  0.00000000e+00 -3.50328414e+06 -3.34813010e+06  1.03522339e+04 -4.90846877e+05  5.86480782e+02  1.00100000e+03  9.41203238e+02  4.51502773e-01 -4.21687460e+01  3.18653520e+04
610000           -5.21984675e+06 -1.70927481e+06  0.00000000e+00  4.45504171e+02  0.00000000e+00 -3.51101745e+06 -3.35621945e+06  1.07109887e+04 -1.08274847e+06 -2.71006095e+02  1.00100000e+03  9.44156186e+02 -2.09918129e-01 -4.38092130e+01  3.17655418e+04
620000           -5.22566695e+06 -1.70874928e+06  0.00000000e+00  3.70860698e+02  0.00000000e+00 -3.51728853e+06 -3.36203457e+06  1.02520608e+04 -8.95658996e+05 -1.11030254e+00  1.00100000e+03  9.45642476e+02 -8.54844970e-04 -4.35069950e+01  3.17156856e+04
630000           -5.19247471e+06 -1.71415286e+06  0.00000000e+00  3.40190711e+02  0.00000000e+00 -3.47866204e+06 -3.32359672e+06  1.04443166e+04 -9.43414435e+05 -7.02027903e+01  1.00100000e+03  9.40615618e+02 -5.42191984e-02 -4.33958505e+01  3.18852015e+04
640000           -5.20321642e+06 -1.71434341e+06  0.00000000e+00  3.58729631e+02  0.00000000e+00 -3.48923174e+06 -3.33406490e+06  1.03429091e+04 -1.28210984e+06 -5.57112495e+02  1.00100000e+03  9.42364956e+02 -4.32694639e-01 -4.42137258e+01  3.18260598e+04
650000           -5.21166663e+06 -1.71177679e+06  0.00000000e+00  3.24522248e+02  0.00000000e+00 -3.50021436e+06 -3.34440795e+06  9.69980918e+03 -1.17358471e+06 -4.02063461e+02  1.00100000e+03  9.42939163e+02 -3.11423152e-01 -4.39904857e+01  3.18066278e+04
660000           -5.21068321e+06 -1.70052641e+06  0.00000000e+00  3.76818992e+02  0.00000000e+00 -3.51053362e+06 -3.35554141e+06  1.05176776e+04 -9.32686783e+05 -5.46418786e+01  1.00100000e+03  9.42333099e+02 -4.22315748e-02 -4.34257738e+01  3.18270292e+04
670000           -5.21489787e+06 -1.70860948e+06  0.00000000e+00  3.60102466e+02  0.00000000e+00 -3.50664850e+06 -3.35101334e+06  9.87560457e+03 -1.08536298e+06 -2.75097033e+02  1.00100000e+03  9.40799443e+02 -2.12839713e-01 -4.39082951e+01  3.18789161e+04
680000           -5.21448729e+06 -1.70993808e+06  0.00000000e+00  4.70264933e+02  0.00000000e+00 -3.50501947e+06 -3.34995563e+06  1.04465218e+04 -1.13072317e+06 -3.39870102e+02  1.00100000e+03  9.40899993e+02 -2.63527492e-01 -4.39357460e+01  3.18756496e+04
690000           -5.20867319e+06 -1.71242685e+06  0.00000000e+00  5.20422254e+02  0.00000000e+00 -3.49676676e+06 -3.34200017e+06  1.07510883e+04 -5.99105782e+05  4.29150932e+02  1.00100000e+03  9.41002540e+02  3.30528775e-01 -4.24762330e+01  3.18721242e+04
700000           -5.20414691e+06 -1.70413719e+06  0.00000000e+00  4.77811946e+02  0.00000000e+00 -3.50048753e+06 -3.34513600e+06  1.01619304e+04 -5.38917223e+05  5.16611120e+02  1.00100000e+03  9.40585216e+02  3.97786528e-01 -4.23222357e+01  3.18861467e+04
710000           -5.20914710e+06 -1.70184357e+06  0.00000000e+00  5.00503868e+02  0.00000000e+00 -3.50780403e+06 -3.35171574e+06  9.42433525e+03 -1.13334901e+06 -3.43514711e+02  1.00100000e+03  9.40702623e+02 -2.66461736e-01 -4.39913362e+01  3.18825499e+04
720000           -5.20339584e+06 -1.70112100e+06  0.00000000e+00  5.02768378e+02  0.00000000e+00 -3.50277761e+06 -3.34817210e+06  1.09113487e+04 -1.13643986e+05  1.13717374e+03  1.00100000e+03  9.41944663e+02  8.73008439e-01 -4.10069653e+01  3.18401675e+04
730000           -5.21564198e+06 -1.70485383e+06  0.00000000e+00  4.31689701e+02  0.00000000e+00 -3.51121983e+06 -3.35514729e+06  9.43770738e+03 -1.14289893e+06 -3.57256872e+02  1.00100000e+03  9.42793219e+02 -2.77133305e-01 -4.39758790e+01  3.18117031e+04
740000           -5.20412376e+06 -1.71066188e+06  0.00000000e+00  4.58231362e+02  0.00000000e+00 -3.49392011e+06 -3.33899062e+06  1.05825722e+04 -8.26454670e+05  9.90741207e+01  1.00100000e+03  9.43547888e+02  7.64775825e-02 -4.31142311e+01  3.17860276e+04
750000           -5.21162853e+06 -1.72222083e+06  0.00000000e+00  4.53993983e+02  0.00000000e+00 -3.48986169e+06 -3.33452483e+06  1.01739488e+04 -8.64013137e+05  4.47387954e+01  1.00100000e+03  9.45213760e+02  3.45078447e-02 -4.31471934e+01  3.17299766e+04
760000           -5.21663943e+06 -1.71956852e+06  0.00000000e+00  4.37113116e+02  0.00000000e+00 -3.49750802e+06 -3.34182848e+06  9.83181302e+03 -6.26201078e+05  3.90126753e+02  1.00100000e+03  9.45896564e+02  3.00251115e-01 -4.24789054e+01  3.17071661e+04
770000           -5.21374799e+06 -1.71785313e+06  0.00000000e+00  5.03482528e+02  0.00000000e+00 -3.49639834e+06 -3.34107169e+06  1.01833471e+04 -6.65101924e+05  3.34147401e+02  1.00100000e+03  9.44986134e+02  2.56781335e-01 -4.27353426e+01  3.17378281e+04
780000           -5.22413396e+06 -1.71738968e+06  0.00000000e+00  4.82894872e+02  0.00000000e+00 -3.50722717e+06 -3.35078984e+06  9.07237727e+03 -3.17588735e+05  8.41675979e+02  1.00100000e+03  9.47240305e+02  6.45110219e-01 -4.17045419e+01  3.16623882e+04
790000           -5.23821272e+06 -1.72210299e+06  0.00000000e+00  3.29385154e+02  0.00000000e+00 -3.51643911e+06 -3.36015266e+06  9.22361379e+03 -7.44666370e+05  2.18909646e+02  1.00100000e+03  9.47312949e+02  1.67871983e-01 -4.31004492e+01  3.16598647e+04
800000           -5.23970631e+06 -1.71866740e+06  0.00000000e+00  3.62856643e+02  0.00000000e+00 -3.52140177e+06 -3.36502068e+06  9.12955307e+03 -1.18430164e+06 -4.19691150e+02  1.00100000e+03  9.47847767e+02 -3.23398792e-01 -4.43412439e+01  3.16419362e+04
810000           -5.24588587e+06 -1.71562758e+06  0.00000000e+00  5.04277985e+02  0.00000000e+00 -3.53076257e+06 -3.37410646e+06  8.85485161e+03 -6.57538463e+05  3.45969700e+02  1.00100000e+03  9.47857905e+02  2.65233130e-01 -4.29077055e+01  3.16416046e+04
820000           -5.23353403e+06 -1.72123066e+06  0.00000000e+00  4.92251225e+02  0.00000000e+00 -3.51279562e+06 -3.35772054e+06  1.04365689e+04 -1.25676885e+06 -5.24310942e+02  1.00100000e+03  9.44469052e+02 -4.04377335e-01 -4.46232532e+01  3.17550870e+04
830000           -5.23020121e+06 -1.71526605e+06  0.00000000e+00  5.18570741e+02  0.00000000e+00 -3.51545374e+06 -3.36082558e+06  1.08832895e+04 -8.33001581e+05  8.97855231e+01  1.00100000e+03  9.45177894e+02  6.91617320e-02 -4.32593615e+01  3.17311823e+04
840000           -5.23691214e+06 -1.71852320e+06  0.00000000e+00  5.25469850e+02  0.00000000e+00 -3.51891441e+06 -3.36349040e+06  1.00865745e+04 -9.55617632e+05 -8.81040797e+01  1.00100000e+03  9.44854990e+02 -6.78556696e-02 -4.37573690e+01  3.17421931e+04
850000           -5.21328573e+06 -1.70299751e+06  0.00000000e+00  5.50839567e+02  0.00000000e+00 -3.51083906e+06 -3.35587718e+06  1.05501510e+04 -9.19561801e+05 -3.57491735e+01  1.00100000e+03  9.44032241e+02 -2.75650540e-02 -4.34599368e+01  3.17698457e+04
860000           -5.19815462e+06 -1.70535252e+06  0.00000000e+00  4.25978869e+02  0.00000000e+00 -3.49322808e+06 -3.33880838e+06  1.10877599e+04 -7.66217645e+05  1.85985408e+02  1.00100000e+03  9.43133126e+02  1.43789494e-01 -4.28201222e+01  3.18000655e+04
870000           -5.20075981e+06 -1.70753590e+06  0.00000000e+00  5.16040421e+02  0.00000000e+00 -3.49373995e+06 -3.33951738e+06  1.12866411e+04 -7.68847742e+05  1.82640708e+02  1.00100000e+03  9.42123567e+02  1.40850490e-01 -4.28649728e+01  3.18340996e+04
880000           -5.20370532e+06 -1.70436800e+06  0.00000000e+00  6.44330351e+02  0.00000000e+00 -3.49998165e+06 -3.34632714e+06  1.18546663e+04 -8.13445248e+05  1.17699369e+02  1.00100000e+03  9.41490995e+02  9.10149720e-02 -4.29468590e+01  3.18554984e+04
890000           -5.20251765e+06 -1.71078713e+06  0.00000000e+00  6.21198960e+02  0.00000000e+00 -3.49235173e+06 -3.33929794e+06  1.24569677e+04 -7.24940090e+05  2.46298859e+02  1.00100000e+03  9.42699947e+02  1.89915129e-01 -4.27616623e+01  3.18147254e+04
900000           -5.22274277e+06 -1.70531210e+06  0.00000000e+00  5.92308924e+02  0.00000000e+00 -3.51802298e+06 -3.36402284e+06  1.15096864e+04 -6.79422740e+05  3.12132379e+02  1.00100000e+03  9.42250680e+02  2.40778528e-01 -4.26419986e+01  3.18299139e+04
910000           -5.21777117e+06 -1.70412245e+06  0.00000000e+00  6.13080315e+02  0.00000000e+00 -3.51426180e+06 -3.35846925e+06  9.72204182e+03 -5.67036857e+05  4.75796685e+02  1.00100000e+03  9.43716334e+02  3.66364221e-01 -4.24758722e+01  3.17804961e+04
920000           -5.20071805e+06 -1.70897178e+06  0.00000000e+00  6.21910758e+02  0.00000000e+00 -3.49236818e+06 -3.33712286e+06  1.02671325e+04 -1.14544051e+06 -3.61842163e+02  1.00100000e+03  9.41850725e+02 -2.79973389e-01 -4.39881625e+01  3.18432448e+04
930000           -5.19845353e+06 -1.70887885e+06  0.00000000e+00  5.98164276e+02  0.00000000e+00 -3.49017285e+06 -3.33546669e+06  1.08050607e+04 -1.25402443e+06 -5.17224445e+02  1.00100000e+03  9.41510378e+02 -4.01310585e-01 -4.41731121e+01  3.18548586e+04
940000           -5.20725783e+06 -1.70644524e+06  0.00000000e+00  4.59855514e+02  0.00000000e+00 -3.50127244e+06 -3.34499788e+06  9.23695868e+03 -5.81537266e+05  4.54095354e+02  1.00100000e+03  9.40093955e+02  3.50160728e-01 -4.23548374e+01  3.19029559e+04
