#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
200000           -1.83559888e+06  2.78064527e+06  0.00000000e+00  6.01748390e+02  0.00000000e+00 -4.61684589e+06 -4.46826470e+06  1.69287334e+04  7.00122334e+07  1.06418935e+05  1.00100000e+03  9.78057546e+02  7.92352250e+01  1.82145888e+02
210000           -2.10203832e+06  2.48632525e+06  0.00000000e+00  6.00562842e+02  0.00000000e+00 -4.58896413e+06 -4.44136699e+06  1.79148767e+04  6.59129947e+07  1.00266709e+05  1.00100000e+03  9.78057546e+02  7.46545274e+01  1.68666055e+02
220000           -2.35033818e+06  2.20933457e+06  0.00000000e+00  6.32078393e+02  0.00000000e+00 -4.56030483e+06 -4.41248838e+06  1.76955502e+04  6.17356084e+07  9.39971986e+04  1.00100000e+03  9.78057546e+02  6.99865039e+01  1.54797265e+02
230000           -2.56626008e+06  1.95681172e+06  0.00000000e+00  5.74955787e+02  0.00000000e+00 -4.52364676e+06 -4.37460734e+06  1.64723050e+04  5.81726557e+07  8.86498429e+04  1.00100000e+03  9.78057546e+02  6.60050796e+01  1.43097347e+02
240000           -2.74427866e+06  1.73253397e+06  0.00000000e+00  6.18246117e+02  0.00000000e+00 -4.47743088e+06 -4.32555805e+06  1.36392998e+04  5.49112962e+07  8.37551249e+04  1.00100000e+03  9.78057546e+02  6.23606709e+01  1.32405234e+02
250000           -2.91288564e+06  1.53084704e+06  0.00000000e+00  6.10783215e+02  0.00000000e+00 -4.44434346e+06 -4.29240973e+06  1.35778404e+04  5.20203551e+07  7.94163386e+04  1.00100000e+03  9.78057546e+02  5.91301865e+01  1.23102448e+02
260000           -3.08312237e+06  1.33349140e+06  0.00000000e+00  6.41480009e+02  0.00000000e+00 -4.41725525e+06 -4.26612144e+06  1.43783518e+04  4.90265434e+07  7.49231619e+04  1.00100000e+03  9.78057546e+02  5.57847493e+01  1.13244451e+02
270000           -3.25771657e+06  1.14685173e+06  0.00000000e+00  6.60727079e+02  0.00000000e+00 -4.40522903e+06 -4.25338293e+06  1.36684713e+04  4.63263132e+07  7.08705986e+04  1.00100000e+03  9.78057546e+02  5.27673749e+01  1.04358670e+02
280000           -3.37612992e+06  9.99188997e+05  0.00000000e+00  6.36351966e+02  0.00000000e+00 -4.37595527e+06 -4.22423152e+06  1.37874905e+04  4.38178415e+07  6.71058306e+04  1.00100000e+03  9.78057546e+02  4.99642813e+01  9.62184123e+01
290000           -3.48280768e+06  8.82434194e+05  0.00000000e+00  5.93027601e+02  0.00000000e+00 -4.36583490e+06 -4.21382092e+06  1.34974212e+04  4.19662815e+07  6.43269696e+04  1.00100000e+03  9.78057546e+02  4.78952540e+01  9.01990422e+01
300000           -3.59109429e+06  7.60882255e+05  0.00000000e+00  5.94414913e+02  0.00000000e+00 -4.35257096e+06 -4.20258466e+06  1.55278048e+04  4.02481579e+07  6.17483730e+04  1.00100000e+03  9.78057546e+02  4.59753355e+01  8.45663147e+01
310000           -3.70536326e+06  6.35217794e+05  0.00000000e+00  5.09432743e+02  0.00000000e+00 -4.34109049e+06 -4.18987183e+06  1.42914623e+04  3.84611488e+07  5.90663915e+04  1.00100000e+03  9.78057546e+02  4.39784408e+01  7.86730570e+01
320000           -3.78950226e+06  5.17503312e+05  0.00000000e+00  4.82151507e+02  0.00000000e+00 -4.30748772e+06 -4.15593249e+06  1.39544856e+04  3.67108474e+07  5.64395017e+04  1.00100000e+03  9.78057546e+02  4.20225652e+01  7.29000666e+01
330000           -3.86374207e+06  4.34621370e+05  0.00000000e+00  5.18335775e+02  0.00000000e+00 -4.29888178e+06 -4.14688475e+06  1.35144711e+04  3.51548550e+07  5.41042350e+04  1.00100000e+03  9.78057546e+02  4.02838203e+01  6.79890897e+01
340000           -3.92995768e+06  3.65767831e+05  0.00000000e+00  5.15893322e+02  0.00000000e+00 -4.29624141e+06 -4.14236780e+06  1.16381185e+04  3.40340046e+07  5.24220386e+04  1.00100000e+03  9.78057546e+02  3.90313250e+01  6.43861813e+01
350000           -3.97769331e+06  3.00547390e+05  0.00000000e+00  6.60278820e+02  0.00000000e+00 -4.27890098e+06 -4.12602937e+06  1.26433589e+04  3.31810557e+07  5.11419148e+04  1.00100000e+03  9.78057546e+02  3.80781967e+01  6.15714214e+01
360000           -4.03990502e+06  2.14825547e+05  0.00000000e+00  5.47310602e+02  0.00000000e+00 -4.25527787e+06 -4.10195832e+06  1.21945006e+04  3.18520744e+07  4.91473512e+04  1.00100000e+03  9.78057546e+02  3.65931255e+01  5.72956160e+01
370000           -4.12307848e+06  1.14865434e+05  0.00000000e+00  6.39920330e+02  0.00000000e+00 -4.23858383e+06 -4.08513468e+06  1.20649977e+04  3.05908565e+07  4.72544884e+04  1.00100000e+03  9.78057546e+02  3.51837766e+01  5.33175415e+01
380000           -4.17338441e+06  4.35039743e+04  0.00000000e+00  5.64466599e+02  0.00000000e+00 -4.21745285e+06 -4.06424889e+06  1.23084665e+04  2.92497542e+07  4.52417332e+04  1.00100000e+03  9.78057546e+02  3.36851607e+01  4.89236144e+01
390000           -4.21712082e+06 -7.44147447e+03  0.00000000e+00  5.46719895e+02  0.00000000e+00 -4.21022607e+06 -4.05485503e+06  1.01410683e+04  2.83629173e+07  4.39107496e+04  1.00100000e+03  9.78057546e+02  3.26941642e+01  4.60708596e+01
400000           -4.26421003e+06 -7.15682313e+04  0.00000000e+00  5.53011430e+02  0.00000000e+00 -4.19319481e+06 -4.03831481e+06  1.06341875e+04  2.76888096e+07  4.28990342e+04  1.00100000e+03  9.78057546e+02  3.19408819e+01  4.39595790e+01
410000           -4.32241917e+06 -1.41248355e+05  0.00000000e+00  6.05230944e+02  0.00000000e+00 -4.18177604e+06 -4.02846718e+06  1.22041190e+04  2.66358377e+07  4.13187114e+04  1.00100000e+03  9.78057546e+02  3.07642376e+01  4.06333558e+01
420000           -4.36325049e+06 -1.87563570e+05  0.00000000e+00  6.26659985e+02  0.00000000e+00 -4.17631358e+06 -4.02264875e+06  1.18484974e+04  2.56995268e+07  3.99134760e+04  1.00100000e+03  9.78057546e+02  2.97179563e+01  3.75522828e+01
430000           -4.38309047e+06 -2.13186389e+05  0.00000000e+00  5.74137209e+02  0.00000000e+00 -4.17047822e+06 -4.01679984e+06  1.18331013e+04  2.51645276e+07  3.91105378e+04  1.00100000e+03  9.78057546e+02  2.91201211e+01  3.57899442e+01
440000           -4.43227097e+06 -2.80379161e+05  0.00000000e+00  5.80555156e+02  0.00000000e+00 -4.15247236e+06 -3.99792866e+06  1.09685950e+04  2.44089585e+07  3.79765636e+04  1.00100000e+03  9.78057546e+02  2.82758098e+01  3.34545202e+01
450000           -4.47903723e+06 -3.28532999e+05  0.00000000e+00  5.63025915e+02  0.00000000e+00 -4.15106725e+06 -3.99697428e+06  1.14204978e+04  2.34863096e+07  3.65918323e+04  1.00100000e+03  9.78057546e+02  2.72447950e+01  3.04485601e+01
460000           -4.50948271e+06 -3.65248125e+05  0.00000000e+00  6.54460260e+02  0.00000000e+00 -4.14488904e+06 -3.99104333e+06  1.16697196e+04  2.27964063e+07  3.55564106e+04  1.00100000e+03  9.78057546e+02  2.64738620e+01  2.82086289e+01
470000           -4.54576319e+06 -4.18103909e+05  0.00000000e+00  6.18446086e+02  0.00000000e+00 -4.12827772e+06 -3.97553125e+06  1.27674665e+04  2.23336075e+07  3.48618323e+04  1.00100000e+03  9.78057546e+02  2.59567072e+01  2.67636607e+01
480000           -4.57327466e+06 -4.53325525e+05  0.00000000e+00  6.74155925e+02  0.00000000e+00 -4.12062329e+06 -3.96711724e+06  1.20105820e+04  2.15881755e+07  3.37430720e+04  1.00100000e+03  9.78057546e+02  2.51237236e+01  2.42856369e+01
490000           -4.61303141e+06 -4.90937530e+05  0.00000000e+00  6.20492618e+02  0.00000000e+00 -4.12271437e+06 -3.96835435e+06  1.11558777e+04  2.09840744e+07  3.28364242e+04  1.00100000e+03  9.78057546e+02  2.44486704e+01  2.24383635e+01
500000           -4.63713904e+06 -5.30032951e+05  0.00000000e+00  6.14628967e+02  0.00000000e+00 -4.10772072e+06 -3.95409144e+06  1.18871214e+04  2.03908433e+07  3.19460902e+04  1.00100000e+03  9.78057546e+02  2.37857638e+01  2.05487134e+01
510000           -4.65955773e+06 -5.78888568e+05  0.00000000e+00  6.68096158e+02  0.00000000e+00 -4.08133726e+06 -3.92872992e+06  1.29096972e+04  1.97975660e+07  3.10556869e+04  1.00100000e+03  9.78057546e+02  2.31228056e+01  1.86515413e+01
520000           -4.68215826e+06 -6.04819209e+05  0.00000000e+00  6.05588860e+02  0.00000000e+00 -4.07794464e+06 -3.92515398e+06  1.27236942e+04  1.92629050e+07  3.02532563e+04  1.00100000e+03  9.78057546e+02  2.25253483e+01  1.70008366e+01
530000           -4.71225859e+06 -6.41751060e+05  0.00000000e+00  5.45695451e+02  0.00000000e+00 -4.07105322e+06 -3.91938101e+06  1.38408193e+04  1.88980400e+07  2.97056591e+04  1.00100000e+03  9.78057546e+02  2.21176296e+01  1.57878242e+01
540000           -4.72875504e+06 -6.73476742e+05  0.00000000e+00  5.69664484e+02  0.00000000e+00 -4.05584796e+06 -3.90270802e+06  1.23742869e+04  1.83859690e+07  2.89371319e+04  1.00100000e+03  9.78057546e+02  2.15454154e+01  1.42468051e+01
550000           -4.74987080e+06 -7.00386343e+05  0.00000000e+00  6.06002260e+02  0.00000000e+00 -4.05009046e+06 -3.89652951e+06  1.19526792e+04  1.76781041e+07  2.78747532e+04  1.00100000e+03  9.78057546e+02  2.07544113e+01  1.19762267e+01
560000           -4.76368942e+06 -7.12656592e+05  0.00000000e+00  4.96362686e+02  0.00000000e+00 -4.05152919e+06 -3.89810522e+06  1.20866635e+04  1.75723004e+07  2.77159607e+04  1.00100000e+03  9.78057546e+02  2.06361808e+01  1.16330304e+01
570000           -4.79592872e+06 -7.56102545e+05  0.00000000e+00  5.29382795e+02  0.00000000e+00 -4.04035556e+06 -3.88654870e+06  1.17046749e+04  1.71480710e+07  2.70792681e+04  1.00100000e+03  9.78057546e+02  2.01621253e+01  1.02754997e+01
580000           -4.82569053e+06 -7.84924274e+05  0.00000000e+00  5.11802165e+02  0.00000000e+00 -4.04127806e+06 -3.88771892e+06  1.19492636e+04  1.64070181e+07  2.59670800e+04  1.00100000e+03  9.78057546e+02  1.93340352e+01  7.85332643e+00
590000           -4.84680821e+06 -8.15509679e+05  0.00000000e+00  5.16096438e+02  0.00000000e+00 -4.03181463e+06 -3.87635803e+06  1.00551450e+04  1.59996989e+07  2.53557666e+04  1.00100000e+03  9.78057546e+02  1.88788760e+01  6.59700747e+00
600000           -4.85817250e+06 -8.35495681e+05  0.00000000e+00  4.64193877e+02  0.00000000e+00 -4.02314101e+06 -3.86714579e+06  9.51509064e+03  1.56381118e+07  2.48130891e+04  1.00100000e+03  9.78057546e+02  1.84748203e+01  5.44163765e+00
610000           -4.87888451e+06 -8.48271579e+05  0.00000000e+00  4.71961057e+02  0.00000000e+00 -4.03108489e+06 -3.87554568e+06  9.96971290e+03  1.53135300e+07  2.43259497e+04  1.00100000e+03  9.78057546e+02  1.81121160e+01  4.39488811e+00
620000           -4.89656202e+06 -8.67657677e+05  0.00000000e+00  4.66877189e+02  0.00000000e+00 -4.02937122e+06 -3.87488437e+06  1.10227358e+04  1.50018950e+07  2.38582412e+04  1.00100000e+03  9.78057546e+02  1.77638793e+01  3.39187872e+00
630000           -4.91755758e+06 -8.90016929e+05  0.00000000e+00  5.34403931e+02  0.00000000e+00 -4.02807505e+06 -3.87509176e+06  1.25279212e+04  1.48723508e+07  2.36638185e+04  1.00100000e+03  9.78057546e+02  1.76191200e+01  2.98770970e+00
640000           -4.93180261e+06 -9.15040536e+05  0.00000000e+00  5.35749851e+02  0.00000000e+00 -4.01729783e+06 -3.86315912e+06  1.13728899e+04  1.44952458e+07  2.30978512e+04  1.00100000e+03  9.78057546e+02  1.71977237e+01  1.74939605e+00
650000           -4.94500999e+06 -9.38340272e+05  0.00000000e+00  4.42591989e+02  0.00000000e+00 -4.00711231e+06 -3.85179449e+06  1.01910959e+04  1.40415227e+07  2.24168939e+04  1.00100000e+03  9.78057546e+02  1.66907105e+01  3.39932550e-01
660000           -4.96137317e+06 -9.49552448e+05  0.00000000e+00  5.55917909e+02  0.00000000e+00 -4.01237664e+06 -3.85638782e+06  9.52323222e+03  1.38177882e+07  2.20811084e+04  1.00100000e+03  9.78057546e+02  1.64406983e+01 -3.91557132e-01
670000           -4.95964543e+06 -9.63358222e+05  0.00000000e+00  5.69521545e+02  0.00000000e+00 -3.99685673e+06 -3.84212785e+06  1.07813777e+04  1.34957577e+07  2.15977981e+04  1.00100000e+03  9.78057546e+02  1.60808450e+01 -1.38890935e+00
680000           -4.94809570e+06 -9.75503417e+05  0.00000000e+00  5.46893301e+02  0.00000000e+00 -3.97313918e+06 -3.81940900e+06  1.17814801e+04  1.33279213e+07  2.13459056e+04  1.00100000e+03  9.78057546e+02  1.58932961e+01 -1.78302953e+00
690000           -4.94904211e+06 -9.77280290e+05  0.00000000e+00  4.04905583e+02  0.00000000e+00 -3.97216672e+06 -3.81758408e+06  1.09244453e+04  1.32944868e+07  2.12957264e+04  1.00100000e+03  9.78057546e+02  1.58559346e+01 -1.80317336e+00
700000           -4.95138272e+06 -9.77904658e+05  0.00000000e+00  5.29928877e+02  0.00000000e+00 -3.97400799e+06 -3.81835090e+06  9.85128938e+03  1.32938757e+07  2.12948093e+04  1.00100000e+03  9.78057546e+02  1.58552518e+01 -1.79513621e+00
710000           -4.97292059e+06 -9.92513208e+05  0.00000000e+00  4.98374117e+02  0.00000000e+00 -3.98090576e+06 -3.82591025e+06  1.05151150e+04  1.29653396e+07  2.08017354e+04  1.00100000e+03  9.78057546e+02  1.54881289e+01 -2.89807976e+00
720000           -4.98918740e+06 -1.01829018e+06  0.00000000e+00  5.23825629e+02  0.00000000e+00 -3.97142104e+06 -3.81705826e+06  1.11498712e+04  1.26696733e+07  2.03579929e+04  1.00100000e+03  9.78057546e+02  1.51577363e+01 -3.76754944e+00
730000           -4.99262273e+06 -1.03098189e+06  0.00000000e+00  4.73498055e+02  0.00000000e+00 -3.96211433e+06 -3.80743045e+06  1.08257913e+04  1.24837280e+07  2.00789223e+04  1.00100000e+03  9.78057546e+02  1.49499516e+01 -4.46181446e+00
740000           -5.00403252e+06 -1.05836939e+06  0.00000000e+00  5.16171264e+02  0.00000000e+00 -3.94617930e+06 -3.79174697e+06  1.10819994e+04  1.22440719e+07  1.97192413e+04  1.00100000e+03  9.78057546e+02  1.46821477e+01 -5.09166423e+00
750000           -5.00226636e+06 -1.06313608e+06  0.00000000e+00  5.24285722e+02  0.00000000e+00 -3.93965456e+06 -3.78402978e+06  9.88682626e+03  1.19547243e+07  1.92849821e+04  1.00100000e+03  9.78057546e+02  1.43588160e+01 -5.97653699e+00
760000           -5.02430187e+06 -1.07228658e+06  0.00000000e+00  5.15735023e+02  0.00000000e+00 -3.95253103e+06 -3.79608624e+06  9.06925631e+03  1.16342035e+07  1.88039377e+04  1.00100000e+03  9.78057546e+02  1.40006498e+01 -7.05047905e+00
770000           -5.03029226e+06 -1.06608358e+06  0.00000000e+00  4.99777489e+02  0.00000000e+00 -3.96470845e+06 -3.80931980e+06  1.01229155e+04  1.16969698e+07  1.88981387e+04  1.00100000e+03  9.78057546e+02  1.40707880e+01 -6.84756606e+00
780000           -5.03753897e+06 -1.06998021e+06  0.00000000e+00  5.52951296e+02  0.00000000e+00 -3.96811171e+06 -3.81420681e+06  1.16041951e+04  1.17662951e+07  1.90021836e+04  1.00100000e+03  9.78057546e+02  1.41482556e+01 -6.76979622e+00
790000           -5.04395619e+06 -1.08346271e+06  0.00000000e+00  6.42661365e+02  0.00000000e+00 -3.96113614e+06 -3.80702928e+06  1.14049602e+04  1.13992354e+07  1.84512925e+04  1.00100000e+03  9.78057546e+02  1.37380845e+01 -7.89189142e+00
800000           -5.05040889e+06 -1.09446912e+06  0.00000000e+00  5.93503502e+02  0.00000000e+00 -3.95653327e+06 -3.80131169e+06  1.02910515e+04  1.13857555e+07  1.84310616e+04  1.00100000e+03  9.78057546e+02  1.37230214e+01 -7.88383372e+00
810000           -5.06618489e+06 -1.11645412e+06  0.00000000e+00  7.76016318e+02  0.00000000e+00 -3.95050679e+06 -3.79583241e+06  1.08406670e+04  1.09017116e+07  1.77045983e+04  1.00100000e+03  9.78057546e+02  1.31821262e+01 -9.45313530e+00
820000           -5.05992216e+06 -1.12266792e+06  0.00000000e+00  6.76033759e+02  0.00000000e+00 -3.93793027e+06 -3.78260523e+06  1.01871374e+04  1.08635185e+07  1.76472771e+04  1.00100000e+03  9.78057546e+02  1.31394472e+01 -9.47618732e+00
830000           -5.06898486e+06 -1.13801454e+06  0.00000000e+00  4.66231325e+02  0.00000000e+00 -3.93143655e+06 -3.77606297e+06  1.01354486e+04  1.06824596e+07  1.73755401e+04  1.00100000e+03  9.78057546e+02  1.29371228e+01 -9.99935856e+00
840000           -5.06920250e+06 -1.12965142e+06  0.00000000e+00  5.20072840e+02  0.00000000e+00 -3.94007115e+06 -3.78492887e+06  1.03661713e+04  1.05077315e+07  1.71133044e+04  1.00100000e+03  9.78057546e+02  1.27418728e+01 -1.05609396e+01
850000           -5.06573941e+06 -1.13867012e+06  0.00000000e+00  6.00964494e+02  0.00000000e+00 -3.92767026e+06 -3.77187883e+06  9.71696732e+03  1.06522974e+07  1.73302721e+04  1.00100000e+03  9.78057546e+02  1.29034181e+01 -1.01081327e+01
860000           -5.08169422e+06 -1.16021962e+06  0.00000000e+00  4.76672383e+02  0.00000000e+00 -3.92195127e+06 -3.76647665e+06  1.00342948e+04  1.02529673e+07  1.67309489e+04  1.00100000e+03  9.78057546e+02  1.24571864e+01 -1.12772583e+01
870000           -5.09470792e+06 -1.18070013e+06  0.00000000e+00  4.72221052e+02  0.00000000e+00 -3.91448000e+06 -3.75971532e+06  1.07439130e+04  9.98239481e+06  1.63248679e+04  1.00100000e+03  9.78057546e+02  1.21548349e+01 -1.21849027e+01
880000           -5.09244316e+06 -1.19103263e+06  0.00000000e+00  5.25766019e+02  0.00000000e+00 -3.90193629e+06 -3.74762003e+06  1.11936165e+04  9.81458837e+06  1.60730204e+04  1.00100000e+03  9.78057546e+02  1.19673194e+01 -1.26596522e+01
890000           -5.10353837e+06 -1.19294274e+06  0.00000000e+00  5.22534295e+02  0.00000000e+00 -3.91111816e+06 -3.75545400e+06  9.84479629e+03  9.78265530e+06  1.60250945e+04  1.00100000e+03  9.78057546e+02  1.19316358e+01 -1.27097607e+01
900000           -5.10890959e+06 -1.20125518e+06  0.00000000e+00  5.01166377e+02  0.00000000e+00 -3.90815558e+06 -3.75265481e+06  1.00076497e+04  9.55993606e+06  1.56908327e+04  1.00100000e+03  9.78057546e+02  1.16827580e+01 -1.35035949e+01
910000           -5.11356972e+06 -1.21632531e+06  0.00000000e+00  4.66782244e+02  0.00000000e+00 -3.89771119e+06 -3.74193757e+06  9.73475307e+03  9.28237396e+06  1.52742616e+04  1.00100000e+03  9.78057546e+02  1.13725960e+01 -1.43713378e+01
920000           -5.10833182e+06 -1.21390609e+06  0.00000000e+00  4.86667449e+02  0.00000000e+00 -3.89491240e+06 -3.73827438e+06  8.87101018e+03  9.42274456e+06  1.54849328e+04  1.00100000e+03  9.78057546e+02  1.15294533e+01 -1.38354863e+01
930000           -5.11670368e+06 -1.22524267e+06  0.00000000e+00  4.83486111e+02  0.00000000e+00 -3.89194450e+06 -3.73644438e+06  1.00091312e+04  9.26195731e+06  1.52436199e+04  1.00100000e+03  9.78057546e+02  1.13497814e+01 -1.43412609e+01
940000           -5.13027262e+06 -1.24427133e+06  0.00000000e+00  5.03707563e+02  0.00000000e+00 -3.88650499e+06 -3.73004684e+06  9.05222755e+03  8.98480839e+06  1.48276688e+04  1.00100000e+03  9.78057546e+02  1.10400812e+01 -1.51884593e+01
950000           -5.13987016e+06 -1.25379708e+06  0.00000000e+00  4.99102389e+02  0.00000000e+00 -3.88657218e+06 -3.73024032e+06  9.17519322e+03  8.80865447e+06  1.45632933e+04  1.00100000e+03  9.78057546e+02  1.08432378e+01 -1.57332568e+01
960000           -5.14842706e+06 -1.27001260e+06  0.00000000e+00  5.78829896e+02  0.00000000e+00 -3.87899330e+06 -3.72326450e+06  9.78196138e+03  8.58196440e+06  1.42230720e+04  1.00100000e+03  9.78057546e+02  1.05899228e+01 -1.65051362e+01
970000           -5.12958083e+06 -1.25744566e+06  0.00000000e+00  5.66837981e+02  0.00000000e+00 -3.87270200e+06 -3.71631635e+06  9.12543582e+03  8.49068849e+06  1.40860831e+04  1.00100000e+03  9.78057546e+02  1.04879265e+01 -1.67447697e+01
980000           -5.11292158e+06 -1.24607752e+06  0.00000000e+00  6.62923240e+02  0.00000000e+00 -3.86750699e+06 -3.71208004e+06  1.00866395e+04  8.85415212e+06  1.46315771e+04  1.00100000e+03  9.78057546e+02  1.08940792e+01 -1.54883939e+01
990000           -5.11572161e+06 -1.26206612e+06  0.00000000e+00  5.53431063e+02  0.00000000e+00 -3.85420893e+06 -3.69900858e+06  1.03070721e+04  8.85936325e+06  1.46393981e+04  1.00100000e+03  9.78057546e+02  1.08999024e+01 -1.54416722e+01
1000000          -5.11624205e+06 -1.28230767e+06  0.00000000e+00  5.29468650e+02  0.00000000e+00 -3.83446385e+06 -3.68010354e+06  1.11470712e+04  8.47889790e+06  1.40683875e+04  1.00100000e+03  9.78057546e+02  1.04747511e+01 -1.65165788e+01
1010000          -5.13309682e+06 -1.29032260e+06  0.00000000e+00  5.64699121e+02  0.00000000e+00 -3.84333892e+06 -3.68840428e+06  1.05745532e+04  8.18757009e+06  1.36311565e+04  1.00100000e+03  9.78057546e+02  1.01492066e+01 -1.74295446e+01
1020000          -5.14323285e+06 -1.29117466e+06  0.00000000e+00  6.57065142e+02  0.00000000e+00 -3.85271526e+06 -3.69670962e+06  9.50698342e+03  8.12809520e+06  1.35418953e+04  1.00100000e+03  9.78057546e+02  1.00827463e+01 -1.77560197e+01
1030000          -5.14814895e+06 -1.30163782e+06  0.00000000e+00  5.67127544e+02  0.00000000e+00 -3.84707826e+06 -3.69146776e+06  9.90142514e+03  8.00353645e+06  1.33549549e+04  1.00100000e+03  9.78057546e+02  9.94355806e+00 -1.81531416e+01
